Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
21.08.2020 00:00:00;Steiermark;6;1246395;18;2316;118;9,467303;1;156;9;1995
21.08.2020 00:00:00;Tirol;7;757634;41;4028;185;24,41812;0;110;20;3626
21.08.2020 00:00:00;Vorarlberg;8;397139;1;1054;34;8,561234;0;20;3;982
21.08.2020 00:00:00;Wien;9;1911191;145;6894;856;44,78883;0;224;84;5321
21.08.2020 00:00:00;Österreich;10;8901064;301;24993;1815;20,39082;1;762;205;21374
22.08.2020 00:00:00;Burgenland;1;294436;6;462;26;8,830441;0;11;3;415
22.08.2020 00:00:00;Kärnten;2;561293;7;620;41;7,304563;0;14;8;501
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3769;161;9,558941;0;119;15;3374
22.08.2020 00:00:00;Oberösterreich;4;1490279;27;4348;320;21,47249;0;69;22;3797
22.08.2020 00:00:00;Salzburg;5;558410;16;1577;83;14,86363;0;39;6;1417
22.08.2020 00:00:00;Steiermark;6;1246395;21;2337;129;10,34985;0;156;8;2003
22.08.2020 00:00:00;Tirol;7;757634;25;4053;197;26,002;0;110;21;3647
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1058;37;9,316637;0;20;6;988
22.08.2020 00:00:00;Wien;9;1911191;101;6995;889;46,5155;0;224;57;5378
22.08.2020 00:00:00;Österreich;10;8901064;226;25219;1883;21,15477;0;762;146;21520
23.08.2020 00:00:00;Burgenland;1;294436;2;464;27;9,170074;0;11;2;417
23.08.2020 00:00:00;Kärnten;2;561293;4;624;37;6,591923;0;14;14;515
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3800;178;10,56827;0;119;20;3394
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4377;319;21,40539;0;69;13;3810
23.08.2020 00:00:00;Salzburg;5;558410;0;1577;79;14,14731;0;39;5;1422
23.08.2020 00:00:00;Steiermark;6;1246395;14;2351;131;10,51031;0;156;0;2003
23.08.2020 00:00:00;Tirol;7;757634;12;4065;187;24,6821;0;110;43;3690
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1062;35;8,813035;0;20;4;992
23.08.2020 00:00:00;Wien;9;1911191;95;7090;912;47,71894;0;224;56;5434
23.08.2020 00:00:00;Österreich;10;8901064;191;25410;1905;21,40194;0;762;157;21677
24.08.2020 00:00:00;Burgenland;1;294436;3;467;28;9,509706;0;11;3;420
24.08.2020 00:00:00;Kärnten;2;561293;2;626;37;6,591923;0;14;17;532
24.08.2020 00:00:00;Niederösterreich;3;1684287;18;3818;174;10,33078;0;119;21;3415
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4408;320;21,47249;0;69;47;3857
24.08.2020 00:00:00;Salzburg;5;558410;13;1590;91;16,29627;0;39;7;1429
24.08.2020 00:00:00;Steiermark;6;1246395;12;2363;127;10,18939;0;156;12;2015
24.08.2020 00:00:00;Tirol;7;757634;26;4091;177;23,3622;0;110;28;3718
24.08.2020 00:00:00;Vorarlberg;8;397139;7;1069;37;9,316637;0;20;4;996
24.08.2020 00:00:00;Wien;9;1911191;128;7218;896;46,88176;1;225;62;5496
24.08.2020 00:00:00;Österreich;10;8901064;240;25650;1887;21,19971;1;763;201;21878
25.08.2020 00:00:00;Burgenland;1;294436;4;471;29;9,849339;0;11;0;420
25.08.2020 00:00:00;Kärnten;2;561293;3;629;34;6,057442;0;14;12;544
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3848;177;10,5089;0;119;22;3437
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4466;322;21,60669;0;69;56;3913
25.08.2020 00:00:00;Salzburg;5;558410;8;1598;71;12,71467;0;39;5;1434
25.08.2020 00:00:00;Steiermark;6;1246395;32;2395;131;10,51031;0;156;29;2044
25.08.2020 00:00:00;Tirol;7;757634;36;4127;191;25,21006;0;110;23;3741
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1000
25.08.2020 00:00:00;Wien;9;1911191;128;7346;948;49,60258;0;225;78;5574
25.08.2020 00:00:00;Österreich;10;8901064;301;25951;1940;21,79515;0;763;229;22107
26.08.2020 00:00:00;Burgenland;1;294436;6;477;29;9,849339;0;11;1;421
26.08.2020 00:00:00;Kärnten;2;561293;7;636;35;6,235602;0;14;12;556
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3873;186;11,04325;0;119;22;3459
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4526;304;20,39886;0;69;31;3944
26.08.2020 00:00:00;Salzburg;5;558410;7;1605;63;11,28203;0;39;10;1444
26.08.2020 00:00:00;Steiermark;6;1246395;36;2431;151;12,11494;0;156;18;2062
26.08.2020 00:00:00;Tirol;7;757634;42;4169;212;27,98185;0;110;20;3761
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1005
26.08.2020 00:00:00;Wien;9;1911191;127;7473;897;46,93409;0;225;102;5676
26.08.2020 00:00:00;Österreich;10;8901064;319;26270;1909;21,44687;0;763;221;22328
27.08.2020 00:00:00;Burgenland;1;294436;3;480;27;9,170074;0;11;2;423
27.08.2020 00:00:00;Kärnten;2;561293;6;642;34;6,057442;0;14;18;574
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3904;184;10,9245;0;119;30;3489
27.08.2020 00:00:00;Oberösterreich;4;1490279;53;4579;297;19,92915;0;69;45;3989
27.08.2020 00:00:00;Salzburg;5;558410;7;1612;70;12,53559;0;39;10;1454
27.08.2020 00:00:00;Steiermark;6;1246395;23;2454;156;12,5161;0;156;21;2083
27.08.2020 00:00:00;Tirol;7;757634;30;4199;212;27,98185;0;110;38;3799
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1011
27.08.2020 00:00:00;Wien;9;1911191;69;7542;793;41,49245;0;225;91;5767
27.08.2020 00:00:00;Österreich;10;8901064;227;26497;1805;20,27847;0;763;261;22589
28.08.2020 00:00:00;Burgenland;1;294436;9;489;33;11,20787;0;11;3;426
28.08.2020 00:00:00;Kärnten;2;561293;5;647;34;6,057442;0;14;12;586
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3934;184;10,9245;0;119;23;3512
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4635;314;21,06988;0;69;83;4072
28.08.2020 00:00:00;Salzburg;5;558410;13;1625;64;11,46111;0;39;10;1464
28.08.2020 00:00:00;Steiermark;6;1246395;27;2481;165;13,23818;0;156;22;2105
28.08.2020 00:00:00;Tirol;7;757634;44;4243;215;28,37782;0;110;15;3814
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7750;856;44,78883;0;225;167;5934
28.08.2020 00:00:00;Österreich;10;8901064;394;26891;1898;21,32329;0;763;340;22929
29.08.2020 00:00:00;Burgenland;1;294436;4;493;31;10,5286;0;11;1;427
29.08.2020 00:00:00;Kärnten;2;561293;0;647;27;4,810322;0;14;0;586
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3982;213;12,6463;0;119;12;3524
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4653;305;20,46597;0;69;45;4117
29.08.2020 00:00:00;Salzburg;5;558410;13;1638;61;10,92387;0;39;20;1484
29.08.2020 00:00:00;Steiermark;6;1246395;14;2495;158;12,67656;0;156;6;2111
29.08.2020 00:00:00;Tirol;7;757634;41;4284;231;30,48966;0;110;12;3826
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7848;853;44,63186;0;225;73;6007
29.08.2020 00:00:00;Österreich;10;8901064;237;27128;1909;21,44687;0;763;177;23106
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;429
30.08.2020 00:00:00;Kärnten;2;561293;2;649;25;4,454002;0;14;5;591
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4018;218;12,94316;0;119;22;3546
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4676;299;20,06336;0;69;21;4138
30.08.2020 00:00:00;Salzburg;5;558410;1;1639;62;11,10295;0;39;6;1490
30.08.2020 00:00:00;Steiermark;6;1246395;13;2508;157;12,59633;0;156;16;2127
30.08.2020 00:00:00;Tirol;7;757634;19;4303;238;31,41359;0;110;25;3851
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;111;7959;869;45,46903;0;225;108;6115
30.08.2020 00:00:00;Österreich;10;8901064;223;27351;1941;21,80638;0;763;208;23314
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;437
31.08.2020 00:00:00;Kärnten;2;561293;2;651;25;4,454002;0;14;8;599
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4049;231;13,715;0;119;28;3574
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4691;283;18,98973;0;69;48;4186
31.08.2020 00:00:00;Salzburg;5;558410;9;1648;58;10,38663;0;39;1;1491
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;16;2143
31.08.2020 00:00:00;Tirol;7;757634;40;4343;252;33,26144;0;110;46;3897
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;823;43,06215;1;226;77;6192
31.08.2020 00:00:00;Österreich;10;8901064;222;27573;1923;21,60416;1;764;236;23550
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;653;24;4,275842;0;14;6;605
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4074;226;13,41814;1;120;33;3607
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4727;261;17,5135;0;69;32;4218
01.09.2020 00:00:00;Salzburg;5;558410;9;1657;59;10,56571;0;39;6;1497
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2155
01.09.2020 00:00:00;Tirol;7;757634;52;4395;268;35,37328;0;110;16;3913
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;137;8178;832;43,53307;0;226;98;6290
01.09.2020 00:00:00;Österreich;10;8901064;286;27859;1908;21,43564;1;765;216;23766
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;656;20;3,563201;0;14;3;608
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4140;267;15,85241;0;120;19;3626
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4756;230;15,43335;0;69;28;4246
02.09.2020 00:00:00;Salzburg;5;558410;7;1664;59;10,56571;0;39;19;1516
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2182
02.09.2020 00:00:00;Tirol;7;757634;60;4455;286;37,7491;0;110;34;3947
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8384;911;47,66661;0;226;122;6412
02.09.2020 00:00:00;Österreich;10;8901064;430;28289;2019;22,68268;0;765;261;24027
03.09.2020 00:00:00;Burgenland;1;294436;10;526;46;15,62309;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;658;16;2,850561;0;14;1;609
03.09.2020 00:00:00;Niederösterreich;3;1684287;35;4175;271;16,0899;0;120;25;3651
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4790;211;14,15842;0;69;44;4290
03.09.2020 00:00:00;Salzburg;5;558410;5;1669;57;10,20755;0;39;10;1526
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2203
03.09.2020 00:00:00;Tirol;7;757634;47;4502;303;39,99292;0;110;50;3997
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8581;1039;54,36401;0;226;158;6570
03.09.2020 00:00:00;Österreich;10;8901064;367;28656;2159;24,25553;0;765;316;24343
04.09.2020 00:00:00;Burgenland;1;294436;12;538;49;16,64199;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;659;12;2,137921;0;14;1;610
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4210;276;16,38675;0;120;29;3680
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4828;193;12,95059;0;69;73;4363
04.09.2020 00:00:00;Salzburg;5;558410;10;1679;54;9,670314;0;39;10;1536
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;157;12,59633;0;156;37;2240
04.09.2020 00:00:00;Tirol;7;757634;35;4537;294;38,80502;0;110;27;4024
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8790;1040;54,41633;2;228;181;6751
04.09.2020 00:00:00;Österreich;10;8901064;380;29036;2145;24,09824;2;767;372;24715
05.09.2020 00:00:00;Burgenland;1;294436;8;546;53;18,00052;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;661;14;2,494241;0;14;3;613
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4253;271;16,0899;0;120;28;3708
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4865;212;14,22552;0;69;34;4397
05.09.2020 00:00:00;Salzburg;5;558410;19;1698;60;10,74479;0;39;17;1553
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;160;12,83702;0;156;20;2260
05.09.2020 00:00:00;Tirol;7;757634;18;4555;271;35,76925;0;110;42;4066
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8852;1004;52,53269;0;228;70;6821
05.09.2020 00:00:00;Österreich;10;8901064;215;29251;2123;23,85108;0;767;221;24936
06.09.2020 00:00:00;Burgenland;1;294436;3;549;49;16,64199;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;665;16;2,850561;0;14;6;619
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4306;288;17,09922;0;120;27;3735
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4900;224;15,03074;0;69;12;4409
06.09.2020 00:00:00;Salzburg;5;558410;4;1702;63;11,28203;0;39;4;1557
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2279
06.09.2020 00:00:00;Tirol;7;757634;33;4588;285;37,61711;0;110;23;4089
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9058;1099;57,50341;0;228;75;6896
06.09.2020 00:00:00;Österreich;10;8901064;368;29619;2268;25,4801;0;767;169;25105
07.09.2020 00:00:00;Burgenland;1;294436;3;552;46;15,62309;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;670;19;3,385041;0;14;2;621
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4349;300;17,81169;0;120;40;3775
07.09.2020 00:00:00;Oberösterreich;4;1490279;24;4924;233;15,63466;0;69;57;4466
07.09.2020 00:00:00;Salzburg;5;558410;11;1713;65;11,64019;0;39;19;1576
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2303
07.09.2020 00:00:00;Tirol;7;757634;55;4643;300;39,59695;0;110;45;4134
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9276;1235;64,61939;0;228;125;7021
07.09.2020 00:00:00;Österreich;10;8901064;395;30014;2441;27,42369;0;767;318;25423
08.09.2020 00:00:00;Burgenland;1;294436;9;561;49;16,64199;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;676;23;4,097682;0;14;2;623
08.09.2020 00:00:00;Niederösterreich;3;1684287;61;4410;336;19,94909;0;120;39;3814
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;4996;269;18,05031;0;69;52;4518
08.09.2020 00:00:00;Salzburg;5;558410;9;1722;65;11,64019;0;39;2;1578
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2321
08.09.2020 00:00:00;Tirol;7;757634;75;4718;323;42,63272;0;110;32;4166
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;269;9545;1367;71,52608;1;229;156;7177
08.09.2020 00:00:00;Österreich;10;8901064;552;30566;2707;30,41209;1;768;315;25738
09.09.2020 00:00:00;Burgenland;1;294436;12;573;57;19,35905;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;681;25;4,454002;0;14;1;624
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4499;359;21,31466;0;120;30;3844
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5046;290;19,45944;0;69;30;4548
09.09.2020 00:00:00;Salzburg;5;558410;17;1739;75;13,43099;0;39;11;1589
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2342
09.09.2020 00:00:00;Tirol;7;757634;73;4791;336;44,34859;0;110;32;4198
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;382;9927;1543;80,735;0;229;119;7296
09.09.2020 00:00:00;Österreich;10;8901064;693;31259;2970;33,3668;0;768;259;25997
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;688;30;5,344802;0;14;2;626
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4570;395;23,45206;0;120;39;3883
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5100;310;20,80147;0;69;28;4576
10.09.2020 00:00:00;Salzburg;5;558410;16;1755;86;15,40087;0;39;8;1597
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2356
10.09.2020 00:00:00;Tirol;7;757634;69;4860;358;47,25237;0;110;36;4234
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10207;1626;85,07784;4;233;82;7378
10.09.2020 00:00:00;Österreich;10;8901064;599;31858;3202;35,97323;4;772;223;26220
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;691;32;5,701122;0;14;3;629
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4706;496;29,44866;1;121;30;3913
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5183;355;23,82104;1;70;31;4607
11.09.2020 00:00:00;Salzburg;5;558410;23;1778;99;17,72891;0;39;11;1608
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2388
11.09.2020 00:00:00;Tirol;7;757634;109;4969;432;57,01962;0;110;44;4278
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10650;1860;97,32151;2;235;213;7591
11.09.2020 00:00:00;Österreich;10;8901064;930;32788;3752;42,15226;4;776;377;26597
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;701;40;7,126403;0;14;5;634
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4779;526;31,22983;0;121;34;3947
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5237;372;24,96177;0;70;18;4625
12.09.2020 00:00:00;Salzburg;5;558410;17;1795;97;17,37075;1;40;1;1609
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2401
12.09.2020 00:00:00;Tirol;7;757634;51;5020;465;61,37528;1;111;72;4350
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10803;1951;102,0829;0;235;72;7663
12.09.2020 00:00:00;Österreich;10;8901064;413;33201;3950;44,37672;2;778;232;26829
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;708;43;7,660883;0;14;4;638
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4846;540;32,06104;0;121;28;3975
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5296;396;26,57221;0;70;18;4643
13.09.2020 00:00:00;Salzburg;5;558410;0;1795;93;16,65443;0;40;5;1614
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2418
13.09.2020 00:00:00;Tirol;7;757634;37;5057;469;61,90324;0;111;34;4384
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;181;10984;1926;100,7749;0;235;138;7801
13.09.2020 00:00:00;Österreich;10;8901064;415;33616;3997;44,90474;0;778;262;27091
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;715;45;8,017203;0;14;1;639
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4966;617;36,63271;1;122;68;4043
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5347;423;28,38395;0;70;29;4672
14.09.2020 00:00:00;Salzburg;5;558410;17;1812;99;17,72891;0;40;16;1630
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2438
14.09.2020 00:00:00;Tirol;7;757634;101;5158;515;67,97478;0;111;31;4415
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11400;2124;111,1349;0;235;103;7904
14.09.2020 00:00:00;Österreich;10;8901064;819;34435;4421;49,66822;1;779;282;27373
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;723;47;8,373524;0;14;4;643
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5082;672;39,89819;0;122;33;4076
15.09.2020 00:00:00;Oberösterreich;4;1490279;94;5441;445;29,86018;0;70;54;4726
15.09.2020 00:00:00;Salzburg;5;558410;19;1831;109;19,51971;0;40;15;1645
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2461
15.09.2020 00:00:00;Tirol;7;757634;87;5245;527;69,55865;0;111;52;4467
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11717;2172;113,6464;0;235;149;8053
15.09.2020 00:00:00;Österreich;10;8901064;722;35157;4591;51,5781;0;779;368;27741
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;736;55;9,798804;0;14;5;648
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5214;715;42,4512;0;122;36;4112
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5534;488;32,74554;0;70;38;4764
16.09.2020 00:00:00;Salzburg;5;558410;29;1860;121;21,66867;0;40;4;1649
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2492
16.09.2020 00:00:00;Tirol;7;757634;69;5314;523;69,03069;0;111;43;4510
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12113;2186;114,3789;3;238;160;8213
16.09.2020 00:00:00;Österreich;10;8901064;855;36012;4753;53,39811;4;783;338;28079
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;746;58;10,33328;0;14;7;655
17.09.2020 00:00:00;Niederösterreich;3;1684287;147;5361;791;46,96349;0;122;47;4159
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5639;539;36,16772;1;71;37;4801
17.09.2020 00:00:00;Salzburg;5;558410;39;1899;144;25,7875;0;40;13;1662
17.09.2020 00:00:00;Steiermark;6;1246395;47;3106;312;25,03219;1;158;19;2511
17.09.2020 00:00:00;Tirol;7;757634;66;5380;520;68,63472;0;111;63;4573
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;342;12455;2248;117,623;1;239;202;8415
17.09.2020 00:00:00;Österreich;10;8901064;804;36816;4958;55,70121;3;786;413;28492
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;753;62;11,04592;0;14;4;659
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5491;785;46,60726;0;122;95;4254
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5749;566;37,97947;1;72;47;4848
18.09.2020 00:00:00;Salzburg;5;558410;40;1939;161;28,83186;0;40;10;1672
18.09.2020 00:00:00;Steiermark;6;1246395;34;3140;298;23,90895;1;159;41;2552
18.09.2020 00:00:00;Tirol;7;757634;89;5469;500;65,99493;0;111;89;4662
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;411;12866;2216;115,9486;1;240;153;8568
18.09.2020 00:00:00;Österreich;10;8901064;875;37691;4903;55,0833;3;789;488;28980
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;768;67;11,93672;0;14;2;661
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5607;828;49,16027;0;122;52;4306
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5800;563;37,77816;0;72;63;4911
19.09.2020 00:00:00;Salzburg;5;558410;28;1967;172;30,80174;0;40;14;1686
19.09.2020 00:00:00;Steiermark;6;1246395;61;3201;317;25,43335;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4729
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13154;2351;123,0123;0;240;82;8650
19.09.2020 00:00:00;Österreich;10;8901064;667;38358;5157;57,93689;0;789;343;29323
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;781;73;13,00568;0;14;5;666
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5701;855;50,76332;1;123;74;4380
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5863;567;38,04657;0;72;34;4945
20.09.2020 00:00:00;Salzburg;5;558410;22;1989;194;34,7415;0;40;2;1688
20.09.2020 00:00:00;Steiermark;6;1246395;52;3253;344;27,5996;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4822
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13317;2333;122,0705;1;241;101;8751
20.09.2020 00:00:00;Österreich;10;8901064;469;38827;5211;58,54356;4;793;380;29703
