Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;548
19.09.2020 00:00:00;Kärnten;2;561293;15;768;67;11,93672;0;14;2;661
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5605;828;49,16027;0;122;52;4302
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5804;563;37,77816;0;72;63;4909
19.09.2020 00:00:00;Salzburg;5;558410;28;1968;171;30,62266;0;40;14;1688
19.09.2020 00:00:00;Steiermark;6;1246395;61;3203;316;25,35312;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4728
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1255
19.09.2020 00:00:00;Wien;9;1911191;288;13153;2351;123,0123;0;240;82;8642
19.09.2020 00:00:00;Österreich;10;8901064;667;38362;5155;57,91442;0;789;343;29307
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;553
20.09.2020 00:00:00;Kärnten;2;561293;13;781;73;13,00568;0;14;5;666
20.09.2020 00:00:00;Niederösterreich;3;1684287;95;5700;856;50,82269;1;123;74;4376
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5867;567;38,04657;0;72;34;4943
20.09.2020 00:00:00;Salzburg;5;558410;22;1990;193;34,56242;0;40;2;1690
20.09.2020 00:00:00;Steiermark;6;1246395;53;3256;345;27,67983;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4821
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;43;1298
20.09.2020 00:00:00;Wien;9;1911191;163;13316;2332;122,0182;1;241;101;8743
20.09.2020 00:00:00;Österreich;10;8901064;471;38833;5211;58,54356;4;793;381;29688
21.09.2020 00:00:00;Burgenland;1;294436;32;713;102;34,6425;0;11;12;565
21.09.2020 00:00:00;Kärnten;2;561293;7;788;73;13,00568;0;14;7;673
21.09.2020 00:00:00;Niederösterreich;3;1684287;74;5774;810;48,09157;0;123;98;4474
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5950;599;40,19382;1;73;77;5020
21.09.2020 00:00:00;Salzburg;5;558410;18;2008;194;34,7415;0;40;22;1712
21.09.2020 00:00:00;Steiermark;6;1246395;39;3295;337;27,03798;1;161;26;2624
21.09.2020 00:00:00;Tirol;7;757634;60;5608;450;59,39544;0;111;90;4911
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;38;1336
21.09.2020 00:00:00;Wien;9;1911191;234;13550;2149;112,443;1;242;306;9049
21.09.2020 00:00:00;Österreich;10;8901064;580;39413;4971;55,84726;3;796;676;30364
22.09.2020 00:00:00;Burgenland;1;294436;14;727;105;35,6614;0;11;11;576
22.09.2020 00:00:00;Kärnten;2;561293;14;802;79;14,07465;0;14;11;684
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5907;827;49,10089;1;124;84;4558
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6042;596;39,99251;1;74;73;5093
22.09.2020 00:00:00;Salzburg;5;558410;11;2019;187;33,48794;0;40;19;1731
22.09.2020 00:00:00;Steiermark;6;1246395;33;3328;320;25,67404;1;162;42;2666
22.09.2020 00:00:00;Tirol;7;757634;71;5679;433;57,15161;0;111;70;4981
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;40;1376
22.09.2020 00:00:00;Wien;9;1911191;332;13882;2166;113,3325;0;242;280;9329
22.09.2020 00:00:00;Österreich;10;8901064;718;40131;4968;55,81355;3;799;630;30994
23.09.2020 00:00:00;Burgenland;1;294436;15;742;100;33,96324;0;11;12;588
23.09.2020 00:00:00;Kärnten;2;561293;17;819;83;14,78729;0;14;8;692
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6028;816;48,4478;0;124;94;4652
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6102;564;37,84526;1;75;57;5150
23.09.2020 00:00:00;Salzburg;5;558410;34;2053;191;34,20426;0;40;6;1737
23.09.2020 00:00:00;Steiermark;6;1246395;44;3372;311;24,95196;1;163;31;2697
23.09.2020 00:00:00;Tirol;7;757634;56;5735;421;55,56773;0;111;65;5046
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;27;1403
23.09.2020 00:00:00;Wien;9;1911191;429;14311;2199;115,0591;3;245;352;9681
23.09.2020 00:00:00;Österreich;10;8901064;805;40936;4919;55,26306;5;804;652;31646
24.09.2020 00:00:00;Burgenland;1;294436;11;753;98;33,28397;0;11;7;595
24.09.2020 00:00:00;Kärnten;2;561293;22;841;95;16,92521;0;14;7;699
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6165;805;47,7947;0;124;108;4760
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6172;529;35,49671;1;76;64;5214
24.09.2020 00:00:00;Salzburg;5;558410;33;2086;186;33,30886;1;41;23;1760
24.09.2020 00:00:00;Steiermark;6;1246395;10;3382;274;21,9834;1;164;41;2738
24.09.2020 00:00:00;Tirol;7;757634;59;5794;414;54,6438;0;111;59;5105
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1430
24.09.2020 00:00:00;Wien;9;1911191;295;14606;2152;112,5999;0;245;252;9933
24.09.2020 00:00:00;Österreich;10;8901064;657;41593;4772;53,61157;3;807;588;32234
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;605
25.09.2020 00:00:00;Kärnten;2;561293;14;855;102;18,17233;0;14;7;706
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6298;809;48,03219;1;125;140;4900
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6291;538;36,10062;0;76;119;5333
25.09.2020 00:00:00;Salzburg;5;558410;33;2119;179;32,0553;0;41;19;1779
25.09.2020 00:00:00;Steiermark;6;1246395;74;3456;314;25,19266;0;164;52;2790
25.09.2020 00:00:00;Tirol;7;757634;58;5852;383;50,55211;0;111;71;5176
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1465
25.09.2020 00:00:00;Wien;9;1911191;280;14886;2021;105,7456;2;247;408;10341
25.09.2020 00:00:00;Österreich;10;8901064;760;42353;4658;52,33082;3;810;861;33095
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;615
26.09.2020 00:00:00;Kärnten;2;561293;19;874;106;18,88497;0;14;6;712
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6398;793;47,08224;0;125;110;5010
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6344;540;36,23483;0;76;65;5398
26.09.2020 00:00:00;Salzburg;5;558410;18;2137;169;30,2645;0;41;29;1808
26.09.2020 00:00:00;Steiermark;6;1246395;28;3484;281;22,54502;0;164;31;2821
26.09.2020 00:00:00;Tirol;7;757634;54;5906;382;50,42012;0;111;45;5221
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;45;1510
26.09.2020 00:00:00;Wien;9;1911191;277;15163;2010;105,17;4;251;237;10578
26.09.2020 00:00:00;Österreich;10;8901064;589;42942;4580;51,45452;4;814;578;33673
27.09.2020 00:00:00;Burgenland;1;294436;7;791;110;37,35956;0;11;7;622
27.09.2020 00:00:00;Kärnten;2;561293;7;881;100;17,81601;0;14;5;717
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6507;807;47,91345;0;125;87;5097
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6397;530;35,56381;0;76;35;5433
27.09.2020 00:00:00;Salzburg;5;558410;16;2153;163;29,19002;0;41;23;1831
27.09.2020 00:00:00;Steiermark;6;1246395;46;3530;274;21,9834;3;167;26;2847
27.09.2020 00:00:00;Tirol;7;757634;33;5939;391;51,60803;0;111;102;5323
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;53;1563
27.09.2020 00:00:00;Wien;9;1911191;259;15422;2106;110,1931;1;252;83;10661
27.09.2020 00:00:00;Österreich;10;8901064;547;43489;4656;52,30835;5;819;421;34094
28.09.2020 00:00:00;Burgenland;1;294436;28;819;106;36,00103;0;11;7;629
28.09.2020 00:00:00;Kärnten;2;561293;17;898;110;19,59761;0;14;7;724
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6596;822;48,80404;1;126;118;5215
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6490;540;36,23483;0;76;113;5546
28.09.2020 00:00:00;Salzburg;5;558410;24;2177;169;30,2645;0;41;28;1859
28.09.2020 00:00:00;Steiermark;6;1246395;36;3566;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5362
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1606
28.09.2020 00:00:00;Wien;9;1911191;355;15777;2227;116,5242;0;252;409;11070
28.09.2020 00:00:00;Österreich;10;8901064;737;44226;4813;54,07219;1;820;804;34898
29.09.2020 00:00:00;Burgenland;1;294436;15;834;107;36,34066;0;11;14;643
29.09.2020 00:00:00;Kärnten;2;561293;23;921;119;21,20105;0;14;20;744
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6725;818;48,56654;2;128;106;5321
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6587;545;36,57033;0;76;91;5637
29.09.2020 00:00:00;Salzburg;5;558410;49;2226;207;37,06954;0;41;19;1878
29.09.2020 00:00:00;Steiermark;6;1246395;23;3589;261;20,94039;0;167;61;2948
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5430
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1639
29.09.2020 00:00:00;Wien;9;1911191;342;16119;2237;117,0474;3;255;332;11402
29.09.2020 00:00:00;Österreich;10;8901064;760;44986;4855;54,54404;5;825;744;35642
30.09.2020 00:00:00;Burgenland;1;294436;31;865;123;41,77478;0;11;17;660
30.09.2020 00:00:00;Kärnten;2;561293;9;930;111;19,77577;0;14;16;760
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6850;822;48,80404;0;128;119;5440
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6726;624;41,87135;0;76;73;5710
30.09.2020 00:00:00;Salzburg;5;558410;27;2253;200;35,81598;1;42;27;1905
30.09.2020 00:00:00;Steiermark;6;1246395;53;3642;270;21,66247;0;167;50;2998
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5505
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1677
30.09.2020 00:00:00;Wien;9;1911191;367;16486;2175;113,8034;0;255;306;11708
30.09.2020 00:00:00;Österreich;10;8901064;852;45838;4902;55,07207;1;826;721;36363
01.10.2020 00:00:00;Burgenland;1;294436;18;883;130;44,15221;0;11;19;679
01.10.2020 00:00:00;Kärnten;2;561293;19;949;108;19,24129;0;14;7;767
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6979;814;48,32906;1;129;104;5544
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6817;645;43,28049;1;77;100;5810
01.10.2020 00:00:00;Salzburg;5;558410;47;2300;214;38,3231;0;42;18;1923
01.10.2020 00:00:00;Steiermark;6;1246395;35;3677;295;23,66826;1;168;38;3036
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5545
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1693
01.10.2020 00:00:00;Wien;9;1911191;311;16797;2191;114,6406;3;258;302;12010
01.10.2020 00:00:00;Österreich;10;8901064;791;46629;5036;56,57751;6;832;644;37007
02.10.2020 00:00:00;Burgenland;1;294436;18;901;132;44,83147;0;11;8;687
02.10.2020 00:00:00;Kärnten;2;561293;19;968;113;20,13209;0;14;14;781
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7123;825;48,98215;0;129;149;5693
02.10.2020 00:00:00;Oberösterreich;4;1490279;111;6928;637;42,74368;0;77;79;5889
02.10.2020 00:00:00;Salzburg;5;558410;42;2342;223;39,93481;0;42;29;1952
02.10.2020 00:00:00;Steiermark;6;1246395;38;3715;259;20,77993;1;169;71;3107
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5605
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;35;1728
02.10.2020 00:00:00;Wien;9;1911191;478;17275;2389;125,0006;4;262;411;12421
02.10.2020 00:00:00;Österreich;10;8901064;1013;47642;5289;59,41986;5;837;856;37863
03.10.2020 00:00:00;Burgenland;1;294436;8;909;125;42,45405;1;12;8;695
03.10.2020 00:00:00;Kärnten;2;561293;20;988;114;20,31025;0;14;12;793
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7261;863;51,2383;0;129;88;5781
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7055;711;47,70919;0;77;70;5959
03.10.2020 00:00:00;Salzburg;5;558410;23;2365;228;40,83022;0;42;25;1977
03.10.2020 00:00:00;Steiermark;6;1246395;37;3752;268;21,50201;0;169;37;3144
03.10.2020 00:00:00;Tirol;7;757634;76;6418;512;67,5788;0;111;44;5649
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1754
03.10.2020 00:00:00;Wien;9;1911191;253;17528;2365;123,7448;2;264;265;12686
03.10.2020 00:00:00;Österreich;10;8901064;718;48360;5418;60,86913;4;841;575;38438
04.10.2020 00:00:00;Burgenland;1;294436;14;923;132;44,83147;0;12;3;698
04.10.2020 00:00:00;Kärnten;2;561293;13;1001;120;21,37921;0;14;7;800
04.10.2020 00:00:00;Niederösterreich;3;1684287;112;7373;866;51,41642;2;131;89;5870
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7142;745;49,99064;0;77;46;6005
04.10.2020 00:00:00;Salzburg;5;558410;36;2401;248;44,41181;0;42;32;2009
04.10.2020 00:00:00;Steiermark;6;1246395;59;3811;281;22,54502;2;171;25;3169
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5695
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;20;1774
04.10.2020 00:00:00;Wien;9;1911191;279;17807;2385;124,7913;3;267;166;12852
04.10.2020 00:00:00;Österreich;10;8901064;737;49097;5608;63,0037;8;849;434;38872
05.10.2020 00:00:00;Burgenland;1;294436;44;967;148;50,26559;0;12;15;713
05.10.2020 00:00:00;Kärnten;2;561293;16;1017;119;21,20105;0;14;13;813
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7518;922;54,74126;2;133;114;5984
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7263;773;51,86948;0;77;76;6081
05.10.2020 00:00:00;Salzburg;5;558410;44;2445;268;47,99341;1;43;26;2035
05.10.2020 00:00:00;Steiermark;6;1246395;33;3844;278;22,30433;3;174;54;3223
05.10.2020 00:00:00;Tirol;7;757634;74;6589;589;77,74202;0;111;53;5748
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1801
05.10.2020 00:00:00;Wien;9;1911191;421;18228;2451;128,2446;1;268;207;13059
05.10.2020 00:00:00;Österreich;10;8901064;927;50024;5798;65,13828;7;856;585;39457
06.10.2020 00:00:00;Burgenland;1;294436;22;989;155;52,64302;0;12;7;720
06.10.2020 00:00:00;Kärnten;2;561293;18;1035;114;20,31025;0;14;14;827
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7705;980;58,18486;2;135;101;6085
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7396;809;54,28514;1;78;97;6178
06.10.2020 00:00:00;Salzburg;5;558410;45;2490;264;47,27709;0;43;23;2058
06.10.2020 00:00:00;Steiermark;6;1246395;59;3903;314;25,19266;1;175;28;3251
06.10.2020 00:00:00;Tirol;7;757634;131;6720;654;86,32137;1;112;61;5809
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;23;1824
06.10.2020 00:00:00;Wien;9;1911191;442;18670;2551;133,477;3;271;315;13374
06.10.2020 00:00:00;Österreich;10;8901064;1079;51103;6117;68,72212;8;864;669;40126
07.10.2020 00:00:00;Burgenland;1;294436;28;1017;152;51,62412;0;12;22;742
07.10.2020 00:00:00;Kärnten;2;561293;29;1064;134;23,87345;0;14;25;852
07.10.2020 00:00:00;Niederösterreich;3;1684287;192;7897;1047;62,1628;2;137;81;6166
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7542;816;54,75485;0;78;66;6244
07.10.2020 00:00:00;Salzburg;5;558410;53;2543;290;51,93317;0;43;19;2077
07.10.2020 00:00:00;Steiermark;6;1246395;66;3969;327;26,23566;0;175;41;3292
07.10.2020 00:00:00;Tirol;7;757634;93;6813;667;88,03723;0;112;44;5853
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1844
07.10.2020 00:00:00;Wien;9;1911191;627;19297;2811;147,0811;4;275;403;13777
07.10.2020 00:00:00;Österreich;10;8901064;1272;52375;6537;73,44066;6;870;721;40847
08.10.2020 00:00:00;Burgenland;1;294436;22;1039;156;52,98265;0;12;13;755
08.10.2020 00:00:00;Kärnten;2;561293;24;1088;139;24,76425;0;14;10;862
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8095;1116;66,25949;5;142;143;6309
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7716;899;60,32428;1;79;96;6340
08.10.2020 00:00:00;Salzburg;5;558410;84;2627;327;58,55912;0;43;36;2113
08.10.2020 00:00:00;Steiermark;6;1246395;82;4051;374;30,00654;0;175;41;3333
08.10.2020 00:00:00;Tirol;7;757634;113;6926;695;91,73295;1;113;92;5945
08.10.2020 00:00:00;Vorarlberg;8;397139;48;2281;285;71,76329;0;24;18;1862
08.10.2020 00:00:00;Wien;9;1911191;365;19662;2865;149,9065;1;276;266;14043
08.10.2020 00:00:00;Österreich;10;8901064;1110;53485;6856;77,0245;8;878;715;41562
09.10.2020 00:00:00;Burgenland;1;294436;40;1079;178;60,45456;1;13;18;773
09.10.2020 00:00:00;Kärnten;2;561293;44;1132;164;29,21825;0;14;18;880
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8272;1149;68,21878;0;142;123;6432
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7893;965;64,75298;0;79;147;6487
09.10.2020 00:00:00;Salzburg;5;558410;107;2734;392;70,19932;0;43;46;2159
09.10.2020 00:00:00;Steiermark;6;1246395;77;4128;413;33,13556;1;176;59;3392
09.10.2020 00:00:00;Tirol;7;757634;109;7035;693;91,46897;0;113;45;5990
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2342;294;74,0295;1;25;37;1899
09.10.2020 00:00:00;Wien;9;1911191;467;20129;2854;149,331;2;278;282;14325
09.10.2020 00:00:00;Österreich;10;8901064;1259;54744;7102;79,78822;5;883;775;42337
10.10.2020 00:00:00;Burgenland;1;294436;30;1109;200;67,92648;0;13;26;799
10.10.2020 00:00:00;Kärnten;2;561293;42;1174;186;33,13777;0;14;21;901
10.10.2020 00:00:00;Niederösterreich;3;1684287;102;8374;1113;66,08138;1;143;119;6551
10.10.2020 00:00:00;Oberösterreich;4;1490279;176;8069;1014;68,04095;0;79;96;6583
10.10.2020 00:00:00;Salzburg;5;558410;40;2774;409;73,24368;0;43;31;2190
10.10.2020 00:00:00;Steiermark;6;1246395;88;4216;464;37,22736;1;177;20;3412
10.10.2020 00:00:00;Tirol;7;757634;125;7160;742;97,93647;1;114;80;6070
10.10.2020 00:00:00;Vorarlberg;8;397139;67;2409;325;81,83533;1;26;34;1933
10.10.2020 00:00:00;Wien;9;1911191;343;20472;2944;154,0401;2;280;261;14586
10.10.2020 00:00:00;Österreich;10;8901064;1013;55757;7397;83,10242;6;889;688;43025
11.10.2020 00:00:00;Burgenland;1;294436;4;1113;190;64,53015;0;13;16;815
11.10.2020 00:00:00;Kärnten;2;561293;31;1205;204;36,34465;0;14;8;909
11.10.2020 00:00:00;Niederösterreich;3;1684287;151;8525;1152;68,3969;3;146;95;6646
11.10.2020 00:00:00;Oberösterreich;4;1490279;134;8203;1061;71,19473;1;80;70;6653
11.10.2020 00:00:00;Salzburg;5;558410;52;2826;425;76,10896;1;44;18;2208
11.10.2020 00:00:00;Steiermark;6;1246395;33;4249;438;35,14135;2;179;24;3436
11.10.2020 00:00:00;Tirol;7;757634;120;7280;765;100,9722;1;115;94;6164
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2475;351;88,38216;1;27;40;1973
11.10.2020 00:00:00;Wien;9;1911191;240;20712;2905;151,9995;0;280;225;14811
11.10.2020 00:00:00;Österreich;10;8901064;831;56588;7491;84,15848;9;898;590;43615
12.10.2020 00:00:00;Burgenland;1;294436;50;1163;196;66,56795;1;14;23;838
12.10.2020 00:00:00;Kärnten;2;561293;33;1238;221;39,37337;0;14;9;918
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8682;1164;69,10936;0;146;127;6773
12.10.2020 00:00:00;Oberösterreich;4;1490279;118;8321;1058;70,99342;1;81;121;6774
12.10.2020 00:00:00;Salzburg;5;558410;141;2967;522;93,4797;0;44;36;2244
12.10.2020 00:00:00;Steiermark;6;1246395;109;4358;514;41,23893;4;183;52;3488
12.10.2020 00:00:00;Tirol;7;757634;154;7434;845;111,5314;0;115;91;6255
12.10.2020 00:00:00;Vorarlberg;8;397139;56;2531;378;95,18078;0;27;45;2018
12.10.2020 00:00:00;Wien;9;1911191;325;21037;2809;146,9764;3;283;338;15149
12.10.2020 00:00:00;Österreich;10;8901064;1143;57731;7707;86,58515;9;907;842;44457
13.10.2020 00:00:00;Burgenland;1;294436;25;1188;199;67,58685;0;14;20;858
13.10.2020 00:00:00;Kärnten;2;561293;51;1289;254;45,25266;0;14;24;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;177;8859;1154;68,51564;0;146;147;6920
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8541;1145;76,83125;0;81;109;6883
13.10.2020 00:00:00;Salzburg;5;558410;95;3062;572;102,4337;0;44;35;2279
13.10.2020 00:00:00;Steiermark;6;1246395;110;4468;565;45,33073;1;184;55;3543
13.10.2020 00:00:00;Tirol;7;757634;203;7637;917;121,0347;0;115;71;6326
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2553;358;90,14476;0;27;38;2056
13.10.2020 00:00:00;Wien;9;1911191;416;21453;2783;145,616;4;287;288;15437
13.10.2020 00:00:00;Österreich;10;8901064;1319;59050;7947;89,28146;5;912;787;45244
14.10.2020 00:00:00;Burgenland;1;294436;32;1220;203;68,94537;0;14;18;876
14.10.2020 00:00:00;Kärnten;2;561293;39;1328;264;47,03426;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9048;1151;68,33752;2;148;151;7071
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8761;1219;81,79676;1;82;107;6990
14.10.2020 00:00:00;Salzburg;5;558410;102;3164;621;111,2086;0;44;48;2327
14.10.2020 00:00:00;Steiermark;6;1246395;78;4546;577;46,29351;0;184;30;3573
14.10.2020 00:00:00;Tirol;7;757634;209;7846;1033;136,3455;0;115;139;6465
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2645;412;103,742;0;27;38;2094
14.10.2020 00:00:00;Wien;9;1911191;474;21927;2630;137,6105;2;289;316;15753
14.10.2020 00:00:00;Österreich;10;8901064;1435;60485;8110;91,1127;5;917;868;46112
15.10.2020 00:00:00;Burgenland;1;294436;33;1253;214;72,68133;0;14;31;907
15.10.2020 00:00:00;Kärnten;2;561293;35;1363;275;48,99402;0;14;18;981
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9238;1143;67,86254;0;148;144;7215
15.10.2020 00:00:00;Oberösterreich;4;1490279;237;8998;1282;86,02416;1;83;119;7109
15.10.2020 00:00:00;Salzburg;5;558410;221;3385;758;135,7426;0;44;44;2371
15.10.2020 00:00:00;Steiermark;6;1246395;123;4669;618;49,583;2;186;45;3618
15.10.2020 00:00:00;Tirol;7;757634;268;8114;1188;156,8039;1;116;70;6535
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2782;501;126,1523;0;27;31;2125
15.10.2020 00:00:00;Wien;9;1911191;281;22208;2546;133,2154;2;291;286;16039
15.10.2020 00:00:00;Österreich;10;8901064;1525;62010;8525;95,77507;6;923;788;46900
16.10.2020 00:00:00;Burgenland;1;294436;44;1297;218;74,03986;0;14;31;938
16.10.2020 00:00:00;Kärnten;2;561293;36;1399;267;47,56874;0;14;25;1006
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9474;1202;71,36551;1;149;199;7414
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9271;1378;92,4659;1;84;166;7275
16.10.2020 00:00:00;Salzburg;5;558410;95;3480;746;133,5936;0;44;61;2432
16.10.2020 00:00:00;Steiermark;6;1246395;122;4791;663;53,19341;1;187;88;3706
16.10.2020 00:00:00;Tirol;7;757634;220;8334;1299;171,4548;1;117;121;6656
16.10.2020 00:00:00;Vorarlberg;8;397139;92;2874;532;133,9581;0;27;40;2165
16.10.2020 00:00:00;Wien;9;1911191;678;22886;2757;144,2556;4;295;381;16420
16.10.2020 00:00:00;Österreich;10;8901064;1796;63806;9062;101,8081;8;931;1112;48012
17.10.2020 00:00:00;Burgenland;1;294436;36;1333;224;76,07765;0;14;23;961
17.10.2020 00:00:00;Kärnten;2;561293;59;1458;284;50,59746;0;14;19;1025
17.10.2020 00:00:00;Niederösterreich;3;1684287;236;9710;1336;79,3214;2;151;166;7580
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9574;1505;100,9878;0;84;116;7391
17.10.2020 00:00:00;Salzburg;5;558410;168;3648;874;156,5158;2;46;71;2503
17.10.2020 00:00:00;Steiermark;6;1246395;122;4913;697;55,92128;5;192;38;3744
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1339;176,7344;0;117;100;6756
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;581;146,2964;1;28;57;2222
17.10.2020 00:00:00;Wien;9;1911191;279;23165;2693;140,9069;6;301;232;16652
17.10.2020 00:00:00;Österreich;10;8901064;1484;65290;9533;107,0996;16;947;822;48834
18.10.2020 00:00:00;Burgenland;1;294436;22;1355;242;82,19104;0;14;16;977
18.10.2020 00:00:00;Kärnten;2;561293;40;1498;293;52,2009;0;14;23;1048
18.10.2020 00:00:00;Niederösterreich;3;1684287;188;9898;1373;81,51817;2;153;105;7685
18.10.2020 00:00:00;Oberösterreich;4;1490279;188;9762;1559;104,6113;2;86;73;7464
18.10.2020 00:00:00;Salzburg;5;558410;131;3779;953;170,6631;1;47;53;2556
18.10.2020 00:00:00;Steiermark;6;1246395;163;5076;827;66,35136;0;192;22;3766
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1316;173,6986;1;118;106;6862
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;631;158,8864;0;28;71;2293
18.10.2020 00:00:00;Wien;9;1911191;254;23419;2707;141,6394;2;303;202;16854
18.10.2020 00:00:00;Österreich;10;8901064;1199;66489;9901;111,2339;8;955;671;49505
19.10.2020 00:00:00;Burgenland;1;294436;40;1395;232;78,79472;2;16;40;1017
19.10.2020 00:00:00;Kärnten;2;561293;31;1529;291;51,84458;1;15;25;1073
19.10.2020 00:00:00;Niederösterreich;3;1684287;290;10188;1506;89,41469;0;153;148;7833
