Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14558;2.61;12815;2.29;1743;0.31;176;256;0;487;737;0;589;1147;0;702;1739;0;818;1317;0;476;516;0;612;1101;0;473;1669;0;17;21;0;70;84;0;106;126;0;114;226;0;132;190;0;76;85;0;97;131;0;55;213;0;12779;36;0;1743;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36570;2.93;34003;2.73;2567;0.21;304;529;0;996;1968;0;1315;3502;0;1792;4870;0;2348;3409;0;1600;1663;0;1719;2892;0;1040;4056;0;19;55;0;124;196;0;155;278;0;152;402;0;197;242;0;83;96;0;93;174;0;61;240;0;33990;13;0;2567;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;17724;2.34;17027;2.25;697;0.09;252;296;0;685;1003;0;753;1408;0;991;2231;0;1059;1579;0;700;677;0;962;1576;0;693;2162;0;12;9;0;15;24;0;24;57;0;36;87;0;49;71;0;34;34;0;41;51;0;33;120;0;15133;1894;0;697;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15701;3.95;12376;3.12;3325;0.84;297;340;0;471;773;0;478;1237;0;727;1921;0;872;1650;0;558;594;0;501;729;0;283;945;0;148;148;0;133;237;0;151;414;0;204;614;0;272;472;0;135;102;0;77;85;0;29;104;0;12374;2;0;3325;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53771;2.81;49169;2.57;4602;0.24;1279;1470;0;3238;4366;0;2631;5242;1;2675;7143;0;2924;5238;0;1210;1465;0;1485;3134;0;1222;4446;0;92;47;0;269;286;0;212;335;0;259;560;0;267;420;0;161;195;0;199;466;0;177;657;0;49132;37;0;4602;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;251722;2.83;231143;2.60;20579;0.23;4160;4724;0;9122;13959;0;9566;21612;1;11745;31602;0;14107;22547;0;7833;8387;0;12609;21084;0;9662;28423;0;393;393;0;837;1171;0;1012;1977;0;1214;3050;0;1442;2193;0;775;805;0;811;1542;0;596;2368;0;227213;3930;0;20579;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2732;;2566;;166;;13;22;0;109;159;0;145;314;0;133;358;0;83;168;0;49;69;0;186;233;0;162;363;0;0;1;0;9;13;0;15;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2533;33;0;166;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7474;2.54;7054;2.40;420;0.14;147;152;0;247;420;0;272;804;0;359;1319;0;493;780;0;241;208;0;219;458;0;153;782;0;4;10;0;14;20;0;28;50;0;29;58;0;35;37;0;9;9;0;13;28;0;19;57;0;7054;0;0;420;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16182;2.88;14729;2.62;1453;0.26;59;148;0;277;541;0;428;1118;0;560;1690;0;834;1266;0;555;512;0;535;987;0;1591;3628;0;6;13;0;21;40;0;41;80;0;62;148;0;82;138;0;98;95;0;81;162;0;72;314;0;14705;24;0;1453;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42809;2.54;37670;2.24;5139;0.31;1329;1064;0;1681;2346;0;1828;4074;0;2381;6134;0;2643;4050;0;1236;1265;0;1277;2289;0;806;3267;0;85;90;0;197;291;0;274;602;0;338;935;0;388;587;0;136;145;0;167;309;0;100;495;0;37641;29;0;5139;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45039;3.02;44049;2.96;990;0.07;304;450;0;938;1655;0;1139;2788;0;1434;4213;0;2040;3100;0;1209;1422;0;5174;7758;0;3275;7150;0;15;11;0;20;37;0;40;84;0;52;121;0;59;83;0;38;47;0;43;133;0;45;162;0;42149;1900;0;990;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14602;2.61;12823;2.30;1779;0.32;176;256;0;488;737;0;591;1149;0;703;1739;0;818;1317;0;476;516;0;614;1101;0;473;1669;0;17;21;0;70;84;0;106;128;0;116;229;0;135;193;0;77;87;0;97;136;0;61;222;0;12781;42;0;1779;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;36583;2.94;34007;2.73;2576;0.21;304;529;0;996;1968;0;1315;3502;0;1792;4870;0;2349;3409;0;1600;1663;0;1719;2893;0;1040;4058;0;19;55;0;124;196;0;155;280;0;155;404;0;198;243;0;83;96;0;93;174;0;61;240;0;33994;13;0;2576;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;17735;2.34;17029;2.25;706;0.09;252;296;0;685;1003;0;753;1408;0;991;2231;0;1059;1579;0;701;677;0;962;1577;0;693;2162;0;12;11;0;15;24;0;24;57;0;37;87;0;50;73;0;34;35;0;42;51;0;33;121;0;15135;1894;0;706;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16048;4.04;12386;3.12;3662;0.92;297;340;0;471;773;0;478;1237;0;727;1921;0;877;1650;0;558;594;0;503;729;0;286;945;0;161;163;0;152;252;0;161;443;0;219;652;0;291;517;0;155;113;0;89;117;0;36;141;0;12384;2;0;3662;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53864;2.82;49180;2.57;4684;0.25;1279;1470;0;3240;4370;0;2632;5242;1;2676;7144;0;2924;5238;0;1210;1466;0;1486;3134;0;1222;4446;0;92;50;0;280;299;0;222;351;0;264;569;0;271;428;0;162;196;0;200;466;0;177;657;0;49142;38;0;4684;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;253068;2.84;231493;2.60;21575;0.24;4160;4727;0;9132;13972;0;9581;21636;1;11756;31619;0;14120;22557;0;7835;8392;0;12675;21159;0;9701;28470;0;411;425;0;902;1256;0;1066;2102;0;1283;3238;0;1513;2316;0;798;828;0;830;1582;0;609;2416;0;227518;3975;0;21575;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2780;;2582;;198;;13;22;0;109;159;0;146;319;0;135;365;0;84;168;0;49;69;0;186;233;0;162;363;0;0;1;0;12;13;0;19;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2549;33;0;198;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7769;2.64;7085;2.41;684;0.23;148;155;0;250;422;0;274;807;0;360;1324;0;497;782;0;241;211;0;220;459;0;153;782;0;6;14;0;17;33;0;34;69;0;42;107;0;55;58;0;21;29;0;28;48;0;23;100;0;7085;0;0;684;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16309;2.91;14750;2.63;1559;0.28;59;149;0;278;542;0;432;1122;0;560;1695;0;836;1268;0;555;512;0;535;987;0;1591;3629;0;6;14;0;25;45;0;48;99;0;67;173;0;97;155;0;102;95;0;82;162;0;74;315;0;14726;24;0;1559;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44555;2.65;38390;2.28;6165;0.37;1334;1088;0;1698;2410;0;1855;4194;0;2416;6321;0;2696;4154;0;1264;1279;0;1285;2305;0;812;3279;0;99;101;0;232;365;0;345;774;0;428;1212;0;468;717;0;159;158;0;178;318;0;104;507;0;38361;29;0;6165;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45152;3.03;44070;2.96;1082;0.07;304;452;0;938;1657;0;1140;2792;0;1434;4220;0;2040;3102;0;1210;1423;0;5174;7759;0;3275;7150;0;16;13;0;21;39;0;47;93;0;60;130;0;69;87;0;40;58;0;52;141;0;47;169;0;42170;1900;0;1082;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15030;2.69;12840;2.30;2190;0.39;176;256;0;488;740;0;594;1150;0;703;1743;0;818;1318;0;477;516;0;615;1103;0;473;1670;0;26;30;0;102;129;0;147;191;0;151;302;0;159;234;0;81;93;0;101;146;0;63;235;0;12798;42;0;2190;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37009;2.97;34112;2.74;2897;0.23;305;531;0;998;1976;0;1318;3511;0;1796;4891;0;2352;3422;0;1603;1670;0;1723;2903;0;1043;4070;0;21;61;0;137;217;0;173;324;0;165;467;0;227;273;0;90;106;0;102;196;0;67;271;0;34099;13;0;2897;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;17827;2.35;17062;2.25;765;0.10;252;296;0;688;1003;0;754;1410;0;991;2235;0;1059;1579;0;702;680;0;966;1583;0;697;2167;0;12;11;0;17;25;0;26;60;0;42;94;0;54;80;0;37;35;0;46;59;0;36;131;0;15168;1894;0;765;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16048;4.04;12386;3.12;3662;0.92;297;340;0;471;773;0;478;1237;0;727;1921;0;877;1650;0;558;594;0;503;729;0;286;945;0;161;163;0;152;252;0;161;443;0;219;652;0;291;517;0;155;113;0;89;117;0;36;141;0;12384;2;0;3662;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55009;2.88;49659;2.60;5350;0.28;1285;1484;0;3256;4401;0;2655;5285;1;2691;7199;0;2938;5278;0;1222;1483;0;1512;3199;0;1243;4527;0;103;52;0;311;323;0;243;399;0;290;612;0;301;461;0;184;219;0;247;577;0;215;813;0;49621;38;0;5350;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;257488;2.89;232936;2.62;24552;0.28;4173;4773;0;9174;14083;0;9646;21827;1;11813;31914;0;14197;22721;0;7881;8437;0;12719;21260;0;9735;28582;0;450;460;0;1026;1441;0;1243;2481;0;1480;3793;0;1728;2602;0;876;911;0;931;1771;0;670;2689;0;228961;3975;0;24552;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2933;;2603;;330;;13;24;0;109;159;0;149;324;0;137;368;0;86;172;0;49;69;0;186;233;0;162;363;0;0;3;0;19;23;0;39;56;0;30;68;0;14;35;0;7;8;0;7;7;0;5;9;0;2570;33;0;330;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8562;2.91;7183;2.44;1379;0.47;153;162;0;257;438;0;275;825;0;362;1345;0;503;791;0;245;213;0;220;459;0;153;782;0;12;21;0;35;62;0;58;122;0;74;211;0;100;141;0;57;55;0;64;119;0;44;204;0;7183;0;0;1379;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18312;3.26;14952;2.66;3360;0.60;60;150;0;281;550;0;436;1139;0;569;1724;0;840;1281;0;565;521;0;554;1014;0;1598;3670;0;16;28;0;47;81;0;85;195;0;135;358;0;216;344;0;213;210;0;200;367;0;172;693;0;14928;24;0;3360;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49894;2.96;40065;2.38;9829;0.58;1350;1158;0;1735;2544;0;1910;4455;0;2493;6716;0;2809;4432;0;1326;1350;0;1312;2343;0;823;3309;0;135;158;0;345;535;0;522;1204;0;683;1877;0;800;1155;0;255;266;0;296;524;0;193;881;0;40036;29;0;9829;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45331;3.04;44088;2.96;1243;0.08;304;454;0;938;1659;0;1140;2794;0;1435;4226;0;2041;3106;0;1210;1423;0;5174;7759;0;3275;7150;0;18;14;0;24;44;0;57;104;0;74;157;0;91;105;0;45;68;0;61;149;0;50;182;0;42188;1900;0;1243;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16121;2.89;12885;2.31;3236;0.58;178;256;0;490;740;0;597;1156;0;704;1751;0;820;1322;0;479;518;0;621;1105;0;473;1675;0;31;40;0;139;175;0;200;275;0;211;420;0;247;329;0;123;131;0;143;226;0;119;427;0;12843;42;0;3236;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39131;3.14;34257;2.75;4874;0.39;306;535;0;1003;1983;0;1320;3527;0;1804;4911;0;2361;3438;0;1606;1681;0;1737;2917;0;1047;4081;0;40;91;0;184;304;0;247;488;0;257;707;0;354;477;0;198;191;0;215;402;0;129;590;0;34244;13;0;4874;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;20163;2.66;17235;2.27;2928;0.39;253;303;0;697;1016;0;759;1430;0;994;2263;0;1062;1608;0;711;692;0;971;1591;0;702;2183;0;31;34;0;95;140;0;137;229;0;166;429;0;184;282;0;116;111;0;147;237;0;125;465;0;15341;1894;0;2928;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16510;4.16;12405;3.12;4105;1.03;297;340;0;473;774;0;479;1238;0;728;1925;0;880;1656;0;558;594;0;503;729;0;286;945;0;168;168;0;188;287;0;187;502;0;260;736;0;336;580;0;159;123;0;94;128;0;41;148;0;12403;2;0;4105;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57342;3.00;50340;2.63;7002;0.37;1301;1501;0;3281;4455;0;2685;5357;1;2722;7332;0;2971;5365;0;1238;1507;0;1539;3240;0;1257;4588;0;132;77;0;413;431;0;332;529;0;386;819;0;418;614;0;223;266;0;318;719;0;278;1047;0;50302;38;0;7002;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;274299;3.08;236013;2.65;38286;0.43;4215;4883;0;9264;14318;0;9750;22245;1;11948;32561;0;14373;23171;0;7987;8568;0;12817;21390;0;9776;28746;0;583;634;0;1489;2082;0;1864;3704;0;2276;5782;0;2760;4062;0;1396;1429;0;1545;2878;0;1156;4646;0;232038;3975;0;38286;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3096;;2621;;475;;13;25;0;110;161;0;152;328;0;138;370;0;87;173;0;50;69;0;186;234;0;162;363;0;1;3;0;25;30;0;54;79;0;41;111;0;19;48;0;9;13;0;10;10;0;6;16;0;2588;33;0;475;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9085;3.09;7260;2.47;1825;0.62;175;168;0;268;441;0;279;833;0;366;1355;0;504;794;0;246;213;0;222;459;0;154;783;0;13;24;0;44;67;0;69;144;0;90;259;0;127;188;0;85;72;0;89;183;0;64;307;0;7260;0;0;1825;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20199;3.60;15198;2.71;5001;0.89;60;152;0;284;557;0;436;1160;0;582;1760;0;848;1300;0;578;532;0;564;1066;0;1607;3712;0;23;40;0;72;125;0;113;289;0;189;530;0;335;471;0;303;330;0;310;574;0;239;1058;0;15174;24;0;5001;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53669;3.19;41488;2.46;12181;0.72;1368;1220;0;1767;2652;0;1957;4685;0;2566;7048;0;2915;4679;0;1365;1396;0;1334;2371;0;832;3333;0;158;193;0;430;659;0;629;1454;0;839;2221;0;981;1425;0;341;366;0;371;705;0;250;1159;0;41459;29;0;12181;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49215;3.30;44267;2.97;4948;0.33;305;456;0;940;1673;0;1143;2816;0;1439;4257;0;2048;3130;0;1219;1429;0;5181;7772;0;3285;7174;0;55;45;0;81;158;0;149;354;0;210;581;0;286;471;0;206;279;0;279;629;0;235;930;0;42367;1900;0;4948;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;16996;3.04;12917;2.31;4079;0.73;178;257;0;491;741;0;597;1156;0;708;1757;0;825;1326;0;480;518;0;623;1108;0;474;1678;0;42;47;0;162;225;0;242;341;0;248;553;0;296;412;0;163;167;0;185;303;0;152;541;0;12875;42;0;4079;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41296;3.31;34625;2.78;6671;0.54;311;546;0;1007;2007;0;1330;3558;0;1815;4965;0;2387;3464;0;1620;1702;0;1764;2953;0;1067;4129;0;63;112;0;239;383;0;293;632;0;349;881;0;484;619;0;295;304;0;343;575;0;190;909;0;34612;13;0;6671;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;22065;2.91;17366;2.29;4699;0.62;254;308;0;701;1024;0;764;1449;0;1004;2282;0;1067;1624;0;717;697;0;981;1604;0;703;2187;0;50;55;0;164;268;0;221;388;0;258;650;0;288;440;0;182;185;0;228;410;0;180;732;0;15472;1894;0;4699;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17173;4.32;12414;3.13;4759;1.20;297;342;0;473;776;0;479;1238;0;728;1928;0;880;1658;0;558;594;0;503;729;0;286;945;0;178;188;0;249;356;0;242;584;0;346;866;0;410;639;0;163;125;0;95;129;0;41;148;0;12412;2;0;4759;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;58911;3.08;51021;2.67;7890;0.41;1324;1514;0;3325;4493;0;2716;5419;1;2748;7411;0;3007;5426;0;1259;1535;0;1575;3298;0;1284;4686;0;146;92;0;495;523;0;397;609;0;427;900;0;475;681;0;239;288;0;361;789;0;300;1168;0;50983;38;0;7890;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;291705;3.28;239177;2.69;52528;0.59;4285;4988;0;9366;14525;0;9853;22642;1;12094;33133;0;14568;23574;0;8092;8685;0;12933;21594;0;9854;28990;0;729;799;0;1961;2794;0;2409;4874;0;2997;7552;0;3701;5394;0;1986;2129;0;2271;4307;0;1657;6968;0;235202;3975;0;52528;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;3257;;2644;;613;;13;27;0;111;161;0;153;339;0;141;370;0;87;176;0;50;71;0;186;234;0;162;363;0;2;4;0;37;43;0;63;98;0;55;141;0;25;58;0;13;22;0;12;15;0;7;18;0;2611;33;0;613;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9418;3.20;7316;2.48;2102;0.71;193;173;0;274;446;0;283;837;0;368;1365;0;504;795;0;246;213;0;222;459;0;154;784;0;13;25;0;49;79;0;76;174;0;114;285;0;142;221;0;104;85;0;103;213;0;70;349;0;7316;0;0;2102;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21790;3.88;15322;2.73;6468;1.15;61;159;0;288;566;0;437;1175;0;584;1775;0;850;1314;0;584;544;0;573;1076;0;1610;3726;0;32;56;0;86;162;0;150;395;0;259;678;0;446;607;0;406;434;0;394;741;0;306;1316;0;15296;26;0;6468;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57507;3.41;42610;2.53;14897;0.88;1393;1257;0;1795;2733;0;1997;4853;0;2633;7318;0;2964;4866;0;1397;1427;0;1365;2408;0;846;3358;0;191;231;0;508;774;0;747;1702;0;987;2598;0;1165;1689;0;456;495;0;510;929;0;363;1552;0;42581;29;0;14897;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;53877;3.62;44551;2.99;9326;0.63;308;466;0;946;1696;0;1146;2853;0;1449;4303;0;2056;3163;0;1229;1443;0;5202;7801;0;3293;7197;0;99;95;0;239;379;0;332;718;0;449;1262;0;602;959;0;376;502;0;477;979;0;387;1471;0;42651;1900;0;9326;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18360;3.29;13036;2.33;5324;0.95;179;258;0;497;748;0;605;1164;0;713;1769;0;833;1341;0;488;522;0;639;1120;0;478;1682;0;53;74;0;222;320;0;293;454;0;332;729;0;371;532;0;204;205;0;243;390;0;193;709;0;12994;42;0;5324;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;43799;3.51;34961;2.80;8838;0.71;317;559;0;1025;2027;0;1343;3598;0;1829;5013;0;2412;3500;0;1638;1721;0;1782;2974;0;1079;4144;0;78;141;0;286;442;0;360;814;0;436;1128;0;642;833;0;441;429;0;470;809;0;266;1263;0;34948;13;0;8838;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;24092;3.18;17589;2.32;6503;0.86;255;317;0;704;1039;0;764;1474;0;1011;2329;0;1084;1644;0;731;707;0;1000;1627;0;709;2194;0;64;83;0;242;371;0;285;506;0;356;901;0;398;613;0;274;266;0;323;559;0;257;1005;0;15557;2032;0;6503;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17766;4.47;12419;3.13;5347;1.35;298;342;0;473;778;0;479;1238;0;729;1928;0;881;1658;0;558;594;0;503;729;0;286;945;0;184;202;0;299;436;0;286;673;0;408;969;0;458;710;0;171;130;0;99;131;0;42;149;0;12417;2;0;5347;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;61546;3.22;51632;2.70;9914;0.52;1345;1524;0;3364;4543;0;2742;5470;1;2769;7473;0;3038;5483;0;1272;1555;0;1607;3362;0;1301;4783;0;167;112;0;630;678;0;522;752;0;518;1137;0;621;880;0;286;363;0;457;982;0;372;1437;0;51594;38;0;9914;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;311412;3.50;242080;2.72;69332;0.78;4362;5082;0;9477;14737;0;9949;23001;1;12226;33643;0;14709;23940;0;8193;8797;0;13079;21790;0;9918;29176;0;883;1023;0;2598;3684;0;3114;6286;0;3914;9828;0;4870;7102;0;2731;2931;0;3088;5748;0;2263;9269;0;237965;4115;0;69332;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;3450;;2668;;782;;13;27;0;111;162;0;157;341;0;144;375;0;89;177;0;51;73;0;186;237;0;162;363;0;4;9;0;49;65;0;81;130;0;64;161;0;36;75;0;14;28;0;16;19;0;8;23;0;2635;33;0;782;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;9935;3.37;7388;2.51;2547;0.87;202;178;0;274;450;0;289;848;0;371;1377;0;512;802;0;247;215;0;223;460;0;154;786;0;21;42;0;71;117;0;102;228;0;139;372;0;169;262;0;115;95;0;110;228;0;79;397;0;7387;1;0;2547;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22347;3.98;15742;2.80;6605;1.18;63;161;0;293;571;0;443;1194;0;600;1801;0;853;1327;0;593;552;0;662;1204;0;1653;3772;0;33;61;0;96;169;0;161;407;0;269;696;0;461;622;0;412;439;0;398;750;0;308;1323;0;15649;93;0;6605;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;60693;3.60;44295;2.63;16398;0.97;1405;1333;0;1839;2882;0;2062;5186;0;2721;7761;0;3054;5135;0;1437;1458;0;1383;2423;0;849;3367;0;227;299;0;589;893;0;836;1851;0;1098;2851;0;1273;1878;0;498;536;0;553;987;0;380;1649;0;44158;137;0;16398;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;56719;3.81;44868;3.01;11851;0.80;312;475;0;952;1735;0;1151;2897;0;1452;4357;0;2068;3197;0;1235;1448;0;5228;7834;0;3303;7224;0;128;142;0;360;556;0;444;957;0;573;1645;0;804;1256;0;489;617;0;560;1174;0;441;1705;0;42967;1901;0;11851;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;19902;3.56;13192;2.36;6710;1.20;183;264;0;502;756;0;611;1172;0;717;1782;0;840;1349;0;494;528;0;664;1148;0;484;1698;0;71;94;0;260;359;0;329;545;0;377;870;0;464;666;0;265;278;0;330;568;0;263;971;0;13150;42;0;6710;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;47634;3.82;35384;2.84;12250;0.98;325;577;0;1036;2064;0;1360;3643;0;1846;5087;0;2426;3542;0;1652;1741;0;1810;3007;0;1095;4173;0;107;181;0;392;670;0;510;1236;0;635;1686;0;945;1239;0;569;580;0;597;1018;0;331;1554;0;35371;13;0;12250;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;25934;3.42;17832;2.35;8102;1.07;258;324;0;708;1058;0;774;1494;0;1024;2356;0;1097;1663;0;753;722;0;1024;1655;0;715;2207;0;83;110;0;314;482;0;375;646;0;450;1117;0;489;760;0;338;326;0;410;698;0;316;1188;0;15777;2055;0;8102;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18833;4.74;12447;3.13;6386;1.61;298;343;0;474;784;0;482;1239;0;730;1933;0;887;1658;0;559;595;0;504;730;0;286;945;0;205;250;0;369;567;0;349;838;0;494;1190;0;526;828;0;182;135;0;110;136;0;47;160;0;12445;2;0;6386;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;66388;3.47;52276;2.74;14112;0.74;1365;1544;0;3411;4593;0;2782;5548;1;2806;7597;0;3082;5558;0;1285;1568;0;1622;3399;0;1309;4806;0;320;269;0;936;1047;0;809;1191;0;755;1770;0;948;1404;0;446;534;0;557;1125;0;412;1589;0;52216;60;0;14112;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;331835;3.73;246092;2.76;85743;0.96;4424;5226;0;9600;15055;0;10111;23562;1;12411;34426;0;14908;24408;0;8306;8900;0;13306;22097;0;10010;29341;0;1199;1457;0;3436;4925;0;3996;8029;0;4854;12358;0;6115;8990;0;3328;3568;0;3641;6703;0;2585;10559;0;241755;4337;0;85743;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;3475;;2671;;804;;13;27;0;111;162;0;157;341;0;144;375;0;90;178;0;51;73;0;186;237;0;162;364;0;4;10;0;52;67;0;84;134;0;66;165;0;36;77;0;15;28;0;16;19;0;8;23;0;2637;34;0;803;1;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10117;3.44;7427;2.52;2690;0.91;202;180;0;275;455;0;290;862;0;374;1382;0;515;805;0;247;216;0;223;460;0;154;787;0;22;48;0;76;126;0;108;242;0;145;397;0;182;278;0;121;99;0;113;234;0;86;413;0;7426;1;0;2690;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23543;4.19;15797;2.81;7746;1.38;63;162;0;295;574;0;443;1197;0;601;1803;0;855;1329;0;595;552;0;671;1213;0;1659;3785;0;35;64;0;100;173;0;167;416;0;275;714;0;478;629;0;418;439;0;410;785;0;700;1943;0;15704;93;0;7746;0;0
2021-02-06T23:59:59+01:00;3;1684287;Niederösterreich;62677;3.72;45633;2.71;17044;1.01;1476;1400;0;1881;2986;0;2113;5398;0;2788;8065;0;3125;5326;0;1494;1503;0;1401;2448;0;856;3373;0;248;334;0;626;933;0;869;1936;0;1131;2960;0;1323;1965;0;529;556;0;562;1012;0;391;1669;0;45496;137;0;17044;0;0
2021-02-06T23:59:59+01:00;4;1490279;Oberösterreich;56889;3.82;44879;3.01;12010;0.81;312;475;0;953;1735;0;1151;2897;0;1454;4358;0;2069;3197;0;1235;1448;0;5229;7837;0;3303;7226;0;130;152;0;362;561;0;450;969;0;577;1659;0;820;1275;0;493;627;0;567;1190;0;448;1730;0;42978;1901;0;12010;0;0
