Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-27T23:59:59+02:00;0;;KeineZuordnung;25006;;17708;;7299;;94;167;0;381;542;0;564;1179;0;577;1716;0;816;1478;0;1373;1731;0;1626;2061;0;1033;2190;0;30;53;0;172;229;0;226;474;0;234;544;0;208;326;0;295;339;0;961;1216;0;595;1321;0;256;11728;1300;4679;6927;352;19;1
2021-04-27T23:59:59+02:00;1;294436;Burgenland;107452;36.49;82180;27.91;25272;8.58;928;1189;0;1679;2342;0;2047;3883;0;3316;5685;0;5895;6591;0;11785;12294;0;7956;9946;0;2205;4439;0;349;290;0;445;659;0;508;1108;0;683;1716;0;874;1175;0;888;752;0;4649;5651;0;1884;3641;0;0;47909;8282;25989;22551;2687;34;0
2021-04-27T23:59:59+02:00;2;561293;Kärnten;189169;33.70;143384;25.55;45787;8.16;1270;1693;0;2425;4003;0;3581;6397;0;6014;10224;0;11485;14079;0;18145;20439;0;13946;18094;0;3938;7651;0;277;377;0;676;1204;0;908;2192;0;1192;3130;0;1713;2418;0;1237;1190;0;7990;10777;0;3588;6918;0;0;86933;12996;43453;40307;5460;18;2
2021-04-27T23:59:59+02:00;3;1684287;Niederösterreich;578736;34.36;415497;24.67;163246;9.69;6840;8265;0;11106;14059;1;13398;21337;0;20175;32315;0;29154;33531;0;48332;52938;0;42548;51972;0;10608;18918;0;2513;2477;0;3420;4771;1;4179;8343;0;6657;12938;0;9506;11609;0;11983;11973;0;22559;28005;0;8028;14284;0;0;239733;34778;140979;141177;21550;512;7
2021-04-27T23:59:59+02:00;4;1490279;Oberösterreich;465705;31.25;343447;23.05;122258;8.20;4855;5447;0;8185;10242;0;9471;14874;0;13684;22133;0;33484;37034;0;41118;43961;0;31436;41503;0;9176;16844;0;885;977;0;1820;2553;0;2402;4073;0;3565;6324;0;6354;6567;0;7564;6499;0;21281;28512;0;8075;14807;0;0;211859;34587;97001;112032;9968;258;0
2021-04-27T23:59:59+02:00;5;558410;Salzburg;163838;29.34;114988;20.59;48856;8.75;1732;2001;0;3027;4047;0;4013;5721;0;5807;8477;0;8777;9743;0;11632;12825;0;12318;15486;0;3365;6017;0;431;482;0;900;1280;0;1145;1882;0;1462;2875;0;2240;2736;0;3045;3192;0;8062;10495;0;3107;5522;0;0;66088;10285;38609;45884;2832;134;6
2021-04-27T23:59:59+02:00;6;1246395;Steiermark;364947;29.28;269609;21.63;95339;7.65;3148;4207;0;7315;10242;0;8381;13977;0;11750;19505;0;17833;21190;0;26615;29824;0;29888;39162;0;8911;17661;0;764;1072;0;1752;3032;0;2319;4985;0;3398;7184;0;4813;6248;0;4539;4567;0;10703;14935;0;8402;16626;0;0;155073;21001;93534;85121;10097;120;1
2021-04-27T23:59:59+02:00;7;757634;Tirol;323348;42.68;213802;28.22;109548;14.46;4767;5324;0;8070;9232;0;9030;11587;1;12956;16121;1;18776;20622;0;21884;24784;0;16611;21022;0;4767;8247;0;3004;2994;0;4630;4519;0;5072;5704;0;6437;7548;0;7098;7614;0;8392;9128;0;11194;14227;0;4396;7591;0;0;144590;10577;58633;104923;4593;30;2
2021-04-27T23:59:59+02:00;8;397139;Vorarlberg;140109;35.28;105855;26.65;34254;8.63;1365;1511;0;2340;2916;0;3089;4318;0;5233;7160;0;14184;14303;0;11675;12739;0;8237;10247;0;2306;4232;0;361;397;0;589;871;0;651;1403;0;1217;2289;0;2162;2471;0;2480;2090;0;5101;6182;0;2123;3867;0;0;61645;8975;35235;29577;4649;28;0
2021-04-27T23:59:59+02:00;9;1911191;Wien;573992;30.03;422396;22.10;151598;7.93;8217;10082;0;20199;25431;1;20164;26704;1;23339;35064;0;30822;38681;0;36064;44730;0;33737;46322;0;7481;15357;0;2903;2924;0;6015;7724;0;5574;9222;1;6160;12361;0;7092;10798;0;6454;8388;0;19912;26836;0;6261;12973;0;0;265024;40607;116763;130612;20672;312;2
2021-04-27T23:59:59+02:00;10;8901064;Österreich;2932302;32.94;2128866;23.92;803457;9.03;33216;39886;0;64727;83056;2;73738;109977;2;102851;158400;1;171226;197252;0;228623;256265;0;198303;255815;0;53790;101556;0;11517;12043;0;20419;26842;1;22984;39386;1;31005;56909;0;42060;51962;0;46877;48118;0;112412;146836;0;46459;87550;0;256;1290582;183388;654875;719111;82860;1465;21
2021-04-28T23:59:59+02:00;0;;KeineZuordnung;25165;;17832;;7334;;96;176;0;386;551;0;573;1182;0;589;1731;0;828;1495;0;1386;1743;0;1629;2064;0;1033;2190;0;31;55;0;172;230;0;227;476;0;235;550;0;209;327;0;296;346;0;963;1225;0;595;1321;0;256;11820;1311;4700;6951;360;22;1
2021-04-28T23:59:59+02:00;1;294436;Burgenland;108076;36.71;82692;28.08;25384;8.62;942;1196;0;1697;2362;0;2093;3901;0;3388;5715;0;6011;6708;0;11813;12314;0;7958;9948;0;2205;4441;0;351;292;0;451;661;0;516;1112;0;692;1729;0;883;1180;0;903;767;0;4656;5659;0;1885;3647;0;0;48385;8286;26021;22639;2704;41;0
2021-04-28T23:59:59+02:00;2;561293;Kärnten;190965;34.02;144137;25.68;46830;8.34;1324;1723;0;2529;4048;0;3641;6423;0;6136;10287;0;11586;14142;0;18176;20469;0;13956;18105;0;3940;7652;0;277;378;0;678;1208;0;908;2194;0;1195;3133;0;1717;2425;0;1250;1208;0;8402;11351;0;3588;6918;0;0;87435;13049;43651;40321;6486;21;2
2021-04-28T23:59:59+02:00;3;1684287;Niederösterreich;589327;34.99;418229;24.83;171105;10.16;6945;8368;0;11256;14182;1;13581;21486;0;20456;32522;0;29708;33933;0;48501;53120;0;42601;52020;0;10615;18934;0;2556;2520;0;3517;4858;1;4265;8456;0;6836;13133;0;9778;11905;0;13373;13731;0;23925;29769;0;8086;14396;0;0;241035;34822;142365;147675;22731;692;7
2021-04-28T23:59:59+02:00;4;1490279;Oberösterreich;472019;31.67;349537;23.45;122482;8.22;5119;5705;0;8519;10699;0;9854;15444;0;14173;22771;0;34626;38190;0;41291;44145;0;31450;41526;0;9179;16846;0;914;993;0;1851;2572;0;2416;4088;0;3580;6333;0;6382;6587;0;7570;6504;0;21284;28518;0;8077;14813;0;0;214566;34597;100374;112083;9994;405;0
2021-04-28T23:59:59+02:00;5;558410;Salzburg;169650;30.38;120363;21.55;49294;8.83;1777;2055;0;3149;4165;0;4217;5868;0;6133;8761;0;9434;10465;0;12627;14094;0;12465;15745;0;3376;6032;0;438;496;0;909;1300;0;1155;1918;0;1488;2943;0;2288;2798;0;3083;3232;0;8084;10525;0;3113;5524;0;0;70796;10475;39085;46070;3003;214;7
2021-04-28T23:59:59+02:00;6;1246395;Steiermark;380420;30.52;284484;22.82;95937;7.70;3249;4279;0;7568;10376;0;8714;14136;0;12250;19743;0;18366;21775;0;31922;35756;0;30180;39556;0;8928;17686;0;780;1086;0;1778;3069;0;2350;5032;0;3446;7238;0;4870;6323;0;4585;4628;0;10731;14984;0;8405;16632;0;0;169866;21020;93597;85302;10512;122;1
2021-04-28T23:59:59+02:00;7;757634;Tirol;326211;43.06;216288;28.55;109925;14.51;4821;5384;0;8206;9365;0;9136;11737;1;13120;16300;1;19221;21134;0;22088;25007;0;16660;21083;0;4770;8254;0;3006;2998;0;4631;4522;0;5079;5712;0;6450;7563;0;7129;7647;0;8459;9218;0;11245;14276;0;4398;7592;0;0;145307;11643;59336;105137;4748;38;2
2021-04-28T23:59:59+02:00;8;397139;Vorarlberg;140154;35.29;105897;26.66;34257;8.63;1387;1515;0;2348;2916;0;3091;4319;0;5235;7160;0;14185;14304;0;11676;12739;0;8237;10247;0;2306;4232;0;361;397;0;589;871;0;651;1404;0;1217;2289;0;2163;2471;0;2480;2091;0;5101;6182;0;2123;3867;0;0;61679;8981;35237;29579;4650;28;0
2021-04-28T23:59:59+02:00;9;1911191;Wien;586957;30.71;432139;22.61;154820;8.10;8425;10282;0;20627;25848;1;20772;27234;1;24175;35836;0;31980;40040;0;37058;46038;0;34053;46808;0;7524;15437;0;2929;2952;0;6115;7825;0;5625;9310;1;6231;12487;0;7338;11044;0;7052;9114;0;20264;27269;0;6275;12989;0;0;272439;41467;118231;132660;21604;554;2
2021-04-28T23:59:59+02:00;10;8901064;Österreich;2988944;33.58;2171598;24.40;817368;9.18;34085;40683;0;66285;84512;2;75672;111730;2;105655;160826;1;175945;202186;0;236538;265425;0;199189;257102;0;53876;101704;0;11643;12167;0;20691;27116;1;23192;39702;1;31370;57398;0;42757;52707;0;49051;50839;0;114655;149758;0;46545;87699;0;256;1323328;185651;662597;728417;86792;2137;22
2021-04-29T23:59:59+02:00;0;;KeineZuordnung;25482;;18099;;7384;;100;178;0;391;553;0;582;1187;0;611;1755;0;892;1557;0;1411;1778;0;1632;2068;0;1033;2191;0;32;55;0;175;230;0;228;484;0;236;556;0;209;330;0;301;356;0;967;1233;0;595;1321;0;256;12040;1334;4724;6977;378;28;1
2021-04-29T23:59:59+02:00;1;294436;Burgenland;112312;38.14;86761;29.47;25551;8.68;1014;1230;0;1770;2423;0;2244;4022;0;3708;5974;0;6715;7336;0;12490;13098;0;8011;10031;0;2227;4468;0;353;295;0;453;664;0;525;1126;0;701;1747;0;890;1185;0;922;790;0;4676;5690;0;1887;3647;0;0;52408;8293;26060;22769;2722;60;0
2021-04-29T23:59:59+02:00;2;561293;Kärnten;192497;34.30;144666;25.77;47833;8.52;1393;1727;0;2571;4063;0;3687;6440;0;6204;10324;0;11669;14209;0;18205;20500;0;13962;18117;0;3940;7655;0;277;379;0;680;1209;0;909;2195;0;1198;3137;0;1723;2428;0;1256;1228;0;8843;11865;0;3588;6918;0;0;87678;13099;43887;40337;7470;24;2
2021-04-29T23:59:59+02:00;3;1684287;Niederösterreich;608152;36.11;430149;25.54;178010;10.57;7250;8564;0;11639;14513;1;14061;21954;0;21074;33132;0;31019;35225;0;50988;55894;0;42854;52316;0;10664;19001;0;2594;2562;0;3582;4920;1;4370;8567;0;6999;13320;0;10021;12128;0;14631;15349;0;25119;31239;0;8130;14478;0;0;250872;34929;144341;153186;23916;901;7
2021-04-29T23:59:59+02:00;4;1490279;Oberösterreich;485874;32.60;362773;24.34;123101;8.26;5314;5745;0;8769;10785;0;10209;15529;0;14531;22939;0;39565;43028;0;42144;44975;0;31553;41638;0;9188;16861;0;956;1031;0;1888;2613;0;2447;4172;0;3618;6442;0;6433;6669;0;7588;6518;0;21294;28532;0;8081;14819;0;0;227589;34613;100571;112168;10042;891;0
2021-04-29T23:59:59+02:00;5;558410;Salzburg;175105;31.36;125258;22.43;49854;8.93;1921;2109;0;3319;4266;0;4461;6043;0;6504;9029;0;10024;11003;0;13463;15222;0;12577;15894;0;3384;6039;0;449;502;0;921;1313;0;1169;1941;0;1517;2977;0;2336;2843;0;3203;3327;0;8126;10586;0;3115;5529;0;0;75188;10656;39407;46450;3166;231;7
2021-04-29T23:59:59+02:00;6;1246395;Steiermark;391826;31.44;295292;23.69;96535;7.75;3423;4351;0;7812;10485;0;9087;14310;0;12612;19974;0;18919;22309;0;35453;39772;0;30357;39785;0;8938;17705;0;798;1104;0;1802;3107;0;2390;5072;0;3478;7289;0;4931;6386;0;4643;4683;0;10776;15030;0;8407;16639;0;0;180478;21173;93640;85472;10926;136;1
2021-04-29T23:59:59+02:00;7;757634;Tirol;327931;43.28;217525;28.71;110408;14.57;4858;5400;0;8282;9439;0;9209;11822;1;13239;16433;1;19429;21322;0;22165;25096;0;16682;21118;0;4772;8257;0;3011;3017;0;4658;4576;0;5105;5759;0;6479;7639;0;7179;7720;0;8474;9243;0;11257;14295;0;4399;7597;0;0;145684;11707;60132;105327;4816;263;2
2021-04-29T23:59:59+02:00;8;397139;Vorarlberg;142197;35.81;107912;27.17;34291;8.63;1455;1535;0;2413;2953;0;3158;4403;0;5573;7474;0;14573;14603;0;11776;12876;0;8275;10299;0;2310;4236;0;362;397;0;593;872;0;651;1404;0;1218;2290;0;2165;2477;0;2482;2094;0;5104;6187;0;2126;3869;0;0;61794;10875;35237;29579;4676;30;6
2021-04-29T23:59:59+02:00;9;1911191;Wien;601643;31.48;442959;23.18;158686;8.30;8731;10516;0;21140;26328;1;21421;27820;1;25083;36730;0;33343;41530;0;38133;47501;0;34344;47235;0;7568;15534;0;2987;3002;0;6219;7941;0;5722;9426;1;6325;12646;0;7603;11358;0;7729;9958;0;20620;27784;0;6312;13053;0;0;280919;42231;119807;135051;22886;747;2
2021-04-29T23:59:59+02:00;10;8901064;Österreich;3063019;34.41;2231394;25.07;831653;9.34;35459;41355;0;68106;85808;2;78119;113530;2;109139;163764;1;186148;212122;0;246228;276712;0;200247;258501;0;54024;101947;0;11819;12344;0;20971;27445;1;23516;40146;1;31769;58043;0;43490;53524;0;51229;53546;0;116782;152441;0;46640;87870;0;256;1374650;188910;667806;737316;90998;3311;28
2021-04-30T23:59:59+02:00;0;;KeineZuordnung;25832;;18409;;7424;;107;180;0;414;563;0;600;1211;0;639;1792;0;949;1612;0;1433;1796;0;1634;2074;0;1033;2192;0;34;55;0;178;230;0;229;487;0;239;563;0;211;335;0;302;361;0;971;1237;0;595;1321;0;256;12298;1355;4755;6998;388;37;1
2021-04-30T23:59:59+02:00;1;294436;Burgenland;113930;38.69;88275;29.98;25655;8.71;1068;1253;0;1817;2458;0;2309;4076;0;3844;6091;0;6987;7582;0;12692;13309;0;8026;10058;0;2231;4474;0;357;298;0;460;668;0;528;1135;0;710;1754;0;897;1194;0;931;803;0;4687;5699;0;1887;3647;0;0;53881;8306;26088;22842;2732;81;0
2021-04-30T23:59:59+02:00;2;561293;Kärnten;197494;35.19;149491;26.63;48021;8.56;1525;1808;0;2744;4190;0;3928;6647;0;6582;10643;0;13032;15523;0;18395;20709;0;13990;18171;0;3943;7661;0;279;384;0;685;1215;0;919;2200;0;1222;3143;0;1753;2464;0;1279;1255;0;8847;11870;0;3588;6918;0;0;92344;13107;44022;40369;7600;34;18
2021-04-30T23:59:59+02:00;3;1684287;Niederösterreich;619676;36.79;435168;25.84;184515;10.96;7470;8696;0;11927;14679;1;14394;22177;0;21579;33413;0;31770;35753;0;51573;56643;0;42942;52418;0;10681;19052;0;2632;2612;0;3676;5007;1;4494;8693;0;7190;13525;0;10294;12410;0;15744;16753;0;26220;32527;0;8180;14557;0;0;253940;35015;146206;158740;24650;1118;7
2021-04-30T23:59:59+02:00;4;1490279;Oberösterreich;500803;33.60;376728;25.28;124075;8.33;5600;5837;0;9242;10928;0;10801;15699;0;15286;23194;0;44620;47526;0;42831;45710;0;31643;41731;0;9191;16889;0;1153;1116;0;2046;2687;0;2526;4235;0;3724;6514;0;6493;6712;0;7603;6531;0;21296;28539;0;8081;14819;0;0;241138;34698;100892;112183;10139;1753;0
2021-04-30T23:59:59+02:00;5;558410;Salzburg;179170;32.09;129050;23.11;50127;8.98;2052;2160;0;3576;4376;0;4727;6198;0;6805;9288;0;10456;11415;0;14016;15895;0;12646;16006;0;3388;6046;0;454;514;0;930;1331;0;1187;1976;0;1537;3014;0;2366;2883;0;3214;3338;0;8134;10599;0;3117;5533;0;0;77917;11040;40086;46540;3168;412;7
2021-04-30T23:59:59+02:00;6;1246395;Steiermark;403164;32.35;305885;24.54;97280;7.80;3684;4521;0;8226;10741;0;9577;14581;0;13100;20336;0;20102;23603;0;37784;42350;0;30540;40063;0;8946;17731;0;812;1125;0;1856;3171;0;2432;5138;0;3544;7425;0;5020;6470;0;4667;4713;0;10795;15059;0;8409;16644;0;0;185758;26394;93732;85640;11084;555;1
2021-04-30T23:59:59+02:00;7;757634;Tirol;338556;44.69;227160;29.98;111398;14.70;5036;5578;0;8806;9862;0;9891;12410;1;14329;17431;1;21211;22952;0;22776;25763;0;16781;21283;0;4777;8272;0;3036;3046;0;4696;4643;0;5148;5840;0;6538;7741;0;7252;7834;0;8586;9359;0;11315;14356;0;4405;7603;0;0;154763;11721;60674;105789;5088;519;2
2021-04-30T23:59:59+02:00;8;397139;Vorarlberg;147108;37.04;112800;28.40;34314;8.64;1522;1577;0;2521;3070;0;3283;4586;0;6373;8252;0;15565;15511;0;12064;13165;0;8361;10370;0;2319;4261;0;364;398;0;593;873;0;651;1405;0;1220;2290;0;2166;2479;0;2485;2098;0;5104;6190;0;2127;3871;0;0;66678;10875;35241;29599;4679;30;6
2021-04-30T23:59:59+02:00;9;1911191;Wien;615813;32.22;453679;23.74;162137;8.48;9044;10788;0;21727;26907;1;22099;28512;1;26048;37699;0;34589;42882;0;39106;48796;0;34607;47643;0;7602;15628;0;3023;3042;0;6311;8045;0;5797;9528;1;6426;12790;0;7837;11672;0;8351;10659;0;20969;28242;0;6330;13114;0;0;289507;43000;121169;137080;24071;983;3
2021-04-30T23:59:59+02:00;10;8901064;Österreich;3141546;35.29;2296645;25.80;844946;9.49;37108;42398;0;71000;87774;2;81609;116097;2;114585;168139;1;199281;224359;0;252670;284136;0;201170;259817;0;54111;102206;0;12144;12590;0;21431;27870;1;23911;40637;1;32350;58759;0;44289;54453;0;53162;55870;0;118338;154318;0;46719;88027;0;256;1428224;195511;672865;745780;93599;5522;45
2021-05-01T23:59:59+02:00;0;;KeineZuordnung;26042;;18594;;7452;;109;182;0;419;566;0;612;1221;0;660;1836;0;990;1638;0;1439;1804;0;1634;2077;0;1033;2193;0;34;57;0;179;232;0;229;490;0;240;569;0;213;336;0;305;363;0;972;1241;0;595;1321;0;257;12475;1358;4757;7006;390;52;4
2021-05-01T23:59:59+02:00;1;294436;Burgenland;115398;39.19;88790;30.16;26608;9.04;1085;1260;0;1838;2472;0;2334;4107;0;3874;6124;0;7090;7664;0;12756;13377;0;8028;10062;0;2233;4486;0;421;354;0;492;753;0;561;1318;0;738;1979;0;928;1388;0;944;809;0;4689;5700;0;1887;3647;0;0;54359;8307;26124;22856;2738;1014;0
2021-05-01T23:59:59+02:00;2;561293;Kärnten;205169;36.55;157132;27.99;48110;8.57;1671;1976;0;2944;4433;0;4275;7040;0;7183;11266;0;14852;17634;0;18745;21113;0;14074;18302;0;3956;7668;0;284;384;0;689;1217;0;928;2211;0;1230;3153;0;1760;2475;0;1286;1262;0;8851;11873;0;3589;6918;0;0;99930;13107;44022;40395;7600;42;73
2021-05-01T23:59:59+02:00;3;1684287;Niederösterreich;626766;37.21;437162;25.96;189613;11.26;7512;8744;0;12018;14755;1;14504;22298;0;21774;33587;0;32005;35968;0;51822;56973;0;42987;52468;0;10686;19060;0;2667;2638;0;3736;5073;1;4587;8801;0;7341;13726;0;10598;12684;0;16636;17892;0;26953;33439;0;8210;14631;0;0;255687;35059;146407;161883;26533;1188;9
2021-05-01T23:59:59+02:00;4;1490279;Oberösterreich;505782;33.94;380690;25.54;125092;8.39;5653;5859;0;9307;10947;0;10851;15722;0;15379;23232;0;46148;48990;0;43090;45982;0;31674;41767;0;9193;16896;0;1383;1220;0;2226;2766;0;2621;4301;0;3799;6566;0;6556;6766;0;7605;6545;0;21297;28541;0;8081;14819;0;0;245089;34698;100903;112190;10141;2761;0
2021-05-01T23:59:59+02:00;5;558410;Salzburg;179501;32.15;129371;23.17;50138;8.98;2056;2168;0;3582;4383;0;4733;6212;0;6825;9306;0;10494;11453;0;14061;15965;0;12668;16029;0;3389;6047;0;454;515;0;930;1333;0;1187;1976;0;1538;3014;0;2367;2884;0;3215;3340;0;8135;10600;0;3117;5533;0;0;78228;11040;40095;46546;3169;415;8
2021-05-01T23:59:59+02:00;6;1246395;Steiermark;404313;32.44;306971;24.63;97343;7.81;3708;4550;0;8267;10769;0;9612;14606;0;13156;20371;0;20206;23781;0;38021;42610;0;30556;40080;0;8947;17731;0;818;1129;0;1865;3178;0;2434;5147;0;3546;7432;0;5023;6475;0;4669;4715;0;10799;15060;0;8409;16644;0;0;186574;26661;93735;85661;11085;596;1
2021-05-01T23:59:59+02:00;7;757634;Tirol;342104;45.15;230610;30.44;111519;14.72;5109;5668;0;9028;10044;0;10112;12604;1;14802;17854;1;21936;23634;0;22835;25837;0;16793;21302;0;4778;8272;0;3038;3047;0;4703;4649;0;5155;5860;0;6544;7770;1;7269;7855;0;8586;9360;0;11315;14358;0;4406;7603;0;0;158035;11722;60828;105805;5090;599;25
2021-05-01T23:59:59+02:00;8;397139;Vorarlberg;154669;38.95;120343;30.30;34377;8.66;1604;1678;0;2650;3245;0;3451;4865;0;8474;10080;0;16741;16511;0;12196;13310;0;8449;10470;0;2330;4289;0;364;398;0;594;874;0;652;1406;0;1223;2292;0;2169;2480;0;2488;2106;0;5117;6198;0;2133;3883;0;0;74176;10875;35241;29616;4679;31;51
2021-05-01T23:59:59+02:00;9;1911191;Wien;622664;32.58;460074;24.07;162594;8.51;9228;11004;0;22117;27339;1;22550;29064;1;26829;38481;0;35516;43798;0;39321;49098;0;34691;47773;0;7614;15649;0;3042;3058;0;6334;8059;0;5816;9543;1;6452;12810;0;7870;11703;0;8391;10736;0;21015;28312;0;6332;13120;0;0;295718;43006;121346;137374;24140;1076;4
2021-05-01T23:59:59+02:00;10;8901064;Österreich;3182408;35.75;2329737;26.17;852846;9.58;37735;43089;0;72170;88953;2;83034;117739;2;118956;172137;1;205978;231071;0;254286;286069;0;201554;260330;0;54159;102291;0;12505;12800;0;21748;28134;1;24170;41053;1;32651;59311;1;44753;55046;0;54125;57128;0;119143;155322;0;46759;88119;0;257;1460271;195833;673458;749332;95565;7774;175
2021-05-02T23:59:59+02:00;0;;KeineZuordnung;26096;;18645;;7455;;111;184;0;421;569;0;618;1224;0;666;1842;0;996;1646;0;1439;1807;0;1634;2081;0;1033;2193;0;34;57;0;179;232;0;229;490;0;240;572;0;213;336;0;305;363;0;972;1241;0;595;1321;0;257;12526;1358;4757;7009;390;52;4
2021-05-02T23:59:59+02:00;1;294436;Burgenland;115467;39.22;88855;30.18;26612;9.04;1085;1262;0;1845;2473;0;2344;4113;0;3886;6131;0;7101;7672;0;12756;13378;0;8028;10062;0;2233;4486;0;421;354;0;492;753;0;561;1318;0;739;1980;0;930;1388;0;944;809;0;4689;5700;0;1887;3647;0;0;54422;8307;26126;22856;2742;1014;0
2021-05-02T23:59:59+02:00;2;561293;Kärnten;212714;37.90;164649;29.33;48140;8.58;1819;2125;0;3240;4699;0;4755;7404;0;7817;11778;0;16786;19524;0;19062;21446;0;14151;18403;0;3959;7681;0;286;384;0;691;1219;0;929;2214;0;1232;3155;0;1763;2479;0;1289;1265;0;8853;11874;0;3589;6918;0;0;107441;13108;44025;40423;7600;42;75
2021-05-02T23:59:59+02:00;3;1684287;Niederösterreich;628439;37.31;437842;26.00;190607;11.32;7538;8773;0;12076;14803;1;14583;22347;0;21865;33660;0;32124;36055;0;51827;56983;0;42988;52469;0;10688;19062;0;2674;2648;0;3759;5092;1;4628;8828;0;7383;13761;0;10659;12750;0;16842;18123;0;27051;33554;0;8213;14641;0;0;256218;35059;146555;162846;26561;1190;10
2021-05-02T23:59:59+02:00;4;1490279;Oberösterreich;505819;33.94;380721;25.55;125098;8.39;5653;5862;0;9312;10951;0;10854;15723;0;15383;23236;0;46150;48994;0;43091;45982;0;31674;41767;0;9193;16896;0;1384;1220;0;2226;2766;0;2621;4301;0;3801;6566;0;6557;6766;0;7606;6546;0;21297;28541;0;8081;14819;0;0;245120;34698;100903;112195;10141;2762;0
2021-05-02T23:59:59+02:00;5;558410;Salzburg;179534;32.15;129401;23.17;50141;8.98;2059;2169;0;3586;4384;0;4735;6212;0;6827;9307;0;10499;11457;0;14063;15966;0;12669;16030;0;3389;6049;0;455;515;0;930;1333;0;1187;1977;0;1538;3014;0;2367;2884;0;3215;3340;0;8135;10600;0;3117;5534;0;0;78258;11040;40095;46549;3169;415;8
2021-05-02T23:59:59+02:00;6;1246395;Steiermark;404404;32.45;307062;24.64;97344;7.81;3712;4565;0;8281;10776;0;9619;14616;0;13165;20374;0;20217;23789;0;38021;42613;0;30556;40080;0;8947;17731;0;818;1129;0;1866;3178;0;2434;5147;0;3546;7432;0;5023;6475;0;4669;4715;0;10799;15060;0;8409;16644;0;0;186664;26661;93735;85661;11085;596;2
2021-05-02T23:59:59+02:00;7;757634;Tirol;342116;45.16;230622;30.44;111519;14.72;5109;5669;0;9030;10045;0;10113;12604;1;14804;17856;1;21938;23634;0;22835;25838;0;16793;21302;0;4778;8272;0;3038;3047;0;4703;4649;0;5155;5860;0;6544;7770;1;7269;7855;0;8586;9360;0;11315;14358;0;4406;7603;0;0;158047;11722;60828;105805;5090;599;25
2021-05-02T23:59:59+02:00;8;397139;Vorarlberg;155184;39.08;120853;30.43;34382;8.66;1609;1685;0;2660;3255;0;3460;4886;0;8538;10144;0;16884;16629;0;12220;13332;0;8458;10474;0;2330;4289;0;364;398;0;594;874;0;652;1406;0;1223;2292;0;2169;2480;0;2488;2106;0;5119;6199;0;2134;3884;0;0;74686;10875;35241;29621;4679;31;51
2021-05-02T23:59:59+02:00;9;1911191;Wien;628982;32.91;466099;24.39;162887;8.52;9403;11202;0;22497;27799;1;23021;29630;1;27481;39207;0;36288;44640;0;39543;49420;0;34777;47912;0;7618;15659;0;3049;3065;0;6354;8066;0;5828;9549;1;6468;12823;0;7882;11716;0;8428;10805;0;21045;28349;0;6336;13123;0;0;301629;43007;121459;137626;24145;1112;4
2021-05-02T23:59:59+02:00;10;8901064;Österreich;3198755;35.94;2344749;26.34;854185;9.60;38098;43496;0;72948;89754;2;84102;118759;2;120432;173535;1;208983;234040;0;254857;286765;0;201728;260580;0;54168;102318;0;12523;12817;0;21794;28162;1;24224;41090;1;32714;59365;1;44832;55129;0;54372;57432;0;119275;155476;0;46767;88134;0;257;1475011;195835;673724;750591;95602;7813;179
2021-05-03T23:59:59+02:00;0;;KeineZuordnung;26339;;18729;;7615;;115;186;0;429;575;0;629;1228;0;675;1848;0;1002;1658;0;1446;1812;0;1635;2083;0;1033;2194;0;34;57;0;181;232;0;230;492;0;240;578;0;213;338;0;329;389;0;1016;1292;0;595;1323;0;257;12584;1372;4768;7023;527;60;5
