Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
05.07.2020 00:00:00;Salzburg;5;558410;0;1249;11;1,969879;0;37;0;1178
05.07.2020 00:00:00;Steiermark;6;1246395;0;1911;37;2,968561;0;152;0;1704
05.07.2020 00:00:00;Tirol;7;757634;0;3542;18;2,375817;0;108;0;3407
05.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;1;897
05.07.2020 00:00:00;Wien;9;1911191;21;4075;229;11,98206;0;215;24;3509
05.07.2020 00:00:00;Österreich;10;8901064;76;18276;641;7,201386;0;732;31;16534
06.07.2020 00:00:00;Burgenland;1;294436;2;360;11;3,735956;0;11;0;333
06.07.2020 00:00:00;Kärnten;2;561293;2;445;6;1,06896;0;14;0;413
06.07.2020 00:00:00;Niederösterreich;3;1684287;5;3021;31;1,840541;0;114;6;2820
06.07.2020 00:00:00;Oberösterreich;4;1490279;26;2786;319;21,40539;0;62;7;2286
06.07.2020 00:00:00;Salzburg;5;558410;4;1253;14;2,507118;0;37;2;1180
06.07.2020 00:00:00;Steiermark;6;1246395;4;1915;40;3,209255;0;152;1;1705
06.07.2020 00:00:00;Tirol;7;757634;1;3543;15;1,979848;0;108;1;3408
06.07.2020 00:00:00;Vorarlberg;8;397139;1;923;2;0,503602;0;19;0;897
06.07.2020 00:00:00;Wien;9;1911191;24;4099;223;11,66812;0;215;21;3530
06.07.2020 00:00:00;Österreich;10;8901064;69;18345;661;7,426078;0;732;38;16572
07.07.2020 00:00:00;Burgenland;1;294436;0;360;11;3,735956;0;11;1;334
07.07.2020 00:00:00;Kärnten;2;561293;1;446;6;1,06896;0;14;1;414
07.07.2020 00:00:00;Niederösterreich;3;1684287;5;3026;31;1,840541;0;114;3;2823
07.07.2020 00:00:00;Oberösterreich;4;1490279;37;2823;309;20,73437;0;62;12;2298
07.07.2020 00:00:00;Salzburg;5;558410;9;1262;20;3,581598;0;37;4;1184
07.07.2020 00:00:00;Steiermark;6;1246395;11;1926;42;3,369718;0;152;2;1707
07.07.2020 00:00:00;Tirol;7;757634;3;3546;15;1,979848;0;108;0;3408
07.07.2020 00:00:00;Vorarlberg;8;397139;0;923;2;0,503602;0;19;1;898
07.07.2020 00:00:00;Wien;9;1911191;25;4124;214;11,19721;0;215;22;3552
07.07.2020 00:00:00;Österreich;10;8901064;91;18436;650;7,302498;0;732;46;16618
08.07.2020 00:00:00;Burgenland;1;294436;2;362;12;4,075589;0;11;0;334
08.07.2020 00:00:00;Kärnten;2;561293;1;447;7;1,24712;0;14;0;414
08.07.2020 00:00:00;Niederösterreich;3;1684287;13;3039;41;2,434264;0;114;7;2830
08.07.2020 00:00:00;Oberösterreich;4;1490279;29;2852;284;19,05684;0;62;9;2307
08.07.2020 00:00:00;Salzburg;5;558410;7;1269;26;4,656077;0;37;1;1185
08.07.2020 00:00:00;Steiermark;6;1246395;7;1933;49;3,931338;0;152;2;1709
08.07.2020 00:00:00;Tirol;7;757634;4;3550;18;2,375817;0;108;0;3408
08.07.2020 00:00:00;Vorarlberg;8;397139;1;924;3;0,755403;0;19;0;898
08.07.2020 00:00:00;Wien;9;1911191;53;4177;232;12,13903;0;215;28;3580
08.07.2020 00:00:00;Österreich;10;8901064;117;18553;672;7,549659;0;732;47;16665
09.07.2020 00:00:00;Burgenland;1;294436;3;365;11;3,735956;0;11;0;334
09.07.2020 00:00:00;Kärnten;2;561293;1;448;8;1,425281;0;14;7;421
09.07.2020 00:00:00;Niederösterreich;3;1684287;5;3044;39;2,31552;0;114;5;2835
09.07.2020 00:00:00;Oberösterreich;4;1490279;52;2904;290;19,45944;0;62;12;2319
09.07.2020 00:00:00;Salzburg;5;558410;1;1270;26;4,656077;0;37;2;1187
09.07.2020 00:00:00;Steiermark;6;1246395;1;1934;39;3,129024;0;152;2;1711
09.07.2020 00:00:00;Tirol;7;757634;4;3554;20;2,639797;0;108;1;3409
09.07.2020 00:00:00;Vorarlberg;8;397139;0;924;3;0,755403;0;19;3;901
09.07.2020 00:00:00;Wien;9;1911191;6;4183;229;11,98206;0;215;20;3600
09.07.2020 00:00:00;Österreich;10;8901064;73;18626;665;7,471017;0;732;52;16717
10.07.2020 00:00:00;Burgenland;1;294436;1;366;8;2,717059;0;11;0;334
10.07.2020 00:00:00;Kärnten;2;561293;5;453;11;1,959761;0;14;1;422
10.07.2020 00:00:00;Niederösterreich;3;1684287;6;3050;41;2,434264;0;114;13;2848
10.07.2020 00:00:00;Oberösterreich;4;1490279;43;2947;293;19,66075;0;62;22;2341
10.07.2020 00:00:00;Salzburg;5;558410;4;1274;27;4,835157;0;37;1;1188
10.07.2020 00:00:00;Steiermark;6;1246395;7;1941;36;2,88833;0;152;0;1711
10.07.2020 00:00:00;Tirol;7;757634;3;3557;19;2,507807;0;108;2;3411
10.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;901
10.07.2020 00:00:00;Wien;9;1911191;35;4218;198;10,36003;0;215;21;3621
10.07.2020 00:00:00;Österreich;10;8901064;104;18730;635;7,133978;0;732;60;16777
11.07.2020 00:00:00;Burgenland;1;294436;1;367;9;3,056691;0;11;2;336
11.07.2020 00:00:00;Kärnten;2;561293;2;455;12;2,137921;0;14;2;424
11.07.2020 00:00:00;Niederösterreich;3;1684287;3;3053;42;2,493637;0;114;7;2855
11.07.2020 00:00:00;Oberösterreich;4;1490279;52;2999;289;19,39234;1;63;23;2364
11.07.2020 00:00:00;Salzburg;5;558410;3;1277;28;5,014237;0;37;1;1189
11.07.2020 00:00:00;Steiermark;6;1246395;0;1941;30;2,406942;0;152;3;1714
11.07.2020 00:00:00;Tirol;7;757634;7;3564;22;2,903777;0;108;0;3411
11.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;901
11.07.2020 00:00:00;Wien;9;1911191;23;4241;187;9,784474;1;216;17;3638
11.07.2020 00:00:00;Österreich;10;8901064;91;18821;621;6,976694;2;734;55;16832
12.07.2020 00:00:00;Burgenland;1;294436;0;367;9;3,056691;0;11;0;336
12.07.2020 00:00:00;Kärnten;2;561293;0;455;12;2,137921;0;14;0;424
12.07.2020 00:00:00;Niederösterreich;3;1684287;2;3055;39;2,31552;1;115;6;2861
12.07.2020 00:00:00;Oberösterreich;4;1490279;25;3024;264;17,7148;0;63;7;2371
12.07.2020 00:00:00;Salzburg;5;558410;0;1277;28;5,014237;0;37;1;1190
12.07.2020 00:00:00;Steiermark;6;1246395;2;1943;32;2,567405;0;152;0;1714
12.07.2020 00:00:00;Tirol;7;757634;1;3565;23;3,035767;0;108;1;3412
12.07.2020 00:00:00;Vorarlberg;8;397139;2;926;4;1,007204;0;19;0;901
12.07.2020 00:00:00;Wien;9;1911191;20;4261;186;9,732151;0;216;31;3669
12.07.2020 00:00:00;Österreich;10;8901064;52;18873;597;6,707063;1;735;46;16878
13.07.2020 00:00:00;Burgenland;1;294436;2;369;9;3,056691;0;11;3;339
13.07.2020 00:00:00;Kärnten;2;561293;0;455;10;1,781601;0;14;2;426
13.07.2020 00:00:00;Niederösterreich;3;1684287;5;3060;39;2,31552;0;115;5;2866
13.07.2020 00:00:00;Oberösterreich;4;1490279;20;3044;258;17,31219;0;63;39;2410
13.07.2020 00:00:00;Salzburg;5;558410;6;1283;30;5,372396;0;37;4;1194
13.07.2020 00:00:00;Steiermark;6;1246395;10;1953;38;3,048793;0;152;3;1717
13.07.2020 00:00:00;Tirol;7;757634;4;3569;26;3,431736;0;108;9;3421
13.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;901
13.07.2020 00:00:00;Wien;9;1911191;51;4312;213;11,14488;1;217;19;3688
13.07.2020 00:00:00;Österreich;10;8901064;98;18971;626;7,032867;1;736;84;16962
14.07.2020 00:00:00;Burgenland;1;294436;4;373;13;4,415221;0;11;3;342
14.07.2020 00:00:00;Kärnten;2;561293;1;456;10;1,781601;0;14;0;426
14.07.2020 00:00:00;Niederösterreich;3;1684287;21;3081;55;3,265477;0;115;4;2870
14.07.2020 00:00:00;Oberösterreich;4;1490279;33;3077;254;17,04379;0;63;59;2469
14.07.2020 00:00:00;Salzburg;5;558410;7;1290;28;5,014237;0;37;3;1197
14.07.2020 00:00:00;Steiermark;6;1246395;11;1964;38;3,048793;0;152;9;1726
14.07.2020 00:00:00;Tirol;7;757634;4;3573;27;3,563726;0;108;2;3423
14.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;901
14.07.2020 00:00:00;Wien;9;1911191;39;4351;227;11,87741;0;217;34;3722
14.07.2020 00:00:00;Österreich;10;8901064;120;19091;655;7,358671;0;736;114;17076
15.07.2020 00:00:00;Burgenland;1;294436;1;374;12;4,075589;0;11;0;342
15.07.2020 00:00:00;Kärnten;2;561293;1;457;10;1,781601;0;14;0;426
15.07.2020 00:00:00;Niederösterreich;3;1684287;27;3108;69;4,096689;0;115;5;2875
15.07.2020 00:00:00;Oberösterreich;4;1490279;38;3115;263;17,6477;0;63;33;2502
15.07.2020 00:00:00;Salzburg;5;558410;2;1292;23;4,118837;0;37;0;1197
15.07.2020 00:00:00;Steiermark;6;1246395;9;1973;40;3,209255;0;152;4;1730
15.07.2020 00:00:00;Tirol;7;757634;3;3576;26;3,431736;0;108;5;3428
15.07.2020 00:00:00;Vorarlberg;8;397139;2;928;4;1,007204;0;19;1;902
15.07.2020 00:00:00;Wien;9;1911191;50;4401;224;11,72044;1;218;33;3755
15.07.2020 00:00:00;Österreich;10;8901064;133;19224;671;7,538424;1;737;81;17157
16.07.2020 00:00:00;Burgenland;1;294436;1;375;10;3,396324;0;11;4;346
16.07.2020 00:00:00;Kärnten;2;561293;0;457;9;1,603441;0;14;0;426
16.07.2020 00:00:00;Niederösterreich;3;1684287;36;3144;100;5,937231;0;115;7;2882
16.07.2020 00:00:00;Oberösterreich;4;1490279;58;3173;269;18,05031;0;63;29;2531
16.07.2020 00:00:00;Salzburg;5;558410;2;1294;24;4,297917;0;37;2;1199
16.07.2020 00:00:00;Steiermark;6;1246395;4;1977;43;3,44995;0;152;18;1748
16.07.2020 00:00:00;Tirol;7;757634;8;3584;30;3,959696;0;108;4;3432
16.07.2020 00:00:00;Vorarlberg;8;397139;2;930;6;1,510806;0;19;0;902
16.07.2020 00:00:00;Wien;9;1911191;30;4431;248;12,9762;0;218;47;3802
16.07.2020 00:00:00;Österreich;10;8901064;141;19365;739;8,302379;0;737;111;17268
17.07.2020 00:00:00;Burgenland;1;294436;3;378;12;4,075589;0;11;4;350
17.07.2020 00:00:00;Kärnten;2;561293;3;460;7;1,24712;0;14;1;427
17.07.2020 00:00:00;Niederösterreich;3;1684287;13;3157;107;6,352837;0;115;4;2886
17.07.2020 00:00:00;Oberösterreich;4;1490279;36;3209;262;17,5806;0;63;85;2616
17.07.2020 00:00:00;Salzburg;5;558410;11;1305;31;5,551476;0;37;4;1203
17.07.2020 00:00:00;Steiermark;6;1246395;10;1987;46;3,690644;0;152;5;1753
17.07.2020 00:00:00;Tirol;7;757634;1;3585;28;3,695716;0;108;3;3435
17.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;902
17.07.2020 00:00:00;Wien;9;1911191;48;4479;261;13,65641;0;218;40;3842
17.07.2020 00:00:00;Österreich;10;8901064;125;19490;760;8,538305;0;737;146;17414
18.07.2020 00:00:00;Burgenland;1;294436;1;379;12;4,075589;0;11;0;350
18.07.2020 00:00:00;Kärnten;2;561293;0;460;5;0,8908004;0;14;2;429
18.07.2020 00:00:00;Niederösterreich;3;1684287;10;3167;114;6,768443;0;115;0;2886
18.07.2020 00:00:00;Oberösterreich;4;1490279;34;3243;244;16,37277;0;63;30;2646
18.07.2020 00:00:00;Salzburg;5;558410;5;1310;33;5,909636;0;37;1;1204
18.07.2020 00:00:00;Steiermark;6;1246395;5;1992;51;4,091801;0;152;8;1761
18.07.2020 00:00:00;Tirol;7;757634;0;3585;21;2,771787;0;108;0;3435
18.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;902
18.07.2020 00:00:00;Wien;9;1911191;26;4505;264;13,81338;0;218;21;3863
18.07.2020 00:00:00;Österreich;10;8901064;81;19571;750;8,425959;0;737;62;17476
19.07.2020 00:00:00;Burgenland;1;294436;5;384;17;5,77375;0;11;0;350
19.07.2020 00:00:00;Kärnten;2;561293;0;460;5;0,8908004;0;14;1;430
19.07.2020 00:00:00;Niederösterreich;3;1684287;8;3175;120;7,124677;0;115;7;2893
19.07.2020 00:00:00;Oberösterreich;4;1490279;31;3274;250;16,77538;0;63;12;2658
19.07.2020 00:00:00;Salzburg;5;558410;2;1312;35;6,267796;0;37;0;1204
19.07.2020 00:00:00;Steiermark;6;1246395;6;1998;55;4,412726;0;152;7;1768
19.07.2020 00:00:00;Tirol;7;757634;1;3586;21;2,771787;0;108;1;3436
19.07.2020 00:00:00;Vorarlberg;8;397139;1;931;5;1,259005;0;19;2;904
19.07.2020 00:00:00;Wien;9;1911191;33;4538;277;14,49358;0;218;25;3888
19.07.2020 00:00:00;Österreich;10;8901064;87;19658;785;8,81917;0;737;55;17531
20.07.2020 00:00:00;Burgenland;1;294436;4;388;19;6,453015;0;11;1;351
20.07.2020 00:00:00;Kärnten;2;561293;4;464;9;1,603441;0;14;3;433
20.07.2020 00:00:00;Niederösterreich;3;1684287;8;3183;123;7,302794;0;115;5;2898
20.07.2020 00:00:00;Oberösterreich;4;1490279;20;3294;250;16,77538;0;63;48;2706
20.07.2020 00:00:00;Salzburg;5;558410;3;1315;32;5,730556;0;37;7;1211
20.07.2020 00:00:00;Steiermark;6;1246395;10;2008;55;4,412726;1;153;4;1772
20.07.2020 00:00:00;Tirol;7;757634;2;3588;19;2,507807;0;108;6;3442
20.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;905
20.07.2020 00:00:00;Wien;9;1911191;36;4574;262;13,70873;1;219;28;3916
20.07.2020 00:00:00;Österreich;10;8901064;87;19745;774;8,69559;2;739;103;17634
21.07.2020 00:00:00;Burgenland;1;294436;0;388;15;5,094486;0;11;2;353
21.07.2020 00:00:00;Kärnten;2;561293;0;464;8;1,425281;0;14;1;434
21.07.2020 00:00:00;Niederösterreich;3;1684287;13;3196;115;6,827815;0;115;7;2905
21.07.2020 00:00:00;Oberösterreich;4;1490279;51;3345;268;17,98321;0;63;66;2772
21.07.2020 00:00:00;Salzburg;5;558410;9;1324;34;6,088716;0;37;6;1217
21.07.2020 00:00:00;Steiermark;6;1246395;16;2024;60;4,813883;0;153;13;1785
21.07.2020 00:00:00;Tirol;7;757634;14;3602;29;3,827706;0;108;4;3446
21.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;906
21.07.2020 00:00:00;Wien;9;1911191;37;4611;260;13,60408;0;219;29;3945
21.07.2020 00:00:00;Österreich;10;8901064;140;19885;794;8,920282;0;739;129;17763
22.07.2020 00:00:00;Burgenland;1;294436;1;389;15;5,094486;0;11;1;354
22.07.2020 00:00:00;Kärnten;2;561293;0;464;7;1,24712;0;14;0;434
22.07.2020 00:00:00;Niederösterreich;3;1684287;19;3215;107;6,352837;0;115;10;2915
22.07.2020 00:00:00;Oberösterreich;4;1490279;53;3398;283;18,98973;0;63;51;2823
22.07.2020 00:00:00;Salzburg;5;558410;5;1329;37;6,625956;0;37;5;1222
22.07.2020 00:00:00;Steiermark;6;1246395;11;2035;62;4,974346;0;153;1;1786
22.07.2020 00:00:00;Tirol;7;757634;3;3605;29;3,827706;0;108;1;3447
22.07.2020 00:00:00;Vorarlberg;8;397139;8;939;11;2,769811;0;19;0;906
22.07.2020 00:00:00;Wien;9;1911191;62;4673;272;14,23196;0;219;20;3965
22.07.2020 00:00:00;Österreich;10;8901064;162;20047;823;9,246085;0;739;89;17852
23.07.2020 00:00:00;Burgenland;1;294436;2;391;16;5,434118;0;11;1;355
23.07.2020 00:00:00;Kärnten;2;561293;0;464;7;1,24712;0;14;4;438
23.07.2020 00:00:00;Niederösterreich;3;1684287;14;3229;85;5,046646;0;115;3;2918
23.07.2020 00:00:00;Oberösterreich;4;1490279;36;3434;261;17,5135;0;63;36;2859
23.07.2020 00:00:00;Salzburg;5;558410;5;1334;40;7,163196;0;37;7;1229
23.07.2020 00:00:00;Steiermark;6;1246395;14;2049;72;5,77666;0;153;7;1793
23.07.2020 00:00:00;Tirol;7;757634;4;3609;25;3,299746;0;108;4;3451
23.07.2020 00:00:00;Vorarlberg;8;397139;1;940;10;2,51801;0;19;1;907
23.07.2020 00:00:00;Wien;9;1911191;41;4714;283;14,80752;1;220;28;3993
23.07.2020 00:00:00;Österreich;10;8901064;117;20164;799;8,976455;1;740;91;17943
24.07.2020 00:00:00;Burgenland;1;294436;2;393;15;5,094486;0;11;0;355
24.07.2020 00:00:00;Kärnten;2;561293;0;464;4;0,7126403;0;14;2;440
24.07.2020 00:00:00;Niederösterreich;3;1684287;20;3249;92;5,462252;0;115;6;2924
24.07.2020 00:00:00;Oberösterreich;4;1490279;46;3480;271;18,18451;0;63;51;2910
24.07.2020 00:00:00;Salzburg;5;558410;7;1341;36;6,446876;0;37;2;1231
24.07.2020 00:00:00;Steiermark;6;1246395;7;2056;69;5,535966;0;153;7;1800
24.07.2020 00:00:00;Tirol;7;757634;4;3613;28;3,695716;0;108;4;3455
24.07.2020 00:00:00;Vorarlberg;8;397139;3;943;13;3,273413;0;19;0;907
24.07.2020 00:00:00;Wien;9;1911191;66;4780;301;15,74934;0;220;33;4026
24.07.2020 00:00:00;Österreich;10;8901064;155;20319;829;9,313494;0;740;105;18048
25.07.2020 00:00:00;Burgenland;1;294436;3;396;17;5,77375;0;11;1;356
25.07.2020 00:00:00;Kärnten;2;561293;1;465;5;0,8908004;0;14;1;441
25.07.2020 00:00:00;Niederösterreich;3;1684287;21;3270;103;6,115347;0;115;1;2925
25.07.2020 00:00:00;Oberösterreich;4;1490279;23;3503;260;17,4464;0;63;28;2938
25.07.2020 00:00:00;Salzburg;5;558410;11;1352;42;7,521355;0;37;3;1234
25.07.2020 00:00:00;Steiermark;6;1246395;3;2059;67;5,375503;1;154;12;1812
25.07.2020 00:00:00;Tirol;7;757634;6;3619;34;4,487655;0;108;8;3463
25.07.2020 00:00:00;Vorarlberg;8;397139;10;953;23;5,791423;0;19;0;907
25.07.2020 00:00:00;Wien;9;1911191;34;4814;309;16,16793;0;220;30;4056
25.07.2020 00:00:00;Österreich;10;8901064;112;20431;860;9,661766;1;741;84;18132
26.07.2020 00:00:00;Burgenland;1;294436;4;400;16;5,434118;0;11;1;357
26.07.2020 00:00:00;Kärnten;2;561293;1;466;6;1,06896;0;14;1;442
26.07.2020 00:00:00;Niederösterreich;3;1684287;21;3291;116;6,887187;0;115;3;2928
26.07.2020 00:00:00;Oberösterreich;4;1490279;27;3530;256;17,17799;0;63;11;2949
26.07.2020 00:00:00;Salzburg;5;558410;1;1353;41;7,342276;0;37;3;1237
26.07.2020 00:00:00;Steiermark;6;1246395;10;2069;71;5,696428;0;154;5;1817
26.07.2020 00:00:00;Tirol;7;757634;8;3627;41;5,411584;0;108;2;3465
26.07.2020 00:00:00;Vorarlberg;8;397139;0;953;22;5,539622;0;19;1;908
26.07.2020 00:00:00;Wien;9;1911191;31;4845;307;16,06328;0;220;35;4091
26.07.2020 00:00:00;Österreich;10;8901064;103;20534;876;9,84152;0;741;62;18194
27.07.2020 00:00:00;Burgenland;1;294436;0;400;12;4,075589;0;11;0;357
27.07.2020 00:00:00;Kärnten;2;561293;2;468;4;0,7126403;0;14;0;442
27.07.2020 00:00:00;Niederösterreich;3;1684287;13;3304;121;7,184049;1;116;34;2962
27.07.2020 00:00:00;Oberösterreich;4;1490279;23;3553;259;17,3793;2;65;62;3011
27.07.2020 00:00:00;Salzburg;5;558410;1;1354;39;6,984116;0;37;3;1240
27.07.2020 00:00:00;Steiermark;6;1246395;9;2078;70;5,616197;0;154;8;1825
27.07.2020 00:00:00;Tirol;7;757634;4;3631;43;5,675564;0;108;7;3472
27.07.2020 00:00:00;Vorarlberg;8;397139;5;958;27;6,798627;0;19;1;909
27.07.2020 00:00:00;Wien;9;1911191;38;4883;309;16,16793;0;220;40;4131
27.07.2020 00:00:00;Österreich;10;8901064;95;20629;884;9,931397;3;744;155;18349
28.07.2020 00:00:00;Burgenland;1;294436;4;404;16;5,434118;0;11;3;360
28.07.2020 00:00:00;Kärnten;2;561293;1;469;5;0,8908004;0;14;2;444
28.07.2020 00:00:00;Niederösterreich;3;1684287;18;3322;126;7,48091;0;116;23;2985
28.07.2020 00:00:00;Oberösterreich;4;1490279;27;3580;235;15,76886;0;65;53;3064
28.07.2020 00:00:00;Salzburg;5;558410;4;1358;34;6,088716;0;37;3;1243
28.07.2020 00:00:00;Steiermark;6;1246395;6;2084;60;4,813883;0;154;9;1834
28.07.2020 00:00:00;Tirol;7;757634;13;3644;42;5,543574;0;108;9;3481
28.07.2020 00:00:00;Vorarlberg;8;397139;1;959;28;7,050428;0;19;0;909
28.07.2020 00:00:00;Wien;9;1911191;80;4963;352;18,41784;0;220;46;4177
28.07.2020 00:00:00;Österreich;10;8901064;154;20783;898;10,08868;0;744;148;18497
29.07.2020 00:00:00;Burgenland;1;294436;6;410;21;7,13228;0;11;8;368
29.07.2020 00:00:00;Kärnten;2;561293;0;469;5;0,8908004;0;14;1;445
29.07.2020 00:00:00;Niederösterreich;3;1684287;15;3337;122;7,243421;1;117;11;2996
29.07.2020 00:00:00;Oberösterreich;4;1490279;31;3611;213;14,29263;0;65;34;3098
29.07.2020 00:00:00;Salzburg;5;558410;12;1370;41;7,342276;0;37;8;1251
29.07.2020 00:00:00;Steiermark;6;1246395;9;2093;58;4,65342;0;154;7;1841
29.07.2020 00:00:00;Tirol;7;757634;5;3649;44;5,807553;0;108;5;3486
29.07.2020 00:00:00;Vorarlberg;8;397139;6;965;26;6,546826;0;19;0;909
29.07.2020 00:00:00;Wien;9;1911191;19;4982;309;16,16793;0;220;45;4222
29.07.2020 00:00:00;Österreich;10;8901064;103;20886;839;9,425839;1;745;119;18616
30.07.2020 00:00:00;Burgenland;1;294436;7;417;26;8,830441;0;11;1;369
30.07.2020 00:00:00;Kärnten;2;561293;3;472;8;1,425281;0;14;0;445
30.07.2020 00:00:00;Niederösterreich;3;1684287;22;3359;130;7,7184;0;117;19;3015
30.07.2020 00:00:00;Oberösterreich;4;1490279;46;3657;223;14,96364;0;65;30;3128
30.07.2020 00:00:00;Salzburg;5;558410;17;1387;53;9,491234;0;37;3;1254
30.07.2020 00:00:00;Steiermark;6;1246395;5;2098;49;3,931338;0;154;17;1858
30.07.2020 00:00:00;Tirol;7;757634;6;3655;46;6,071533;0;108;4;3490
30.07.2020 00:00:00;Vorarlberg;8;397139;0;965;25;6,295025;0;19;1;910
30.07.2020 00:00:00;Wien;9;1911191;83;5065;351;18,36551;0;220;46;4268
30.07.2020 00:00:00;Österreich;10;8901064;189;21075;911;10,23473;0;745;121;18737
31.07.2020 00:00:00;Burgenland;1;294436;1;418;25;8,490809;0;11;2;371
31.07.2020 00:00:00;Kärnten;2;561293;2;474;10;1,781601;0;14;4;449
31.07.2020 00:00:00;Niederösterreich;3;1684287;19;3378;129;7,659027;0;117;27;3042
31.07.2020 00:00:00;Oberösterreich;4;1490279;19;3676;196;13,1519;0;65;43;3171
31.07.2020 00:00:00;Salzburg;5;558410;0;1387;46;8,237675;0;37;5;1259
31.07.2020 00:00:00;Steiermark;6;1246395;3;2101;45;3,610412;0;154;14;1872
31.07.2020 00:00:00;Tirol;7;757634;2;3657;44;5,807553;0;108;10;3500
31.07.2020 00:00:00;Vorarlberg;8;397139;3;968;25;6,295025;0;19;2;912
31.07.2020 00:00:00;Wien;9;1911191;72;5137;357;18,67945;0;220;27;4295
31.07.2020 00:00:00;Österreich;10;8901064;121;21196;877;9,852755;0;745;134;18871
01.08.2020 00:00:00;Burgenland;1;294436;1;419;23;7,811545;0;11;0;371
01.08.2020 00:00:00;Kärnten;2;561293;3;477;12;2,137921;0;14;0;449
01.08.2020 00:00:00;Niederösterreich;3;1684287;9;3387;117;6,946559;0;117;21;3063
01.08.2020 00:00:00;Oberösterreich;4;1490279;13;3689;186;12,48088;0;65;31;3202
01.08.2020 00:00:00;Salzburg;5;558410;3;1390;38;6,805036;0;37;5;1264
01.08.2020 00:00:00;Steiermark;6;1246395;4;2105;46;3,690644;0;154;3;1875
01.08.2020 00:00:00;Tirol;7;757634;2;3659;40;5,279594;0;108;3;3503
01.08.2020 00:00:00;Vorarlberg;8;397139;1;969;16;4,028816;0;19;7;919
01.08.2020 00:00:00;Wien;9;1911191;26;5163;349;18,26086;0;220;25;4320
01.08.2020 00:00:00;Österreich;10;8901064;62;21258;827;9,291024;0;745;95;18966
02.08.2020 00:00:00;Burgenland;1;294436;1;420;20;6,792648;0;11;0;371
02.08.2020 00:00:00;Kärnten;2;561293;3;480;14;2,494241;0;14;1;450
02.08.2020 00:00:00;Niederösterreich;3;1684287;7;3394;103;6,115347;0;117;17;3080
02.08.2020 00:00:00;Oberösterreich;4;1490279;6;3695;165;11,07175;1;66;16;3218
02.08.2020 00:00:00;Salzburg;5;558410;3;1393;40;7,163196;0;37;1;1265
02.08.2020 00:00:00;Steiermark;6;1246395;2;2107;38;3,048793;0;154;3;1878
02.08.2020 00:00:00;Tirol;7;757634;6;3665;38;5,015615;0;108;1;3504
02.08.2020 00:00:00;Vorarlberg;8;397139;1;970;17;4,280617;0;19;1;920
02.08.2020 00:00:00;Wien;9;1911191;41;5204;359;18,7841;0;220;52;4372
02.08.2020 00:00:00;Österreich;10;8901064;70;21328;794;8,920282;1;746;92;19058
03.08.2020 00:00:00;Burgenland;1;294436;2;422;22;7,471912;0;11;2;373
03.08.2020 00:00:00;Kärnten;2;561293;3;483;15;2,672401;0;14;1;451
03.08.2020 00:00:00;Niederösterreich;3;1684287;13;3407;103;6,115347;0;117;31;3111
03.08.2020 00:00:00;Oberösterreich;4;1490279;23;3718;165;11,07175;0;66;47;3265
03.08.2020 00:00:00;Salzburg;5;558410;2;1395;41;7,342276;0;37;19;1284
03.08.2020 00:00:00;Steiermark;6;1246395;2;2109;31;2,487173;0;154;12;1890
03.08.2020 00:00:00;Tirol;7;757634;3;3668;37;4,883625;0;108;12;3516
03.08.2020 00:00:00;Vorarlberg;8;397139;0;970;12;3,021612;0;19;11;931
03.08.2020 00:00:00;Wien;9;1911191;48;5252;369;19,30733;0;220;48;4420
03.08.2020 00:00:00;Österreich;10;8901064;96;21424;795;8,931517;0;746;183;19241
04.08.2020 00:00:00;Burgenland;1;294436;1;423;19;6,453015;0;11;2;375
04.08.2020 00:00:00;Kärnten;2;561293;1;484;15;2,672401;0;14;1;452
04.08.2020 00:00:00;Niederösterreich;3;1684287;18;3425;103;6,115347;0;117;27;3138
04.08.2020 00:00:00;Oberösterreich;4;1490279;20;3738;158;10,60204;0;66;52;3317
04.08.2020 00:00:00;Salzburg;5;558410;3;1398;40;7,163196;0;37;10;1294
04.08.2020 00:00:00;Steiermark;6;1246395;7;2116;32;2,567405;0;154;2;1892
04.08.2020 00:00:00;Tirol;7;757634;7;3675;31;4,091685;0;108;3;3519
04.08.2020 00:00:00;Vorarlberg;8;397139;3;973;14;3,525214;0;19;1;932
04.08.2020 00:00:00;Wien;9;1911191;22;5274;311;16,27258;0;220;64;4484
04.08.2020 00:00:00;Österreich;10;8901064;82;21506;723;8,122624;0;746;162;19403
05.08.2020 00:00:00;Burgenland;1;294436;1;424;14;4,754853;0;11;6;381
