Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
01.11.2020 00:00:00;Vöcklabruck;417;137297;102;1658;527;383,8394;1;10;28;970
01.11.2020 00:00:00;Wels-Land;418;73777;40;812;268;363,2568;0;1;23;476
01.11.2020 00:00:00;Salzburg(Stadt);501;155021;100;1585;483;311,5707;0;4;34;926
01.11.2020 00:00:00;Hallein;502;60824;56;1219;282;463,6328;0;7;36;854
01.11.2020 00:00:00;Salzburg-Umgebung;503;153492;127;1943;661;430,6413;0;16;63;1098
01.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;82;1681;478;588,7134;1;18;41;1014
01.11.2020 00:00:00;Tamsweg;505;20251;21;203;76;375,2901;0;3;9;115
01.11.2020 00:00:00;Zell am See;506;87628;25;976;201;229,3787;0;10;22;699
01.11.2020 00:00:00;Graz(Stadt);601;291072;107;2858;783;269,0056;2;60;64;1736
01.11.2020 00:00:00;Deutschlandsberg;603;60867;21;363;142;233,2955;0;3;5;177
01.11.2020 00:00:00;Graz-Umgebung;606;156070;54;1233;365;233,8694;0;50;32;654
01.11.2020 00:00:00;Leibnitz;610;84756;29;826;325;383,4537;1;14;23;395
01.11.2020 00:00:00;Leoben;611;59700;14;505;184;308,2077;0;7;5;210
01.11.2020 00:00:00;Liezen;612;79652;24;719;270;338,9745;0;5;14;400
01.11.2020 00:00:00;Murau;614;27543;12;103;52;188,7957;0;0;0;43
01.11.2020 00:00:00;Voitsberg;616;51044;22;487;142;278,1914;0;10;0;263
01.11.2020 00:00:00;Weiz;617;90654;44;788;295;325,4131;0;20;7;408
01.11.2020 00:00:00;Murtal;620;71698;27;472;175;244,0793;0;4;0;217
01.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;31;668;267;270,5249;1;23;9;283
01.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;39;926;317;349,8665;0;52;2;463
01.11.2020 00:00:00;Südoststeiermark;623;84036;35;648;388;461,7069;0;8;1;144
01.11.2020 00:00:00;Innsbruck-Stadt;701;131961;59;3161;691;523,6396;0;23;68;2334
01.11.2020 00:00:00;Imst;702;60474;34;992;221;365,4463;0;8;30;727
01.11.2020 00:00:00;Innsbruck-Land;703;180453;90;3212;904;500,9615;1;18;8;2090
01.11.2020 00:00:00;Kitzbühel;704;64168;50;855;242;377,135;0;11;21;586
01.11.2020 00:00:00;Kufstein;705;110287;112;2034;594;538,5948;0;39;40;1315
01.11.2020 00:00:00;Landeck;706;44386;24;1472;131;295,1381;0;18;11;1309
01.11.2020 00:00:00;Lienz;707;48738;22;428;122;250,318;0;6;15;266
01.11.2020 00:00:00;Reutte;708;32838;33;273;86;261,8917;0;1;7;157
01.11.2020 00:00:00;Schwaz;709;84329;41;2170;697;826,5247;1;19;99;1401
01.11.2020 00:00:00;Bludenz;801;64107;45;963;253;394,6527;0;7;27;669
01.11.2020 00:00:00;Bregenz;802;134987;126;1906;624;462,2667;0;15;50;1157
01.11.2020 00:00:00;Dornbirn;803;89912;126;1712;684;760,7438;0;9;77;919
01.11.2020 00:00:00;Feldkirch;804;108133;92;1646;481;444,8226;1;7;45;1071
01.11.2020 00:00:00;Wien;900;1911191;750;34167;6417;335,7592;8;373;247;20423
02.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;6;166;97;654,6976;0;0;3;65
02.11.2020 00:00:00;Rust(Stadt);102;1980;6;16;10;505,0505;0;0;0;3
02.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;31;434;160;370,062;0;4;14;211
02.11.2020 00:00:00;Güssing;104;25699;12;232;91;354,0994;0;0;3;130
02.11.2020 00:00:00;Jennersdorf;105;17097;14;130;71;415,2775;0;1;4;41
02.11.2020 00:00:00;Mattersburg;106;40042;27;368;115;287,1985;0;2;9;222
02.11.2020 00:00:00;Neusiedl am See;107;59990;23;586;155;258,3764;1;10;2;386
02.11.2020 00:00:00;Oberpullendorf;108;37384;44;394;156;417,2908;0;3;15;149
02.11.2020 00:00:00;Oberwart;109;54192;44;741;252;465,0133;1;12;5;362
02.11.2020 00:00:00;Klagenfurt Stadt;201;101300;62;809;323;318,8549;3;20;22;385
02.11.2020 00:00:00;Villach Stadt;202;62882;39;360;143;227,4101;0;1;1;211
02.11.2020 00:00:00;Hermagor;203;18054;10;152;64;354,4921;0;0;1;78
02.11.2020 00:00:00;Klagenfurt Land;204;60014;24;327;134;223,2812;0;2;3;149
02.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;19;345;125;230,6869;0;0;9;201
02.11.2020 00:00:00;Spittal an der Drau;206;75868;7;227;79;104,1282;0;2;7;135
02.11.2020 00:00:00;Villach Land;207;64618;34;320;122;188,8019;0;5;5;172
02.11.2020 00:00:00;Völkermarkt;208;41862;8;319;93;222,1585;0;3;2;182
02.11.2020 00:00:00;Wolfsberg;209;52607;9;290;116;220,503;0;2;2;150
02.11.2020 00:00:00;Feldkirchen;210;29902;11;156;73;244,1308;0;1;1;47
02.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;15;297;83;331,5226;0;6;6;200
02.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;37;675;184;331,4479;0;10;13;430
02.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;6;96;34;302,9763;0;3;3;53
02.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;20;691;219;477,9259;0;7;4;369
02.11.2020 00:00:00;Amstetten;305;116520;110;1334;509;436,8349;3;27;29;638
02.11.2020 00:00:00;Baden;306;146751;66;1580;424;288,9248;0;10;37;977
02.11.2020 00:00:00;Bruck an der Leitha;307;103735;42;1098;257;247,7467;0;8;14;752
02.11.2020 00:00:00;Gänserndorf;308;104782;30;930;167;159,3785;1;19;43;657
02.11.2020 00:00:00;Gmünd;309;36553;26;465;186;508,8502;1;7;15;236
02.11.2020 00:00:00;Hollabrunn;310;51033;29;359;161;315,4821;0;3;5;155
02.11.2020 00:00:00;Horn;311;30936;12;216;61;197,1813;0;5;3;141
02.11.2020 00:00:00;Korneuburg;312;91254;42;1028;240;263,0022;0;8;26;688
02.11.2020 00:00:00;Krems(Land);313;56487;43;720;207;366,456;0;10;7;436
02.11.2020 00:00:00;Lilienfeld;314;25655;13;326;105;409,2769;0;6;8;166
02.11.2020 00:00:00;Melk;315;78191;35;743;198;253,2261;0;7;17;483
02.11.2020 00:00:00;Mistelbach;316;75625;16;586;91;120,3306;0;13;3;441
02.11.2020 00:00:00;Mödling;317;119115;59;1430;367;308,1056;0;14;30;901
02.11.2020 00:00:00;Neunkirchen;318;86343;45;970;268;310,39;0;12;9;625
02.11.2020 00:00:00;Sankt Pölten(Land);319;131729;62;1401;382;289,9893;0;15;19;859
02.11.2020 00:00:00;Scheibbs;320;41414;31;408;182;439,4649;0;2;1;202
02.11.2020 00:00:00;Tulln;321;104593;47;1159;337;322,2013;0;8;31;718
02.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;20;371;112;436,1031;0;2;7;226
02.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;29;709;203;259,2361;0;11;24;448
02.11.2020 00:00:00;Zwettl;325;41987;22;481;143;340,5816;0;3;8;294
02.11.2020 00:00:00;Linz(Stadt);401;206595;190;3047;794;384,3268;0;36;55;1964
02.11.2020 00:00:00;Steyr(Stadt);402;38056;18;499;186;488,7534;0;2;20;292
02.11.2020 00:00:00;Wels(Stadt);403;62470;51;1146;318;509,0443;0;10;33;686
02.11.2020 00:00:00;Braunau am Inn;404;105553;57;969;345;326,85;0;8;6;502
02.11.2020 00:00:00;Eferding;405;33178;15;597;290;874,0732;0;7;26;246
02.11.2020 00:00:00;Freistadt;406;66861;20;967;363;542,9174;0;12;36;501
02.11.2020 00:00:00;Gmunden;407;101859;78;1388;559;548,7979;0;4;34;595
02.11.2020 00:00:00;Grieskirchen;408;64875;65;1118;495;763,0058;1;5;40;501
02.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;11;454;193;338,1753;0;5;7;229
02.11.2020 00:00:00;Linz-Land;410;151371;136;2066;616;406,9472;0;13;24;1273
02.11.2020 00:00:00;Perg;411;68968;30;939;297;430,6345;0;5;19;562
02.11.2020 00:00:00;Ried im Innkreis;412;61690;128;1154;444;719,7277;1;8;29;453
02.11.2020 00:00:00;Rohrbach;413;56545;39;1065;433;765,7618;1;3;27;498
02.11.2020 00:00:00;Schärding;414;57391;29;943;392;683,0339;0;3;40;417
02.11.2020 00:00:00;Steyr-Land;415;60717;67;850;328;540,2111;2;13;20;444
02.11.2020 00:00:00;Urfahr-Umgebung;416;86005;36;1232;471;547,6426;0;7;16;679
02.11.2020 00:00:00;Vöcklabruck;417;137297;86;1744;553;402,7765;0;10;61;1031
02.11.2020 00:00:00;Wels-Land;418;73777;42;854;297;402,5645;0;1;30;506
02.11.2020 00:00:00;Salzburg(Stadt);501;155021;40;1625;507;327,0525;0;4;49;975
02.11.2020 00:00:00;Hallein;502;60824;28;1247;273;448,836;0;7;38;892
02.11.2020 00:00:00;Salzburg-Umgebung;503;153492;62;2005;683;444,9743;0;16;66;1164
02.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;81;1762;532;655,2208;0;18;35;1049
02.11.2020 00:00:00;Tamsweg;505;20251;17;220;85;419,7324;0;3;5;120
02.11.2020 00:00:00;Zell am See;506;87628;22;998;217;247,6377;0;10;28;727
02.11.2020 00:00:00;Graz(Stadt);601;291072;98;2956;805;276,5639;1;61;41;1777
02.11.2020 00:00:00;Deutschlandsberg;603;60867;17;380;147;241,5102;0;3;12;189
02.11.2020 00:00:00;Graz-Umgebung;606;156070;37;1270;369;236,4324;2;52;44;698
02.11.2020 00:00:00;Leibnitz;610;84756;18;844;324;382,2738;0;14;29;424
02.11.2020 00:00:00;Leoben;611;59700;31;536;195;326,6332;0;7;19;229
02.11.2020 00:00:00;Liezen;612;79652;36;755;287;360,3174;0;5;38;438
02.11.2020 00:00:00;Murau;614;27543;11;114;61;221,4719;0;0;2;45
02.11.2020 00:00:00;Voitsberg;616;51044;11;498;142;278,1914;0;10;16;279
02.11.2020 00:00:00;Weiz;617;90654;23;811;289;318,7945;1;21;7;415
02.11.2020 00:00:00;Murtal;620;71698;25;497;175;244,0793;0;4;23;240
02.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;72;740;311;315,1058;2;25;32;315
02.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;21;947;306;337,726;0;52;3;466
02.11.2020 00:00:00;Südoststeiermark;623;84036;24;672;370;440,2875;0;8;16;160
02.11.2020 00:00:00;Innsbruck-Stadt;701;131961;128;3289;750;568,3497;1;24;70;2404
02.11.2020 00:00:00;Imst;702;60474;24;1016;225;372,0607;0;8;29;756
02.11.2020 00:00:00;Innsbruck-Land;703;180453;205;3417;1030;570,7858;2;20;84;2174
02.11.2020 00:00:00;Kitzbühel;704;64168;30;885;264;411,42;0;11;28;614
02.11.2020 00:00:00;Kufstein;705;110287;134;2168;686;622,0135;0;39;67;1382
02.11.2020 00:00:00;Landeck;706;44386;16;1488;130;292,8851;0;18;17;1326
02.11.2020 00:00:00;Lienz;707;48738;16;444;131;268,7841;0;6;23;289
02.11.2020 00:00:00;Reutte;708;32838;29;302;113;344,1135;0;1;4;161
02.11.2020 00:00:00;Schwaz;709;84329;211;2381;788;934,4354;0;19;70;1471
02.11.2020 00:00:00;Bludenz;801;64107;35;998;265;413,3714;1;8;22;691
02.11.2020 00:00:00;Bregenz;802;134987;84;1990;667;494,1216;0;15;48;1205
02.11.2020 00:00:00;Dornbirn;803;89912;112;1824;729;810,7928;3;12;71;990
02.11.2020 00:00:00;Feldkirch;804;108133;62;1708;494;456,8448;0;7;47;1118
02.11.2020 00:00:00;Wien;900;1911191;1041;35208;6854;358,6245;9;382;365;20788
03.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;9;175;101;681,6954;0;0;0;65
03.11.2020 00:00:00;Rust(Stadt);102;1980;0;16;10;505,0505;0;0;0;3
03.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;23;457;162;374,6878;0;4;15;226
03.11.2020 00:00:00;Güssing;104;25699;39;271;115;447,4882;0;0;4;134
03.11.2020 00:00:00;Jennersdorf;105;17097;19;149;80;467,9183;0;1;6;47
03.11.2020 00:00:00;Mattersburg;106;40042;22;390;115;287,1985;0;2;9;231
03.11.2020 00:00:00;Neusiedl am See;107;59990;34;620;165;275,0458;0;10;9;395
03.11.2020 00:00:00;Oberpullendorf;108;37384;23;417;162;433,3405;0;3;12;161
03.11.2020 00:00:00;Oberwart;109;54192;42;783;275;507,455;1;13;24;386
03.11.2020 00:00:00;Klagenfurt Stadt;201;101300;48;857;340;335,6367;2;22;16;401
03.11.2020 00:00:00;Villach Stadt;202;62882;20;380;158;251,2643;0;1;5;216
03.11.2020 00:00:00;Hermagor;203;18054;11;163;74;409,8815;0;0;3;81
03.11.2020 00:00:00;Klagenfurt Land;204;60014;29;356;151;251,608;0;2;8;157
03.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;24;369;134;247,2964;0;0;11;212
03.11.2020 00:00:00;Spittal an der Drau;206;75868;13;240;84;110,7186;0;2;5;140
03.11.2020 00:00:00;Villach Land;207;64618;37;357;150;232,1335;0;5;3;175
03.11.2020 00:00:00;Völkermarkt;208;41862;18;337;99;236,4913;0;3;6;188
03.11.2020 00:00:00;Wolfsberg;209;52607;28;318;125;237,611;1;3;9;159
03.11.2020 00:00:00;Feldkirchen;210;29902;20;176;89;297,6389;0;1;0;47
03.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;18;315;92;367,4709;0;6;0;200
03.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;37;712;199;358,4681;0;10;11;441
03.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;4;100;34;302,9763;0;3;3;56
03.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;26;717;220;480,1082;3;10;17;386
03.11.2020 00:00:00;Amstetten;305;116520;58;1392;512;439,4095;4;31;23;661
03.11.2020 00:00:00;Baden;306;146751;82;1662;453;308,6861;1;11;43;1020
03.11.2020 00:00:00;Bruck an der Leitha;307;103735;44;1142;262;252,5666;0;8;16;768
03.11.2020 00:00:00;Gänserndorf;308;104782;33;963;173;165,1047;0;19;19;676
03.11.2020 00:00:00;Gmünd;309;36553;32;497;200;547,1507;1;8;13;249
03.11.2020 00:00:00;Hollabrunn;310;51033;25;384;170;333,1178;0;3;9;164
03.11.2020 00:00:00;Horn;311;30936;4;220;58;187,4838;0;5;1;142
03.11.2020 00:00:00;Korneuburg;312;91254;36;1064;240;263,0022;0;8;27;715
03.11.2020 00:00:00;Krems(Land);313;56487;43;763;224;396,5514;0;10;23;459
03.11.2020 00:00:00;Lilienfeld;314;25655;22;348;109;424,8684;0;6;19;185
03.11.2020 00:00:00;Melk;315;78191;43;786;205;262,1785;0;7;10;493
03.11.2020 00:00:00;Mistelbach;316;75625;18;604;96;126,9421;0;13;8;449
03.11.2020 00:00:00;Mödling;317;119115;80;1510;408;342,5261;0;14;28;929
03.11.2020 00:00:00;Neunkirchen;318;86343;25;995;272;315,0226;0;12;14;639
03.11.2020 00:00:00;Sankt Pölten(Land);319;131729;62;1463;393;298,3398;0;15;10;869
03.11.2020 00:00:00;Scheibbs;320;41414;27;435;192;463,6113;0;2;10;212
03.11.2020 00:00:00;Tulln;321;104593;73;1232;366;349,9278;0;8;24;742
03.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;13;384;109;424,4218;0;2;8;234
03.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;26;735;195;249,0199;0;11;21;469
03.11.2020 00:00:00;Zwettl;325;41987;19;500;139;331,0548;0;3;15;309
03.11.2020 00:00:00;Linz(Stadt);401;206595;136;3183;837;405,1405;1;37;81;2045
03.11.2020 00:00:00;Steyr(Stadt);402;38056;34;533;213;559,7015;0;2;7;299
03.11.2020 00:00:00;Wels(Stadt);403;62470;47;1193;307;491,4359;0;10;44;730
03.11.2020 00:00:00;Braunau am Inn;404;105553;107;1076;404;382,7461;1;9;51;553
03.11.2020 00:00:00;Eferding;405;33178;61;658;297;895,1715;1;8;19;265
03.11.2020 00:00:00;Freistadt;406;66861;101;1068;416;622,1863;0;12;27;528
03.11.2020 00:00:00;Gmunden;407;101859;124;1512;634;622,429;1;5;30;625
03.11.2020 00:00:00;Grieskirchen;408;64875;56;1174;483;744,5087;2;7;43;544
03.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;42;496;222;388,9892;0;5;15;244
03.11.2020 00:00:00;Linz-Land;410;151371;101;2167;609;402,3228;2;15;54;1327
03.11.2020 00:00:00;Perg;411;68968;84;1023;339;491,5323;1;6;32;594
03.11.2020 00:00:00;Ried im Innkreis;412;61690;84;1238;481;779,705;0;8;14;467
03.11.2020 00:00:00;Rohrbach;413;56545;61;1126;447;790,5208;0;3;42;540
03.11.2020 00:00:00;Schärding;414;57391;126;1069;461;803,2618;1;4;28;445
03.11.2020 00:00:00;Steyr-Land;415;60717;51;901;364;599,5026;2;15;23;467
03.11.2020 00:00:00;Urfahr-Umgebung;416;86005;143;1375;595;691,8203;0;7;22;701
03.11.2020 00:00:00;Vöcklabruck;417;137297;152;1896;655;477,068;0;10;64;1095
03.11.2020 00:00:00;Wels-Land;418;73777;60;914;296;401,209;0;1;24;530
03.11.2020 00:00:00;Salzburg(Stadt);501;155021;120;1745;580;374,1429;0;4;39;1014
03.11.2020 00:00:00;Hallein;502;60824;52;1299;287;471,8532;0;7;26;918
03.11.2020 00:00:00;Salzburg-Umgebung;503;153492;133;2138;729;474,9433;1;17;67;1231
03.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;61;1823;535;658,9157;0;18;61;1110
03.11.2020 00:00:00;Tamsweg;505;20251;15;235;97;478,9887;0;3;13;133
03.11.2020 00:00:00;Zell am See;506;87628;56;1054;248;283,0146;0;10;30;757
03.11.2020 00:00:00;Graz(Stadt);601;291072;202;3158;931;319,8521;0;61;56;1833
03.11.2020 00:00:00;Deutschlandsberg;603;60867;50;430;185;303,9414;0;3;21;210
03.11.2020 00:00:00;Graz-Umgebung;606;156070;83;1353;421;269,7508;3;55;10;708
03.11.2020 00:00:00;Leibnitz;610;84756;71;915;363;428,2883;2;16;18;442
03.11.2020 00:00:00;Leoben;611;59700;50;586;218;365,1591;2;9;21;250
03.11.2020 00:00:00;Liezen;612;79652;78;833;337;423,0905;0;5;20;458
03.11.2020 00:00:00;Murau;614;27543;13;127;73;265,0401;0;0;7;52
03.11.2020 00:00:00;Voitsberg;616;51044;39;537;165;323,2505;2;12;19;298
03.11.2020 00:00:00;Weiz;617;90654;38;849;300;330,9286;0;21;23;438
03.11.2020 00:00:00;Murtal;620;71698;43;540;195;271,9741;0;4;3;243
03.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;82;822;370;374,8847;0;25;16;331
03.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;54;1001;335;369,7327;1;53;14;480
03.11.2020 00:00:00;Südoststeiermark;623;84036;76;748;412;490,2661;1;9;7;167
03.11.2020 00:00:00;Innsbruck-Stadt;701;131961;118;3407;740;560,7717;2;26;81;2485
03.11.2020 00:00:00;Imst;702;60474;59;1075;266;439,8585;0;8;11;767
03.11.2020 00:00:00;Innsbruck-Land;703;180453;201;3618;1095;606,8062;2;22;97;2271
03.11.2020 00:00:00;Kitzbühel;704;64168;77;962;328;511,1582;2;13;17;631
03.11.2020 00:00:00;Kufstein;705;110287;109;2277;706;640,1479;0;39;44;1426
03.11.2020 00:00:00;Landeck;706;44386;18;1506;127;286,1263;0;18;17;1343
03.11.2020 00:00:00;Lienz;707;48738;35;479;150;307,7681;0;6;15;304
03.11.2020 00:00:00;Reutte;708;32838;24;326;133;405,0186;0;1;10;171
03.11.2020 00:00:00;Schwaz;709;84329;155;2536;828;981,8687;0;19;60;1531
03.11.2020 00:00:00;Bludenz;801;64107;51;1049;281;438,3297;0;8;26;717
03.11.2020 00:00:00;Bregenz;802;134987;148;2138;739;547,4601;1;16;78;1283
03.11.2020 00:00:00;Dornbirn;803;89912;136;1960;767;853,0563;1;13;64;1054
03.11.2020 00:00:00;Feldkirch;804;108133;98;1806;533;492,9115;0;7;61;1179
03.11.2020 00:00:00;Wien;900;1911191;931;36139;6604;345,5437;8;390;402;21190
04.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;9;184;103;695,1944;0;0;3;68
04.11.2020 00:00:00;Rust(Stadt);102;1980;1;17;9;454,5454;0;0;0;3
04.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;17;474;162;374,6878;0;4;11;237
04.11.2020 00:00:00;Güssing;104;25699;9;280;115;447,4882;0;0;4;138
04.11.2020 00:00:00;Jennersdorf;105;17097;10;159;76;444,5224;0;1;14;61
04.11.2020 00:00:00;Mattersburg;106;40042;26;416;134;334,6486;0;2;8;239
04.11.2020 00:00:00;Neusiedl am See;107;59990;31;651;178;296,7161;0;10;10;405
04.11.2020 00:00:00;Oberpullendorf;108;37384;39;456;170;454,74;0;3;9;170
04.11.2020 00:00:00;Oberwart;109;54192;51;834;289;533,2891;0;13;16;402
04.11.2020 00:00:00;Klagenfurt Stadt;201;101300;81;938;360;355,3801;2;24;23;424
04.11.2020 00:00:00;Villach Stadt;202;62882;58;438;187;297,3824;0;1;5;221
04.11.2020 00:00:00;Hermagor;203;18054;30;193;97;537,277;0;0;3;84
04.11.2020 00:00:00;Klagenfurt Land;204;60014;78;434;219;364,9149;0;2;20;177
04.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;71;440;185;341,4166;0;0;13;225
04.11.2020 00:00:00;Spittal an der Drau;206;75868;13;253;86;113,3548;0;2;8;148
04.11.2020 00:00:00;Villach Land;207;64618;55;412;187;289,393;0;5;11;186
04.11.2020 00:00:00;Völkermarkt;208;41862;70;407;158;377,4306;0;3;23;211
04.11.2020 00:00:00;Wolfsberg;209;52607;63;381;174;330,7545;0;3;20;179
04.11.2020 00:00:00;Feldkirchen;210;29902;20;196;95;317,7045;0;1;8;55
04.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;16;331;99;395,4306;0;6;3;203
04.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;39;751;212;381,8857;0;10;13;454
04.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;6;106;36;320,7984;0;3;2;58
04.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;26;743;192;419,0036;2;12;31;417
04.11.2020 00:00:00;Amstetten;305;116520;99;1491;579;496,9104;1;32;38;699
04.11.2020 00:00:00;Baden;306;146751;85;1747;491;334,5804;2;13;33;1053
04.11.2020 00:00:00;Bruck an der Leitha;307;103735;33;1175;268;258,3506;1;9;25;793
04.11.2020 00:00:00;Gänserndorf;308;104782;37;1000;181;172,7396;0;19;24;700
04.11.2020 00:00:00;Gmünd;309;36553;29;526;191;522,5289;0;8;14;263
04.11.2020 00:00:00;Hollabrunn;310;51033;37;421;200;391,9033;0;3;4;168
04.11.2020 00:00:00;Horn;311;30936;20;240;68;219,8086;0;5;4;146
04.11.2020 00:00:00;Korneuburg;312;91254;51;1115;258;282,7273;0;8;28;743
04.11.2020 00:00:00;Krems(Land);313;56487;48;811;249;440,8094;0;10;16;475
04.11.2020 00:00:00;Lilienfeld;314;25655;17;365;107;417,0727;0;6;8;193
04.11.2020 00:00:00;Melk;315;78191;43;829;231;295,4304;0;7;30;523
04.11.2020 00:00:00;Mistelbach;316;75625;28;632;111;146,7769;0;13;8;457
04.11.2020 00:00:00;Mödling;317;119115;58;1568;430;360,9957;1;15;29;958
04.11.2020 00:00:00;Neunkirchen;318;86343;35;1030;278;321,9717;0;12;12;651
04.11.2020 00:00:00;Sankt Pölten(Land);319;131729;58;1521;404;306,6902;1;16;68;937
04.11.2020 00:00:00;Scheibbs;320;41414;29;464;206;497,4163;0;2;6;218
04.11.2020 00:00:00;Tulln;321;104593;70;1302;389;371,9178;0;8;36;778
04.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;13;397;98;381,5902;0;2;5;239
04.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;41;776;199;254,128;0;11;21;490
04.11.2020 00:00:00;Zwettl;325;41987;20;520;136;323,9098;0;3;7;316
04.11.2020 00:00:00;Linz(Stadt);401;206595;122;3305;875;423,534;2;39;79;2124
04.11.2020 00:00:00;Steyr(Stadt);402;38056;65;598;230;604,3725;0;2;16;315
04.11.2020 00:00:00;Wels(Stadt);403;62470;58;1251;324;518,6489;0;10;26;756
04.11.2020 00:00:00;Braunau am Inn;404;105553;79;1155;438;414,9574;1;10;8;561
04.11.2020 00:00:00;Eferding;405;33178;39;697;287;865,0311;0;8;22;287
04.11.2020 00:00:00;Freistadt;406;66861;95;1163;477;713,4203;0;12;35;563
04.11.2020 00:00:00;Gmunden;407;101859;82;1594;641;629,3013;1;6;55;680
04.11.2020 00:00:00;Grieskirchen;408;64875;97;1271;509;784,5858;0;7;40;584
04.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;51;547;248;434,5464;0;5;16;260
04.11.2020 00:00:00;Linz-Land;410;151371;119;2286;680;449,2274;0;15;36;1363
04.11.2020 00:00:00;Perg;411;68968;89;1112;374;542,2805;0;6;32;626
04.11.2020 00:00:00;Ried im Innkreis;412;61690;116;1354;542;878,5865;3;11;14;481
04.11.2020 00:00:00;Rohrbach;413;56545;102;1228;483;854,187;2;5;37;577
04.11.2020 00:00:00;Schärding;414;57391;69;1138;478;832,8832;1;5;21;466
04.11.2020 00:00:00;Steyr-Land;415;60717;66;967;386;635,7363;0;15;23;490
04.11.2020 00:00:00;Urfahr-Umgebung;416;86005;131;1506;645;749,9564;1;8;31;732
04.11.2020 00:00:00;Vöcklabruck;417;137297;111;2007;691;503,2885;1;11;56;1151
04.11.2020 00:00:00;Wels-Land;418;73777;48;962;314;425,6069;1;2;33;563
04.11.2020 00:00:00;Salzburg(Stadt);501;155021;86;1831;591;381,2387;1;5;56;1070
04.11.2020 00:00:00;Hallein;502;60824;77;1376;340;558,9899;0;7;36;954
04.11.2020 00:00:00;Salzburg-Umgebung;503;153492;137;2275;786;512,0788;0;17;74;1305
04.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;111;1934;587;722,9598;1;19;59;1169
04.11.2020 00:00:00;Tamsweg;505;20251;22;257;106;523,431;0;3;11;144
04.11.2020 00:00:00;Zell am See;506;87628;55;1109;265;302,4148;0;10;29;786
04.11.2020 00:00:00;Graz(Stadt);601;291072;174;3332;991;340,4656;2;63;62;1895
04.11.2020 00:00:00;Deutschlandsberg;603;60867;38;468;204;335,157;0;3;15;225
04.11.2020 00:00:00;Graz-Umgebung;606;156070;95;1448;454;290,8951;2;57;12;720
04.11.2020 00:00:00;Leibnitz;610;84756;62;977;370;436,5473;1;17;37;479
04.11.2020 00:00:00;Leoben;611;59700;20;606;215;360,134;0;9;14;264
04.11.2020 00:00:00;Liezen;612;79652;74;907;361;453,2215;0;5;37;495
