Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45455;3.05;44434;2.98;1021;0.07;315;456;0;955;1671;0;1166;2844;0;1456;4289;0;2098;3186;0;1234;1454;0;5201;7812;0;3254;7043;0;15;12;0;23;39;0;42;88;0;53;124;0;62;90;0;39;51;0;47;131;0;45;160;0;0;42513;1921;0;1021;0;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14571;2.61;12807;2.29;1764;0.32;177;259;0;491;746;0;605;1167;0;711;1764;0;827;1333;0;475;518;0;598;1087;0;447;1602;0;17;21;0;70;86;0;106;128;0;116;228;0;134;193;0;77;87;0;96;134;0;56;215;0;0;12766;41;0;1764;0;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37376;3.00;34801;2.79;2575;0.21;316;543;0;1006;2007;0;1353;3593;0;1852;4993;0;2428;3521;0;1650;1736;0;1759;2970;0;1044;4030;0;20;57;0;123;196;0;155;280;0;156;404;0;201;244;0;88;99;0;90;172;0;57;233;0;0;34787;14;0;2575;0;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18562;2.45;17764;2.34;811;0.11;258;315;0;703;1043;0;784;1468;0;1042;2323;0;1108;1654;0;741;719;0;990;1662;0;691;2263;0;12;11;0;16;26;0;26;60;0;39;88;0;54;78;0;40;42;0;51;68;0;38;162;0;0;15825;1926;0;811;0;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16168;4.07;12444;3.13;3724;0.94;299;345;0;475;780;0;482;1251;0;733;1941;0;893;1667;0;560;600;0;495;730;0;271;922;0;165;168;0;155;255;0;162;453;0;222;665;0;305;524;0;158;114;0;87;117;0;34;140;0;0;12443;1;0;3724;0;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53838;2.82;49173;2.57;4665;0.24;1299;1496;0;3267;4406;0;2645;5257;1;2704;7187;0;2946;5280;0;1211;1467;0;1460;3101;0;1161;4285;0;91;52;0;286;298;0;222;350;0;262;568;0;279;427;0;162;200;0;200;465;0;171;632;0;0;49131;42;0;4665;0;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;258000;2.90;236064;2.65;21950;0.25;4216;4799;0;9234;14134;0;9755;21953;1;11984;32082;0;14438;23005;0;8056;8634;0;13003;21672;0;9905;29132;0;416;433;0;915;1268;0;1076;2129;0;1291;3261;0;1549;2344;0;823;854;0;858;1625;0;619;2485;0;65;232013;4037;0;21950;0;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;5731;;5249;;483;;14;20;0;114;153;0;155;324;0;149;371;0;134;194;0;156;147;0;517;605;0;591;1543;0;0;1;0;14;13;0;18;30;0;17;46;0;11;25;0;17;15;0;42;54;0;44;130;0;68;5209;39;0;483;0;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7840;2.66;7138;2.42;702;0.24;153;153;0;253;424;0;283;825;0;366;1343;0;507;799;0;248;210;0;213;458;0;146;757;0;7;14;0;16;32;0;38;74;0;43;108;0;59;60;0;23;29;0;28;49;0;23;99;0;0;7138;0;0;702;0;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16214;2.89;14672;2.61;1542;0.27;63;152;0;280;544;0;436;1122;0;566;1702;0;838;1282;0;552;516;0;530;975;0;1556;3558;0;7;14;0;24;45;0;48;97;0;67;176;0;97;154;0;102;95;0;79;162;0;69;306;0;0;14649;23;0;1542;0;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44533;2.64;38401;2.28;6132;0.36;1328;1086;0;1711;2428;0;1880;4237;0;2443;6376;0;2721;4202;0;1260;1286;0;1251;2291;0;751;3150;0;98;100;0;234;368;0;348;781;0;430;1217;0;468;722;0;158;156;0;172;308;0;94;478;0;0;38371;30;0;6132;0;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45570;3.06;44456;2.98;1114;0.07;315;459;0;955;1673;0;1167;2848;0;1456;4296;0;2098;3188;0;1235;1455;0;5201;7813;0;3254;7043;0;16;14;0;24;41;0;49;98;0;61;133;0;72;94;0;41;62;0;57;138;0;47;167;0;0;42535;1921;0;1114;0;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15024;2.69;12824;2.30;2200;0.39;177;259;0;491;749;0;608;1168;0;711;1768;0;827;1334;0;476;518;0;599;1089;0;447;1603;0;26;30;0;103;133;0;149;195;0;153;305;0;161;241;0;81;93;0;100;144;0;58;228;0;0;12783;41;0;2200;0;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37860;3.04;34905;2.80;2955;0.24;317;545;0;1008;2015;0;1357;3602;0;1856;5014;0;2431;3535;0;1653;1743;0;1763;2979;0;1047;4040;0;22;63;0;139;220;0;175;328;0;170;476;0;237;281;0;103;114;0;99;198;0;63;267;0;0;34891;14;0;2955;0;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18767;2.48;17909;2.36;871;0.11;265;317;0;718;1045;0;792;1478;0;1054;2335;0;1118;1662;0;746;725;0;1001;1681;0;698;2274;0;12;11;0;18;27;0;28;63;0;45;95;0;58;85;0;43;42;0;55;76;0;41;172;0;0;15859;2037;0;871;0;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16169;4.07;12444;3.13;3725;0.94;299;345;0;475;780;0;482;1251;0;733;1941;0;893;1667;0;560;600;0;495;730;0;271;922;0;165;168;0;155;255;0;162;454;0;222;665;0;305;524;0;158;114;0;87;117;0;34;140;0;0;12443;1;0;3725;0;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;54964;2.88;49648;2.60;5316;0.28;1306;1510;0;3283;4437;0;2668;5299;1;2718;7242;0;2960;5319;0;1222;1484;0;1486;3168;0;1183;4362;0;102;55;0;316;324;0;243;397;0;287;613;0;308;460;0;183;223;0;244;573;0;208;780;0;0;49606;42;0;5316;0;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;262672;2.95;237646;2.67;25040;0.28;4237;4846;0;9288;14248;0;9828;22154;1;12052;32388;0;14527;23182;0;8108;8684;0;13056;21789;0;9944;29252;0;455;470;0;1043;1458;0;1258;2517;0;1495;3834;0;1776;2646;0;909;943;0;963;1819;0;681;2767;0;68;233484;4148;0;25040;0;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;6086;;5291;;796;;14;22;0;115;153;0;158;329;0;151;374;0;137;198;0;156;148;0;522;607;0;594;1551;0;0;3;0;21;22;0;40;59;0;31;70;0;24;41;0;27;25;0;69;72;0;80;203;0;71;5251;39;0;796;0;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8623;2.93;7234;2.46;1389;0.47;158;160;0;260;439;0;284;843;0;367;1364;0;513;808;0;252;212;0;213;458;0;146;757;0;13;22;0;34;61;0;62;128;0;76;213;0;106;143;0;59;55;0;62;120;0;41;194;0;0;7234;0;0;1389;0;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18204;3.24;14877;2.65;3327;0.59;64;153;0;283;552;0;439;1139;0;575;1731;0;844;1297;0;563;525;0;545;1004;0;1563;3600;0;18;28;0;47;82;0;86;193;0;136;361;0;217;348;0;211;210;0;197;364;0;160;669;0;0;14854;23;0;3327;0;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49868;2.96;40094;2.38;9774;0.58;1346;1156;0;1748;2564;0;1935;4500;0;2522;6773;0;2836;4484;0;1324;1360;0;1279;2331;0;760;3176;0;134;158;0;346;540;0;525;1211;0;689;1888;0;797;1162;0;250;262;0;280;511;0;178;843;0;0;40064;30;0;9774;0;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45752;3.07;44477;2.98;1275;0.09;315;462;0;955;1675;0;1168;2849;0;1457;4302;0;2099;3192;0;1236;1456;0;5201;7813;0;3254;7043;0;18;15;0;27;46;0;59;109;0;75;161;0;94;112;0;46;72;0;66;146;0;49;180;0;0;42556;1921;0;1275;0;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16163;2.89;12869;2.30;3294;0.59;179;259;0;492;750;0;612;1174;0;712;1776;0;829;1338;0;478;520;0;604;1091;0;447;1608;0;31;41;0;141;179;0;205;284;0;214;436;0;256;341;0;128;133;0;143;228;0;110;424;0;0;12828;41;0;3294;0;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;40094;3.22;35060;2.81;5034;0.40;318;549;0;1013;2022;0;1360;3619;0;1864;5034;0;2439;3551;0;1658;1754;0;1778;2996;0;1052;4053;0;42;93;0;186;309;0;255;502;0;268;720;0;372;494;0;217;207;0;222;416;0;134;597;0;0;35046;14;0;5034;0;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;21208;2.80;18080;2.39;3141;0.41;266;323;0;727;1059;0;797;1499;0;1057;2363;0;1121;1690;0;755;737;0;1006;1689;0;703;2288;0;35;38;0;95;147;0;142;239;0;177;451;0;194;296;0;126;121;0;158;265;0;132;525;0;0;16030;2037;0;3141;0;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16635;4.19;12464;3.14;4171;1.05;299;345;0;477;781;0;483;1252;0;734;1945;0;896;1673;0;560;600;0;496;730;0;271;922;0;172;174;0;193;290;0;189;513;0;263;749;0;350;587;0;162;124;0;92;128;0;38;147;0;0;12463;1;0;4171;0;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57302;3.00;50327;2.63;6975;0.36;1323;1527;0;3308;4491;0;2698;5373;1;2751;7375;0;2992;5405;0;1238;1507;0;1513;3206;0;1197;4422;0;131;81;0;419;432;0;332;528;0;384;823;0;430;613;0;223;270;0;312;718;0;270;1009;0;0;50285;42;0;6975;0;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;279935;3.14;240773;2.70;39176;0.44;4282;4956;0;9378;14486;0;9934;22577;1;12190;33037;0;14706;23636;0;8220;8819;0;13157;21925;0;9987;29420;0;594;653;0;1509;2108;0;1895;3766;0;2313;5872;0;2840;4137;0;1449;1479;0;1601;2968;0;1192;4791;0;71;236611;4148;0;39176;0;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;6477;;5332;;1146;;14;23;0;116;154;0;161;333;0;152;376;0;138;199;0;158;149;0;524;611;0;597;1563;0;2;3;0;28;29;0;56;84;0;44;112;0;32;54;0;34;38;0;93;99;0;105;322;0;75;5292;39;0;1146;0;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9148;3.11;7310;2.48;1838;0.62;181;166;0;270;442;0;288;851;0;371;1374;0;514;811;0;253;212;0;214;458;0;147;758;0;14;24;0;43;66;0;73;150;0;93;261;0;133;192;0;88;72;0;86;185;0;62;296;0;0;7310;0;0;1838;0;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20089;3.58;15121;2.69;4968;0.89;64;155;0;286;559;0;439;1161;0;588;1767;0;852;1316;0;577;536;0;554;1054;0;1572;3641;0;26;40;0;73;127;0;116;288;0;192;533;0;340;480;0;300;333;0;310;570;0;223;1017;0;0;15098;23;0;4968;0;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53677;3.19;41533;2.47;12144;0.72;1364;1220;0;1780;2673;0;1982;4734;0;2598;7108;0;2944;4730;0;1364;1405;0;1302;2360;0;769;3200;0;158;194;0;430;663;0;633;1463;0;844;2233;0;978;1433;0;339;363;0;358;697;0;234;1124;0;0;41503;30;0;12144;0;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49647;3.33;44651;3.00;4996;0.34;316;464;0;957;1689;0;1171;2870;0;1461;4333;0;2106;3216;0;1245;1462;0;5208;7827;0;3262;7064;0;57;46;0;85;160;0;155;369;0;214;595;0;296;490;0;209;283;0;279;629;0;228;901;0;0;42730;1921;0;4996;0;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17049;3.05;12907;2.31;4142;0.74;179;260;0;494;751;0;612;1174;0;716;1782;0;834;1342;0;479;521;0;608;1095;0;448;1612;0;42;48;0;165;230;0;249;353;0;254;570;0;307;424;0;170;169;0;181;303;0;143;534;0;0;12866;41;0;4142;0;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;42312;3.39;35430;2.84;6882;0.55;323;560;0;1017;2046;0;1370;3650;0;1875;5088;0;2465;3577;0;1672;1775;0;1807;3036;0;1071;4098;0;64;115;0;241;390;0;304;654;0;360;906;0;507;643;0;316;324;0;353;597;0;197;911;0;0;35416;14;0;6882;0;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;23155;3.06;18213;2.40;4955;0.65;267;328;0;731;1067;0;800;1518;0;1068;2384;0;1127;1706;0;758;742;0;1016;1701;0;704;2296;0;54;59;0;166;278;0;231;407;0;272;685;0;302;463;0;193;196;0;237;439;0;184;789;0;0;16162;2038;0;4955;0;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17306;4.36;12474;3.14;4832;1.22;299;347;0;477;783;0;483;1252;0;734;1949;0;896;1675;0;560;600;0;496;730;0;271;922;0;182;195;0;254;360;0;244;596;0;349;879;0;424;647;0;168;127;0;93;129;0;38;147;0;0;12473;1;0;4832;0;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;58891;3.08;51017;2.67;7874;0.41;1345;1540;0;3352;4530;0;2730;5435;1;2778;7454;0;3029;5467;0;1260;1537;0;1550;3268;0;1224;4517;0;145;98;0;504;530;0;397;608;0;425;906;0;487;680;0;240;292;0;356;788;0;292;1126;0;0;50975;42;0;7874;0;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;297751;3.35;243988;2.74;53777;0.60;4352;5063;0;9480;14694;0;10036;22978;1;12341;33615;0;14905;24039;0;8326;8939;0;13279;22140;0;10065;29671;0;744;822;0;1989;2833;0;2458;4972;0;3047;7680;0;3806;5506;0;2057;2197;0;2346;4436;0;1706;7167;0;75;239825;4149;0;53777;0;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;6878;;5374;;1505;;14;25;0;117;154;0;162;344;0;155;379;0;138;202;0;158;150;0;527;611;0;602;1572;0;4;4;0;41;42;0;66;103;0;59;143;0;43;65;0;48;53;0;116;141;0;134;428;0;79;5331;42;0;1505;0;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9499;3.23;7367;2.50;2132;0.72;199;171;0;276;447;0;292;855;0;373;1384;0;514;812;0;254;212;0;214;458;0;147;759;0;14;25;0;49;80;0;80;184;0;117;290;0;149;227;0;108;86;0;100;216;0;68;339;0;0;7367;0;0;2132;0;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21656;3.86;15244;2.72;6412;1.14;65;162;0;290;568;0;440;1177;0;590;1783;0;854;1330;0;583;548;0;563;1063;0;1575;3653;0;35;56;0;87;163;0;154;394;0;262;681;0;449;617;0;402;437;0;390;730;0;287;1268;0;0;15219;25;0;6412;0;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57510;3.41;42660;2.53;14850;0.88;1388;1257;0;1808;2754;0;2022;4901;0;2665;7381;0;2994;4919;0;1397;1436;0;1333;2397;0;783;3225;0;193;233;0;509;784;0;752;1712;0;994;2613;0;1164;1696;0;456;492;0;495;920;0;341;1496;0;0;42630;30;0;14850;0;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54359;3.65;44952;3.02;9407;0.63;319;474;0;963;1712;0;1174;2909;0;1471;4382;0;2114;3250;0;1255;1476;0;5234;7859;0;3271;7089;0;102;97;0;247;382;0;341;742;0;454;1282;0;615;982;0;380;516;0;480;980;0;374;1433;0;0;43031;1921;0;9407;0;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18434;3.30;13024;2.33;5410;0.97;180;261;0;500;758;0;620;1182;0;721;1794;0;842;1357;0;487;525;0;622;1107;0;452;1616;0;53;75;0;224;325;0;300;468;0;340;754;0;383;548;0;214;209;0;242;391;0;187;697;0;0;12983;41;0;5410;0;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;44910;3.60;35789;2.87;9121;0.73;329;573;0;1036;2070;0;1383;3693;0;1891;5139;0;2496;3616;0;1691;1797;0;1825;3057;0;1081;4112;0;81;143;0;290;454;0;378;846;0;452;1160;0;669;868;0;465;455;0;484;839;0;276;1261;0;0;35775;14;0;9121;0;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;25249;3.33;18456;2.44;6806;0.90;268;339;0;734;1084;0;802;1548;0;1075;2435;0;1144;1729;0;772;753;0;1035;1725;0;709;2304;0;67;89;0;248;385;0;299;532;0;372;941;0;418;641;0;286;278;0;335;593;0;261;1061;0;0;16250;2193;0;6806;0;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17898;4.51;12479;3.14;5419;1.36;300;347;0;477;785;0;483;1252;0;735;1949;0;897;1675;0;560;600;0;496;730;0;271;922;0;188;210;0;304;440;0;288;685;0;411;981;0;472;718;0;175;132;0;97;131;0;39;148;0;0;12478;1;0;5419;0;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;61572;3.22;51688;2.70;9884;0.52;1368;1550;0;3394;4584;0;2762;5488;1;2801;7521;0;3064;5528;0;1273;1561;0;1588;3337;0;1241;4627;0;166;119;0;637;683;0;522;752;0;515;1150;0;633;887;0;288;365;0;448;975;0;362;1382;0;0;51646;42;0;9884;0;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;317965;3.57;247033;2.78;70946;0.80;4430;5159;0;9595;14916;0;10140;23349;1;12477;34147;0;15057;24418;0;8430;9058;0;13437;22344;0;10132;29879;0;903;1051;0;2636;3738;0;3180;6418;0;3976;9995;0;4995;7249;0;2822;3023;0;3187;5916;0;2329;9513;0;79;242710;4309;0;70946;0;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;7194;;5411;;1784;;14;25;0;117;155;0;166;347;0;158;384;0;140;204;0;159;153;0;529;617;0;603;1576;0;5;8;0;52;62;0;84;135;0;69;164;0;58;84;0;53;62;0;131;161;0;155;482;0;83;5368;42;0;1784;0;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;10059;3.42;7440;2.53;2619;0.89;208;176;0;276;451;0;298;866;0;376;1396;0;523;819;0;255;214;0;215;459;0;147;761;0;23;41;0;73;119;0;106;241;0;144;382;0;178;275;0;122;97;0;109;236;0;77;396;0;0;7439;1;0;2619;0;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22212;3.96;15665;2.79;6547;1.17;67;164;0;295;573;0;446;1196;0;606;1809;0;857;1345;0;592;556;0;651;1191;0;1618;3699;0;36;61;0;98;170;0;165;406;0;272;699;0;464;632;0;408;442;0;393;738;0;289;1274;0;0;15573;92;0;6547;0;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;60738;3.61;44377;2.63;16361;0.97;1401;1335;0;1853;2904;0;2088;5239;0;2756;7829;0;3087;5194;0;1437;1468;0;1352;2413;0;785;3236;0;229;302;0;588;903;0;843;1860;0;1109;2869;0;1276;1887;0;499;534;0;536;978;0;357;1591;0;0;44240;137;0;16361;0;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57322;3.85;45281;3.04;12041;0.81;324;483;0;970;1751;0;1179;2954;0;1474;4439;0;2126;3285;0;1262;1481;0;5263;7892;0;3282;7116;0;134;145;0;374;566;0;459;993;0;585;1691;0;821;1301;0;496;638;0;565;1178;0;430;1665;0;0;43359;1922;0;12041;0;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;19961;3.57;13181;2.36;6780;1.21;184;268;0;505;766;0;626;1190;0;725;1807;0;849;1365;0;493;531;0;647;1135;0;458;1632;0;71;95;0;262;363;0;337;563;0;386;898;0;474;682;0;276;282;0;328;565;0;252;946;0;0;13140;41;0;6780;0;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;48887;3.92;36217;2.91;12670;1.02;337;591;0;1046;2107;0;1400;3740;0;1909;5215;0;2511;3658;0;1705;1816;0;1853;3091;0;1098;4140;0;111;186;0;397;687;0;532;1274;0;661;1725;0;982;1281;0;595;621;0;626;1069;0;350;1573;0;0;36203;14;0;12670;0;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;27243;3.60;18707;2.47;8549;1.13;271;346;0;738;1103;0;812;1570;0;1091;2462;0;1157;1748;0;795;769;0;1059;1753;0;715;2318;0;87;119;0;323;508;0;397;681;0;472;1171;0;519;806;0;354;342;0;433;750;0;320;1267;0;0;16478;2216;0;8549;0;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18968;4.78;12507;3.15;6461;1.63;300;348;0;478;791;0;486;1253;0;736;1954;0;903;1675;0;561;601;0;497;731;0;271;922;0;209;259;0;374;570;0;351;852;0;497;1204;0;540;837;0;185;137;0;107;136;0;44;159;0;0;12506;1;0;6461;0;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;66471;3.48;52347;2.74;14124;0.74;1389;1572;0;3443;4636;0;2801;5569;1;2841;7650;0;3110;5604;0;1285;1574;0;1601;3372;0;1249;4650;0;319;278;0;945;1054;0;811;1193;0;758;1790;0;969;1418;0;451;535;0;550;1123;0;398;1532;0;0;52282;65;0;14124;0;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;339055;3.81;251133;2.82;87936;0.99;4495;5308;0;9721;15237;0;10302;23924;1;12672;34945;0;15263;24897;0;8544;9163;0;13667;22654;0;10226;30050;0;1224;1494;0;3486;5002;0;4085;8198;0;4953;12593;0;6281;9203;0;3439;3690;0;3778;6934;0;2672;10885;0;83;246588;4531;0;87936;0;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;7268;;5432;;1837;;14;25;0;117;155;0;166;347;0;158;386;0;141;205;0;159;153;0;529;617;0;607;1587;0;5;9;0;55;64;0;87;139;0;72;168;0;63;87;0;54;63;0;135;161;0;163;491;0;87;5378;53;0;1836;1;0;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10243;3.48;7479;2.54;2764;0.94;208;178;0;277;456;0;299;880;0;379;1401;0;526;822;0;255;215;0;215;459;0;147;762;0;24;47;0;78;128;0;112;255;0;150;408;0;190;292;0;129;101;0;112;242;0;84;412;0;0;7478;1;0;2764;0;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23397;4.17;15716;2.80;7681;1.37;67;164;0;297;576;0;446;1199;0;607;1811;0;859;1347;0;594;556;0;660;1199;0;1624;3710;0;38;64;0;102;174;0;171;415;0;278;717;0;481;640;0;414;442;0;405;773;0;677;1890;0;0;15624;92;0;7681;0;0;0
2021-02-06T23:59:59+01:00;3;1684287;Niederösterreich;62753;3.73;45727;2.71;17026;1.01;1472;1403;0;1896;3008;0;2140;5451;0;2823;8135;0;3160;5388;0;1494;1514;0;1371;2438;0;792;3242;0;248;338;0;625;942;0;877;1947;0;1147;2983;0;1326;1979;0;531;554;0;545;1003;0;368;1613;0;0;45590;137;0;17026;0;0;0
2021-02-06T23:59:59+01:00;4;1490279;Oberösterreich;57491;3.86;45293;3.04;12198;0.82;324;484;0;971;1751;0;1179;2954;0;1476;4440;0;2127;3285;0;1262;1481;0;5264;7895;0;3282;7118;0;136;154;0;376;571;0;466;1005;0;589;1705;0;837;1320;0;500;648;0;572;1194;0;437;1688;0;0;43371;1922;0;12198;0;0;0
2021-02-06T23:59:59+01:00;5;558410;Salzburg;20060;3.59;13183;2.36;6877;1.23;184;268;0;505;766;0;626;1190;0;725;1807;0;849;1366;0;493;531;0;648;1135;0;458;1632;0;72;95;0;267;365;0;339;567;0;393;915;0;479;690;0;282;283;0;333;580;0;261;956;0;0;13142;41;0;6877;0;0;0
2021-02-06T23:59:59+01:00;6;1246395;Steiermark;49577;3.98;36302;2.91;13275;1.07;337;593;0;1048;2110;0;1401;3751;0;1913;5228;0;2518;3662;0;1705;1821;0;1861;3098;0;1106;4150;0;115;193;0;415;705;0;550;1302;0;691;1778;0;1032;1344;0;629;673;0;674;1146;0;372;1656;0;0;36288;14;0;13275;0;0;0
2021-02-06T23:59:59+01:00;7;757634;Tirol;27602;3.64;18779;2.48;8836;1.17;271;346;0;739;1105;0;812;1570;0;1091;2464;0;1158;1750;0;800;773;0;1082;1766;0;720;2332;0;94;123;0;329;514;0;409;694;0;495;1193;0;546;832;0;375;368;0;454;774;0;335;1301;0;0;16550;2216;0;8836;0;0;0
2021-02-06T23:59:59+01:00;8;397139;Vorarlberg;20176;5.08;13404;3.38;6772;1.71;300;348;0;481;792;0;488;1255;0;739;1956;0;906;1679;0;567;604;0;504;748;0;584;1453;0;215;271;0;391;602;0;365;891;0;518;1246;0;557;870;0;209;151;0;128;148;0;49;161;0;0;12523;881;0;6771;1;0;0
2021-02-06T23:59:59+01:00;9;1911191;Wien;69496;3.64;52584;2.75;16912;0.88;1400;1583;0;3458;4657;0;2810;5596;1;2852;7692;0;3132;5649;0;1290;1581;0;1604;3379;0;1250;4650;0;440;484;0;1131;1363;0;963;1570;0;922;2247;0;1157;1808;0;552;626;0;573;1138;0;400;1538;0;0;52519;65;0;16912;0;0;0
2021-02-06T23:59:59+01:00;10;8901064;Österreich;348063;3.91;253899;2.85;94178;1.06;4577;5392;0;9789;15376;0;10367;24193;1;12763;35320;0;15376;25153;0;8619;9229;0;13738;22734;0;10570;30636;0;1387;1778;0;3769;5428;0;4339;8785;0;5255;13360;0;6668;9862;0;3675;3909;0;3931;7159;0;3146;11706;0;87;248463;5422;0;94176;2;0;0
2021-02-07T23:59:59+01:00;0;;KeineZuordnung;7296;;5438;;1859;;14;25;0;117;156;0;166;347;0;158;386;0;142;205;0;159;153;0;530;617;0;607;1590;0;6;9;0;55;64;0;87;140;0;72;169;0;64;92;0;54;63;0;136;162;0;165;499;0;88;5381;56;0;1858;1;0;0
2021-02-07T23:59:59+01:00;1;294436;Burgenland;10392;3.53;7479;2.54;2913;0.99;208;178;0;277;456;0;299;880;0;379;1401;0;526;822;0;255;215;0;215;459;0;147;762;0;24;50;0;81;130;0;125;267;0;161;426;0;223;315;0;142;101;0;113;247;0;85;423;0;0;7478;1;0;2913;0;0;0
