Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
21.02.2021 00:00:00;Tirol;7;757634;52;46649;630;83,15361;2;624;83;44929
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22894;226;56,90703;0;270;43;22166
21.02.2021 00:00:00;Wien;9;1911191;253;87794;2660;139,1802;8;1670;218;78637
21.02.2021 00:00:00;Österreich;10;8901064;1236;442507;11849;133,1189;22;8354;1246;410757
22.02.2021 00:00:00;Burgenland;1;294436;111;12048;489;166,0802;1;227;40;11050
22.02.2021 00:00:00;Kärnten;2;561293;134;28232;822;146,4476;1;702;101;25686
22.02.2021 00:00:00;Niederösterreich;3;1684287;479;70104;2811;166,8956;3;1252;213;64193
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84722;1721;115,4817;0;1395;183;80221
22.02.2021 00:00:00;Salzburg;5;558410;93;36882;774;138,6078;3;495;85;35053
22.02.2021 00:00:00;Steiermark;6;1246395;276;54459;1919;153,964;7;1734;252;49696
22.02.2021 00:00:00;Tirol;7;757634;163;46812;719;94,9007;1;625;87;45016
22.02.2021 00:00:00;Vorarlberg;8;397139;33;22927;253;63,70565;1;271;37;22203
22.02.2021 00:00:00;Wien;9;1911191;430;88224;2731;142,8952;6;1676;242;78879
22.02.2021 00:00:00;Österreich;10;8901064;1903;444410;12239;137,5004;23;8377;1240;411997
23.02.2021 00:00:00;Burgenland;1;294436;71;12119;493;167,4388;0;227;50;11100
23.02.2021 00:00:00;Kärnten;2;561293;164;28396;845;150,5453;0;702;119;25805
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70453;2842;168,7361;6;1258;241;64434
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85043;1799;120,7157;2;1397;194;80415
23.02.2021 00:00:00;Salzburg;5;558410;173;37055;830;148,6363;1;496;87;35140
23.02.2021 00:00:00;Steiermark;6;1246395;178;54637;1875;150,4339;3;1737;215;49911
23.02.2021 00:00:00;Tirol;7;757634;123;46935;732;96,61657;2;627;78;45094
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22972;245;61,69125;1;272;41;22244
23.02.2021 00:00:00;Wien;9;1911191;551;88775;2885;150,953;4;1680;256;79135
23.02.2021 00:00:00;Österreich;10;8901064;1975;446385;12546;140,9494;19;8396;1281;413278
24.02.2021 00:00:00;Burgenland;1;294436;63;12182;491;166,7595;0;227;59;11159
24.02.2021 00:00:00;Kärnten;2;561293;173;28569;879;156,6027;2;704;103;25908
24.02.2021 00:00:00;Niederösterreich;3;1684287;524;70977;3011;178,77;5;1263;226;64660
24.02.2021 00:00:00;Oberösterreich;4;1490279;314;85357;1825;122,4603;1;1398;202;80617
24.02.2021 00:00:00;Salzburg;5;558410;162;37217;845;151,3225;0;496;60;35200
24.02.2021 00:00:00;Steiermark;6;1246395;482;55119;2025;162,4686;3;1740;222;50133
24.02.2021 00:00:00;Tirol;7;757634;133;47068;743;98,06846;0;627;76;45170
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23013;241;60,68404;0;272;41;22285
24.02.2021 00:00:00;Wien;9;1911191;568;89343;3027;158,3829;7;1687;283;79418
24.02.2021 00:00:00;Österreich;10;8901064;2460;448845;13087;147,0274;18;8414;1272;414550
25.02.2021 00:00:00;Burgenland;1;294436;95;12277;518;175,9296;0;227;59;11218
25.02.2021 00:00:00;Kärnten;2;561293;193;28762;928;165,3326;3;707;95;26003
25.02.2021 00:00:00;Niederösterreich;3;1684287;425;71402;3063;181,8574;4;1267;233;64893
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85720;1917;128,6336;1;1399;198;80815
25.02.2021 00:00:00;Salzburg;5;558410;137;37354;867;155,2623;0;496;75;35275
25.02.2021 00:00:00;Steiermark;6;1246395;97;55216;1818;145,8607;5;1745;245;50378
25.02.2021 00:00:00;Tirol;7;757634;120;47188;775;102,2921;0;627;76;45246
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23066;270;67,98627;0;272;43;22328
25.02.2021 00:00:00;Wien;9;1911191;434;89777;3124;163,4583;4;1691;206;79624
25.02.2021 00:00:00;Österreich;10;8901064;1917;450762;13280;149,1956;17;8431;1230;415780
26.02.2021 00:00:00;Burgenland;1;294436;87;12364;538;182,7222;0;227;37;11255
26.02.2021 00:00:00;Kärnten;2;561293;161;28923;975;173,7061;1;708;88;26091
26.02.2021 00:00:00;Niederösterreich;3;1684287;489;71891;2979;176,8701;3;1270;379;65272
26.02.2021 00:00:00;Oberösterreich;4;1490279;332;86052;1964;131,7874;1;1400;278;81093
26.02.2021 00:00:00;Salzburg;5;558410;197;37551;970;173,7075;1;497;106;35381
26.02.2021 00:00:00;Steiermark;6;1246395;344;55560;1798;144,256;5;1750;253;50631
26.02.2021 00:00:00;Tirol;7;757634;65;47253;750;98,99239;1;628;100;45346
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23107;269;67,73447;1;273;42;22370
26.02.2021 00:00:00;Wien;9;1911191;797;90574;3441;180,0448;6;1697;224;79848
26.02.2021 00:00:00;Österreich;10;8901064;2513;453275;13684;153,7344;19;8450;1507;417287
27.02.2021 00:00:00;Burgenland;1;294436;29;12393;497;168,7973;0;227;43;11298
27.02.2021 00:00:00;Kärnten;2;561293;98;29021;975;173,7061;0;708;57;26148
27.02.2021 00:00:00;Niederösterreich;3;1684287;720;72611;3254;193,1975;8;1278;372;65644
27.02.2021 00:00:00;Oberösterreich;4;1490279;230;86282;1977;132,6597;0;1400;219;81312
27.02.2021 00:00:00;Salzburg;5;558410;147;37698;993;177,8263;1;498;101;35482
27.02.2021 00:00:00;Steiermark;6;1246395;423;55983;2029;162,7895;5;1755;271;50902
27.02.2021 00:00:00;Tirol;7;757634;95;47348;751;99,12438;1;629;108;45454
27.02.2021 00:00:00;Vorarlberg;8;397139;44;23151;281;70,75608;1;274;38;22408
27.02.2021 00:00:00;Wien;9;1911191;452;91026;3485;182,347;7;1704;315;80163
27.02.2021 00:00:00;Österreich;10;8901064;2238;455513;14242;160,0033;23;8473;1524;418811
28.02.2021 00:00:00;Burgenland;1;294436;115;12508;571;193,9301;1;228;40;11338
28.02.2021 00:00:00;Kärnten;2;561293;48;29069;971;172,9934;1;709;109;26257
28.02.2021 00:00:00;Niederösterreich;3;1684287;332;72943;3318;196,9973;8;1286;372;66016
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86486;1948;130,7138;0;1400;241;81553
28.02.2021 00:00:00;Salzburg;5;558410;94;37792;1003;179,6171;3;501;93;35575
28.02.2021 00:00:00;Steiermark;6;1246395;157;56140;1957;157,0128;1;1756;220;51122
28.02.2021 00:00:00;Tirol;7;757634;152;47500;851;112,3234;0;629;58;45512
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23182;288;72,51869;1;275;37;22445
28.02.2021 00:00:00;Wien;9;1911191;282;91308;3514;183,8644;7;1711;156;80319
28.02.2021 00:00:00;Österreich;10;8901064;1415;456928;14421;162,0143;22;8495;1326;420137
01.03.2021 00:00:00;Burgenland;1;294436;83;12591;543;184,4204;0;228;63;11401
01.03.2021 00:00:00;Kärnten;2;561293;188;29257;1025;182,6141;2;711;102;26359
01.03.2021 00:00:00;Niederösterreich;3;1684287;498;73441;3337;198,1254;1;1287;385;66401
01.03.2021 00:00:00;Oberösterreich;4;1490279;251;86737;2015;135,2096;2;1402;240;81793
01.03.2021 00:00:00;Salzburg;5;558410;216;38008;1126;201,644;1;502;101;35676
01.03.2021 00:00:00;Steiermark;6;1246395;282;56422;1963;157,4942;6;1762;308;51430
01.03.2021 00:00:00;Tirol;7;757634;156;47656;844;111,3994;0;629;120;45632
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23223;296;74,5331;1;276;34;22479
01.03.2021 00:00:00;Wien;9;1911191;498;91806;3582;187,4224;3;1714;226;80545
01.03.2021 00:00:00;Österreich;10;8901064;2213;459141;14731;165,4971;16;8511;1579;421716
02.03.2021 00:00:00;Burgenland;1;294436;99;12690;571;193,9301;0;228;73;11474
02.03.2021 00:00:00;Kärnten;2;561293;195;29452;1056;188,137;1;712;111;26470
02.03.2021 00:00:00;Niederösterreich;3;1684287;537;73978;3525;209,2874;5;1292;354;66755
02.03.2021 00:00:00;Oberösterreich;4;1490279;336;87073;2030;136,2161;1;1403;236;82029
02.03.2021 00:00:00;Salzburg;5;558410;165;38173;1118;200,2113;1;503;111;35787
02.03.2021 00:00:00;Steiermark;6;1246395;322;56744;2107;169,0475;2;1764;260;51690
02.03.2021 00:00:00;Tirol;7;757634;185;47841;906;119,5828;0;629;105;45737
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23269;297;74,7849;0;276;40;22519
02.03.2021 00:00:00;Wien;9;1911191;591;92397;3622;189,5153;6;1720;224;80769
02.03.2021 00:00:00;Österreich;10;8901064;2476;461617;15232;171,1256;16;8527;1514;423230
03.03.2021 00:00:00;Burgenland;1;294436;102;12792;610;207,1758;1;229;61;11535
03.03.2021 00:00:00;Kärnten;2;561293;166;29618;1049;186,8899;2;714;111;26581
03.03.2021 00:00:00;Niederösterreich;3;1684287;460;74438;3461;205,4875;4;1296;272;67027
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87444;2087;140,0409;0;1403;228;82257
03.03.2021 00:00:00;Salzburg;5;558410;226;38399;1182;211,6724;0;503;107;35894
03.03.2021 00:00:00;Steiermark;6;1246395;271;57015;1896;152,1187;5;1769;313;52003
03.03.2021 00:00:00;Tirol;7;757634;142;47983;915;120,7707;0;629;87;45824
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23317;304;76,54751;1;277;34;22553
03.03.2021 00:00:00;Wien;9;1911191;625;93022;3679;192,4978;7;1727;383;81152
03.03.2021 00:00:00;Österreich;10;8901064;2411;464028;15183;170,5751;20;8547;1596;424826
04.03.2021 00:00:00;Burgenland;1;294436;116;12908;631;214,308;1;230;63;11598
04.03.2021 00:00:00;Kärnten;2;561293;173;29791;1029;183,3267;1;715;119;26700
04.03.2021 00:00:00;Niederösterreich;3;1684287;404;74842;3440;204,2407;3;1299;409;67436
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87852;2132;143,0605;2;1405;213;82470
04.03.2021 00:00:00;Salzburg;5;558410;226;38625;1271;227,6105;1;504;100;35994
04.03.2021 00:00:00;Steiermark;6;1246395;144;57159;1943;155,8896;4;1773;254;52257
04.03.2021 00:00:00;Tirol;7;757634;142;48125;937;123,6745;2;631;107;45931
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23386;320;80,57632;0;277;33;22586
04.03.2021 00:00:00;Wien;9;1911191;686;93708;3931;205,6833;3;1730;452;81604
04.03.2021 00:00:00;Österreich;10;8901064;2368;466396;15634;175,6419;17;8564;1750;426576
05.03.2021 00:00:00;Burgenland;1;294436;81;12989;625;212,2702;2;232;46;11644
05.03.2021 00:00:00;Kärnten;2;561293;154;29945;1022;182,0796;1;716;172;26872
05.03.2021 00:00:00;Niederösterreich;3;1684287;815;75657;3766;223,5961;4;1303;524;67960
05.03.2021 00:00:00;Oberösterreich;4;1490279;362;88214;2162;145,0735;0;1405;300;82770
05.03.2021 00:00:00;Salzburg;5;558410;213;38838;1287;230,4758;2;506;150;36144
05.03.2021 00:00:00;Steiermark;6;1246395;559;57718;2158;173,1393;3;1776;324;52581
05.03.2021 00:00:00;Tirol;7;757634;97;48222;969;127,8982;1;632;116;46047
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23428;321;80,82813;0;277;51;22637
05.03.2021 00:00:00;Wien;9;1911191;458;94166;3592;187,9456;4;1734;297;81901
05.03.2021 00:00:00;Österreich;10;8901064;2781;469177;15902;178,6528;17;8581;1980;428556
06.03.2021 00:00:00;Burgenland;1;294436;50;13039;646;219,4025;0;232;84;11728
06.03.2021 00:00:00;Kärnten;2;561293;105;30050;1029;183,3267;1;717;115;26987
06.03.2021 00:00:00;Niederösterreich;3;1684287;536;76193;3582;212,6716;6;1309;421;68381
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88550;2268;152,1863;3;1408;275;83045
06.03.2021 00:00:00;Salzburg;5;558410;141;38979;1281;229,4013;3;509;153;36297
06.03.2021 00:00:00;Steiermark;6;1246395;233;57951;1968;157,8954;4;1780;285;52866
06.03.2021 00:00:00;Tirol;7;757634;106;48328;980;129,3501;0;632;103;46150
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23463;312;78,56191;1;278;37;22674
06.03.2021 00:00:00;Wien;9;1911191;722;94888;3862;202,073;7;1741;234;82135
06.03.2021 00:00:00;Österreich;10;8901064;2264;471441;15928;178,9449;25;8606;1707;430263
07.03.2021 00:00:00;Burgenland;1;294436;164;13203;695;236,0445;2;234;39;11767
07.03.2021 00:00:00;Kärnten;2;561293;47;30097;1028;183,1485;1;718;116;27103
07.03.2021 00:00:00;Niederösterreich;3;1684287;372;76565;3622;215,0465;6;1315;399;68780
07.03.2021 00:00:00;Oberösterreich;4;1490279;272;88822;2336;156,7492;1;1409;276;83321
07.03.2021 00:00:00;Salzburg;5;558410;126;39105;1313;235,1319;1;510;147;36444
07.03.2021 00:00:00;Steiermark;6;1246395;291;58242;2102;168,6464;3;1783;257;53123
07.03.2021 00:00:00;Tirol;7;757634;103;48431;931;122,8826;1;633;91;46241
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23489;307;77,30291;0;278;37;22711
07.03.2021 00:00:00;Wien;9;1911191;560;95448;4140;216,6189;2;1743;242;82377
07.03.2021 00:00:00;Österreich;10;8901064;1961;473402;16474;185,079;17;8623;1604;431867
08.03.2021 00:00:00;Burgenland;1;294436;108;13311;720;244,5353;3;237;47;11814
08.03.2021 00:00:00;Kärnten;2;561293;206;30303;1046;186,3554;2;720;155;27258
08.03.2021 00:00:00;Niederösterreich;3;1684287;542;77107;3666;217,6589;2;1317;437;69217
08.03.2021 00:00:00;Oberösterreich;4;1490279;333;89155;2418;162,2515;1;1410;291;83612
08.03.2021 00:00:00;Salzburg;5;558410;172;39277;1269;227,2524;1;511;136;36580
08.03.2021 00:00:00;Steiermark;6;1246395;372;58614;2192;175,8672;2;1785;245;53368
08.03.2021 00:00:00;Tirol;7;757634;148;48579;923;121,8266;0;633;109;46350
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23524;301;75,79211;0;278;32;22743
08.03.2021 00:00:00;Wien;9;1911191;630;96078;4272;223,5255;6;1749;360;82737
08.03.2021 00:00:00;Österreich;10;8901064;2546;475948;16807;188,8201;17;8640;1812;433679
09.03.2021 00:00:00;Burgenland;1;294436;136;13447;757;257,1017;0;237;72;11886
09.03.2021 00:00:00;Kärnten;2;561293;174;30477;1025;182,6141;2;722;154;27412
09.03.2021 00:00:00;Niederösterreich;3;1684287;448;77555;3577;212,3747;4;1321;460;69677
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89631;2558;171,6457;1;1411;262;83874
09.03.2021 00:00:00;Salzburg;5;558410;237;39514;1341;240,1461;1;512;157;36737
09.03.2021 00:00:00;Steiermark;6;1246395;226;58840;2096;168,165;2;1787;236;53604
09.03.2021 00:00:00;Tirol;7;757634;133;48712;871;114,9632;0;633;116;46466
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23584;315;79,31731;0;278;48;22791
09.03.2021 00:00:00;Wien;9;1911191;548;96626;4229;221,2756;10;1759;392;83129
09.03.2021 00:00:00;Österreich;10;8901064;2438;478386;16769;188,3932;20;8660;1897;435576
10.03.2021 00:00:00;Burgenland;1;294436;129;13576;784;266,2718;0;237;45;11931
10.03.2021 00:00:00;Kärnten;2;561293;177;30654;1036;184,5738;1;723;158;27570
10.03.2021 00:00:00;Niederösterreich;3;1684287;564;78119;3681;218,5495;8;1329;365;70042
10.03.2021 00:00:00;Oberösterreich;4;1490279;425;90056;2612;175,2692;2;1413;232;84106
10.03.2021 00:00:00;Salzburg;5;558410;242;39756;1357;243,0114;0;512;159;36896
10.03.2021 00:00:00;Steiermark;6;1246395;323;59163;2148;172,337;3;1790;251;53855
10.03.2021 00:00:00;Tirol;7;757634;177;48889;906;119,5828;0;633;111;46577
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23616;299;75,2885;1;279;49;22840
10.03.2021 00:00:00;Wien;9;1911191;808;97434;4412;230,8508;4;1763;415;83544
10.03.2021 00:00:00;Österreich;10;8901064;2877;481263;17235;193,6285;19;8679;1785;437361
11.03.2021 00:00:00;Burgenland;1;294436;145;13721;813;276,1211;1;238;89;12020
11.03.2021 00:00:00;Kärnten;2;561293;206;30860;1069;190,4531;2;725;151;27721
11.03.2021 00:00:00;Niederösterreich;3;1684287;573;78692;3850;228,5834;5;1334;353;70395
11.03.2021 00:00:00;Oberösterreich;4;1490279;468;90524;2672;179,2953;3;1416;218;84324
11.03.2021 00:00:00;Salzburg;5;558410;207;39963;1338;239,6089;1;513;130;37026
11.03.2021 00:00:00;Steiermark;6;1246395;325;59488;2329;186,8589;3;1793;188;54043
11.03.2021 00:00:00;Tirol;7;757634;193;49082;957;126,3143;0;633;135;46712
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23663;277;69,74888;0;279;35;22875
11.03.2021 00:00:00;Wien;9;1911191;909;98343;4635;242,5189;8;1771;335;83879
11.03.2021 00:00:00;Österreich;10;8901064;3073;484336;17940;201,5489;23;8702;1634;438995
12.03.2021 00:00:00;Burgenland;1;294436;63;13784;795;270,0078;2;240;70;12090
12.03.2021 00:00:00;Kärnten;2;561293;203;31063;1118;199,183;5;730;166;27887
12.03.2021 00:00:00;Niederösterreich;3;1684287;846;79538;3881;230,4239;5;1339;564;70959
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90966;2752;184,6634;3;1419;309;84633
12.03.2021 00:00:00;Salzburg;5;558410;247;40210;1372;245,6976;3;516;218;37244
12.03.2021 00:00:00;Steiermark;6;1246395;486;59974;2256;181,002;3;1796;224;54267
12.03.2021 00:00:00;Tirol;7;757634;77;49159;937;123,6745;0;633;110;46822
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23702;274;68,99348;0;279;43;22918
12.03.2021 00:00:00;Wien;9;1911191;656;98999;4833;252,879;4;1775;446;84325
12.03.2021 00:00:00;Österreich;10;8901064;3059;487395;18218;204,6722;25;8727;2150;441145
13.03.2021 00:00:00;Burgenland;1;294436;84;13868;829;281,5552;1;241;74;12164
13.03.2021 00:00:00;Kärnten;2;561293;135;31198;1148;204,5278;0;730;143;28030
13.03.2021 00:00:00;Niederösterreich;3;1684287;648;80186;3993;237,0736;7;1346;644;71603
13.03.2021 00:00:00;Oberösterreich;4;1490279;392;91358;2808;188,4211;2;1421;239;84872
13.03.2021 00:00:00;Salzburg;5;558410;170;40380;1401;250,8909;4;520;163;37407
13.03.2021 00:00:00;Steiermark;6;1246395;332;60306;2355;188,9449;3;1799;211;54478
13.03.2021 00:00:00;Tirol;7;757634;207;49366;1038;137,0055;0;633;115;46937
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23732;269;67,73447;1;280;52;22970
13.03.2021 00:00:00;Wien;9;1911191;535;99534;4646;243,0945;8;1783;399;84724
13.03.2021 00:00:00;Österreich;10;8901064;2533;489928;18487;207,6943;26;8753;2040;443185
14.03.2021 00:00:00;Burgenland;1;294436;113;13981;778;264,234;2;243;79;12243
14.03.2021 00:00:00;Kärnten;2;561293;93;31291;1194;212,7231;3;733;121;28151
14.03.2021 00:00:00;Niederösterreich;3;1684287;226;80412;3847;228,4053;6;1352;480;72083
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91639;2817;189,025;1;1422;310;85182
14.03.2021 00:00:00;Salzburg;5;558410;183;40563;1458;261,0985;1;521;187;37594
14.03.2021 00:00:00;Steiermark;6;1246395;226;60532;2290;183,7299;2;1801;211;54689
14.03.2021 00:00:00;Tirol;7;757634;228;49594;1163;153,5042;0;633;123;47060
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23762;273;68,74168;1;281;55;23025
14.03.2021 00:00:00;Wien;9;1911191;533;100067;4619;241,6818;8;1791;247;84971
14.03.2021 00:00:00;Österreich;10;8901064;1913;491841;18439;207,155;24;8777;1813;444998
15.03.2021 00:00:00;Burgenland;1;294436;87;14068;757;257,1017;2;245;102;12345
15.03.2021 00:00:00;Kärnten;2;561293;103;31394;1091;194,3726;0;733;152;28303
15.03.2021 00:00:00;Niederösterreich;3;1684287;652;81064;3957;234,9362;6;1358;486;72569
15.03.2021 00:00:00;Oberösterreich;4;1490279;394;92033;2878;193,1182;1;1423;318;85500
15.03.2021 00:00:00;Salzburg;5;558410;203;40766;1489;266,65;3;524;175;37769
15.03.2021 00:00:00;Steiermark;6;1246395;266;60798;2184;175,2254;3;1804;226;54915
15.03.2021 00:00:00;Tirol;7;757634;193;49787;1208;159,4437;1;634;140;47200
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23786;262;65,97186;1;282;26;23051
15.03.2021 00:00:00;Wien;9;1911191;848;100915;4837;253,0883;7;1798;422;85393
15.03.2021 00:00:00;Österreich;10;8901064;2770;494611;18663;209,6716;24;8801;2047;447045
16.03.2021 00:00:00;Burgenland;1;294436;106;14174;727;246,9127;2;247;86;12431
16.03.2021 00:00:00;Kärnten;2;561293;123;31517;1040;185,2865;0;733;148;28451
16.03.2021 00:00:00;Niederösterreich;3;1684287;460;81524;3969;235,6487;5;1363;438;73007
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92535;2904;194,8628;3;1426;342;85842
16.03.2021 00:00:00;Salzburg;5;558410;298;41064;1550;277,5738;2;526;192;37961
16.03.2021 00:00:00;Steiermark;6;1246395;156;60954;2114;169,6091;2;1806;189;55104
16.03.2021 00:00:00;Tirol;7;757634;274;50061;1349;178,0543;1;635;114;47314
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23820;236;59,42504;0;282;26;23077
16.03.2021 00:00:00;Wien;9;1911191;934;101849;5223;273,2851;7;1805;543;85936
16.03.2021 00:00:00;Österreich;10;8901064;2887;497498;19112;214,7159;22;8823;2078;449123
17.03.2021 00:00:00;Burgenland;1;294436;116;14290;714;242,4975;4;251;104;12535
17.03.2021 00:00:00;Kärnten;2;561293;182;31699;1045;186,1773;2;735;160;28611
17.03.2021 00:00:00;Niederösterreich;3;1684287;710;82234;4115;244,317;6;1369;403;73410
17.03.2021 00:00:00;Oberösterreich;4;1490279;466;93001;2945;197,614;3;1429;268;86110
17.03.2021 00:00:00;Salzburg;5;558410;273;41337;1581;283,1253;1;527;158;38119
17.03.2021 00:00:00;Steiermark;6;1246395;563;61517;2354;188,8647;4;1810;262;55366
17.03.2021 00:00:00;Tirol;7;757634;192;50253;1364;180,0342;0;635;152;47466
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23868;252;63,45385;0;282;31;23108
17.03.2021 00:00:00;Wien;9;1911191;976;102825;5391;282,0754;11;1816;563;86499
17.03.2021 00:00:00;Österreich;10;8901064;3526;501024;19761;222,0072;31;8854;2101;451224
18.03.2021 00:00:00;Burgenland;1;294436;120;14410;689;234,0067;0;251;93;12628
18.03.2021 00:00:00;Kärnten;2;561293;187;31886;1026;182,7922;1;736;159;28770
18.03.2021 00:00:00;Niederösterreich;3;1684287;664;82898;4206;249,7199;5;1374;503;73913
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93556;3032;203,4518;3;1432;280;86390
18.03.2021 00:00:00;Salzburg;5;558410;223;41560;1597;285,9906;1;528;150;38269
18.03.2021 00:00:00;Steiermark;6;1246395;351;61868;2380;190,9507;8;1818;268;55634
18.03.2021 00:00:00;Tirol;7;757634;212;50465;1383;182,542;0;635;122;47588
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23906;243;61,18764;1;283;29;23137
18.03.2021 00:00:00;Wien;9;1911191;877;103702;5359;280,4011;6;1822;434;86933
18.03.2021 00:00:00;Österreich;10;8901064;3227;504251;19915;223,7373;25;8879;2038;453262
19.03.2021 00:00:00;Burgenland;1;294436;135;14545;761;258,4602;4;255;126;12754
19.03.2021 00:00:00;Kärnten;2;561293;202;32088;1025;182,6141;2;738;144;28914
19.03.2021 00:00:00;Niederösterreich;3;1684287;1028;83926;4388;260,5257;4;1378;614;74527
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93962;2996;201,0362;4;1436;361;86751
19.03.2021 00:00:00;Salzburg;5;558410;285;41845;1635;292,7956;0;528;230;38499
19.03.2021 00:00:00;Steiermark;6;1246395;470;62338;2364;189,667;10;1828;294;55928
19.03.2021 00:00:00;Tirol;7;757634;298;50763;1604;211,7117;2;637;153;47741
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23952;250;62,95025;0;283;42;23179
19.03.2021 00:00:00;Wien;9;1911191;790;104492;5493;287,4124;3;1825;783;87716
19.03.2021 00:00:00;Österreich;10;8901064;3660;507911;20516;230,4893;29;8908;2747;456009
20.03.2021 00:00:00;Burgenland;1;294436;60;14605;737;250,3091;1;256;91;12845
20.03.2021 00:00:00;Kärnten;2;561293;131;32219;1021;181,9014;1;739;120;29034
20.03.2021 00:00:00;Niederösterreich;3;1684287;581;84507;4321;256,5477;7;1385;668;75195
20.03.2021 00:00:00;Oberösterreich;4;1490279;484;94446;3088;207,2095;5;1441;298;87049
20.03.2021 00:00:00;Salzburg;5;558410;163;42008;1628;291,5421;0;528;175;38674
20.03.2021 00:00:00;Steiermark;6;1246395;323;62661;2355;188,9449;3;1831;302;56230
20.03.2021 00:00:00;Tirol;7;757634;176;50939;1573;207,62;0;637;154;47895
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23980;248;62,44665;0;283;19;23198
20.03.2021 00:00:00;Wien;9;1911191;755;105247;5713;298,9236;2;1827;443;88159
20.03.2021 00:00:00;Österreich;10;8901064;2701;510612;20684;232,3767;19;8927;2270;458279
21.03.2021 00:00:00;Burgenland;1;294436;104;14709;728;247,2524;2;258;56;12901
21.03.2021 00:00:00;Kärnten;2;561293;112;32331;1040;185,2865;2;741;114;29148
21.03.2021 00:00:00;Niederösterreich;3;1684287;570;85077;4665;276,9718;3;1388;414;75609
21.03.2021 00:00:00;Oberösterreich;4;1490279;285;94731;3092;207,4779;2;1443;206;87255
21.03.2021 00:00:00;Salzburg;5;558410;178;42186;1623;290,6467;1;529;113;38787
21.03.2021 00:00:00;Steiermark;6;1246395;247;62908;2376;190,6298;4;1835;292;56522
21.03.2021 00:00:00;Tirol;7;757634;191;51130;1536;202,7364;2;639;165;48060
21.03.2021 00:00:00;Vorarlberg;8;397139;47;24027;265;66,72726;1;284;16;23214
21.03.2021 00:00:00;Wien;9;1911191;713;105960;5893;308,3418;11;1838;272;88431
21.03.2021 00:00:00;Österreich;10;8901064;2447;513059;21218;238,376;28;8955;1648;459927
22.03.2021 00:00:00;Burgenland;1;294436;133;14842;774;262,8755;2;260;117;13018
22.03.2021 00:00:00;Kärnten;2;561293;189;32520;1126;200,6082;1;742;179;29327
22.03.2021 00:00:00;Niederösterreich;3;1684287;714;85791;4727;280,6529;5;1393;579;76188
22.03.2021 00:00:00;Oberösterreich;4;1490279;444;95175;3142;210,833;5;1448;204;87459
22.03.2021 00:00:00;Salzburg;5;558410;208;42394;1628;291,5421;2;531;121;38908
22.03.2021 00:00:00;Steiermark;6;1246395;359;63267;2469;198,0913;4;1839;313;56835
22.03.2021 00:00:00;Tirol;7;757634;204;51334;1547;204,1883;0;639;150;48210
22.03.2021 00:00:00;Vorarlberg;8;397139;68;24095;309;77,80651;0;284;28;23242
22.03.2021 00:00:00;Wien;9;1911191;707;106667;5752;300,9642;12;1850;478;88909
22.03.2021 00:00:00;Österreich;10;8901064;3026;516085;21474;241,2521;31;8986;2169;462096
23.03.2021 00:00:00;Burgenland;1;294436;153;14995;821;278,8382;1;261;119;13137
