Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;9;185;102;688,4449;0;0;3;68
04.11.2020 00:00:00;Rust(Stadt);102;1980;1;17;9;454,5454;0;0;0;3
04.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;17;474;160;370,062;0;4;11;236
04.11.2020 00:00:00;Güssing;104;25699;9;281;116;451,3794;0;0;4;138
04.11.2020 00:00:00;Jennersdorf;105;17097;10;159;76;444,5224;0;1;14;61
04.11.2020 00:00:00;Mattersburg;106;40042;28;422;141;352,1302;0;2;8;239
04.11.2020 00:00:00;Neusiedl am See;107;59990;31;652;179;298,3831;0;10;10;405
04.11.2020 00:00:00;Oberpullendorf;108;37384;38;457;171;457,4149;0;3;9;170
04.11.2020 00:00:00;Oberwart;109;54192;51;834;289;533,2891;0;13;16;402
04.11.2020 00:00:00;Klagenfurt Stadt;201;101300;81;934;360;355,3801;2;24;23;421
04.11.2020 00:00:00;Villach Stadt;202;62882;58;438;187;297,3824;0;1;5;221
04.11.2020 00:00:00;Hermagor;203;18054;30;193;97;537,277;0;0;3;84
04.11.2020 00:00:00;Klagenfurt Land;204;60014;78;434;219;364,9149;0;2;20;177
04.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;71;441;185;341,4166;0;0;13;225
04.11.2020 00:00:00;Spittal an der Drau;206;75868;13;248;85;112,0367;0;2;8;144
04.11.2020 00:00:00;Villach Land;207;64618;54;411;186;287,8455;0;5;10;186
04.11.2020 00:00:00;Völkermarkt;208;41862;70;404;156;372,653;0;3;23;210
04.11.2020 00:00:00;Wolfsberg;209;52607;63;382;174;330,7545;0;3;20;179
04.11.2020 00:00:00;Feldkirchen;210;29902;20;195;94;314,3602;0;1;8;55
04.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;17;330;99;395,4306;0;6;3;202
04.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;39;753;213;383,687;0;10;13;452
04.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;6;107;36;320,7984;0;3;2;58
04.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;26;744;192;419,0036;2;12;31;416
04.11.2020 00:00:00;Amstetten;305;116520;99;1493;578;496,0522;1;32;37;696
04.11.2020 00:00:00;Baden;306;146751;85;1743;489;333,2175;2;13;33;1046
04.11.2020 00:00:00;Bruck an der Leitha;307;103735;33;1171;267;257,3866;1;9;25;787
04.11.2020 00:00:00;Gänserndorf;308;104782;36;1000;181;172,7396;0;19;24;696
04.11.2020 00:00:00;Gmünd;309;36553;29;526;191;522,5289;0;8;14;262
04.11.2020 00:00:00;Hollabrunn;310;51033;37;420;201;393,8628;0;3;4;166
04.11.2020 00:00:00;Horn;311;30936;20;240;68;219,8086;0;5;4;145
04.11.2020 00:00:00;Korneuburg;312;91254;51;1117;258;282,7273;0;8;28;742
04.11.2020 00:00:00;Krems(Land);313;56487;48;815;250;442,5797;0;10;16;472
04.11.2020 00:00:00;Lilienfeld;314;25655;17;365;107;417,0727;0;6;8;193
04.11.2020 00:00:00;Melk;315;78191;42;832;229;292,8726;0;7;30;523
04.11.2020 00:00:00;Mistelbach;316;75625;28;631;111;146,7769;0;13;8;455
04.11.2020 00:00:00;Mödling;317;119115;58;1568;431;361,8352;1;15;29;957
04.11.2020 00:00:00;Neunkirchen;318;86343;35;1033;277;320,8135;0;12;13;649
04.11.2020 00:00:00;Sankt Pölten(Land);319;131729;60;1522;404;306,6902;1;16;68;937
04.11.2020 00:00:00;Scheibbs;320;41414;29;467;208;502,2456;0;2;6;219
04.11.2020 00:00:00;Tulln;321;104593;68;1300;389;371,9178;0;8;36;777
04.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;13;399;99;385,484;0;2;5;240
04.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;41;771;197;251,5739;0;11;21;488
04.11.2020 00:00:00;Zwettl;325;41987;20;520;136;323,9098;0;3;7;313
04.11.2020 00:00:00;Linz(Stadt);401;206595;122;3352;870;421,1138;2;41;76;2158
04.11.2020 00:00:00;Steyr(Stadt);402;38056;65;594;230;604,3725;0;2;16;310
04.11.2020 00:00:00;Wels(Stadt);403;62470;58;1251;324;518,6489;0;10;26;757
04.11.2020 00:00:00;Braunau am Inn;404;105553;80;1160;442;418,747;1;10;8;560
04.11.2020 00:00:00;Eferding;405;33178;39;697;287;865,0311;0;8;23;292
04.11.2020 00:00:00;Freistadt;406;66861;95;1186;476;711,9247;0;12;35;576
04.11.2020 00:00:00;Gmunden;407;101859;83;1596;642;630,283;1;6;54;677
04.11.2020 00:00:00;Grieskirchen;408;64875;97;1269;508;783,0443;0;7;40;594
04.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;51;547;248;434,5464;0;5;16;260
04.11.2020 00:00:00;Linz-Land;410;151371;118;2324;678;447,9061;0;15;36;1392
04.11.2020 00:00:00;Perg;411;68968;89;1113;374;542,2805;0;6;32;625
04.11.2020 00:00:00;Ried im Innkreis;412;61690;116;1354;542;878,5865;3;11;12;479
04.11.2020 00:00:00;Rohrbach;413;56545;102;1230;483;854,187;2;5;37;577
04.11.2020 00:00:00;Schärding;414;57391;69;1138;478;832,8832;1;5;21;466
04.11.2020 00:00:00;Steyr-Land;415;60717;66;968;385;634,0893;0;15;23;490
04.11.2020 00:00:00;Urfahr-Umgebung;416;86005;130;1509;643;747,631;1;8;31;734
04.11.2020 00:00:00;Vöcklabruck;417;137297;110;2008;692;504,0168;1;11;56;1150
04.11.2020 00:00:00;Wels-Land;418;73777;48;963;314;425,6069;1;2;33;563
04.11.2020 00:00:00;Salzburg(Stadt);501;155021;85;1836;591;381,2387;1;5;55;1070
04.11.2020 00:00:00;Hallein;502;60824;77;1374;338;555,7017;0;7;36;953
04.11.2020 00:00:00;Salzburg-Umgebung;503;153492;136;2268;784;510,7758;0;17;74;1297
04.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;111;1933;585;720,4966;1;19;59;1169
04.11.2020 00:00:00;Tamsweg;505;20251;22;259;108;533,307;0;3;11;142
04.11.2020 00:00:00;Zell am See;506;87628;56;1109;266;303,5559;0;10;29;785
04.11.2020 00:00:00;Graz(Stadt);601;291072;174;3333;990;340,122;2;63;62;1889
04.11.2020 00:00:00;Deutschlandsberg;603;60867;38;468;204;335,157;0;3;15;225
04.11.2020 00:00:00;Graz-Umgebung;606;156070;95;1449;454;290,8951;2;57;12;721
04.11.2020 00:00:00;Leibnitz;610;84756;62;979;371;437,7271;1;17;37;479
04.11.2020 00:00:00;Leoben;611;59700;20;607;215;360,134;0;9;14;264
04.11.2020 00:00:00;Liezen;612;79652;74;907;361;453,2215;0;5;37;495
04.11.2020 00:00:00;Murau;614;27543;8;134;71;257,7787;0;0;5;57
04.11.2020 00:00:00;Voitsberg;616;51044;28;565;183;358,5142;3;15;11;309
04.11.2020 00:00:00;Weiz;617;90654;49;898;318;350,7843;0;21;22;460
04.11.2020 00:00:00;Murtal;620;71698;32;572;214;298,4742;1;5;2;244
04.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;67;891;401;406,294;2;27;38;369
04.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;56;1057;351;387,3916;0;53;19;499
04.11.2020 00:00:00;Südoststeiermark;623;84036;99;847;455;541,4346;1;10;9;176
04.11.2020 00:00:00;Innsbruck-Stadt;701;131961;122;3533;778;589,5681;2;28;84;2570
04.11.2020 00:00:00;Imst;702;60474;61;1135;278;459,7017;0;8;26;793
04.11.2020 00:00:00;Innsbruck-Land;703;180453;188;3815;1137;630,0809;0;22;94;2374
04.11.2020 00:00:00;Kitzbühel;704;64168;61;1027;349;543,8848;0;13;20;653
04.11.2020 00:00:00;Kufstein;705;110287;124;2401;732;663,7228;1;40;48;1472
04.11.2020 00:00:00;Landeck;706;44386;30;1536;136;306,4029;0;18;17;1360
04.11.2020 00:00:00;Lienz;707;48738;26;507;175;359,0627;0;6;17;321
04.11.2020 00:00:00;Reutte;708;32838;14;339;124;377,6113;1;2;2;172
04.11.2020 00:00:00;Schwaz;709;84329;203;2739;912;1081,479;3;22;106;1637
04.11.2020 00:00:00;Bludenz;801;64107;79;1129;334;521,004;0;8;24;740
04.11.2020 00:00:00;Bregenz;802;134987;178;2314;866;641,5433;1;17;64;1344
04.11.2020 00:00:00;Dornbirn;803;89912;126;2087;826;918,676;1;14;84;1135
04.11.2020 00:00:00;Feldkirch;804;108133;122;1928;629;581,691;1;8;40;1214
04.11.2020 00:00:00;Wien;900;1911191;1277;37423;6920;362,0779;8;400;466;21621
05.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;9;194;98;661,4471;0;0;1;69
05.11.2020 00:00:00;Rust(Stadt);102;1980;1;18;10;505,0505;0;0;0;3
05.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;20;494;152;351,5589;0;4;8;244
05.11.2020 00:00:00;Güssing;104;25699;21;302;124;482,509;0;0;11;149
05.11.2020 00:00:00;Jennersdorf;105;17097;25;184;93;543,9551;1;2;4;65
05.11.2020 00:00:00;Mattersburg;106;40042;21;443;147;367,1145;0;2;11;250
05.11.2020 00:00:00;Neusiedl am See;107;59990;27;679;190;316,7195;0;10;17;422
05.11.2020 00:00:00;Oberpullendorf;108;37384;44;501;188;502,8889;0;3;27;197
05.11.2020 00:00:00;Oberwart;109;54192;28;862;293;540,6702;0;13;29;431
05.11.2020 00:00:00;Klagenfurt Stadt;201;101300;84;1018;377;372,1619;3;27;26;447
05.11.2020 00:00:00;Villach Stadt;202;62882;34;472;198;314,8755;0;1;12;233
05.11.2020 00:00:00;Hermagor;203;18054;16;209;102;564,9717;0;0;4;88
05.11.2020 00:00:00;Klagenfurt Land;204;60014;33;467;233;388,2427;0;2;3;180
05.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;26;467;200;369,099;1;1;7;232
05.11.2020 00:00:00;Spittal an der Drau;206;75868;35;283;103;135,7621;1;3;8;152
05.11.2020 00:00:00;Villach Land;207;64618;36;447;210;324,9868;0;5;14;200
05.11.2020 00:00:00;Völkermarkt;208;41862;17;421;163;389,3746;0;3;10;220
05.11.2020 00:00:00;Wolfsberg;209;52607;13;395;165;313,6465;0;3;3;182
05.11.2020 00:00:00;Feldkirchen;210;29902;15;210;99;331,0815;0;1;8;63
05.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;24;354;114;455,3443;0;6;7;209
05.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;29;782;220;396,2964;0;10;6;458
05.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;9;116;36;320,7984;0;3;2;60
05.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;19;763;175;381,9043;2;14;13;429
05.11.2020 00:00:00;Amstetten;305;116520;108;1601;591;507,2091;1;33;30;726
05.11.2020 00:00:00;Baden;306;146751;62;1805;501;341,3946;0;13;44;1090
05.11.2020 00:00:00;Bruck an der Leitha;307;103735;42;1213;272;262,2066;0;9;27;814
05.11.2020 00:00:00;Gänserndorf;308;104782;41;1041;205;195,6443;0;19;14;710
05.11.2020 00:00:00;Gmünd;309;36553;35;561;196;536,2077;0;8;12;274
05.11.2020 00:00:00;Hollabrunn;310;51033;35;455;221;433,0531;1;4;13;179
05.11.2020 00:00:00;Horn;311;30936;15;255;75;242,436;0;5;6;151
05.11.2020 00:00:00;Korneuburg;312;91254;42;1159;270;295,8774;1;9;32;774
05.11.2020 00:00:00;Krems(Land);313;56487;53;868;283;501,0002;0;10;21;493
05.11.2020 00:00:00;Lilienfeld;314;25655;14;379;106;413,1748;0;6;9;202
05.11.2020 00:00:00;Melk;315;78191;50;882;246;314,6142;1;8;9;532
05.11.2020 00:00:00;Mistelbach;316;75625;39;670;142;187,7686;0;13;3;458
05.11.2020 00:00:00;Mödling;317;119115;55;1623;429;360,1562;0;15;40;997
05.11.2020 00:00:00;Neunkirchen;318;86343;47;1080;254;294,1756;3;15;13;662
05.11.2020 00:00:00;Sankt Pölten(Land);319;131729;80;1602;427;324,1503;1;17;21;958
05.11.2020 00:00:00;Scheibbs;320;41414;30;497;201;485,3431;0;2;9;228
05.11.2020 00:00:00;Tulln;321;104593;55;1355;383;366,1813;1;9;25;802
05.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;12;411;96;373,8027;0;2;14;254
05.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;41;812;208;265,6212;1;12;28;516
05.11.2020 00:00:00;Zwettl;325;41987;18;538;140;333,4366;0;3;18;331
05.11.2020 00:00:00;Linz(Stadt);401;206595;151;3503;854;413,3691;2;43;63;2221
05.11.2020 00:00:00;Steyr(Stadt);402;38056;28;622;230;604,3725;0;2;7;317
05.11.2020 00:00:00;Wels(Stadt);403;62470;52;1303;321;513,8466;0;10;31;788
05.11.2020 00:00:00;Braunau am Inn;404;105553;63;1223;452;428,2209;0;10;12;572
05.11.2020 00:00:00;Eferding;405;33178;43;740;295;889,1434;0;8;29;321
05.11.2020 00:00:00;Freistadt;406;66861;66;1252;487;728,3768;1;13;41;617
05.11.2020 00:00:00;Gmunden;407;101859;114;1710;665;652,8633;1;7;49;726
05.11.2020 00:00:00;Grieskirchen;408;64875;90;1359;535;824,6628;0;7;35;629
05.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;53;600;270;473,0949;0;5;13;273
05.11.2020 00:00:00;Linz-Land;410;151371;159;2483;711;469,7069;1;16;41;1433
05.11.2020 00:00:00;Perg;411;68968;156;1269;494;716,2742;1;7;7;632
05.11.2020 00:00:00;Ried im Innkreis;412;61690;73;1427;583;945,0478;2;13;14;493
05.11.2020 00:00:00;Rohrbach;413;56545;82;1312;495;875,409;1;6;41;618
05.11.2020 00:00:00;Schärding;414;57391;88;1226;513;893,8683;0;5;34;500
05.11.2020 00:00:00;Steyr-Land;415;60717;53;1021;380;625,8544;0;15;40;530
05.11.2020 00:00:00;Urfahr-Umgebung;416;86005;157;1666;716;832,5098;1;9;53;787
05.11.2020 00:00:00;Vöcklabruck;417;137297;175;2183;766;557,9146;0;11;83;1233
05.11.2020 00:00:00;Wels-Land;418;73777;64;1027;333;451,3602;0;2;39;602
05.11.2020 00:00:00;Salzburg(Stadt);501;155021;179;2015;680;438,6502;0;5;59;1129
05.11.2020 00:00:00;Hallein;502;60824;56;1430;339;557,3458;4;11;31;984
05.11.2020 00:00:00;Salzburg-Umgebung;503;153492;181;2449;849;553,1233;0;17;74;1371
05.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;160;2093;642;790,6988;1;20;59;1228
05.11.2020 00:00:00;Tamsweg;505;20251;53;312;147;725,8901;0;3;7;149
05.11.2020 00:00:00;Zell am See;506;87628;73;1182;309;352,627;0;10;25;810
05.11.2020 00:00:00;Graz(Stadt);601;291072;228;3561;1052;361,4226;1;64;67;1956
05.11.2020 00:00:00;Deutschlandsberg;603;60867;52;520;229;376,2301;0;3;26;251
05.11.2020 00:00:00;Graz-Umgebung;606;156070;121;1570;517;331,2616;2;59;33;754
05.11.2020 00:00:00;Leibnitz;610;84756;111;1090;408;481,3818;0;17;47;526
05.11.2020 00:00:00;Leoben;611;59700;51;658;233;390,2848;2;11;11;275
05.11.2020 00:00:00;Liezen;612;79652;107;1014;408;512,2282;1;6;44;539
05.11.2020 00:00:00;Murau;614;27543;22;156;85;308,6084;0;0;3;60
05.11.2020 00:00:00;Voitsberg;616;51044;35;600;182;356,5551;0;15;11;320
05.11.2020 00:00:00;Weiz;617;90654;53;951;334;368,4338;2;23;16;476
05.11.2020 00:00:00;Murtal;620;71698;48;620;241;336,1321;1;6;35;279
05.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;68;959;417;422,5052;0;27;30;399
05.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;127;1184;430;474,5822;0;53;63;562
05.11.2020 00:00:00;Südoststeiermark;623;84036;74;921;461;548,5744;3;13;1;177
05.11.2020 00:00:00;Innsbruck-Stadt;701;131961;111;3644;787;596,3883;2;30;91;2661
05.11.2020 00:00:00;Imst;702;60474;81;1216;322;532,4602;0;8;19;812
05.11.2020 00:00:00;Innsbruck-Land;703;180453;182;3997;1160;642,8267;2;24;113;2487
05.11.2020 00:00:00;Kitzbühel;704;64168;35;1062;349;543,8848;0;13;25;678
05.11.2020 00:00:00;Kufstein;705;110287;112;2513;744;674,6035;2;42;110;1582
05.11.2020 00:00:00;Landeck;706;44386;51;1587;173;389,7625;0;18;21;1381
05.11.2020 00:00:00;Lienz;707;48738;45;552;199;408,3056;0;6;17;338
05.11.2020 00:00:00;Reutte;708;32838;26;365;142;432,4258;0;2;4;176
05.11.2020 00:00:00;Schwaz;709;84329;130;2869;957;1134,841;1;23;110;1747
05.11.2020 00:00:00;Bludenz;801;64107;54;1183;345;538,1628;0;8;35;775
05.11.2020 00:00:00;Bregenz;802;134987;153;2467;921;682,2879;0;17;79;1423
05.11.2020 00:00:00;Dornbirn;803;89912;84;2171;806;896,4321;0;14;86;1221
05.11.2020 00:00:00;Feldkirch;804;108133;90;2018;624;577,0671;0;8;58;1272
05.11.2020 00:00:00;Wien;900;1911191;872;38295;7051;368,9323;7;407;292;21913
06.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;11;205;106;715,4427;0;0;3;72
06.11.2020 00:00:00;Rust(Stadt);102;1980;0;18;10;505,0505;0;0;1;4
06.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;41;535;169;390,878;0;4;36;280
06.11.2020 00:00:00;Güssing;104;25699;13;315;118;459,1618;0;0;16;165
06.11.2020 00:00:00;Jennersdorf;105;17097;34;218;116;678,4816;0;2;10;75
06.11.2020 00:00:00;Mattersburg;106;40042;34;477;159;397,0831;0;2;12;262
06.11.2020 00:00:00;Neusiedl am See;107;59990;13;692;181;301,7169;0;10;8;430
06.11.2020 00:00:00;Oberpullendorf;108;37384;21;522;206;551,0379;0;3;7;204
06.11.2020 00:00:00;Oberwart;109;54192;13;875;268;494,5379;1;14;26;457
06.11.2020 00:00:00;Klagenfurt Stadt;201;101300;47;1065;385;380,0592;1;28;33;480
06.11.2020 00:00:00;Villach Stadt;202;62882;111;583;294;467,5424;1;2;23;256
06.11.2020 00:00:00;Hermagor;203;18054;8;217;87;481,8877;1;1;23;111
06.11.2020 00:00:00;Klagenfurt Land;204;60014;36;503;250;416,5695;0;2;20;200
06.11.2020 00:00:00;Sankt Veit an der Glan;205;54186;27;494;196;361,717;0;1;11;243
06.11.2020 00:00:00;Spittal an der Drau;206;75868;26;309;118;155,5333;0;3;9;161
06.11.2020 00:00:00;Villach Land;207;64618;33;480;225;348,2002;0;5;15;215
06.11.2020 00:00:00;Völkermarkt;208;41862;35;456;178;425,2066;0;3;6;226
06.11.2020 00:00:00;Wolfsberg;209;52607;45;440;181;344,0607;0;3;20;202
06.11.2020 00:00:00;Feldkirchen;210;29902;14;224;103;344,4586;0;1;18;81
06.11.2020 00:00:00;Krems an der Donau(Stadt);301;25036;16;370;118;471,3213;0;6;9;218
06.11.2020 00:00:00;Sankt Pölten(Stadt);302;55514;56;838;234;421,5153;0;10;27;485
06.11.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;8;124;42;374,2648;0;3;3;63
06.11.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;22;785;157;342,6227;1;15;19;448
06.11.2020 00:00:00;Amstetten;305;116520;126;1727;657;563,8517;1;34;28;754
06.11.2020 00:00:00;Baden;306;146751;91;1896;505;344,1203;0;13;27;1117
06.11.2020 00:00:00;Bruck an der Leitha;307;103735;36;1249;258;248,7107;0;9;44;858
06.11.2020 00:00:00;Gänserndorf;308;104782;31;1072;212;202,3248;0;19;14;724
06.11.2020 00:00:00;Gmünd;309;36553;34;595;201;549,8865;1;9;30;304
06.11.2020 00:00:00;Hollabrunn;310;51033;36;491;220;431,0936;0;4;5;184
06.11.2020 00:00:00;Horn;311;30936;16;271;81;261,8309;0;5;6;157
06.11.2020 00:00:00;Korneuburg;312;91254;35;1194;274;300,2608;0;9;30;804
06.11.2020 00:00:00;Krems(Land);313;56487;34;902;288;509,8518;0;10;23;516
06.11.2020 00:00:00;Lilienfeld;314;25655;29;408;120;467,7451;1;7;21;223
06.11.2020 00:00:00;Melk;315;78191;79;961;300;383,6759;0;8;39;571
06.11.2020 00:00:00;Mistelbach;316;75625;12;682;141;186,4463;0;13;19;477
06.11.2020 00:00:00;Mödling;317;119115;67;1690;438;367,7119;1;16;52;1049
06.11.2020 00:00:00;Neunkirchen;318;86343;52;1132;266;308,0736;3;18;27;689
06.11.2020 00:00:00;Sankt Pölten(Land);319;131729;136;1738;510;387,1585;1;18;31;989
06.11.2020 00:00:00;Scheibbs;320;41414;44;541;213;514,3188;0;2;8;236
06.11.2020 00:00:00;Tulln;321;104593;71;1426;421;402,5126;0;9;57;859
06.11.2020 00:00:00;Waidhofen an der Thaya;322;25682;19;430;96;373,8027;0;2;22;276
06.11.2020 00:00:00;Wiener Neustadt(Land);323;78307;43;855;219;279,6685;0;12;44;560
06.11.2020 00:00:00;Zwettl;325;41987;40;578;158;376,3069;0;3;23;354
06.11.2020 00:00:00;Linz(Stadt);401;206595;233;3736;974;471,4538;0;43;87;2308
06.11.2020 00:00:00;Steyr(Stadt);402;38056;40;662;226;593,8617;0;2;40;357
06.11.2020 00:00:00;Wels(Stadt);403;62470;79;1382;372;595,4858;0;10;44;832
06.11.2020 00:00:00;Braunau am Inn;404;105553;105;1328;524;496,4331;0;10;27;599
06.11.2020 00:00:00;Eferding;405;33178;43;783;300;904,2136;0;8;34;355
06.11.2020 00:00:00;Freistadt;406;66861;203;1455;626;936,2708;3;16;69;686
06.11.2020 00:00:00;Gmunden;407;101859;119;1829;682;669,553;0;7;136;862
06.11.2020 00:00:00;Grieskirchen;408;64875;86;1445;551;849,3256;1;8;43;672
06.11.2020 00:00:00;Kirchdorf an der Krems;409;57071;77;677;309;541,4308;0;5;34;307
06.11.2020 00:00:00;Linz-Land;410;151371;180;2663;839;554,2673;0;16;82;1515
06.11.2020 00:00:00;Perg;411;68968;107;1376;549;796,0214;0;7;38;670
06.11.2020 00:00:00;Ried im Innkreis;412;61690;105;1532;613;993,678;1;14;43;536
06.11.2020 00:00:00;Rohrbach;413;56545;197;1509;587;1038,111;0;6;51;669
06.11.2020 00:00:00;Schärding;414;57391;101;1327;556;968,793;0;5;61;561
06.11.2020 00:00:00;Steyr-Land;415;60717;142;1163;466;767,4951;0;15;27;557
06.11.2020 00:00:00;Urfahr-Umgebung;416;86005;132;1798;747;868,5541;0;9;48;835
06.11.2020 00:00:00;Vöcklabruck;417;137297;207;2390;898;654,0565;2;13;64;1297
06.11.2020 00:00:00;Wels-Land;418;73777;100;1127;401;543,5298;0;2;39;641
06.11.2020 00:00:00;Salzburg(Stadt);501;155021;121;2136;732;472,1941;0;5;72;1201
06.11.2020 00:00:00;Hallein;502;60824;77;1507;374;614,8889;0;11;43;1027
06.11.2020 00:00:00;Salzburg-Umgebung;503;153492;210;2659;955;622,1823;0;17;81;1452
06.11.2020 00:00:00;Sankt Johann im Pongau;504;81194;119;2212;692;852,2797;0;20;48;1276
06.11.2020 00:00:00;Tamsweg;505;20251;25;337;164;809,8365;0;3;6;155
06.11.2020 00:00:00;Zell am See;506;87628;98;1280;374;426,8042;0;10;15;825
06.11.2020 00:00:00;Graz(Stadt);601;291072;208;3769;1138;390,9686;0;64;76;2032
06.11.2020 00:00:00;Deutschlandsberg;603;60867;29;549;230;377,8731;0;3;24;275
06.11.2020 00:00:00;Graz-Umgebung;606;156070;101;1671;544;348,5616;2;61;59;813
06.11.2020 00:00:00;Leibnitz;610;84756;119;1209;457;539,1949;0;17;29;555
06.11.2020 00:00:00;Leoben;611;59700;60;718;262;438,861;1;12;18;293
06.11.2020 00:00:00;Liezen;612;79652;73;1087;434;544,8702;1;7;44;583
06.11.2020 00:00:00;Murau;614;27543;23;179;102;370,33;1;1;6;66
06.11.2020 00:00:00;Voitsberg;616;51044;21;621;177;346,7596;1;16;23;343
06.11.2020 00:00:00;Weiz;617;90654;72;1023;348;383,8772;0;23;63;539
06.11.2020 00:00:00;Murtal;620;71698;32;652;237;330,5532;0;6;17;296
06.11.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;87;1046;463;469,1125;1;28;31;430
06.11.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;92;1276;441;486,7227;1;54;45;607
06.11.2020 00:00:00;Südoststeiermark;623;84036;96;1017;469;558,0942;1;14;1;178
06.11.2020 00:00:00;Innsbruck-Stadt;701;131961;174;3818;824;624,4269;3;33;92;2753
06.11.2020 00:00:00;Imst;702;60474;34;1250;325;537,421;0;8;31;843
06.11.2020 00:00:00;Innsbruck-Land;703;180453;255;4252;1233;683,2804;0;24;124;2611
06.11.2020 00:00:00;Kitzbühel;704;64168;98;1160;370;576,6114;0;13;27;705
06.11.2020 00:00:00;Kufstein;705;110287;145;2658;784;710,8726;0;42;66;1648
06.11.2020 00:00:00;Landeck;706;44386;26;1613;180;405,5333;0;18;15;1396
06.11.2020 00:00:00;Lienz;707;48738;58;610;234;480,1182;0;6;16;354
06.11.2020 00:00:00;Reutte;708;32838;20;385;151;459,8331;0;2;16;192
06.11.2020 00:00:00;Schwaz;709;84329;191;3060;1002;1188,203;1;24;87;1834
06.11.2020 00:00:00;Bludenz;801;64107;53;1236;356;555,3216;0;8;37;812
06.11.2020 00:00:00;Bregenz;802;134987;159;2626;937;694,1409;0;17;96;1519
06.11.2020 00:00:00;Dornbirn;803;89912;147;2318;814;905,3297;3;17;105;1326
06.11.2020 00:00:00;Feldkirch;804;108133;124;2142;651;602,0364;2;10;68;1340
06.11.2020 00:00:00;Wien;900;1911191;1006;39301;6814;356,5316;5;412;671;22584
07.11.2020 00:00:00;Eisenstadt(Stadt);101;14816;10;215;79;533,2073;0;0;7;79
07.11.2020 00:00:00;Rust(Stadt);102;1980;2;20;10;505,0505;0;0;0;4
07.11.2020 00:00:00;Eisenstadt-Umgebung;103;43236;17;552;169;390,878;0;4;19;299
07.11.2020 00:00:00;Güssing;104;25699;22;337;122;474,7267;1;1;11;176
07.11.2020 00:00:00;Jennersdorf;105;17097;18;236;123;719,4244;0;2;11;86
07.11.2020 00:00:00;Mattersburg;106;40042;18;495;163;407,0726;0;2;5;267
07.11.2020 00:00:00;Neusiedl am See;107;59990;27;719;180;300,05;0;10;16;446
07.11.2020 00:00:00;Oberpullendorf;108;37384;71;593;247;660,7104;0;3;14;218
07.11.2020 00:00:00;Oberwart;109;54192;64;939;272;501,9191;1;15;17;474
07.11.2020 00:00:00;Klagenfurt Stadt;201;101300;14;1079;358;353,4057;2;30;49;529
07.11.2020 00:00:00;Villach Stadt;202;62882;27;610;301;478,6743;1;3;19;275
07.11.2020 00:00:00;Hermagor;203;18054;13;230;91;504,0434;0;1;5;116
07.11.2020 00:00:00;Klagenfurt Land;204;60014;16;519;226;376,5788;0;2;12;212
