Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-13T23:59:59+01:00;4;1490279;Oberösterreich;76318;5.12;48926;3.28;27392;1.84;944;808;0;1521;2031;0;1462;3240;0;1755;4717;0;2336;3427;0;1376;1504;0;5313;7889;0;3335;7268;0;219;337;0;677;1240;0;792;2013;0;983;3080;0;1329;2203;0;769;938;0;2723;4193;0;1714;4182;0;43413;2259;3254;27390;1;1
2021-02-13T23:59:59+01:00;5;558410;Salzburg;25530;4.57;13997;2.51;11533;2.07;192;282;0;548;847;0;675;1261;0;773;1934;0;887;1435;0;519;547;0;681;1177;0;504;1735;0;137;230;0;411;653;0;506;1019;0;606;1565;0;731;1181;0;438;484;0;569;1023;0;440;1540;0;13439;525;33;11533;0;0
2021-02-13T23:59:59+01:00;6;1246395;Steiermark;64913;5.21;37592;3.02;27321;2.19;362;621;0;1142;2218;0;1452;3889;0;2012;5553;0;2604;3778;0;1759;1812;0;1948;3107;0;1146;4189;0;244;415;0;808;1576;0;1092;2875;0;1444;4025;0;1942;2760;0;1260;1313;0;1342;2255;0;797;3173;0;35933;451;1208;27318;3;0
2021-02-13T23:59:59+01:00;7;757634;Tirol;29780;3.93;17922;2.37;11858;1.57;268;333;0;730;1091;0;765;1513;0;1018;2380;0;1114;1675;0;736;712;0;1039;1655;0;721;2172;0;120;178;0;434;688;0;481;938;0;657;1581;0;679;1074;0;450;496;0;684;1154;0;527;1717;0;15429;2072;421;11835;5;18
2021-02-13T23:59:59+01:00;8;397139;Vorarlberg;24433;6.15;13902;3.50;10531;2.65;300;344;0;478;782;0;479;1229;0;731;1915;0;887;1650;0;566;599;0;571;801;0;770;1800;0;268;317;0;438;714;0;434;1108;0;653;1659;0;760;1410;0;461;468;0;387;555;0;202;697;0;12524;1376;2;10530;0;1
2021-02-13T23:59:59+01:00;9;1911191;Wien;94002;4.92;57114;2.99;36888;1.93;1663;1741;0;3779;5055;0;3049;5993;1;3041;8293;0;3326;6014;0;1386;1687;0;1757;3691;0;1420;5218;0;973;1192;0;2567;3418;0;2099;4025;0;2068;5449;0;2352;4057;0;955;1096;0;1009;2102;0;695;2831;0;54514;1108;1492;36871;4;13
2021-02-13T23:59:59+01:00;10;8901064;Österreich;449275;5.05;273068;3.07;176207;1.98;6075;6458;0;11277;17110;0;11323;26432;1;13793;38595;0;16355;27210;0;9043;9463;0;14369;23468;0;10991;31105;0;3030;3769;0;7220;11131;0;7633;17213;0;9274;25342;0;11231;17909;0;6029;6477;0;8461;14489;0;6432;20567;0;253958;9167;9943;176156;16;35
2021-02-14T23:59:59+01:00;0;;KeineZuordnung;4344;;2834;;1510;;14;34;0;121;185;0;160;379;0;151;405;0;109;191;0;55;72;0;185;242;0;162;369;0;11;16;0;94;127;0;118;249;0;110;286;0;56;132;0;24;35;0;76;79;0;37;60;0;2687;79;68;1508;2;0
2021-02-14T23:59:59+01:00;1;294436;Burgenland;14345;4.87;8467;2.88;5878;2.00;274;261;0;331;573;0;330;1076;0;409;1649;0;545;1011;0;252;211;0;213;434;0;144;754;0;88;115;0;203;363;0;224;704;0;295;1164;0;409;667;0;183;162;0;177;353;0;125;646;0;7393;23;1051;5878;0;0
2021-02-14T23:59:59+01:00;2;561293;Kärnten;30707;5.47;17718;3.16;12989;2.31;72;180;0;325;627;0;484;1292;0;629;1980;0;904;1420;0;601;554;0;1015;1712;0;1841;4082;0;52;119;0;262;469;0;380;929;0;501;1414;0;741;1006;0;489;460;0;492;921;0;1434;3320;0;17122;559;37;12988;1;0
2021-02-14T23:59:59+01:00;3;1684287;Niederösterreich;85812;5.09;54792;3.25;31020;1.84;1986;1870;0;2313;3707;0;2474;6578;0;3280;9787;0;3650;6625;0;1803;1784;0;1675;2783;0;950;3527;0;918;851;0;1327;1883;0;1512;3357;0;1957;5126;0;2234;3423;0;1002;1026;0;1024;1898;0;674;2808;0;51682;715;2395;31017;1;2
2021-02-14T23:59:59+01:00;4;1490279;Oberösterreich;76888;5.16;49108;3.30;27780;1.86;1005;831;0;1541;2052;0;1479;3247;0;1768;4723;0;2344;3428;0;1377;1505;0;5313;7890;0;3336;7269;0;222;337;0;678;1240;0;792;2017;0;983;3081;0;1331;2205;0;769;938;0;2831;4326;0;1766;4264;0;43420;2259;3429;27778;1;1
2021-02-14T23:59:59+01:00;5;558410;Salzburg;25532;4.57;13998;2.51;11534;2.07;192;282;0;549;847;0;675;1261;0;773;1934;0;887;1435;0;519;547;0;681;1177;0;504;1735;0;137;230;0;412;653;0;506;1019;0;606;1565;0;731;1181;0;438;484;0;569;1023;0;440;1540;0;13439;525;34;11534;0;0
2021-02-14T23:59:59+01:00;6;1246395;Steiermark;64934;5.21;37603;3.02;27331;2.19;363;621;0;1142;2218;0;1452;3890;0;2014;5554;0;2604;3778;0;1759;1814;0;1949;3107;0;1146;4192;0;244;415;0;808;1576;0;1092;2875;0;1445;4026;0;1943;2760;0;1261;1316;0;1343;2256;0;797;3174;0;35943;451;1209;27328;3;0
2021-02-14T23:59:59+01:00;7;757634;Tirol;29866;3.94;17931;2.37;11935;1.58;269;333;0;730;1091;0;766;1516;0;1018;2382;0;1114;1677;0;736;712;0;1039;1655;0;721;2172;0;120;178;0;434;689;0;481;938;0;658;1585;0;681;1076;0;453;496;0;699;1175;0;539;1733;0;15437;2072;422;11838;79;18
2021-02-14T23:59:59+01:00;8;397139;Vorarlberg;24693;6.22;13904;3.50;10789;2.72;302;344;0;478;782;0;479;1229;0;731;1915;0;887;1650;0;566;599;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1120;0;667;1680;0;780;1443;0;478;496;0;405;583;0;215;734;0;12526;1376;2;10788;0;1
2021-02-14T23:59:59+01:00;9;1911191;Wien;94043;4.92;57153;2.99;36890;1.93;1666;1743;0;3787;5058;0;3055;5995;1;3043;8294;0;3329;6016;0;1387;1689;0;1757;3693;0;1422;5218;0;973;1192;0;2567;3418;0;2099;4025;0;2069;5449;0;2353;4057;0;955;1096;0;1009;2102;0;695;2831;0;54532;1108;1513;36872;5;13
2021-02-14T23:59:59+01:00;10;8901064;Österreich;451164;5.07;273508;3.07;177656;2.00;6143;6499;0;11317;17140;0;11354;26463;1;13816;38623;0;16373;27231;0;9055;9487;0;14398;23494;0;10996;31118;0;3035;3773;0;7227;11135;0;7643;17233;0;9291;25376;0;11259;17950;0;6052;6509;0;8625;14716;0;6722;21110;0;254181;9167;10160;177529;92;35
2021-02-15T23:59:59+01:00;0;;KeineZuordnung;4390;;2848;;1542;;15;34;0;122;186;0;161;384;0;151;408;0;109;192;0;55;72;0;185;243;0;162;369;0;11;16;0;94;129;0;119;254;0;110;296;0;57;132;0;25;35;0;78;83;0;39;64;0;2689;80;79;1540;2;0
2021-02-15T23:59:59+01:00;1;294436;Burgenland;14467;4.91;8507;2.89;5960;2.02;276;265;0;335;575;0;334;1085;0;413;1655;0;547;1014;0;252;211;0;213;434;0;144;754;0;91;116;0;208;368;0;227;711;0;300;1179;0;412;677;0;185;165;0;177;364;0;125;655;0;7402;29;1076;5960;0;0
2021-02-15T23:59:59+01:00;2;561293;Kärnten;31207;5.56;18216;3.25;12991;2.31;73;186;0;329;653;0;490;1324;0;639;2037;0;918;1436;0;601;554;0;1122;1848;0;1880;4126;0;52;119;0;262;469;0;381;929;0;501;1415;0;741;1006;0;489;460;0;492;921;0;1434;3320;0;17451;712;53;12990;1;0
2021-02-15T23:59:59+01:00;3;1684287;Niederösterreich;86972;5.16;55636;3.30;31336;1.86;2079;1908;0;2353;3761;0;2518;6663;0;3341;9879;0;3693;6684;0;1812;1792;0;1741;2846;0;989;3577;0;933;861;0;1345;1909;0;1537;3379;0;1987;5170;0;2258;3476;0;1012;1035;0;1031;1909;0;677;2817;0;52005;743;2888;31333;1;2
2021-02-15T23:59:59+01:00;4;1490279;Oberösterreich;78152;5.24;49564;3.33;28588;1.92;1104;872;0;1612;2078;0;1538;3267;0;1811;4743;0;2378;3439;0;1383;1509;0;5319;7899;0;3339;7273;0;228;349;0;688;1260;0;808;2048;0;999;3152;0;1360;2261;0;795;980;0;2927;4466;0;1824;4443;0;43453;2294;3817;28586;1;1
2021-02-15T23:59:59+01:00;5;558410;Salzburg;25706;4.60;14076;2.52;11630;2.08;198;289;0;552;858;0;675;1268;0;777;1946;0;903;1442;0;520;547;0;681;1180;0;505;1735;0;142;231;0;423;662;0;522;1030;0;619;1574;0;734;1193;0;438;486;0;571;1025;0;440;1540;0;13445;526;105;11630;0;0
2021-02-15T23:59:59+01:00;6;1246395;Steiermark;65915;5.29;38164;3.06;27751;2.23;373;628;0;1170;2288;0;1510;4052;0;2058;5633;0;2634;3813;0;1763;1817;0;1962;3117;0;1148;4198;0;250;421;0;826;1600;0;1110;2917;0;1485;4079;0;1978;2785;0;1277;1336;0;1368;2292;0;811;3216;0;35959;516;1689;27748;3;0
2021-02-15T23:59:59+01:00;7;757634;Tirol;29913;3.95;17936;2.37;11977;1.58;270;334;0;731;1091;0;767;1516;0;1019;2382;0;1114;1677;0;736;712;0;1039;1655;0;721;2172;0;121;181;0;435;694;0;486;944;0;662;1588;0;683;1079;0;455;496;0;700;1177;0;540;1736;0;15437;2072;427;11880;79;18
2021-02-15T23:59:59+01:00;8;397139;Vorarlberg;24751;6.23;13904;3.50;10847;2.73;302;344;0;478;782;0;479;1229;0;731;1915;0;887;1650;0;566;599;0;571;801;0;770;1800;0;270;320;0;442;717;0;439;1122;0;667;1685;0;783;1451;0;489;501;0;408;586;0;224;743;0;12526;1376;2;10846;0;1
2021-02-15T23:59:59+01:00;9;1911191;Wien;96575;5.05;58453;3.06;38122;1.99;1739;1775;0;3865;5136;0;3096;6106;1;3100;8449;0;3372;6112;0;1407;1723;0;1809;3833;0;1476;5454;0;986;1202;0;2614;3485;0;2143;4093;0;2127;5576;0;2411;4154;0;989;1136;0;1091;2285;0;765;3065;0;54756;1740;1957;38100;9;13
2021-02-15T23:59:59+01:00;10;8901064;Österreich;458048;5.15;277304;3.12;180744;2.03;6429;6635;0;11547;17408;0;11568;26894;1;14040;39047;0;16555;27459;0;9095;9536;0;14642;23856;0;11134;31458;0;3084;3816;0;7337;11293;0;7772;17427;0;9457;25714;0;11417;18214;0;6154;6630;0;8843;15108;0;6879;21599;0;255123;10088;12093;180613;96;35
2021-02-16T23:59:59+01:00;0;;KeineZuordnung;4508;;2897;;1611;;16;35;0;126;191;0;164;397;0;151;413;0;110;199;0;57;73;0;185;244;0;164;372;0;11;19;0;95;132;0;121;259;0;112;301;0;60;139;0;25;37;0;88;95;0;46;71;0;2711;80;106;1609;2;0
2021-02-16T23:59:59+01:00;1;294436;Burgenland;14740;5.01;8548;2.90;6192;2.10;278;267;0;337;580;0;336;1092;0;414;1663;0;550;1018;0;252;211;0;213;436;0;146;755;0;92;118;0;211;378;0;236;725;0;310;1208;0;428;699;0;196;172;0;190;393;0;132;704;0;7413;32;1103;6192;0;0
2021-02-16T23:59:59+01:00;2;561293;Kärnten;32363;5.77;19332;3.44;13031;2.32;79;211;0;355;760;0;528;1468;0;693;2249;0;966;1579;0;611;555;0;1218;1968;0;1915;4177;0;53;119;0;263;475;0;385;935;0;503;1420;0;742;1012;0;489;461;0;492;924;0;1435;3323;0;17777;1050;505;13028;3;0
2021-02-16T23:59:59+01:00;3;1684287;Niederösterreich;90318;5.36;57998;3.44;32320;1.92;2118;1975;0;2440;3921;0;2596;6945;0;3466;10256;0;3799;6914;0;1838;1821;0;1980;3107;0;1086;3736;0;954;875;0;1376;1957;0;1575;3450;0;2043;5334;0;2324;3571;0;1078;1077;0;1100;2000;0;696;2910;0;53088;758;4152;32316;2;2
2021-02-16T23:59:59+01:00;4;1490279;Oberösterreich;80968;5.43;50181;3.37;30787;2.07;1112;894;0;1630;2154;0;1553;3362;0;1833;4856;0;2396;3508;0;1406;1519;0;5355;7923;0;3361;7319;0;241;362;0;705;1295;0;825;2095;0;1019;3217;0;1383;2310;0;825;1007;0;3383;5085;0;2105;4930;0;43572;2382;4227;30784;2;1
2021-02-16T23:59:59+01:00;5;558410;Salzburg;26070;4.67;14299;2.56;11771;2.11;214;301;0;558;886;0;683;1302;0;790;1981;0;928;1485;0;522;548;0;681;1180;0;505;1735;0;145;232;0;431;673;0;534;1048;0;645;1603;0;748;1211;0;439;486;0;571;1025;0;440;1540;0;13447;565;287;11771;0;0
2021-02-16T23:59:59+01:00;6;1246395;Steiermark;67505;5.42;38792;3.11;28713;2.30;388;670;0;1244;2417;0;1549;4128;0;2087;5681;0;2663;3849;0;1783;1834;0;1983;3146;0;1154;4216;0;259;442;0;847;1643;0;1135;2988;0;1538;4185;0;2037;2877;0;1337;1388;0;1411;2399;0;851;3376;0;36059;626;2107;28710;3;0
2021-02-16T23:59:59+01:00;7;757634;Tirol;31396;4.14;18970;2.50;12426;1.64;284;373;0;749;1105;0;780;1547;0;1049;2435;0;1140;1722;0;760;742;0;1238;1904;0;826;2316;0;130;189;0;447;713;0;498;997;0;684;1653;0;705;1148;0;475;530;0;717;1216;0;548;1776;0;16334;2072;564;12289;119;18
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25145;6.33;13906;3.50;11239;2.83;302;344;0;478;782;0;480;1229;0;732;1915;0;887;1650;0;566;599;0;571;801;0;770;1800;0;274;324;0;446;726;0;445;1149;0;686;1738;0;808;1506;0;510;533;0;427;629;0;236;802;0;12526;1376;4;11238;0;1
2021-02-16T23:59:59+01:00;9;1911191;Wien;99145;5.19;59169;3.10;39976;2.09;1755;1800;0;3913;5218;0;3153;6194;1;3163;8559;0;3427;6207;0;1417;1734;0;1822;3852;0;1481;5473;0;1024;1237;0;2697;3617;0;2219;4271;0;2212;5857;0;2497;4345;0;1038;1203;0;1179;2474;0;833;3273;0;55194;1741;2234;39952;11;13
2021-02-16T23:59:59+01:00;10;8901064;Österreich;472158;5.30;284092;3.19;188066;2.11;6546;6870;0;11830;18014;0;11822;27664;1;14378;40008;0;16866;28131;0;9212;9636;0;15246;24561;0;11408;31899;0;3183;3917;0;7518;11609;0;7973;17917;0;9752;26516;0;11732;18818;0;6412;6894;0;9558;16240;0;7322;22705;0;258121;10682;15289;187889;142;35
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;4642;;2945;;1697;;17;37;0;128;195;0;166;404;0;153;427;0;112;202;0;57;73;0;186;249;0;165;374;0;12;19;0;98;137;0;127;271;0;114;305;0;62;144;0;25;41;0;102;112;0;50;78;0;2727;82;136;1695;2;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15122;5.14;8611;2.92;6511;2.21;282;268;0;343;583;0;344;1099;0;420;1674;0;553;1024;0;254;213;0;214;438;0;146;756;0;126;133;0;227;401;0;249;752;0;326;1247;0;461;734;0;216;187;0;198;410;0;133;711;0;7423;36;1152;6511;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;33981;6.05;20682;3.68;13299;2.37;86;218;0;373;806;0;554;1541;0;726;2360;0;988;1668;0;621;564;0;1495;2350;0;2012;4320;0;56;129;0;263;482;0;393;970;0;516;1486;0;768;1078;0;509;469;0;493;925;0;1438;3324;0;18700;1288;694;13284;15;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;94714;5.62;61122;3.63;33592;1.99;2317;2107;0;2594;4121;0;2733;7235;0;3628;10619;0;3963;7162;0;1878;1848;0;2289;3462;0;1227;3939;0;986;904;0;1440;2035;0;1646;3597;0;2137;5512;0;2411;3679;0;1139;1126;0;1159;2091;0;731;2999;0;54411;795;5916;33584;6;2
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;84039;5.64;51125;3.43;32914;2.21;1154;934;0;1677;2245;0;1612;3524;0;1896;5033;0;2464;3586;0;1444;1535;0;5379;7944;0;3368;7330;0;248;369;0;723;1332;0;844;2148;0;1053;3336;0;1413;2382;0;847;1027;0;3785;5696;0;2378;5333;0;43624;2545;4956;32911;2;1
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26475;4.74;14527;2.60;11948;2.14;219;306;0;567;899;0;699;1335;0;805;2018;0;963;1524;0;528;553;0;686;1182;0;506;1737;0;152;237;0;444;681;0;545;1063;0;656;1622;0;756;1225;0;444;492;0;578;1041;0;448;1564;0;13474;565;488;11947;1;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;69361;5.56;39459;3.17;29902;2.40;410;712;0;1291;2522;0;1586;4229;0;2128;5793;0;2708;3927;0;1790;1840;0;1988;3150;0;1157;4228;0;267;464;0;879;1719;0;1183;3130;0;1598;4389;0;2103;3019;0;1383;1433;0;1471;2497;0;879;3488;0;36109;648;2702;29899;3;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;33028;4.36;20170;2.66;12858;1.70;292;425;0;788;1245;0;827;1723;0;1107;2624;0;1194;1851;0;768;756;0;1304;1997;0;871;2398;0;139;205;0;459;753;0;515;1040;0;704;1710;0;735;1183;0;484;543;0;739;1249;0;562;1838;0;16667;2073;1430;12585;255;18
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25636;6.46;13908;3.50;11728;2.95;302;344;0;480;782;0;480;1229;0;732;1915;0;887;1650;0;566;599;0;571;801;0;770;1800;0;286;330;0;452;742;0;455;1185;0;694;1823;0;833;1575;0;530;562;0;464;679;0;252;866;0;12526;1376;6;11727;0;1
2021-02-17T23:59:59+01:00;9;1911191;Wien;103985;5.44;61009;3.19;42976;2.25;1855;1891;0;4069;5411;0;3280;6377;1;3276;8766;0;3531;6361;0;1437;1755;0;1849;3884;0;1599;5667;0;1118;1276;0;2828;3782;0;2314;4481;0;2346;6164;0;2614;4567;0;1082;1304;0;1338;2791;0;1086;3885;0;55886;1758;3365;42919;44;13
2021-02-17T23:59:59+01:00;10;8901064;Österreich;490983;5.52;293558;3.30;197425;2.22;6934;7242;0;12310;18809;0;12281;28696;1;14871;41229;0;17363;28955;0;9343;9736;0;15961;25457;0;11821;32549;0;3390;4066;0;7813;12064;0;8271;18637;0;10144;27594;0;12156;19586;0;6659;7184;0;10327;17491;0;7957;24086;0;261547;11166;20845;197062;328;35
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;4783;;3002;;1781;;17;38;0;131;199;0;168;418;0;158;439;0;115;210;0;57;73;0;187;251;0;165;376;0;13;20;0;99;142;0;129;284;0;117;314;0;66;148;0;26;41;0;116;123;0;56;87;0;2752;82;168;1778;2;1
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16380;5.56;9778;3.32;6602;2.24;288;274;0;352;596;0;354;1110;0;441;1688;0;560;1034;0;259;220;0;444;644;0;414;1100;0;136;148;0;230;403;0;254;768;0;332;1263;0;466;740;0;220;189;0;199;410;0;133;711;0;8155;419;1204;6602;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;34842;6.21;21275;3.79;13567;2.42;87;225;0;386;835;0;566;1570;0;757;2480;0;1013;1733;0;629;576;0;1560;2449;0;2051;4358;0;56;134;0;266;493;0;401;1014;0;528;1551;0;785;1154;0;521;481;0;495;926;0;1438;3324;0;18963;1361;951;13552;15;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98558;5.85;63496;3.77;35062;2.08;2372;2168;0;2683;4249;0;2845;7448;0;3782;10972;0;4089;7377;0;1930;1918;0;2523;3715;0;1326;4099;0;1153;981;0;1548;2154;0;1714;3793;0;2230;5742;0;2481;3823;0;1168;1167;0;1186;2136;0;748;3038;0;55457;940;7099;35053;7;2
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;87409;5.87;52774;3.54;34635;2.32;1203;1094;0;1751;2458;0;1684;3822;0;1992;5388;0;2532;3775;0;1463;1544;0;5401;7957;0;3377;7333;0;253;377;0;733;1346;0;855;2171;0;1066;3370;0;1430;2400;0;853;1030;0;4190;6274;0;2617;5670;0;43662;2605;6507;34631;2;2
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27311;4.89;15242;2.73;12069;2.16;227;343;0;589;958;0;733;1431;0;865;2177;0;1044;1654;0;541;561;0;686;1186;0;508;1739;0;159;240;0;453;689;0;555;1073;0;671;1651;0;760;1243;0;446;492;0;580;1045;0;448;1564;0;13488;565;1189;12068;1;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;71391;5.73;40354;3.24;31037;2.49;422;760;0;1325;2629;0;1626;4389;0;2184;5999;0;2757;4033;0;1802;1853;0;2005;3165;0;1168;4237;0;277;485;0;912;1798;0;1223;3263;0;1656;4538;0;2163;3131;0;1450;1494;0;1538;2604;0;920;3585;0;36235;701;3418;31034;3;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;35350;4.67;22144;2.92;13206;1.74;320;482;0;867;1382;0;921;1923;0;1229;2855;0;1293;2048;0;801;780;0;1503;2237;0;960;2543;0;142;208;0;465;770;0;530;1070;0;735;1763;0;776;1240;0;510;567;0;742;1268;0;567;1853;0;17731;2073;2340;12933;255;18
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25742;6.48;13910;3.50;11832;2.98;302;345;0;480;782;0;480;1229;0;732;1915;0;887;1650;0;566;599;0;571;802;0;770;1800;0;287;331;0;453;744;0;457;1188;0;697;1831;0;837;1581;0;535;567;0;474;702;0;262;886;0;12527;1376;7;11831;0;1
2021-02-18T23:59:59+01:00;9;1911191;Wien;108285;5.67;62934;3.29;45351;2.37;1880;1931;0;4169;5562;0;3363;6527;1;3392;9019;0;3649;6524;0;1489;1827;0;1920;3988;0;1719;5974;0;1185;1354;0;2982;4004;0;2424;4798;0;2477;6605;0;2733;4819;0;1135;1367;0;1390;2904;0;1124;4050;0;57133;1767;4034;45293;44;14
2021-02-18T23:59:59+01:00;10;8901064;Österreich;510051;5.73;304909;3.43;205142;2.30;7118;7660;0;12733;19650;0;12740;29867;1;15532;42932;0;17939;30038;0;9537;9951;0;16800;26394;0;12458;33559;0;3661;4278;0;8141;12543;0;8542;19422;0;10509;28628;0;12497;20279;0;6864;7395;0;10910;18392;0;8313;24768;0;266103;11889;26917;204775;329;38
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;4987;;3115;;1872;;20;40;0;137;212;0;173;434;0;164;459;0;129;227;0;58;74;0;188;254;0;167;379;0;13;20;0;103;143;0;130;291;0;119;326;0;66;151;0;28;48;0;132;142;0;65;95;0;2769;84;262;1869;2;1
2021-02-19T23:59:59+01:00;1;294436;Burgenland;16867;5.73;10219;3.47;6648;2.26;290;280;0;360;605;0;365;1126;0;454;1704;0;569;1040;0;259;221;0;517;713;0;508;1208;0;139;152;0;236;408;0;259;774;0;335;1270;0;469;741;0;222;190;0;199;410;0;133;711;0;8340;591;1288;6648;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35778;6.37;21826;3.89;13952;2.49;92;235;0;396;878;0;591;1665;0;786;2617;0;1049;1794;0;641;589;0;1567;2464;0;2059;4403;0;58;143;0;273;522;0;417;1078;0;541;1632;0;807;1224;0;532;495;0;500;944;0;1441;3345;0;19188;1385;1253;13937;15;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102020;6.06;66069;3.92;35951;2.13;2525;2282;0;2823;4423;0;2966;7650;0;3927;11258;0;4216;7549;0;1955;1951;0;2791;4008;0;1454;4291;0;1247;1026;0;1609;2244;0;1761;3913;0;2303;5907;0;2528;3896;0;1182;1183;0;1191;2149;0;758;3054;0;56512;1002;8555;35942;7;2
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;92442;6.20;53785;3.61;38657;2.59;1232;1188;0;1789;2574;0;1722;3958;0;2054;5605;0;2581;3915;0;1472;1555;0;5411;7991;0;3380;7358;0;281;418;0;779;1470;0;904;2377;0;1147;3707;0;1543;2663;0;956;1218;0;4706;7094;0;2956;6438;0;43802;2633;7350;38653;2;2
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29221;5.23;17008;3.05;12213;2.19;250;409;0;625;1080;0;815;1655;0;1001;2448;0;1299;2014;0;590;603;0;725;1224;0;522;1748;0;165;243;0;466;698;0;568;1092;0;677;1676;0;775;1269;0;449;495;0;581;1047;0;448;1564;0;13631;677;2700;12212;1;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;73169;5.87;41855;3.36;31314;2.51;456;838;0;1434;2854;0;1722;4629;0;2315;6262;0;2852;4185;0;1826;1869;0;2018;3179;0;1172;4244;0;277;491;0;921;1835;0;1231;3299;0;1673;4582;0;2179;3161;0;1460;1501;0;1553;2617;0;932;3602;0;36300;772;4783;31311;3;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;36879;4.87;23363;3.08;13516;1.78;337;506;0;911;1464;0;951;2000;0;1273;2958;0;1326;2116;0;829;804;0;1675;2473;0;1052;2688;0;165;221;0;503;781;0;555;1081;0;768;1781;0;795;1260;0;521;584;0;763;1299;0;575;1864;0;18581;2073;2709;13243;255;18
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27767;6.99;15852;3.99;11915;3.00;432;498;0;593;977;0;625;1489;0;887;2311;0;1012;1919;0;566;599;0;572;802;0;770;1800;0;288;332;0;455;746;0;459;1192;0;697;1844;0;841;1593;0;543;572;0;480;708;0;268;897;0;12528;1376;1948;11914;0;1
2021-02-19T23:59:59+01:00;9;1911191;Wien;111708;5.84;64338;3.37;47370;2.48;1923;1972;0;4270;5669;0;3427;6630;1;3490;9188;0;3725;6641;0;1505;1862;0;1953;4060;0;1849;6173;0;1235;1417;0;3131;4233;0;2542;5080;1;2587;6937;0;2834;5030;0;1165;1416;0;1424;2991;0;1151;4196;0;57770;1859;4709;47304;44;22
2021-02-19T23:59:59+01:00;10;8901064;Österreich;530838;5.96;317430;3.57;213408;2.40;7557;8248;0;13338;20736;0;13357;31236;1;16351;44810;0;18758;31400;0;9701;10127;0;17417;27168;0;12933;34292;0;3868;4463;0;8476;13080;0;8826;20177;1;10847;29662;0;12837;20988;0;7058;7702;0;11529;19401;0;8727;25766;0;269421;12452;35557;213033;329;46
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;5069;;3189;;1880;;20;40;0;141;215;0;175;451;0;168;471;0;132;237;0;61;76;0;190;263;0;168;381;0;13;20;0;103;143;0;130;291;0;119;327;0;66;151;0;28;48;0;134;142;0;67;98;0;2787;85;317;1877;2;1
