Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-20T23:59:59+01:00;5;558410;Salzburg;75141;13.46;57646;10.32;17495;3.13;1130;1258;0;1654;2290;0;1998;3248;0;2402;4587;0;3442;4201;0;2856;2961;0;7383;9610;0;3099;5527;0;209;295;0;559;871;0;693;1297;0;811;1988;0;975;1532;0;831;730;0;1281;1859;0;1088;2476;0;43059;2380;12207;16654;830;11
2021-03-20T23:59:59+01:00;6;1246395;Steiermark;156268;12.54;117744;9.45;38524;3.09;1636;2804;0;4392;7464;0;4469;10100;0;5362;13714;0;7294;11730;0;4044;3909;0;6677;9432;0;8274;16443;0;347;631;0;1070;2184;0;1426;3856;0;2017;5389;0;2724;3880;0;2022;2075;0;2108;3319;0;1177;4299;0;71386;5539;40819;37647;876;1
2021-03-20T23:59:59+01:00;7;757634;Tirol;153050;20.20;124926;16.49;28124;3.71;3905;4162;0;6147;6807;0;6344;8080;0;7774;10375;0;8021;9272;0;8124;8788;0;10982;13986;0;4464;7695;0;300;365;0;752;1085;0;826;1599;0;1131;2512;0;1293;1878;0;1103;1003;0;3506;4763;0;1979;4029;0;103708;3585;17633;25916;2204;4
2021-03-20T23:59:59+01:00;8;397139;Vorarlberg;66572;16.76;50412;12.69;16160;4.07;776;1076;0;1105;1918;0;1346;2918;0;2008;4349;0;3654;4504;0;4128;4093;0;5644;6909;0;2118;3866;0;303;346;0;488;782;0;492;1238;0;736;1934;0;890;1659;0;603;619;0;1121;1392;0;1201;2356;0;27671;4607;18134;14854;1303;3
2021-03-20T23:59:59+01:00;9;1911191;Wien;243979;12.77;182251;9.54;61728;3.23;4672;6279;0;11758;16565;0;10538;16560;1;9651;20861;0;9500;16620;0;4377;5320;0;13126;18845;0;5538;12040;0;1513;1658;0;3648;5064;0;3073;6152;1;3101;8463;0;3502;6321;0;1620;1956;0;2039;4062;0;2515;7040;0;101458;15027;65766;59919;1800;9
2021-03-20T23:59:59+01:00;10;8901064;Österreich;1305926;14.67;980152;11.01;325774;3.66;21030;26528;0;38530;54947;1;39647;71892;1;47647;100019;0;58963;84146;0;43971;43651;0;94814;124144;0;44924;85297;0;4977;5991;0;10423;16926;1;11153;26553;1;13902;38717;0;17102;28047;0;10937;11131;0;26007;37948;0;20518;45440;0;628338;62233;289581;313105;12630;39
2021-03-21T23:59:59+01:00;0;;KeineZuordnung;9960;;7364;;2596;;60;135;0;280;420;0;359;832;0;320;1021;0;277;666;0;235;296;0;654;937;0;266;606;0;14;31;0;118;177;0;165;391;0;156;412;0;95;184;0;48;67;0;172;241;0;121;204;0;4866;261;2237;2512;83;1
2021-03-21T23:59:59+01:00;1;294436;Burgenland;48878;16.60;37294;12.67;11584;3.93;612;855;0;959;1903;0;1037;3040;0;1458;4340;0;1899;3086;0;1013;905;0;4781;5822;0;1899;3685;0;235;208;0;299;495;0;308;911;0;401;1446;0;545;847;0;265;237;0;1135;1379;0;939;1934;0;22246;2649;12399;10915;665;4
2021-03-21T23:59:59+01:00;2;561293;Kärnten;91618;16.32;62406;11.12;29212;5.20;673;870;0;1186;2108;0;1624;3650;0;2591;6648;0;3344;5407;0;2288;2247;0;8138;10759;0;3698;7175;0;86;218;0;380;808;0;555;1589;0;741;2392;0;1061;1735;0;740;694;0;3364;5050;0;3332;6467;0;39976;4283;18147;27871;1340;1
2021-03-21T23:59:59+01:00;3;1684287;Niederösterreich;257378;15.28;189824;11.27;67554;4.01;4589;5525;0;6749;9348;1;7413;14409;0;10062;21327;0;12492;17613;0;9377;8613;0;18712;22612;0;7516;13466;0;1639;1738;0;2143;3651;1;2429;6523;0;3269;9702;0;3710;6620;0;2140;2138;0;5577;7331;0;2764;6179;0;115948;15727;58149;66521;1028;5
2021-03-21T23:59:59+01:00;4;1490279;Oberösterreich;209619;14.07;155022;10.40;54597;3.66;2995;3606;0;4353;6206;0;4611;9139;0;6146;12940;0;9218;11206;0;7775;6785;0;20068;26817;0;8168;14989;0;333;504;0;969;1813;0;1193;3002;0;1554;4491;0;2334;3411;0;1611;1662;0;6107;9049;0;5700;10864;0;102087;8291;44644;52072;2525;0
2021-03-21T23:59:59+01:00;5;558410;Salzburg;75306;13.49;57651;10.32;17655;3.16;1131;1259;0;1654;2290;0;1998;3248;0;2402;4587;0;3442;4202;0;2856;2962;0;7383;9611;0;3099;5527;0;209;295;0;559;871;0;693;1297;0;811;1988;0;991;1551;0;870;762;0;1311;1874;0;1095;2478;0;43059;2380;12212;16656;988;11
2021-03-21T23:59:59+01:00;6;1246395;Steiermark;156316;12.54;117785;9.45;38531;3.09;1638;2804;0;4393;7466;0;4470;10102;0;5364;13714;0;7302;11735;0;4046;3910;0;6684;9440;0;8274;16443;0;347;631;0;1070;2184;0;1426;3856;0;2017;5389;0;2726;3881;0;2023;2078;0;2108;3319;0;1177;4299;0;71396;5539;40850;37649;881;1
2021-03-21T23:59:59+01:00;7;757634;Tirol;153957;20.32;125829;16.61;28128;3.71;3913;4209;0;6157;6879;0;6359;8223;0;7801;10567;0;8066;9385;0;8205;8873;0;11012;14021;0;4464;7695;0;300;365;0;752;1085;0;827;1599;0;1131;2512;0;1293;1879;0;1103;1003;0;3506;4765;0;1979;4029;0;103740;3799;18290;25919;2205;4
2021-03-21T23:59:59+01:00;8;397139;Vorarlberg;69897;17.60;52100;13.12;17797;4.48;777;1077;0;1108;1919;0;1350;2921;0;2024;4358;0;3692;4532;0;4379;4388;0;6105;7445;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;688;0;1365;1669;0;1517;2856;0;27695;4709;19696;16490;1304;3
2021-03-21T23:59:59+01:00;9;1911191;Wien;248136;12.98;186370;9.75;61766;3.23;4710;6367;0;11901;16919;0;10661;16855;1;9792;21180;0;9677;16888;0;4505;5476;0;13755;19792;0;5657;12234;0;1513;1658;0;3648;5065;0;3074;6152;1;3101;8465;0;3502;6322;0;1623;1958;0;2047;4072;0;2518;7047;0;103629;15032;67709;59957;1800;9
2021-03-21T23:59:59+01:00;10;8901064;Österreich;1321065;14.84;991645;11.14;329420;3.70;21098;26707;0;38740;55458;1;39882;72419;1;47960;100682;0;59409;84720;0;44679;44455;0;97292;127256;0;45167;85719;0;4984;5997;0;10433;16936;1;11178;26568;1;13943;38751;0;17189;28122;0;11090;11287;0;26692;38749;0;21142;46357;0;634642;62670;294333;316562;12819;39
2021-03-22T23:59:59+01:00;0;;KeineZuordnung;10064;;7463;;2601;;61;135;0;285;425;0;361;837;0;322;1038;0;283;695;0;243;303;0;659;942;0;267;607;0;14;31;0;118;178;0;166;392;0;156;412;0;95;185;0;48;67;0;172;242;0;121;204;0;4874;266;2323;2514;86;1
2021-03-22T23:59:59+01:00;1;294436;Burgenland;48981;16.64;37353;12.69;11628;3.95;615;861;0;961;1908;0;1040;3046;0;1464;4349;0;1905;3092;0;1016;906;0;4781;5824;0;1899;3686;0;235;208;0;299;496;0;309;915;0;401;1451;0;552;849;0;274;241;0;1140;1384;0;939;1935;0;22248;2661;12444;10915;709;4
2021-03-22T23:59:59+01:00;2;561293;Kärnten;92253;16.44;63040;11.23;29213;5.20;674;873;0;1191;2114;0;1635;3658;0;2607;6664;0;3388;5450;0;2434;2409;0;8204;10847;0;3704;7188;0;86;218;0;380;808;0;555;1589;0;741;2392;0;1062;1735;0;740;694;0;3364;5050;0;3332;6467;0;39979;4296;18765;27871;1341;1
2021-03-22T23:59:59+01:00;3;1684287;Niederösterreich;262653;15.59;194636;11.56;68017;4.04;4641;5662;0;6879;9609;1;7570;14773;0;10292;21874;0;12821;18084;0;9696;8891;0;19229;23213;0;7671;13730;0;1641;1743;0;2144;3660;1;2433;6529;0;3276;9713;0;3719;6630;0;2154;2158;0;5694;7464;0;2804;6254;0;116122;16117;62397;66983;1029;5
2021-03-22T23:59:59+01:00;4;1490279;Oberösterreich;211280;14.18;156562;10.51;54718;3.67;3004;3620;0;4399;6228;0;4656;9174;0;6240;13012;0;9403;11394;0;8073;7027;0;20195;26948;0;8177;15012;0;333;504;0;970;1813;0;1194;3002;0;1555;4492;0;2337;3411;0;1619;1668;0;6121;9059;0;5725;10915;0;102280;8500;45782;52176;2542;0
2021-03-22T23:59:59+01:00;5;558410;Salzburg;75815;13.58;57809;10.35;18006;3.22;1132;1259;0;1655;2291;0;1998;3250;0;2405;4590;0;3452;4209;0;2870;2969;0;7431;9665;0;3102;5531;0;209;297;0;560;873;0;694;1302;0;815;1992;0;1002;1558;0;897;781;0;1382;1962;0;1145;2537;0;43198;2381;12230;16946;1049;11
2021-03-22T23:59:59+01:00;6;1246395;Steiermark;156916;12.59;117980;9.47;38936;3.12;1640;2812;0;4401;7477;0;4481;10112;0;5382;13727;0;7329;11755;0;4064;3927;0;6703;9451;0;8275;16444;0;348;631;0;1075;2198;0;1432;3887;0;2030;5424;0;2753;3930;0;2063;2126;0;2147;3362;0;1190;4340;0;71416;5590;40974;37789;1146;1
2021-03-22T23:59:59+01:00;7;757634;Tirol;154626;20.41;126422;16.69;28204;3.72;3913;4211;0;6162;6886;0;6374;8235;0;7823;10586;0;8129;9443;0;8316;8999;0;11079;14102;0;4466;7698;0;302;366;0;761;1089;0;836;1604;0;1137;2514;0;1298;1884;0;1107;1005;0;3508;4772;0;1988;4033;0;103809;3799;18814;25995;2205;4
2021-03-22T23:59:59+01:00;8;397139;Vorarlberg;69903;17.60;52105;13.12;17798;4.48;777;1077;0;1109;1922;0;1350;2922;0;2024;4358;0;3692;4532;0;4379;4388;0;6105;7445;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27696;4709;19700;16491;1304;3
2021-03-22T23:59:59+01:00;9;1911191;Wien;253953;13.29;191275;10.01;62678;3.28;4798;6520;0;12187;17343;0;10930;17254;1;10038;21618;0;9919;17208;0;4638;5660;0;14428;20565;0;5771;12397;0;1523;1659;0;3665;5082;0;3094;6183;1;3119;8494;0;3516;6344;0;1637;1974;0;2206;4250;0;2665;7266;0;105420;16319;69536;60867;1802;9
2021-03-22T23:59:59+01:00;10;8901064;Österreich;1336444;15.01;1004645;11.29;331799;3.73;21255;27030;0;39229;56203;1;40395;73261;1;48597;101816;0;60321;85862;0;45729;45479;0;98814;129002;0;45458;86192;0;4999;6006;0;10467;16984;1;11221;26651;1;13992;38838;0;17266;28218;0;11206;11403;0;27099;39214;0;21426;46807;0;637042;64638;302965;318547;13213;39
2021-03-23T23:59:59+01:00;0;;KeineZuordnung;10259;;7597;;2662;;62;138;0;290;430;0;366;857;0;326;1051;0;289;716;0;252;320;0;672;952;0;269;607;0;14;31;0;118;178;0;167;393;0;156;415;0;95;186;0;48;67;0;182;257;0;133;222;0;4908;282;2407;2574;87;1
2021-03-23T23:59:59+01:00;1;294436;Burgenland;49103;16.68;37436;12.71;11667;3.96;616;873;0;964;1916;0;1044;3053;0;1471;4361;0;1914;3100;0;1020;909;0;4785;5824;0;1899;3687;0;237;208;0;300;498;0;309;916;0;403;1454;0;554;853;0;278;245;0;1143;1389;0;943;1937;0;22267;2672;12497;10935;728;4
2021-03-23T23:59:59+01:00;2;561293;Kärnten;94100;16.76;64865;11.56;29235;5.21;703;991;0;1228;2160;0;1662;3713;0;2664;6739;0;3520;5577;0;2660;2633;0;8496;11185;0;3717;7217;0;86;219;0;380;808;0;555;1591;0;741;2393;0;1065;1736;0;742;697;0;3366;5055;0;3333;6468;0;40444;4622;19799;27893;1341;1
2021-03-23T23:59:59+01:00;3;1684287;Niederösterreich;269610;16.01;199529;11.85;70081;4.16;4702;5758;0;7008;9847;1;7727;15088;0;10552;22337;0;13155;18539;0;10058;9230;0;19785;23914;0;7818;14010;0;1652;1750;0;2149;3672;1;2447;6537;0;3296;9737;0;3751;6657;0;2203;2205;0;6190;8104;0;3088;6642;0;116941;16515;66073;68957;1119;5
2021-03-23T23:59:59+01:00;4;1490279;Oberösterreich;216195;14.51;159783;10.72;56412;3.79;3023;3655;0;4454;6268;0;4736;9244;0;6382;13160;0;9769;11687;0;8657;7559;0;20548;27323;0;8225;15093;0;339;509;0;979;1818;0;1206;3018;0;1569;4501;0;2355;3434;0;1634;1688;0;6340;9359;0;6072;11591;0;103692;8756;47335;53865;2547;0
2021-03-23T23:59:59+01:00;5;558410;Salzburg;78334;14.03;58241;10.43;20093;3.60;1137;1271;0;1667;2304;0;2011;3268;0;2427;4618;0;3490;4245;0;2913;3007;0;7491;9729;0;3114;5549;0;212;301;0;561;886;0;708;1321;0;829;2007;0;1034;1585;0;945;854;0;1893;2590;0;1433;2934;0;43532;2393;12316;18979;1103;11
2021-03-23T23:59:59+01:00;6;1246395;Steiermark;166621;13.37;119573;9.59;47048;3.77;1710;2879;0;4493;7586;0;4591;10249;0;5515;13946;0;7462;11921;0;4154;4019;0;6753;9534;0;8287;16474;0;370;648;0;1094;2233;0;1473;3951;0;2084;5526;0;2841;4082;0;2159;2255;0;2915;4413;0;3224;7780;0;71835;6452;41286;45670;1376;2
2021-03-23T23:59:59+01:00;7;757634;Tirol;156694;20.68;128282;16.93;28412;3.75;3926;4231;0;6199;6919;0;6407;8276;0;7888;10663;0;8278;9600;0;8618;9351;0;11327;14375;0;4491;7733;0;304;372;0;766;1101;0;844;1609;0;1146;2522;0;1306;1895;0;1118;1014;0;3541;4812;0;2002;4060;0;104447;3802;20033;26202;2206;4
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;69915;17.60;52117;13.12;17798;4.48;778;1080;0;1110;1924;0;1351;2922;0;2025;4358;0;3693;4532;0;4379;4389;0;6105;7446;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27698;4710;19709;16491;1304;3
2021-03-23T23:59:59+01:00;9;1911191;Wien;259313;13.57;195379;10.22;63934;3.35;4859;6620;0;12386;17683;0;11098;17567;1;10237;21945;0;10117;17469;0;4793;5885;0;15047;21265;0;5870;12537;0;1538;1666;0;3685;5113;0;3118;6214;1;3149;8538;0;3545;6386;0;1678;2025;0;2406;4511;0;2821;7540;0;107160;17019;71200;61981;1942;11
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1370144;15.39;1022802;11.49;347342;3.90;21516;27496;0;39799;57037;1;40993;74237;1;49487;103178;0;61687;87386;0;47504;47302;0;101009;131547;0;45816;86806;0;5060;6053;0;10527;17094;1;11335;26798;1;14135;39047;0;17478;28506;0;11472;11739;0;29341;42159;0;24566;52030;0;642924;67223;312655;333547;13753;42
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;10494;;7761;;2733;;62;139;0;293;431;0;372;868;0;330;1070;0;296;745;0;266;341;0;683;987;0;270;608;0;14;32;0;119;180;0;168;394;0;156;416;0;95;188;0;50;70;0;194;275;0;142;240;0;4966;293;2502;2645;87;1
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50010;16.99;37566;12.76;12444;4.23;619;883;0;967;1925;0;1049;3064;0;1477;4371;0;1923;3103;0;1033;919;0;4805;5839;0;1899;3690;0;237;208;0;302;500;0;314;918;0;405;1454;0;558;857;0;285;252;0;1397;1671;0;1019;2067;0;22338;2680;12548;11693;747;4
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96444;17.18;66582;11.86;29862;5.32;716;1000;0;1258;2192;0;1707;3760;0;2742;6820;0;3671;5727;0;3015;3002;0;8668;11353;0;3723;7228;0;91;223;0;393;830;0;591;1622;0;807;2457;0;1169;1817;0;827;754;0;3390;5086;0;3335;6470;0;40487;4912;21183;28513;1348;1
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;278468;16.53;205205;12.18;73263;4.35;4748;5872;0;7121;10072;1;7873;15425;0;10815;22854;0;13540;18994;0;10513;9669;0;20510;24765;0;8049;14384;0;1665;1766;0;2171;3693;1;2470;6561;0;3354;9793;0;3838;6731;0;2293;2296;0;6940;9081;0;3431;7179;0;118350;17595;69260;71808;1450;5
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;222166;14.91;163826;10.99;58340;3.91;3052;3693;0;4537;6338;0;4836;9336;0;6609;13334;0;10221;12109;0;9328;8175;0;20972;27828;0;8269;15189;0;352;522;0;994;1826;0;1217;3035;0;1591;4519;0;2395;3475;0;1696;1737;0;6677;9837;0;6383;12084;0;105883;9092;48851;55791;2548;1
2021-03-24T23:59:59+01:00;5;558410;Salzburg;80869;14.48;58864;10.54;22005;3.94;1147;1281;0;1685;2338;0;2029;3292;0;2466;4656;0;3523;4294;0;2977;3079;0;7573;9819;0;3129;5576;0;214;304;0;565;891;0;714;1331;0;846;2026;0;1068;1624;0;1025;930;0;2292;3117;0;1721;3337;0;44019;2403;12442;20887;1107;11
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;174507;14.00;120793;9.69;53714;4.31;1782;2926;0;4571;7679;0;4664;10362;0;5616;14097;0;7557;12055;0;4225;4088;0;6805;9584;0;8295;16487;0;380;671;0;1114;2268;0;1497;4000;0;2128;5610;0;2916;4161;0;2244;2344;0;3640;5463;0;4784;10494;0;72157;7044;41592;52186;1525;3
2021-03-24T23:59:59+01:00;7;757634;Tirol;160153;21.14;131080;17.30;29073;3.84;3945;4266;0;6248;6971;0;6489;8344;0;8002;10787;0;8536;9829;0;9060;9872;0;11704;14783;0;4500;7744;0;304;373;0;768;1112;0;849;1615;0;1151;2530;0;1307;1908;0;1144;1032;0;3627;4896;0;2155;4302;0;105215;3895;21970;26863;2206;4
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;69925;17.61;52127;13.13;17798;4.48;779;1082;0;1111;1925;0;1351;2922;0;2025;4359;0;3694;4534;0;4380;4389;0;6105;7446;0;2126;3899;0;308;349;0;495;787;0;508;1248;0;762;1954;0;932;1692;0;667;689;0;1365;1669;0;1517;2856;0;27701;4713;19713;16491;1304;3
2021-03-24T23:59:59+01:00;9;1911191;Wien;264655;13.85;199519;10.44;65136;3.41;4923;6719;0;12541;18005;0;11282;17900;1;10417;22290;0;10306;17717;0;4924;6113;0;15701;22038;0;5967;12675;0;1549;1671;0;3695;5129;0;3136;6230;1;3169;8582;0;3575;6420;0;1711;2074;0;2630;4776;0;2994;7794;0;109375;17734;72410;63141;1984;11
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1407691;15.81;1043323;11.72;364368;4.09;21773;27861;0;40332;57876;1;41652;75273;1;50499;104638;0;63267;89107;0;49721;49647;0;103526;134442;0;46227;87480;0;5114;6119;0;10616;17216;1;11464;26954;1;14369;39341;0;17853;28873;0;11942;12178;0;32152;45871;0;27481;56823;0;650491;70361;322471;350018;14306;44
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;10747;;7947;;2800;;64;141;0;299;435;0;376;875;0;337;1093;0;301;768;0;283;357;0;712;1023;0;270;613;0;14;32;0;119;180;0;169;395;0;156;417;0;100;188;0;51;73;0;208;299;0;148;251;0;5051;304;2592;2711;88;1
2021-03-25T23:59:59+01:00;1;294436;Burgenland;51433;17.47;37836;12.85;13597;4.62;621;887;0;982;1940;0;1058;3082;0;1506;4385;0;1935;3113;0;1069;950;0;4836;5870;0;1905;3697;0;237;208;0;302;502;0;316;921;0;409;1461;0;567;873;0;300;263;0;1740;2092;0;1131;2275;0;22482;2708;12646;12784;809;4
2021-03-25T23:59:59+01:00;2;561293;Kärnten;98929;17.63;68766;12.25;30163;5.37;726;1008;0;1289;2216;0;1752;3809;0;2821;6895;0;3834;5879;0;3337;3352;0;9019;11859;0;3732;7238;0;95;224;0;405;845;0;610;1642;0;840;2488;0;1225;1847;0;854;793;0;3398;5091;0;3335;6471;0;40507;5665;22594;28813;1349;1
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;288307;17.12;212188;12.60;76119;4.52;4824;6037;0;7271;10353;1;8066;15823;0;11082;23392;0;13991;19552;0;11126;10232;0;21407;25845;0;8321;14865;0;1683;1791;0;2195;3726;1;2506;6595;0;3407;9854;0;3902;6817;0;2392;2390;0;7610;9882;0;3730;7638;0;120855;18772;72561;74283;1831;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;229973;15.43;169501;11.37;60472;4.06;3106;3731;0;4604;6406;0;4965;9437;0;6827;13506;0;10745;12537;0;10123;8956;0;21880;28996;0;8347;15335;0;354;528;0;1000;1831;0;1231;3045;0;1602;4546;0;2442;3516;0;1752;1801;0;7099;10366;0;6721;12638;0;109782;9438;50281;57909;2562;1
2021-03-25T23:59:59+01:00;5;558410;Salzburg;83664;14.98;59696;10.69;23968;4.29;1165;1298;0;1701;2374;0;2052;3344;0;2500;4715;0;3568;4365;0;3062;3152;0;7695;9970;0;3143;5592;0;214;308;0;573;894;0;720;1338;0;858;2041;0;1085;1641;0;1068;976;0;2741;3741;0;2025;3745;0;44506;2530;12660;22849;1108;11
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;181422;14.56;122686;9.84;58736;4.71;1879;2980;0;4688;7833;0;4805;10532;0;5763;14319;0;7730;12246;0;4328;4213;0;6891;9683;0;8301;16495;0;383;681;0;1125;2291;0;1522;4037;0;2179;5672;0;2996;4248;0;2365;2449;0;4309;6455;0;5832;12192;0;72482;8017;42187;56862;1871;3
2021-03-25T23:59:59+01:00;7;757634;Tirol;164097;21.66;134422;17.74;29675;3.92;4008;4335;0;6328;7143;0;6606;8574;0;8162;11026;0;8769;10138;0;9493;10382;0;12039;15159;0;4509;7751;0;304;373;0;769;1115;0;854;1617;0;1157;2538;0;1324;1921;0;1151;1042;0;3699;4972;0;2324;4515;0;105712;4018;24692;27461;2209;5
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;71311;17.96;53509;13.47;17802;4.48;808;1094;0;1146;1960;0;1424;2984;0;2268;4525;0;3876;4642;0;4443;4448;0;6230;7607;0;2135;3919;0;308;349;0;495;787;0;509;1248;0;763;1954;0;933;1692;0;667;689;0;1365;1669;0;1517;2857;0;29072;4716;19721;16494;1305;3
2021-03-25T23:59:59+01:00;9;1911191;Wien;271791;14.22;205196;10.74;66595;3.48;5019;6856;0;12746;18435;0;11478;18286;1;10629;22664;0;10510;18038;0;5224;6520;0;16700;23179;0;6067;12844;0;1573;1680;0;3720;5176;0;3169;6288;1;3224;8644;0;3621;6480;0;1766;2127;0;2947;5112;0;3094;7973;0;112368;18799;74029;64369;2212;14
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1451674;16.31;1071747;12.04;379927;4.27;22220;28367;0;41054;59095;1;42582;76746;1;51895;106520;0;65259;91278;0;52488;52562;0;107409;139191;0;46730;88349;0;5165;6174;0;10703;17347;1;11606;27126;1;14595;39615;0;18195;29223;0;12366;12603;0;35116;49679;0;29857;60555;0;662817;74967;333963;364535;15344;48
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;11031;;8143;;2888;;65;142;0;304;437;0;382;890;0;348;1123;0;308;796;0;304;389;0;727;1040;0;272;616;0;14;32;0;121;184;0;169;395;0;158;420;0;103;189;0;54;77;0;219;336;0;153;264;0;5130;321;2692;2791;96;1
2021-03-26T23:59:59+01:00;1;294436;Burgenland;51950;17.64;37965;12.89;13985;4.75;624;894;0;995;1953;0;1064;3088;0;1512;4398;0;1949;3124;0;1079;962;0;4843;5876;0;1906;3698;0;238;211;0;302;503;0;318;928;0;412;1466;0;572;883;0;306;267;0;1847;2231;0;1159;2342;0;22536;2718;12711;13149;832;4
2021-03-26T23:59:59+01:00;2;561293;Kärnten;99874;17.79;69703;12.42;30171;5.38;733;1014;0;1301;2228;0;1776;3837;0;2884;6935;0;3922;5965;0;3516;3565;0;9101;11949;0;3737;7240;0;95;224;0;405;845;0;610;1642;0;842;2489;0;1225;1847;0;855;793;0;3400;5092;0;3335;6472;0;40516;5771;23416;28821;1349;1
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;299945;17.81;219714;13.04;80231;4.76;4884;6213;0;7438;10638;1;8300;16220;0;11477;24015;0;14596;20208;0;11809;10896;0;22246;26907;0;8564;15302;0;1703;1808;0;2223;3750;1;2542;6627;0;3443;9901;0;3976;6895;0;2525;2517;0;8606;11178;0;4211;8325;0;124039;19529;76146;78168;2058;5
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;241999;16.24;179815;12.07;62184;4.17;3235;4073;0;4763;7159;0;5184;10619;0;7161;15270;0;11456;14151;0;10954;9682;0;22490;29750;0;8403;15465;0;359;536;0;1009;1842;0;1239;3061;0;1622;4580;0;2475;3566;0;1816;1857;0;7413;10863;0;6954;12992;0;112593;10113;57109;59615;2567;2
2021-03-26T23:59:59+01:00;5;558410;Salzburg;86375;15.47;61202;10.96;25173;4.51;1191;1337;0;1749;2475;0;2140;3503;0;2597;4932;0;3671;4541;0;3181;3253;0;7797;10086;0;3149;5600;0;216;311;0;577;895;0;726;1348;0;863;2061;0;1101;1664;0;1112;1021;0;3007;4136;0;2169;3966;0;44763;2854;13585;24054;1108;11
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;187551;15.05;124848;10.02;62703;5.03;1976;3056;0;4841;8025;0;4947;10775;0;5940;14569;0;7924;12467;0;4450;4338;0;6960;9774;0;8305;16501;0;388;694;0;1144;2314;0;1544;4066;0;2213;5723;0;3057;4321;0;2466;2539;0;4904;7259;0;6622;13449;0;72867;8814;43167;60610;2089;4
2021-03-26T23:59:59+01:00;7;757634;Tirol;168086;22.19;137299;18.12;30787;4.06;4028;4376;0;6416;7272;0;6705;8739;0;8358;11257;0;9070;10446;0;9879;10782;0;12289;15409;0;4513;7760;0;304;375;0;771;1122;0;857;1627;0;1171;2555;0;1348;1936;0;1180;1060;0;3947;5240;0;2513;4781;0;106106;4227;26966;28573;2209;5
2021-03-26T23:59:59+01:00;8;397139;Vorarlberg;74553;18.77;53545;13.48;21008;5.29;809;1095;0;1147;1961;0;1424;2985;0;2271;4525;0;3877;4642;0;4444;4451;0;6234;7615;0;2140;3925;0;308;349;0;496;787;0;510;1249;0;763;1954;0;935;1692;0;689;695;0;2644;3241;0;1650;3046;0;29082;4721;19742;19700;1305;3
