Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-02-16T23:59:59+01:00;7;757634;Tirol;35882;4.74;21600;2.85;14282;1.89;362;426;0;856;1288;0;907;1835;0;1245;2816;0;1319;1995;0;897;845;0;1346;2087;0;845;2531;0;146;219;0;511;833;0;586;1179;0;808;1931;0;837;1329;0;576;616;0;801;1365;0;570;1975;0;0;18365;2408;827;14169;113;0;0
2021-02-16T23:59:59+01:00;8;397139;Vorarlberg;25350;6.38;13982;3.52;11368;2.86;305;347;0;471;801;0;487;1253;0;743;1954;0;901;1676;0;567;603;0;560;800;0;760;1754;0;277;332;0;441;751;0;454;1176;0;697;1780;0;829;1536;0;513;536;0;419;629;0;225;773;0;0;12592;1386;4;11368;0;0;0
2021-02-16T23:59:59+01:00;9;1911191;Wien;99070;5.18;59173;3.10;39897;2.09;1792;1813;0;3930;5222;0;3198;6218;1;3205;8624;0;3438;6268;0;1415;1739;0;1797;3835;0;1410;5268;0;1045;1244;0;2708;3599;0;2227;4264;0;2234;5883;0;2511;4368;0;1041;1213;0;1159;2464;0;794;3143;0;0;55206;1721;2246;39896;1;0;0
2021-02-16T23:59:59+01:00;10;8901064;Österreich;490736;5.51;294637;3.31;196099;2.20;6822;7066;0;12202;18534;0;12285;28516;1;14995;41219;0;17602;29159;0;9714;10133;0;15897;25535;0;11783;33096;0;3287;4038;0;7725;11943;0;8279;18527;0;10187;27439;0;12294;19599;0;6812;7334;0;10014;17005;0;7696;23871;0;127;267379;11260;15998;195974;125;0;0
2021-02-17T23:59:59+01:00;0;;KeineZuordnung;12011;;7389;;4622;;46;75;0;231;308;0;268;557;0;231;636;0;221;341;0;204;186;0;562;703;0;740;2000;0;29;49;0;172;213;0;193;375;0;162;454;0;139;238;0;125;119;0;307;420;0;416;1162;0;129;6964;192;233;4619;3;0;0
2021-02-17T23:59:59+01:00;1;294436;Burgenland;15727;5.34;8937;3.04;6790;2.31;303;276;0;348;608;0;359;1149;0;436;1730;0;592;1070;0;275;229;0;216;459;0;148;739;0;135;132;0;236;419;0;257;794;0;340;1282;0;487;780;0;235;202;0;206;439;0;138;708;0;0;7715;31;1191;6790;0;0;0
2021-02-17T23:59:59+01:00;2;561293;Kärnten;34000;6.06;20546;3.66;13454;2.40;89;215;0;361;797;0;546;1518;0;724;2343;0;1004;1682;0;627;571;0;1490;2354;0;1976;4249;0;59;129;0;256;473;0;389;958;0;517;1474;0;783;1087;0;515;477;0;492;913;0;1521;3411;0;0;18574;1294;678;13440;14;0;0
2021-02-17T23:59:59+01:00;3;1684287;Niederösterreich;94993;5.64;61336;3.64;33657;2.00;2313;2115;0;2640;4163;0;2763;7288;0;3687;10685;0;4018;7251;0;1875;1873;0;2264;3477;0;1143;3781;0;979;902;0;1452;2052;0;1669;3620;0;2176;5545;0;2438;3731;0;1131;1144;0;1141;2098;0;674;2905;0;0;54540;795;6001;33654;3;0;0
2021-02-17T23:59:59+01:00;4;1490279;Oberösterreich;86089;5.78;52336;3.51;33753;2.26;1239;982;0;1771;2305;0;1682;3628;0;1957;5162;0;2571;3711;0;1508;1603;0;5524;8101;0;3361;7231;0;264;381;0;749;1361;0;869;2223;0;1092;3440;0;1495;2489;0;895;1094;0;3905;5810;0;2379;5307;0;0;44472;2572;5292;33750;3;0;0
2021-02-17T23:59:59+01:00;5;558410;Salzburg;26647;4.77;14564;2.61;12083;2.16;222;304;0;560;911;0;709;1358;0;828;2058;0;982;1543;0;532;561;0;678;1175;0;479;1664;0;153;237;0;439;688;0;562;1094;0;678;1669;0;778;1252;0;458;502;0;577;1045;0;425;1526;0;0;13507;564;493;12082;1;0;0
2021-02-17T23:59:59+01:00;6;1246395;Steiermark;73385;5.89;41543;3.33;31842;2.55;438;749;0;1337;2633;0;1666;4431;0;2289;6101;0;2931;4206;0;1925;1988;0;2085;3318;0;1177;4269;0;292;503;0;917;1798;0;1255;3284;0;1720;4631;0;2258;3251;0;1505;1592;0;1571;2698;0;922;3645;0;0;37892;775;2876;31841;1;0;0
2021-02-17T23:59:59+01:00;7;757634;Tirol;37616;4.96;22884;3.02;14732;1.94;370;475;0;898;1428;0;957;2021;0;1308;3022;0;1378;2134;0;905;859;0;1421;2194;0;898;2616;0;155;235;0;523;876;0;605;1231;0;830;1994;0;868;1366;0;586;629;0;821;1396;0;583;2034;0;0;18739;2409;1736;14483;249;0;0
2021-02-17T23:59:59+01:00;8;397139;Vorarlberg;25837;6.51;13986;3.52;11851;2.98;305;347;0;473;802;0;488;1253;0;743;1954;0;901;1676;0;567;603;0;560;800;0;760;1754;0;289;337;0;448;767;0;464;1213;0;705;1864;0;854;1604;0;533;565;0;454;678;0;241;835;0;0;12592;1386;8;11851;0;0;0
2021-02-17T23:59:59+01:00;9;1911191;Wien;103962;5.44;61066;3.20;42896;2.24;1891;1904;0;4084;5415;0;3326;6406;1;3319;8843;0;3555;6427;0;1437;1762;0;1825;3870;0;1527;5474;0;1140;1286;0;2836;3762;0;2326;4482;0;2373;6196;0;2632;4597;0;1088;1314;0;1318;2775;0;1034;3737;0;0;55943;1737;3386;42893;3;0;0
2021-02-17T23:59:59+01:00;10;8901064;Österreich;510267;5.73;304587;3.42;205680;2.31;7216;7442;0;12703;19370;0;12764;29609;1;15522;42534;0;18153;30041;0;9855;10235;0;16625;26451;0;12209;33777;0;3495;4191;0;8028;12409;0;8589;19274;0;10593;28549;0;12732;20395;0;7071;7638;0;10792;18272;0;8333;25270;0;129;270938;11755;21894;205403;277;0;0
2021-02-18T23:59:59+01:00;0;;KeineZuordnung;12280;;7527;;4753;;46;77;0;236;313;0;270;573;0;236;649;0;223;358;0;208;189;0;577;709;0;754;2028;0;31;51;0;175;219;0;201;390;0;167;471;0;143;247;0;130;123;0;313;430;0;428;1182;0;133;7053;197;277;4750;3;0;0
2021-02-18T23:59:59+01:00;1;294436;Burgenland;16989;5.77;10103;3.43;6886;2.34;310;282;0;359;621;0;368;1159;0;457;1747;0;599;1079;0;280;236;0;445;667;0;414;1080;0;144;147;0;239;423;0;262;812;0;346;1298;0;493;787;0;239;204;0;207;439;0;138;708;0;0;8441;417;1245;6886;0;0;0
2021-02-18T23:59:59+01:00;2;561293;Kärnten;34869;6.21;21150;3.77;13719;2.44;90;223;0;374;827;0;558;1550;0;757;2466;0;1032;1747;0;635;583;0;1555;2453;0;2014;4286;0;59;133;0;259;484;0;397;1003;0;529;1538;0;800;1162;0;527;488;0;494;914;0;1521;3411;0;0;18834;1367;949;13705;14;0;0
2021-02-18T23:59:59+01:00;3;1684287;Niederösterreich;98885;5.87;63746;3.78;35139;2.09;2366;2174;0;2729;4294;1;2874;7507;0;3845;11043;0;4148;7467;0;1926;1944;0;2505;3736;0;1245;3942;0;1147;984;0;1560;2169;0;1737;3822;0;2270;5774;0;2509;3874;0;1160;1188;0;1167;2144;0;690;2944;0;0;55611;940;7195;35135;4;0;0
2021-02-18T23:59:59+01:00;4;1490279;Oberösterreich;89539;6.01;54005;3.62;35534;2.38;1293;1141;0;1845;2517;0;1755;3931;0;2054;5522;0;2640;3903;0;1526;1612;0;5547;8115;0;3369;7235;0;270;389;0;758;1374;0;880;2247;0;1105;3476;0;1512;2507;0;902;1097;0;4332;6408;0;2623;5654;0;0;44514;2631;6860;35531;3;0;0
2021-02-18T23:59:59+01:00;5;558410;Salzburg;27527;4.93;15294;2.74;12233;2.19;229;343;0;580;971;0;744;1453;0;891;2223;0;1065;1676;0;547;568;0;678;1179;0;481;1666;0;161;240;0;449;698;0;573;1112;0;696;1700;0;789;1272;0;461;503;0;579;1049;0;425;1526;0;0;13523;564;1207;12232;1;0;0
2021-02-18T23:59:59+01:00;6;1246395;Steiermark;75648;6.07;42565;3.42;33083;2.65;452;799;0;1375;2750;0;1726;4607;0;2353;6338;0;2987;4325;0;1938;2003;0;2107;3336;0;1191;4278;0;303;525;0;954;1883;0;1296;3423;0;1784;4791;0;2332;3377;0;1582;1660;0;1645;2813;0;967;3748;0;0;38047;826;3692;33082;1;0;0
2021-02-18T23:59:59+01:00;7;757634;Tirol;40181;5.30;24963;3.29;15218;2.01;401;541;0;983;1568;0;1069;2244;0;1443;3265;0;1484;2339;0;938;883;0;1620;2438;0;986;2761;0;162;242;0;539;911;0;626;1286;0;868;2068;0;914;1439;0;619;659;0;827;1418;0;587;2053;0;0;19814;2409;2740;14969;249;0;0
2021-02-18T23:59:59+01:00;8;397139;Vorarlberg;25943;6.53;13989;3.52;11954;3.01;305;347;0;474;802;0;488;1253;0;743;1954;0;902;1676;0;568;603;0;560;800;0;760;1754;0;290;338;0;449;769;0;466;1216;0;708;1872;0;858;1610;0;538;570;0;465;700;0;251;854;0;0;12593;1386;10;11954;0;0;0
2021-02-18T23:59:59+01:00;9;1911191;Wien;108251;5.66;63002;3.30;45249;2.37;1918;1945;0;4187;5570;0;3409;6559;1;3436;9096;0;3676;6592;0;1492;1834;0;1895;3973;0;1641;5778;0;1207;1358;0;2990;3984;0;2439;4796;0;2504;6634;0;2748;4850;0;1137;1378;0;1371;2887;0;1072;3894;0;0;57196;1748;4058;45246;3;0;0
2021-02-18T23:59:59+01:00;10;8901064;Österreich;530112;5.96;316344;3.55;213768;2.40;7410;7872;0;13142;20233;1;13261;30836;1;16215;44303;0;18756;31162;0;10058;10455;0;17489;27406;0;12855;34808;0;3774;4407;0;8372;12914;0;8877;20107;0;10977;29622;0;13098;21125;0;7295;7870;0;11400;19202;0;8702;25974;0;133;275626;12485;28233;213490;278;0;0
2021-02-19T23:59:59+01:00;0;;KeineZuordnung;12600;;7722;;4878;;48;83;0;254;329;0;278;595;0;245;667;0;237;384;0;211;195;0;584;717;0;768;2044;0;31;52;0;177;225;0;202;399;0;171;485;0;144;254;0;132;127;0;326;438;0;442;1220;0;136;7105;214;403;4875;3;0;0
2021-02-19T23:59:59+01:00;1;294436;Burgenland;17479;5.94;10545;3.58;6934;2.36;312;288;0;367;632;0;380;1178;0;470;1763;0;607;1085;0;280;238;0;514;736;0;506;1189;0;147;151;0;244;428;0;268;818;0;349;1307;0;496;788;0;241;205;0;207;439;0;138;708;0;0;8622;594;1329;6934;0;0;0
2021-02-19T23:59:59+01:00;2;561293;Kärnten;35809;6.38;21714;3.87;14095;2.51;94;235;0;385;871;0;581;1644;0;787;2606;0;1069;1809;0;646;594;0;1563;2472;0;2023;4335;0;62;142;0;265;513;0;412;1065;0;542;1618;0;822;1231;0;538;502;0;499;932;0;1523;3429;0;0;19072;1393;1249;14081;14;0;0
2021-02-19T23:59:59+01:00;3;1684287;Niederösterreich;102397;6.08;66354;3.94;36043;2.14;2523;2289;0;2872;4475;1;2996;7714;0;3990;11339;0;4276;7641;0;1952;1976;0;2775;4034;0;1369;4132;0;1240;1033;0;1626;2260;0;1787;3944;0;2345;5938;0;2558;3945;0;1173;1204;0;1170;2159;0;701;2960;0;0;56675;1006;8673;36039;4;0;0
2021-02-19T23:59:59+01:00;4;1490279;Oberösterreich;94715;6.36;55051;3.69;39664;2.66;1326;1239;0;1883;2636;0;1794;4069;0;2117;5744;0;2694;4046;0;1537;1625;0;5560;8150;0;3373;7258;0;299;429;0;804;1500;0;929;2457;0;1188;3824;0;1632;2777;0;1014;1295;0;4865;7259;0;2971;6421;0;0;44663;2660;7728;39661;3;0;0
2021-02-19T23:59:59+01:00;5;558410;Salzburg;29471;5.28;17091;3.06;12380;2.22;252;407;0;620;1093;0;828;1680;0;1028;2497;0;1326;2043;0;597;610;0;717;1220;0;496;1677;0;167;244;0;462;707;0;588;1131;0;702;1726;0;805;1298;0;464;505;0;579;1051;0;425;1526;0;0;13680;660;2751;12379;1;0;0
2021-02-19T23:59:59+01:00;6;1246395;Steiermark;77469;6.22;44109;3.54;33360;2.68;488;879;0;1479;2979;0;1825;4856;0;2492;6610;0;3087;4480;0;1962;2019;0;2121;3353;0;1195;4284;0;303;530;0;964;1919;0;1304;3459;0;1801;4836;0;2348;3409;0;1592;1667;0;1660;2826;0;978;3764;0;0;38121;898;5090;33359;1;0;0
2021-02-19T23:59:59+01:00;7;757634;Tirol;41881;5.53;26354;3.48;15527;2.05;422;565;0;1028;1653;0;1104;2330;0;1493;3387;0;1522;2416;0;969;908;0;1820;2709;0;1089;2939;0;183;254;0;577;922;0;651;1297;0;902;2087;0;933;1458;0;630;676;0;848;1450;0;595;2064;0;0;20799;2409;3146;15278;249;0;0
2021-02-19T23:59:59+01:00;8;397139;Vorarlberg;27985;7.05;15948;4.02;12037;3.03;435;501;0;588;999;0;636;1511;0;897;2358;0;1030;1947;0;568;603;0;561;800;0;760;1754;0;291;339;0;451;772;0;468;1220;0;708;1885;0;862;1623;0;545;575;0;471;706;0;256;865;0;0;12594;1386;1968;12037;0;0;0
2021-02-19T23:59:59+01:00;9;1911191;Wien;111678;5.84;64420;3.37;47258;2.47;1963;1988;0;4290;5677;0;3472;6663;1;3532;9271;0;3753;6714;0;1508;1868;0;1930;4046;0;1770;5974;0;1258;1418;0;3138;4211;0;2557;5081;1;2616;6965;0;2847;5067;0;1167;1426;0;1403;2972;0;1096;4035;0;0;57846;1838;4736;47255;3;0;0
2021-02-19T23:59:59+01:00;10;8901064;Österreich;551484;6.20;329308;3.70;222176;2.50;7863;8474;0;13766;21344;1;13894;32240;1;17051;46242;0;19601;32565;0;10230;10636;0;18145;28237;0;13349;35586;0;3981;4592;0;8708;13457;0;9166;20871;1;11324;30671;0;13447;21850;0;7496;8182;0;12028;20232;0;9125;26992;0;136;279177;13058;37073;221898;278;0;0
2021-02-20T23:59:59+01:00;0;;KeineZuordnung;12771;;7870;;4901;;49;83;0;260;334;0;283;622;0;252;687;0;241;395;0;214;199;0;595;729;0;783;2057;0;31;53;0;177;225;0;203;400;0;171;486;0;145;254;0;132;128;0;331;439;0;446;1227;0;140;7161;220;489;4898;3;0;0
2021-02-20T23:59:59+01:00;1;294436;Burgenland;18661;6.34;11726;3.98;6935;2.36;359;317;0;400;716;0;416;1349;0;531;1983;0;682;1253;0;282;242;0;559;789;0;568;1280;0;147;151;0;244;428;0;269;818;0;349;1307;0;496;788;0;241;205;0;207;439;0;138;708;0;0;8781;700;2245;6935;0;0;0
2021-02-20T23:59:59+01:00;2;561293;Kärnten;39186;6.98;25071;4.47;14115;2.51;194;308;0;500;951;0;704;1787;0;922;2750;0;1196;1955;0;655;608;0;1953;3120;0;2479;4989;0;62;142;0;265;513;0;412;1066;0;542;1618;0;822;1231;0;538;502;0;507;936;0;1525;3434;0;0;21264;1393;2414;14101;14;0;0
2021-02-20T23:59:59+01:00;3;1684287;Niederösterreich;103479;6.14;67212;3.99;36267;2.15;2539;2306;0;2905;4530;1;3025;7801;0;4031;11425;0;4329;7695;0;1958;1981;0;2886;4167;0;1430;4203;0;1300;1043;0;1657;2267;0;1798;3957;0;2354;5960;0;2569;3955;0;1177;1212;0;1182;2164;0;705;2967;0;0;57090;1037;9085;36263;4;0;0
2021-02-20T23:59:59+01:00;4;1490279;Oberösterreich;95981;6.44;55157;3.70;40824;2.74;1326;1242;0;1886;2643;0;1795;4076;0;2118;5753;0;2697;4050;0;1557;1635;0;5574;8166;0;3375;7264;0;301;431;0;808;1509;0;938;2484;0;1193;3867;0;1663;2827;0;1043;1333;0;5077;7553;0;3120;6677;0;0;44744;2681;7732;40821;3;0;0
2021-02-20T23:59:59+01:00;5;558410;Salzburg;30246;5.42;17853;3.20;12393;2.22;263;417;0;629;1101;0;840;1695;0;1050;2516;0;1373;2091;0;834;712;0;851;1273;0;514;1694;0;167;244;0;462;708;0;588;1132;0;703;1728;0;808;1301;0;464;505;0;579;1052;0;426;1526;0;0;14148;847;2858;12392;1;0;0
2021-02-20T23:59:59+01:00;6;1246395;Steiermark;78530;6.30;45145;3.62;33385;2.68;513;919;0;1508;3041;0;1850;4914;0;2535;6713;0;3181;4620;0;2136;2149;0;2179;3399;0;1198;4290;0;305;531;0;965;1922;0;1305;3459;0;1801;4841;0;2351;3411;0;1594;1668;0;1662;2827;0;978;3765;0;0;38868;917;5360;33384;1;0;0
2021-02-20T23:59:59+01:00;7;757634;Tirol;43765;5.78;28117;3.71;15648;2.07;429;575;0;1036;1655;0;1115;2340;0;1505;3404;0;1553;2434;0;1021;937;0;2244;3273;0;1332;3264;0;206;264;0;603;926;0;668;1306;0;916;2089;0;939;1459;0;633;677;0;850;1450;0;596;2066;0;0;22539;2409;3169;15399;249;0;0
2021-02-20T23:59:59+01:00;8;397139;Vorarlberg;29629;7.46;17493;4.40;12136;3.06;545;596;0;687;1127;0;761;1671;0;1040;2534;0;1299;2187;0;568;603;0;561;800;0;760;1754;0;294;339;0;455;774;0;470;1230;0;711;1902;0;870;1640;0;549;582;0;475;712;0;259;874;0;0;12595;1386;3512;12136;0;0;0
2021-02-20T23:59:59+01:00;9;1911191;Wien;112192;5.87;64921;3.40;47271;2.47;1984;1997;0;4300;5693;0;3480;6678;1;3543;9281;0;3764;6727;0;1533;1900;0;1951;4066;0;1869;6154;0;1260;1419;0;3138;4212;0;2558;5082;1;2616;6967;0;2849;5069;0;1167;1426;0;1403;2973;0;1096;4035;0;0;58266;1843;4812;47268;3;0;0
2021-02-20T23:59:59+01:00;10;8901064;Österreich;564440;6.34;340565;3.83;223875;2.52;8201;8760;0;14111;21791;1;14269;32933;1;17527;47046;0;20315;33407;0;10758;10966;0;19353;29782;0;14308;36949;0;4073;4617;0;8774;13484;0;9209;20934;1;11356;30765;0;13512;21935;0;7538;8238;0;12273;20545;0;9289;27279;0;140;285456;13433;41676;223597;278;0;0
2021-02-21T23:59:59+01:00;0;;KeineZuordnung;12861;;7955;;4906;;50;83;0;262;335;0;283;626;0;253;694;0;244;400;0;215;199;0;605;739;0;802;2078;0;31;53;0;177;225;0;203;400;0;171;486;0;146;255;0;132;128;0;332;439;0;447;1228;0;140;7220;226;509;4903;3;0;0
2021-02-21T23:59:59+01:00;1;294436;Burgenland;18691;6.35;11755;3.99;6936;2.36;359;320;0;400;718;0;416;1358;0;532;1992;0;684;1256;0;282;242;0;559;789;0;568;1280;0;147;151;0;244;428;0;269;818;0;350;1307;0;496;788;0;241;205;0;207;439;0;138;708;0;0;8781;700;2274;6936;0;0;0
2021-02-21T23:59:59+01:00;2;561293;Kärnten;42155;7.51;28039;5.00;14116;2.51;291;343;0;563;1005;0;769;1858;0;997;2856;0;1279;2035;0;665;621;0;2417;3785;0;2927;5628;0;62;142;0;265;513;0;412;1066;0;542;1619;0;822;1231;0;538;502;0;507;936;0;1525;3434;0;0;23505;1393;3141;14102;14;0;0
2021-02-21T23:59:59+01:00;3;1684287;Niederösterreich;103928;6.17;67627;4.02;36301;2.16;2551;2310;0;2927;4545;1;3041;7835;0;4061;11460;0;4345;7714;0;1963;1990;0;2947;4230;0;1456;4251;0;1300;1046;0;1657;2269;0;1800;3966;0;2354;5964;0;2570;3958;0;1178;1215;0;1183;2168;0;706;2967;0;0;57306;1038;9283;36297;4;0;0
2021-02-21T23:59:59+01:00;4;1490279;Oberösterreich;96249;6.46;55196;3.70;41053;2.75;1326;1242;0;1886;2643;0;1796;4076;0;2118;5753;0;2699;4056;0;1566;1641;0;5578;8172;0;3377;7267;0;301;431;0;808;1511;0;939;2487;0;1194;3872;0;1664;2828;0;1043;1333;0;5137;7625;0;3158;6722;0;0;44756;2707;7733;41049;4;0;0
2021-02-21T23:59:59+01:00;5;558410;Salzburg;30428;5.45;18034;3.23;12394;2.22;263;420;0;632;1102;0;842;1699;0;1052;2520;0;1390;2113;0;870;745;0;881;1288;0;521;1696;0;167;244;0;462;708;0;588;1132;0;703;1728;0;808;1301;0;464;505;0;580;1052;0;426;1526;0;0;14148;1003;2883;12393;1;0;0
2021-02-21T23:59:59+01:00;6;1246395;Steiermark;78590;6.31;45193;3.63;33397;2.68;518;925;0;1516;3044;0;1856;4914;0;2537;6717;0;3186;4623;0;2139;2150;0;2179;3400;0;1199;4290;0;305;531;0;965;1923;0;1305;3460;0;1801;4842;0;2352;3411;0;1595;1669;0;1666;2827;0;978;3767;0;0;38872;922;5399;33396;1;0;0
2021-02-21T23:59:59+01:00;7;757634;Tirol;43798;5.78;28128;3.71;15670;2.07;429;576;0;1037;1655;0;1116;2340;0;1506;3405;0;1553;2436;0;1021;938;0;2245;3273;0;1333;3265;0;207;266;0;607;926;0;671;1307;0;923;2092;0;940;1459;0;633;677;0;850;1450;0;596;2066;0;0;22545;2410;3173;15421;249;0;0
2021-02-21T23:59:59+01:00;8;397139;Vorarlberg;31491;7.93;19298;4.86;12193;3.07;563;599;0;699;1134;0;782;1673;0;1052;2539;0;1325;2207;0;605;626;0;883;1128;0;1172;2311;0;296;340;0;459;776;0;475;1236;0;716;1913;0;878;1641;0;550;585;0;479;712;0;262;875;0;0;14272;1387;3639;12193;0;0;0
2021-02-21T23:59:59+01:00;9;1911191;Wien;112227;5.87;64949;3.40;47278;2.47;1985;1999;0;4305;5695;0;3482;6678;1;3543;9282;0;3765;6728;0;1538;1901;0;1953;4070;0;1870;6154;0;1260;1419;0;3139;4214;0;2558;5082;1;2617;6968;0;2849;5069;0;1167;1427;0;1404;2973;0;1096;4035;0;0;58280;1843;4826;47275;3;0;0
2021-02-21T23:59:59+01:00;10;8901064;Österreich;570418;6.41;346174;3.89;224244;2.52;8335;8817;0;14227;21876;1;14383;33057;1;17651;47218;0;20470;33568;0;10864;11053;0;20247;30874;0;15225;38220;0;4076;4623;0;8783;13493;0;9220;20954;1;11371;30791;0;13525;21941;0;7541;8246;0;12345;20621;0;9332;27328;0;140;289685;13629;42860;223965;279;0;0
2021-02-22T23:59:59+01:00;0;;KeineZuordnung;12963;;8023;;4940;;54;85;0;263;341;0;285;636;0;258;703;0;249;403;0;216;200;0;609;743;0;807;2083;0;31;54;0;178;227;0;203;402;0;172;496;0;146;257;0;132;128;0;336;439;0;449;1236;0;142;7237;231;555;4937;3;0;0
2021-02-22T23:59:59+01:00;1;294436;Burgenland;18792;6.38;11821;4.01;6971;2.37;362;321;0;403;723;0;418;1364;0;534;2002;0;691;1259;0;291;246;0;564;794;0;569;1280;0;147;152;0;245;428;0;270;820;0;353;1310;0;503;791;0;242;206;0;208;440;0;139;717;0;0;8785;741;2295;6971;0;0;0
2021-02-22T23:59:59+01:00;2;561293;Kärnten;42369;7.55;28249;5.03;14120;2.52;294;354;0;570;1027;0;782;1901;0;1005;2902;0;1309;2056;0;665;623;0;2419;3785;0;2928;5629;0;62;142;0;266;513;0;412;1066;0;542;1619;0;822;1233;0;538;502;0;507;936;0;1525;3435;0;0;23511;1393;3345;14106;14;0;0
2021-02-22T23:59:59+01:00;3;1684287;Niederösterreich;105785;6.28;68790;4.08;36995;2.20;2589;2347;0;2983;4623;1;3116;7949;0;4146;11614;0;4402;7810;0;1978;2012;0;3037;4353;0;1503;4327;0;1306;1069;0;1673;2327;0;1828;4081;0;2388;6120;0;2626;4069;0;1210;1231;0;1191;2184;0;713;2979;0;0;57738;1071;9981;36991;4;0;0
2021-02-22T23:59:59+01:00;4;1490279;Oberösterreich;96991;6.51;55664;3.74;41327;2.77;1331;1264;0;1917;2703;0;1822;4171;0;2143;5866;0;2720;4101;0;1572;1646;0;5580;8182;0;3377;7269;0;304;434;0;812;1522;0;947;2515;0;1196;3909;0;1676;2865;0;1053;1346;0;5157;7652;0;3178;6761;0;0;44806;2718;8140;41323;4;0;0
2021-02-22T23:59:59+01:00;5;558410;Salzburg;31291;5.60;18870;3.38;12421;2.22;271;438;0;668;1168;0;891;1802;0;1099;2625;0;1465;2216;0;887;760;0;914;1344;0;569;1753;0;167;245;0;465;716;0;589;1135;0;703;1733;0;808;1302;0;465;505;0;581;1052;0;428;1527;0;0;14353;1045;3472;12420;1;0;0
2021-02-22T23:59:59+01:00;6;1246395;Steiermark;79621;6.39;46167;3.70;33454;2.68;528;984;0;1577;3182;0;1904;5062;0;2592;6878;0;3264;4715;0;2175;2182;0;2204;3418;0;1207;4295;0;305;533;0;969;1931;0;1305;3469;0;1805;4853;0;2356;3418;0;1596;1672;0;1667;2829;0;978;3768;0;0;38912;1153;6102;33453;1;0;0
2021-02-22T23:59:59+01:00;7;757634;Tirol;44589;5.89;28776;3.80;15813;2.09;453;595;0;1146;1685;0;1267;2364;0;1658;3427;0;1646;2452;0;1025;940;0;2246;3274;0;1333;3265;0;238;273;0;634;933;0;682;1316;0;937;2097;0;943;1461;0;636;679;0;855;1454;0;602;2073;0;0;22574;2410;3792;15551;262;0;0
2021-02-22T23:59:59+01:00;8;397139;Vorarlberg;31494;7.93;19301;4.86;12193;3.07;563;599;0;699;1134;0;783;1673;0;1053;2539;0;1325;2207;0;606;626;0;883;1128;0;1172;2311;0;296;340;0;459;776;0;475;1236;0;716;1913;0;878;1641;0;550;585;0;479;712;0;262;875;0;0;14272;1387;3642;12193;0;0;0
2021-02-22T23:59:59+01:00;9;1911191;Wien;113442;5.94;65600;3.43;47842;2.50;1996;2006;0;4339;5729;0;3525;6712;1;3580;9344;0;3801;6770;0;1548;1907;0;1959;4079;0;1985;6319;0;1268;1435;0;3161;4251;0;2586;5133;1;2631;7035;0;2879;5151;0;1180;1443;0;1427;3035;0;1119;4107;0;0;58624;1847;5129;47839;3;0;0
2021-02-22T23:59:59+01:00;10;8901064;Österreich;577337;6.49;351261;3.95;226076;2.54;8441;8993;0;14565;22315;1;14793;33634;1;18068;47900;0;20872;33989;0;10963;11142;0;20415;31100;0;15450;38531;0;4124;4677;0;8862;13624;0;9297;21173;1;11443;31085;0;13637;22188;0;7602;8297;0;12408;20733;0;9393;27478;0;142;290812;13996;46453;225784;292;0;0
2021-02-23T23:59:59+01:00;0;;KeineZuordnung;13172;;8158;;5014;;58;88;0;269;355;0;288;644;0;260;714;0;252;405;0;223;204;0;623;755;0;821;2110;0;31;56;0;182;230;0;209;416;0;178;505;0;151;260;0;133;129;0;342;442;0;452;1243;0;144;7320;242;596;5006;8;0;0
