Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.02.2021 00:00:00;Österreich;10;8901064;1004;421046;9236;103,7629;26;8019;1051;392503
08.02.2021 00:00:00;Burgenland;1;294436;64;11257;304;103,2482;1;216;29;10486
08.02.2021 00:00:00;Kärnten;2;561293;89;26635;718;127,9189;2;688;83;24432
08.02.2021 00:00:00;Niederösterreich;3;1684287;264;65256;1883;111,798;4;1196;248;60441
08.02.2021 00:00:00;Oberösterreich;4;1490279;149;81677;1270;85,21894;3;1369;168;77658
08.02.2021 00:00:00;Salzburg;5;558410;77;35398;813;145,5919;1;466;148;33441
08.02.2021 00:00:00;Steiermark;6;1246395;235;50945;1453;116,5762;6;1655;184;46790
08.02.2021 00:00:00;Tirol;7;757634;81;45476;689;90,94101;1;603;119;43634
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22382;385;96,94339;0;267;61;21497
08.02.2021 00:00:00;Wien;9;1911191;232;83265;1734;90,72877;11;1588;285;75449
08.02.2021 00:00:00;Österreich;10;8901064;1245;422291;9249;103,9089;29;8048;1325;393828
09.02.2021 00:00:00;Burgenland;1;294436;39;11296;303;102,9086;2;218;44;10530
09.02.2021 00:00:00;Kärnten;2;561293;125;26760;713;127,0281;2;690;89;24521
09.02.2021 00:00:00;Niederösterreich;3;1684287;287;65543;1862;110,5512;2;1198;238;60679
09.02.2021 00:00:00;Oberösterreich;4;1490279;213;81890;1278;85,75575;1;1370;164;77822
09.02.2021 00:00:00;Salzburg;5;558410;144;35542;715;128,0421;3;469;152;33593
09.02.2021 00:00:00;Steiermark;6;1246395;274;51219;1472;118,1006;9;1664;173;46963
09.02.2021 00:00:00;Tirol;7;757634;106;45582;663;87,50927;4;607;105;43739
09.02.2021 00:00:00;Vorarlberg;8;397139;63;22445;380;95,68438;0;267;48;21545
09.02.2021 00:00:00;Wien;9;1911191;232;83497;1693;88,5835;6;1594;224;75673
09.02.2021 00:00:00;Österreich;10;8901064;1483;423774;9079;101,999;29;8077;1237;395065
10.02.2021 00:00:00;Burgenland;1;294436;37;11333;298;101,2104;0;218;42;10572
10.02.2021 00:00:00;Kärnten;2;561293;102;26862;683;121,6833;1;691;115;24636
10.02.2021 00:00:00;Niederösterreich;3;1684287;414;65957;2003;118,9227;4;1202;216;60895
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82082;1265;84,88344;7;1377;146;77968
10.02.2021 00:00:00;Salzburg;5;558410;121;35663;722;129,2957;3;472;113;33706
10.02.2021 00:00:00;Steiermark;6;1246395;268;51487;1453;116,5762;10;1674;178;47141
10.02.2021 00:00:00;Tirol;7;757634;106;45688;642;84,73749;0;607;135;43874
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22481;351;88,38216;0;267;66;21611
10.02.2021 00:00:00;Wien;9;1911191;397;83894;1801;94,23444;8;1602;313;75986
10.02.2021 00:00:00;Österreich;10;8901064;1673;425447;9218;103,5607;33;8110;1324;396389
11.02.2021 00:00:00;Burgenland;1;294436;58;11391;295;100,1916;0;218;39;10611
11.02.2021 00:00:00;Kärnten;2;561293;130;26992;729;129,8787;2;693;72;24708
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66261;2041;121,1789;4;1206;218;61113
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82271;1281;85,95706;0;1377;139;78107
11.02.2021 00:00:00;Salzburg;5;558410;121;35784;737;131,9819;2;474;134;33840
11.02.2021 00:00:00;Steiermark;6;1246395;177;51664;1417;113,6879;5;1679;229;47370
11.02.2021 00:00:00;Tirol;7;757634;93;45781;642;84,73749;1;608;97;43971
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22517;326;82,08713;0;267;45;21656
11.02.2021 00:00:00;Wien;9;1911191;470;84364;2055;107,5246;10;1612;287;76273
11.02.2021 00:00:00;Österreich;10;8901064;1578;427025;9523;106,9872;24;8134;1260;397649
12.02.2021 00:00:00;Burgenland;1;294436;43;11434;300;101,8897;0;218;39;10650
12.02.2021 00:00:00;Kärnten;2;561293;122;27114;743;132,3729;0;693;99;24807
12.02.2021 00:00:00;Niederösterreich;3;1684287;258;66519;1996;118,5071;7;1213;285;61398
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82486;1238;83,07169;2;1379;193;78300
12.02.2021 00:00:00;Salzburg;5;558410;76;35860;706;126,4304;0;474;153;33993
12.02.2021 00:00:00;Steiermark;6;1246395;186;51850;1427;114,4902;6;1685;217;47587
12.02.2021 00:00:00;Tirol;7;757634;53;45834;598;78,92993;0;608;136;44107
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22559;316;79,56911;1;268;66;21722
12.02.2021 00:00:00;Wien;9;1911191;286;84650;2105;110,1407;7;1619;203;76476
12.02.2021 00:00:00;Österreich;10;8901064;1281;428306;9429;105,9312;23;8157;1391;399040
13.02.2021 00:00:00;Burgenland;1;294436;44;11478;297;100,8708;1;219;46;10696
13.02.2021 00:00:00;Kärnten;2;561293;99;27213;734;130,7695;0;693;67;24874
13.02.2021 00:00:00;Niederösterreich;3;1684287;219;66738;1963;116,5478;5;1218;316;61714
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82623;1268;85,08474;2;1381;180;78480
13.02.2021 00:00:00;Salzburg;5;558410;109;35969;744;133,2354;4;478;121;34114
13.02.2021 00:00:00;Steiermark;6;1246395;212;52062;1516;121,6308;4;1689;210;47797
13.02.2021 00:00:00;Tirol;7;757634;57;45891;566;74,70625;0;608;111;44218
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22622;335;84,35334;0;268;59;21781
13.02.2021 00:00:00;Wien;9;1911191;236;84886;2017;105,5363;7;1626;234;76710
13.02.2021 00:00:00;Österreich;10;8901064;1176;429482;9440;106,0547;23;8180;1344;400384
14.02.2021 00:00:00;Burgenland;1;294436;39;11517;324;110,0409;0;219;44;10740
14.02.2021 00:00:00;Kärnten;2;561293;66;27279;733;130,5913;3;696;82;24956
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66952;1960;116,3697;2;1220;215;61929
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82815;1287;86,35966;1;1382;197;78677
14.02.2021 00:00:00;Salzburg;5;558410;36;36005;684;122,4906;4;482;95;34209
14.02.2021 00:00:00;Steiermark;6;1246395;201;52263;1553;124,5993;3;1692;195;47992
14.02.2021 00:00:00;Tirol;7;757634;128;46019;624;82,36167;4;612;95;44313
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22668;340;85,61234;1;269;56;21837
14.02.2021 00:00:00;Wien;9;1911191;250;85136;2103;110,0361;3;1629;135;76845
14.02.2021 00:00:00;Österreich;10;8901064;1172;430654;9608;107,9422;21;8201;1114;401498
15.02.2021 00:00:00;Burgenland;1;294436;42;11559;302;102,569;1;220;37;10777
15.02.2021 00:00:00;Kärnten;2;561293;128;27407;772;137,5396;0;696;109;25065
15.02.2021 00:00:00;Niederösterreich;3;1684287;338;67290;2034;120,7633;5;1225;297;62226
15.02.2021 00:00:00;Oberösterreich;4;1490279;186;83001;1324;88,84242;1;1383;184;78861
15.02.2021 00:00:00;Salzburg;5;558410;103;36108;710;127,1467;4;486;100;34309
15.02.2021 00:00:00;Steiermark;6;1246395;277;52540;1595;127,9691;6;1698;232;48224
15.02.2021 00:00:00;Tirol;7;757634;74;46093;617;81,43774;1;613;96;44409
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22674;292;73,52589;0;269;44;21881
15.02.2021 00:00:00;Wien;9;1911191;359;85495;2230;116,6812;7;1636;233;77078
15.02.2021 00:00:00;Österreich;10;8901064;1513;432167;9876;110,953;25;8226;1332;402830
16.02.2021 00:00:00;Burgenland;1;294436;67;11626;330;112,0787;0;220;31;10808
16.02.2021 00:00:00;Kärnten;2;561293;141;27548;788;140,3901;1;697;96;25161
16.02.2021 00:00:00;Niederösterreich;3;1684287;318;67608;2065;122,6038;3;1228;289;62515
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83244;1354;90,85547;4;1387;196;79057
16.02.2021 00:00:00;Salzburg;5;558410;117;36225;683;122,3116;0;486;104;34413
16.02.2021 00:00:00;Steiermark;6;1246395;222;52762;1543;123,797;5;1703;185;48409
16.02.2021 00:00:00;Tirol;7;757634;110;46203;621;81,9657;3;616;91;44500
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22727;282;71,00788;0;269;51;21932
16.02.2021 00:00:00;Wien;9;1911191;398;85893;2396;125,3669;4;1640;292;77370
16.02.2021 00:00:00;Österreich;10;8901064;1669;433836;10062;113,0427;20;8246;1335;404165
17.02.2021 00:00:00;Burgenland;1;294436;65;11691;358;121,5884;1;221;42;10850
17.02.2021 00:00:00;Kärnten;2;561293;139;27687;825;146,9821;1;698;75;25236
17.02.2021 00:00:00;Niederösterreich;3;1684287;355;67963;2006;119,1008;6;1234;247;62762
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83532;1450;97,29722;2;1389;180;79237
17.02.2021 00:00:00;Salzburg;5;558410;147;36372;709;126,9676;1;487;132;34545
17.02.2021 00:00:00;Steiermark;6;1246395;332;53094;1607;128,9318;6;1709;205;48614
17.02.2021 00:00:00;Tirol;7;757634;122;46325;637;84,07754;1;617;96;44596
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22772;291;73,27409;1;270;37;21969
17.02.2021 00:00:00;Wien;9;1911191;426;86319;2425;126,8842;10;1650;254;77624
17.02.2021 00:00:00;Österreich;10;8901064;1919;435755;10308;115,8064;29;8275;1268;405433
18.02.2021 00:00:00;Burgenland;1;294436;68;11759;368;124,9847;2;223;38;10888
18.02.2021 00:00:00;Kärnten;2;561293;144;27831;839;149,4763;1;699;94;25330
18.02.2021 00:00:00;Niederösterreich;3;1684287;373;68336;2075;123,1975;3;1237;226;62988
18.02.2021 00:00:00;Oberösterreich;4;1490279;271;83803;1532;102,7995;1;1390;191;79428
18.02.2021 00:00:00;Salzburg;5;558410;115;36487;703;125,8932;0;487;100;34645
18.02.2021 00:00:00;Steiermark;6;1246395;304;53398;1734;139,1212;6;1715;203;48817
18.02.2021 00:00:00;Tirol;7;757634;88;46413;632;83,41759;2;619;75;44671
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22796;279;70,25248;0;270;44;22013
18.02.2021 00:00:00;Wien;9;1911191;337;86656;2292;119,9252;6;1656;287;77911
18.02.2021 00:00:00;Österreich;10;8901064;1724;437479;10454;117,4466;21;8296;1258;406691
19.02.2021 00:00:00;Burgenland;1;294436;67;11826;392;133,1359;1;224;48;10936
19.02.2021 00:00:00;Kärnten;2;561293;114;27945;831;148,051;0;699;92;25422
19.02.2021 00:00:00;Niederösterreich;3;1684287;573;68909;2390;141,8998;4;1241;381;63369
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84088;1602;107,4967;2;1392;225;79653
19.02.2021 00:00:00;Salzburg;5;558410;94;36581;721;129,1166;0;487;103;34748
19.02.2021 00:00:00;Steiermark;6;1246395;364;53762;1912;153,4024;4;1719;244;49061
19.02.2021 00:00:00;Tirol;7;757634;90;46503;669;88,30121;2;621;87;44758
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22838;279;70,25248;0;270;62;22075
19.02.2021 00:00:00;Wien;9;1911191;480;87136;2486;130,076;3;1659;253;78164
19.02.2021 00:00:00;Österreich;10;8901064;2109;439588;11282;126,7489;16;8312;1495;408186
20.02.2021 00:00:00;Burgenland;1;294436;70;11896;418;141,9663;1;225;37;10973
20.02.2021 00:00:00;Kärnten;2;561293;98;28043;830;147,8729;1;700;88;25510
20.02.2021 00:00:00;Niederösterreich;3;1684287;444;69353;2615;155,2586;4;1245;355;63724
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84305;1682;112,8648;1;1393;183;79836
20.02.2021 00:00:00;Salzburg;5;558410;124;36705;736;131,8028;3;490;101;34849
20.02.2021 00:00:00;Steiermark;6;1246395;192;53954;1892;151,7978;5;1724;163;49224
20.02.2021 00:00:00;Tirol;7;757634;94;46597;706;93,18484;1;622;88;44846
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22870;248;62,44665;0;270;48;22123
20.02.2021 00:00:00;Wien;9;1911191;408;87544;2658;139,0756;3;1662;252;78416
20.02.2021 00:00:00;Österreich;10;8901064;1679;441267;11785;132,3999;19;8331;1315;409501
21.02.2021 00:00:00;Burgenland;1;294436;41;11937;420;142,6456;1;226;37;11010
21.02.2021 00:00:00;Kärnten;2;561293;52;28095;816;145,3786;1;701;73;25583
21.02.2021 00:00:00;Niederösterreich;3;1684287;268;69621;2669;158,4647;3;1248;254;63978
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84538;1723;115,6159;2;1395;200;80036
21.02.2021 00:00:00;Salzburg;5;558410;84;36789;784;140,3986;2;492;119;34968
21.02.2021 00:00:00;Steiermark;6;1246395;229;54183;1920;154,0443;3;1727;219;49443
21.02.2021 00:00:00;Tirol;7;757634;52;46649;630;83,15361;2;624;83;44929
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22894;226;56,90703;0;270;43;22166
21.02.2021 00:00:00;Wien;9;1911191;253;87797;2661;139,2326;8;1670;218;78634
21.02.2021 00:00:00;Österreich;10;8901064;1236;442503;11849;133,1189;22;8353;1246;410747
22.02.2021 00:00:00;Burgenland;1;294436;111;12048;489;166,0802;1;227;40;11050
22.02.2021 00:00:00;Kärnten;2;561293;134;28229;822;146,4476;1;702;101;25684
22.02.2021 00:00:00;Niederösterreich;3;1684287;479;70100;2810;166,8362;3;1251;213;64191
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84722;1721;115,4817;0;1395;183;80219
22.02.2021 00:00:00;Salzburg;5;558410;93;36882;774;138,6078;3;495;85;35053
22.02.2021 00:00:00;Steiermark;6;1246395;276;54459;1919;153,964;7;1734;252;49695
22.02.2021 00:00:00;Tirol;7;757634;163;46812;719;94,9007;1;625;87;45016
22.02.2021 00:00:00;Vorarlberg;8;397139;33;22927;253;63,70565;1;271;37;22203
22.02.2021 00:00:00;Wien;9;1911191;430;88227;2732;142,9475;6;1676;242;78876
22.02.2021 00:00:00;Österreich;10;8901064;1903;444406;12239;137,5004;23;8376;1240;411987
23.02.2021 00:00:00;Burgenland;1;294436;71;12119;493;167,4388;0;227;50;11100
23.02.2021 00:00:00;Kärnten;2;561293;164;28393;845;150,5453;0;702;119;25803
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70449;2841;168,6767;6;1257;241;64432
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85043;1799;120,7157;2;1397;194;80413
23.02.2021 00:00:00;Salzburg;5;558410;173;37055;830;148,6363;1;496;87;35140
23.02.2021 00:00:00;Steiermark;6;1246395;178;54637;1875;150,4339;3;1737;215;49910
23.02.2021 00:00:00;Tirol;7;757634;123;46935;732;96,61657;2;627;78;45094
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22972;245;61,69125;1;272;41;22244
23.02.2021 00:00:00;Wien;9;1911191;551;88778;2885;150,953;4;1680;256;79132
23.02.2021 00:00:00;Österreich;10;8901064;1975;446381;12545;140,9382;19;8395;1281;413268
24.02.2021 00:00:00;Burgenland;1;294436;63;12182;491;166,7595;0;227;59;11159
24.02.2021 00:00:00;Kärnten;2;561293;173;28566;879;156,6027;2;704;103;25906
24.02.2021 00:00:00;Niederösterreich;3;1684287;524;70973;3010;178,7106;5;1262;225;64657
24.02.2021 00:00:00;Oberösterreich;4;1490279;314;85357;1825;122,4603;1;1398;202;80615
24.02.2021 00:00:00;Salzburg;5;558410;162;37217;845;151,3225;0;496;60;35200
24.02.2021 00:00:00;Steiermark;6;1246395;482;55119;2025;162,4686;3;1740;222;50132
24.02.2021 00:00:00;Tirol;7;757634;133;47068;743;98,06846;0;627;76;45170
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23013;241;60,68404;0;272;41;22285
24.02.2021 00:00:00;Wien;9;1911191;568;89346;3027;158,3829;7;1687;283;79415
24.02.2021 00:00:00;Österreich;10;8901064;2460;448841;13086;147,0161;18;8413;1271;414539
25.02.2021 00:00:00;Burgenland;1;294436;95;12277;518;175,9296;0;227;59;11218
25.02.2021 00:00:00;Kärnten;2;561293;193;28759;928;165,3326;3;707;95;26001
25.02.2021 00:00:00;Niederösterreich;3;1684287;425;71398;3062;181,798;4;1266;233;64890
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85720;1917;128,6336;1;1399;198;80813
25.02.2021 00:00:00;Salzburg;5;558410;137;37354;867;155,2623;0;496;75;35275
25.02.2021 00:00:00;Steiermark;6;1246395;97;55216;1818;145,8607;5;1745;245;50377
25.02.2021 00:00:00;Tirol;7;757634;120;47188;775;102,2921;0;627;76;45246
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23066;270;67,98627;0;272;43;22328
25.02.2021 00:00:00;Wien;9;1911191;435;89781;3125;163,5106;4;1691;206;79621
25.02.2021 00:00:00;Österreich;10;8901064;1918;450759;13280;149,1956;17;8430;1230;415769
26.02.2021 00:00:00;Burgenland;1;294436;87;12364;538;182,7222;0;227;37;11255
26.02.2021 00:00:00;Kärnten;2;561293;161;28920;975;173,7061;1;708;88;26089
26.02.2021 00:00:00;Niederösterreich;3;1684287;489;71887;2978;176,8107;3;1269;379;65269
26.02.2021 00:00:00;Oberösterreich;4;1490279;332;86052;1964;131,7874;1;1400;278;81091
26.02.2021 00:00:00;Salzburg;5;558410;197;37551;970;173,7075;1;497;106;35381
26.02.2021 00:00:00;Steiermark;6;1246395;344;55560;1798;144,256;5;1750;253;50630
26.02.2021 00:00:00;Tirol;7;757634;65;47253;750;98,99239;1;628;100;45346
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23107;269;67,73447;1;273;42;22370
26.02.2021 00:00:00;Wien;9;1911191;797;90578;3442;180,0971;6;1697;224;79845
26.02.2021 00:00:00;Österreich;10;8901064;2513;453272;13684;153,7344;19;8449;1507;417276
27.02.2021 00:00:00;Burgenland;1;294436;29;12393;497;168,7973;0;227;43;11298
27.02.2021 00:00:00;Kärnten;2;561293;98;29018;975;173,7061;0;708;57;26146
27.02.2021 00:00:00;Niederösterreich;3;1684287;720;72607;3254;193,1975;8;1277;372;65641
27.02.2021 00:00:00;Oberösterreich;4;1490279;230;86282;1977;132,6597;0;1400;219;81310
27.02.2021 00:00:00;Salzburg;5;558410;147;37698;993;177,8263;1;498;101;35482
27.02.2021 00:00:00;Steiermark;6;1246395;423;55983;2029;162,7895;5;1755;271;50901
27.02.2021 00:00:00;Tirol;7;757634;95;47348;751;99,12438;1;629;108;45454
27.02.2021 00:00:00;Vorarlberg;8;397139;44;23151;281;70,75608;1;274;38;22408
27.02.2021 00:00:00;Wien;9;1911191;452;91030;3486;182,3994;7;1704;315;80160
27.02.2021 00:00:00;Österreich;10;8901064;2238;455510;14243;160,0146;23;8472;1524;418800
28.02.2021 00:00:00;Burgenland;1;294436;116;12509;572;194,2697;1;228;40;11338
28.02.2021 00:00:00;Kärnten;2;561293;48;29066;971;172,9934;1;709;109;26255
28.02.2021 00:00:00;Niederösterreich;3;1684287;332;72939;3318;196,9973;8;1285;372;66013
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86486;1948;130,7138;0;1400;241;81551
28.02.2021 00:00:00;Salzburg;5;558410;94;37792;1003;179,6171;3;501;93;35575
28.02.2021 00:00:00;Steiermark;6;1246395;157;56140;1957;157,0128;1;1756;220;51121
28.02.2021 00:00:00;Tirol;7;757634;152;47500;851;112,3234;0;629;58;45512
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23182;288;72,51869;1;275;37;22445
28.02.2021 00:00:00;Wien;9;1911191;281;91311;3514;183,8644;7;1711;156;80316
28.02.2021 00:00:00;Österreich;10;8901064;1415;456925;14422;162,0256;22;8494;1326;420126
01.03.2021 00:00:00;Burgenland;1;294436;84;12593;545;185,0997;0;228;63;11401
01.03.2021 00:00:00;Kärnten;2;561293;188;29254;1025;182,6141;2;711;102;26357
01.03.2021 00:00:00;Niederösterreich;3;1684287;498;73437;3337;198,1254;1;1286;385;66398
01.03.2021 00:00:00;Oberösterreich;4;1490279;251;86737;2015;135,2096;2;1402;240;81791
01.03.2021 00:00:00;Salzburg;5;558410;216;38008;1126;201,644;1;502;101;35676
01.03.2021 00:00:00;Steiermark;6;1246395;282;56422;1963;157,4942;6;1762;308;51429
01.03.2021 00:00:00;Tirol;7;757634;156;47656;844;111,3994;0;629;120;45632
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23223;296;74,5331;1;276;34;22479
01.03.2021 00:00:00;Wien;9;1911191;495;91806;3579;187,2654;3;1714;226;80542
01.03.2021 00:00:00;Österreich;10;8901064;2211;459136;14730;165,4858;16;8510;1579;421705
02.03.2021 00:00:00;Burgenland;1;294436;99;12692;573;194,6094;0;228;73;11474
02.03.2021 00:00:00;Kärnten;2;561293;195;29449;1056;188,137;1;712;111;26468
02.03.2021 00:00:00;Niederösterreich;3;1684287;537;73974;3525;209,2874;5;1291;354;66752
02.03.2021 00:00:00;Oberösterreich;4;1490279;336;87073;2030;136,2161;1;1403;236;82027
02.03.2021 00:00:00;Salzburg;5;558410;165;38173;1118;200,2113;1;503;111;35787
02.03.2021 00:00:00;Steiermark;6;1246395;322;56744;2107;169,0475;2;1764;260;51689
02.03.2021 00:00:00;Tirol;7;757634;185;47841;906;119,5828;0;629;105;45737
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23269;297;74,7849;0;276;40;22519
02.03.2021 00:00:00;Wien;9;1911191;587;92393;3615;189,1491;6;1720;224;80766
02.03.2021 00:00:00;Österreich;10;8901064;2472;461608;15227;171,0694;16;8526;1514;423219
03.03.2021 00:00:00;Burgenland;1;294436;102;12794;612;207,855;1;229;61;11535
03.03.2021 00:00:00;Kärnten;2;561293;166;29615;1049;186,8899;2;714;111;26579
03.03.2021 00:00:00;Niederösterreich;3;1684287;460;74434;3461;205,4875;4;1295;272;67024
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87444;2087;140,0409;0;1403;228;82255
03.03.2021 00:00:00;Salzburg;5;558410;226;38399;1182;211,6724;0;503;107;35894
03.03.2021 00:00:00;Steiermark;6;1246395;271;57015;1896;152,1187;5;1769;313;52002
03.03.2021 00:00:00;Tirol;7;757634;142;47983;915;120,7707;0;629;87;45824
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23317;304;76,54751;1;277;34;22553
03.03.2021 00:00:00;Wien;9;1911191;623;93016;3670;192,0269;7;1727;383;81149
03.03.2021 00:00:00;Österreich;10;8901064;2409;464017;15176;170,4965;20;8546;1596;424815
04.03.2021 00:00:00;Burgenland;1;294436;116;12910;633;214,9873;1;230;63;11598
04.03.2021 00:00:00;Kärnten;2;561293;173;29788;1029;183,3267;1;715;119;26698
04.03.2021 00:00:00;Niederösterreich;3;1684287;404;74838;3440;204,2407;3;1298;409;67433
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87852;2132;143,0605;2;1405;213;82468
04.03.2021 00:00:00;Salzburg;5;558410;226;38625;1271;227,6105;1;504;100;35994
04.03.2021 00:00:00;Steiermark;6;1246395;144;57159;1943;155,8896;4;1773;254;52256
04.03.2021 00:00:00;Tirol;7;757634;142;48125;937;123,6745;2;631;107;45931
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23386;320;80,57632;0;277;33;22586
04.03.2021 00:00:00;Wien;9;1911191;685;93701;3920;205,1077;3;1730;452;81601
04.03.2021 00:00:00;Österreich;10;8901064;2367;466384;15625;175,5408;17;8563;1750;426565
05.03.2021 00:00:00;Burgenland;1;294436;81;12991;627;212,9495;2;232;46;11644
05.03.2021 00:00:00;Kärnten;2;561293;154;29942;1022;182,0796;1;716;172;26870
05.03.2021 00:00:00;Niederösterreich;3;1684287;815;75653;3766;223,5961;4;1302;524;67957
05.03.2021 00:00:00;Oberösterreich;4;1490279;362;88214;2162;145,0735;0;1405;300;82768
05.03.2021 00:00:00;Salzburg;5;558410;213;38838;1287;230,4758;2;506;150;36144
05.03.2021 00:00:00;Steiermark;6;1246395;559;57718;2158;173,1393;3;1776;324;52580
05.03.2021 00:00:00;Tirol;7;757634;97;48222;969;127,8982;1;632;116;46047
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23428;321;80,82813;0;277;51;22637
05.03.2021 00:00:00;Wien;9;1911191;452;94153;3575;187,0561;4;1734;297;81898
05.03.2021 00:00:00;Österreich;10;8901064;2775;469159;15887;178,4843;17;8580;1980;428545
06.03.2021 00:00:00;Burgenland;1;294436;50;13041;648;220,0818;0;232;84;11728
06.03.2021 00:00:00;Kärnten;2;561293;105;30047;1029;183,3267;1;717;115;26985
06.03.2021 00:00:00;Niederösterreich;3;1684287;536;76189;3582;212,6716;6;1308;421;68378
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88550;2268;152,1863;3;1408;275;83043
06.03.2021 00:00:00;Salzburg;5;558410;141;38979;1281;229,4013;3;509;153;36297
06.03.2021 00:00:00;Steiermark;6;1246395;233;57951;1968;157,8954;4;1780;285;52865
06.03.2021 00:00:00;Tirol;7;757634;106;48328;980;129,3501;0;632;103;46150
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23463;312;78,56191;1;278;37;22674
06.03.2021 00:00:00;Wien;9;1911191;720;94873;3843;201,0788;7;1741;234;82132
06.03.2021 00:00:00;Österreich;10;8901064;2262;471421;15911;178,7539;25;8605;1707;430252
07.03.2021 00:00:00;Burgenland;1;294436;165;13206;697;236,7238;2;234;39;11767
07.03.2021 00:00:00;Kärnten;2;561293;47;30094;1028;183,1485;1;718;116;27101
07.03.2021 00:00:00;Niederösterreich;3;1684287;372;76561;3622;215,0465;6;1314;399;68777
07.03.2021 00:00:00;Oberösterreich;4;1490279;272;88822;2336;156,7492;1;1409;276;83319
07.03.2021 00:00:00;Salzburg;5;558410;126;39105;1313;235,1319;1;510;147;36444
07.03.2021 00:00:00;Steiermark;6;1246395;291;58242;2102;168,6464;3;1783;257;53122
07.03.2021 00:00:00;Tirol;7;757634;103;48431;931;122,8826;1;633;91;46241
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23489;307;77,30291;0;278;37;22711
07.03.2021 00:00:00;Wien;9;1911191;557;95430;4119;215,5201;2;1743;242;82374
07.03.2021 00:00:00;Österreich;10;8901064;1959;473380;16455;184,8655;17;8622;1604;431856
08.03.2021 00:00:00;Burgenland;1;294436;109;13315;722;245,2146;3;237;47;11814
08.03.2021 00:00:00;Kärnten;2;561293;206;30300;1046;186,3554;2;720;155;27256
08.03.2021 00:00:00;Niederösterreich;3;1684287;542;77103;3666;217,6589;2;1316;437;69214
08.03.2021 00:00:00;Oberösterreich;4;1490279;333;89155;2418;162,2515;1;1410;291;83610
08.03.2021 00:00:00;Salzburg;5;558410;172;39277;1269;227,2524;1;511;136;36580
08.03.2021 00:00:00;Steiermark;6;1246395;372;58614;2192;175,8672;2;1785;245;53367
08.03.2021 00:00:00;Tirol;7;757634;148;48579;923;121,8266;0;633;109;46350
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23524;301;75,79211;0;278;32;22743
08.03.2021 00:00:00;Wien;9;1911191;624;96054;4248;222,2698;6;1749;360;82734
08.03.2021 00:00:00;Österreich;10;8901064;2541;475921;16785;188,573;17;8639;1812;433668
09.03.2021 00:00:00;Burgenland;1;294436;136;13451;759;257,781;0;237;72;11886
09.03.2021 00:00:00;Kärnten;2;561293;174;30474;1025;182,6141;2;722;154;27410
09.03.2021 00:00:00;Niederösterreich;3;1684287;448;77551;3577;212,3747;4;1320;460;69674
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89631;2558;171,6457;1;1411;262;83872
