Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-23T23:59:59+01:00;7;757634;Tirol;13831;1.83;13734;1.81;97;0.01;194;238;0;565;825;0;594;1095;0;794;1791;0;795;1211;0;503;534;0;752;1301;0;592;1950;0;3;0;0;1;6;0;5;7;0;10;11;0;4;12;0;3;3;0;7;6;0;2;17;0;13534;182;18;97;0;0
2021-01-23T23:59:59+01:00;8;397139;Vorarlberg;12437;3.13;12169;3.06;268;0.07;293;336;0;463;760;0;470;1210;0;719;1877;0;858;1612;0;553;586;0;496;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12169;0;0;268;0;0
2021-01-23T23:59:59+01:00;9;1911191;Wien;44561;2.33;42791;2.24;1770;0.09;1081;1307;0;2833;3806;0;2358;4552;0;2321;6235;0;2615;4610;0;1111;1300;0;1299;2741;0;924;3698;0;34;9;0;83;76;0;57;90;0;79;207;0;106;138;0;95;114;0;108;215;0;78;281;0;42789;2;0;1770;0;0
2021-01-23T23:59:59+01:00;10;8901064;Österreich;202188;2.27;197558;2.22;4630;0.05;3367;4114;0;7883;12141;0;8346;18820;0;10164;27918;0;12262;19799;0;6850;7493;0;9735;16842;0;7500;24324;0;75;36;0;153;184;0;187;310;0;243;599;0;322;423;0;225;225;0;255;480;0;180;733;0;197329;209;20;4630;0;0
2021-01-24T23:59:59+01:00;0;;KeineZuordnung;2255;;2201;;54;;12;19;0;98;142;0;127;280;0;118;315;0;70;151;0;47;61;0;126;175;0;132;328;0;0;0;0;0;2;0;2;10;0;4;11;0;1;7;0;5;1;0;2;2;0;3;4;0;2201;0;0;54;0;0
2021-01-24T23:59:59+01:00;1;294436;Burgenland;6157;2.09;6075;2.06;82;0.03;93;116;0;217;370;0;235;721;0;309;1189;0;420;686;0;188;167;0;182;372;0;134;676;0;0;0;0;1;3;0;9;6;0;6;8;0;5;7;0;6;3;0;3;9;0;4;12;0;6075;0;0;82;0;0
2021-01-24T23:59:59+01:00;2;561293;Kärnten;13687;2.44;13685;2.44;2;0.00;53;126;0;264;486;0;391;959;0;517;1455;0;757;1038;0;505;470;0;524;958;0;1583;3599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;13670;15;0;2;0;0
2021-01-24T23:59:59+01:00;3;1684287;Niederösterreich;35565;2.11;33421;1.98;2144;0.13;975;904;0;1417;2055;0;1610;3587;0;2091;5513;0;2386;3659;0;1078;1118;0;1116;2098;0;739;3075;0;29;19;0;59;82;0;94;159;0;118;310;0;174;199;0;86;80;0;103;194;0;75;363;0;33419;2;0;2144;0;0
2021-01-24T23:59:59+01:00;4;1490279;Oberösterreich;33335;2.24;33275;2.23;60;0.00;267;393;0;757;1387;0;894;2333;0;1140;3693;0;1565;2683;0;1022;1301;0;3269;5066;0;2059;5446;0;1;2;0;1;0;0;4;6;0;1;3;0;2;5;0;5;4;0;5;8;0;4;9;0;33269;5;1;60;0;0
2021-01-24T23:59:59+01:00;5;558410;Salzburg;11999;2.15;11906;2.13;93;0.02;140;239;0;424;664;0;518;1054;0;624;1599;0;746;1209;0;455;498;0;596;1060;0;464;1616;0;1;0;0;2;3;0;6;4;0;5;7;0;4;9;0;1;1;0;11;17;0;6;16;0;11905;1;0;93;0;0
2021-01-24T23:59:59+01:00;6;1246395;Steiermark;29587;2.37;29526;2.37;61;0.00;261;437;0;845;1646;0;1153;3038;0;1532;4263;0;2056;2944;0;1392;1459;0;1510;2529;0;902;3559;0;0;2;0;2;0;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;29523;2;1;61;0;0
2021-01-24T23:59:59+01:00;7;757634;Tirol;13831;1.83;13734;1.81;97;0.01;194;238;0;565;825;0;594;1095;0;794;1791;0;795;1211;0;503;534;0;752;1301;0;592;1950;0;3;0;0;1;6;0;5;7;0;10;11;0;4;12;0;3;3;0;7;6;0;2;17;0;13534;182;18;97;0;0
2021-01-24T23:59:59+01:00;8;397139;Vorarlberg;12437;3.13;12169;3.06;268;0.07;293;336;0;463;760;0;470;1210;0;719;1877;0;858;1612;0;553;586;0;496;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12169;0;0;268;0;0
2021-01-24T23:59:59+01:00;9;1911191;Wien;44562;2.33;42792;2.24;1770;0.09;1081;1307;0;2833;3806;0;2358;4552;0;2321;6235;0;2616;4610;0;1111;1300;0;1299;2741;0;924;3698;0;34;9;0;83;76;0;57;90;0;79;207;0;106;138;0;95;114;0;108;215;0;78;281;0;42790;2;0;1770;0;0
2021-01-24T23:59:59+01:00;10;8901064;Österreich;203415;2.29;198784;2.23;4631;0.05;3369;4115;0;7883;12141;0;8350;18829;0;10165;27930;0;12269;19803;0;6854;7494;0;9870;17023;0;7807;24882;0;75;36;0;153;184;0;188;310;0;243;599;0;322;423;0;225;225;0;255;480;0;180;733;0;198555;209;20;4631;0;0
2021-01-25T23:59:59+01:00;0;;KeineZuordnung;2261;;2207;;54;;12;19;0;99;142;0;128;280;0;118;317;0;70;151;0;47;61;0;127;176;0;132;328;0;0;0;0;0;2;0;2;10;0;4;11;0;1;7;0;5;1;0;2;2;0;3;4;0;2207;0;0;54;0;0
2021-01-25T23:59:59+01:00;1;294436;Burgenland;6227;2.11;6145;2.09;82;0.03;93;117;0;219;375;0;236;725;0;312;1205;0;422;697;0;189;170;0;182;383;0;134;686;0;0;0;0;1;3;0;9;6;0;6;8;0;5;7;0;6;3;0;3;9;0;4;12;0;6145;0;0;82;0;0
2021-01-25T23:59:59+01:00;2;561293;Kärnten;13688;2.44;13686;2.44;2;0.00;53;126;0;264;486;0;391;959;0;517;1456;0;757;1038;0;505;470;0;524;958;0;1583;3599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;13671;15;0;2;0;0
2021-01-25T23:59:59+01:00;3;1684287;Niederösterreich;35713;2.12;33565;1.99;2148;0.13;978;906;0;1422;2069;0;1614;3603;0;2098;5539;0;2398;3687;0;1081;1126;0;1121;2103;0;740;3080;0;29;19;0;59;82;0;95;160;0;118;310;0;174;200;0;86;80;0;103;194;0;75;364;0;33563;2;0;2148;0;0
2021-01-25T23:59:59+01:00;4;1490279;Oberösterreich;33529;2.25;33469;2.25;60;0.00;270;393;0;765;1393;0;903;2348;0;1143;3708;0;1582;2698;0;1024;1302;0;3300;5101;0;2072;5467;0;1;2;0;1;0;0;4;6;0;1;3;0;2;5;0;5;4;0;5;8;0;4;9;0;33416;52;1;60;0;0
2021-01-25T23:59:59+01:00;5;558410;Salzburg;12221;2.19;12029;2.15;192;0.03;148;242;0;434;674;0;533;1073;0;640;1612;0;758;1221;0;456;501;0;597;1060;0;464;1616;0;2;2;0;3;6;0;6;16;0;7;28;0;12;21;0;8;4;0;13;25;0;10;29;0;12028;1;0;192;0;0
2021-01-25T23:59:59+01:00;6;1246395;Steiermark;29819;2.39;29757;2.39;62;0.00;264;441;0;857;1666;0;1164;3060;0;1562;4297;0;2083;2959;0;1401;1468;0;1520;2540;0;908;3567;0;0;2;0;2;1;0;1;3;0;5;3;0;5;4;0;4;5;0;7;7;0;1;12;0;29754;2;1;62;0;0
2021-01-25T23:59:59+01:00;7;757634;Tirol;14054;1.85;13955;1.84;99;0.01;213;250;0;590;834;0;612;1111;0;814;1807;0;806;1221;0;511;540;0;761;1322;0;601;1962;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;17;0;13710;227;18;99;0;0
2021-01-25T23:59:59+01:00;8;397139;Vorarlberg;12437;3.13;12169;3.06;268;0.07;293;336;0;463;760;0;470;1210;0;719;1877;0;858;1612;0;553;586;0;496;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12169;0;0;268;0;0
2021-01-25T23:59:59+01:00;9;1911191;Wien;44920;2.35;43150;2.26;1770;0.09;1093;1312;0;2852;3823;0;2370;4583;0;2351;6286;0;2647;4657;0;1120;1308;0;1311;2766;0;936;3735;0;34;9;0;83;76;0;57;90;0;79;207;0;106;138;0;95;114;0;108;215;0;78;281;0;43146;4;0;1770;0;0
2021-01-25T23:59:59+01:00;10;8901064;Österreich;204869;2.30;200132;2.25;4737;0.05;3417;4142;0;7965;12222;0;8421;18952;0;10274;28104;0;12381;19941;0;6887;7532;0;9939;17132;0;7848;24975;0;76;38;0;154;188;0;190;323;0;245;620;0;331;436;0;232;228;0;257;488;0;184;747;0;199809;303;20;4737;0;0
2021-01-26T23:59:59+01:00;0;;KeineZuordnung;2341;;2281;;60;;12;20;0;104;143;0;130;289;0;121;325;0;74;156;0;47;63;0;138;186;0;139;334;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;2;0;3;4;0;2269;12;0;60;0;0
2021-01-26T23:59:59+01:00;1;294436;Burgenland;6505;2.21;6415;2.18;90;0.03;96;124;0;223;394;0;250;745;0;325;1240;0;442;719;0;202;179;0;194;409;0;139;734;0;0;0;0;1;3;0;9;6;0;7;11;0;8;8;0;6;3;0;3;9;0;4;12;0;6415;0;0;90;0;0
2021-01-26T23:59:59+01:00;2;561293;Kärnten;14005;2.50;13719;2.44;286;0.05;54;126;0;266;490;0;395;964;0;517;1462;0;758;1043;0;505;471;0;524;960;0;1583;3601;0;1;2;0;5;7;0;6;9;0;17;26;0;15;22;0;11;11;0;16;32;0;18;88;0;13703;16;0;286;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;36619;2.17;34448;2.05;2171;0.13;992;932;0;1453;2128;0;1646;3708;0;2149;5698;0;2452;3777;0;1133;1152;0;1173;2158;0;755;3142;0;31;19;0;62;82;0;98;163;0;119;311;0;176;201;0;86;80;0;104;195;0;77;367;0;34436;12;0;2171;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;36098;2.42;36034;2.42;64;0.00;281;403;0;814;1455;0;964;2464;0;1247;3854;0;1740;2800;0;1085;1331;0;3725;5684;0;2337;5850;0;1;2;0;1;1;0;5;6;0;3;3;0;2;5;0;5;4;0;5;8;0;4;9;0;35401;632;1;64;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12465;2.23;12177;2.18;288;0.05;151;244;0;444;688;0;548;1092;0;662;1641;0;774;1239;0;456;501;0;597;1060;0;464;1616;0;3;2;0;4;8;0;6;20;0;12;37;0;17;26;0;13;13;0;23;38;0;19;47;0;12167;10;0;288;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;31357;2.52;31248;2.51;109;0.01;276;472;0;909;1780;0;1223;3235;0;1653;4557;0;2178;3138;0;1447;1513;0;1569;2623;0;947;3728;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31240;7;1;109;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;15036;1.98;14937;1.97;99;0.01;232;265;0;625;901;0;650;1220;0;849;1942;0;860;1330;0;551;589;0;840;1424;0;637;2022;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;17;0;13879;1039;19;99;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12821;3.23;12176;3.07;645;0.16;293;337;0;463;761;0;470;1211;0;719;1878;0;858;1613;0;553;586;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12175;1;0;645;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;45963;2.40;44189;2.31;1774;0.09;1113;1345;0;2934;3954;0;2417;4734;0;2417;6482;0;2708;4789;0;1133;1326;0;1326;2799;0;948;3764;0;35;9;0;84;76;0;59;90;0;79;207;0;106;138;0;95;114;0;108;215;0;78;281;0;44178;11;0;1774;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;213210;2.40;207624;2.33;5586;0.06;3500;4268;0;8235;12694;0;8693;19662;0;10659;29079;0;12844;20604;0;7112;7711;0;10583;18027;0;8227;25726;0;84;47;0;174;212;0;218;375;0;285;736;0;377;521;0;267;264;0;306;568;0;228;924;0;205863;1740;21;5586;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2426;;2365;;61;;13;20;0;105;148;0;136;296;0;124;333;0;76;159;0;47;66;0;153;203;0;143;343;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;3;0;3;4;0;2352;13;0;61;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;6783;2.30;6693;2.27;90;0.03;129;139;0;237;405;0;260;772;0;337;1275;0;468;749;0;222;191;0;203;425;0;139;742;0;0;0;0;1;3;0;9;6;0;7;11;0;8;8;0;6;3;0;3;9;0;4;12;0;6693;0;0;90;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14299;2.55;13980;2.49;319;0.06;57;134;0;268;495;0;404;999;0;528;1528;0;783;1109;0;526;479;0;525;961;0;1583;3601;0;2;2;0;5;7;0;6;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;13963;17;0;319;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;37895;2.25;35580;2.11;2315;0.14;1009;960;0;1513;2208;0;1711;3848;0;2241;5877;0;2533;3867;0;1192;1196;0;1220;2229;0;780;3196;0;32;20;0;65;85;0;102;169;0;123;326;0;177;208;0;89;85;0;113;220;0;86;415;0;35562;18;0;2315;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;38768;2.60;38496;2.58;272;0.02;288;413;0;853;1507;0;1024;2550;0;1312;3982;0;1860;2893;0;1133;1376;0;4117;6299;0;2619;6270;0;3;5;0;6;5;0;13;21;0;5;21;0;14;23;0;10;12;0;18;49;0;13;54;0;37421;1074;1;272;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12693;2.27;12380;2.22;313;0.06;159;248;0;457;701;0;561;1106;0;671;1665;0;785;1259;0;460;508;0;603;1079;0;471;1647;0;3;2;0;4;9;0;9;22;0;15;42;0;22;27;0;13;16;0;24;38;0;19;48;0;12362;18;0;313;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;31817;2.55;31708;2.54;109;0.01;281;480;0;919;1792;0;1233;3270;0;1670;4608;0;2203;3182;0;1475;1539;0;1603;2690;0;961;3802;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31699;8;1;109;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;15413;2.03;15308;2.02;105;0.01;239;278;0;638;925;0;659;1262;0;867;2018;0;879;1389;0;563;601;0;862;1442;0;647;2039;0;3;0;0;1;6;0;7;8;0;10;13;0;6;12;0;3;4;0;7;6;0;2;17;0;13922;1366;20;105;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12822;3.23;12177;3.07;645;0.16;293;338;0;463;761;0;470;1211;0;719;1878;0;858;1613;0;553;586;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12176;1;0;645;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48045;2.51;46257;2.42;1788;0.09;1197;1378;0;3058;4101;0;2488;4912;0;2502;6671;0;2782;4919;0;1152;1383;0;1425;2951;0;1170;4168;0;36;9;0;87;77;0;60;91;0;81;207;0;108;139;0;97;114;0;108;215;0;78;281;0;46236;21;0;1788;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;220961;2.48;214944;2.41;6017;0.07;3665;4388;0;8511;13043;0;8946;20226;0;10971;29835;0;13227;21139;0;7323;7925;0;11208;19003;0;8791;26743;0;89;51;0;185;221;0;235;402;0;298;779;0;402;553;0;278;284;0;331;637;0;246;1026;0;212386;2536;22;6017;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2511;;2444;;67;;13;21;0;106;152;0;139;303;0;125;341;0;80;164;0;48;67;0;168;215;0;149;353;0;0;0;0;1;3;0;3;14;0;4;15;0;1;7;0;5;1;0;2;3;0;3;5;0;2425;19;0;67;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;6879;2.34;6758;2.30;121;0.04;138;149;0;238;408;0;264;779;0;341;1283;0;473;754;0;227;193;0;204;426;0;139;742;0;0;3;0;2;7;0;13;9;0;10;16;0;9;13;0;7;4;0;3;9;0;4;12;0;6758;0;0;121;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14572;2.60;14251;2.54;321;0.06;57;139;0;270;507;0;412;1046;0;539;1593;0;800;1185;0;538;492;0;527;962;0;1583;3601;0;2;2;0;6;7;0;7;11;0;19;29;0;19;27;0;12;14;0;18;34;0;18;96;0;14233;18;0;321;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39376;2.34;36693;2.18;2683;0.16;1176;1021;0;1602;2275;0;1774;3968;0;2309;6013;0;2590;3974;0;1218;1237;0;1247;2266;0;797;3226;0;44;29;0;78;107;0;124;213;0;155;379;0;204;249;0;97;100;0;124;242;0;89;449;0;36669;24;0;2683;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41392;2.78;40835;2.74;557;0.04;294;424;0;898;1562;0;1075;2645;0;1370;4075;0;1937;2993;0;1169;1401;0;4555;6919;0;2879;6639;0;8;6;0;7;14;0;21;38;0;17;56;0;33;51;0;19;27;0;33;87;0;33;107;0;39314;1520;1;557;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13345;2.39;12527;2.24;818;0.15;167;251;0;469;711;0;570;1116;0;687;1701;0;790;1279;0;464;509;0;606;1085;0;471;1651;0;7;4;0;12;19;0;24;44;0;31;103;0;46;81;0;45;51;0;61;91;0;41;158;0;12506;21;0;818;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;32757;2.63;32591;2.61;166;0.01;288;505;0;951;1868;0;1266;3377;0;1726;4724;0;2256;3265;0;1521;1578;0;1645;2758;0;992;3871;0;0;3;0;7;13;0;8;17;0;12;42;0;8;16;0;5;6;0;8;7;0;1;13;0;32579;11;1;166;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;15926;2.10;15767;2.08;159;0.02;244;282;0;657;952;0;693;1303;0;917;2082;0;939;1454;0;593;628;0;872;1458;0;649;2044;0;3;0;0;1;9;0;8;9;0;13;21;0;10;19;0;4;5;0;9;12;0;5;31;0;14276;1471;20;159;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12824;3.23;12179;3.07;645;0.16;294;338;0;463;761;0;470;1211;0;719;1878;0;859;1613;0;553;586;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12177;1;1;645;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50780;2.66;47886;2.51;2894;0.15;1250;1438;0;3147;4241;0;2565;5099;0;2594;6962;0;2863;5090;0;1189;1430;0;1464;3048;0;1197;4309;0;73;23;0;147;162;0;129;188;0;167;362;0;189;254;0;127;143;0;149;287;0;103;391;0;47855;31;0;2894;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;230362;2.59;221931;2.49;8431;0.09;3921;4568;0;8801;13437;0;9228;20847;0;11327;30652;0;13587;21771;0;7520;8121;0;11785;19861;0;9134;27371;0;147;81;0;272;364;0;358;592;0;454;1119;0;561;810;0;360;380;0;437;828;0;319;1349;0;218792;3116;23;8431;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2635;;2511;;124;;13;21;0;109;154;0;140;307;0;126;348;0;81;166;0;48;68;0;181;232;0;158;359;0;0;0;0;7;7;0;9;21;0;7;27;0;1;13;0;6;3;0;5;6;0;5;7;0;2486;25;0;124;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7105;2.41;6799;2.31;306;0.10;140;152;0;243;416;0;269;783;0;344;1289;0;477;755;0;227;193;0;204;426;0;139;742;0;3;9;0;8;16;0;23;30;0;18;37;0;26;27;0;10;8;0;9;21;0;17;44;0;6799;0;0;306;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16071;2.86;14653;2.61;1418;0.25;59;148;0;277;541;0;425;1111;0;556;1682;0;824;1260;0;549;507;0;532;979;0;1586;3617;0;6;13;0;20;40;0;37;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14629;24;0;1418;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41193;2.45;37275;2.21;3918;0.23;1264;1051;0;1646;2328;0;1806;4038;0;2358;6096;0;2620;4019;0;1229;1248;0;1255;2271;0;806;3240;0;70;58;0;123;181;0;200;372;0;247;655;0;306;415;0;127;128;0;151;297;0;97;491;0;37249;26;0;3918;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43767;2.94;42810;2.87;957;0.06;299;449;0;918;1641;0;1117;2759;0;1409;4169;0;2006;3064;0;1191;1408;0;4919;7434;0;3101;6926;0;12;11;0;19;35;0;37;84;0;48;117;0;57;82;0;34;42;0;42;132;0;44;161;0;41050;1759;1;957;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14317;2.56;12712;2.28;1605;0.29;174;256;0;483;728;0;584;1141;0;694;1726;0;811;1307;0;470;514;0;609;1089;0;473;1653;0;13;19;0;58;79;0;87;121;0;97;216;0;109;176;0;70;78;0;94;124;0;55;209;0;12685;27;0;1605;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;35242;2.83;33032;2.65;2210;0.18;293;515;0;972;1925;0;1286;3433;0;1746;4778;0;2276;3316;0;1541;1594;0;1667;2789;0;1006;3895;0;17;51;0;119;180;0;143;265;0;135;364;0;164;213;0;51;66;0;76;133;0;44;189;0;33018;13;1;2210;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;16744;2.21;16196;2.14;548;0.07;246;289;0;671;970;0;726;1345;0;954;2130;0;1008;1494;0;625;636;0;902;1482;0;659;2059;0;10;5;0;12;24;0;21;44;0;31;65;0;42;57;0;24;24;0;36;33;0;27;93;0;14383;1793;20;548;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14533;3.66;12179;3.07;2354;0.59;294;338;0;463;761;0;470;1211;0;719;1878;0;859;1613;0;553;586;0;497;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;447;0;187;340;0;101;67;0;60;74;0;25;94;0;12177;1;1;2354;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53392;2.79;48958;2.56;4434;0.23;1272;1470;0;3222;4352;0;2617;5219;1;2656;7119;0;2919;5200;0;1205;1457;0;1481;3118;0;1221;4429;0;86;43;0;243;271;0;190;312;0;246;544;0;255;411;0;157;192;0;195;460;0;176;653;0;48923;35;0;4434;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;244999;2.75;227125;2.55;17874;0.20;4054;4689;0;9004;13816;0;9440;21347;1;11562;31215;0;13881;22194;0;7638;8211;0;12247;20544;0;9427;27855;0;313;294;0;704;986;0;858;1584;0;1050;2614;0;1227;1871;0;675;698;0;747;1441;0;561;2251;0;223399;3703;23;17874;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2673;;2522;;151;;13;21;0;109;155;0;140;308;0;126;349;0;82;167;0;48;68;0;182;232;0;160;362;0;0;1;0;9;10;0;13;26;0;9;31;0;3;16;0;6;4;0;5;6;0;5;7;0;2493;29;0;151;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7149;2.43;6801;2.31;348;0.12;140;152;0;244;416;0;270;783;0;344;1289;0;477;755;0;227;193;0;204;426;0;139;742;0;4;10;0;12;17;0;25;40;0;23;45;0;30;30;0;10;8;0;10;23;0;17;44;0;6801;0;0;348;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16072;2.86;14653;2.61;1419;0.25;59;148;0;277;541;0;425;1111;0;556;1682;0;824;1260;0;549;507;0;532;979;0;1586;3617;0;6;13;0;20;40;0;38;76;0;61;142;0;80;137;0;95;90;0;79;161;0;71;310;0;14629;24;0;1419;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42098;2.50;37454;2.22;4644;0.28;1324;1061;0;1675;2337;0;1818;4047;0;2365;6108;0;2629;4032;0;1232;1250;0;1259;2271;0;806;3240;0;80;78;0;165;240;0;243;528;0;301;808;0;348;521;0;135;137;0;162;306;0;100;492;0;37426;28;0;4644;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44671;3.00;43696;2.93;975;0.07;301;450;0;931;1649;0;1130;2779;0;1420;4193;0;2028;3087;0;1198;1414;0;5109;7674;0;3240;7093;0;14;11;0;19;36;0;40;84;0;49;119;0;59;82;0;36;46;0;43;132;0;44;161;0;41827;1868;1;975;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14454;2.59;12723;2.28;1731;0.31;174;256;0;484;729;0;585;1142;0;696;1728;0;813;1308;0;470;514;0;609;1089;0;473;1653;0;16;21;0;69;83;0;105;126;0;114;225;0;132;190;0;75;85;0;97;127;0;55;211;0;12687;36;0;1731;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;35586;2.86;33127;2.66;2459;0.20;295;517;0;973;1928;0;1289;3441;0;1751;4786;0;2279;3319;0;1548;1603;0;1675;2799;0;1011;3913;0;19;54;0;121;190;0;152;272;0;149;391;0;193;238;0;76;90;0;86;157;0;51;220;0;33113;13;1;2459;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;16756;2.21;16196;2.14;560;0.07;246;289;0;671;970;0;726;1345;0;954;2130;0;1008;1494;0;625;636;0;902;1482;0;659;2059;0;11;9;0;13;24;0;21;46;0;32;65;0;43;57;0;25;25;0;36;33;0;27;93;0;14383;1793;20;560;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15601;3.93;12283;3.09;3318;0.84;297;339;0;467;764;0;472;1221;0;722;1895;0;867;1630;0;557;593;0;502;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;612;0;272;469;0;135;102;0;77;85;0;29;104;0;12281;1;1;3318;0;0
