Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
20.10.2020 00:00:00;Steiermark;6;1246395;144;5369;904;72,52917;3;197;98;3956
20.10.2020 00:00:00;Tirol;7;757634;250;9092;1471;194,1571;0;119;126;7127
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3246;696;175,2535;0;28;72;2433
20.10.2020 00:00:00;Wien;9;1911191;569;24359;2909;152,2088;3;309;191;17351
20.10.2020 00:00:00;Österreich;10;8901064;1987;69982;10952;123,0415;12;979;986;51615
21.10.2020 00:00:00;Burgenland;1;294436;48;1483;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1648;318;56,6549;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10850;1798;106,7514;2;159;129;8144
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10789;2031;136,2832;3;94;115;7961
21.10.2020 00:00:00;Salzburg;5;558410;269;4393;1227;219,731;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;274;5643;1100;88,25452;3;200;101;4057
21.10.2020 00:00:00;Tirol;7;757634;277;9369;1539;203,1324;0;119;160;7287
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25032;3106;162,5165;7;316;91;17442
21.10.2020 00:00:00;Österreich;10;8901064;2647;72629;12161;136,6241;18;997;829;52444
22.10.2020 00:00:00;Burgenland;1;294436;77;1560;306;103,9275;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;113;1761;396;70,55138;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;437;11287;2047;121,5351;4;163;187;8331
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11327;2331;156,4137;3;97;180;8141
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1293;231,5503;1;49;147;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1315;105,5043;5;205;99;4156
22.10.2020 00:00:00;Tirol;7;757634;504;9873;1775;234,282;0;119;192;7479
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3591;812;204,4624;0;28;67;2556
22.10.2020 00:00:00;Wien;9;1911191;770;25802;3596;188,1549;5;321;74;17516
22.10.2020 00:00:00;Österreich;10;8901064;3233;75862;13871;155,8353;19;1016;989;53433
23.10.2020 00:00:00;Burgenland;1;294436;68;1628;330;112,0787;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1825;424;75,53987;1;17;41;1218
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11709;2233;132,5784;2;165;221;8552
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12040;2799;187,8172;1;98;215;8356
23.10.2020 00:00:00;Salzburg;5;558410;267;4947;1465;262,352;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1513;121,3901;1;206;109;4265
23.10.2020 00:00:00;Tirol;7;757634;433;10306;1989;262,5278;2;121;224;7703
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;973;245,0024;0;28;93;2649
23.10.2020 00:00:00;Wien;9;1911191;801;26603;3716;194,4337;2;323;53;17569
23.10.2020 00:00:00;Österreich;10;8901064;3344;79206;15442;173,4849;11;1027;1115;54548
24.10.2020 00:00:00;Burgenland;1;294436;104;1732;398;135,1737;0;19;46;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1888;428;76,25251;0;17;22;1240
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12165;2462;146,1746;3;168;172;8724
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12638;3131;210,0949;2;100;170;8526
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1470;263,2474;1;51;159;3249
24.10.2020 00:00:00;Steiermark;6;1246395;354;6655;1744;139,9235;3;209;61;4326
24.10.2020 00:00:00;Tirol;7;757634;280;10586;2104;277,7067;1;122;246;7949
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;83;2732
24.10.2020 00:00:00;Wien;9;1911191;694;27297;4130;216,0956;1;324;43;17612
24.10.2020 00:00:00;Österreich;10;8901064;2964;82170;16966;190,6064;11;1038;1002;55550
25.10.2020 00:00:00;Burgenland;1;294436;49;1781;426;144,6834;0;19;18;1210
25.10.2020 00:00:00;Kärnten;2;561293;48;1936;436;77,67779;0;17;23;1263
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12535;2634;156,3866;2;170;203;8927
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13229;3544;237,8078;4;104;147;8673
25.10.2020 00:00:00;Salzburg;5;558410;309;5429;1648;295,1237;0;51;108;3357
25.10.2020 00:00:00;Steiermark;6;1246395;236;6891;1817;145,7804;1;210;46;4372
25.10.2020 00:00:00;Tirol;7;757634;319;10905;2326;307,0084;2;124;212;8161
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4185;1079;271,6933;3;31;118;2850
25.10.2020 00:00:00;Wien;9;1911191;452;27749;4325;226,2987;6;330;54;17666
25.10.2020 00:00:00;Österreich;10;8901064;2470;84640;18235;204,8631;18;1056;929;56479
26.10.2020 00:00:00;Burgenland;1;294436;178;1959;564;191,5527;3;22;25;1235
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;501;89,25819;1;18;35;1298
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12959;2824;167,6674;3;173;211;9138
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13660;3720;249,6177;5;109;141;8814
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1609;288,1395;0;51;156;3513
26.10.2020 00:00:00;Steiermark;6;1246395;348;7239;2014;161,586;5;215;82;4454
26.10.2020 00:00:00;Tirol;7;757634;365;11270;2428;320,4714;0;124;175;8336
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1183;297,8806;0;31;99;2949
26.10.2020 00:00:00;Wien;9;1911191;603;28352;4562;238,6993;8;338;39;17705
26.10.2020 00:00:00;Österreich;10;8901064;2760;87400;19405;218,0076;25;1081;963;57442
27.10.2020 00:00:00;Burgenland;1;294436;133;2092;657;223,1385;0;22;35;1270
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;567;101,0168;2;20;44;1342
27.10.2020 00:00:00;Niederösterreich;3;1684287;649;13608;3110;184,6479;5;178;158;9296
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14542;4265;286,188;4;113;294;9108
27.10.2020 00:00:00;Salzburg;5;558410;258;5821;1697;303,8986;1;52;167;3680
27.10.2020 00:00:00;Steiermark;6;1246395;355;7594;2225;178,5148;5;220;157;4611
27.10.2020 00:00:00;Tirol;7;757634;540;11810;2718;358,7484;2;126;199;8535
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4633;1387;349,248;1;32;112;3061
27.10.2020 00:00:00;Wien;9;1911191;1181;29533;5174;270,7213;8;346;60;17765
27.10.2020 00:00:00;Österreich;10;8901064;4382;91782;21800;244,9145;28;1109;1226;58668
28.10.2020 00:00:00;Burgenland;1;294436;142;2234;751;255,0639;1;23;42;1312
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;696;123,9994;4;24;44;1386
28.10.2020 00:00:00;Niederösterreich;3;1684287;646;14254;3404;202,1033;4;182;228;9524
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15520;4731;317,4573;3;116;271;9379
28.10.2020 00:00:00;Salzburg;5;558410;289;6110;1717;307,4802;3;55;139;3819
28.10.2020 00:00:00;Steiermark;6;1246395;520;8114;2471;198,2518;11;231;141;4752
28.10.2020 00:00:00;Tirol;7;757634;584;12394;3025;399,2693;2;128;230;8765
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4802;1380;347,4854;0;32;92;3153
28.10.2020 00:00:00;Wien;9;1911191;949;30482;5450;285,1625;3;349;88;17853
28.10.2020 00:00:00;Österreich;10;8901064;4472;96254;23625;265,4177;31;1140;1275;59943
29.10.2020 00:00:00;Burgenland;1;294436;144;2378;818;277,8193;1;24;34;1346
29.10.2020 00:00:00;Kärnten;2;561293;202;2546;785;139,8557;3;27;46;1432
29.10.2020 00:00:00;Niederösterreich;3;1684287;776;15030;3743;222,2305;11;193;290;9814
29.10.2020 00:00:00;Oberösterreich;4;1490279;1191;16711;5384;361,2746;6;122;315;9694
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4005
29.10.2020 00:00:00;Steiermark;6;1246395;691;8805;2824;226,5734;6;237;131;4883
29.10.2020 00:00:00;Tirol;7;757634;560;12954;3081;406,6607;3;131;313;9078
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5142;1551;390,5434;1;33;123;3276
29.10.2020 00:00:00;Wien;9;1911191;746;31228;5426;283,9067;3;352;49;17902
29.10.2020 00:00:00;Österreich;10;8901064;5062;101316;25454;285,9658;35;1175;1487;61430
30.10.2020 00:00:00;Burgenland;1;294436;138;2516;888;301,5936;2;26;54;1400
30.10.2020 00:00:00;Kärnten;2;561293;217;2763;938;167,1142;2;29;76;1508
30.10.2020 00:00:00;Niederösterreich;3;1684287;799;15829;4120;244,6139;4;197;339;10153
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17847;5807;389,6586;8;130;481;10175
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;250;4255
30.10.2020 00:00:00;Steiermark;6;1246395;706;9511;3210;257,5428;7;244;225;5108
30.10.2020 00:00:00;Tirol;7;757634;727;13681;3375;445,4658;4;135;328;9406
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5564;1717;432,3423;1;34;167;3443
30.10.2020 00:00:00;Wien;9;1911191;1232;32460;5857;306,4581;8;360;59;17961
30.10.2020 00:00:00;Österreich;10;8901064;5703;107019;27813;312,4683;36;1211;1979;63409
31.10.2020 00:00:00;Burgenland;1;294436;216;2732;1000;339,6324;3;29;50;1450
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1110;197,7577;3;32;59;1567
31.10.2020 00:00:00;Niederösterreich;3;1684287;616;16445;4280;254,1135;10;207;241;10394
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18924;6286;421,8002;7;137;349;10524
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4502
31.10.2020 00:00:00;Steiermark;6;1246395;629;10140;3485;279,6064;8;252;132;5240
31.10.2020 00:00:00;Tirol;7;757634;447;14128;3542;467,5081;6;141;461;9867
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1749;440,4;3;37;160;3603
31.10.2020 00:00:00;Wien;9;1911191;951;33411;6114;319,9052;5;365;39;18000
31.10.2020 00:00:00;Österreich;10;8901064;4796;111815;29645;333,0501;46;1257;1738;65147
01.11.2020 00:00:00;Burgenland;1;294436;127;2859;1078;366,1237;1;30;57;1507
01.11.2020 00:00:00;Kärnten;2;561293;85;3083;1147;204,3496;1;33;70;1637
01.11.2020 00:00:00;Niederösterreich;3;1684287;776;17221;4686;278,2186;4;211;311;10705
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;19935;6706;449,9828;11;148;318;10842
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;204;4706
01.11.2020 00:00:00;Steiermark;6;1246395;459;10599;3708;297,498;4;256;161;5401
01.11.2020 00:00:00;Tirol;7;757634;465;14593;3688;486,7786;2;143;299;10166
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2042;514,1777;1;38;199;3802
01.11.2020 00:00:00;Wien;9;1911191;749;34160;6411;335,4453;8;373;30;18030
01.11.2020 00:00:00;Österreich;10;8901064;4472;116287;31647;355,5418;33;1290;1649;66796
02.11.2020 00:00:00;Burgenland;1;294436;207;3066;1107;375,9731;2;32;53;1560
02.11.2020 00:00:00;Kärnten;2;561293;223;3306;1273;226,7978;3;36;52;1689
02.11.2020 00:00:00;Niederösterreich;3;1684287;857;18078;5119;303,9268;5;216;343;11048
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21033;7373;494,7396;5;153;527;11369
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4927
02.11.2020 00:00:00;Steiermark;6;1246395;424;11023;3784;303,5956;6;262;280;5681
02.11.2020 00:00:00;Tirol;7;757634;792;15385;4115;543,1382;3;146;392;10558
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2155;542,6312;4;42;188;3990
02.11.2020 00:00:00;Wien;9;1911191;1042;35202;6850;358,4153;9;382;76;18106
02.11.2020 00:00:00;Österreich;10;8901064;5186;121473;34073;382,7969;37;1327;2132;68928
03.11.2020 00:00:00;Burgenland;1;294436;212;3278;1186;402,804;1;33;76;1636
03.11.2020 00:00:00;Kärnten;2;561293;248;3554;1405;250,3149;3;39;62;1751
03.11.2020 00:00:00;Niederösterreich;3;1684287;850;18928;5320;315,8607;9;225;354;11402
03.11.2020 00:00:00;Oberösterreich;4;1490279;1569;22602;8060;540,8383;12;165;609;11978
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;233;5160
03.11.2020 00:00:00;Steiermark;6;1246395;879;11902;4308;345,6368;11;273;233;5914
03.11.2020 00:00:00;Tirol;7;757634;794;16179;4369;576,6637;6;152;348;10906
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2320;584,1783;2;44;227;4217
03.11.2020 00:00:00;Wien;9;1911191;929;36131;6598;345,2298;8;390;34;18140
03.11.2020 00:00:00;Österreich;10;8901064;6351;127824;36042;404,9179;53;1380;2176;71104
04.11.2020 00:00:00;Burgenland;1;294436;193;3471;1237;420,1252;0;33;71;1707
04.11.2020 00:00:00;Kärnten;2;561293;539;4093;1749;311,602;2;41;132;1883
04.11.2020 00:00:00;Niederösterreich;3;1684287;939;19867;5613;333,2567;8;233;435;11837
04.11.2020 00:00:00;Oberösterreich;4;1490279;1539;24141;8621;578,4823;13;178;574;12552
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;263;5423
04.11.2020 00:00:00;Steiermark;6;1246395;802;12704;4590;368,2621;12;285;280;6194
04.11.2020 00:00:00;Tirol;7;757634;819;16998;4604;607,6813;7;159;413;11319
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7457;2655;668,5317;3;47;211;4428
04.11.2020 00:00:00;Wien;9;1911191;1278;37409;6927;362,4442;8;398;27;18167
04.11.2020 00:00:00;Österreich;10;8901064;7101;134925;38671;434,4537;55;1435;2406;73510
05.11.2020 00:00:00;Burgenland;1;294436;198;3669;1291;438,4654;1;34;107;1814
05.11.2020 00:00:00;Kärnten;2;561293;310;4403;1857;330,8433;5;46;92;1975
05.11.2020 00:00:00;Niederösterreich;3;1684287;952;20819;5789;343,7063;12;245;387;12224
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25806;9095;610,2884;9;187;626;13178
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;254;5677
05.11.2020 00:00:00;Steiermark;6;1246395;1094;13798;4993;400,5953;12;297;387;6581
05.11.2020 00:00:00;Tirol;7;757634;774;17772;4818;635,9271;7;166;505;11824
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7839;2697;679,1073;0;47;256;4684
05.11.2020 00:00:00;Wien;9;1911191;876;38285;7057;369,2462;7;405;42;18209
05.11.2020 00:00:00;Österreich;10;8901064;6954;141879;40563;455,7096;58;1493;2656;76166
06.11.2020 00:00:00;Burgenland;1;294436;179;3848;1332;452,3903;1;35;117;1931
06.11.2020 00:00:00;Kärnten;2;561293;383;4786;2023;360,4178;3;49;177;2152
06.11.2020 00:00:00;Niederösterreich;3;1684287;1127;21946;6117;363,1804;9;254;558;12782
06.11.2020 00:00:00;Oberösterreich;4;1490279;2252;28058;10211;685,1737;7;194;956;14134
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;265;5942
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14812;5301;425,3066;9;306;435;7016
06.11.2020 00:00:00;Tirol;7;757634;1005;18777;5096;672,6203;4;170;470;12294
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;299;4983
06.11.2020 00:00:00;Wien;9;1911191;1009;39294;6834;357,5781;5;410;29;18238
06.11.2020 00:00:00;Österreich;10;8901064;8105;149984;42965;482,6951;43;1536;3306;79472
07.11.2020 00:00:00;Burgenland;1;294436;245;4093;1361;462,2397;2;37;99;2030
07.11.2020 00:00:00;Kärnten;2;561293;190;4976;1978;352,4006;5;54;174;2326
07.11.2020 00:00:00;Niederösterreich;3;1684287;908;22854;6409;380,5171;12;266;508;13290
07.11.2020 00:00:00;Oberösterreich;4;1490279;1520;29578;10654;714,8997;16;210;977;15111
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;334;6276
07.11.2020 00:00:00;Steiermark;6;1246395;790;15602;5462;438,2238;10;316;258;7274
07.11.2020 00:00:00;Tirol;7;757634;516;19293;5165;681,7276;10;180;566;12860
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;319;5302
07.11.2020 00:00:00;Wien;9;1911191;441;39735;6324;330,8932;6;416;33;18271
07.11.2020 00:00:00;Österreich;10;8901064;5327;155311;43496;488,6607;66;1602;3268;82740
08.11.2020 00:00:00;Burgenland;1;294436;199;4292;1433;486,6932;9;46;128;2158
08.11.2020 00:00:00;Kärnten;2;561293;160;5136;2053;365,7626;3;57;125;2451
08.11.2020 00:00:00;Niederösterreich;3;1684287;843;23697;6476;384,4951;9;275;513;13803
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31202;11267;756,033;12;222;719;15830
08.11.2020 00:00:00;Salzburg;5;558410;409;10858;3248;581,6515;1;70;301;6577
08.11.2020 00:00:00;Steiermark;6;1246395;722;16324;5725;459,3247;7;323;351;7625
08.11.2020 00:00:00;Tirol;7;757634;741;20034;5441;718,1568;1;181;566;13426
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;382;5684
08.11.2020 00:00:00;Wien;9;1911191;676;40411;6251;327,0735;3;419;30;18301
08.11.2020 00:00:00;Österreich;10;8901064;5741;161052;44765;502,9174;50;1652;3115;85855
09.11.2020 00:00:00;Burgenland;1;294436;311;4603;1537;522,015;1;47;155;2313
09.11.2020 00:00:00;Kärnten;2;561293;244;5380;2074;369,504;7;64;198;2649
09.11.2020 00:00:00;Niederösterreich;3;1684287;1015;24712;6634;393,8759;8;283;534;14337
09.11.2020 00:00:00;Oberösterreich;4;1490279;1261;32463;11430;766,9705;22;244;1027;16857
09.11.2020 00:00:00;Salzburg;5;558410;312;11170;3310;592,7545;5;75;364;6941
09.11.2020 00:00:00;Steiermark;6;1246395;743;17067;6044;484,9185;15;338;528;8153
09.11.2020 00:00:00;Tirol;7;757634;820;20854;5469;721,8525;5;186;615;14041
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;350;6034
09.11.2020 00:00:00;Wien;9;1911191;1136;41547;6345;331,9919;6;425;22;18323
09.11.2020 00:00:00;Österreich;10;8901064;6257;167309;45836;514,9496;72;1724;3793;89648
10.11.2020 00:00:00;Burgenland;1;294436;183;4786;1508;512,1656;1;48;159;2472
10.11.2020 00:00:00;Kärnten;2;561293;436;5816;2262;402,9981;5;69;133;2782
10.11.2020 00:00:00;Niederösterreich;3;1684287;953;25665;6737;399,9912;13;296;610;14947
10.11.2020 00:00:00;Oberösterreich;4;1490279;1811;34274;11672;783,209;13;257;1152;18009
10.11.2020 00:00:00;Salzburg;5;558410;301;11471;3174;568,3995;2;77;359;7300
10.11.2020 00:00:00;Steiermark;6;1246395;868;17935;6033;484,0359;17;355;530;8683
10.11.2020 00:00:00;Tirol;7;757634;986;21840;5661;747,1946;4;190;475;14516
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10049;3096;779,5759;2;64;369;6403
10.11.2020 00:00:00;Wien;9;1911191;1390;42937;6806;356,113;7;432;63;18386
10.11.2020 00:00:00;Österreich;10;8901064;7464;174773;46949;527,4538;64;1788;3850;93498
11.11.2020 00:00:00;Burgenland;1;294436;137;4923;1452;493,1462;2;50;204;2676
11.11.2020 00:00:00;Kärnten;2;561293;848;6664;2571;458,0495;3;72;164;2946
11.11.2020 00:00:00;Niederösterreich;3;1684287;1078;26743;6876;408,244;10;306;709;15656
11.11.2020 00:00:00;Oberösterreich;4;1490279;2001;36275;12134;814,21;16;273;1247;19256
11.11.2020 00:00:00;Salzburg;5;558410;790;12261;3476;622,4817;8;85;427;7727
11.11.2020 00:00:00;Steiermark;6;1246395;1043;18978;6274;503,3717;14;369;514;9197
11.11.2020 00:00:00;Tirol;7;757634;1012;22852;5854;772,6686;8;198;565;15081
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10413;2956;744,3238;2;66;257;6660
11.11.2020 00:00:00;Wien;9;1911191;1947;44884;7475;391,1174;10;442;39;18425
11.11.2020 00:00:00;Österreich;10;8901064;9220;183993;49068;551,2599;73;1861;4126;97624
12.11.2020 00:00:00;Burgenland;1;294436;218;5141;1472;499,9389;4;54;183;2859
12.11.2020 00:00:00;Kärnten;2;561293;847;7511;3108;553,7215;4;76;237;3183
12.11.2020 00:00:00;Niederösterreich;3;1684287;817;27560;6741;400,2287;14;320;640;16296
12.11.2020 00:00:00;Oberösterreich;4;1490279;1784;38059;12253;822,1951;14;287;1291;20547
12.11.2020 00:00:00;Salzburg;5;558410;806;13067;3579;640,9269;3;88;353;8080
12.11.2020 00:00:00;Steiermark;6;1246395;925;19903;6105;489,8126;16;385;626;9823
12.11.2020 00:00:00;Tirol;7;757634;678;23530;5758;759,9976;10;208;687;15768
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11216;3377;850,332;2;68;392;7052
12.11.2020 00:00:00;Wien;9;1911191;1375;46259;7974;417,2267;12;454;41;18466
12.11.2020 00:00:00;Österreich;10;8901064;8253;192246;50367;565,8537;79;1940;4450;102074
13.11.2020 00:00:00;Burgenland;1;294436;112;5253;1405;477,1835;4;58;179;3038
13.11.2020 00:00:00;Kärnten;2;561293;622;8133;3347;596,3018;5;81;236;3419
13.11.2020 00:00:00;Niederösterreich;3;1684287;925;28485;6539;388,2355;12;332;963;17259
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39737;11679;783,6788;16;303;1733;22280
13.11.2020 00:00:00;Salzburg;5;558410;482;13549;3408;610,3043;3;91;557;8637
13.11.2020 00:00:00;Steiermark;6;1246395;961;20864;6052;485,5604;23;408;671;10494
13.11.2020 00:00:00;Tirol;7;757634;768;24298;5521;728,716;10;218;707;16475
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11573;3251;818,6051;5;73;496;7548
13.11.2020 00:00:00;Wien;9;1911191;1089;47348;8054;421,4126;14;468;41;18507
13.11.2020 00:00:00;Österreich;10;8901064;6994;199240;49256;553,3721;92;2032;5583;107657
14.11.2020 00:00:00;Burgenland;1;294436;255;5508;1415;480,5798;2;60;178;3216
14.11.2020 00:00:00;Kärnten;2;561293;375;8508;3532;629,2614;6;87;242;3661
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29373;6519;387,0481;11;343;907;18166
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40755;11177;749,9938;24;327;1749;24029
14.11.2020 00:00:00;Salzburg;5;558410;248;13797;3348;599,5594;5;96;471;9108
14.11.2020 00:00:00;Steiermark;6;1246395;567;21431;5829;467,6688;13;421;658;11152
14.11.2020 00:00:00;Tirol;7;757634;535;24833;5540;731,2238;6;224;718;17193
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11934;3203;806,5186;2;75;455;8003
14.11.2020 00:00:00;Wien;9;1911191;870;48218;8483;443,8593;14;482;39;18546
14.11.2020 00:00:00;Österreich;10;8901064;5117;204357;49046;551,0128;83;2115;5417;113074
15.11.2020 00:00:00;Burgenland;1;294436;134;5642;1350;458,5037;2;62;126;3342
15.11.2020 00:00:00;Kärnten;2;561293;188;8696;3560;634,2499;13;100;276;3937
15.11.2020 00:00:00;Niederösterreich;3;1684287;980;30353;6656;395,1821;10;353;724;18890
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41719;10517;705,7068;14;341;1530;25559
15.11.2020 00:00:00;Salzburg;5;558410;648;14445;3587;642,3596;3;99;474;9582
15.11.2020 00:00:00;Steiermark;6;1246395;429;21860;5536;444,1609;12;433;404;11556
15.11.2020 00:00:00;Tirol;7;757634;603;25436;5402;713,0092;13;237;888;18081
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12188;3090;778,0651;4;79;436;8439
15.11.2020 00:00:00;Wien;9;1911191;427;48645;8234;430,8308;7;489;44;18590
15.11.2020 00:00:00;Österreich;10;8901064;4627;208984;47932;538,4974;78;2193;4902;117976
16.11.2020 00:00:00;Burgenland;1;294436;99;5741;1138;386,5016;3;65;232;3574
16.11.2020 00:00:00;Kärnten;2;561293;539;9235;3855;686,8071;3;103;320;4257
16.11.2020 00:00:00;Niederösterreich;3;1684287;917;31270;6558;389,3636;9;362;909;19799
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43082;10619;712,5511;17;358;1593;27152
16.11.2020 00:00:00;Salzburg;5;558410;646;15091;3921;702,1722;9;108;540;10122
16.11.2020 00:00:00;Steiermark;6;1246395;560;22420;5353;429,4786;23;456;843;12399
16.11.2020 00:00:00;Tirol;7;757634;826;26262;5408;713,8011;9;246;649;18730
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12488;2975;749,108;2;81;395;8834
16.11.2020 00:00:00;Wien;9;1911191;815;49460;7913;414,035;15;504;56;18646
16.11.2020 00:00:00;Österreich;10;8901064;6065;215049;47740;536,3404;90;2283;5537;123513
17.11.2020 00:00:00;Burgenland;1;294436;211;5952;1166;396,0114;6;71;226;3800
17.11.2020 00:00:00;Kärnten;2;561293;611;9846;4030;717,9851;4;107;270;4527
17.11.2020 00:00:00;Niederösterreich;3;1684287;1029;32299;6634;393,8759;12;374;751;20550
17.11.2020 00:00:00;Oberösterreich;4;1490279;1648;44730;10456;701,6136;25;383;1513;28665
17.11.2020 00:00:00;Salzburg;5;558410;647;15738;4267;764,1339;7;115;515;10637
17.11.2020 00:00:00;Steiermark;6;1246395;1068;23488;5553;445,5249;18;474;810;13209
17.11.2020 00:00:00;Tirol;7;757634;767;27029;5189;684,8953;10;256;653;19383
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2741;690,1866;3;84;383;9217
17.11.2020 00:00:00;Wien;9;1911191;1269;50729;7792;407,7039;11;515;40;18686
17.11.2020 00:00:00;Österreich;10;8901064;7552;222601;47828;537,329;96;2379;5161;128674
18.11.2020 00:00:00;Burgenland;1;294436;188;6140;1217;413,3326;5;76;201;4001
18.11.2020 00:00:00;Kärnten;2;561293;497;10343;3679;655,4509;5;112;216;4743
18.11.2020 00:00:00;Niederösterreich;3;1684287;745;33044;6301;374,1049;12;386;817;21367
18.11.2020 00:00:00;Oberösterreich;4;1490279;1697;46427;10152;681,2147;19;402;1322;29987
18.11.2020 00:00:00;Salzburg;5;558410;520;16258;3997;715,7823;3;118;408;11045
18.11.2020 00:00:00;Steiermark;6;1246395;615;24103;5125;411,1859;16;490;890;14099
18.11.2020 00:00:00;Tirol;7;757634;686;27715;4863;641,8666;6;262;727;20110
18.11.2020 00:00:00;Vorarlberg;8;397139;465;13255;2842;715,6185;4;88;371;9588
18.11.2020 00:00:00;Wien;9;1911191;1050;51779;6895;360,7698;12;527;51;18737
18.11.2020 00:00:00;Österreich;10;8901064;6463;229064;45071;506,3552;82;2461;5003;133677
