Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6488;539;36,16772;0;76;113;5543
28.09.2020 00:00:00;Salzburg;5;558410;24;2177;169;30,2645;0;41;28;1858
28.09.2020 00:00:00;Steiermark;6;1246395;36;3566;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5360
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1605
28.09.2020 00:00:00;Wien;9;1911191;355;15776;2227;116,5242;0;252;410;11066
28.09.2020 00:00:00;Österreich;10;8901064;737;44223;4812;54,06095;1;820;804;34884
29.09.2020 00:00:00;Burgenland;1;294436;15;835;108;36,6803;0;11;14;643
29.09.2020 00:00:00;Kärnten;2;561293;23;921;119;21,20105;0;14;20;744
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6724;817;48,50717;2;128;106;5318
29.09.2020 00:00:00;Oberösterreich;4;1490279;96;6584;544;36,50323;0;76;91;5634
29.09.2020 00:00:00;Salzburg;5;558410;49;2226;207;37,06954;0;41;19;1877
29.09.2020 00:00:00;Steiermark;6;1246395;23;3589;261;20,94039;0;167;61;2948
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5428
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1638
29.09.2020 00:00:00;Wien;9;1911191;342;16118;2237;117,0474;3;255;332;11398
29.09.2020 00:00:00;Österreich;10;8901064;759;44982;4854;54,53281;5;825;744;35628
30.09.2020 00:00:00;Burgenland;1;294436;31;866;124;42,11441;0;11;17;660
30.09.2020 00:00:00;Kärnten;2;561293;9;930;111;19,77577;0;14;16;760
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6849;821;48,74466;0;128;119;5437
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6723;623;41,80425;0;76;72;5706
30.09.2020 00:00:00;Salzburg;5;558410;27;2253;200;35,81598;1;42;27;1904
30.09.2020 00:00:00;Steiermark;6;1246395;53;3642;270;21,66247;0;167;50;2998
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5503
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1676
30.09.2020 00:00:00;Wien;9;1911191;367;16485;2175;113,8034;0;255;306;11704
30.09.2020 00:00:00;Österreich;10;8901064;852;45834;4901;55,06083;1;826;720;36348
01.10.2020 00:00:00;Burgenland;1;294436;18;884;131;44,49184;0;11;19;679
01.10.2020 00:00:00;Kärnten;2;561293;19;949;108;19,24129;0;14;7;767
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6978;813;48,26968;1;129;104;5541
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6814;644;43,21339;1;77;99;5805
01.10.2020 00:00:00;Salzburg;5;558410;47;2300;214;38,3231;0;42;18;1922
01.10.2020 00:00:00;Steiermark;6;1246395;35;3677;295;23,66826;1;168;38;3036
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5543
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1692
01.10.2020 00:00:00;Wien;9;1911191;311;16796;2191;114,6406;3;258;303;12007
01.10.2020 00:00:00;Österreich;10;8901064;791;46625;5035;56,56627;6;832;644;36992
02.10.2020 00:00:00;Burgenland;1;294436;18;902;133;45,17111;0;11;8;687
02.10.2020 00:00:00;Kärnten;2;561293;19;968;113;20,13209;0;14;14;781
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7122;824;48,92278;0;129;148;5689
02.10.2020 00:00:00;Oberösterreich;4;1490279;111;6925;636;42,67657;0;77;79;5884
02.10.2020 00:00:00;Salzburg;5;558410;42;2342;223;39,93481;0;42;29;1951
02.10.2020 00:00:00;Steiermark;6;1246395;38;3715;259;20,77993;1;169;71;3107
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5603
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;35;1727
02.10.2020 00:00:00;Wien;9;1911191;478;17274;2389;125,0006;4;262;411;12418
02.10.2020 00:00:00;Österreich;10;8901064;1013;47638;5288;59,40863;5;837;855;37847
03.10.2020 00:00:00;Burgenland;1;294436;8;910;126;42,79368;1;12;8;695
03.10.2020 00:00:00;Kärnten;2;561293;20;988;114;20,31025;0;14;12;793
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7260;862;51,17892;0;129;88;5777
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7052;710;47,64209;0;77;70;5954
03.10.2020 00:00:00;Salzburg;5;558410;23;2365;228;40,83022;0;42;25;1976
03.10.2020 00:00:00;Steiermark;6;1246395;37;3752;268;21,50201;0;169;37;3144
03.10.2020 00:00:00;Tirol;7;757634;76;6418;512;67,5788;0;111;44;5647
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1753
03.10.2020 00:00:00;Wien;9;1911191;253;17527;2365;123,7448;2;264;265;12683
03.10.2020 00:00:00;Österreich;10;8901064;718;48356;5417;60,85789;4;841;575;38422
04.10.2020 00:00:00;Burgenland;1;294436;14;924;132;44,83147;0;12;3;698
04.10.2020 00:00:00;Kärnten;2;561293;13;1001;120;21,37921;0;14;7;800
04.10.2020 00:00:00;Niederösterreich;3;1684287;112;7372;866;51,41642;2;131;89;5866
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7139;744;49,92354;0;77;46;6000
04.10.2020 00:00:00;Salzburg;5;558410;36;2401;248;44,41181;0;42;32;2008
04.10.2020 00:00:00;Steiermark;6;1246395;59;3811;281;22,54502;2;171;25;3169
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5693
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;20;1773
04.10.2020 00:00:00;Wien;9;1911191;279;17806;2385;124,7913;3;267;166;12849
04.10.2020 00:00:00;Österreich;10;8901064;737;49093;5607;62,99247;8;849;434;38856
05.10.2020 00:00:00;Burgenland;1;294436;44;968;148;50,26559;0;12;15;713
05.10.2020 00:00:00;Kärnten;2;561293;16;1017;119;21,20105;0;14;13;813
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7517;922;54,74126;2;133;114;5980
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7260;772;51,80238;0;77;76;6076
05.10.2020 00:00:00;Salzburg;5;558410;44;2445;268;47,99341;1;43;26;2034
05.10.2020 00:00:00;Steiermark;6;1246395;33;3844;278;22,30433;3;174;54;3223
05.10.2020 00:00:00;Tirol;7;757634;74;6589;589;77,74202;0;111;53;5746
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1800
05.10.2020 00:00:00;Wien;9;1911191;421;18227;2451;128,2446;1;268;207;13056
05.10.2020 00:00:00;Österreich;10;8901064;927;50020;5797;65,12704;7;856;585;39441
06.10.2020 00:00:00;Burgenland;1;294436;22;990;155;52,64302;0;12;7;720
06.10.2020 00:00:00;Kärnten;2;561293;18;1035;114;20,31025;0;14;14;827
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7704;980;58,18486;2;135;101;6081
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7393;809;54,28514;1;78;97;6173
06.10.2020 00:00:00;Salzburg;5;558410;45;2490;264;47,27709;0;43;23;2057
06.10.2020 00:00:00;Steiermark;6;1246395;59;3903;314;25,19266;1;175;28;3251
06.10.2020 00:00:00;Tirol;7;757634;131;6720;654;86,32137;1;112;61;5807
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;23;1823
06.10.2020 00:00:00;Wien;9;1911191;442;18669;2551;133,477;3;271;315;13371
06.10.2020 00:00:00;Österreich;10;8901064;1079;51099;6117;68,72212;8;864;669;40110
07.10.2020 00:00:00;Burgenland;1;294436;28;1018;152;51,62412;0;12;22;742
07.10.2020 00:00:00;Kärnten;2;561293;29;1064;134;23,87345;0;14;25;852
07.10.2020 00:00:00;Niederösterreich;3;1684287;192;7896;1047;62,1628;2;137;81;6162
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7539;816;54,75485;0;78;65;6238
07.10.2020 00:00:00;Salzburg;5;558410;53;2543;290;51,93317;0;43;19;2076
07.10.2020 00:00:00;Steiermark;6;1246395;66;3969;327;26,23566;0;175;41;3292
07.10.2020 00:00:00;Tirol;7;757634;93;6813;667;88,03723;0;112;44;5851
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;21;1844
07.10.2020 00:00:00;Wien;9;1911191;627;19296;2811;147,0811;4;275;403;13774
07.10.2020 00:00:00;Österreich;10;8901064;1272;52371;6537;73,44066;6;870;721;40831
08.10.2020 00:00:00;Burgenland;1;294436;22;1040;156;52,98265;0;12;14;756
08.10.2020 00:00:00;Kärnten;2;561293;24;1088;139;24,76425;0;14;10;862
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8094;1116;66,25949;5;142;144;6306
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7713;899;60,32428;1;79;96;6334
08.10.2020 00:00:00;Salzburg;5;558410;84;2627;327;58,55912;0;43;36;2112
08.10.2020 00:00:00;Steiermark;6;1246395;82;4051;374;30,00654;0;175;41;3333
08.10.2020 00:00:00;Tirol;7;757634;113;6926;695;91,73295;1;113;92;5943
08.10.2020 00:00:00;Vorarlberg;8;397139;48;2281;285;71,76329;0;24;18;1862
08.10.2020 00:00:00;Wien;9;1911191;365;19661;2865;149,9065;1;276;266;14040
08.10.2020 00:00:00;Österreich;10;8901064;1110;53481;6856;77,0245;8;878;717;41548
09.10.2020 00:00:00;Burgenland;1;294436;40;1080;178;60,45456;1;13;18;774
09.10.2020 00:00:00;Kärnten;2;561293;43;1131;163;29,04009;0;14;18;880
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8271;1149;68,21878;0;142;123;6429
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7890;965;64,75298;0;79;147;6481
09.10.2020 00:00:00;Salzburg;5;558410;107;2734;392;70,19932;0;43;46;2158
09.10.2020 00:00:00;Steiermark;6;1246395;77;4128;413;33,13556;1;176;59;3392
09.10.2020 00:00:00;Tirol;7;757634;109;7035;693;91,46897;0;113;45;5988
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2342;294;74,0295;1;25;37;1899
09.10.2020 00:00:00;Wien;9;1911191;467;20128;2854;149,331;2;278;282;14322
09.10.2020 00:00:00;Österreich;10;8901064;1258;54739;7101;79,77698;5;883;775;42323
10.10.2020 00:00:00;Burgenland;1;294436;30;1110;200;67,92648;0;13;26;800
10.10.2020 00:00:00;Kärnten;2;561293;42;1173;185;32,95961;0;14;21;901
10.10.2020 00:00:00;Niederösterreich;3;1684287;102;8373;1113;66,08138;1;143;119;6548
10.10.2020 00:00:00;Oberösterreich;4;1490279;176;8066;1014;68,04095;0;79;96;6577
10.10.2020 00:00:00;Salzburg;5;558410;40;2774;409;73,24368;0;43;31;2189
10.10.2020 00:00:00;Steiermark;6;1246395;88;4216;464;37,22736;1;177;20;3412
10.10.2020 00:00:00;Tirol;7;757634;125;7160;742;97,93647;1;114;80;6068
10.10.2020 00:00:00;Vorarlberg;8;397139;67;2409;325;81,83533;1;26;34;1933
10.10.2020 00:00:00;Wien;9;1911191;343;20471;2944;154,0401;2;280;261;14583
10.10.2020 00:00:00;Österreich;10;8901064;1013;55752;7396;83,09119;6;889;688;43011
11.10.2020 00:00:00;Burgenland;1;294436;4;1114;190;64,53015;0;13;16;816
11.10.2020 00:00:00;Kärnten;2;561293;31;1204;203;36,16649;0;14;8;909
11.10.2020 00:00:00;Niederösterreich;3;1684287;151;8524;1152;68,3969;3;146;95;6643
11.10.2020 00:00:00;Oberösterreich;4;1490279;134;8200;1061;71,19473;1;80;70;6647
11.10.2020 00:00:00;Salzburg;5;558410;52;2826;425;76,10896;1;44;18;2207
11.10.2020 00:00:00;Steiermark;6;1246395;33;4249;438;35,14135;2;179;24;3436
11.10.2020 00:00:00;Tirol;7;757634;120;7280;765;100,9722;1;115;94;6162
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2475;351;88,38216;1;27;40;1973
11.10.2020 00:00:00;Wien;9;1911191;240;20711;2905;151,9995;0;280;225;14808
11.10.2020 00:00:00;Österreich;10;8901064;831;56583;7490;84,14725;9;898;590;43601
12.10.2020 00:00:00;Burgenland;1;294436;50;1164;196;66,56795;1;14;23;839
12.10.2020 00:00:00;Kärnten;2;561293;33;1237;220;39,19522;0;14;9;918
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8681;1164;69,10936;0;146;128;6771
12.10.2020 00:00:00;Oberösterreich;4;1490279;118;8318;1058;70,99342;1;81;121;6768
12.10.2020 00:00:00;Salzburg;5;558410;141;2967;522;93,4797;0;44;36;2243
12.10.2020 00:00:00;Steiermark;6;1246395;109;4358;514;41,23893;4;183;52;3488
12.10.2020 00:00:00;Tirol;7;757634;154;7434;845;111,5314;0;115;91;6253
12.10.2020 00:00:00;Vorarlberg;8;397139;56;2531;378;95,18078;0;27;45;2018
12.10.2020 00:00:00;Wien;9;1911191;325;21036;2809;146,9764;3;283;338;15146
12.10.2020 00:00:00;Österreich;10;8901064;1143;57726;7706;86,57392;9;907;843;44444
13.10.2020 00:00:00;Burgenland;1;294436;25;1189;199;67,58685;0;14;20;859
13.10.2020 00:00:00;Kärnten;2;561293;51;1288;253;45,0745;0;14;24;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;177;8858;1154;68,51564;0;146;147;6918
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8538;1145;76,83125;0;81;109;6877
13.10.2020 00:00:00;Salzburg;5;558410;95;3062;572;102,4337;0;44;35;2278
13.10.2020 00:00:00;Steiermark;6;1246395;110;4468;565;45,33073;1;184;55;3543
13.10.2020 00:00:00;Tirol;7;757634;203;7637;917;121,0347;0;115;71;6324
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2553;358;90,14476;0;27;38;2056
13.10.2020 00:00:00;Wien;9;1911191;416;21452;2783;145,616;4;287;288;15434
13.10.2020 00:00:00;Österreich;10;8901064;1319;59045;7946;89,27023;5;912;787;45231
14.10.2020 00:00:00;Burgenland;1;294436;32;1221;203;68,94537;0;14;18;877
14.10.2020 00:00:00;Kärnten;2;561293;39;1327;263;46,8561;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9047;1151;68,33752;2;148;151;7069
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8758;1219;81,79676;1;82;107;6984
14.10.2020 00:00:00;Salzburg;5;558410;102;3164;621;111,2086;0;44;48;2326
14.10.2020 00:00:00;Steiermark;6;1246395;78;4546;577;46,29351;0;184;30;3573
14.10.2020 00:00:00;Tirol;7;757634;209;7846;1033;136,3455;0;115;139;6463
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2645;412;103,742;0;27;38;2094
14.10.2020 00:00:00;Wien;9;1911191;474;21926;2630;137,6105;2;289;316;15750
14.10.2020 00:00:00;Österreich;10;8901064;1435;60480;8109;91,10147;5;917;868;46099
15.10.2020 00:00:00;Burgenland;1;294436;33;1254;214;72,68133;0;14;31;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1362;274;48,81586;0;14;18;981
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9237;1143;67,86254;0;148;144;7213
15.10.2020 00:00:00;Oberösterreich;4;1490279;237;8995;1282;86,02416;1;83;119;7103
15.10.2020 00:00:00;Salzburg;5;558410;221;3385;758;135,7426;0;44;44;2370
15.10.2020 00:00:00;Steiermark;6;1246395;123;4669;618;49,583;2;186;45;3618
15.10.2020 00:00:00;Tirol;7;757634;268;8114;1188;156,8039;1;116;70;6533
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2782;501;126,1523;0;27;31;2125
15.10.2020 00:00:00;Wien;9;1911191;281;22207;2546;133,2154;2;291;285;16035
15.10.2020 00:00:00;Österreich;10;8901064;1525;62005;8524;95,76383;6;923;787;46886
16.10.2020 00:00:00;Burgenland;1;294436;44;1298;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1398;267;47,56874;0;14;25;1006
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9473;1202;71,36551;1;149;198;7411
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9268;1378;92,4659;1;84;166;7269
16.10.2020 00:00:00;Salzburg;5;558410;95;3480;746;133,5936;0;44;61;2431
16.10.2020 00:00:00;Steiermark;6;1246395;123;4792;664;53,27364;1;187;88;3706
16.10.2020 00:00:00;Tirol;7;757634;220;8334;1299;171,4548;1;117;121;6654
16.10.2020 00:00:00;Vorarlberg;8;397139;92;2874;532;133,9581;0;27;40;2165
16.10.2020 00:00:00;Wien;9;1911191;677;22884;2756;144,2033;4;295;381;16416
16.10.2020 00:00:00;Österreich;10;8901064;1796;63801;9062;101,8081;8;931;1111;47997
17.10.2020 00:00:00;Burgenland;1;294436;36;1334;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1457;284;50,59746;0;14;19;1025
17.10.2020 00:00:00;Niederösterreich;3;1684287;236;9709;1336;79,3214;2;151;164;7575
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9571;1505;100,9878;0;84;116;7385
17.10.2020 00:00:00;Salzburg;5;558410;168;3648;874;156,5158;2;46;71;2502
17.10.2020 00:00:00;Steiermark;6;1246395;122;4914;698;56,00151;5;192;38;3744
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1339;176,7344;0;117;100;6754
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;581;146,2964;1;28;57;2222
17.10.2020 00:00:00;Wien;9;1911191;279;23163;2692;140,8546;6;301;232;16648
17.10.2020 00:00:00;Österreich;10;8901064;1484;65285;9533;107,0996;16;947;820;48817
18.10.2020 00:00:00;Burgenland;1;294436;22;1356;242;82,19104;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1497;293;52,2009;0;14;23;1048
18.10.2020 00:00:00;Niederösterreich;3;1684287;188;9897;1373;81,51817;2;153;105;7680
18.10.2020 00:00:00;Oberösterreich;4;1490279;188;9759;1559;104,6113;2;86;73;7458
18.10.2020 00:00:00;Salzburg;5;558410;131;3779;953;170,6631;1;47;53;2555
18.10.2020 00:00:00;Steiermark;6;1246395;163;5077;828;66,43159;0;192;22;3766
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1316;173,6986;1;118;106;6860
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;631;158,8864;0;28;71;2293
18.10.2020 00:00:00;Wien;9;1911191;254;23417;2706;141,5871;2;303;202;16850
18.10.2020 00:00:00;Österreich;10;8901064;1199;66484;9901;111,2339;8;955;671;49488
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1528;291;51,84458;1;15;25;1073
19.10.2020 00:00:00;Niederösterreich;3;1684287;290;10187;1506;89,41469;0;153;148;7828
19.10.2020 00:00:00;Oberösterreich;4;1490279;256;10015;1697;113,8713;2;88;165;7623
19.10.2020 00:00:00;Salzburg;5;558410;173;3952;985;176,3937;0;47;79;2634
19.10.2020 00:00:00;Steiermark;6;1246395;151;5228;870;69,80131;2;194;79;3845
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1424;187,9536;1;119;159;7019
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;652;164,1743;0;28;65;2358
19.10.2020 00:00:00;Wien;9;1911191;366;23783;2747;143,7324;4;307;287;17137
19.10.2020 00:00:00;Österreich;10;8901064;1646;68130;10404;116,8849;12;967;1047;50535
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;49;1577;289;51,48826;0;15;41;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;308;10495;1637;97,19246;4;157;137;7965
20.10.2020 00:00:00;Oberösterreich;4;1490279;381;10396;1858;124,6746;2;90;209;7832
20.10.2020 00:00:00;Salzburg;5;558410;170;4122;1060;189,8247;0;47;92;2726
20.10.2020 00:00:00;Steiermark;6;1246395;145;5373;905;72,60941;3;197;98;3943
20.10.2020 00:00:00;Tirol;7;757634;255;9113;1476;194,817;0;119;126;7145
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;694;174,7499;0;28;74;2432
20.10.2020 00:00:00;Wien;9;1911191;570;24353;2901;151,7902;3;310;233;17370
20.10.2020 00:00:00;Österreich;10;8901064;1982;70112;11067;124,3335;12;979;1034;51569
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1643;316;56,29858;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;354;10849;1802;106,9889;2;159;126;8091
21.10.2020 00:00:00;Oberösterreich;4;1490279;525;10921;2163;145,1406;3;93;117;7949
21.10.2020 00:00:00;Salzburg;5;558410;272;4394;1230;220,2683;1;48;94;2820
21.10.2020 00:00:00;Steiermark;6;1246395;274;5647;1101;88,33475;3;200;100;4043
21.10.2020 00:00:00;Tirol;7;757634;272;9385;1539;203,1324;0;119;160;7305
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;778;195,9012;0;28;56;2488
21.10.2020 00:00:00;Wien;9;1911191;671;25024;3098;162,0979;7;317;122;17492
21.10.2020 00:00:00;Österreich;10;8901064;2658;72770;12290;138,0734;18;997;856;52425
22.10.2020 00:00:00;Burgenland;1;294436;78;1562;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;111;1754;392;69,83875;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;433;11282;2045;121,4164;4;163;186;8277
22.10.2020 00:00:00;Oberösterreich;4;1490279;540;11461;2466;165,4724;3;96;188;8137
22.10.2020 00:00:00;Salzburg;5;558410;287;4681;1296;232,0875;1;49;148;2968
22.10.2020 00:00:00;Steiermark;6;1246395;338;5985;1316;105,5845;5;205;99;4142
22.10.2020 00:00:00;Tirol;7;757634;505;9890;1776;234,414;0;119;191;7496
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;810;203,9588;0;28;67;2555
22.10.2020 00:00:00;Wien;9;1911191;771;25795;3588;187,7363;5;322;91;17583
22.10.2020 00:00:00;Österreich;10;8901064;3232;76002;13997;157,2509;19;1016;1013;53438
23.10.2020 00:00:00;Burgenland;1;294436;68;1630;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1818;420;74,82723;1;17;40;1217
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11705;2232;132,519;2;165;217;8494
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12174;2906;194,997;1;97;216;8353
23.10.2020 00:00:00;Salzburg;5;558410;266;4947;1467;262,7102;1;50;116;3084
23.10.2020 00:00:00;Steiermark;6;1246395;320;6305;1513;121,3901;1;206;109;4251
23.10.2020 00:00:00;Tirol;7;757634;433;10323;1989;262,5278;2;121;226;7722
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2650
23.10.2020 00:00:00;Wien;9;1911191;804;26599;3715;194,3814;2;324;150;17733
23.10.2020 00:00:00;Österreich;10;8901064;3347;79349;15548;174,6758;11;1027;1211;54649
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1881;424;75,53987;0;17;23;1240
24.10.2020 00:00:00;Niederösterreich;3;1684287;460;12165;2456;145,8184;3;168;172;8666
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12769;3198;214,5907;3;100;179;8532
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1472;263,6056;1;51;160;3244
24.10.2020 00:00:00;Steiermark;6;1246395;354;6659;1745;140,0038;3;209;61;4312
24.10.2020 00:00:00;Tirol;7;757634;279;10602;2103;277,5746;1;122;247;7969
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;80;2730
24.10.2020 00:00:00;Wien;9;1911191;701;27300;4137;216,4619;1;325;57;17790
24.10.2020 00:00:00;Österreich;10;8901064;2971;82320;17035;191,3816;12;1039;1026;55675
25.10.2020 00:00:00;Burgenland;1;294436;51;1785;429;145,7023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1929;432;76,96515;0;17;24;1264
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12535;2638;156,6241;2;170;200;8866
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13357;3598;241,4313;4;104;157;8689
25.10.2020 00:00:00;Salzburg;5;558410;308;5428;1649;295,3027;0;51;107;3351
25.10.2020 00:00:00;Steiermark;6;1246395;236;6895;1818;145,8607;1;210;46;4358
25.10.2020 00:00:00;Tirol;7;757634;321;10923;2327;307,1404;2;124;214;8183
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2848
25.10.2020 00:00:00;Wien;9;1911191;460;27760;4343;227,2405;6;331;62;17852
25.10.2020 00:00:00;Österreich;10;8901064;2478;84798;18314;205,7507;18;1057;947;56622
26.10.2020 00:00:00;Burgenland;1;294436;178;1963;567;192,5716;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;97;2026;498;88,72372;1;18;38;1302
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12958;2771;164,5207;3;173;215;9081
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13786;3771;253,0399;5;109;162;8851
26.10.2020 00:00:00;Salzburg;5;558410;134;5562;1610;288,3186;0;51;156;3507
26.10.2020 00:00:00;Steiermark;6;1246395;348;7243;2015;161,6662;5;215;82;4440
26.10.2020 00:00:00;Tirol;7;757634;369;11292;2434;321,2633;0;124;175;8358
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2947
26.10.2020 00:00:00;Wien;9;1911191;624;28384;4601;240,7399;8;339;124;17976
26.10.2020 00:00:00;Österreich;10;8901064;2782;87580;19450;218,5132;25;1082;1077;57699
27.10.2020 00:00:00;Burgenland;1;294436;131;2094;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2142;565;100,6604;2;20;45;1347
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13608;3113;184,826;5;178;155;9236
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14665;4269;286,4564;4;113;303;9154
27.10.2020 00:00:00;Salzburg;5;558410;256;5818;1696;303,7195;1;52;166;3673
27.10.2020 00:00:00;Steiermark;6;1246395;357;7600;2227;178,6753;5;220;159;4599
27.10.2020 00:00:00;Tirol;7;757634;537;11829;2716;358,4844;2;126;199;8557
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3060
27.10.2020 00:00:00;Wien;9;1911191;1181;29565;5212;272,7095;8;347;290;18266
27.10.2020 00:00:00;Österreich;10;8901064;4375;91955;21843;245,3976;28;1110;1465;59164
28.10.2020 00:00:00;Burgenland;1;294436;144;2238;754;256,0828;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;195;2337;694;123,6431;4;24;45;1392
28.10.2020 00:00:00;Niederösterreich;3;1684287;648;14256;3407;202,2814;4;182;231;9467
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15643;4722;316,8534;4;117;288;9442
