Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
01.07.2020 00:00:00;Steiermark;6;1246395;0;1885;21;1,684859;0;151;1;1692
01.07.2020 00:00:00;Tirol;7;757634;1;3532;11;1,451888;0;110;0;3401
01.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;1;894
01.07.2020 00:00:00;Wien;9;1911191;35;3944;183;9,575181;0;214;25;3408
01.07.2020 00:00:00;Österreich;10;8901064;95;17881;471;5,291502;0;734;32;16311
02.07.2020 00:00:00;Burgenland;1;294436;4;353;9;3,056691;0;11;2;329
02.07.2020 00:00:00;Kärnten;2;561293;0;438;2;0,3563201;0;14;0;407
02.07.2020 00:00:00;Niederösterreich;3;1684287;7;3010;40;2,374892;0;115;0;2764
02.07.2020 00:00:00;Oberösterreich;4;1490279;46;2614;233;15,63466;0;63;1;2256
02.07.2020 00:00:00;Salzburg;5;558410;1;1242;10;1,790799;0;37;5;1168
02.07.2020 00:00:00;Steiermark;6;1246395;11;1896;29;2,32671;0;151;2;1694
02.07.2020 00:00:00;Tirol;7;757634;2;3534;12;1,583878;0;110;0;3401
02.07.2020 00:00:00;Vorarlberg;8;397139;0;921;2;0,503602;0;19;0;894
02.07.2020 00:00:00;Wien;9;1911191;9;3953;170;8,894977;0;214;33;3441
02.07.2020 00:00:00;Österreich;10;8901064;80;17961;507;5,695948;0;734;43;16354
03.07.2020 00:00:00;Burgenland;1;294436;4;357;13;4,415221;0;11;0;329
03.07.2020 00:00:00;Kärnten;2;561293;2;440;3;0,5344802;0;14;4;411
03.07.2020 00:00:00;Niederösterreich;3;1684287;4;3014;37;2,196775;0;115;12;2776
03.07.2020 00:00:00;Oberösterreich;4;1490279;40;2654;249;16,70828;0;63;9;2265
03.07.2020 00:00:00;Salzburg;5;558410;3;1245;13;2,328038;0;37;2;1170
03.07.2020 00:00:00;Steiermark;6;1246395;10;1906;34;2,727867;1;152;1;1695
03.07.2020 00:00:00;Tirol;7;757634;4;3538;16;2,111838;0;110;0;3401
03.07.2020 00:00:00;Vorarlberg;8;397139;1;922;1;0,251801;0;19;0;894
03.07.2020 00:00:00;Wien;9;1911191;65;4018;200;10,46468;0;214;17;3458
03.07.2020 00:00:00;Österreich;10;8901064;133;18094;566;6,35879;1;735;45;16399
04.07.2020 00:00:00;Burgenland;1;294436;0;357;11;3,735956;0;11;1;330
04.07.2020 00:00:00;Kärnten;2;561293;1;441;4;0,7126403;0;14;0;411
04.07.2020 00:00:00;Niederösterreich;3;1684287;2;3016;36;2,137403;0;115;6;2782
04.07.2020 00:00:00;Oberösterreich;4;1490279;57;2711;287;19,25814;0;63;0;2265
04.07.2020 00:00:00;Salzburg;5;558410;2;1247;12;2,148959;0;37;2;1172
04.07.2020 00:00:00;Steiermark;6;1246395;6;1912;40;3,209255;0;152;2;1697
04.07.2020 00:00:00;Tirol;7;757634;4;3542;19;2,507807;0;110;0;3401
04.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;0;894
04.07.2020 00:00:00;Wien;9;1911191;34;4052;217;11,35418;0;214;13;3471
04.07.2020 00:00:00;Österreich;10;8901064;106;18200;627;7,044102;0;735;24;16423
05.07.2020 00:00:00;Burgenland;1;294436;1;358;10;3,396324;0;11;1;331
05.07.2020 00:00:00;Kärnten;2;561293;0;441;4;0,7126403;0;14;0;411
05.07.2020 00:00:00;Niederösterreich;3;1684287;5;3021;32;1,899914;0;115;4;2786
05.07.2020 00:00:00;Oberösterreich;4;1490279;50;2761;301;20,19756;0;63;0;2265
05.07.2020 00:00:00;Salzburg;5;558410;0;1247;10;1,790799;0;37;0;1172
05.07.2020 00:00:00;Steiermark;6;1246395;0;1912;37;2,968561;0;152;0;1697
05.07.2020 00:00:00;Tirol;7;757634;0;3542;18;2,375817;0;110;0;3401
05.07.2020 00:00:00;Vorarlberg;8;397139;0;922;1;0,251801;0;19;1;895
05.07.2020 00:00:00;Wien;9;1911191;21;4073;228;11,92973;0;214;23;3494
05.07.2020 00:00:00;Österreich;10;8901064;77;18277;641;7,201386;0;735;29;16452
06.07.2020 00:00:00;Burgenland;1;294436;1;359;11;3,735956;0;11;0;331
06.07.2020 00:00:00;Kärnten;2;561293;2;443;6;1,06896;0;14;0;411
06.07.2020 00:00:00;Niederösterreich;3;1684287;5;3026;31;1,840541;0;115;6;2792
06.07.2020 00:00:00;Oberösterreich;4;1490279;26;2787;320;21,47249;0;63;7;2272
06.07.2020 00:00:00;Salzburg;5;558410;4;1251;13;2,328038;0;37;2;1174
06.07.2020 00:00:00;Steiermark;6;1246395;4;1916;40;3,209255;0;152;1;1698
06.07.2020 00:00:00;Tirol;7;757634;1;3543;15;1,979848;0;110;1;3402
06.07.2020 00:00:00;Vorarlberg;8;397139;1;923;2;0,503602;0;19;0;895
06.07.2020 00:00:00;Wien;9;1911191;24;4097;222;11,61579;0;214;22;3516
06.07.2020 00:00:00;Österreich;10;8901064;68;18345;660;7,414844;0;735;39;16491
07.07.2020 00:00:00;Burgenland;1;294436;0;359;11;3,735956;0;11;1;332
07.07.2020 00:00:00;Kärnten;2;561293;1;444;6;1,06896;0;14;1;412
07.07.2020 00:00:00;Niederösterreich;3;1684287;5;3031;31;1,840541;0;115;3;2795
07.07.2020 00:00:00;Oberösterreich;4;1490279;38;2825;311;20,86858;0;63;12;2284
07.07.2020 00:00:00;Salzburg;5;558410;8;1259;19;3,402518;0;37;4;1178
07.07.2020 00:00:00;Steiermark;6;1246395;11;1927;42;3,369718;0;152;2;1700
07.07.2020 00:00:00;Tirol;7;757634;3;3546;15;1,979848;0;110;0;3402
07.07.2020 00:00:00;Vorarlberg;8;397139;0;923;2;0,503602;0;19;1;896
07.07.2020 00:00:00;Wien;9;1911191;25;4122;213;11,14488;0;214;22;3538
07.07.2020 00:00:00;Österreich;10;8901064;91;18436;650;7,302498;0;735;46;16537
08.07.2020 00:00:00;Burgenland;1;294436;2;361;12;4,075589;0;11;0;332
08.07.2020 00:00:00;Kärnten;2;561293;1;445;7;1,24712;0;14;0;412
08.07.2020 00:00:00;Niederösterreich;3;1684287;13;3044;41;2,434264;0;115;7;2802
08.07.2020 00:00:00;Oberösterreich;4;1490279;29;2854;286;19,19104;0;63;7;2291
08.07.2020 00:00:00;Salzburg;5;558410;7;1266;25;4,476997;0;37;1;1179
08.07.2020 00:00:00;Steiermark;6;1246395;7;1934;49;3,931338;0;152;2;1702
08.07.2020 00:00:00;Tirol;7;757634;4;3550;18;2,375817;0;110;0;3402
08.07.2020 00:00:00;Vorarlberg;8;397139;1;924;3;0,755403;0;19;0;896
08.07.2020 00:00:00;Wien;9;1911191;53;4175;231;12,0867;0;214;28;3566
08.07.2020 00:00:00;Österreich;10;8901064;117;18553;672;7,549659;0;735;45;16582
09.07.2020 00:00:00;Burgenland;1;294436;3;364;11;3,735956;0;11;0;332
09.07.2020 00:00:00;Kärnten;2;561293;1;446;8;1,425281;0;14;7;419
09.07.2020 00:00:00;Niederösterreich;3;1684287;5;3049;39;2,31552;0;115;5;2807
09.07.2020 00:00:00;Oberösterreich;4;1490279;52;2906;292;19,59365;0;63;13;2304
09.07.2020 00:00:00;Salzburg;5;558410;1;1267;25;4,476997;0;37;2;1181
09.07.2020 00:00:00;Steiermark;6;1246395;1;1935;39;3,129024;0;152;2;1704
09.07.2020 00:00:00;Tirol;7;757634;4;3554;20;2,639797;0;110;1;3403
09.07.2020 00:00:00;Vorarlberg;8;397139;0;924;3;0,755403;0;19;2;898
09.07.2020 00:00:00;Wien;9;1911191;6;4181;228;11,92973;0;214;20;3586
09.07.2020 00:00:00;Österreich;10;8901064;73;18626;665;7,471017;0;735;52;16634
10.07.2020 00:00:00;Burgenland;1;294436;1;365;8;2,717059;0;11;0;332
10.07.2020 00:00:00;Kärnten;2;561293;5;451;11;1,959761;0;14;1;420
10.07.2020 00:00:00;Niederösterreich;3;1684287;6;3055;41;2,434264;0;115;13;2820
10.07.2020 00:00:00;Oberösterreich;4;1490279;43;2949;295;19,79495;0;63;22;2326
10.07.2020 00:00:00;Salzburg;5;558410;4;1271;26;4,656077;0;37;1;1182
10.07.2020 00:00:00;Steiermark;6;1246395;7;1942;36;2,88833;0;152;0;1704
10.07.2020 00:00:00;Tirol;7;757634;3;3557;19;2,507807;0;110;2;3405
10.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;1;899
10.07.2020 00:00:00;Wien;9;1911191;35;4216;198;10,36003;0;214;21;3607
10.07.2020 00:00:00;Österreich;10;8901064;104;18730;636;7,145213;0;735;61;16695
11.07.2020 00:00:00;Burgenland;1;294436;1;366;9;3,056691;0;11;2;334
11.07.2020 00:00:00;Kärnten;2;561293;2;453;12;2,137921;0;14;2;422
11.07.2020 00:00:00;Niederösterreich;3;1684287;3;3058;42;2,493637;0;115;7;2827
11.07.2020 00:00:00;Oberösterreich;4;1490279;51;3000;289;19,39234;1;64;24;2350
11.07.2020 00:00:00;Salzburg;5;558410;3;1274;27;4,835157;0;37;1;1183
11.07.2020 00:00:00;Steiermark;6;1246395;0;1942;30;2,406942;0;152;3;1707
11.07.2020 00:00:00;Tirol;7;757634;7;3564;22;2,903777;0;110;0;3405
11.07.2020 00:00:00;Vorarlberg;8;397139;0;924;2;0,503602;0;19;0;899
11.07.2020 00:00:00;Wien;9;1911191;23;4239;187;9,784474;1;215;15;3622
11.07.2020 00:00:00;Österreich;10;8901064;90;18820;620;6,965459;2;737;54;16749
12.07.2020 00:00:00;Burgenland;1;294436;0;366;8;2,717059;0;11;0;334
12.07.2020 00:00:00;Kärnten;2;561293;0;453;12;2,137921;0;14;0;422
12.07.2020 00:00:00;Niederösterreich;3;1684287;2;3060;39;2,31552;1;116;6;2833
12.07.2020 00:00:00;Oberösterreich;4;1490279;25;3025;264;17,7148;0;64;6;2356
12.07.2020 00:00:00;Salzburg;5;558410;0;1274;27;4,835157;0;37;1;1184
12.07.2020 00:00:00;Steiermark;6;1246395;2;1944;32;2,567405;0;152;0;1707
12.07.2020 00:00:00;Tirol;7;757634;1;3565;23;3,035767;0;110;1;3406
12.07.2020 00:00:00;Vorarlberg;8;397139;2;926;4;1,007204;0;19;0;899
12.07.2020 00:00:00;Wien;9;1911191;20;4259;186;9,732151;0;215;32;3654
12.07.2020 00:00:00;Österreich;10;8901064;52;18872;595;6,684594;1;738;46;16795
13.07.2020 00:00:00;Burgenland;1;294436;2;368;9;3,056691;0;11;3;337
13.07.2020 00:00:00;Kärnten;2;561293;0;453;10;1,781601;0;14;2;424
13.07.2020 00:00:00;Niederösterreich;3;1684287;5;3065;39;2,31552;0;116;5;2838
13.07.2020 00:00:00;Oberösterreich;4;1490279;20;3045;258;17,31219;0;64;39;2395
13.07.2020 00:00:00;Salzburg;5;558410;6;1280;29;5,193317;0;37;4;1188
13.07.2020 00:00:00;Steiermark;6;1246395;10;1954;38;3,048793;0;152;3;1710
13.07.2020 00:00:00;Tirol;7;757634;4;3569;26;3,431736;0;110;9;3415
13.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;899
13.07.2020 00:00:00;Wien;9;1911191;51;4310;213;11,14488;1;216;20;3674
13.07.2020 00:00:00;Österreich;10;8901064;98;18970;625;7,021633;1;739;85;16880
14.07.2020 00:00:00;Burgenland;1;294436;4;372;13;4,415221;0;11;3;340
14.07.2020 00:00:00;Kärnten;2;561293;1;454;10;1,781601;0;14;0;424
14.07.2020 00:00:00;Niederösterreich;3;1684287;22;3087;56;3,324849;0;116;4;2842
14.07.2020 00:00:00;Oberösterreich;4;1490279;33;3078;253;16,97669;0;64;58;2453
14.07.2020 00:00:00;Salzburg;5;558410;7;1287;28;5,014237;0;37;3;1191
14.07.2020 00:00:00;Steiermark;6;1246395;11;1965;38;3,048793;0;152;9;1719
14.07.2020 00:00:00;Tirol;7;757634;4;3573;27;3,563726;0;110;2;3417
14.07.2020 00:00:00;Vorarlberg;8;397139;0;926;3;0,755403;0;19;0;899
14.07.2020 00:00:00;Wien;9;1911191;40;4350;228;11,92973;0;216;34;3708
14.07.2020 00:00:00;Österreich;10;8901064;122;19092;656;7,369905;0;739;113;16993
15.07.2020 00:00:00;Burgenland;1;294436;1;373;12;4,075589;0;11;0;340
15.07.2020 00:00:00;Kärnten;2;561293;1;455;10;1,781601;0;14;0;424
15.07.2020 00:00:00;Niederösterreich;3;1684287;26;3113;69;4,096689;0;116;5;2847
15.07.2020 00:00:00;Oberösterreich;4;1490279;38;3116;262;17,5806;0;64;33;2486
15.07.2020 00:00:00;Salzburg;5;558410;2;1289;23;4,118837;0;37;0;1191
15.07.2020 00:00:00;Steiermark;6;1246395;9;1974;40;3,209255;0;152;4;1723
15.07.2020 00:00:00;Tirol;7;757634;3;3576;26;3,431736;0;110;5;3422
15.07.2020 00:00:00;Vorarlberg;8;397139;2;928;4;1,007204;0;19;1;900
15.07.2020 00:00:00;Wien;9;1911191;49;4399;224;11,72044;1;217;33;3741
15.07.2020 00:00:00;Österreich;10;8901064;131;19223;670;7,52719;1;740;81;17074
16.07.2020 00:00:00;Burgenland;1;294436;1;374;10;3,396324;0;11;4;344
16.07.2020 00:00:00;Kärnten;2;561293;0;455;9;1,603441;0;14;0;424
16.07.2020 00:00:00;Niederösterreich;3;1684287;35;3148;99;5,877858;0;116;7;2854
16.07.2020 00:00:00;Oberösterreich;4;1490279;58;3174;268;17,98321;0;64;29;2515
16.07.2020 00:00:00;Salzburg;5;558410;2;1291;24;4,297917;0;37;2;1193
16.07.2020 00:00:00;Steiermark;6;1246395;4;1978;43;3,44995;0;152;18;1741
16.07.2020 00:00:00;Tirol;7;757634;8;3584;30;3,959696;0;110;4;3426
16.07.2020 00:00:00;Vorarlberg;8;397139;2;930;6;1,510806;0;19;0;900
16.07.2020 00:00:00;Wien;9;1911191;31;4430;249;13,02853;0;217;47;3788
16.07.2020 00:00:00;Österreich;10;8901064;141;19364;738;8,291143;0;740;111;17185
17.07.2020 00:00:00;Burgenland;1;294436;3;377;12;4,075589;0;11;4;348
17.07.2020 00:00:00;Kärnten;2;561293;3;458;7;1,24712;0;14;1;425
17.07.2020 00:00:00;Niederösterreich;3;1684287;13;3161;106;6,293464;0;116;4;2858
17.07.2020 00:00:00;Oberösterreich;4;1490279;36;3210;261;17,5135;0;64;83;2598
17.07.2020 00:00:00;Salzburg;5;558410;11;1302;31;5,551476;0;37;4;1197
17.07.2020 00:00:00;Steiermark;6;1246395;10;1988;46;3,690644;0;152;5;1746
17.07.2020 00:00:00;Tirol;7;757634;1;3585;28;3,695716;0;110;3;3429
17.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;900
17.07.2020 00:00:00;Wien;9;1911191;47;4477;261;13,65641;0;217;39;3827
17.07.2020 00:00:00;Österreich;10;8901064;124;19488;758;8,515836;0;740;143;17328
18.07.2020 00:00:00;Burgenland;1;294436;1;378;12;4,075589;0;11;0;348
18.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;2;427
18.07.2020 00:00:00;Niederösterreich;3;1684287;10;3171;113;6,70907;0;116;0;2858
18.07.2020 00:00:00;Oberösterreich;4;1490279;34;3244;244;16,37277;0;64;29;2627
18.07.2020 00:00:00;Salzburg;5;558410;5;1307;33;5,909636;0;37;1;1198
18.07.2020 00:00:00;Steiermark;6;1246395;5;1993;51;4,091801;0;152;8;1754
18.07.2020 00:00:00;Tirol;7;757634;0;3585;21;2,771787;0;110;0;3429
18.07.2020 00:00:00;Vorarlberg;8;397139;0;930;6;1,510806;0;19;0;900
18.07.2020 00:00:00;Wien;9;1911191;26;4503;264;13,81338;0;217;21;3848
18.07.2020 00:00:00;Österreich;10;8901064;81;19569;749;8,414724;0;740;61;17389
19.07.2020 00:00:00;Burgenland;1;294436;5;383;17;5,77375;0;11;0;348
19.07.2020 00:00:00;Kärnten;2;561293;0;458;5;0,8908004;0;14;1;428
19.07.2020 00:00:00;Niederösterreich;3;1684287;8;3179;119;7,065304;0;116;7;2865
19.07.2020 00:00:00;Oberösterreich;4;1490279;31;3275;250;16,77538;0;64;13;2640
19.07.2020 00:00:00;Salzburg;5;558410;2;1309;35;6,267796;0;37;0;1198
19.07.2020 00:00:00;Steiermark;6;1246395;6;1999;55;4,412726;0;152;7;1761
19.07.2020 00:00:00;Tirol;7;757634;1;3586;21;2,771787;0;110;1;3430
19.07.2020 00:00:00;Vorarlberg;8;397139;1;931;5;1,259005;0;19;2;902
19.07.2020 00:00:00;Wien;9;1911191;33;4536;277;14,49358;0;217;24;3872
19.07.2020 00:00:00;Österreich;10;8901064;87;19656;784;8,807936;0;740;55;17444
20.07.2020 00:00:00;Burgenland;1;294436;4;387;19;6,453015;0;11;1;349
20.07.2020 00:00:00;Kärnten;2;561293;4;462;9;1,603441;0;14;3;431
20.07.2020 00:00:00;Niederösterreich;3;1684287;8;3187;122;7,243421;0;116;4;2869
20.07.2020 00:00:00;Oberösterreich;4;1490279;20;3295;250;16,77538;0;64;46;2686
20.07.2020 00:00:00;Salzburg;5;558410;3;1312;32;5,730556;0;37;7;1205
20.07.2020 00:00:00;Steiermark;6;1246395;10;2009;55;4,412726;1;153;4;1765
20.07.2020 00:00:00;Tirol;7;757634;2;3588;19;2,507807;0;110;6;3436
20.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;903
20.07.2020 00:00:00;Wien;9;1911191;39;4575;265;13,8657;1;218;29;3901
20.07.2020 00:00:00;Österreich;10;8901064;90;19746;776;8,718059;2;742;101;17545
21.07.2020 00:00:00;Burgenland;1;294436;0;387;15;5,094486;0;11;2;351
21.07.2020 00:00:00;Kärnten;2;561293;0;462;8;1,425281;0;14;1;432
21.07.2020 00:00:00;Niederösterreich;3;1684287;13;3200;113;6,70907;0;116;7;2876
21.07.2020 00:00:00;Oberösterreich;4;1490279;51;3346;268;17,98321;0;64;66;2752
21.07.2020 00:00:00;Salzburg;5;558410;8;1320;33;5,909636;0;37;6;1211
21.07.2020 00:00:00;Steiermark;6;1246395;17;2026;61;4,894114;0;153;13;1778
21.07.2020 00:00:00;Tirol;7;757634;14;3602;29;3,827706;0;110;4;3440
21.07.2020 00:00:00;Vorarlberg;8;397139;0;931;5;1,259005;0;19;1;904
21.07.2020 00:00:00;Wien;9;1911191;34;4609;259;13,55176;0;218;29;3930
21.07.2020 00:00:00;Österreich;10;8901064;137;19883;791;8,886578;0;742;129;17674
22.07.2020 00:00:00;Burgenland;1;294436;1;388;15;5,094486;0;11;1;352
22.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;0;432
22.07.2020 00:00:00;Niederösterreich;3;1684287;19;3219;106;6,293464;0;116;10;2886
22.07.2020 00:00:00;Oberösterreich;4;1490279;53;3399;283;18,98973;0;64;51;2803
22.07.2020 00:00:00;Salzburg;5;558410;5;1325;36;6,446876;0;37;5;1216
22.07.2020 00:00:00;Steiermark;6;1246395;11;2037;63;5,054577;0;153;1;1779
22.07.2020 00:00:00;Tirol;7;757634;3;3605;29;3,827706;0;110;1;3441
22.07.2020 00:00:00;Vorarlberg;8;397139;8;939;11;2,769811;0;19;0;904
22.07.2020 00:00:00;Wien;9;1911191;62;4671;272;14,23196;0;218;21;3951
22.07.2020 00:00:00;Österreich;10;8901064;162;20045;822;9,234851;0;742;90;17764
23.07.2020 00:00:00;Burgenland;1;294436;2;390;16;5,434118;0;11;1;353
23.07.2020 00:00:00;Kärnten;2;561293;0;462;7;1,24712;0;14;4;436
23.07.2020 00:00:00;Niederösterreich;3;1684287;14;3233;85;5,046646;0;116;3;2889
23.07.2020 00:00:00;Oberösterreich;4;1490279;36;3435;261;17,5135;0;64;36;2839
23.07.2020 00:00:00;Salzburg;5;558410;5;1330;39;6,984116;0;37;7;1223
23.07.2020 00:00:00;Steiermark;6;1246395;14;2051;73;5,856891;0;153;7;1786
23.07.2020 00:00:00;Tirol;7;757634;4;3609;25;3,299746;0;110;4;3445
23.07.2020 00:00:00;Vorarlberg;8;397139;1;940;10;2,51801;0;19;1;905
23.07.2020 00:00:00;Wien;9;1911191;41;4712;282;14,7552;1;219;28;3979
23.07.2020 00:00:00;Österreich;10;8901064;117;20162;798;8,96522;1;743;91;17855
24.07.2020 00:00:00;Burgenland;1;294436;2;392;15;5,094486;0;11;0;353
24.07.2020 00:00:00;Kärnten;2;561293;0;462;4;0,7126403;0;14;2;438
24.07.2020 00:00:00;Niederösterreich;3;1684287;18;3251;90;5,343507;0;116;6;2895
24.07.2020 00:00:00;Oberösterreich;4;1490279;46;3481;271;18,18451;0;64;49;2888
24.07.2020 00:00:00;Salzburg;5;558410;7;1337;35;6,267796;0;37;2;1225
24.07.2020 00:00:00;Steiermark;6;1246395;7;2058;70;5,616197;0;153;6;1792
24.07.2020 00:00:00;Tirol;7;757634;4;3613;28;3,695716;0;110;4;3449
24.07.2020 00:00:00;Vorarlberg;8;397139;3;943;13;3,273413;0;19;0;905
24.07.2020 00:00:00;Wien;9;1911191;66;4778;301;15,74934;0;219;33;4012
24.07.2020 00:00:00;Österreich;10;8901064;153;20315;827;9,291024;0;743;102;17957
25.07.2020 00:00:00;Burgenland;1;294436;3;395;17;5,77375;0;11;1;354
25.07.2020 00:00:00;Kärnten;2;561293;1;463;5;0,8908004;0;14;1;439
25.07.2020 00:00:00;Niederösterreich;3;1684287;21;3272;101;5,996603;0;116;1;2896
25.07.2020 00:00:00;Oberösterreich;4;1490279;23;3504;260;17,4464;0;64;29;2917
25.07.2020 00:00:00;Salzburg;5;558410;11;1348;41;7,342276;0;37;3;1228
25.07.2020 00:00:00;Steiermark;6;1246395;3;2061;68;5,455734;1;154;12;1804
25.07.2020 00:00:00;Tirol;7;757634;6;3619;34;4,487655;0;110;8;3457
25.07.2020 00:00:00;Vorarlberg;8;397139;10;953;23;5,791423;0;19;0;905
25.07.2020 00:00:00;Wien;9;1911191;34;4812;309;16,16793;0;219;30;4042
25.07.2020 00:00:00;Österreich;10;8901064;112;20427;858;9,639297;1;744;85;18042
26.07.2020 00:00:00;Burgenland;1;294436;4;399;16;5,434118;0;11;1;355
26.07.2020 00:00:00;Kärnten;2;561293;0;463;5;0,8908004;0;14;1;440
26.07.2020 00:00:00;Niederösterreich;3;1684287;21;3293;114;6,768443;0;116;3;2899
26.07.2020 00:00:00;Oberösterreich;4;1490279;26;3530;255;17,11089;0;64;11;2928
26.07.2020 00:00:00;Salzburg;5;558410;1;1349;40;7,163196;0;37;3;1231
26.07.2020 00:00:00;Steiermark;6;1246395;10;2071;72;5,77666;0;154;5;1809
26.07.2020 00:00:00;Tirol;7;757634;8;3627;41;5,411584;0;110;2;3459
26.07.2020 00:00:00;Vorarlberg;8;397139;0;953;22;5,539622;0;19;1;906
26.07.2020 00:00:00;Wien;9;1911191;31;4843;307;16,06328;0;219;35;4077
26.07.2020 00:00:00;Österreich;10;8901064;101;20528;872;9,796581;0;744;62;18104
27.07.2020 00:00:00;Burgenland;1;294436;0;399;12;4,075589;0;11;0;355
27.07.2020 00:00:00;Kärnten;2;561293;2;465;3;0,5344802;0;14;0;440
27.07.2020 00:00:00;Niederösterreich;3;1684287;13;3306;119;7,065304;1;117;33;2932
27.07.2020 00:00:00;Oberösterreich;4;1490279;23;3553;258;17,31219;2;66;62;2990
27.07.2020 00:00:00;Salzburg;5;558410;1;1350;38;6,805036;0;37;3;1234
27.07.2020 00:00:00;Steiermark;6;1246395;9;2080;71;5,696428;0;154;8;1817
27.07.2020 00:00:00;Tirol;7;757634;5;3632;44;5,807553;0;110;7;3466
27.07.2020 00:00:00;Vorarlberg;8;397139;5;958;27;6,798627;0;19;1;907
27.07.2020 00:00:00;Wien;9;1911191;38;4881;306;16,01096;0;219;40;4117
27.07.2020 00:00:00;Österreich;10;8901064;96;20624;878;9,863989;3;747;154;18258
28.07.2020 00:00:00;Burgenland;1;294436;4;403;16;5,434118;0;11;3;358
28.07.2020 00:00:00;Kärnten;2;561293;1;466;4;0,7126403;0;14;2;442
28.07.2020 00:00:00;Niederösterreich;3;1684287;18;3324;124;7,362166;0;117;23;2955
28.07.2020 00:00:00;Oberösterreich;4;1490279;26;3579;233;15,63466;0;66;53;3043
28.07.2020 00:00:00;Salzburg;5;558410;4;1354;34;6,088716;0;37;3;1237
28.07.2020 00:00:00;Steiermark;6;1246395;6;2086;60;4,813883;0;154;9;1826
28.07.2020 00:00:00;Tirol;7;757634;13;3645;43;5,675564;0;110;9;3475
28.07.2020 00:00:00;Vorarlberg;8;397139;1;959;28;7,050428;0;19;0;907
28.07.2020 00:00:00;Wien;9;1911191;80;4961;352;18,41784;0;219;46;4163
28.07.2020 00:00:00;Österreich;10;8901064;153;20777;894;10,04374;0;747;148;18406
29.07.2020 00:00:00;Burgenland;1;294436;5;408;20;6,792648;0;11;8;366
29.07.2020 00:00:00;Kärnten;2;561293;0;466;4;0,7126403;0;14;1;443
29.07.2020 00:00:00;Niederösterreich;3;1684287;15;3339;120;7,124677;1;118;10;2965
29.07.2020 00:00:00;Oberösterreich;4;1490279;31;3610;211;14,15842;0;66;34;3077
29.07.2020 00:00:00;Salzburg;5;558410;12;1366;41;7,342276;0;37;8;1245
29.07.2020 00:00:00;Steiermark;6;1246395;9;2095;58;4,65342;0;154;7;1833
29.07.2020 00:00:00;Tirol;7;757634;5;3650;45;5,939543;0;110;5;3480
29.07.2020 00:00:00;Vorarlberg;8;397139;6;965;26;6,546826;0;19;0;907
29.07.2020 00:00:00;Wien;9;1911191;19;4980;309;16,16793;0;219;45;4208
29.07.2020 00:00:00;Österreich;10;8901064;102;20879;834;9,369666;1;748;118;18524
30.07.2020 00:00:00;Burgenland;1;294436;7;415;25;8,490809;0;11;1;367
30.07.2020 00:00:00;Kärnten;2;561293;3;469;7;1,24712;0;14;0;443
30.07.2020 00:00:00;Niederösterreich;3;1684287;22;3361;128;7,599655;0;118;19;2984
30.07.2020 00:00:00;Oberösterreich;4;1490279;46;3656;221;14,82944;0;66;31;3108
30.07.2020 00:00:00;Salzburg;5;558410;17;1383;53;9,491234;0;37;3;1248
30.07.2020 00:00:00;Steiermark;6;1246395;6;2101;50;4,011569;0;154;17;1850
30.07.2020 00:00:00;Tirol;7;757634;6;3656;47;6,203523;0;110;4;3484
30.07.2020 00:00:00;Vorarlberg;8;397139;0;965;25;6,295025;0;19;1;908
30.07.2020 00:00:00;Wien;9;1911191;83;5063;351;18,36551;0;219;46;4254
30.07.2020 00:00:00;Österreich;10;8901064;190;21069;907;10,18979;0;748;122;18646
31.07.2020 00:00:00;Burgenland;1;294436;1;416;24;8,151177;0;11;2;369
31.07.2020 00:00:00;Kärnten;2;561293;2;471;9;1,603441;0;14;4;447
31.07.2020 00:00:00;Niederösterreich;3;1684287;19;3380;129;7,659027;0;118;27;3011
31.07.2020 00:00:00;Oberösterreich;4;1490279;21;3677;196;13,1519;0;66;42;3150
31.07.2020 00:00:00;Salzburg;5;558410;0;1383;46;8,237675;0;37;5;1253
31.07.2020 00:00:00;Steiermark;6;1246395;3;2104;46;3,690644;0;154;14;1864
31.07.2020 00:00:00;Tirol;7;757634;2;3658;45;5,939543;0;110;10;3494
31.07.2020 00:00:00;Vorarlberg;8;397139;3;968;25;6,295025;0;19;2;910
31.07.2020 00:00:00;Wien;9;1911191;72;5135;357;18,67945;0;219;25;4279
31.07.2020 00:00:00;Österreich;10;8901064;123;21192;877;9,852755;0;748;131;18777
01.08.2020 00:00:00;Burgenland;1;294436;1;417;22;7,471912;0;11;0;369
01.08.2020 00:00:00;Kärnten;2;561293;3;474;11;1,959761;0;14;0;447
