Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14496;2.60;12768;2.29;1728;0.31;177;259;0;488;745;0;602;1160;0;710;1755;0;823;1326;0;474;518;0;595;1087;0;447;1602;0;17;21;0;70;86;0;106;126;0;114;226;0;131;190;0;76;85;0;96;129;0;50;205;0;12733;35;0;1728;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;37095;2.98;34530;2.77;2565;0.21;315;541;0;1003;1994;0;1347;3580;0;1837;4972;0;2406;3502;0;1645;1719;0;1734;2938;0;1023;3974;0;20;57;0;123;196;0;155;279;0;153;402;0;199;243;0;88;98;0;90;172;0;57;233;0;34516;14;0;2565;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18450;2.44;17657;2.33;793;0.10;256;309;0;702;1039;0;780;1462;0;1038;2310;0;1101;1640;0;735;715;0;986;1652;0;686;2246;0;12;9;0;15;25;0;25;58;0;36;87;0;52;76;0;40;41;0;50;68;0;38;161;0;15730;1927;0;793;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15817;3.98;12430;3.13;3387;0.85;299;345;0;475;780;0;482;1251;0;734;1940;0;888;1666;0;558;599;0;493;730;0;268;922;0;152;153;0;136;240;0;152;422;0;208;625;0;286;478;0;138;103;0;75;86;0;28;105;0;12429;1;0;3387;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53706;2.81;49123;2.57;4583;0.24;1299;1497;0;3263;4400;0;2645;5257;1;2702;7186;0;2946;5275;0;1210;1465;0;1455;3091;0;1160;4271;0;91;49;0;276;285;0;212;334;0;257;559;0;275;419;0;161;199;0;199;465;0;171;631;0;49082;41;0;4583;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;256037;2.88;235105;2.64;20932;0.24;4209;4789;0;9212;14100;0;9728;21895;1;11946;32009;0;14390;22940;0;8033;8599;0;12899;21536;0;9834;28985;0;398;400;0;849;1181;0;1021;2001;0;1222;3070;0;1476;2220;0;800;830;0;839;1585;0;606;2434;0;231114;3991;0;20932;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;5544;;5135;;409;;13;20;0;113;153;0;153;317;0;145;363;0;132;193;0;153;147;0;514;602;0;590;1527;0;0;1;0;11;13;0;14;28;0;12;37;0;6;21;0;15;14;0;33;48;0;43;113;0;5099;36;0;409;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7523;2.56;7089;2.41;434;0.15;152;151;0;250;420;0;281;818;0;364;1336;0;502;796;0;247;206;0;212;453;0;145;756;0;5;9;0;14;20;0;31;53;0;29;58;0;37;37;0;11;9;0;13;30;0;18;60;0;7089;0;0;434;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16079;2.86;14641;2.61;1438;0.26;63;151;0;278;543;0;432;1118;0;565;1696;0;835;1279;0;551;515;0;529;973;0;1556;3557;0;7;13;0;21;40;0;41;80;0;62;150;0;82;138;0;98;95;0;78;161;0;67;305;0;14618;23;0;1438;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42745;2.54;37642;2.23;5103;0.30;1321;1063;0;1694;2364;0;1852;4114;0;2405;6185;0;2666;4091;0;1228;1267;0;1241;2273;0;744;3134;0;84;88;0;196;295;0;277;609;0;340;939;0;389;592;0;135;143;0;163;299;0;90;464;0;37612;30;0;5103;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45430;3.05;44409;2.98;1021;0.07;314;456;0;953;1671;0;1166;2840;0;1455;4282;0;2098;3182;0;1233;1452;0;5201;7811;0;3253;7042;0;15;12;0;23;38;0;42;88;0;54;124;0;62;90;0;39;51;0;47;131;0;45;160;0;42487;1922;0;1021;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14541;2.60;12776;2.29;1765;0.32;177;259;0;489;745;0;604;1162;0;711;1755;0;823;1326;0;474;518;0;597;1087;0;447;1602;0;17;21;0;70;86;0;106;128;0;116;229;0;134;193;0;77;87;0;96;134;0;56;215;0;12735;41;0;1765;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37108;2.98;34534;2.77;2574;0.21;315;541;0;1003;1994;0;1347;3580;0;1837;4972;0;2407;3502;0;1645;1719;0;1734;2939;0;1023;3976;0;20;57;0;123;196;0;155;281;0;156;404;0;200;244;0;88;98;0;90;172;0;57;233;0;34520;14;0;2574;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18461;2.44;17659;2.33;802;0.11;256;309;0;702;1039;0;780;1462;0;1038;2310;0;1101;1640;0;736;715;0;986;1653;0;686;2246;0;12;11;0;15;25;0;25;58;0;37;87;0;53;78;0;40;42;0;51;68;0;38;162;0;15732;1927;0;802;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16163;4.07;12440;3.13;3723;0.94;299;345;0;475;780;0;482;1251;0;734;1940;0;893;1666;0;558;599;0;495;730;0;271;922;0;165;168;0;155;255;0;162;452;0;223;664;0;305;524;0;158;114;0;87;117;0;34;140;0;12439;1;0;3723;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53799;2.81;49135;2.57;4664;0.24;1299;1497;0;3265;4404;0;2646;5257;1;2703;7188;0;2946;5275;0;1210;1466;0;1456;3091;0;1160;4271;0;91;52;0;286;298;0;222;350;0;262;568;0;279;427;0;162;200;0;200;465;0;171;631;0;49093;42;0;4664;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;257393;2.89;235460;2.65;21933;0.25;4209;4792;0;9222;14113;0;9743;21919;1;11957;32027;0;14403;22950;0;8035;8604;0;12965;21612;0;9875;29033;0;416;432;0;914;1266;0;1075;2127;0;1291;3260;0;1547;2344;0;823;853;0;858;1625;0;619;2483;0;231424;4036;0;21933;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;5642;;5166;;476;;13;20;0;113;153;0;154;323;0;147;370;0;133;194;0;154;147;0;515;605;0;591;1534;0;0;1;0;14;13;0;18;30;0;17;46;0;10;25;0;17;15;0;42;54;0;44;130;0;5130;36;0;476;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7821;2.66;7119;2.42;702;0.24;153;153;0;253;422;0;283;821;0;365;1342;0;506;798;0;247;208;0;213;454;0;145;756;0;7;14;0;16;32;0;38;74;0;43;108;0;59;60;0;23;29;0;28;49;0;23;99;0;7119;0;0;702;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16204;2.89;14663;2.61;1541;0.27;63;152;0;279;544;0;436;1122;0;565;1701;0;837;1282;0;551;515;0;529;973;0;1556;3558;0;7;14;0;24;45;0;48;97;0;67;175;0;97;154;0;102;95;0;79;162;0;69;306;0;14640;23;0;1541;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44504;2.64;38375;2.28;6129;0.36;1326;1086;0;1711;2429;0;1879;4236;0;2440;6373;0;2721;4198;0;1258;1283;0;1250;2288;0;750;3147;0;98;99;0;234;368;0;348;781;0;430;1216;0;468;722;0;158;156;0;172;308;0;94;477;0;38345;30;0;6129;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45545;3.06;44431;2.98;1114;0.07;314;459;0;953;1673;0;1167;2844;0;1455;4289;0;2098;3184;0;1234;1453;0;5201;7812;0;3253;7042;0;16;14;0;24;40;0;49;98;0;62;133;0;72;94;0;41;62;0;57;138;0;47;167;0;42509;1922;0;1114;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;14983;2.68;12793;2.29;2190;0.39;177;259;0;489;748;0;607;1163;0;711;1759;0;823;1327;0;475;518;0;598;1089;0;447;1603;0;26;30;0;102;132;0;149;193;0;153;303;0;160;238;0;81;93;0;100;144;0;58;228;0;12752;41;0;2190;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37586;3.02;34637;2.78;2949;0.24;316;543;0;1005;2002;0;1351;3589;0;1841;4993;0;2410;3515;0;1648;1726;0;1738;2948;0;1026;3986;0;22;63;0;139;219;0;175;329;0;169;474;0;236;281;0;103;113;0;99;198;0;63;266;0;34623;14;0;2949;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18666;2.46;17804;2.35;862;0.11;263;311;0;717;1041;0;788;1472;0;1050;2322;0;1111;1648;0;741;721;0;997;1672;0;693;2257;0;12;11;0;17;26;0;27;61;0;43;94;0;57;85;0;43;42;0;55;76;0;41;172;0;15766;2038;0;862;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16164;4.07;12440;3.13;3724;0.94;299;345;0;475;780;0;482;1251;0;734;1940;0;893;1666;0;558;599;0;495;730;0;271;922;0;165;168;0;155;255;0;162;453;0;223;664;0;305;524;0;158;114;0;87;117;0;34;140;0;12439;1;0;3724;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;54925;2.87;49610;2.60;5315;0.28;1306;1511;0;3281;4435;0;2669;5299;1;2717;7243;0;2960;5314;0;1221;1483;0;1482;3158;0;1182;4348;0;102;55;0;316;324;0;243;397;0;287;613;0;308;460;0;183;223;0;244;573;0;208;779;0;49568;42;0;5315;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;262040;2.94;237038;2.66;25002;0.28;4230;4839;0;9276;14227;0;9816;22120;1;12025;32332;0;14492;23126;0;8087;8653;0;13018;21729;0;9914;29153;0;455;469;0;1041;1454;0;1257;2513;0;1494;3826;0;1772;2643;0;909;942;0;963;1819;0;681;2764;0;232891;4147;0;25002;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;5991;;5208;;783;;13;22;0;114;153;0;157;328;0;149;373;0;136;198;0;154;148;0;520;607;0;594;1542;0;0;3;0;21;22;0;40;59;0;31;70;0;23;41;0;27;24;0;69;72;0;80;201;0;5172;36;0;783;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8604;2.92;7215;2.45;1389;0.47;158;160;0;260;437;0;284;839;0;366;1363;0;512;807;0;251;210;0;213;454;0;145;756;0;13;22;0;34;61;0;62;128;0;76;213;0;106;143;0;59;55;0;62;120;0;41;194;0;7215;0;0;1389;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18194;3.24;14868;2.65;3326;0.59;64;153;0;282;552;0;439;1139;0;574;1730;0;843;1297;0;562;524;0;544;1002;0;1563;3600;0;18;28;0;47;82;0;86;193;0;136;360;0;217;348;0;211;210;0;197;364;0;160;669;0;14845;23;0;3326;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49834;2.96;40067;2.38;9767;0.58;1344;1156;0;1748;2565;0;1934;4499;0;2519;6770;0;2836;4479;0;1322;1357;0;1278;2328;0;759;3173;0;134;157;0;346;540;0;525;1211;0;687;1887;0;797;1161;0;250;262;0;280;511;0;177;842;0;40037;30;0;9767;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45727;3.07;44452;2.98;1275;0.09;314;462;0;953;1675;0;1168;2845;0;1456;4295;0;2099;3188;0;1235;1454;0;5201;7812;0;3253;7042;0;18;15;0;27;45;0;59;109;0;76;161;0;94;112;0;46;72;0;66;146;0;49;180;0;42530;1922;0;1275;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16109;2.88;12837;2.30;3272;0.59;179;259;0;490;748;0;610;1169;0;712;1767;0;825;1331;0;477;520;0;604;1091;0;447;1608;0;31;41;0;140;178;0;205;279;0;214;428;0;253;337;0;128;133;0;143;228;0;110;424;0;12796;41;0;3272;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39762;3.19;34792;2.79;4970;0.40;317;547;0;1010;2009;0;1354;3606;0;1849;5013;0;2418;3531;0;1653;1737;0;1753;2965;0;1031;3999;0;42;93;0;186;307;0;252;501;0;266;716;0;371;493;0;217;203;0;217;406;0;123;577;0;34778;14;0;4970;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;21085;2.78;17975;2.37;3110;0.41;264;317;0;726;1055;0;793;1493;0;1053;2350;0;1114;1676;0;750;733;0;1002;1680;0;698;2271;0;35;36;0;94;146;0;140;237;0;175;450;0;191;292;0;124;120;0;157;263;0;130;520;0;15937;2038;0;3110;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16630;4.19;12460;3.14;4170;1.05;299;345;0;477;781;0;483;1252;0;735;1944;0;896;1672;0;558;599;0;496;730;0;271;922;0;172;174;0;193;290;0;189;512;0;264;748;0;350;587;0;162;124;0;92;128;0;38;147;0;12459;1;0;4170;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57260;3.00;50290;2.63;6970;0.36;1323;1528;0;3306;4490;0;2699;5373;1;2750;7376;0;2992;5400;0;1237;1506;0;1509;3196;0;1196;4408;0;131;81;0;419;432;0;332;528;0;384;822;0;430;613;0;223;270;0;312;716;0;270;1007;0;50248;42;0;6970;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;279196;3.14;240164;2.70;39032;0.44;4275;4949;0;9366;14465;0;9921;22543;1;12163;32981;0;14671;23579;0;8199;8788;0;13120;21865;0;9957;29321;0;594;650;0;1507;2103;0;1890;3757;0;2309;5855;0;2832;4127;0;1447;1473;0;1595;2954;0;1178;4761;0;236017;4147;0;39032;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;6376;;5247;;1129;;13;23;0;115;154;0;160;332;0;150;375;0;137;199;0;156;149;0;522;611;0;597;1554;0;2;3;0;28;29;0;56;83;0;44;112;0;31;54;0;34;36;0;93;99;0;105;320;0;5211;36;0;1129;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9127;3.10;7291;2.48;1836;0.62;181;166;0;270;440;0;288;847;0;370;1373;0;513;810;0;252;210;0;214;454;0;146;757;0;14;24;0;43;66;0;73;150;0;93;261;0;133;192;0;88;72;0;86;184;0;61;296;0;7291;0;0;1836;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20073;3.58;15111;2.69;4962;0.88;64;155;0;285;559;0;439;1161;0;587;1766;0;851;1315;0;576;535;0;553;1052;0;1572;3641;0;26;40;0;73;127;0;116;288;0;191;532;0;339;480;0;299;332;0;310;569;0;223;1017;0;15088;23;0;4962;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53636;3.18;41502;2.46;12134;0.72;1362;1220;0;1780;2674;0;1981;4733;0;2594;7104;0;2944;4726;0;1362;1402;0;1300;2356;0;768;3196;0;158;192;0;430;663;0;633;1463;0;842;2232;0;978;1432;0;339;363;0;358;696;0;233;1122;0;41472;30;0;12134;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49610;3.33;44626;2.99;4984;0.33;315;464;0;955;1689;0;1171;2866;0;1460;4326;0;2106;3212;0;1244;1460;0;5208;7826;0;3261;7063;0;56;46;0;85;159;0;155;368;0;215;593;0;295;489;0;209;281;0;278;627;0;228;900;0;42704;1922;0;4984;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;16995;3.04;12875;2.31;4120;0.74;179;260;0;492;749;0;610;1169;0;716;1773;0;830;1335;0;478;521;0;608;1095;0;448;1612;0;42;48;0;164;229;0;249;348;0;254;562;0;304;420;0;170;169;0;181;303;0;143;534;0;12834;41;0;4120;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41968;3.37;35158;2.82;6810;0.55;322;558;0;1014;2033;0;1364;3637;0;1860;5067;0;2444;3557;0;1667;1758;0;1780;3003;0;1050;4044;0;64;115;0;241;387;0;301;653;0;358;898;0;506;641;0;316;320;0;348;587;0;186;889;0;35144;14;0;6810;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;23016;3.04;18108;2.39;4908;0.65;265;322;0;730;1063;0;796;1512;0;1064;2371;0;1120;1692;0;753;738;0;1012;1692;0;699;2279;0;53;57;0;165;276;0;228;401;0;269;681;0;299;454;0;191;195;0;236;437;0;182;784;0;16069;2039;0;4908;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17297;4.36;12470;3.14;4827;1.22;299;347;0;477;783;0;483;1252;0;735;1948;0;896;1674;0;558;599;0;496;730;0;271;922;0;182;195;0;254;360;0;244;595;0;350;878;0;424;646;0;166;126;0;93;129;0;38;147;0;12469;1;0;4827;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;58847;3.08;50980;2.67;7867;0.41;1345;1541;0;3350;4529;0;2731;5435;1;2777;7455;0;3029;5462;0;1259;1536;0;1546;3258;0;1223;4503;0;145;98;0;504;529;0;397;608;0;425;905;0;487;680;0;240;292;0;356;786;0;292;1123;0;50938;42;0;7867;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;296945;3.34;243368;2.73;53577;0.60;4345;5056;0;9468;14673;0;10023;22944;1;12313;33558;0;14870;23982;0;8305;8908;0;13239;22077;0;10035;29571;0;742;818;0;1987;2825;0;2452;4957;0;3041;7654;0;3796;5488;0;2052;2186;0;2339;4417;0;1691;7132;0;239220;4148;0;53577;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;6769;;5289;;1480;;13;25;0;116;154;0;161;343;0;153;378;0;137;202;0;156;150;0;525;611;0;602;1563;0;3;4;0;40;42;0;66;102;0;59;143;0;42;65;0;48;51;0;116;140;0;134;425;0;5250;39;0;1480;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9463;3.21;7348;2.50;2115;0.72;199;171;0;276;445;0;292;851;0;372;1383;0;513;811;0;253;210;0;214;454;0;146;758;0;14;25;0;49;78;0;80;180;0;117;288;0;148;226;0;107;85;0;100;213;0;67;338;0;7348;0;0;2115;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21638;3.86;15234;2.71;6404;1.14;65;162;0;289;568;0;440;1177;0;589;1782;0;853;1329;0;582;547;0;562;1061;0;1575;3653;0;35;56;0;87;163;0;154;394;0;261;680;0;448;617;0;401;436;0;389;728;0;287;1268;0;15209;25;0;6404;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57463;3.41;42626;2.53;14837;0.88;1386;1257;0;1807;2755;0;2021;4900;0;2661;7377;0;2993;4914;0;1395;1433;0;1331;2393;0;782;3221;0;193;231;0;509;784;0;752;1712;0;992;2611;0;1164;1695;0;454;492;0;495;919;0;340;1494;0;42596;30;0;14837;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54318;3.64;44926;3.01;9392;0.63;318;474;0;961;1712;0;1174;2905;0;1470;4375;0;2114;3246;0;1254;1474;0;5234;7858;0;3270;7087;0;101;97;0;247;381;0;341;740;0;455;1280;0;614;982;0;380;513;0;478;978;0;373;1432;0;43004;1922;0;9392;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18380;3.29;12992;2.33;5388;0.96;180;261;0;498;756;0;618;1177;0;721;1785;0;838;1350;0;486;525;0;622;1107;0;452;1616;0;53;75;0;223;324;0;300;463;0;340;746;0;380;544;0;214;209;0;242;391;0;187;697;0;12951;41;0;5388;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;44545;3.57;35512;2.85;9033;0.72;328;571;0;1033;2056;0;1377;3679;0;1875;5118;0;2473;3596;0;1686;1780;0;1798;3024;0;1060;4058;0;81;143;0;290;451;0;374;843;0;450;1151;0;668;865;0;464;449;0;478;829;0;263;1234;0;35498;14;0;9033;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;25106;3.31;18350;2.42;6756;0.89;266;333;0;733;1080;0;798;1542;0;1071;2422;0;1137;1715;0;767;749;0;1031;1715;0;704;2287;0;66;86;0;247;383;0;296;526;0;369;937;0;414;631;0;284;277;0;334;591;0;259;1056;0;16156;2194;0;6756;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17889;4.50;12475;3.14;5414;1.36;300;347;0;477;785;0;483;1252;0;736;1948;0;897;1674;0;558;599;0;496;730;0;271;922;0;188;210;0;304;440;0;288;684;0;412;980;0;472;717;0;173;131;0;97;131;0;39;148;0;12474;1;0;5414;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;61498;3.22;51624;2.70;9874;0.52;1368;1551;0;3392;4582;0;2762;5486;1;2799;7519;0;3062;5521;0;1272;1558;0;1583;3323;0;1239;4606;0;166;119;0;637;682;0;522;752;0;515;1148;0;633;887;0;288;365;0;448;973;0;361;1378;0;51582;42;0;9874;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;317069;3.56;246376;2.77;70693;0.79;4423;5152;0;9582;14893;0;10126;23312;1;12447;34087;0;15017;24358;0;8409;9025;0;13396;22276;0;10101;29771;0;900;1046;0;2633;3728;0;3173;6396;0;3970;9964;0;4983;7229;0;2813;3008;0;3177;5893;0;2310;9470;0;242068;4308;0;70693;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;7076;;5326;;1750;;13;25;0;116;155;0;165;346;0;156;383;0;139;204;0;157;153;0;527;617;0;603;1567;0;4;8;0;51;62;0;84;134;0;68;164;0;57;84;0;53;60;0;130;160;0;155;476;0;5287;39;0;1750;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;10021;3.40;7421;2.52;2600;0.88;208;176;0;276;449;0;298;862;0;375;1395;0;522;818;0;254;212;0;215;455;0;146;760;0;23;41;0;73;117;0;106;237;0;143;381;0;177;274;0;121;95;0;109;232;0;76;395;0;7420;1;0;2600;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22194;3.95;15655;2.79;6539;1.16;67;164;0;294;573;0;446;1196;0;605;1808;0;856;1344;0;591;555;0;650;1189;0;1618;3699;0;36;61;0;98;170;0;165;406;0;271;698;0;463;632;0;407;441;0;392;736;0;289;1274;0;15563;92;0;6539;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;60688;3.60;44340;2.63;16348;0.97;1399;1335;0;1852;2905;0;2087;5238;0;2751;7823;0;3087;5188;0;1435;1465;0;1350;2409;0;784;3232;0;229;300;0;588;903;0;843;1860;0;1107;2867;0;1276;1886;0;497;534;0;536;977;0;356;1589;0;44203;137;0;16348;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57267;3.84;45254;3.04;12013;0.81;323;483;0;968;1751;0;1179;2950;0;1473;4432;0;2126;3281;0;1260;1479;0;5263;7891;0;3281;7114;0;133;145;0;373;565;0;459;990;0;585;1687;0;820;1296;0;495;634;0;563;1175;0;429;1664;0;43331;1923;0;12013;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;19905;3.56;13149;2.35;6756;1.21;184;268;0;503;764;0;624;1185;0;725;1798;0;845;1358;0;492;531;0;647;1135;0;458;1632;0;71;95;0;261;362;0;336;558;0;386;890;0;471;678;0;275;282;0;328;565;0;252;946;0;13108;41;0;6756;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;48417;3.88;35935;2.88;12482;1.00;336;588;0;1043;2093;0;1394;3725;0;1892;5192;0;2488;3638;0;1700;1799;0;1826;3058;0;1077;4086;0;110;186;0;397;680;0;525;1267;0;652;1712;0;974;1274;0;594;606;0;608;1043;0;328;1526;0;35921;14;0;12482;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;27090;3.58;18597;2.45;8493;1.12;269;340;0;737;1099;0;808;1564;0;1085;2449;0;1150;1734;0;790;764;0;1054;1743;0;710;2301;0;86;115;0;321;505;0;394;674;0;469;1167;0;515;795;0;352;340;0;432;748;0;318;1262;0;16380;2217;0;8493;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18959;4.77;12503;3.15;6456;1.63;300;348;0;478;791;0;486;1253;0;737;1953;0;903;1674;0;559;600;0;497;731;0;271;922;0;209;259;0;374;570;0;351;851;0;498;1203;0;540;836;0;183;136;0;107;136;0;44;159;0;12502;1;0;6456;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;66389;3.47;52275;2.74;14114;0.74;1389;1573;0;3441;4634;0;2801;5567;1;2839;7645;0;3107;5595;0;1285;1570;0;1596;3358;0;1247;4627;0;319;278;0;945;1053;0;811;1193;0;758;1788;0;969;1418;0;451;535;0;550;1121;0;397;1528;0;52210;65;0;14114;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;338006;3.80;250455;2.81;87551;0.98;4488;5300;0;9708;15214;0;10288;23886;1;12638;34878;0;15223;24834;0;8523;9128;0;13625;22586;0;10195;29940;0;1220;1488;0;3481;4987;0;4074;8170;0;4937;12557;0;6262;9173;0;3428;3663;0;3755;6893;0;2644;10819;0;245925;4530;0;87551;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;7146;;5345;;1801;;13;25;0;116;155;0;165;346;0;156;385;0;140;205;0;157;153;0;527;617;0;607;1578;0;4;9;0;54;64;0;87;138;0;71;168;0;62;87;0;54;61;0;134;160;0;163;485;0;5295;50;0;1800;1;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10205;3.47;7460;2.53;2745;0.93;208;178;0;277;454;0;299;876;0;378;1400;0;525;821;0;254;213;0;215;455;0;146;761;0;24;47;0;78;126;0;112;251;0;149;407;0;189;291;0;128;99;0;112;238;0;83;411;0;7459;1;0;2745;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23380;4.17;15707;2.80;7673;1.37;67;165;0;296;576;0;446;1199;0;606;1810;0;858;1346;0;593;555;0;659;1197;0;1624;3710;0;38;64;0;102;174;0;171;415;0;277;716;0;480;640;0;413;441;0;404;771;0;677;1890;0;15615;92;0;7673;0;0
2021-02-06T23:59:59+01:00;3;1684287;Niederösterreich;62703;3.72;45691;2.71;17012;1.01;1470;1403;0;1895;3009;0;2139;5450;0;2818;8130;0;3160;5382;0;1492;1511;0;1369;2434;0;791;3238;0;248;336;0;625;942;0;877;1947;0;1145;2980;0;1326;1978;0;529;554;0;545;1002;0;367;1611;0;45554;137;0;17012;0;0
2021-02-06T23:59:59+01:00;4;1490279;Oberösterreich;57436;3.85;45266;3.04;12170;0.82;323;484;0;969;1751;0;1179;2950;0;1475;4433;0;2127;3281;0;1260;1479;0;5264;7894;0;3281;7116;0;135;154;0;375;570;0;466;1002;0;589;1701;0;836;1315;0;499;644;0;570;1191;0;436;1687;0;43343;1923;0;12170;0;0
