Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
17.10.2020 00:00:00;Steiermark;6;1246395;123;4911;699;56,08174;5;192;38;3757
17.10.2020 00:00:00;Tirol;7;757634;165;8487;1338;176,6024;0;117;100;6745
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;583;146,8;1;28;57;2226
17.10.2020 00:00:00;Wien;9;1911191;280;23171;2697;141,1162;6;300;231;16680
17.10.2020 00:00:00;Österreich;10;8901064;1440;65207;9467;106,3581;16;947;822;48925
18.10.2020 00:00:00;Burgenland;1;294436;21;1355;241;81,8514;0;14;16;979
18.10.2020 00:00:00;Kärnten;2;561293;40;1500;293;52,2009;0;14;23;1049
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9896;1373;81,51817;2;153;105;7727
18.10.2020 00:00:00;Oberösterreich;4;1490279;178;9684;1486;99,71288;2;87;76;7476
18.10.2020 00:00:00;Salzburg;5;558410;131;3781;953;170,6631;1;47;53;2559
18.10.2020 00:00:00;Steiermark;6;1246395;163;5074;829;66,51182;0;192;22;3779
18.10.2020 00:00:00;Tirol;7;757634;97;8584;1315;173,5667;1;118;106;6851
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2296
18.10.2020 00:00:00;Wien;9;1911191;257;23428;2714;142,0057;2;302;202;16882
18.10.2020 00:00:00;Österreich;10;8901064;1201;66408;9837;110,5149;8;955;673;49598
19.10.2020 00:00:00;Burgenland;1;294436;40;1395;231;78,45508;2;16;40;1019
19.10.2020 00:00:00;Kärnten;2;561293;32;1532;292;52,02274;1;15;25;1074
19.10.2020 00:00:00;Niederösterreich;3;1684287;234;10130;1450;86,08984;0;153;148;7875
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9939;1622;108,8387;2;89;163;7639
19.10.2020 00:00:00;Salzburg;5;558410;173;3954;985;176,3937;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;151;5225;870;69,80131;2;194;79;3858
19.10.2020 00:00:00;Tirol;7;757634;262;8846;1423;187,8216;1;119;159;7010
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3182;654;164,6779;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23794;2755;144,151;4;306;286;17168
19.10.2020 00:00:00;Österreich;10;8901064;1589;67997;10282;115,5143;12;967;1044;50642
20.10.2020 00:00:00;Burgenland;1;294436;40;1435;246;83,54957;0;16;24;1043
20.10.2020 00:00:00;Kärnten;2;561293;50;1582;291;51,84458;0;15;40;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;363;10493;1635;97,07372;4;157;137;8012
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10276;1739;116,6896;2;91;207;7846
20.10.2020 00:00:00;Salzburg;5;558410;170;4124;1060;189,8247;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;144;5369;904;72,52917;3;197;98;3956
20.10.2020 00:00:00;Tirol;7;757634;250;9096;1470;194,0251;0;119;126;7136
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3246;696;175,2535;0;28;74;2435
20.10.2020 00:00:00;Wien;9;1911191;569;24363;2910;152,2611;3;309;231;17399
20.10.2020 00:00:00;Österreich;10;8901064;1987;69984;10951;123,0302;12;979;1029;51671
21.10.2020 00:00:00;Burgenland;1;294436;48;1483;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1648;318;56,6549;1;16;50;1164
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10845;1798;106,7514;2;159;131;8143
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10788;2031;136,2832;3;94;116;7962
21.10.2020 00:00:00;Salzburg;5;558410;269;4393;1227;219,731;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;274;5643;1100;88,25452;3;200;101;4057
21.10.2020 00:00:00;Tirol;7;757634;277;9373;1538;203,0004;0;119;160;7296
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;56;2491
21.10.2020 00:00:00;Wien;9;1911191;673;25036;3106;162,5165;7;316;120;17519
21.10.2020 00:00:00;Österreich;10;8901064;2647;72631;12160;136,6129;18;997;862;52533
22.10.2020 00:00:00;Burgenland;1;294436;77;1560;306;103,9275;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;113;1761;396;70,55138;0;16;15;1179
22.10.2020 00:00:00;Niederösterreich;3;1684287;436;11281;2046;121,4757;4;163;189;8332
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11326;2331;156,4137;3;97;180;8142
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1293;231,5503;1;49;148;2974
22.10.2020 00:00:00;Steiermark;6;1246395;338;5981;1315;105,5043;5;205;99;4156
22.10.2020 00:00:00;Tirol;7;757634;506;9879;1776;234,414;0;119;192;7488
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3591;812;204,4624;0;28;67;2558
22.10.2020 00:00:00;Wien;9;1911191;770;25806;3596;188,1549;5;321;91;17610
22.10.2020 00:00:00;Österreich;10;8901064;3234;75865;13871;155,8353;19;1016;1010;53543
23.10.2020 00:00:00;Burgenland;1;294436;68;1628;330;112,0787;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1825;424;75,53987;1;17;41;1220
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11703;2232;132,519;2;165;221;8553
23.10.2020 00:00:00;Oberösterreich;4;1490279;712;12038;2798;187,7501;1;98;216;8358
23.10.2020 00:00:00;Salzburg;5;558410;267;4947;1465;262,352;1;50;117;3091
23.10.2020 00:00:00;Steiermark;6;1246395;320;6301;1513;121,3901;1;206;109;4265
23.10.2020 00:00:00;Tirol;7;757634;433;10312;1990;262,6598;2;121;227;7715
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3847;973;245,0024;0;28;95;2653
23.10.2020 00:00:00;Wien;9;1911191;801;26607;3716;194,4337;2;323;150;17760
23.10.2020 00:00:00;Österreich;10;8901064;3343;79208;15441;173,4736;11;1027;1218;54761
24.10.2020 00:00:00;Burgenland;1;294436;104;1732;398;135,1737;0;19;47;1193
24.10.2020 00:00:00;Kärnten;2;561293;63;1888;428;76,25251;0;17;23;1243
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12159;2461;146,1152;3;168;172;8725
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12636;3130;210,0278;2;100;170;8528
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1470;263,2474;1;51;160;3251
24.10.2020 00:00:00;Steiermark;6;1246395;354;6655;1744;139,9235;3;209;61;4326
24.10.2020 00:00:00;Tirol;7;757634;280;10592;2105;277,8387;1;122;247;7962
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4089;1099;276,7293;0;28;83;2736
24.10.2020 00:00:00;Wien;9;1911191;694;27301;4130;216,0956;1;324;55;17815
24.10.2020 00:00:00;Österreich;10;8901064;2964;82172;16965;190,5952;11;1038;1018;55779
25.10.2020 00:00:00;Burgenland;1;294436;49;1781;426;144,6834;0;19;19;1212
25.10.2020 00:00:00;Kärnten;2;561293;48;1936;436;77,67779;0;17;24;1267
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12529;2633;156,3273;2;170;202;8927
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13227;3543;237,7407;4;104;150;8678
25.10.2020 00:00:00;Salzburg;5;558410;309;5429;1648;295,1237;0;51;108;3359
25.10.2020 00:00:00;Steiermark;6;1246395;236;6891;1817;145,7804;1;210;46;4372
25.10.2020 00:00:00;Tirol;7;757634;319;10911;2327;307,1404;2;124;213;8175
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4185;1079;271,6933;3;31;119;2855
25.10.2020 00:00:00;Wien;9;1911191;453;27754;4326;226,351;6;330;62;17877
25.10.2020 00:00:00;Österreich;10;8901064;2471;84643;18235;204,8631;18;1056;943;56722
26.10.2020 00:00:00;Burgenland;1;294436;178;1959;564;191,5527;3;22;26;1238
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;501;89,25819;1;18;38;1305
26.10.2020 00:00:00;Niederösterreich;3;1684287;425;12954;2824;167,6674;3;173;213;9140
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13658;3719;249,5506;5;109;144;8822
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1609;288,1395;0;51;156;3515
26.10.2020 00:00:00;Steiermark;6;1246395;348;7239;2014;161,586;5;215;82;4454
26.10.2020 00:00:00;Tirol;7;757634;365;11276;2430;320,7354;0;124;176;8351
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4365;1183;297,8806;0;31;99;2954
26.10.2020 00:00:00;Wien;9;1911191;603;28357;4563;238,7516;8;338;121;17998
26.10.2020 00:00:00;Österreich;10;8901064;2761;87404;19407;218,0301;25;1081;1055;57777
27.10.2020 00:00:00;Burgenland;1;294436;133;2092;657;223,1385;0;22;35;1273
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;567;101,0168;2;20;45;1350
27.10.2020 00:00:00;Niederösterreich;3;1684287;649;13603;3110;184,6479;5;178;159;9299
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14540;4264;286,1209;4;113;292;9114
27.10.2020 00:00:00;Salzburg;5;558410;258;5821;1697;303,8986;1;52;167;3682
27.10.2020 00:00:00;Steiermark;6;1246395;355;7594;2225;178,5148;5;220;159;4613
27.10.2020 00:00:00;Tirol;7;757634;540;11816;2720;359,0124;2;126;199;8550
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4633;1387;349,248;1;32;115;3069
27.10.2020 00:00:00;Wien;9;1911191;1181;29538;5175;270,7736;8;346;296;18294
27.10.2020 00:00:00;Österreich;10;8901064;4382;91786;21802;244,937;28;1109;1467;59244
28.10.2020 00:00:00;Burgenland;1;294436;142;2234;751;255,0639;1;23;44;1317
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;696;123,9994;4;24;45;1395
28.10.2020 00:00:00;Niederösterreich;3;1684287;646;14249;3404;202,1033;4;182;234;9533
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15517;4729;317,3231;3;116;274;9388
28.10.2020 00:00:00;Salzburg;5;558410;289;6110;1717;307,4802;3;55;139;3821
28.10.2020 00:00:00;Steiermark;6;1246395;520;8114;2471;198,2518;11;231;143;4756
28.10.2020 00:00:00;Tirol;7;757634;583;12399;3026;399,4013;2;128;231;8781
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4802;1380;347,4854;0;32;92;3161
28.10.2020 00:00:00;Wien;9;1911191;949;30487;5451;285,2148;3;349;662;18956
28.10.2020 00:00:00;Österreich;10;8901064;4470;96256;23625;265,4177;31;1140;1864;61108
29.10.2020 00:00:00;Burgenland;1;294436;144;2378;818;277,8193;1;24;35;1352
29.10.2020 00:00:00;Kärnten;2;561293;202;2546;785;139,8557;3;27;48;1443
29.10.2020 00:00:00;Niederösterreich;3;1684287;777;15026;3745;222,3493;11;193;294;9827
29.10.2020 00:00:00;Oberösterreich;4;1490279;1190;16707;5381;361,0733;6;122;315;9703
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4007
29.10.2020 00:00:00;Steiermark;6;1246395;689;8803;2822;226,413;6;237;131;4887
29.10.2020 00:00:00;Tirol;7;757634;560;12959;3080;406,5287;3;131;314;9095
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5142;1551;390,5434;1;33;126;3287
29.10.2020 00:00:00;Wien;9;1911191;747;31234;5428;284,0114;3;352;383;19339
29.10.2020 00:00:00;Österreich;10;8901064;5061;101317;25452;285,9433;35;1175;1832;62940
30.10.2020 00:00:00;Burgenland;1;294436;138;2516;888;301,5936;2;26;54;1406
30.10.2020 00:00:00;Kärnten;2;561293;217;2763;938;167,1142;2;29;82;1525
30.10.2020 00:00:00;Niederösterreich;3;1684287;799;15825;4122;244,7326;4;197;351;10178
30.10.2020 00:00:00;Oberösterreich;4;1490279;1134;17841;5803;389,3902;8;130;482;10185
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;251;4258
30.10.2020 00:00:00;Steiermark;6;1246395;706;9509;3208;257,3823;7;244;224;5111
30.10.2020 00:00:00;Tirol;7;757634;728;13687;3375;445,4658;4;135;330;9425
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5564;1717;432,3423;1;34;169;3456
30.10.2020 00:00:00;Wien;9;1911191;1232;32466;5859;306,5628;8;360;482;19821
30.10.2020 00:00:00;Österreich;10;8901064;5702;107019;27811;312,4458;36;1211;2425;65365
31.10.2020 00:00:00;Burgenland;1;294436;216;2732;1000;339,6324;3;29;50;1456
31.10.2020 00:00:00;Kärnten;2;561293;235;2998;1110;197,7577;3;32;61;1586
31.10.2020 00:00:00;Niederösterreich;3;1684287;618;16443;4284;254,351;10;207;263;10441
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18918;6282;421,5318;7;137;352;10537
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4505
31.10.2020 00:00:00;Steiermark;6;1246395;629;10138;3483;279,4459;8;252;133;5244
31.10.2020 00:00:00;Tirol;7;757634;448;14135;3543;467,64;6;141;463;9888
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1749;440,4;3;37;161;3617
31.10.2020 00:00:00;Wien;9;1911191;951;33417;6116;320,0099;5;365;357;20178
31.10.2020 00:00:00;Österreich;10;8901064;4799;111818;29646;333,0613;46;1257;2087;67452
01.11.2020 00:00:00;Burgenland;1;294436;127;2859;1078;366,1237;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3083;1147;204,3496;1;33;72;1658
01.11.2020 00:00:00;Niederösterreich;3;1684287;776;17219;4690;278,4561;4;211;325;10766
01.11.2020 00:00:00;Oberösterreich;4;1490279;1010;19928;6701;449,6473;11;148;319;10856
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;205;4710
01.11.2020 00:00:00;Steiermark;6;1246395;459;10597;3706;297,3375;4;256;162;5406
01.11.2020 00:00:00;Tirol;7;757634;466;14601;3690;487,0425;2;143;299;10187
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2042;514,1777;1;38;199;3816
01.11.2020 00:00:00;Wien;9;1911191;750;34167;6413;335,5499;8;373;247;20425
01.11.2020 00:00:00;Österreich;10;8901064;4473;116291;31648;355,553;33;1290;1885;69337
02.11.2020 00:00:00;Burgenland;1;294436;207;3066;1107;375,9731;2;32;54;1567
02.11.2020 00:00:00;Kärnten;2;561293;223;3306;1273;226,7978;3;36;54;1712
02.11.2020 00:00:00;Niederösterreich;3;1684287;858;18077;5123;304,1643;5;216;362;11128
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21026;7368;494,4041;5;153;526;11382
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4931
02.11.2020 00:00:00;Steiermark;6;1246395;424;11021;3782;303,4351;6;262;282;5688
02.11.2020 00:00:00;Tirol;7;757634;792;15393;4117;543,4022;3;146;393;10580
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2155;542,6312;4;42;188;4004
02.11.2020 00:00:00;Wien;9;1911191;1042;35209;6852;358,5199;9;382;365;20790
02.11.2020 00:00:00;Österreich;10;8901064;5187;121478;34074;382,8082;37;1327;2445;71782
03.11.2020 00:00:00;Burgenland;1;294436;212;3278;1186;402,804;1;33;78;1645
03.11.2020 00:00:00;Kärnten;2;561293;248;3554;1405;250,3149;3;39;66;1778
03.11.2020 00:00:00;Niederösterreich;3;1684287;850;18927;5324;316,0981;9;225;372;11500
03.11.2020 00:00:00;Oberösterreich;4;1490279;1569;22595;8055;540,5028;12;165;616;11998
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;234;5165
03.11.2020 00:00:00;Steiermark;6;1246395;879;11900;4306;345,4763;11;273;235;5923
03.11.2020 00:00:00;Tirol;7;757634;797;16190;4374;577,3236;6;152;352;10932
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2320;584,1783;2;44;229;4233
03.11.2020 00:00:00;Wien;9;1911191;929;36138;6600;345,3344;8;390;402;21192
03.11.2020 00:00:00;Österreich;10;8901064;6354;127832;36046;404,9628;53;1380;2584;74366
04.11.2020 00:00:00;Burgenland;1;294436;193;3471;1237;420,1252;0;33;75;1720
04.11.2020 00:00:00;Kärnten;2;561293;539;4093;1749;311,602;2;41;135;1913
04.11.2020 00:00:00;Niederösterreich;3;1684287;939;19866;5617;333,4942;8;233;464;11964
04.11.2020 00:00:00;Oberösterreich;4;1490279;1538;24133;8616;578,1468;13;178;579;12577
04.11.2020 00:00:00;Salzburg;5;558410;488;8785;2675;479,0387;2;61;265;5430
04.11.2020 00:00:00;Steiermark;6;1246395;802;12702;4588;368,1016;12;285;283;6206
04.11.2020 00:00:00;Tirol;7;757634;819;17009;4610;608,4732;7;159;414;11346
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7457;2655;668,5317;3;47;213;4446
04.11.2020 00:00:00;Wien;9;1911191;1278;37416;6929;362,5488;8;398;467;21659
04.11.2020 00:00:00;Österreich;10;8901064;7100;134932;38676;434,5099;55;1435;2895;77261
05.11.2020 00:00:00;Burgenland;1;294436;198;3669;1291;438,4654;1;34;108;1828
05.11.2020 00:00:00;Kärnten;2;561293;310;4403;1857;330,8433;5;46;96;2009
05.11.2020 00:00:00;Niederösterreich;3;1684287;956;20822;5796;344,1219;12;245;415;12379
05.11.2020 00:00:00;Oberösterreich;4;1490279;1664;25797;9090;609,9529;9;187;629;13206
05.11.2020 00:00:00;Salzburg;5;558410;703;9488;2966;531,1509;5;66;255;5685
05.11.2020 00:00:00;Steiermark;6;1246395;1094;13796;4993;400,5953;12;297;389;6595
05.11.2020 00:00:00;Tirol;7;757634;775;17784;4825;636,851;7;166;510;11856
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7839;2697;679,1073;0;47;256;4702
05.11.2020 00:00:00;Wien;9;1911191;876;38292;7058;369,2985;7;405;292;21951
05.11.2020 00:00:00;Österreich;10;8901064;6958;141890;40573;455,8219;58;1493;2950;80211
06.11.2020 00:00:00;Burgenland;1;294436;179;3848;1332;452,3903;1;35;119;1947
06.11.2020 00:00:00;Kärnten;2;561293;383;4786;2023;360,4178;3;49;177;2186
06.11.2020 00:00:00;Niederösterreich;3;1684287;1130;21952;6127;363,7741;9;254;592;12971
06.11.2020 00:00:00;Oberösterreich;4;1490279;2252;28049;10208;684,9724;7;194;961;14167
06.11.2020 00:00:00;Salzburg;5;558410;653;10141;3293;589,7101;0;66;265;5950
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14810;5301;425,3066;9;306;435;7030
06.11.2020 00:00:00;Tirol;7;757634;1005;18789;5102;673,4122;4;170;473;12329
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;303;5005
06.11.2020 00:00:00;Wien;9;1911191;1009;39301;6835;357,6304;5;410;672;22623
06.11.2020 00:00:00;Österreich;10;8901064;8108;149998;42979;482,8524;43;1536;3997;84208
07.11.2020 00:00:00;Burgenland;1;294436;245;4093;1361;462,2397;2;37;99;2046
07.11.2020 00:00:00;Kärnten;2;561293;190;4976;1978;352,4006;5;54;177;2363
07.11.2020 00:00:00;Niederösterreich;3;1684287;908;22860;6417;380,9921;12;266;526;13497
07.11.2020 00:00:00;Oberösterreich;4;1490279;1520;29569;10651;714,6984;16;210;982;15149
07.11.2020 00:00:00;Salzburg;5;558410;308;10449;3250;582,0096;3;69;336;6286
07.11.2020 00:00:00;Steiermark;6;1246395;790;15600;5462;438,2238;10;316;261;7291
07.11.2020 00:00:00;Tirol;7;757634;517;19306;5171;682,5195;10;180;585;12914
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;322;5327
07.11.2020 00:00:00;Wien;9;1911191;441;39742;6325;330,9455;6;416;286;22909
07.11.2020 00:00:00;Österreich;10;8901064;5328;155326;43508;488,7955;66;1602;3574;87782
08.11.2020 00:00:00;Burgenland;1;294436;199;4292;1433;486,6932;9;46;129;2175
08.11.2020 00:00:00;Kärnten;2;561293;160;5136;2053;365,7626;3;57;126;2489
08.11.2020 00:00:00;Niederösterreich;3;1684287;844;23704;6485;385,0294;9;275;519;14016
08.11.2020 00:00:00;Oberösterreich;4;1490279;1624;31193;11265;755,8987;12;222;720;15869
08.11.2020 00:00:00;Salzburg;5;558410;409;10858;3248;581,6515;1;70;308;6594
08.11.2020 00:00:00;Steiermark;6;1246395;722;16322;5725;459,3247;7;323;351;7642
08.11.2020 00:00:00;Tirol;7;757634;741;20047;5446;718,8167;1;181;569;13483
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;385;5712
08.11.2020 00:00:00;Wien;9;1911191;676;40418;6251;327,0735;3;419;267;23176
08.11.2020 00:00:00;Österreich;10;8901064;5742;161068;44777;503,0522;50;1652;3374;91156
09.11.2020 00:00:00;Burgenland;1;294436;311;4603;1537;522,015;1;47;157;2332
09.11.2020 00:00:00;Kärnten;2;561293;244;5380;2074;369,504;7;64;201;2690
09.11.2020 00:00:00;Niederösterreich;3;1684287;1015;24719;6642;394,3508;8;283;551;14567
09.11.2020 00:00:00;Oberösterreich;4;1490279;1262;32455;11429;766,9034;22;244;1027;16896
09.11.2020 00:00:00;Salzburg;5;558410;312;11170;3310;592,7545;5;75;365;6959
09.11.2020 00:00:00;Steiermark;6;1246395;743;17065;6044;484,9185;15;338;532;8174
09.11.2020 00:00:00;Tirol;7;757634;820;20867;5474;722,5125;5;186;622;14105
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;354;6066
09.11.2020 00:00:00;Wien;9;1911191;1136;41554;6345;331,9919;6;425;362;23538
09.11.2020 00:00:00;Österreich;10;8901064;6258;167326;45848;515,0845;72;1724;4171;95327
10.11.2020 00:00:00;Burgenland;1;294436;183;4786;1508;512,1656;1;48;160;2492
10.11.2020 00:00:00;Kärnten;2;561293;436;5816;2262;402,9981;5;69;138;2828
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25675;6748;400,6443;13;296;623;15190
10.11.2020 00:00:00;Oberösterreich;4;1490279;1811;34266;11671;783,142;13;257;1154;18050
10.11.2020 00:00:00;Salzburg;5;558410;301;11471;3174;568,3995;2;77;361;7320
10.11.2020 00:00:00;Steiermark;6;1246395;868;17933;6033;484,0359;17;355;536;8710
10.11.2020 00:00:00;Tirol;7;757634;988;21855;5665;747,7225;4;190;482;14587
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10049;3096;779,5759;2;64;373;6439
10.11.2020 00:00:00;Wien;9;1911191;1390;42944;6806;356,113;7;432;594;24132
10.11.2020 00:00:00;Österreich;10;8901064;7469;174795;46963;527,6111;64;1788;4421;99748
11.11.2020 00:00:00;Burgenland;1;294436;137;4923;1452;493,1462;2;50;207;2699
11.11.2020 00:00:00;Kärnten;2;561293;848;6664;2571;458,0495;3;72;177;3005
11.11.2020 00:00:00;Niederösterreich;3;1684287;1081;26756;6890;409,0752;10;306;728;15918
11.11.2020 00:00:00;Oberösterreich;4;1490279;2001;36267;12134;814,21;16;273;1250;19300
11.11.2020 00:00:00;Salzburg;5;558410;790;12261;3476;622,4817;8;85;430;7750
11.11.2020 00:00:00;Steiermark;6;1246395;1042;18975;6273;503,2915;14;369;519;9229
11.11.2020 00:00:00;Tirol;7;757634;1010;22865;5856;772,9326;8;198;567;15154
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10413;2956;744,3238;2;66;263;6702
11.11.2020 00:00:00;Wien;9;1911191;1946;44890;7474;391,065;10;442;678;24810
11.11.2020 00:00:00;Österreich;10;8901064;9219;184014;49082;551,4172;73;1861;4819;104567
12.11.2020 00:00:00;Burgenland;1;294436;218;5141;1472;499,9389;4;54;185;2884
12.11.2020 00:00:00;Kärnten;2;561293;847;7511;3108;553,7215;4;76;248;3253
12.11.2020 00:00:00;Niederösterreich;3;1684287;822;27578;6756;401,1193;14;320;657;16575
12.11.2020 00:00:00;Oberösterreich;4;1490279;1784;38051;12254;822,2621;14;287;1303;20603
12.11.2020 00:00:00;Salzburg;5;558410;806;13067;3579;640,9269;3;88;355;8105
12.11.2020 00:00:00;Steiermark;6;1246395;925;19900;6104;489,7324;16;385;637;9866
12.11.2020 00:00:00;Tirol;7;757634;678;23543;5759;760,1296;10;208;690;15844
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11216;3377;850,332;2;68;403;7105
12.11.2020 00:00:00;Wien;9;1911191;1375;46265;7973;417,1744;12;454;771;25581
12.11.2020 00:00:00;Österreich;10;8901064;8258;192272;50382;566,0222;79;1940;5249;109816
13.11.2020 00:00:00;Burgenland;1;294436;112;5253;1405;477,1835;4;58;182;3066
13.11.2020 00:00:00;Kärnten;2;561293;622;8133;3347;596,3018;5;81;244;3497
13.11.2020 00:00:00;Niederösterreich;3;1684287;927;28505;6553;389,0667;12;332;984;17559
13.11.2020 00:00:00;Oberösterreich;4;1490279;1678;39729;11680;783,7458;16;303;1737;22340
13.11.2020 00:00:00;Salzburg;5;558410;482;13549;3408;610,3043;3;91;562;8667
13.11.2020 00:00:00;Steiermark;6;1246395;961;20861;6051;485,4801;23;408;676;10542
13.11.2020 00:00:00;Tirol;7;757634;768;24311;5522;728,848;10;218;717;16561
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11573;3251;818,6051;5;73;505;7610
13.11.2020 00:00:00;Wien;9;1911191;1089;47354;8053;421,3603;14;468;801;26382
13.11.2020 00:00:00;Österreich;10;8901064;6996;199268;49270;553,5294;92;2032;6408;116224
14.11.2020 00:00:00;Burgenland;1;294436;255;5508;1415;480,5798;2;60;186;3252
14.11.2020 00:00:00;Kärnten;2;561293;375;8508;3532;629,2614;6;87;248;3745
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29393;6533;387,8793;11;343;928;18487
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40747;11178;750,0609;24;327;1741;24081
14.11.2020 00:00:00;Salzburg;5;558410;248;13797;3348;599,5594;5;96;472;9139
14.11.2020 00:00:00;Steiermark;6;1246395;567;21428;5828;467,5885;13;421;662;11204
14.11.2020 00:00:00;Tirol;7;757634;535;24846;5540;731,2238;6;224;726;17287
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11934;3203;806,5186;2;75;467;8077
14.11.2020 00:00:00;Wien;9;1911191;870;48224;8482;443,807;14;482;695;27077
14.11.2020 00:00:00;Österreich;10;8901064;5117;204385;49059;551,1588;83;2115;6125;122349
15.11.2020 00:00:00;Burgenland;1;294436;134;5642;1350;458,5037;2;62;128;3380
15.11.2020 00:00:00;Kärnten;2;561293;188;8696;3560;634,2499;13;100;285;4030
15.11.2020 00:00:00;Niederösterreich;3;1684287;982;30375;6671;396,0726;10;353;748;19235
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41711;10518;705,7739;14;341;1537;25618
15.11.2020 00:00:00;Salzburg;5;558410;648;14445;3587;642,3596;3;99;480;9619
15.11.2020 00:00:00;Steiermark;6;1246395;429;21857;5535;444,0807;12;433;404;11608
15.11.2020 00:00:00;Tirol;7;757634;603;25449;5402;713,0092;13;237;895;18182
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12188;3090;778,0651;4;79;447;8524
15.11.2020 00:00:00;Wien;9;1911191;427;48651;8233;430,7785;7;489;466;27543
15.11.2020 00:00:00;Österreich;10;8901064;4629;209014;47946;538,6547;78;2193;5390;127739
