Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7538;816;54,75485;0;78;65;6236
07.10.2020 00:00:00;Salzburg;5;558410;53;2543;290;51,93317;0;43;19;2076
07.10.2020 00:00:00;Steiermark;6;1246395;66;3970;327;26,23566;0;175;41;3293
07.10.2020 00:00:00;Tirol;7;757634;93;6813;667;88,03723;0;112;44;5850
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;21;1844
07.10.2020 00:00:00;Wien;9;1911191;627;19295;2811;147,0811;4;274;403;13773
07.10.2020 00:00:00;Österreich;10;8901064;1272;52370;6537;73,44066;6;869;721;40826
08.10.2020 00:00:00;Burgenland;1;294436;22;1040;156;52,98265;0;12;14;756
08.10.2020 00:00:00;Kärnten;2;561293;24;1088;139;24,76425;0;14;10;862
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8094;1116;66,25949;5;142;144;6304
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7712;899;60,32428;1;79;96;6332
08.10.2020 00:00:00;Salzburg;5;558410;84;2627;327;58,55912;0;43;36;2112
08.10.2020 00:00:00;Steiermark;6;1246395;82;4052;374;30,00654;0;175;41;3334
08.10.2020 00:00:00;Tirol;7;757634;113;6926;695;91,73295;1;113;92;5942
08.10.2020 00:00:00;Vorarlberg;8;397139;48;2281;285;71,76329;0;24;18;1862
08.10.2020 00:00:00;Wien;9;1911191;365;19660;2865;149,9065;1;275;266;14039
08.10.2020 00:00:00;Österreich;10;8901064;1110;53480;6856;77,0245;8;877;717;41543
09.10.2020 00:00:00;Burgenland;1;294436;40;1080;178;60,45456;1;13;18;774
09.10.2020 00:00:00;Kärnten;2;561293;43;1131;163;29,04009;0;14;18;880
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8271;1149;68,21878;0;142;123;6427
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7889;965;64,75298;0;79;147;6479
09.10.2020 00:00:00;Salzburg;5;558410;107;2734;392;70,19932;0;43;46;2158
09.10.2020 00:00:00;Steiermark;6;1246395;77;4129;413;33,13556;1;176;59;3393
09.10.2020 00:00:00;Tirol;7;757634;108;7034;692;91,33698;0;113;45;5987
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2342;294;74,0295;1;25;37;1899
09.10.2020 00:00:00;Wien;9;1911191;468;20128;2855;149,3833;2;277;282;14321
09.10.2020 00:00:00;Österreich;10;8901064;1258;54738;7101;79,77698;5;882;775;42318
10.10.2020 00:00:00;Burgenland;1;294436;30;1110;200;67,92648;0;13;26;800
10.10.2020 00:00:00;Kärnten;2;561293;42;1173;185;32,95961;0;14;21;901
10.10.2020 00:00:00;Niederösterreich;3;1684287;102;8373;1113;66,08138;1;143;119;6546
10.10.2020 00:00:00;Oberösterreich;4;1490279;176;8065;1014;68,04095;0;79;96;6575
10.10.2020 00:00:00;Salzburg;5;558410;40;2774;409;73,24368;0;43;31;2189
10.10.2020 00:00:00;Steiermark;6;1246395;88;4217;464;37,22736;1;177;20;3413
10.10.2020 00:00:00;Tirol;7;757634;125;7159;741;97,80448;1;114;80;6067
10.10.2020 00:00:00;Vorarlberg;8;397139;67;2409;325;81,83533;1;26;34;1933
10.10.2020 00:00:00;Wien;9;1911191;343;20471;2945;154,0924;2;279;261;14582
10.10.2020 00:00:00;Österreich;10;8901064;1013;55751;7396;83,09119;6;888;688;43006
11.10.2020 00:00:00;Burgenland;1;294436;4;1114;190;64,53015;0;13;16;816
11.10.2020 00:00:00;Kärnten;2;561293;31;1204;203;36,16649;0;14;8;909
11.10.2020 00:00:00;Niederösterreich;3;1684287;151;8524;1152;68,3969;3;146;95;6641
11.10.2020 00:00:00;Oberösterreich;4;1490279;134;8199;1061;71,19473;1;80;70;6645
11.10.2020 00:00:00;Salzburg;5;558410;52;2826;425;76,10896;1;44;18;2207
11.10.2020 00:00:00;Steiermark;6;1246395;33;4250;438;35,14135;2;179;24;3437
11.10.2020 00:00:00;Tirol;7;757634;120;7279;764;100,8402;1;115;94;6161
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2475;351;88,38216;1;27;40;1973
11.10.2020 00:00:00;Wien;9;1911191;240;20711;2906;152,0518;0;279;225;14807
11.10.2020 00:00:00;Österreich;10;8901064;831;56582;7490;84,14725;9;897;590;43596
12.10.2020 00:00:00;Burgenland;1;294436;50;1164;196;66,56795;1;14;23;839
12.10.2020 00:00:00;Kärnten;2;561293;33;1237;220;39,19522;0;14;9;918
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8681;1164;69,10936;0;146;128;6769
12.10.2020 00:00:00;Oberösterreich;4;1490279;118;8317;1058;70,99342;1;81;121;6766
12.10.2020 00:00:00;Salzburg;5;558410;141;2967;522;93,4797;0;44;36;2243
12.10.2020 00:00:00;Steiermark;6;1246395;109;4359;514;41,23893;4;183;52;3489
12.10.2020 00:00:00;Tirol;7;757634;154;7433;844;111,3994;0;115;91;6252
12.10.2020 00:00:00;Vorarlberg;8;397139;56;2531;378;95,18078;0;27;45;2018
12.10.2020 00:00:00;Wien;9;1911191;325;21036;2810;147,0287;3;282;338;15145
12.10.2020 00:00:00;Österreich;10;8901064;1143;57725;7706;86,57392;9;906;843;44439
13.10.2020 00:00:00;Burgenland;1;294436;25;1189;199;67,58685;0;14;20;859
13.10.2020 00:00:00;Kärnten;2;561293;51;1288;253;45,0745;0;14;24;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;177;8858;1154;68,51564;0;146;147;6916
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8537;1145;76,83125;0;81;109;6875
13.10.2020 00:00:00;Salzburg;5;558410;95;3062;572;102,4337;0;44;35;2278
13.10.2020 00:00:00;Steiermark;6;1246395;110;4469;565;45,33073;1;184;55;3544
13.10.2020 00:00:00;Tirol;7;757634;203;7636;916;120,9027;0;115;71;6323
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2553;358;90,14476;0;27;38;2056
13.10.2020 00:00:00;Wien;9;1911191;416;21452;2784;145,6683;4;286;288;15433
13.10.2020 00:00:00;Österreich;10;8901064;1319;59044;7946;89,27023;5;911;787;45226
14.10.2020 00:00:00;Burgenland;1;294436;32;1221;203;68,94537;0;14;18;877
14.10.2020 00:00:00;Kärnten;2;561293;39;1327;263;46,8561;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9047;1151;68,33752;2;148;151;7067
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8757;1219;81,79676;1;82;107;6982
14.10.2020 00:00:00;Salzburg;5;558410;102;3164;621;111,2086;0;44;48;2326
14.10.2020 00:00:00;Steiermark;6;1246395;78;4547;577;46,29351;0;184;30;3574
14.10.2020 00:00:00;Tirol;7;757634;209;7845;1032;136,2135;0;115;139;6462
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2645;412;103,742;0;27;38;2094
14.10.2020 00:00:00;Wien;9;1911191;474;21926;2631;137,6629;2;288;316;15749
14.10.2020 00:00:00;Österreich;10;8901064;1435;60479;8109;91,10147;5;916;868;46094
15.10.2020 00:00:00;Burgenland;1;294436;33;1254;214;72,68133;0;14;31;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1362;274;48,81586;0;14;18;981
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9237;1143;67,86254;0;148;144;7211
15.10.2020 00:00:00;Oberösterreich;4;1490279;237;8994;1282;86,02416;1;83;119;7101
15.10.2020 00:00:00;Salzburg;5;558410;221;3385;758;135,7426;0;44;44;2370
15.10.2020 00:00:00;Steiermark;6;1246395;123;4670;618;49,583;2;186;45;3619
15.10.2020 00:00:00;Tirol;7;757634;268;8113;1187;156,672;1;116;70;6532
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2782;501;126,1523;0;27;31;2125
15.10.2020 00:00:00;Wien;9;1911191;281;22207;2547;133,2677;2;290;285;16034
15.10.2020 00:00:00;Österreich;10;8901064;1525;62004;8524;95,76383;6;922;787;46881
16.10.2020 00:00:00;Burgenland;1;294436;44;1298;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1398;267;47,56874;0;14;25;1006
16.10.2020 00:00:00;Niederösterreich;3;1684287;236;9473;1202;71,36551;1;149;198;7409
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9267;1378;92,4659;1;84;166;7267
16.10.2020 00:00:00;Salzburg;5;558410;95;3480;746;133,5936;0;44;61;2431
16.10.2020 00:00:00;Steiermark;6;1246395;123;4793;664;53,27364;1;187;88;3707
16.10.2020 00:00:00;Tirol;7;757634;221;8334;1300;171,5868;1;117;121;6653
16.10.2020 00:00:00;Vorarlberg;8;397139;92;2874;532;133,9581;0;27;40;2165
16.10.2020 00:00:00;Wien;9;1911191;676;22883;2755;144,151;4;294;381;16415
16.10.2020 00:00:00;Österreich;10;8901064;1796;63800;9062;101,8081;8;930;1111;47992
17.10.2020 00:00:00;Burgenland;1;294436;36;1334;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1457;284;50,59746;0;14;19;1025
17.10.2020 00:00:00;Niederösterreich;3;1684287;237;9710;1337;79,38077;2;151;164;7573
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9570;1505;100,9878;0;84;116;7383
17.10.2020 00:00:00;Salzburg;5;558410;168;3648;874;156,5158;2;46;71;2502
17.10.2020 00:00:00;Steiermark;6;1246395;123;4916;699;56,08174;5;192;38;3745
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1340;176,8664;0;117;100;6753
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;581;146,2964;1;28;57;2222
17.10.2020 00:00:00;Wien;9;1911191;277;23160;2689;140,6976;6;300;232;16647
17.10.2020 00:00:00;Österreich;10;8901064;1484;65284;9533;107,0996;16;946;820;48812
18.10.2020 00:00:00;Burgenland;1;294436;22;1356;242;82,19104;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1497;293;52,2009;0;14;23;1048
18.10.2020 00:00:00;Niederösterreich;3;1684287;188;9898;1374;81,57755;2;153;105;7678
18.10.2020 00:00:00;Oberösterreich;4;1490279;188;9758;1559;104,6113;2;86;73;7456
18.10.2020 00:00:00;Salzburg;5;558410;131;3779;953;170,6631;1;47;53;2555
18.10.2020 00:00:00;Steiermark;6;1246395;163;5079;829;66,51182;0;192;22;3767
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1317;173,8306;1;118;106;6859
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;631;158,8864;0;28;71;2293
18.10.2020 00:00:00;Wien;9;1911191;254;23414;2703;141,4301;2;302;202;16849
18.10.2020 00:00:00;Österreich;10;8901064;1199;66483;9901;111,2339;8;954;671;49483
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1528;291;51,84458;1;15;25;1073
19.10.2020 00:00:00;Niederösterreich;3;1684287;290;10188;1507;89,47406;0;153;147;7825
19.10.2020 00:00:00;Oberösterreich;4;1490279;256;10014;1697;113,8713;2;88;165;7621
19.10.2020 00:00:00;Salzburg;5;558410;173;3952;985;176,3937;0;47;79;2634
19.10.2020 00:00:00;Steiermark;6;1246395;151;5230;871;69,88154;2;194;79;3846
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1425;188,0855;1;119;159;7018
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;652;164,1743;0;28;65;2358
19.10.2020 00:00:00;Wien;9;1911191;366;23780;2744;143,5754;4;306;287;17136
19.10.2020 00:00:00;Österreich;10;8901064;1646;68129;10404;116,8849;12;966;1046;50529
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;49;1577;289;51,48826;0;15;41;1114
20.10.2020 00:00:00;Niederösterreich;3;1684287;308;10496;1638;97,25183;4;157;137;7962
20.10.2020 00:00:00;Oberösterreich;4;1490279;381;10395;1858;124,6746;2;90;209;7830
20.10.2020 00:00:00;Salzburg;5;558410;170;4122;1060;189,8247;0;47;92;2726
20.10.2020 00:00:00;Steiermark;6;1246395;145;5375;906;72,68964;3;197;98;3944
20.10.2020 00:00:00;Tirol;7;757634;255;9113;1477;194,949;0;119;126;7144
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;694;174,7499;0;28;74;2432
20.10.2020 00:00:00;Wien;9;1911191;570;24350;2898;151,6332;3;309;233;17369
20.10.2020 00:00:00;Österreich;10;8901064;1982;70111;11067;124,3335;12;978;1034;51563
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1643;316;56,29858;1;16;49;1163
21.10.2020 00:00:00;Niederösterreich;3;1684287;354;10850;1803;107,0483;2;159;126;8088
21.10.2020 00:00:00;Oberösterreich;4;1490279;525;10920;2163;145,1406;3;93;117;7947
21.10.2020 00:00:00;Salzburg;5;558410;272;4394;1230;220,2683;1;48;94;2820
21.10.2020 00:00:00;Steiermark;6;1246395;274;5649;1102;88,41499;3;200;100;4044
21.10.2020 00:00:00;Tirol;7;757634;272;9385;1540;203,2644;0;119;160;7304
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;778;195,9012;0;28;56;2488
21.10.2020 00:00:00;Wien;9;1911191;671;25021;3095;161,9409;7;316;122;17491
21.10.2020 00:00:00;Österreich;10;8901064;2658;72769;12290;138,0734;18;996;856;52419
22.10.2020 00:00:00;Burgenland;1;294436;78;1562;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;111;1754;392;69,83875;0;16;14;1177
22.10.2020 00:00:00;Niederösterreich;3;1684287;433;11283;2046;121,4757;4;163;186;8274
22.10.2020 00:00:00;Oberösterreich;4;1490279;540;11460;2466;165,4724;3;96;188;8135
22.10.2020 00:00:00;Salzburg;5;558410;287;4681;1296;232,0875;1;49;148;2968
22.10.2020 00:00:00;Steiermark;6;1246395;338;5987;1317;105,6647;5;205;99;4143
22.10.2020 00:00:00;Tirol;7;757634;505;9890;1777;234,546;0;119;191;7495
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;810;203,9588;0;28;67;2555
22.10.2020 00:00:00;Wien;9;1911191;771;25792;3585;187,5794;5;321;91;17582
22.10.2020 00:00:00;Österreich;10;8901064;3232;76001;13997;157,2509;19;1015;1013;53432
23.10.2020 00:00:00;Burgenland;1;294436;68;1630;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1818;420;74,82723;1;17;40;1217
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11706;2233;132,5784;2;165;217;8491
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12173;2906;194,997;1;97;216;8351
23.10.2020 00:00:00;Salzburg;5;558410;266;4947;1467;262,7102;1;50;116;3084
23.10.2020 00:00:00;Steiermark;6;1246395;320;6307;1514;121,4703;1;206;109;4252
23.10.2020 00:00:00;Tirol;7;757634;433;10323;1989;262,5278;2;121;226;7721
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2650
23.10.2020 00:00:00;Wien;9;1911191;804;26596;3713;194,2768;2;323;150;17732
23.10.2020 00:00:00;Österreich;10;8901064;3347;79348;15548;174,6758;11;1026;1211;54643
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1881;424;75,53987;0;17;23;1240
24.10.2020 00:00:00;Niederösterreich;3;1684287;460;12166;2456;145,8184;3;168;172;8663
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12768;3198;214,5907;3;100;179;8530
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1472;263,6056;1;51;160;3244
24.10.2020 00:00:00;Steiermark;6;1246395;354;6661;1745;140,0038;3;209;61;4313
24.10.2020 00:00:00;Tirol;7;757634;279;10602;2103;277,5746;1;122;247;7968
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;80;2730
24.10.2020 00:00:00;Wien;9;1911191;701;27297;4137;216,4619;1;324;57;17789
24.10.2020 00:00:00;Österreich;10;8901064;2971;82319;17035;191,3816;12;1038;1026;55669
25.10.2020 00:00:00;Burgenland;1;294436;51;1785;429;145,7023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;48;1929;432;76,96515;0;17;24;1264
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12536;2638;156,6241;2;170;200;8863
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13356;3598;241,4313;4;104;157;8687
25.10.2020 00:00:00;Salzburg;5;558410;308;5428;1649;295,3027;0;51;107;3351
25.10.2020 00:00:00;Steiermark;6;1246395;236;6897;1818;145,8607;1;210;46;4359
25.10.2020 00:00:00;Tirol;7;757634;321;10923;2327;307,1404;2;124;214;8182
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2848
25.10.2020 00:00:00;Wien;9;1911191;460;27757;4343;227,2405;6;330;62;17851
25.10.2020 00:00:00;Österreich;10;8901064;2478;84797;18314;205,7507;18;1056;947;56616
26.10.2020 00:00:00;Burgenland;1;294436;178;1963;567;192,5716;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;97;2026;498;88,72372;1;18;38;1302
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12959;2771;164,5207;3;173;215;9078
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13785;3771;253,0399;5;109;162;8849
26.10.2020 00:00:00;Salzburg;5;558410;134;5562;1610;288,3186;0;51;156;3507
26.10.2020 00:00:00;Steiermark;6;1246395;348;7245;2015;161,6662;5;215;82;4441
26.10.2020 00:00:00;Tirol;7;757634;369;11292;2434;321,2633;0;124;175;8357
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2947
26.10.2020 00:00:00;Wien;9;1911191;624;28381;4601;240,7399;8;338;124;17975
26.10.2020 00:00:00;Österreich;10;8901064;2782;87579;19450;218,5132;25;1081;1077;57693
27.10.2020 00:00:00;Burgenland;1;294436;131;2094;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2142;565;100,6604;2;20;45;1347
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13609;3113;184,826;5;178;155;9233
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14664;4269;286,4564;4;113;303;9152
27.10.2020 00:00:00;Salzburg;5;558410;256;5818;1696;303,7195;1;52;166;3673
27.10.2020 00:00:00;Steiermark;6;1246395;357;7602;2227;178,6753;5;220;159;4600
27.10.2020 00:00:00;Tirol;7;757634;537;11829;2716;358,4844;2;126;199;8556
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3060
27.10.2020 00:00:00;Wien;9;1911191;1181;29562;5212;272,7095;8;346;290;18265
27.10.2020 00:00:00;Österreich;10;8901064;4375;91954;21843;245,3976;28;1109;1465;59158
28.10.2020 00:00:00;Burgenland;1;294436;144;2238;754;256,0828;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;195;2337;694;123,6431;4;24;45;1392
28.10.2020 00:00:00;Niederösterreich;3;1684287;648;14257;3407;202,2814;4;182;231;9464
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15642;4722;316,8534;4;117;288;9440
28.10.2020 00:00:00;Salzburg;5;558410;289;6107;1713;306,7639;3;55;139;3812
28.10.2020 00:00:00;Steiermark;6;1246395;519;8121;2472;198,332;11;231;143;4743
28.10.2020 00:00:00;Tirol;7;757634;581;12410;3025;399,2693;2;128;231;8787
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;93;3153
28.10.2020 00:00:00;Wien;9;1911191;940;30502;5481;286,7845;3;349;658;18923
28.10.2020 00:00:00;Österreich;10;8901064;4463;96417;23648;265,6761;32;1141;1872;61030
29.10.2020 00:00:00;Burgenland;1;294436;144;2382;820;278,4986;1;24;35;1351
29.10.2020 00:00:00;Kärnten;2;561293;202;2539;785;139,8557;3;27;47;1439
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15032;3749;222,5868;11;193;292;9756
29.10.2020 00:00:00;Oberösterreich;4;1490279;1183;16825;5365;359,9997;7;124;325;9765
29.10.2020 00:00:00;Salzburg;5;558410;408;6515;1834;328,4325;1;56;185;3997
29.10.2020 00:00:00;Steiermark;6;1246395;688;8809;2822;226,413;6;237;130;4873
29.10.2020 00:00:00;Tirol;7;757634;561;12971;3081;406,6607;3;131;313;9100
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;125;3278
29.10.2020 00:00:00;Wien;9;1911191;741;31243;5451;285,2148;3;352;386;19309
29.10.2020 00:00:00;Österreich;10;8901064;5042;101459;25458;286,0107;36;1177;1838;62868
30.10.2020 00:00:00;Burgenland;1;294436;142;2524;894;303,6313;2;26;54;1405
30.10.2020 00:00:00;Kärnten;2;561293;215;2754;936;166,7578;2;29;80;1519
30.10.2020 00:00:00;Niederösterreich;3;1684287;795;15827;4121;244,6733;4;197;351;10107
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17961;5788;388,3836;8;132;500;10265
30.10.2020 00:00:00;Salzburg;5;558410;325;6840;1893;338,9982;0;56;250;4247
30.10.2020 00:00:00;Steiermark;6;1246395;708;9517;3210;257,5428;7;244;222;5095
30.10.2020 00:00:00;Tirol;7;757634;731;13702;3379;445,9937;4;135;330;9430
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;166;3444
30.10.2020 00:00:00;Wien;9;1911191;1243;32486;5890;308,1848;8;360;480;19789
30.10.2020 00:00:00;Österreich;10;8901064;5716;107175;27827;312,6255;36;1213;2433;65301
31.10.2020 00:00:00;Burgenland;1;294436;217;2741;1007;342,0098;3;29;51;1456
31.10.2020 00:00:00;Kärnten;2;561293;233;2987;1106;197,045;3;32;60;1579
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16444;4278;253,9947;10;207;262;10369
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19040;6272;420,8608;7;139;352;10617
31.10.2020 00:00:00;Salzburg;5;558410;351;7191;2071;370,8745;1;57;247;4494
31.10.2020 00:00:00;Steiermark;6;1246395;628;10145;3484;279,5262;8;252;133;5228
31.10.2020 00:00:00;Tirol;7;757634;445;14147;3545;467,904;6;141;463;9893
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3605
31.10.2020 00:00:00;Wien;9;1911191;944;33430;6133;320,8994;5;365;355;20144
31.10.2020 00:00:00;Österreich;10;8901064;4788;111963;29644;333,0388;46;1259;2084;67385
01.11.2020 00:00:00;Burgenland;1;294436;127;2868;1083;367,8219;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3072;1143;203,637;1;33;72;1651
01.11.2020 00:00:00;Niederösterreich;3;1684287;778;17222;4686;278,2186;4;211;324;10693
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;20051;6695;449,2448;10;149;321;10938
01.11.2020 00:00:00;Salzburg;5;558410;412;7603;2175;389,4987;1;58;204;4698
01.11.2020 00:00:00;Steiermark;6;1246395;462;10607;3710;297,6584;4;256;161;5389
01.11.2020 00:00:00;Tirol;7;757634;462;14609;3686;486,5146;2;143;299;10192
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;197;3802
01.11.2020 00:00:00;Wien;9;1911191;750;34180;6423;336,0732;8;373;247;20391
01.11.2020 00:00:00;Österreich;10;8901064;4476;116439;31642;355,4856;32;1291;1882;69267
02.11.2020 00:00:00;Burgenland;1;294436;207;3075;1112;377,6712;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3294;1268;225,907;3;36;52;1703
02.11.2020 00:00:00;Niederösterreich;3;1684287;862;18084;5125;304,2831;5;216;360;11053
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21150;7365;494,2028;5;154;528;11466
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2292;410,4511;0;58;219;4917
02.11.2020 00:00:00;Steiermark;6;1246395;422;11029;3784;303,5956;6;262;281;5670
02.11.2020 00:00:00;Tirol;7;757634;796;15405;4113;542,8743;3;146;393;10585
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;190;3992
02.11.2020 00:00:00;Wien;9;1911191;1036;35216;6835;357,6304;10;383;361;20752
02.11.2020 00:00:00;Österreich;10;8901064;5188;121627;34048;382,5161;38;1329;2439;71706
03.11.2020 00:00:00;Burgenland;1;294436;212;3287;1193;405,1814;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;248;3542;1400;249,4241;3;39;66;1769
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18932;5323;316,0388;9;225;373;11426
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22720;8056;540,5699;12;166;617;12083
03.11.2020 00:00:00;Salzburg;5;558410;438;8292;2474;443,0436;1;59;235;5152
03.11.2020 00:00:00;Steiermark;6;1246395;878;11907;4305;345,3961;11;273;235;5905
03.11.2020 00:00:00;Tirol;7;757634;797;16202;4373;577,1917;6;152;352;10937
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;229;4221
03.11.2020 00:00:00;Wien;9;1911191;928;36144;6582;344,3926;8;391;403;21155
03.11.2020 00:00:00;Österreich;10;8901064;6352;127979;36025;404,7269;53;1382;2589;74295
04.11.2020 00:00:00;Burgenland;1;294436;194;3481;1243;422,1631;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;538;4080;1743;310,533;2;41;133;1902
04.11.2020 00:00:00;Niederösterreich;3;1684287;937;19869;5612;333,1974;8;233;464;11890
04.11.2020 00:00:00;Oberösterreich;4;1490279;1538;24258;8616;578,1468;13;179;575;12658
04.11.2020 00:00:00;Salzburg;5;558410;487;8779;2672;478,5015;2;61;264;5416
04.11.2020 00:00:00;Steiermark;6;1246395;802;12709;4588;368,1016;12;285;283;6188
04.11.2020 00:00:00;Tirol;7;757634;829;17031;4621;609,9251;7;159;414;11351
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4433
04.11.2020 00:00:00;Wien;9;1911191;1276;37420;6918;361,9732;8;399;466;21621
04.11.2020 00:00:00;Österreich;10;8901064;7106;135085;38668;434,42;55;1437;2886;77181
05.11.2020 00:00:00;Burgenland;1;294436;196;3677;1295;439,8239;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;309;4389;1850;329,5961;5;46;95;1997
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20824;5792;343,8844;12;245;416;12306
05.11.2020 00:00:00;Oberösterreich;4;1490279;1667;25925;9100;610,6239;10;189;632;13290
05.11.2020 00:00:00;Salzburg;5;558410;702;9481;2966;531,1509;5;66;255;5671
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13806;4997;400,9162;12;297;387;6575
05.11.2020 00:00:00;Tirol;7;757634;773;17804;4833;637,907;7;166;510;11861
05.11.2020 00:00:00;Vorarlberg;8;397139;381;7839;2696;678,8555;0;47;258;4691
05.11.2020 00:00:00;Wien;9;1911191;872;38292;7049;368,8276;7;406;292;21913
05.11.2020 00:00:00;Österreich;10;8901064;6952;142037;40578;455,8781;59;1496;2953;80134
06.11.2020 00:00:00;Burgenland;1;294436;180;3857;1333;452,7299;1;35;119;1949
