Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-26T23:59:59+01:00;10;8901064;Österreich;219669;2.47;213895;2.40;5774;0.06;3580;4349;0;8384;12919;0;8931;20117;0;11001;29755;0;13292;21259;0;7470;8061;0;10997;18715;0;8459;26606;0;88;48;0;185;219;0;227;392;0;293;759;0;388;540;0;283;277;0;315;586;0;232;942;0;212026;1869;0;5774;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;5088;;4896;;192;;13;19;0;109;144;0;150;305;0;144;347;0;125;186;0;146;145;0;464;562;0;552;1485;0;0;0;0;0;2;0;3;13;0;5;17;0;1;10;0;11;5;0;17;27;0;23;58;0;4877;19;0;192;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;7108;2.41;6975;2.37;133;0.05;141;138;0;243;409;0;271;805;0;356;1319;0;493;790;0;242;204;0;211;452;0;145;756;0;0;0;0;1;3;0;11;11;0;8;15;0;10;13;0;7;5;0;6;15;0;5;23;0;6975;0;0;133;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14314;2.55;13974;2.49;340;0.06;60;137;0;270;497;0;411;1006;0;538;1543;0;795;1128;0;528;487;0;522;956;0;1554;3542;0;2;2;0;5;7;0;8;15;0;20;34;0;21;27;0;16;18;0;19;35;0;17;94;0;13957;17;0;340;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;38017;2.26;35722;2.12;2295;0.14;1008;958;0;1529;2228;0;1741;3900;0;2281;5946;0;2566;3920;0;1190;1208;0;1206;2229;0;720;3092;0;32;20;0;65;87;0;104;175;0;125;332;0;179;216;0;87;86;0;108;209;0;76;394;0;35704;18;0;2295;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;39189;2.63;38899;2.61;290;0.02;300;420;0;867;1524;0;1050;2599;0;1337;4058;0;1929;2983;0;1168;1414;0;4142;6345;0;2595;6168;0;4;5;0;9;7;0;14;24;0;6;24;0;15;24;0;12;15;0;17;46;0;14;54;0;37812;1087;0;290;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12760;2.29;12442;2.23;318;0.06;162;250;0;463;716;0;576;1128;0;685;1701;0;796;1283;0;464;512;0;589;1077;0;445;1595;0;4;2;0;5;12;0;9;22;0;15;42;0;22;27;0;13;16;0;24;40;0;17;48;0;12424;18;0;318;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;33165;2.66;33054;2.65;111;0.01;301;503;0;945;1853;0;1291;3399;0;1751;4785;0;2325;3360;0;1568;1650;0;1660;2827;0;973;3863;0;0;2;0;4;4;0;5;14;0;8;20;0;5;10;0;6;6;0;8;7;0;1;11;0;33045;9;0;111;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;16834;2.22;16661;2.20;173;0.02;246;297;0;668;986;0;705;1362;0;947;2178;0;966;1522;0;663;675;0;944;1607;0;674;2221;0;3;0;0;3;6;0;8;16;0;12;27;0;12;27;0;4;7;0;10;8;0;5;25;0;15180;1481;0;173;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12986;3.27;12330;3.10;656;0.17;294;344;0;471;777;0;480;1241;0;731;1923;0;879;1650;0;556;593;0;489;725;0;264;913;0;11;12;0;13;23;0;21;50;0;27;98;0;43;96;0;40;29;0;27;57;0;21;88;0;12330;0;0;656;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48199;2.52;46414;2.43;1785;0.09;1221;1406;0;3098;4144;0;2517;4948;0;2545;6733;0;2806;4986;0;1160;1392;0;1401;2928;0;1111;4018;0;37;9;0;93;78;0;62;91;0;81;208;0;112;139;0;98;116;0;109;215;0;75;262;0;46388;26;0;1785;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;227660;2.56;221367;2.49;6293;0.07;3746;4472;0;8663;13278;0;9192;20693;0;11315;30533;0;13680;21808;0;7685;8280;0;11628;19708;0;9033;27653;0;93;52;0;198;229;0;245;431;0;307;817;0;420;589;0;294;303;0;345;659;0;254;1057;0;218692;2675;0;6293;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;5253;;5021;;232;;13;20;0;110;149;0;153;311;0;145;355;0;130;190;0;152;146;0;488;581;0;568;1510;0;0;0;0;1;3;0;3;16;0;5;18;0;1;10;0;12;6;0;21;30;0;27;79;0;4998;23;0;232;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7205;2.45;7040;2.39;165;0.06;150;148;0;244;412;0;275;812;0;360;1327;0;498;795;0;247;206;0;212;453;0;145;756;0;1;3;0;2;7;0;15;15;0;11;20;0;11;18;0;8;5;0;6;15;0;5;23;0;7040;0;0;165;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14589;2.60;14247;2.54;342;0.06;61;142;0;272;509;0;419;1054;0;549;1608;0;812;1204;0;540;500;0;524;957;0;1554;3542;0;2;2;0;5;7;0;10;15;0;20;34;0;21;27;0;16;18;0;19;35;0;17;94;0;14229;18;0;342;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39499;2.35;36840;2.19;2659;0.16;1175;1019;0;1619;2296;0;1805;4023;0;2349;6083;0;2623;4029;0;1214;1251;0;1231;2267;0;735;3121;0;43;28;0;76;110;0;129;218;0;156;387;0;206;257;0;95;102;0;118;232;0;79;423;0;36815;25;0;2659;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41869;2.81;41274;2.77;595;0.04;307;431;0;912;1578;0;1102;2696;0;1397;4151;0;2004;3084;0;1203;1440;0;4589;6979;0;2858;6543;0;9;6;0;10;16;0;22;42;0;20;60;0;36;58;0;21;32;0;36;87;0;34;106;0;39739;1535;0;595;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13408;2.40;12590;2.25;818;0.15;170;253;0;475;726;0;586;1138;0;701;1737;0;801;1303;0;468;513;0;592;1083;0;445;1599;0;8;4;0;13;22;0;24;44;0;31;103;0;46;82;0;46;51;0;61;93;0;38;152;0;12569;21;0;818;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;34185;2.74;34010;2.73;175;0.01;308;528;0;980;1933;0;1325;3518;0;1813;4909;0;2385;3449;0;1619;1695;0;1706;2899;0;1007;3936;0;0;3;0;8;14;0;8;18;0;13;44;0;9;17;0;7;6;0;8;7;0;1;12;0;33998;12;0;175;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;17552;2.32;17166;2.27;386;0.05;252;302;0;687;1014;0;746;1408;0;1001;2248;0;1032;1594;0;695;703;0;955;1625;0;676;2228;0;4;0;0;3;9;0;11;20;0;17;42;0;18;38;0;19;21;0;23;46;0;16;99;0;15566;1600;0;386;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12991;3.27;12332;3.11;659;0.17;295;344;0;471;777;0;480;1241;0;731;1923;0;880;1650;0;556;593;0;489;725;0;264;913;0;11;12;0;13;23;0;21;51;0;27;99;0;44;96;0;40;29;0;27;57;0;21;88;0;12331;1;0;659;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50938;2.67;48042;2.51;2896;0.15;1274;1465;0;3187;4284;0;2594;5135;0;2639;7026;0;2887;5161;0;1195;1439;0;1439;3024;0;1139;4154;0;74;24;0;158;163;0;129;190;0;168;363;0;194;254;0;127;147;0;149;288;0;99;369;0;48006;36;0;2896;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;237489;2.67;228562;2.57;8927;0.10;4005;4652;0;8957;13678;0;9485;21336;0;11685;31367;0;14052;22459;0;7889;8486;0;12225;20593;0;9391;28302;0;152;82;0;289;374;0;372;629;0;468;1170;0;586;857;0;391;417;0;468;890;0;337;1445;0;225291;3271;0;8927;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;5474;;5114;;360;;13;20;0;113;151;0;153;316;0;146;361;0;131;192;0;153;147;0;509;602;0;584;1523;0;0;0;0;8;7;0;8;23;0;9;30;0;2;17;0;15;12;0;32;46;0;42;109;0;5085;29;0;360;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7443;2.53;7083;2.41;360;0.12;152;151;0;249;420;0;280;816;0;363;1335;0;502;796;0;247;206;0;212;453;0;145;756;0;4;8;0;8;16;0;26;37;0;19;41;0;30;33;0;11;9;0;12;28;0;18;60;0;7083;0;0;360;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16079;2.86;14645;2.61;1434;0.26;63;151;0;278;543;0;432;1118;0;565;1697;0;836;1279;0;551;515;0;530;974;0;1556;3557;0;7;13;0;20;40;0;40;80;0;62;149;0;82;138;0;98;94;0;78;161;0;67;305;0;14622;23;0;1434;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41314;2.45;37421;2.22;3893;0.23;1262;1050;0;1664;2349;0;1838;4093;0;2398;6165;0;2654;4073;0;1225;1262;0;1236;2273;0;744;3135;0;69;56;0;121;184;0;205;379;0;249;663;0;308;423;0;126;128;0;146;287;0;87;462;0;37394;27;0;3893;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;44257;2.97;43257;2.90;1000;0.07;312;455;0;933;1657;0;1144;2812;0;1437;4246;0;2072;3157;0;1226;1447;0;4953;7498;0;3078;6830;0;13;12;0;23;37;0;39;88;0;51;121;0;60;90;0;37;47;0;46;131;0;45;160;0;41479;1778;0;1000;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14382;2.58;12781;2.29;1601;0.29;177;259;0;489;744;0;602;1163;0;708;1762;0;823;1331;0;474;518;0;595;1087;0;447;1602;0;14;19;0;59;82;0;87;121;0;97;216;0;109;176;0;71;78;0;93;126;0;50;203;0;12754;27;0;1601;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36782;2.95;34466;2.77;2316;0.19;313;538;0;1001;1993;0;1345;3575;0;1834;4967;0;2405;3503;0;1640;1711;0;1729;2930;0;1021;3961;0;18;54;0;121;186;0;146;271;0;139;375;0;169;218;0;63;73;0;81;148;0;50;204;0;34452;14;0;2316;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;18458;2.44;17668;2.33;790;0.10;256;310;0;703;1040;0;781;1465;0;1040;2311;0;1103;1644;0;736;713;0;985;1651;0;686;2244;0;11;5;0;15;26;0;26;58;0;37;88;0;52;76;0;39;40;0;50;68;0;38;161;0;15741;1927;0;790;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14728;3.71;12333;3.11;2395;0.60;296;344;0;471;777;0;480;1241;0;731;1923;0;880;1650;0;556;593;0;489;725;0;264;913;0;99;87;0;97;156;0;112;261;0;163;456;0;196;347;0;103;67;0;57;75;0;24;95;0;12332;1;0;2395;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53538;2.80;49106;2.57;4432;0.23;1297;1496;0;3262;4396;0;2645;5256;1;2701;7183;0;2944;5273;0;1209;1465;0;1455;3090;0;1161;4272;0;86;45;0;255;271;0;190;311;0;245;546;0;263;411;0;158;197;0;195;459;0;170;630;0;49066;40;0;4432;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;252455;2.84;233874;2.63;18581;0.21;4141;4774;0;9163;14070;0;9700;21855;1;11923;31950;0;14350;22898;0;8017;8577;0;12693;21283;0;9686;28793;0;321;299;0;727;1005;0;879;1629;0;1071;2685;0;1271;1929;0;721;745;0;790;1529;0;591;2389;0;230008;3866;0;18581;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;5528;;5135;;393;;13;20;0;113;152;0;153;317;0;146;362;0;132;193;0;153;147;0;512;603;0;590;1529;0;0;1;0;11;10;0;12;28;0;11;34;0;5;20;0;15;13;0;33;47;0;42;111;0;5102;33;0;393;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7487;2.54;7085;2.41;402;0.14;152;151;0;250;420;0;281;816;0;363;1335;0;502;796;0;247;206;0;212;453;0;145;756;0;5;9;0;12;17;0;28;47;0;24;49;0;34;36;0;11;9;0;13;30;0;18;60;0;7085;0;0;402;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16080;2.86;14645;2.61;1435;0.26;63;151;0;278;543;0;432;1118;0;565;1697;0;836;1279;0;551;515;0;530;974;0;1556;3557;0;7;13;0;20;40;0;41;80;0;62;149;0;82;138;0;98;94;0;78;161;0;67;305;0;14622;23;0;1435;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42228;2.51;37600;2.23;4628;0.27;1323;1059;0;1693;2358;0;1850;4102;0;2405;6177;0;2663;4086;0;1228;1264;0;1240;2273;0;744;3135;0;79;76;0;163;245;0;248;539;0;304;816;0;350;530;0;134;137;0;158;296;0;90;463;0;37571;29;0;4628;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45173;3.03;44156;2.96;1017;0.07;314;456;0;947;1668;0;1157;2833;0;1449;4277;0;2094;3181;0;1233;1453;0;5143;7740;0;3215;6996;0;15;12;0;23;37;0;42;88;0;52;123;0;62;90;0;39;51;0;47;131;0;45;160;0;42268;1888;0;1017;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14519;2.60;12792;2.29;1727;0.31;177;259;0;489;745;0;603;1165;0;710;1764;0;825;1332;0;474;518;0;595;1087;0;447;1602;0;17;21;0;70;86;0;106;126;0;114;225;0;131;190;0;76;85;0;96;129;0;50;205;0;12757;35;0;1727;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;37128;2.98;34564;2.77;2564;0.21;315;541;0;1002;1996;0;1348;3583;0;1839;4975;0;2408;3506;0;1647;1721;0;1738;2939;0;1026;3980;0;20;57;0;123;196;0;155;278;0;153;402;0;199;243;0;88;98;0;90;172;0;57;233;0;34550;14;0;2564;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18476;2.44;17674;2.33;802;0.11;256;310;0;703;1040;0;781;1465;0;1040;2311;0;1103;1644;0;736;715;0;986;1652;0;686;2246;0;12;9;0;16;26;0;26;60;0;38;88;0;53;76;0;40;41;0;50;68;0;38;161;0;15747;1927;0;802;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15823;3.98;12435;3.13;3388;0.85;299;345;0;475;780;0;482;1251;0;734;1941;0;888;1667;0;560;600;0;493;730;0;268;922;0;152;153;0;136;240;0;152;422;0;208;626;0;286;478;0;138;103;0;75;86;0;28;105;0;12434;1;0;3388;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53709;2.81;49125;2.57;4584;0.24;1299;1496;0;3263;4400;0;2645;5257;1;2703;7185;0;2946;5275;0;1210;1465;0;1455;3092;0;1161;4272;0;91;49;0;276;285;0;212;334;0;257;559;0;275;419;0;161;199;0;199;465;0;171;632;0;49084;41;0;4584;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;256151;2.88;235211;2.64;20940;0.24;4211;4788;0;9213;14102;0;9732;21907;1;11954;32024;0;14397;22959;0;8039;8604;0;12904;21543;0;9838;28995;0;398;400;0;850;1182;0;1022;2002;0;1223;3071;0;1477;2220;0;800;830;0;839;1585;0;606;2435;0;231220;3991;0;20940;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;5549;;5140;;409;;13;20;0;113;153;0;153;317;0;147;363;0;132;193;0;153;147;0;514;603;0;590;1529;0;0;1;0;11;13;0;14;28;0;12;37;0;6;21;0;15;14;0;33;48;0;43;113;0;5104;36;0;409;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7522;2.55;7088;2.41;434;0.15;152;151;0;250;420;0;281;818;0;364;1335;0;502;796;0;247;206;0;212;453;0;145;756;0;5;9;0;14;20;0;31;53;0;29;58;0;37;37;0;11;9;0;13;30;0;18;60;0;7088;0;0;434;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16083;2.87;14645;2.61;1438;0.26;63;151;0;278;543;0;432;1118;0;565;1697;0;836;1279;0;551;515;0;530;974;0;1556;3557;0;7;13;0;21;40;0;41;80;0;62;150;0;82;138;0;98;95;0;78;161;0;67;305;0;14622;23;0;1438;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42757;2.54;37654;2.24;5103;0.30;1323;1062;0;1694;2363;0;1853;4114;0;2406;6187;0;2666;4094;0;1229;1268;0;1241;2275;0;744;3135;0;84;88;0;196;295;0;277;609;0;340;939;0;389;592;0;135;143;0;163;299;0;90;464;0;37624;30;0;5103;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45433;3.05;44413;2.98;1020;0.07;314;456;0;953;1671;0;1166;2841;0;1455;4282;0;2098;3183;0;1233;1453;0;5201;7812;0;3253;7042;0;15;12;0;23;38;0;42;88;0;53;124;0;62;90;0;39;51;0;47;131;0;45;160;0;42491;1922;0;1020;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14564;2.61;12800;2.29;1764;0.32;177;259;0;490;745;0;605;1167;0;711;1764;0;825;1332;0;474;518;0;597;1087;0;447;1602;0;17;21;0;70;86;0;106;128;0;116;228;0;134;193;0;77;87;0;96;134;0;56;215;0;12759;41;0;1764;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37141;2.98;34568;2.77;2573;0.21;315;541;0;1002;1996;0;1348;3583;0;1839;4975;0;2409;3506;0;1647;1721;0;1738;2940;0;1026;3982;0;20;57;0;123;196;0;155;280;0;156;404;0;200;244;0;88;98;0;90;172;0;57;233;0;34554;14;0;2573;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18487;2.44;17676;2.33;811;0.11;256;310;0;703;1040;0;781;1465;0;1040;2311;0;1103;1644;0;737;715;0;986;1653;0;686;2246;0;12;11;0;16;26;0;26;60;0;39;88;0;54;78;0;40;42;0;51;68;0;38;162;0;15749;1927;0;811;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16169;4.07;12445;3.13;3724;0.94;299;345;0;475;780;0;482;1251;0;734;1941;0;893;1667;0;560;600;0;495;730;0;271;922;0;165;168;0;155;255;0;162;452;0;223;665;0;305;524;0;158;114;0;87;117;0;34;140;0;12444;1;0;3724;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53802;2.82;49137;2.57;4665;0.24;1299;1496;0;3265;4404;0;2646;5257;1;2704;7187;0;2946;5275;0;1210;1466;0;1456;3092;0;1161;4272;0;91;52;0;286;298;0;222;350;0;262;568;0;279;427;0;162;200;0;200;465;0;171;632;0;49095;42;0;4665;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;257507;2.89;235566;2.65;21941;0.25;4211;4791;0;9223;14115;0;9747;21931;1;11965;32042;0;14410;22969;0;8041;8609;0;12970;21619;0;9879;29043;0;416;432;0;915;1267;0;1076;2128;0;1292;3261;0;1548;2344;0;823;853;0;858;1625;0;619;2484;0;231530;4036;0;21941;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;5648;;5172;;476;;13;20;0;113;153;0;154;323;0;149;371;0;133;194;0;154;147;0;515;606;0;591;1536;0;0;1;0;14;13;0;18;30;0;17;46;0;10;25;0;17;15;0;42;54;0;44;130;0;5136;36;0;476;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7820;2.66;7118;2.42;702;0.24;153;153;0;253;422;0;283;821;0;365;1341;0;506;798;0;247;208;0;213;454;0;145;756;0;7;14;0;16;32;0;38;74;0;43;108;0;59;60;0;23;29;0;28;49;0;23;99;0;7118;0;0;702;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16209;2.89;14667;2.61;1542;0.27;63;152;0;279;544;0;436;1122;0;565;1702;0;838;1282;0;551;515;0;530;974;0;1556;3558;0;7;14;0;24;45;0;48;97;0;67;176;0;97;154;0;102;95;0;79;162;0;69;306;0;14644;23;0;1542;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44517;2.64;38388;2.28;6129;0.36;1328;1085;0;1711;2428;0;1880;4236;0;2441;6375;0;2721;4201;0;1259;1285;0;1250;2290;0;750;3148;0;98;99;0;234;368;0;348;781;0;430;1216;0;468;722;0;158;156;0;172;308;0;94;477;0;38358;30;0;6129;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45548;3.06;44435;2.98;1113;0.07;314;459;0;953;1673;0;1167;2845;0;1455;4289;0;2098;3185;0;1234;1454;0;5201;7813;0;3253;7042;0;16;14;0;24;40;0;49;98;0;61;133;0;72;94;0;41;62;0;57;138;0;47;167;0;42513;1922;0;1113;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15016;2.69;12817;2.30;2199;0.39;177;259;0;490;748;0;608;1168;0;711;1768;0;825;1333;0;475;518;0;598;1089;0;447;1603;0;26;30;0;103;132;0;149;195;0;153;305;0;161;241;0;81;93;0;100;144;0;58;228;0;12776;41;0;2199;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37624;3.02;34672;2.78;2952;0.24;316;543;0;1004;2004;0;1352;3592;0;1843;4996;0;2412;3520;0;1650;1728;0;1742;2949;0;1029;3992;0;22;63;0;139;220;0;175;328;0;170;476;0;236;281;0;103;113;0;99;198;0;63;266;0;34658;14;0;2952;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18692;2.47;17821;2.35;871;0.11;263;312;0;718;1042;0;789;1475;0;1052;2323;0;1113;1652;0;742;721;0;997;1672;0;693;2257;0;12;11;0;18;27;0;28;63;0;45;95;0;58;85;0;43;42;0;55;76;0;41;172;0;15783;2038;0;871;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16170;4.07;12445;3.13;3725;0.94;299;345;0;475;780;0;482;1251;0;734;1941;0;893;1667;0;560;600;0;495;730;0;271;922;0;165;168;0;155;255;0;162;453;0;223;665;0;305;524;0;158;114;0;87;117;0;34;140;0;12444;1;0;3725;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;54928;2.87;49612;2.60;5316;0.28;1306;1510;0;3281;4435;0;2669;5299;1;2718;7242;0;2960;5314;0;1221;1483;0;1482;3159;0;1183;4349;0;102;55;0;316;324;0;243;397;0;287;613;0;308;460;0;183;223;0;244;573;0;208;780;0;49570;42;0;5316;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;262172;2.95;237147;2.66;25025;0.28;4232;4838;0;9277;14229;0;9820;22132;1;12033;32348;0;14499;23146;0;8093;8659;0;13023;21736;0;9918;29163;0;455;469;0;1043;1456;0;1258;2516;0;1496;3833;0;1774;2646;0;909;942;0;963;1819;0;681;2765;0;233000;4147;0;25025;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;5997;;5214;;783;;13;22;0;114;153;0;157;328;0;151;374;0;136;198;0;154;148;0;520;608;0;594;1544;0;0;3;0;21;22;0;40;59;0;31;70;0;23;41;0;27;24;0;69;72;0;80;201;0;5178;36;0;783;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8603;2.92;7214;2.45;1389;0.47;158;160;0;260;437;0;284;839;0;366;1362;0;512;807;0;251;210;0;213;454;0;145;756;0;13;22;0;34;61;0;62;128;0;76;213;0;106;143;0;59;55;0;62;120;0;41;194;0;7214;0;0;1389;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18199;3.24;14872;2.65;3327;0.59;64;153;0;282;552;0;439;1139;0;574;1731;0;844;1297;0;562;524;0;545;1003;0;1563;3600;0;18;28;0;47;82;0;86;193;0;136;361;0;217;348;0;211;210;0;197;364;0;160;669;0;14849;23;0;3327;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;49847;2.96;40080;2.38;9767;0.58;1346;1155;0;1748;2564;0;1935;4499;0;2520;6772;0;2836;4482;0;1323;1359;0;1278;2330;0;759;3174;0;134;157;0;346;540;0;525;1211;0;687;1887;0;797;1161;0;250;262;0;280;511;0;177;842;0;40050;30;0;9767;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45730;3.07;44456;2.98;1274;0.09;314;462;0;953;1675;0;1168;2846;0;1456;4295;0;2099;3189;0;1235;1455;0;5201;7813;0;3253;7042;0;18;15;0;27;45;0;59;109;0;75;161;0;94;112;0;46;72;0;66;146;0;49;180;0;42534;1922;0;1274;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16153;2.89;12861;2.30;3292;0.59;179;259;0;491;748;0;611;1174;0;712;1776;0;827;1337;0;477;520;0;604;1091;0;447;1608;0;31;41;0;141;178;0;205;284;0;214;436;0;255;341;0;128;133;0;143;228;0;110;424;0;12820;41;0;3292;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39804;3.19;34827;2.79;4977;0.40;317;547;0;1009;2011;0;1355;3609;0;1851;5016;0;2420;3536;0;1655;1739;0;1757;2966;0;1034;4005;0;42;93;0;186;309;0;252;501;0;267;719;0;371;494;0;217;203;0;217;406;0;123;577;0;34813;14;0;4977;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;21117;2.79;17992;2.37;3125;0.41;264;318;0;727;1056;0;794;1496;0;1055;2351;0;1116;1680;0;751;733;0;1002;1680;0;698;2271;0;35;37;0;95;147;0;141;239;0;177;451;0;193;295;0;125;120;0;157;263;0;130;520;0;15954;2038;0;3125;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16636;4.19;12465;3.14;4171;1.05;299;345;0;477;781;0;483;1252;0;735;1945;0;896;1673;0;560;600;0;496;730;0;271;922;0;172;174;0;193;290;0;189;512;0;264;749;0;350;587;0;162;124;0;92;128;0;38;147;0;12464;1;0;4171;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57262;3.00;50291;2.63;6971;0.36;1323;1527;0;3306;4489;0;2699;5373;1;2751;7375;0;2992;5400;0;1237;1506;0;1509;3197;0;1197;4409;0;131;81;0;419;432;0;332;528;0;384;822;0;430;613;0;223;270;0;312;716;0;270;1008;0;50249;42;0;6971;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;279348;3.14;240272;2.70;39076;0.44;4277;4948;0;9367;14466;0;9925;22555;1;12171;32997;0;14678;23599;0;8205;8794;0;13125;21872;0;9961;29331;0;594;651;0;1509;2106;0;1891;3764;0;2311;5869;0;2836;4135;0;1448;1473;0;1595;2954;0;1178;4762;0;236125;4147;0;39076;0;0
