Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
08.02.2021 00:00:00;Salzburg;5;558410;77;35394;813;145,5919;1;466;148;33440
08.02.2021 00:00:00;Steiermark;6;1246395;237;50944;1454;116,6564;6;1654;184;46787
08.02.2021 00:00:00;Tirol;7;757634;81;45478;689;90,94101;1;604;119;43639
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22381;385;96,94339;0;267;60;21497
08.02.2021 00:00:00;Wien;9;1911191;231;83270;1734;90,72877;11;1587;285;75488
08.02.2021 00:00:00;Österreich;10;8901064;1246;422332;9256;103,9876;29;8043;1321;393924
09.02.2021 00:00:00;Burgenland;1;294436;39;11297;304;103,2482;2;218;44;10530
09.02.2021 00:00:00;Kärnten;2;561293;127;26774;716;127,5626;2;689;88;24534
09.02.2021 00:00:00;Niederösterreich;3;1684287;288;65565;1868;110,9075;2;1195;238;60708
09.02.2021 00:00:00;Oberösterreich;4;1490279;212;81895;1276;85,62155;1;1370;162;77833
09.02.2021 00:00:00;Salzburg;5;558410;144;35538;715;128,0421;3;469;153;33593
09.02.2021 00:00:00;Steiermark;6;1246395;275;51219;1473;118,1808;9;1663;173;46960
09.02.2021 00:00:00;Tirol;7;757634;106;45584;663;87,50927;4;608;106;43745
09.02.2021 00:00:00;Vorarlberg;8;397139;64;22445;381;95,93618;0;267;47;21544
09.02.2021 00:00:00;Wien;9;1911191;232;83502;1693;88,5835;6;1593;225;75713
09.02.2021 00:00:00;Österreich;10;8901064;1487;423819;9089;102,1114;29;8072;1236;395160
10.02.2021 00:00:00;Burgenland;1;294436;37;11334;299;101,5501;0;218;42;10572
10.02.2021 00:00:00;Kärnten;2;561293;102;26876;686;122,2178;1;690;115;24649
10.02.2021 00:00:00;Niederösterreich;3;1684287;414;65979;2008;119,2196;4;1199;215;60923
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82087;1263;84,74923;7;1377;145;77978
10.02.2021 00:00:00;Salzburg;5;558410;121;35659;722;129,2957;3;472;113;33706
10.02.2021 00:00:00;Steiermark;6;1246395;268;51487;1454;116,6564;10;1673;178;47138
10.02.2021 00:00:00;Tirol;7;757634;106;45690;642;84,73749;0;608;135;43880
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22481;352;88,63396;0;267;66;21610
10.02.2021 00:00:00;Wien;9;1911191;397;83899;1800;94,18211;8;1601;313;76026
10.02.2021 00:00:00;Österreich;10;8901064;1673;425492;9226;103,6505;33;8105;1322;396482
11.02.2021 00:00:00;Burgenland;1;294436;57;11391;295;100,1916;0;218;39;10611
11.02.2021 00:00:00;Kärnten;2;561293;131;27007;733;130,5913;2;692;72;24721
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66283;2046;121,4757;4;1203;217;61140
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82276;1279;85,82285;0;1377;140;78118
11.02.2021 00:00:00;Salzburg;5;558410;121;35780;737;131,9819;2;474;134;33840
11.02.2021 00:00:00;Steiermark;6;1246395;177;51664;1418;113,7681;5;1678;229;47367
11.02.2021 00:00:00;Tirol;7;757634;93;45783;642;84,73749;1;609;97;43977
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22517;326;82,08713;0;267;45;21655
11.02.2021 00:00:00;Wien;9;1911191;471;84370;2055;107,5246;10;1611;287;76313
11.02.2021 00:00:00;Österreich;10;8901064;1579;427071;9531;107,0771;24;8129;1260;397742
12.02.2021 00:00:00;Burgenland;1;294436;43;11434;300;101,8897;0;218;39;10650
12.02.2021 00:00:00;Kärnten;2;561293;122;27129;747;133,0856;0;692;99;24820
12.02.2021 00:00:00;Niederösterreich;3;1684287;260;66543;2001;118,804;7;1210;288;61428
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82491;1236;82,93749;2;1379;193;78311
12.02.2021 00:00:00;Salzburg;5;558410;76;35856;706;126,4304;0;474;153;33993
12.02.2021 00:00:00;Steiermark;6;1246395;186;51850;1429;114,6507;6;1684;217;47584
12.02.2021 00:00:00;Tirol;7;757634;53;45836;598;78,92993;0;609;136;44113
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22559;316;79,56911;1;268;67;21722
12.02.2021 00:00:00;Wien;9;1911191;286;84656;2105;110,1407;7;1618;203;76516
12.02.2021 00:00:00;Österreich;10;8901064;1283;428354;9438;106,0323;23;8152;1395;399137
13.02.2021 00:00:00;Burgenland;1;294436;45;11479;298;101,2104;1;219;46;10696
13.02.2021 00:00:00;Kärnten;2;561293;99;27228;738;131,4821;0;692;67;24887
13.02.2021 00:00:00;Niederösterreich;3;1684287;219;66762;1967;116,7853;5;1215;318;61746
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82628;1266;84,95054;2;1381;180;78491
13.02.2021 00:00:00;Salzburg;5;558410;109;35965;744;133,2354;4;478;121;34114
13.02.2021 00:00:00;Steiermark;6;1246395;212;52062;1518;121,7912;4;1688;210;47794
13.02.2021 00:00:00;Tirol;7;757634;57;45893;566;74,70625;0;609;111;44224
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22622;335;84,35334;0;268;59;21781
13.02.2021 00:00:00;Wien;9;1911191;236;84892;2017;105,5363;7;1625;236;76752
13.02.2021 00:00:00;Österreich;10;8901064;1177;429531;9449;106,1558;23;8175;1348;400485
14.02.2021 00:00:00;Burgenland;1;294436;39;11518;324;110,0409;0;219;44;10740
14.02.2021 00:00:00;Kärnten;2;561293;66;27294;736;131,1258;3;695;82;24969
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66976;1964;116,6072;1;1216;214;61960
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82820;1285;86,22546;1;1382;197;78688
14.02.2021 00:00:00;Salzburg;5;558410;36;36001;684;122,4906;4;482;95;34209
14.02.2021 00:00:00;Steiermark;6;1246395;201;52263;1556;124,84;3;1691;195;47989
14.02.2021 00:00:00;Tirol;7;757634;128;46021;624;82,36167;4;613;95;44319
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22668;341;85,86414;1;269;56;21837
14.02.2021 00:00:00;Wien;9;1911191;250;85142;2103;110,0361;3;1628;135;76887
14.02.2021 00:00:00;Österreich;10;8901064;1172;430703;9617;108,0433;20;8195;1113;401598
15.02.2021 00:00:00;Burgenland;1;294436;42;11560;302;102,569;1;220;37;10777
15.02.2021 00:00:00;Kärnten;2;561293;128;27422;775;138,0741;0;695;108;25077
15.02.2021 00:00:00;Niederösterreich;3;1684287;338;67314;2037;120,9414;4;1220;297;62257
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;83005;1322;88,70822;1;1383;183;78871
15.02.2021 00:00:00;Salzburg;5;558410;103;36104;710;127,1467;4;486;100;34309
15.02.2021 00:00:00;Steiermark;6;1246395;277;52540;1596;128,0493;6;1697;231;48220
15.02.2021 00:00:00;Tirol;7;757634;74;46095;617;81,43774;1;614;96;44415
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22674;293;73,77769;0;269;45;21882
15.02.2021 00:00:00;Wien;9;1911191;359;85501;2231;116,7335;7;1635;232;77119
15.02.2021 00:00:00;Österreich;10;8901064;1512;432215;9883;111,0317;24;8219;1329;402927
16.02.2021 00:00:00;Burgenland;1;294436;67;11627;330;112,0787;0;220;31;10808
16.02.2021 00:00:00;Kärnten;2;561293;142;27564;790;140,7465;1;696;96;25173
16.02.2021 00:00:00;Niederösterreich;3;1684287;317;67631;2066;122,6632;3;1223;290;62547
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83248;1353;90,78837;4;1387;196;79067
16.02.2021 00:00:00;Salzburg;5;558410;117;36221;683;122,3116;0;486;104;34413
16.02.2021 00:00:00;Steiermark;6;1246395;223;52763;1544;123,8773;5;1702;185;48405
16.02.2021 00:00:00;Tirol;7;757634;110;46205;621;81,9657;3;617;91;44506
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22727;282;71,00788;0;269;51;21933
16.02.2021 00:00:00;Wien;9;1911191;397;85898;2396;125,3669;4;1639;292;77411
16.02.2021 00:00:00;Österreich;10;8901064;1669;433884;10065;113,0764;20;8239;1336;404263
17.02.2021 00:00:00;Burgenland;1;294436;65;11692;358;121,5884;1;221;42;10850
17.02.2021 00:00:00;Kärnten;2;561293;139;27703;827;147,3384;1;697;75;25248
17.02.2021 00:00:00;Niederösterreich;3;1684287;358;67989;2010;119,3383;6;1229;248;62795
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83536;1449;97,23012;2;1389;180;79247
17.02.2021 00:00:00;Salzburg;5;558410;147;36368;709;126,9676;1;487;132;34545
17.02.2021 00:00:00;Steiermark;6;1246395;332;53095;1608;129,0121;6;1708;205;48610
17.02.2021 00:00:00;Tirol;7;757634;122;46327;637;84,07754;1;618;96;44602
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22772;291;73,27409;1;270;37;21970
17.02.2021 00:00:00;Wien;9;1911191;426;86324;2425;126,8842;10;1649;254;77665
17.02.2021 00:00:00;Österreich;10;8901064;1922;435806;10314;115,8738;29;8268;1269;405532
18.02.2021 00:00:00;Burgenland;1;294436;68;11760;369;125,3243;2;223;38;10888
18.02.2021 00:00:00;Kärnten;2;561293;144;27847;840;149,6545;1;698;94;25342
18.02.2021 00:00:00;Niederösterreich;3;1684287;371;68360;2077;123,3163;3;1232;226;63021
18.02.2021 00:00:00;Oberösterreich;4;1490279;271;83807;1531;102,7324;1;1390;188;79435
18.02.2021 00:00:00;Salzburg;5;558410;115;36483;703;125,8932;0;487;100;34645
18.02.2021 00:00:00;Steiermark;6;1246395;304;53399;1735;139,2015;6;1714;203;48813
18.02.2021 00:00:00;Tirol;7;757634;88;46415;632;83,41759;2;620;75;44677
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22796;279;70,25248;0;270;44;22014
18.02.2021 00:00:00;Wien;9;1911191;339;86663;2293;119,9775;6;1655;287;77952
18.02.2021 00:00:00;Österreich;10;8901064;1724;437530;10459;117,5028;21;8289;1255;406787
19.02.2021 00:00:00;Burgenland;1;294436;67;11827;393;133,4755;1;224;48;10936
19.02.2021 00:00:00;Kärnten;2;561293;114;27961;832;148,2292;0;698;92;25434
19.02.2021 00:00:00;Niederösterreich;3;1684287;573;68933;2390;141,8998;3;1235;377;63398
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84092;1601;107,4296;2;1392;225;79660
19.02.2021 00:00:00;Salzburg;5;558410;94;36577;721;129,1166;0;487;103;34748
19.02.2021 00:00:00;Steiermark;6;1246395;364;53763;1913;153,4827;4;1718;247;49060
19.02.2021 00:00:00;Tirol;7;757634;90;46505;669;88,30121;2;622;87;44764
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22838;279;70,25248;0;270;63;22077
19.02.2021 00:00:00;Wien;9;1911191;480;87143;2487;130,1283;3;1658;255;78207
19.02.2021 00:00:00;Österreich;10;8901064;2109;439639;11285;126,7826;15;8304;1497;408284
20.02.2021 00:00:00;Burgenland;1;294436;70;11897;418;141,9663;1;225;37;10973
20.02.2021 00:00:00;Kärnten;2;561293;98;28059;831;148,051;1;699;88;25522
20.02.2021 00:00:00;Niederösterreich;3;1684287;445;69378;2616;155,3179;4;1239;357;63755
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84309;1681;112,7977;1;1393;183;79843
20.02.2021 00:00:00;Salzburg;5;558410;124;36701;736;131,8028;3;490;101;34849
20.02.2021 00:00:00;Steiermark;6;1246395;192;53955;1893;151,878;5;1723;163;49223
20.02.2021 00:00:00;Tirol;7;757634;94;46599;706;93,18484;1;623;88;44852
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22870;248;62,44665;0;270;48;22125
20.02.2021 00:00:00;Wien;9;1911191;408;87551;2659;139,1279;3;1661;252;78459
20.02.2021 00:00:00;Österreich;10;8901064;1680;441319;11788;132,4336;19;8323;1317;409601
21.02.2021 00:00:00;Burgenland;1;294436;41;11938;420;142,6456;1;226;37;11010
21.02.2021 00:00:00;Kärnten;2;561293;53;28112;818;145,7349;1;700;75;25597
21.02.2021 00:00:00;Niederösterreich;3;1684287;269;69647;2671;158,5834;3;1242;254;64009
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84542;1722;115,5488;2;1395;200;80043
21.02.2021 00:00:00;Salzburg;5;558410;84;36785;784;140,3986;2;492;119;34968
21.02.2021 00:00:00;Steiermark;6;1246395;229;54184;1921;154,1245;3;1726;218;49441
21.02.2021 00:00:00;Tirol;7;757634;52;46651;630;83,15361;2;625;83;44935
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22894;226;56,90703;0;270;43;22168
21.02.2021 00:00:00;Wien;9;1911191;253;87804;2662;139,2849;8;1669;218;78677
21.02.2021 00:00:00;Österreich;10;8901064;1238;442557;11854;133,1751;22;8345;1247;410848
22.02.2021 00:00:00;Burgenland;1;294436;111;12049;489;166,0802;1;227;40;11050
22.02.2021 00:00:00;Kärnten;2;561293;134;28246;824;146,8039;1;701;101;25698
22.02.2021 00:00:00;Niederösterreich;3;1684287;479;70126;2812;166,9549;3;1245;210;64219
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84726;1721;115,4817;0;1395;183;80226
22.02.2021 00:00:00;Salzburg;5;558410;93;36878;774;138,6078;3;495;85;35053
22.02.2021 00:00:00;Steiermark;6;1246395;276;54460;1920;154,0443;8;1734;252;49693
22.02.2021 00:00:00;Tirol;7;757634;163;46814;719;94,9007;1;626;87;45022
22.02.2021 00:00:00;Vorarlberg;8;397139;33;22927;253;63,70565;1;271;37;22205
22.02.2021 00:00:00;Wien;9;1911191;430;88234;2733;142,9998;5;1674;242;78919
22.02.2021 00:00:00;Österreich;10;8901064;1903;444460;12245;137,5678;23;8368;1237;412085
23.02.2021 00:00:00;Burgenland;1;294436;71;12120;493;167,4388;0;227;50;11100
23.02.2021 00:00:00;Kärnten;2;561293;164;28410;846;150,7234;0;701;120;25818
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70475;2844;168,8548;6;1251;232;64451
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85047;1799;120,7157;2;1397;194;80420
23.02.2021 00:00:00;Salzburg;5;558410;173;37051;830;148,6363;1;496;87;35140
23.02.2021 00:00:00;Steiermark;6;1246395;177;54637;1874;150,3536;3;1737;215;49908
23.02.2021 00:00:00;Tirol;7;757634;123;46937;732;96,61657;2;628;78;45100
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22972;245;61,69125;1;272;41;22246
23.02.2021 00:00:00;Wien;9;1911191;551;88785;2887;151,0576;4;1678;256;79175
23.02.2021 00:00:00;Österreich;10;8901064;1974;446434;12550;140,9944;19;8387;1273;413358
24.02.2021 00:00:00;Burgenland;1;294436;63;12183;491;166,7595;0;227;60;11160
24.02.2021 00:00:00;Kärnten;2;561293;173;28583;880;156,7809;2;703;103;25921
24.02.2021 00:00:00;Niederösterreich;3;1684287;523;70998;3009;178,6513;5;1256;224;64675
24.02.2021 00:00:00;Oberösterreich;4;1490279;315;85362;1826;122,5274;1;1398;202;80622
24.02.2021 00:00:00;Salzburg;5;558410;162;37213;845;151,3225;0;496;60;35200
24.02.2021 00:00:00;Steiermark;6;1246395;482;55119;2024;162,3883;3;1740;222;50130
24.02.2021 00:00:00;Tirol;7;757634;133;47070;743;98,06846;0;628;76;45176
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23013;241;60,68404;0;272;41;22287
24.02.2021 00:00:00;Wien;9;1911191;568;89353;3029;158,4876;7;1685;285;79460
24.02.2021 00:00:00;Österreich;10;8901064;2460;448894;13088;147,0386;18;8405;1273;414631
25.02.2021 00:00:00;Burgenland;1;294436;95;12278;518;175,9296;0;227;59;11219
25.02.2021 00:00:00;Kärnten;2;561293;194;28777;930;165,6889;3;706;95;26016
25.02.2021 00:00:00;Niederösterreich;3;1684287;425;71423;3063;181,8574;4;1260;236;64911
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85725;1918;128,7007;1;1399;198;80820
25.02.2021 00:00:00;Salzburg;5;558410;137;37350;867;155,2623;0;496;75;35275
25.02.2021 00:00:00;Steiermark;6;1246395;97;55216;1817;145,7804;5;1745;245;50375
25.02.2021 00:00:00;Tirol;7;757634;120;47190;775;102,2921;0;628;76;45252
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23066;270;67,98627;0;272;43;22330
25.02.2021 00:00:00;Wien;9;1911191;433;89786;3123;163,406;4;1689;206;79666
25.02.2021 00:00:00;Österreich;10;8901064;1917;450811;13281;149,2069;17;8422;1233;415864
26.02.2021 00:00:00;Burgenland;1;294436;88;12366;539;183,0619;0;227;37;11256
26.02.2021 00:00:00;Kärnten;2;561293;162;28939;978;174,2406;1;707;88;26104
26.02.2021 00:00:00;Niederösterreich;3;1684287;492;71915;2982;177,0482;3;1263;371;65282
26.02.2021 00:00:00;Oberösterreich;4;1490279;332;86057;1965;131,8545;1;1400;278;81098
26.02.2021 00:00:00;Salzburg;5;558410;196;37546;969;173,5284;1;497;106;35381
26.02.2021 00:00:00;Steiermark;6;1246395;343;55559;1796;144,0956;5;1750;253;50628
26.02.2021 00:00:00;Tirol;7;757634;65;47255;750;98,99239;1;629;100;45352
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23107;269;67,73447;1;273;41;22371
26.02.2021 00:00:00;Wien;9;1911191;795;90581;3438;179,8878;6;1695;224;79890
26.02.2021 00:00:00;Österreich;10;8901064;2514;453325;13686;153,7569;19;8441;1498;417362
27.02.2021 00:00:00;Burgenland;1;294436;29;12395;498;169,1369;0;227;44;11300
27.02.2021 00:00:00;Kärnten;2;561293;98;29037;978;174,2406;0;707;57;26161
27.02.2021 00:00:00;Niederösterreich;3;1684287;724;72639;3261;193,6131;8;1271;367;65649
27.02.2021 00:00:00;Oberösterreich;4;1490279;231;86288;1979;132,7939;0;1400;218;81316
27.02.2021 00:00:00;Salzburg;5;558410;146;37692;991;177,4682;1;498;101;35482
27.02.2021 00:00:00;Steiermark;6;1246395;423;55982;2027;162,629;5;1755;272;50900
27.02.2021 00:00:00;Tirol;7;757634;95;47350;751;99,12438;1;630;108;45460
27.02.2021 00:00:00;Vorarlberg;8;397139;43;23150;280;70,50428;1;274;38;22409
27.02.2021 00:00:00;Wien;9;1911191;452;91033;3482;182,1901;7;1702;315;80205
27.02.2021 00:00:00;Österreich;10;8901064;2241;455566;14247;160,0595;23;8464;1520;418882
28.02.2021 00:00:00;Burgenland;1;294436;115;12510;572;194,2697;1;228;40;11340
28.02.2021 00:00:00;Kärnten;2;561293;49;29086;974;173,5279;1;708;110;26271
28.02.2021 00:00:00;Niederösterreich;3;1684287;335;72974;3327;197,5317;7;1278;377;66026
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86492;1950;130,848;0;1400;244;81560
28.02.2021 00:00:00;Salzburg;5;558410;93;37785;1000;179,0799;3;501;93;35575
28.02.2021 00:00:00;Steiermark;6;1246395;157;56139;1955;156,8524;1;1756;220;51120
28.02.2021 00:00:00;Tirol;7;757634;152;47502;851;112,3234;0;630;58;45518
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23181;287;72,26689;1;275;36;22445
28.02.2021 00:00:00;Wien;9;1911191;282;91315;3511;183,7074;7;1709;156;80361
28.02.2021 00:00:00;Österreich;10;8901064;1418;456984;14427;162,0817;21;8485;1334;420216
01.03.2021 00:00:00;Burgenland;1;294436;84;12594;545;185,0997;0;228;63;11403
01.03.2021 00:00:00;Kärnten;2;561293;190;29276;1030;183,5049;2;710;102;26373
01.03.2021 00:00:00;Niederösterreich;3;1684287;501;73475;3349;198,8378;1;1279;381;66407
01.03.2021 00:00:00;Oberösterreich;4;1490279;250;86742;2016;135,2767;2;1402;240;81800
01.03.2021 00:00:00;Salzburg;5;558410;216;38001;1123;201,1067;1;502;101;35676
01.03.2021 00:00:00;Steiermark;6;1246395;282;56421;1961;157,3338;6;1762;309;51429
01.03.2021 00:00:00;Tirol;7;757634;156;47658;844;111,3994;0;630;120;45638
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23222;295;74,2813;0;275;34;22479
01.03.2021 00:00:00;Wien;9;1911191;498;91813;3579;187,2654;3;1712;225;80586
01.03.2021 00:00:00;Österreich;10;8901064;2218;459202;14742;165,6207;15;8500;1575;421791
02.03.2021 00:00:00;Burgenland;1;294436;99;12693;573;194,6094;0;228;73;11476
02.03.2021 00:00:00;Kärnten;2;561293;194;29470;1060;188,8497;1;711;113;26486
02.03.2021 00:00:00;Niederösterreich;3;1684287;539;74014;3539;210,1186;5;1284;347;66754
02.03.2021 00:00:00;Oberösterreich;4;1490279;336;87078;2031;136,2832;1;1403;237;82037
02.03.2021 00:00:00;Salzburg;5;558410;165;38166;1115;199,6741;1;503;111;35787
02.03.2021 00:00:00;Steiermark;6;1246395;322;56743;2106;168,9673;2;1764;260;51689
02.03.2021 00:00:00;Tirol;7;757634;184;47842;905;119,4508;0;630;105;45743
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23268;296;74,5331;0;275;40;22519
02.03.2021 00:00:00;Wien;9;1911191;592;92405;3620;189,4107;6;1718;224;80810
02.03.2021 00:00:00;Österreich;10;8901064;2477;461679;15245;171,2717;16;8516;1510;423301
03.03.2021 00:00:00;Burgenland;1;294436;102;12795;612;207,855;1;229;61;11537
03.03.2021 00:00:00;Kärnten;2;561293;168;29638;1055;187,9589;2;713;111;26597
03.03.2021 00:00:00;Niederösterreich;3;1684287;461;74475;3477;206,4375;4;1288;272;67026
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87449;2087;140,0409;0;1403;228;82265
03.03.2021 00:00:00;Salzburg;5;558410;226;38392;1179;211,1352;0;503;107;35894
03.03.2021 00:00:00;Steiermark;6;1246395;272;57015;1896;152,1187;5;1769;314;52003
03.03.2021 00:00:00;Tirol;7;757634;142;47984;914;120,6387;0;630;87;45830
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23316;303;76,29571;1;276;34;22553
03.03.2021 00:00:00;Wien;9;1911191;626;93031;3678;192,4454;7;1725;383;81193
03.03.2021 00:00:00;Österreich;10;8901064;2416;464095;15201;170,7773;20;8536;1597;424898
04.03.2021 00:00:00;Burgenland;1;294436;117;12912;634;215,3269;1;230;62;11599
04.03.2021 00:00:00;Kärnten;2;561293;173;29811;1034;184,2175;1;714;120;26717
04.03.2021 00:00:00;Niederösterreich;3;1684287;405;74880;3457;205,2501;3;1291;401;67427
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87857;2132;143,0605;2;1405;213;82478
04.03.2021 00:00:00;Salzburg;5;558410;226;38618;1268;227,0733;1;504;100;35994
04.03.2021 00:00:00;Steiermark;6;1246395;144;57159;1943;155,8896;4;1773;254;52257
04.03.2021 00:00:00;Tirol;7;757634;142;48126;936;123,5425;2;632;107;45937
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23385;319;80,32452;0;276;34;22587
04.03.2021 00:00:00;Wien;9;1911191;691;93722;3936;205,9449;3;1728;453;81646
04.03.2021 00:00:00;Österreich;10;8901064;2375;466470;15659;175,9228;17;8553;1744;426642
05.03.2021 00:00:00;Burgenland;1;294436;81;12993;627;212,9495;2;232;46;11645
05.03.2021 00:00:00;Kärnten;2;561293;154;29965;1026;182,7922;1;715;171;26888
05.03.2021 00:00:00;Niederösterreich;3;1684287;821;75701;3786;224,7835;4;1295;510;67937
05.03.2021 00:00:00;Oberösterreich;4;1490279;361;88218;2161;145,0064;0;1405;299;82777
05.03.2021 00:00:00;Salzburg;5;558410;214;38832;1286;230,2967;2;506;150;36144
05.03.2021 00:00:00;Steiermark;6;1246395;559;57718;2159;173,2196;3;1776;324;52581
05.03.2021 00:00:00;Tirol;7;757634;97;48223;968;127,7662;1;633;116;46053
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23427;320;80,57632;0;276;52;22639
05.03.2021 00:00:00;Wien;9;1911191;459;94181;3600;188,3642;4;1732;297;81943
05.03.2021 00:00:00;Österreich;10;8901064;2788;469258;15933;179,0011;17;8570;1965;428607
06.03.2021 00:00:00;Burgenland;1;294436;50;13043;648;220,0818;0;232;84;11729
06.03.2021 00:00:00;Kärnten;2;561293;105;30070;1033;184,0394;1;716;114;27002
06.03.2021 00:00:00;Niederösterreich;3;1684287;536;76237;3598;213,6216;6;1301;423;68360
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88554;2266;152,0521;3;1408;276;83053
06.03.2021 00:00:00;Salzburg;5;558410;141;38973;1281;229,4013;3;509;153;36297
06.03.2021 00:00:00;Steiermark;6;1246395;234;57952;1970;158,0558;4;1780;286;52867
06.03.2021 00:00:00;Tirol;7;757634;107;48330;980;129,3501;0;633;103;46156
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23462;312;78,56191;1;277;37;22676
06.03.2021 00:00:00;Wien;9;1911191;724;94905;3872;202,5962;7;1739;234;82177
06.03.2021 00:00:00;Österreich;10;8901064;2268;471526;15960;179,3044;25;8595;1710;430317
07.03.2021 00:00:00;Burgenland;1;294436;166;13209;699;237,403;2;234;39;11768
07.03.2021 00:00:00;Kärnten;2;561293;47;30117;1031;183,683;1;717;115;27117
07.03.2021 00:00:00;Niederösterreich;3;1684287;372;76609;3635;215,8183;4;1305;392;68752
07.03.2021 00:00:00;Oberösterreich;4;1490279;272;88826;2334;156,615;1;1409;277;83330
07.03.2021 00:00:00;Salzburg;5;558410;127;39100;1315;235,4901;1;510;146;36443
07.03.2021 00:00:00;Steiermark;6;1246395;290;58242;2103;168,7266;3;1783;257;53124
07.03.2021 00:00:00;Tirol;7;757634;103;48433;931;122,8826;1;634;91;46247
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23488;307;77,30291;0;277;37;22713
07.03.2021 00:00:00;Wien;9;1911191;559;95464;4149;217,0898;2;1741;242;82419
07.03.2021 00:00:00;Österreich;10;8901064;1962;473488;16504;185,416;15;8610;1596;431913
08.03.2021 00:00:00;Burgenland;1;294436;108;13317;723;245,5542;3;237;47;11815
08.03.2021 00:00:00;Kärnten;2;561293;206;30323;1047;186,5336;2;719;156;27273
08.03.2021 00:00:00;Niederösterreich;3;1684287;541;77150;3675;218,1932;2;1307;430;69182
08.03.2021 00:00:00;Oberösterreich;4;1490279;334;89160;2418;162,2515;1;1410;291;83621
08.03.2021 00:00:00;Salzburg;5;558410;172;39272;1271;227,6105;1;511;136;36579
08.03.2021 00:00:00;Steiermark;6;1246395;372;58614;2193;175,9474;2;1785;245;53369
08.03.2021 00:00:00;Tirol;7;757634;148;48581;923;121,8266;0;634;109;46356
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23523;301;75,79211;0;277;31;22744
08.03.2021 00:00:00;Wien;9;1911191;637;96101;4288;224,3627;6;1747;360;82779
08.03.2021 00:00:00;Österreich;10;8901064;2553;476041;16839;189,1796;17;8627;1805;433718
09.03.2021 00:00:00;Burgenland;1;294436;136;13453;760;258,1206;0;237;72;11887
09.03.2021 00:00:00;Kärnten;2;561293;174;30497;1027;182,9704;2;721;154;27427
09.03.2021 00:00:00;Niederösterreich;3;1684287;450;77600;3586;212,9091;4;1311;462;69644
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89636;2558;171,6457;1;1411;263;83884
09.03.2021 00:00:00;Salzburg;5;558410;238;39510;1344;240,6834;1;512;157;36736
09.03.2021 00:00:00;Steiermark;6;1246395;226;58840;2097;168,2452;2;1787;236;53605
09.03.2021 00:00:00;Tirol;7;757634;133;48714;872;115,0952;0;634;116;46472
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23583;315;79,31731;0;277;46;22790
09.03.2021 00:00:00;Wien;9;1911191;560;96661;4256;222,6884;10;1757;392;83171
