Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
24.12.2020 00:00:00;Österreich;10;8901064;1811;347038;14355;161,2729;68;5954;2590;310982
25.12.2020 00:00:00;Burgenland;1;294436;27;9103;334;113,4372;1;164;41;8378
25.12.2020 00:00:00;Kärnten;2;561293;102;20566;1274;226,9759;6;488;196;17623
25.12.2020 00:00:00;Niederösterreich;3;1684287;196;51970;2326;138,1;5;857;407;46915
25.12.2020 00:00:00;Oberösterreich;4;1490279;254;70351;2450;164,3987;14;1068;473;64503
25.12.2020 00:00:00;Salzburg;5;558410;172;26955;1268;227,0733;2;324;164;24564
25.12.2020 00:00:00;Steiermark;6;1246395;87;40870;1807;144,9781;11;1308;222;35970
25.12.2020 00:00:00;Tirol;7;757634;135;39445;1177;155,3521;1;513;190;37109
25.12.2020 00:00:00;Vorarlberg;8;397139;74;18704;700;176,2607;0;220;110;17457
25.12.2020 00:00:00;Wien;9;1911191;241;70362;2149;112,443;14;1066;468;60734
25.12.2020 00:00:00;Österreich;10;8901064;1288;348326;13485;151,4987;54;6008;2271;313253
26.12.2020 00:00:00;Burgenland;1;294436;39;9142;305;103,5879;0;164;67;8445
26.12.2020 00:00:00;Kärnten;2;561293;95;20661;1233;219,6714;9;497;137;17760
26.12.2020 00:00:00;Niederösterreich;3;1684287;258;52228;2259;134,122;6;863;325;47240
26.12.2020 00:00:00;Oberösterreich;4;1490279;197;70548;2432;163,1909;23;1091;321;64824
26.12.2020 00:00:00;Salzburg;5;558410;141;27096;1295;231,9084;9;333;188;24752
26.12.2020 00:00:00;Steiermark;6;1246395;127;40997;1749;140,3247;13;1321;255;36225
26.12.2020 00:00:00;Tirol;7;757634;69;39514;1116;147,3007;1;514;160;37269
26.12.2020 00:00:00;Vorarlberg;8;397139;28;18732;607;152,8432;3;223;99;17556
26.12.2020 00:00:00;Wien;9;1911191;210;70572;2150;112,4953;13;1079;372;61106
26.12.2020 00:00:00;Österreich;10;8901064;1164;349490;13146;147,6902;77;6085;1924;315177
27.12.2020 00:00:00;Burgenland;1;294436;51;9193;326;110,7202;2;166;31;8476
27.12.2020 00:00:00;Kärnten;2;561293;95;20756;1199;213,6139;2;499;155;17915
27.12.2020 00:00:00;Niederösterreich;3;1684287;268;52496;2276;135,1314;6;869;297;47537
27.12.2020 00:00:00;Oberösterreich;4;1490279;337;70885;2502;167,888;10;1101;329;65153
27.12.2020 00:00:00;Salzburg;5;558410;210;27306;1422;254,6516;1;334;178;24930
27.12.2020 00:00:00;Steiermark;6;1246395;176;41173;1759;141,127;12;1333;266;36491
27.12.2020 00:00:00;Tirol;7;757634;192;39706;1176;155,2201;2;516;181;37450
27.12.2020 00:00:00;Vorarlberg;8;397139;99;18831;628;158,131;3;226;113;17669
27.12.2020 00:00:00;Wien;9;1911191;272;70844;2206;115,4254;6;1085;387;61493
27.12.2020 00:00:00;Österreich;10;8901064;1700;351190;13494;151,5999;44;6129;1937;317114
28.12.2020 00:00:00;Burgenland;1;294436;43;9236;313;106,3049;1;167;54;8530
28.12.2020 00:00:00;Kärnten;2;561293;176;20932;1173;208,9818;9;508;158;18073
28.12.2020 00:00:00;Niederösterreich;3;1684287;300;52796;2291;136,0219;10;879;330;47867
28.12.2020 00:00:00;Oberösterreich;4;1490279;389;71274;2501;167,8209;14;1115;317;65470
28.12.2020 00:00:00;Salzburg;5;558410;275;27581;1459;261,2776;5;339;160;25090
28.12.2020 00:00:00;Steiermark;6;1246395;284;41457;1767;141,7689;14;1347;276;36767
28.12.2020 00:00:00;Tirol;7;757634;195;39901;1147;151,3924;3;519;161;37611
28.12.2020 00:00:00;Vorarlberg;8;397139;82;18913;649;163,4189;3;229;104;17773
28.12.2020 00:00:00;Wien;9;1911191;384;71228;2210;115,6347;14;1099;452;61945
28.12.2020 00:00:00;Österreich;10;8901064;2128;353318;13510;151,7796;73;6202;2012;319126
29.12.2020 00:00:00;Burgenland;1;294436;81;9317;338;114,7957;3;170;54;8584
29.12.2020 00:00:00;Kärnten;2;561293;223;21155;1159;206,4875;6;514;130;18203
29.12.2020 00:00:00;Niederösterreich;3;1684287;536;53332;2310;137,15;8;887;324;48191
29.12.2020 00:00:00;Oberösterreich;4;1490279;462;71736;2534;170,0353;11;1126;357;65827
29.12.2020 00:00:00;Salzburg;5;558410;337;27918;1564;280,0809;5;344;198;25288
29.12.2020 00:00:00;Steiermark;6;1246395;441;41898;1837;147,3851;6;1353;270;37037
29.12.2020 00:00:00;Tirol;7;757634;248;40149;1178;155,484;1;520;168;37779
29.12.2020 00:00:00;Vorarlberg;8;397139;215;19128;763;192,1242;1;230;94;17867
29.12.2020 00:00:00;Wien;9;1911191;439;71667;2249;117,6753;9;1108;488;62433
29.12.2020 00:00:00;Österreich;10;8901064;2982;356300;13932;156,5206;50;6252;2083;321209
30.12.2020 00:00:00;Burgenland;1;294436;75;9392;367;124,6451;2;172;42;8626
30.12.2020 00:00:00;Kärnten;2;561293;242;21397;1119;199,3611;13;527;152;18355
30.12.2020 00:00:00;Niederösterreich;3;1684287;453;53785;2321;137,8031;8;895;251;48442
30.12.2020 00:00:00;Oberösterreich;4;1490279;497;72233;2496;167,4854;9;1135;407;66234
30.12.2020 00:00:00;Salzburg;5;558410;359;28277;1642;294,0492;3;347;204;25492
30.12.2020 00:00:00;Steiermark;6;1246395;404;42302;1794;143,9351;14;1367;332;37369
30.12.2020 00:00:00;Tirol;7;757634;143;40292;1121;147,9606;3;523;152;37931
30.12.2020 00:00:00;Vorarlberg;8;397139;161;19289;709;178,5269;2;232;104;17971
30.12.2020 00:00:00;Wien;9;1911191;385;72052;2223;116,3149;13;1121;514;62947
30.12.2020 00:00:00;Österreich;10;8901064;2719;359019;13792;154,9478;67;6319;2158;323367
31.12.2020 00:00:00;Burgenland;1;294436;54;9446;370;125,664;2;174;44;8670
31.12.2020 00:00:00;Kärnten;2;561293;167;21564;1100;195,9761;3;530;177;18532
31.12.2020 00:00:00;Niederösterreich;3;1684287;330;54115;2341;138,9906;9;904;315;48757
31.12.2020 00:00:00;Oberösterreich;4;1490279;303;72536;2439;163,6606;15;1150;363;66597
31.12.2020 00:00:00;Salzburg;5;558410;323;28600;1817;325,3882;1;348;159;25651
31.12.2020 00:00:00;Steiermark;6;1246395;241;42543;1760;141,2072;17;1384;272;37641
31.12.2020 00:00:00;Tirol;7;757634;181;40473;1163;153,5042;1;524;149;38080
31.12.2020 00:00:00;Vorarlberg;8;397139;79;19368;738;185,8291;1;233;93;18064
31.12.2020 00:00:00;Wien;9;1911191;326;72378;2257;118,0939;9;1130;495;63442
31.12.2020 00:00:00;Österreich;10;8901064;2004;361023;13985;157,116;58;6377;2067;325434
01.01.2021 00:00:00;Burgenland;1;294436;50;9496;393;133,4755;0;174;35;8705
01.01.2021 00:00:00;Kärnten;2;561293;131;21695;1129;201,1427;3;533;161;18693
01.01.2021 00:00:00;Niederösterreich;3;1684287;303;54418;2448;145,3434;5;909;445;49202
01.01.2021 00:00:00;Oberösterreich;4;1490279;250;72786;2435;163,3922;11;1161;491;67088
01.01.2021 00:00:00;Salzburg;5;558410;158;28758;1803;322,881;4;352;201;25852
01.01.2021 00:00:00;Steiermark;6;1246395;122;42665;1795;144,0153;9;1393;298;37939
01.01.2021 00:00:00;Tirol;7;757634;222;40695;1250;164,9873;5;529;192;38272
01.01.2021 00:00:00;Vorarlberg;8;397139;88;19456;752;189,3544;4;237;125;18189
01.01.2021 00:00:00;Wien;9;1911191;272;72650;2288;119,7159;11;1141;427;63869
01.01.2021 00:00:00;Österreich;10;8901064;1596;362619;14293;160,5763;52;6429;2375;327809
02.01.2021 00:00:00;Burgenland;1;294436;54;9550;408;138,57;0;174;34;8739
02.01.2021 00:00:00;Kärnten;2;561293;164;21859;1198;213,4358;5;538;218;18911
02.01.2021 00:00:00;Niederösterreich;3;1684287;276;54694;2466;146,4121;6;915;386;49588
02.01.2021 00:00:00;Oberösterreich;4;1490279;228;73014;2466;165,4724;15;1176;416;67504
02.01.2021 00:00:00;Salzburg;5;558410;283;29041;1945;348,3104;6;358;211;26063
02.01.2021 00:00:00;Steiermark;6;1246395;214;42879;1882;150,9955;8;1401;308;38247
02.01.2021 00:00:00;Tirol;7;757634;181;40876;1362;179,7702;2;531;197;38469
02.01.2021 00:00:00;Vorarlberg;8;397139;25;19481;749;188,599;1;238;90;18279
02.01.2021 00:00:00;Wien;9;1911191;211;72861;2289;119,7682;9;1150;392;64261
02.01.2021 00:00:00;Österreich;10;8901064;1636;364255;14765;165,879;52;6481;2252;330061
03.01.2021 00:00:00;Burgenland;1;294436;64;9614;421;142,9852;0;174;45;8784
03.01.2021 00:00:00;Kärnten;2;561293;145;22004;1248;222,3438;5;543;209;19120
03.01.2021 00:00:00;Niederösterreich;3;1684287;362;55056;2560;151,9931;12;927;299;49887
03.01.2021 00:00:00;Oberösterreich;4;1490279;383;73397;2512;168,559;6;1182;393;67897
03.01.2021 00:00:00;Salzburg;5;558410;206;29247;1941;347,5941;4;362;235;26298
03.01.2021 00:00:00;Steiermark;6;1246395;228;43107;1934;155,1675;7;1408;277;38524
03.01.2021 00:00:00;Tirol;7;757634;131;41007;1301;171,7188;2;533;118;38587
03.01.2021 00:00:00;Vorarlberg;8;397139;148;19629;798;200,9372;1;239;97;18376
03.01.2021 00:00:00;Wien;9;1911191;232;73093;2249;117,6753;5;1155;283;64544
03.01.2021 00:00:00;Österreich;10;8901064;1899;366154;14964;168,1147;42;6523;1956;332017
04.01.2021 00:00:00;Burgenland;1;294436;73;9687;451;153,1742;0;174;31;8815
04.01.2021 00:00:00;Kärnten;2;561293;234;22238;1306;232,677;12;555;267;19387
04.01.2021 00:00:00;Niederösterreich;3;1684287;364;55420;2624;155,7929;9;936;288;50175
04.01.2021 00:00:00;Oberösterreich;4;1490279;363;73760;2486;166,8144;11;1193;398;68295
04.01.2021 00:00:00;Salzburg;5;558410;243;29490;1909;341,8635;7;369;212;26510
04.01.2021 00:00:00;Steiermark;6;1246395;323;43430;1973;158,2965;12;1420;274;38798
04.01.2021 00:00:00;Tirol;7;757634;198;41205;1304;172,1148;2;535;153;38740
04.01.2021 00:00:00;Vorarlberg;8;397139;111;19740;827;208,2394;0;239;94;18470
04.01.2021 00:00:00;Wien;9;1911191;385;73478;2250;117,7276;11;1166;341;64885
04.01.2021 00:00:00;Österreich;10;8901064;2294;368448;15130;169,9797;64;6587;2058;334075
05.01.2021 00:00:00;Burgenland;1;294436;89;9776;459;155,8913;0;174;74;8889
05.01.2021 00:00:00;Kärnten;2;561293;292;22530;1375;244,9701;5;560;184;19571
05.01.2021 00:00:00;Niederösterreich;3;1684287;459;55879;2547;151,2213;12;948;315;50490
05.01.2021 00:00:00;Oberösterreich;4;1490279;522;74282;2546;170,8405;8;1201;332;68627
05.01.2021 00:00:00;Salzburg;5;558410;441;29931;2013;360,4878;5;374;238;26748
05.01.2021 00:00:00;Steiermark;6;1246395;416;43846;1948;156,2907;9;1429;331;39129
05.01.2021 00:00:00;Tirol;7;757634;172;41377;1228;162,0835;2;537;148;38888
05.01.2021 00:00:00;Vorarlberg;8;397139;98;19838;710;178,7787;1;240;74;18544
05.01.2021 00:00:00;Wien;9;1911191;474;73952;2285;119,559;6;1172;473;65358
05.01.2021 00:00:00;Österreich;10;8901064;2963;371411;15111;169,7662;48;6635;2169;336244
06.01.2021 00:00:00;Burgenland;1;294436;51;9827;435;147,7401;1;175;49;8938
06.01.2021 00:00:00;Kärnten;2;561293;174;22704;1307;232,8552;3;563;169;19740
06.01.2021 00:00:00;Niederösterreich;3;1684287;389;56268;2483;147,4214;13;961;279;50769
06.01.2021 00:00:00;Oberösterreich;4;1490279;310;74592;2359;158,2925;9;1210;324;68951
06.01.2021 00:00:00;Salzburg;5;558410;208;30139;1862;333,4467;6;380;251;26999
06.01.2021 00:00:00;Steiermark;6;1246395;276;44122;1820;146,0211;6;1435;157;39286
06.01.2021 00:00:00;Tirol;7;757634;225;41602;1310;172,9067;1;538;145;39033
06.01.2021 00:00:00;Vorarlberg;8;397139;148;19986;697;175,5053;0;240;116;18660
06.01.2021 00:00:00;Wien;9;1911191;307;74259;2207;115,4777;13;1185;349;65707
06.01.2021 00:00:00;Österreich;10;8901064;2088;373499;14480;162,6772;52;6687;1839;338083
07.01.2021 00:00:00;Burgenland;1;294436;66;9893;447;151,8157;3;178;64;9002
07.01.2021 00:00:00;Kärnten;2;561293;184;22888;1324;235,8839;3;566;229;19969
07.01.2021 00:00:00;Niederösterreich;3;1684287;299;56567;2452;145,5809;13;974;331;51100
07.01.2021 00:00:00;Oberösterreich;4;1490279;298;74890;2354;157,957;8;1218;412;69363
07.01.2021 00:00:00;Salzburg;5;558410;278;30417;1817;325,3882;0;380;288;27287
07.01.2021 00:00:00;Steiermark;6;1246395;268;44390;1847;148,1874;12;1447;277;39563
07.01.2021 00:00:00;Tirol;7;757634;152;41754;1281;169,079;2;540;198;39231
07.01.2021 00:00:00;Vorarlberg;8;397139;83;20069;701;176,5125;1;241;114;18774
07.01.2021 00:00:00;Wien;9;1911191;384;74643;2265;118,5125;17;1202;358;66065
07.01.2021 00:00:00;Österreich;10;8901064;2012;375511;14488;162,7671;59;6746;2271;340354
08.01.2021 00:00:00;Burgenland;1;294436;43;9936;440;149,4382;2;180;75;9077
08.01.2021 00:00:00;Kärnten;2;561293;220;23108;1413;251,7402;1;567;199;20168
08.01.2021 00:00:00;Niederösterreich;3;1684287;469;57036;2618;155,4367;13;987;534;51634
08.01.2021 00:00:00;Oberösterreich;4;1490279;463;75353;2567;172,2496;11;1229;458;69821
08.01.2021 00:00:00;Salzburg;5;558410;224;30641;1883;337,2074;5;385;308;27595
08.01.2021 00:00:00;Steiermark;6;1246395;275;44665;2000;160,4628;3;1450;334;39897
08.01.2021 00:00:00;Tirol;7;757634;184;41938;1243;164,0634;2;542;198;39429
08.01.2021 00:00:00;Vorarlberg;8;397139;82;20151;695;175,0017;1;242;121;18895
08.01.2021 00:00:00;Wien;9;1911191;340;74983;2333;122,0705;10;1212;388;66453
08.01.2021 00:00:00;Österreich;10;8901064;2300;377811;15192;170,6762;48;6794;2615;342969
09.01.2021 00:00:00;Burgenland;1;294436;50;9986;436;148,0797;1;181;54;9131
09.01.2021 00:00:00;Kärnten;2;561293;120;23228;1369;243,9011;3;570;195;20363
09.01.2021 00:00:00;Niederösterreich;3;1684287;273;57309;2615;155,2586;7;994;407;52041
09.01.2021 00:00:00;Oberösterreich;4;1490279;233;75586;2572;172,5851;5;1234;372;70193
09.01.2021 00:00:00;Salzburg;5;558410;185;30826;1785;319,6576;1;386;293;27888
09.01.2021 00:00:00;Steiermark;6;1246395;184;44849;1970;158,0558;2;1452;264;40161
09.01.2021 00:00:00;Tirol;7;757634;126;42064;1188;156,8039;0;542;186;39615
09.01.2021 00:00:00;Vorarlberg;8;397139;88;20239;758;190,8652;1;243;105;19000
09.01.2021 00:00:00;Wien;9;1911191;300;75283;2422;126,7273;10;1222;218;66671
09.01.2021 00:00:00;Österreich;10;8901064;1559;379370;15115;169,8112;30;6824;2094;345063
10.01.2021 00:00:00;Burgenland;1;294436;31;10017;403;136,8719;0;181;44;9175
10.01.2021 00:00:00;Kärnten;2;561293;121;23349;1345;239,6253;4;574;218;20581
10.01.2021 00:00:00;Niederösterreich;3;1684287;277;57586;2530;150,2119;6;1000;370;52411
10.01.2021 00:00:00;Oberösterreich;4;1490279;174;75760;2363;158,5609;8;1242;347;70540
10.01.2021 00:00:00;Salzburg;5;558410;145;30971;1724;308,7337;1;387;270;28158
10.01.2021 00:00:00;Steiermark;6;1246395;236;45085;1978;158,6977;8;1460;159;40320
10.01.2021 00:00:00;Tirol;7;757634;85;42149;1142;150,7324;4;546;170;39785
10.01.2021 00:00:00;Vorarlberg;8;397139;59;20298;669;168,4549;2;245;102;19102
10.01.2021 00:00:00;Wien;9;1911191;261;75544;2451;128,2446;14;1236;216;66887
10.01.2021 00:00:00;Österreich;10;8901064;1389;380759;14605;164,0815;47;6871;1896;346959
11.01.2021 00:00:00;Burgenland;1;294436;58;10075;388;131,7774;0;181;75;9250
11.01.2021 00:00:00;Kärnten;2;561293;137;23486;1248;222,3438;11;585;202;20783
11.01.2021 00:00:00;Niederösterreich;3;1684287;288;57874;2454;145,6996;6;1006;327;52738
11.01.2021 00:00:00;Oberösterreich;4;1490279;264;76024;2264;151,9179;10;1252;374;70914
11.01.2021 00:00:00;Salzburg;5;558410;246;31217;1727;309,271;4;391;234;28392
11.01.2021 00:00:00;Steiermark;6;1246395;222;45307;1877;150,5943;9;1469;382;40702
11.01.2021 00:00:00;Tirol;7;757634;92;42241;1036;136,7415;2;548;205;39990
11.01.2021 00:00:00;Vorarlberg;8;397139;46;20344;604;152,0878;0;245;104;19206
11.01.2021 00:00:00;Wien;9;1911191;362;75906;2428;127,0412;14;1250;365;67252
11.01.2021 00:00:00;Österreich;10;8901064;1715;382474;14026;157,5767;56;6927;2268;349227
12.01.2021 00:00:00;Burgenland;1;294436;40;10115;339;115,1354;1;182;64;9314
12.01.2021 00:00:00;Kärnten;2;561293;184;23670;1140;203,1025;8;593;209;20992
12.01.2021 00:00:00;Niederösterreich;3;1684287;415;58289;2410;143,0872;7;1013;257;52995
12.01.2021 00:00:00;Oberösterreich;4;1490279;332;76356;2074;139,1686;8;1260;337;71251
12.01.2021 00:00:00;Salzburg;5;558410;244;31461;1530;273,9922;3;394;237;28629
12.01.2021 00:00:00;Steiermark;6;1246395;340;45647;1801;144,4967;11;1480;275;40977
12.01.2021 00:00:00;Tirol;7;757634;155;42396;1019;134,4977;3;551;196;40186
12.01.2021 00:00:00;Vorarlberg;8;397139;58;20402;564;142,0158;1;246;90;19296
12.01.2021 00:00:00;Wien;9;1911191;406;76312;2360;123,4832;11;1261;376;67628
12.01.2021 00:00:00;Österreich;10;8901064;2174;384648;13237;148,7126;53;6980;2041;351268
13.01.2021 00:00:00;Burgenland;1;294436;60;10175;348;118,1921;1;183;39;9353
13.01.2021 00:00:00;Kärnten;2;561293;145;23815;1111;197,9358;2;595;214;21206
13.01.2021 00:00:00;Niederösterreich;3;1684287;264;58553;2285;135,6657;11;1024;299;53294
13.01.2021 00:00:00;Oberösterreich;4;1490279;263;76619;2027;136,0148;11;1271;358;71609
13.01.2021 00:00:00;Salzburg;5;558410;228;31689;1550;277,5738;1;395;226;28855
13.01.2021 00:00:00;Steiermark;6;1246395;210;45857;1735;139,2015;7;1487;293;41270
13.01.2021 00:00:00;Tirol;7;757634;114;42510;908;119,8468;3;554;174;40360
13.01.2021 00:00:00;Vorarlberg;8;397139;102;20504;518;130,4329;2;248;132;19428
13.01.2021 00:00:00;Wien;9;1911191;280;76592;2333;122,0705;21;1282;393;68021
13.01.2021 00:00:00;Österreich;10;8901064;1666;386314;12815;143,9716;59;7039;2128;353396
14.01.2021 00:00:00;Burgenland;1;294436;36;10211;318;108,0031;1;184;38;9391
14.01.2021 00:00:00;Kärnten;2;561293;123;23938;1050;187,0681;6;601;197;21403
14.01.2021 00:00:00;Niederösterreich;3;1684287;274;58827;2260;134,1814;10;1034;359;53653
14.01.2021 00:00:00;Oberösterreich;4;1490279;254;76873;1983;133,0623;5;1276;349;71958
14.01.2021 00:00:00;Salzburg;5;558410;142;31831;1414;253,219;3;398;244;29099
14.01.2021 00:00:00;Steiermark;6;1246395;166;46023;1633;131,0179;7;1494;293;41563
14.01.2021 00:00:00;Tirol;7;757634;103;42613;859;113,3793;5;559;176;40536
14.01.2021 00:00:00;Vorarlberg;8;397139;80;20584;515;129,6775;0;248;115;19543
14.01.2021 00:00:00;Wien;9;1911191;355;76947;2304;120,5531;10;1292;285;68306
14.01.2021 00:00:00;Österreich;10;8901064;1533;387847;12336;138,5902;47;7086;2056;355452
15.01.2021 00:00:00;Burgenland;1;294436;42;10253;317;107,6635;1;185;35;9426
15.01.2021 00:00:00;Kärnten;2;561293;118;24056;948;168,8958;6;607;192;21595
15.01.2021 00:00:00;Niederösterreich;3;1684287;277;59104;2068;122,7819;13;1047;442;54095
15.01.2021 00:00:00;Oberösterreich;4;1490279;268;77141;1788;119,9775;2;1278;383;72341
15.01.2021 00:00:00;Salzburg;5;558410;183;32014;1373;245,8767;4;402;272;29371
15.01.2021 00:00:00;Steiermark;6;1246395;203;46226;1561;125,2412;6;1500;325;41888
15.01.2021 00:00:00;Tirol;7;757634;100;42713;775;102,2921;4;563;196;40732
15.01.2021 00:00:00;Vorarlberg;8;397139;91;20675;524;131,9437;0;248;129;19672
15.01.2021 00:00:00;Wien;9;1911191;280;77227;2244;117,4137;13;1305;237;68543
15.01.2021 00:00:00;Österreich;10;8901064;1562;389409;11598;130,299;49;7135;2211;357663
16.01.2021 00:00:00;Burgenland;1;294436;46;10299;313;106,3049;1;186;44;9470
16.01.2021 00:00:00;Kärnten;2;561293;106;24162;934;166,4015;6;613;167;21762
16.01.2021 00:00:00;Niederösterreich;3;1684287;237;59341;2032;120,6445;13;1060;347;54442
16.01.2021 00:00:00;Oberösterreich;4;1490279;155;77296;1710;114,7436;7;1285;286;72627
16.01.2021 00:00:00;Salzburg;5;558410;183;32197;1371;245,5185;2;404;252;29623
16.01.2021 00:00:00;Steiermark;6;1246395;159;46385;1536;123,2354;7;1507;237;42125
16.01.2021 00:00:00;Tirol;7;757634;152;42865;801;105,7239;2;565;167;40899
16.01.2021 00:00:00;Vorarlberg;8;397139;61;20736;497;125,1451;4;252;114;19786
16.01.2021 00:00:00;Wien;9;1911191;229;77456;2173;113,6987;9;1314;202;68745
16.01.2021 00:00:00;Österreich;10;8901064;1328;390737;11367;127,7038;51;7186;1816;359479
17.01.2021 00:00:00;Burgenland;1;294436;48;10347;330;112,0787;3;189;51;9521
17.01.2021 00:00:00;Kärnten;2;561293;82;24244;895;159,4533;3;616;156;21918
17.01.2021 00:00:00;Niederösterreich;3;1684287;278;59619;2033;120,7039;7;1067;216;54658
17.01.2021 00:00:00;Oberösterreich;4;1490279;137;77433;1673;112,2609;3;1288;290;72917
17.01.2021 00:00:00;Salzburg;5;558410;96;32293;1322;236,7436;2;406;173;29796
17.01.2021 00:00:00;Steiermark;6;1246395;102;46487;1402;112,4844;13;1520;255;42380
17.01.2021 00:00:00;Tirol;7;757634;80;42945;796;105,0639;1;566;163;41062
17.01.2021 00:00:00;Vorarlberg;8;397139;68;20804;506;127,4113;0;252;91;19877
17.01.2021 00:00:00;Wien;9;1911191;129;77585;2041;106,792;7;1321;251;68996
17.01.2021 00:00:00;Österreich;10;8901064;1020;391757;10998;123,5583;39;7225;1646;361125
18.01.2021 00:00:00;Burgenland;1;294436;44;10391;316;107,3238;3;192;46;9567
18.01.2021 00:00:00;Kärnten;2;561293;120;24364;878;156,4245;5;621;158;22076
18.01.2021 00:00:00;Niederösterreich;3;1684287;408;60027;2153;127,8286;10;1077;362;55020
18.01.2021 00:00:00;Oberösterreich;4;1490279;212;77645;1621;108,7716;4;1292;287;73204
18.01.2021 00:00:00;Salzburg;5;558410;156;32449;1232;220,6264;3;409;171;29967
18.01.2021 00:00:00;Steiermark;6;1246395;190;46677;1370;109,917;7;1527;274;42654
18.01.2021 00:00:00;Tirol;7;757634;121;43066;825;108,8916;2;568;154;41216
18.01.2021 00:00:00;Vorarlberg;8;397139;79;20883;539;135,7207;1;253;79;19956
18.01.2021 00:00:00;Wien;9;1911191;306;77891;1985;103,8619;15;1336;346;69342
18.01.2021 00:00:00;Österreich;10;8901064;1636;393393;10919;122,6707;50;7275;1877;363002
19.01.2021 00:00:00;Burgenland;1;294436;35;10426;311;105,6257;1;193;63;9630
19.01.2021 00:00:00;Kärnten;2;561293;107;24471;801;142,7062;5;626;146;22222
19.01.2021 00:00:00;Niederösterreich;3;1684287;315;60342;2053;121,8913;5;1082;298;55318
19.01.2021 00:00:00;Oberösterreich;4;1490279;295;77940;1584;106,2888;5;1297;257;73461
19.01.2021 00:00:00;Salzburg;5;558410;222;32671;1210;216,6867;1;410;204;30171
19.01.2021 00:00:00;Steiermark;6;1246395;230;46907;1260;101,0915;7;1534;248;42902
19.01.2021 00:00:00;Tirol;7;757634;132;43198;802;105,8559;2;570;126;41342
19.01.2021 00:00:00;Vorarlberg;8;397139;71;20954;552;138,9942;1;254;108;20064
19.01.2021 00:00:00;Wien;9;1911191;257;78148;1836;96,06575;11;1347;409;69751
19.01.2021 00:00:00;Österreich;10;8901064;1664;395057;10409;116,9411;38;7313;1859;364861
20.01.2021 00:00:00;Burgenland;1;294436;52;10478;303;102,9086;0;193;42;9672
20.01.2021 00:00:00;Kärnten;2;561293;188;24659;844;150,3671;6;632;170;22392
20.01.2021 00:00:00;Niederösterreich;3;1684287;253;60595;2042;121,2382;8;1090;231;55549
20.01.2021 00:00:00;Oberösterreich;4;1490279;245;78185;1566;105,081;3;1300;218;73679
20.01.2021 00:00:00;Salzburg;5;558410;234;32905;1216;217,7611;3;413;171;30342
20.01.2021 00:00:00;Steiermark;6;1246395;205;47112;1255;100,6904;2;1536;227;43129
20.01.2021 00:00:00;Tirol;7;757634;117;43315;805;106,2518;2;572;127;41469
20.01.2021 00:00:00;Vorarlberg;8;397139;115;21069;565;142,2676;0;254;81;20145
20.01.2021 00:00:00;Wien;9;1911191;336;78484;1892;98,99586;11;1358;355;70106
20.01.2021 00:00:00;Österreich;10;8901064;1745;396802;10488;117,8286;35;7348;1622;366483
21.01.2021 00:00:00;Burgenland;1;294436;42;10520;309;104,9464;1;194;60;9732
21.01.2021 00:00:00;Kärnten;2;561293;131;24790;852;151,7924;7;639;183;22575
21.01.2021 00:00:00;Niederösterreich;3;1684287;262;60857;2030;120,5258;5;1095;204;55753
21.01.2021 00:00:00;Oberösterreich;4;1490279;253;78438;1565;105,0139;8;1308;228;73907
21.01.2021 00:00:00;Salzburg;5;558410;162;33067;1236;221,3427;1;414;149;30491
21.01.2021 00:00:00;Steiermark;6;1246395;223;47335;1312;105,2636;5;1541;232;43361
21.01.2021 00:00:00;Tirol;7;757634;137;43452;839;110,7395;4;576;97;41566
21.01.2021 00:00:00;Vorarlberg;8;397139;266;21335;751;189,1026;1;255;75;20220
21.01.2021 00:00:00;Wien;9;1911191;315;78799;1852;96,90292;19;1377;316;70422
21.01.2021 00:00:00;Österreich;10;8901064;1791;398593;10746;120,7271;51;7399;1544;368027
22.01.2021 00:00:00;Burgenland;1;294436;18;10538;285;96,79523;3;197;28;9760
22.01.2021 00:00:00;Kärnten;2;561293;142;24932;876;156,0682;0;639;144;22719
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61079;1975;117,2603;2;1097;331;56084
22.01.2021 00:00:00;Oberösterreich;4;1490279;241;78679;1538;103,2021;3;1311;277;74184
22.01.2021 00:00:00;Salzburg;5;558410;193;33260;1246;223,1335;4;418;233;30724
22.01.2021 00:00:00;Steiermark;6;1246395;241;47576;1350;108,3124;8;1549;232;43593
22.01.2021 00:00:00;Tirol;7;757634;94;43546;833;109,9475;4;580;113;41679
22.01.2021 00:00:00;Vorarlberg;8;397139;89;21424;749;188,599;0;255;101;20321
22.01.2021 00:00:00;Wien;9;1911191;218;79017;1790;93,65887;11;1388;254;70676
22.01.2021 00:00:00;Österreich;10;8901064;1458;400051;10642;119,5587;35;7434;1713;369740
23.01.2021 00:00:00;Burgenland;1;294436;76;10614;315;106,9842;0;197;53;9813
23.01.2021 00:00:00;Kärnten;2;561293;107;25039;877;156,2464;2;641;106;22825
23.01.2021 00:00:00;Niederösterreich;3;1684287;233;61312;1971;117,0228;13;1110;260;56344
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78814;1518;101,8601;6;1317;218;74402
