Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-04-07T23:59:59+02:00;2;561293;Kärnten;127928;22.79;88746;15.81;39182;6.98;887;1166;0;1549;2488;0;2209;4273;0;3812;7812;0;5926;7986;0;6704;6875;0;11360;14656;0;3765;7278;0;133;259;0;468;935;0;681;1757;0;923;2637;0;1344;1985;0;969;917;0;6623;9185;0;3538;6828;0;50653;8716;29377;37094;2086;2
2021-04-07T23:59:59+02:00;3;1684287;Niederösterreich;378864;22.49;278969;16.56;99895;5.93;5509;6854;0;8436;11746;1;9551;17812;0;13834;26606;0;18546;23871;0;20701;20668;0;30589;37460;0;9643;17142;0;1850;1943;0;2407;3944;1;2768;6951;0;3863;10461;0;4680;7677;0;3416;3495;0;12903;16384;0;6063;11089;0;152761;29450;96758;95868;4017;10
2021-04-07T23:59:59+02:00;4;1490279;Oberösterreich;305053;20.47;214065;14.36;90988;6.11;3624;4678;0;5608;8569;0;6136;12340;0;8386;17921;0;13099;16982;0;15621;15141;0;26571;35096;0;8566;15727;0;571;716;0;1329;2116;0;1697;3426;0;2358;5230;0;3905;4632;0;3838;3313;0;15390;21129;0;7527;13811;0;121867;16260;75938;85745;5235;8
2021-04-07T23:59:59+02:00;5;558410;Salzburg;109856;19.67;74274;13.30;35582;6.37;1344;1672;0;2165;3372;0;2748;4702;0;3446;6685;0;4736;6207;0;3927;4008;0;8923;11435;0;3209;5695;0;243;358;0;644;992;0;817;1483;0;1004;2269;0;1408;1928;0;1585;1606;0;5734;7711;0;2808;4992;0;47643;4115;22516;34375;1161;46
2021-04-07T23:59:59+02:00;6;1246395;Steiermark;228796;18.36;156750;12.58;72046;5.78;2281;3400;0;5489;8800;0;5682;11767;0;6958;15957;0;9398;14187;0;6457;6364;0;14517;19442;0;8737;17314;0;442;772;0;1217;2449;0;1677;4293;0;2453;6058;0;3457;4849;0;3009;3037;0;6019;8666;0;7940;15708;0;93544;13139;50067;68740;3301;5
2021-04-07T23:59:59+02:00;7;757634;Tirol;200464;26.46;154923;20.45;45541;6.01;4231;4644;0;6804;7791;0;7198;9477;0;9122;12313;0;10338;11899;0;12514;13907;0;14205;17800;0;4636;8044;0;344;429;0;845;1217;0;945;1786;0;1354;2819;0;1701;2272;0;1729;1538;0;7683;9833;0;4044;7002;0;113380;7800;33743;42551;2984;6
2021-04-07T23:59:59+02:00;8;397139;Vorarlberg;96650;24.34;67031;16.88;29619;7.46;895;1194;0;1343;2396;0;1709;3528;0;2730;5404;0;4815;5751;0;6691;6954;0;7720;9522;0;2240;4139;0;319;367;0;525;807;0;534;1287;0;841;2034;0;1431;2012;0;2049;1691;0;4530;5465;0;2035;3692;0;32979;6947;27105;27542;2071;6
2021-04-07T23:59:59+02:00;9;1911191;Wien;368552;19.28;271078;14.18;97474;5.10;5652;7677;0;14088;20020;0;12659;19885;1;12055;24594;0;13516;21008;0;14008;17495;0;28473;38724;0;6931;14292;0;1985;2117;0;4435;5848;0;3961;7188;1;4358;10046;0;4949;8420;0;2933;3743;0;9094;13338;0;4629;10429;0;155567;27433;88078;90645;6760;69
2021-04-07T23:59:59+02:00;10;8901064;Österreich;1904414;21.40;1369423;15.38;534991;6.01;25206;32417;0;46955;67744;1;49656;88184;1;62700;123361;0;83506;112627;0;90451;94998;0;150558;194262;0;50844;95952;0;6179;7225;0;12346;19038;1;13642;29568;1;17824;43554;0;23679;35010;0;20111;19878;0;71571;96213;0;40906;78245;0;803882;119977;445564;506020;28814;157
2021-04-08T23:59:59+02:00;0;;KeineZuordnung;20067;;13925;;6142;;62;125;0;316;469;0;432;1020;0;435;1370;0;458;1059;0;748;881;0;1481;1873;0;1028;2168;0;17;33;0;140;194;0;193;431;0;195;480;0;168;255;0;207;207;0;778;967;0;584;1293;0;9369;789;3767;5956;185;1
2021-04-08T23:59:59+02:00;1;294436;Burgenland;71396;24.25;52258;17.75;19138;6.50;729;1012;0;1172;2105;0;1358;3404;0;2062;4831;0;3038;3953;0;3728;3310;0;6833;8414;0;2111;4198;0;292;242;0;378;569;0;410;1003;0;518;1563;0;679;1010;0;427;375;0;2900;3617;0;1742;3413;0;28360;5395;18503;18091;1043;4
2021-04-08T23:59:59+02:00;2;561293;Kärnten;131762;23.47;92071;16.40;39691;7.07;894;1175;0;1575;2508;0;2262;4312;0;3902;7886;0;6179;8278;0;7257;7480;0;11918;15366;0;3777;7302;0;152;270;0;504;985;0;726;1823;0;980;2710;0;1391;2047;0;986;931;0;6629;9190;0;3539;6828;0;50676;9866;31529;37114;2575;2
2021-04-08T23:59:59+02:00;3;1684287;Niederösterreich;392916;23.33;289206;17.17;103710;6.16;5573;6916;0;8609;11815;1;9778;17976;0;14176;26851;0;19042;24265;0;22659;23010;0;32101;39382;0;9735;17317;0;1887;1961;0;2463;3995;1;2827;7022;0;3969;10618;0;4866;7880;0;3683;3768;0;13615;17223;0;6371;11561;0;158723;30622;99861;99132;4564;14
2021-04-08T23:59:59+02:00;4;1490279;Oberösterreich;317619;21.31;222260;14.91;95359;6.40;3721;4710;0;5812;8614;0;6340;12402;0;8610;17988;0;13345;17086;0;18424;18373;0;26938;35536;0;8591;15770;0;594;750;0;1381;2166;0;1794;3509;0;2515;5384;0;4334;4943;0;4526;3859;0;16121;21905;0;7621;13957;0;122063;17756;82441;89760;5580;19
2021-04-08T23:59:59+02:00;5;558410;Salzburg;114633;20.53;76604;13.72;38029;6.81;1355;1687;0;2202;3390;0;2787;4740;0;3544;6740;0;4905;6357;0;4264;4347;0;9419;11920;0;3223;5724;0;286;390;0;693;1049;0;883;1547;0;1064;2335;0;1511;2025;0;1743;1788;0;6312;8401;0;2877;5125;0;47852;4579;24173;36818;1164;47
2021-04-08T23:59:59+02:00;6;1246395;Steiermark;235788;18.92;163239;13.10;72549;5.82;2312;3439;0;5555;8870;0;5767;11829;0;7088;16056;0;9630;14336;0;6747;6699;0;16649;22153;0;8755;17354;0;447;773;0;1229;2463;0;1687;4317;0;2469;6095;0;3525;4907;0;3077;3086;0;6072;8721;0;7946;15735;0;99279;13302;50658;69011;3532;6
2021-04-08T23:59:59+02:00;7;757634;Tirol;213165;28.14;158035;20.86;55130;7.28;4279;4675;0;6884;7844;0;7286;9541;0;9257;12454;0;10656;12210;0;13216;14652;0;14366;18011;0;4641;8063;0;589;676;0;1209;1557;0;1350;2161;0;1862;3282;0;2707;3366;0;2858;2789;0;8510;10876;0;4151;7187;0;114317;7947;35771;52138;2984;8
2021-04-08T23:59:59+02:00;8;397139;Vorarlberg;99979;25.17;70355;17.72;29624;7.46;949;1222;0;1426;2466;0;1788;3600;0;2972;5525;0;5775;6471;0;7081;7337;0;7771;9581;0;2246;4145;0;319;367;0;525;808;0;534;1290;0;841;2034;0;1432;2012;0;2049;1691;0;4530;5465;0;2035;3692;0;32982;6948;30425;27545;2072;7
2021-04-08T23:59:59+02:00;9;1911191;Wien;378154;19.79;277377;14.51;100777;5.27;5688;7712;0;14193;20095;0;12745;19958;1;12142;24702;0;13985;21476;0;15449;19283;0;29034;39553;0;6979;14382;0;2008;2130;0;4484;5921;0;4043;7264;1;4448;10135;0;5032;8509;0;3034;3846;0;9864;14482;0;4822;10754;0;159847;28293;89237;93160;7536;81
2021-04-08T23:59:59+02:00;10;8901064;Österreich;1975479;22.19;1415330;15.90;560149;6.29;25562;32673;0;47744;68176;1;50543;88782;1;64188;124403;0;87013;115491;0;99573;105372;0;156510;201789;0;51086;96423;0;6591;7592;0;13006;19707;1;14447;30367;1;18861;44636;0;25645;36954;0;22590;22340;0;75331;100847;0;41688;79545;0;823468;125497;466365;528725;31235;189
2021-04-09T23:59:59+02:00;0;;KeineZuordnung;20534;;14195;;6339;;63;125;0;318;472;0;434;1026;0;437;1381;0;468;1073;0;834;989;0;1492;1887;0;1028;2168;0;17;37;0;145;200;0;198;436;0;203;484;0;170;264;0;219;233;0;822;1028;0;585;1298;0;9420;945;3830;6141;197;1
2021-04-09T23:59:59+02:00;1;294436;Burgenland;74938;25.45;55536;18.86;19402;6.59;743;1023;0;1187;2119;0;1375;3433;0;2139;4896;0;3190;4065;0;4805;4487;0;7019;8726;0;2119;4210;0;306;252;0;394;586;0;435;1021;0;540;1591;0;711;1034;0;446;395;0;2907;3623;0;1745;3416;0;29164;5444;20928;18306;1092;4
2021-04-09T23:59:59+02:00;2;561293;Kärnten;134423;23.95;94656;16.86;39767;7.08;905;1186;0;1607;2528;0;2326;4361;0;4042;7983;0;6473;8619;0;7840;8118;0;12050;15513;0;3786;7319;0;152;272;0;510;989;0;731;1831;0;987;2721;0;1398;2057;0;997;932;0;6631;9192;0;3539;6828;0;50705;9891;34060;37131;2634;2
2021-04-09T23:59:59+02:00;3;1684287;Niederösterreich;408238;24.24;299233;17.77;109005;6.47;5649;6986;0;8751;11924;1;9990;18143;0;14576;27163;0;19645;24770;0;24494;25136;0;33559;41072;0;9855;17519;0;1922;1981;0;2521;4044;1;2902;7107;0;4128;10769;0;5165;8146;0;4141;4210;0;14603;18470;0;6743;12152;0;164271;31527;103435;103889;5097;19
2021-04-09T23:59:59+02:00;4;1490279;Oberösterreich;332062;22.28;229621;15.41;102441;6.87;3751;4727;0;5878;8640;0;6412;12446;0;8695;18048;0;13494;17204;0;21081;21524;0;27289;36002;0;8622;15808;0;643;784;0;1458;2247;0;1886;3596;0;2712;5562;0;4810;5285;0;5265;4451;0;17771;23981;0;7770;14220;0;122888;23439;83294;96277;6145;19
2021-04-09T23:59:59+02:00;5;558410;Salzburg;120161;21.52;79586;14.25;40575;7.27;1385;1714;0;2261;3451;0;2864;4825;0;3695;6874;0;5140;6593;0;4682;4815;0;9890;12394;0;3234;5769;0;316;417;0;746;1113;0;940;1614;0;1146;2426;0;1646;2155;0;2023;2158;0;6771;8936;0;2934;5234;0;48296;5099;26191;39352;1167;56
2021-04-09T23:59:59+02:00;6;1246395;Steiermark;240862;19.32;167688;13.45;73174;5.87;2380;3516;0;5646;8995;0;5867;11952;0;7253;16223;0;9861;14522;0;6930;6966;0;17872;23559;0;8765;17381;0;455;778;0;1240;2485;0;1711;4351;0;2495;6156;0;3575;4959;0;3142;3132;0;6145;8821;0;7963;15766;0;102826;13652;51210;69389;3778;7
2021-04-09T23:59:59+02:00;7;757634;Tirol;231986;30.62;162718;21.48;69268;9.14;4300;4693;0;6945;7894;0;7384;9640;0;9456;12579;0;11112;12613;0;14336;15901;0;14679;18439;0;4658;8089;0;1173;1222;0;2129;2283;0;2272;3115;0;2987;4399;0;4098;4778;0;4054;4130;0;9244;11772;0;4253;7359;0;115509;8023;39186;66273;2987;8
2021-04-09T23:59:59+02:00;8;397139;Vorarlberg;101846;25.64;72207;18.18;29639;7.46;950;1226;0;1429;2469;0;1790;3603;0;2979;5534;0;5784;6486;0;7870;8252;0;7809;9627;0;2250;4149;0;320;367;0;525;810;0;534;1291;0;842;2034;0;1434;2013;0;2052;1692;0;4531;5467;0;2035;3692;0;34829;6948;30430;27559;2073;7
2021-04-09T23:59:59+02:00;9;1911191;Wien;387404;20.27;284387;14.88;103017;5.39;5735;7738;0;14282;20170;0;12817;20036;1;12248;24809;0;14440;22038;0;17167;21380;0;29572;40437;0;7031;14486;0;2031;2144;0;4510;5975;0;4097;7345;1;4507;10209;0;5100;8581;0;3144;3964;0;10367;15091;0;4989;10962;0;163619;29307;91461;94977;7959;81
2021-04-09T23:59:59+02:00;10;8901064;Österreich;2052454;23.06;1459827;16.40;592627;6.66;25861;32934;0;48304;68662;1;51259;89465;1;65520;125490;0;89607;117983;0;110039;117568;0;161231;207656;0;51348;96898;0;7335;8254;0;14178;20732;1;15706;31707;1;20547;46351;0;28107;39272;0;25483;25297;0;79792;106381;0;42556;80927;0;841527;134275;484025;559294;33129;204
2021-04-10T23:59:59+02:00;0;;KeineZuordnung;21005;;14566;;6439;;64;125;0;319;474;0;441;1047;0;443;1448;0;477;1139;0;900;1082;0;1507;1904;0;1028;2168;0;18;39;0;147;205;0;203;439;0;206;490;0;175;271;0;227;240;0;834;1055;0;588;1302;0;9486;1067;4013;6236;202;1
2021-04-10T23:59:59+02:00;1;294436;Burgenland;77523;26.33;56210;19.09;21313;7.24;746;1025;0;1195;2122;0;1379;3436;0;2181;4922;0;3277;4142;0;4974;4642;0;7050;8774;0;2123;4222;0;317;259;0;408;604;0;447;1032;0;566;1609;0;733;1062;0;565;480;0;3520;4432;0;1790;3489;0;29827;5447;20936;20216;1093;4
2021-04-10T23:59:59+02:00;2;561293;Kärnten;139547;24.86;99125;17.66;40422;7.20;928;1219;0;1645;2575;0;2397;4442;0;4223;8165;0;6811;8950;0;8584;9080;0;12625;16205;0;3844;7432;0;155;273;0;512;995;0;737;1839;0;995;2729;0;1412;2069;0;1014;951;0;6878;9463;0;3551;6849;0;54661;9892;34572;37782;2638;2
2021-04-10T23:59:59+02:00;3;1684287;Niederösterreich;417500;24.79;304801;18.10;112699;6.69;5708;7020;0;8833;12007;1;10114;18264;0;14746;27357;0;19925;25022;0;25447;26438;0;34364;42096;0;9880;17579;0;1952;2013;0;2573;4082;1;2981;7168;0;4290;10896;0;5423;8376;0;4566;4593;0;15184;19209;0;6934;12458;0;167629;33041;104131;107578;5102;19
2021-04-10T23:59:59+02:00;4;1490279;Oberösterreich;339676;22.79;235358;15.79;104318;7.00;3797;4742;0;5922;8650;0;6467;12465;0;8737;18074;0;13545;17257;0;23098;24013;0;27638;36460;0;8648;15845;0;658;801;0;1481;2271;0;1911;3615;0;2762;5606;0;4881;5336;0;5373;4549;0;18314;24688;0;7796;14276;0;123566;28416;83376;97951;6340;27
2021-04-10T23:59:59+02:00;5;558410;Salzburg;121525;21.76;79789;14.29;41736;7.47;1388;1717;0;2269;3453;0;2869;4833;0;3706;6887;0;5165;6618;0;4710;4842;0;9908;12419;0;3235;5770;0;331;419;0;765;1122;0;959;1640;0;1179;2469;0;1742;2238;0;2255;2440;0;6900;9065;0;2951;5261;0;48361;5110;26318;40194;1486;56
2021-04-10T23:59:59+02:00;6;1246395;Steiermark;244090;19.58;170488;13.68;73602;5.91;2448;3630;0;5762;9185;0;6014;12203;0;7497;16616;0;10148;14957;0;7054;7124;0;17978;23723;0;8766;17383;0;457;783;0;1252;2490;0;1724;4362;0;2516;6184;0;3617;4991;0;3208;3192;0;6210;8879;0;7967;15770;0;103270;13681;53537;69465;4128;9
2021-04-10T23:59:59+02:00;7;757634;Tirol;252454;33.32;167498;22.11;84956;11.21;4323;4714;0;6984;7923;0;7452;9702;0;9620;12714;0;11519;12988;0;15493;17423;0;15025;18852;0;4668;8098;0;2151;2151;0;3500;3510;0;3812;4503;0;4848;6080;0;5551;6133;0;4706;4830;0;9459;12066;0;4272;7384;0;117372;8025;42101;81959;2989;8
2021-04-10T23:59:59+02:00;8;397139;Vorarlberg;108098;27.22;78349;19.73;29749;7.49;997;1267;0;1523;2523;0;1901;3655;0;3108;5596;0;5954;6607;0;10200;11011;0;7865;9720;0;2259;4163;0;321;367;0;530;811;0;537;1293;0;845;2035;0;1435;2017;0;2074;1717;0;4553;5483;0;2036;3695;0;40282;6949;31118;27667;2073;9
2021-04-10T23:59:59+02:00;9;1911191;Wien;395312;20.68;289631;15.15;105681;5.53;5747;7754;0;14310;20217;0;12854;20080;1;12292;24856;0;14810;22475;0;18603;23161;0;29919;40974;0;7058;14520;0;2053;2153;0;4530;5992;0;4124;7369;1;4547;10242;0;5137;8630;0;3259;4101;0;11237;16088;0;5097;11121;0;166156;29630;93845;97395;8203;83
2021-04-10T23:59:59+02:00;10;8901064;Österreich;2116730;23.78;1495815;16.80;620915;6.98;26146;33213;0;48762;69129;1;51888;90127;1;66553;126635;0;91631;120155;0;119063;128816;0;163879;211127;0;51509;97180;0;8413;9258;0;15698;22082;1;17435;33260;1;22754;48340;0;30106;41123;0;27247;27093;0;83089;110428;0;42982;81605;0;860610;141258;493947;586443;34254;218
2021-04-11T23:59:59+02:00;0;;KeineZuordnung;21111;;14599;;6512;;64;125;0;319;474;0;443;1047;0;446;1455;0;481;1141;0;905;1087;0;1508;1908;0;1028;2168;0;20;45;0;154;211;0;206;441;0;211;495;0;182;277;0;230;245;0;842;1063;0;588;1302;0;9506;1070;4023;6306;205;1
2021-04-11T23:59:59+02:00;1;294436;Burgenland;79264;26.92;56333;19.13;22931;7.79;746;1026;0;1196;2123;0;1381;3439;0;2182;4925;0;3280;4151;0;5017;4689;0;7053;8779;0;2123;4223;0;322;265;0;411;613;0;460;1046;0;591;1627;0;769;1089;0;672;578;0;4053;5036;0;1833;3566;0;29946;5450;20937;21834;1093;4
2021-04-11T23:59:59+02:00;2;561293;Kärnten;143977;25.65;102493;18.26;41484;7.39;946;1231;0;1672;2600;0;2435;4471;0;4296;8229;0;6949;9070;0;9521;10283;0;12893;16574;0;3853;7470;0;158;275;0;513;997;0;742;1841;0;995;2735;0;1421;2077;0;1028;965;0;7348;9963;0;3563;6863;0;57984;9893;34616;38844;2638;2
2021-04-11T23:59:59+02:00;3;1684287;Niederösterreich;420225;24.95;306739;18.21;113486;6.74;5725;7037;0;8869;12033;1;10172;18301;0;14813;27406;0;20021;25110;0;25801;26858;0;34650;42455;0;9887;17600;0;1955;2018;0;2582;4092;1;2997;7185;0;4324;10924;0;5481;8420;0;4641;4671;0;15316;19376;0;6971;12532;0;168825;33762;104152;108365;5102;19
2021-04-11T23:59:59+02:00;4;1490279;Oberösterreich;340307;22.84;235462;15.80;104845;7.04;3809;4743;0;5941;8650;0;6490;12466;0;8754;18075;0;13560;17259;0;23105;24016;0;27641;36460;0;8648;15845;0;661;803;0;1486;2276;0;1916;3619;0;2768;5614;0;4897;5344;0;5386;4566;0;18470;24932;0;7809;14298;0;123586;28498;83378;98447;6371;27
2021-04-11T23:59:59+02:00;5;558410;Salzburg;122085;21.86;79869;14.30;42216;7.56;1388;1718;0;2271;3457;0;2871;4838;0;3712;6889;0;5173;6630;0;4722;4857;0;9911;12426;0;3235;5771;0;335;423;0;780;1128;0;973;1646;0;1203;2495;0;1813;2287;0;2338;2526;0;6950;9103;0;2951;5265;0;48416;5111;26342;40356;1804;56
2021-04-11T23:59:59+02:00;6;1246395;Steiermark;244246;19.60;170579;13.69;73667;5.91;2450;3632;0;5772;9190;0;6021;12207;0;7502;16621;0;10159;14967;0;7061;7134;0;17986;23728;0;8766;17383;0;457;786;0;1255;2493;0;1725;4365;0;2519;6187;0;3619;4992;0;3217;3205;0;6217;8893;0;7967;15770;0;103352;13682;53545;69523;4135;9
2021-04-11T23:59:59+02:00;7;757634;Tirol;262276;34.62;168548;22.25;93728;12.37;4344;4739;0;7023;7970;0;7500;9756;0;9685;12774;0;11606;13087;0;15713;17613;0;15061;18905;0;4669;8103;0;2795;2789;0;4342;4215;0;4680;5299;0;5894;7019;0;6327;6846;0;4966;5124;0;9562;12200;0;4278;7392;0;117833;8025;42690;90731;2989;8
2021-04-11T23:59:59+02:00;8;397139;Vorarlberg;109079;27.47;79304;19.97;29775;7.50;999;1270;0;1527;2528;0;1917;3666;0;3183;5672;0;6077;6699;0;10445;11236;0;7901;9759;0;2261;4164;0;321;369;0;530;811;0;537;1293;0;845;2035;0;1435;2017;0;2079;1722;0;4557;5490;0;2036;3698;0;40851;6949;31504;27693;2073;9
2021-04-11T23:59:59+02:00;9;1911191;Wien;399899;20.92;292081;15.28;107818;5.64;5752;7760;0;14324;20227;0;12862;20089;1;12309;24868;0;14893;22569;0;19267;24067;0;30159;41322;0;7073;14539;0;2060;2165;0;4539;6001;0;4136;7380;1;4560;10258;0;5199;8708;0;3365;4213;0;11797;16924;0;5211;11301;0;167188;29659;95234;99528;8203;87
2021-04-11T23:59:59+02:00;10;8901064;Österreich;2142469;24.07;1506007;16.92;636462;7.15;26223;33281;0;48914;69252;1;52092;90280;1;66882;126914;0;92199;120683;0;121557;131840;0;164763;212316;0;51543;97266;0;9084;9938;0;16592;22837;1;18372;34115;1;23910;49389;0;31143;42057;0;27922;27815;0;85112;112980;0;43207;81987;0;867487;142099;496421;601627;34613;222
2021-04-12T23:59:59+02:00;0;;KeineZuordnung;21222;;14681;;6541;;66;126;0;319;479;0;445;1049;0;451;1464;0;486;1151;0;917;1104;0;1514;1914;0;1028;2168;0;20;46;0;159;211;0;207;443;0;213;495;0;182;279;0;231;250;0;849;1065;0;589;1302;0;9534;1079;4068;6332;208;1
2021-04-12T23:59:59+02:00;1;294436;Burgenland;82020;27.86;59054;20.06;22966;7.80;755;1030;0;1211;2135;0;1398;3458;0;2251;4949;0;3413;4253;0;5562;5262;0;7570;9441;0;2132;4234;0;322;265;0;413;613;0;462;1047;0;597;1630;0;772;1089;0;675;582;0;4058;5042;0;1833;3566;0;29991;8038;21025;21839;1123;4
2021-04-12T23:59:59+02:00;2;561293;Kärnten;144522;25.75;103030;18.36;41492;7.39;949;1231;0;1680;2600;0;2445;4473;0;4318;8244;0;7014;9139;0;9640;10430;0;12920;16616;0;3857;7474;0;158;276;0;513;998;0;743;1842;0;996;2735;0;1422;2077;0;1028;965;0;7350;9963;0;3563;6863;0;57993;9895;35142;38850;2639;3
2021-04-12T23:59:59+02:00;3;1684287;Niederösterreich;426811;25.34;312549;18.56;114262;6.78;5773;7086;0;8957;12107;1;10335;18406;0;15090;27595;0;20480;25476;0;26993;28132;0;35274;43170;0;9954;17720;0;1966;2024;0;2605;4113;1;3016;7209;0;4358;10965;0;5562;8486;0;4738;4720;0;15427;19495;0;7001;12576;0;170571;33847;108131;108540;5697;25
2021-04-12T23:59:59+02:00;4;1490279;Oberösterreich;341741;22.93;236181;15.85;105560;7.08;3816;4750;0;5960;8674;0;6519;12485;0;8796;18101;0;13658;17328;0;23222;24139;0;27687;36525;0;8656;15865;0;665;806;0;1498;2287;0;1929;3627;0;2786;5629;0;4936;5387;0;5445;4624;0;18635;25155;0;7826;14325;0;124105;28563;83513;99094;6439;27
2021-04-12T23:59:59+02:00;5;558410;Salzburg;123874;22.18;81187;14.54;42687;7.64;1393;1731;0;2291;3480;0;2900;4858;0;3781;6961;0;5335;6747;0;4970;5082;0;10053;12586;0;3239;5780;0;341;427;0;786;1135;0;984;1662;0;1215;2523;0;1835;2315;0;2394;2593;0;7030;9202;0;2962;5283;0;48497;5343;27347;40768;1862;57
2021-04-12T23:59:59+02:00;6;1246395;Steiermark;250596;20.11;176908;14.19;73688;5.91;2480;3640;0;5859;9215;0;6126;12242;0;7651;16669;0;10347;15068;0;8904;9113;0;18768;24673;0;8767;17386;0;457;786;0;1256;2495;0;1725;4365;0;2520;6187;0;3621;4995;0;3222;3206;0;6220;8896;0;7967;15770;0;103408;13692;59808;69531;4146;11
2021-04-12T23:59:59+02:00;7;757634;Tirol;266996;35.24;171216;22.60;95780;12.64;4362;4750;0;7066;8019;0;7556;9802;0;9783;12859;0;11862;13321;0;16300;18324;0;15266;19162;0;4673;8111;0;2876;2877;0;4463;4330;0;4805;5409;0;6041;7172;0;6441;6943;0;5280;5486;0;9658;12326;0;4278;7395;0;118403;8443;44370;92737;3034;9
2021-04-12T23:59:59+02:00;8;397139;Vorarlberg;109082;27.47;79305;19.97;29777;7.50;999;1270;0;1527;2528;0;1917;3666;0;3183;5672;0;6077;6699;0;10445;11237;0;7901;9759;0;2261;4164;0;321;369;0;531;811;0;537;1293;0;845;2035;0;1436;2017;0;2079;1722;0;4557;5490;0;2036;3698;0;40851;6949;31505;27695;2073;9
2021-04-12T23:59:59+02:00;9;1911191;Wien;409170;21.41;298735;15.63;110435;5.78;5837;7844;0;14544;20418;0;13147;20297;1;12740;25223;0;15562;23215;0;20612;25653;0;30366;41597;0;7098;14581;0;2105;2206;0;4654;6115;0;4246;7501;1;4678;10378;0;5321;8822;0;3491;4353;0;12281;17519;0;5310;11454;0;171224;30612;96899;101184;9162;89
2021-04-12T23:59:59+02:00;10;8901064;Österreich;2176034;24.45;1532846;17.22;643188;7.23;26430;33458;0;49414;69655;1;52788;90736;1;68044;127737;0;94234;122397;0;127565;138476;0;167319;215443;0;51665;97483;0;9231;10082;0;16878;23108;1;18654;34398;1;24249;49749;0;31528;42410;0;28583;28501;0;86065;114153;0;43365;82232;0;874577;146461;511808;606570;36383;235
2021-04-13T23:59:59+02:00;0;;KeineZuordnung;21431;;14844;;6587;;67;127;0;319;482;0;449;1059;0;458;1476;0;500;1164;0;946;1148;0;1524;1929;0;1028;2168;0;20;47;0;160;211;0;207;445;0;214;500;0;183;281;0;238;257;0;856;1075;0;591;1302;0;9646;1086;4112;6366;220;1
2021-04-13T23:59:59+02:00;1;294436;Burgenland;82323;27.96;59316;20.15;23007;7.81;761;1040;0;1223;2143;0;1415;3468;0;2281;4963;0;3438;4277;0;5589;5281;0;7578;9459;0;2135;4265;0;323;266;0;414;613;0;462;1052;0;598;1634;0;779;1097;0;681;583;0;4062;5043;0;1833;3567;0;30124;8083;21109;21863;1140;4
2021-04-13T23:59:59+02:00;2;561293;Kärnten;146142;26.04;104218;18.57;41924;7.47;952;1234;0;1698;2603;0;2475;4489;0;4371;8297;0;7177;9329;0;9896;10718;0;12959;16665;0;3868;7487;0;173;296;0;539;1038;0;766;1909;0;1018;2803;0;1459;2114;0;1048;983;0;7366;9978;0;3566;6868;0;58046;9924;36248;38965;2956;3
2021-04-13T23:59:59+02:00;3;1684287;Niederösterreich;437965;26.00;321924;19.11;116041;6.89;5836;7140;0;9065;12238;1;10536;18554;0;15428;27883;0;21091;26003;0;29024;30437;0;36293;44449;0;10061;17885;0;1999;2065;0;2634;4132;1;3039;7264;0;4428;11032;0;5664;8578;0;4891;4868;0;15735;19882;0;7091;12738;0;176191;33906;111827;109343;6673;25
2021-04-13T23:59:59+02:00;4;1490279;Oberösterreich;348322;23.37;241117;16.18;107205;7.19;3838;4776;0;6009;8725;0;6598;12561;0;9031;18324;0;14283;17898;0;24185;25211;0;28017;36979;0;8712;15970;0;675;813;0;1507;2295;0;1952;3646;0;2847;5680;0;5096;5501;0;5752;4895;0;18883;25431;0;7860;14372;0;128919;28577;83621;100595;6583;27
