Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3933;184;10,9245;0;119;23;3524
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4635;314;21,06988;0;69;83;4072
28.08.2020 00:00:00;Salzburg;5;558410;13;1625;64;11,46111;0;39;10;1464
28.08.2020 00:00:00;Steiermark;6;1246395;27;2481;165;13,23818;0;156;22;2105
28.08.2020 00:00:00;Tirol;7;757634;44;4243;215;28,37782;0;110;15;3814
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7750;855;44,7365;0;225;165;5935
28.08.2020 00:00:00;Österreich;10;8901064;394;26890;1897;21,31206;0;763;338;22941
29.08.2020 00:00:00;Burgenland;1;294436;4;493;31;10,5286;0;11;1;427
29.08.2020 00:00:00;Kärnten;2;561293;0;647;27;4,810322;0;14;0;585
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3981;213;12,6463;0;119;12;3536
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4653;305;20,46597;0;69;45;4117
29.08.2020 00:00:00;Salzburg;5;558410;13;1638;61;10,92387;0;39;20;1484
29.08.2020 00:00:00;Steiermark;6;1246395;14;2495;158;12,67656;0;156;6;2111
29.08.2020 00:00:00;Tirol;7;757634;41;4284;231;30,48966;0;110;12;3826
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7848;852;44,57953;0;225;73;6008
29.08.2020 00:00:00;Österreich;10;8901064;237;27127;1908;21,43564;0;763;177;23118
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;429
30.08.2020 00:00:00;Kärnten;2;561293;2;649;25;4,454002;0;14;5;590
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4017;218;12,94316;0;119;22;3558
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4676;299;20,06336;0;69;21;4138
30.08.2020 00:00:00;Salzburg;5;558410;1;1639;62;11,10295;0;39;6;1490
30.08.2020 00:00:00;Steiermark;6;1246395;13;2508;157;12,59633;0;156;16;2127
30.08.2020 00:00:00;Tirol;7;757634;19;4303;238;31,41359;0;110;25;3851
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;111;7959;868;45,41671;0;225;108;6116
30.08.2020 00:00:00;Österreich;10;8901064;223;27350;1940;21,79515;0;763;208;23326
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;437
31.08.2020 00:00:00;Kärnten;2;561293;2;651;25;4,454002;0;14;8;598
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4048;231;13,715;0;119;28;3586
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4691;283;18,98973;0;69;48;4186
31.08.2020 00:00:00;Salzburg;5;558410;9;1648;58;10,38663;0;39;1;1491
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;16;2143
31.08.2020 00:00:00;Tirol;7;757634;40;4343;252;33,26144;0;110;46;3897
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;822;43,00983;1;226;77;6193
31.08.2020 00:00:00;Österreich;10;8901064;222;27572;1922;21,59292;1;764;236;23562
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;653;24;4,275842;0;14;6;604
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4073;226;13,41814;1;120;33;3619
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4727;261;17,5135;0;69;32;4218
01.09.2020 00:00:00;Salzburg;5;558410;9;1657;59;10,56571;0;39;6;1497
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2155
01.09.2020 00:00:00;Tirol;7;757634;52;4395;268;35,37328;0;110;16;3913
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;137;8178;831;43,48074;0;226;98;6291
01.09.2020 00:00:00;Österreich;10;8901064;286;27858;1907;21,4244;1;765;216;23778
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;656;20;3,563201;0;14;3;607
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4139;267;15,85241;0;120;19;3638
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4756;230;15,43335;0;69;28;4246
02.09.2020 00:00:00;Salzburg;5;558410;7;1664;59;10,56571;0;39;19;1516
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2182
02.09.2020 00:00:00;Tirol;7;757634;60;4455;286;37,7491;0;110;34;3947
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8384;910;47,61429;0;226;122;6413
02.09.2020 00:00:00;Österreich;10;8901064;430;28288;2018;22,67145;0;765;261;24039
03.09.2020 00:00:00;Burgenland;1;294436;10;526;46;15,62309;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;658;16;2,850561;0;14;1;608
03.09.2020 00:00:00;Niederösterreich;3;1684287;35;4174;271;16,0899;0;120;25;3663
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4790;211;14,15842;0;69;44;4290
03.09.2020 00:00:00;Salzburg;5;558410;5;1669;57;10,20755;0;39;10;1526
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2203
03.09.2020 00:00:00;Tirol;7;757634;47;4502;303;39,99292;0;110;50;3997
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;197;8581;1039;54,36401;0;226;158;6571
03.09.2020 00:00:00;Österreich;10;8901064;367;28655;2159;24,25553;0;765;316;24355
04.09.2020 00:00:00;Burgenland;1;294436;12;538;49;16,64199;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;659;12;2,137921;0;14;1;609
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4209;276;16,38675;0;120;29;3692
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4828;193;12,95059;0;69;73;4363
04.09.2020 00:00:00;Salzburg;5;558410;10;1679;54;9,670314;0;39;10;1536
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;157;12,59633;0;156;37;2240
04.09.2020 00:00:00;Tirol;7;757634;35;4537;294;38,80502;0;110;27;4024
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8790;1040;54,41633;2;228;182;6753
04.09.2020 00:00:00;Österreich;10;8901064;380;29035;2145;24,09824;2;767;373;24728
05.09.2020 00:00:00;Burgenland;1;294436;8;546;53;18,00052;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;661;14;2,494241;0;14;3;612
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4252;271;16,0899;0;120;28;3720
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4865;212;14,22552;0;69;34;4397
05.09.2020 00:00:00;Salzburg;5;558410;19;1698;60;10,74479;0;39;17;1553
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;160;12,83702;0;156;20;2260
05.09.2020 00:00:00;Tirol;7;757634;18;4555;271;35,76925;0;110;42;4066
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8852;1004;52,53269;0;228;70;6823
05.09.2020 00:00:00;Österreich;10;8901064;215;29250;2123;23,85108;0;767;221;24949
06.09.2020 00:00:00;Burgenland;1;294436;3;549;49;16,64199;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;665;16;2,850561;0;14;6;618
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4305;288;17,09922;0;120;27;3747
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4900;224;15,03074;0;69;12;4409
06.09.2020 00:00:00;Salzburg;5;558410;4;1702;63;11,28203;0;39;4;1557
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2279
06.09.2020 00:00:00;Tirol;7;757634;33;4588;285;37,61711;0;110;23;4089
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9058;1099;57,50341;0;228;75;6898
06.09.2020 00:00:00;Österreich;10;8901064;368;29618;2268;25,4801;0;767;169;25118
07.09.2020 00:00:00;Burgenland;1;294436;3;552;46;15,62309;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;670;19;3,385041;0;14;2;620
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4348;300;17,81169;0;120;40;3787
07.09.2020 00:00:00;Oberösterreich;4;1490279;24;4924;233;15,63466;0;69;57;4466
07.09.2020 00:00:00;Salzburg;5;558410;11;1713;65;11,64019;0;39;19;1576
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2303
07.09.2020 00:00:00;Tirol;7;757634;55;4643;300;39,59695;0;110;45;4134
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9276;1235;64,61939;0;228;125;7023
07.09.2020 00:00:00;Österreich;10;8901064;395;30013;2441;27,42369;0;767;318;25436
08.09.2020 00:00:00;Burgenland;1;294436;9;561;49;16,64199;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;676;23;4,097682;0;14;2;622
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4407;334;19,83035;0;120;39;3826
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;4996;269;18,05031;0;69;52;4518
08.09.2020 00:00:00;Salzburg;5;558410;9;1722;65;11,64019;0;39;2;1578
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2321
08.09.2020 00:00:00;Tirol;7;757634;75;4718;323;42,63272;0;110;32;4166
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9546;1368;71,5784;1;229;156;7179
08.09.2020 00:00:00;Österreich;10;8901064;551;30564;2706;30,40086;1;768;315;25751
09.09.2020 00:00:00;Burgenland;1;294436;12;573;57;19,35905;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;681;25;4,454002;0;14;1;623
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4496;357;21,19591;0;120;30;3856
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5046;290;19,45944;0;69;30;4548
09.09.2020 00:00:00;Salzburg;5;558410;17;1739;75;13,43099;0;39;11;1589
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2342
09.09.2020 00:00:00;Tirol;7;757634;73;4791;336;44,34859;0;110;32;4198
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;382;9928;1544;80,78732;0;229;119;7298
09.09.2020 00:00:00;Österreich;10;8901064;693;31257;2969;33,35556;0;768;259;26010
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;688;30;5,344802;0;14;2;625
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4567;393;23,33331;0;120;40;3896
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5100;310;20,80147;0;69;28;4576
10.09.2020 00:00:00;Salzburg;5;558410;16;1755;86;15,40087;0;39;8;1597
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2356
10.09.2020 00:00:00;Tirol;7;757634;69;4860;358;47,25237;0;110;36;4234
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10208;1627;85,13017;4;233;82;7380
10.09.2020 00:00:00;Österreich;10;8901064;599;31856;3201;35,96199;4;772;224;26234
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;691;32;5,701122;0;14;3;628
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4703;494;29,32992;1;121;29;3925
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5183;355;23,82104;1;70;31;4607
11.09.2020 00:00:00;Salzburg;5;558410;23;1778;99;17,72891;0;39;11;1608
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2388
11.09.2020 00:00:00;Tirol;7;757634;109;4969;432;57,01962;0;110;44;4278
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10651;1861;97,37384;2;235;213;7593
11.09.2020 00:00:00;Österreich;10;8901064;930;32786;3751;42,14103;4;776;376;26610
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;701;40;7,126403;0;14;5;633
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4776;524;31,11109;0;121;34;3959
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5237;372;24,96177;0;70;18;4625
12.09.2020 00:00:00;Salzburg;5;558410;17;1795;97;17,37075;1;40;1;1609
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2401
12.09.2020 00:00:00;Tirol;7;757634;51;5020;465;61,37528;1;111;72;4350
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10804;1952;102,1353;0;235;72;7665
12.09.2020 00:00:00;Österreich;10;8901064;413;33199;3949;44,36548;2;778;232;26842
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;708;43;7,660883;0;14;4;637
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4843;538;31,9423;0;121;28;3987
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5296;396;26,57221;0;70;18;4643
13.09.2020 00:00:00;Salzburg;5;558410;0;1795;93;16,65443;0;40;5;1614
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2418
13.09.2020 00:00:00;Tirol;7;757634;37;5057;469;61,90324;0;111;34;4384
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;181;10985;1927;100,8272;0;235;138;7803
13.09.2020 00:00:00;Österreich;10;8901064;415;33614;3996;44,89351;0;778;262;27104
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;715;45;8,017203;0;14;1;638
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4963;615;36,51397;1;122;68;4055
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5347;423;28,38395;0;70;29;4672
14.09.2020 00:00:00;Salzburg;5;558410;17;1812;99;17,72891;0;40;16;1630
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2438
14.09.2020 00:00:00;Tirol;7;757634;101;5158;515;67,97478;0;111;31;4415
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11401;2125;111,1872;0;235;103;7906
14.09.2020 00:00:00;Österreich;10;8901064;819;34433;4420;49,65699;1;779;282;27386
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;723;47;8,373524;0;14;4;642
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5079;672;39,89819;0;122;33;4088
15.09.2020 00:00:00;Oberösterreich;4;1490279;94;5441;445;29,86018;0;70;54;4726
15.09.2020 00:00:00;Salzburg;5;558410;19;1831;109;19,51971;0;40;15;1645
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2461
15.09.2020 00:00:00;Tirol;7;757634;87;5245;527;69,55865;0;111;52;4467
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11718;2172;113,6464;0;235;149;8055
15.09.2020 00:00:00;Österreich;10;8901064;722;35155;4591;51,5781;0;779;368;27754
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;736;55;9,798804;0;14;5;647
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5211;715;42,4512;0;122;36;4124
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5534;488;32,74554;0;70;38;4764
16.09.2020 00:00:00;Salzburg;5;558410;29;1860;121;21,66867;0;40;4;1649
16.09.2020 00:00:00;Steiermark;6;1246395;53;3059;314;25,19266;1;157;31;2492
16.09.2020 00:00:00;Tirol;7;757634;69;5314;523;69,03069;0;111;43;4510
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1168
16.09.2020 00:00:00;Wien;9;1911191;396;12114;2186;114,3789;3;238;160;8215
16.09.2020 00:00:00;Österreich;10;8901064;855;36010;4753;53,39811;4;783;338;28092
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;746;58;10,33328;0;14;7;654
17.09.2020 00:00:00;Niederösterreich;3;1684287;148;5359;792;47,02287;0;122;47;4171
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5639;539;36,16772;1;71;37;4801
17.09.2020 00:00:00;Salzburg;5;558410;39;1899;144;25,7875;0;40;13;1662
17.09.2020 00:00:00;Steiermark;6;1246395;46;3105;311;24,95196;1;158;19;2511
17.09.2020 00:00:00;Tirol;7;757634;66;5380;520;68,63472;0;111;63;4573
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1187
17.09.2020 00:00:00;Wien;9;1911191;342;12456;2248;117,623;1;239;202;8417
17.09.2020 00:00:00;Österreich;10;8901064;804;36814;4958;55,70121;3;786;413;28505
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;753;62;11,04592;0;14;4;658
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5489;786;46,66663;0;122;95;4266
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5749;566;37,97947;1;72;47;4848
18.09.2020 00:00:00;Salzburg;5;558410;40;1939;161;28,83186;0;40;10;1672
18.09.2020 00:00:00;Steiermark;6;1246395;34;3139;297;23,82872;1;159;41;2552
18.09.2020 00:00:00;Tirol;7;757634;89;5469;500;65,99493;0;111;89;4662
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1222
18.09.2020 00:00:00;Wien;9;1911191;411;12867;2216;115,9486;1;240;153;8570
18.09.2020 00:00:00;Österreich;10;8901064;875;37689;4903;55,0833;3;789;488;28993
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;768;67;11,93672;0;14;2;660
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5605;829;49,21964;0;122;52;4318
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5800;563;37,77816;0;72;63;4911
19.09.2020 00:00:00;Salzburg;5;558410;28;1967;172;30,80174;0;40;14;1686
19.09.2020 00:00:00;Steiermark;6;1246395;61;3200;316;25,35312;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4729
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1257
19.09.2020 00:00:00;Wien;9;1911191;288;13155;2351;123,0123;0;240;82;8652
19.09.2020 00:00:00;Österreich;10;8901064;667;38356;5157;57,93689;0;789;343;29336
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;781;73;13,00568;0;14;5;665
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5699;856;50,82269;1;123;74;4392
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5863;567;38,04657;0;72;34;4945
20.09.2020 00:00:00;Salzburg;5;558410;22;1989;194;34,7415;0;40;2;1688
20.09.2020 00:00:00;Steiermark;6;1246395;52;3252;343;27,51937;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4822
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1299
20.09.2020 00:00:00;Wien;9;1911191;163;13318;2333;122,0705;1;241;101;8753
20.09.2020 00:00:00;Österreich;10;8901064;469;38825;5211;58,54356;4;793;380;29716
21.09.2020 00:00:00;Burgenland;1;294436;31;712;101;34,30287;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;788;73;13,00568;0;14;7;672
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5774;811;48,15094;0;123;99;4491
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5946;599;40,19382;1;73;77;5022
21.09.2020 00:00:00;Salzburg;5;558410;18;2007;195;34,92058;0;40;22;1710
21.09.2020 00:00:00;Steiermark;6;1246395;40;3292;336;26,95775;1;161;26;2624
21.09.2020 00:00:00;Tirol;7;757634;60;5608;450;59,39544;0;111;90;4912
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1338
21.09.2020 00:00:00;Wien;9;1911191;233;13551;2150;112,4953;1;242;306;9059
21.09.2020 00:00:00;Österreich;10;8901064;580;39405;4972;55,85849;3;796;678;30394
22.09.2020 00:00:00;Burgenland;1;294436;14;726;104;35,32177;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;802;79;14,07465;0;14;11;683
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5907;828;49,16027;1;124;84;4575
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6038;597;40,05961;1;74;73;5095
22.09.2020 00:00:00;Salzburg;5;558410;11;2018;187;33,48794;0;40;19;1729
22.09.2020 00:00:00;Steiermark;6;1246395;33;3325;319;25,59381;1;162;42;2666
22.09.2020 00:00:00;Tirol;7;757634;71;5679;434;57,2836;0;111;70;4982
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1377
22.09.2020 00:00:00;Wien;9;1911191;333;13884;2166;113,3325;0;242;281;9340
22.09.2020 00:00:00;Österreich;10;8901064;719;40124;4969;55,82479;3;799;630;31024
23.09.2020 00:00:00;Burgenland;1;294436;15;741;99;33,62361;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;819;83;14,78729;0;14;8;691
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6028;817;48,50717;0;124;94;4669
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6098;564;37,84526;1;75;55;5150
23.09.2020 00:00:00;Salzburg;5;558410;34;2052;192;34,38334;0;40;6;1735
23.09.2020 00:00:00;Steiermark;6;1246395;44;3369;310;24,87173;1;163;31;2697
23.09.2020 00:00:00;Tirol;7;757634;56;5735;421;55,56773;0;111;65;5047
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;28;1405
23.09.2020 00:00:00;Wien;9;1911191;429;14313;2199;115,0591;3;245;353;9693
23.09.2020 00:00:00;Österreich;10;8901064;805;40929;4919;55,26306;5;804;652;31676
24.09.2020 00:00:00;Burgenland;1;294436;12;753;98;33,28397;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;841;95;16,92521;0;14;7;698
24.09.2020 00:00:00;Niederösterreich;3;1684287;136;6164;805;47,7947;0;124;108;4777
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6168;529;35,49671;1;76;64;5214
24.09.2020 00:00:00;Salzburg;5;558410;33;2085;186;33,30886;1;41;24;1759
24.09.2020 00:00:00;Steiermark;6;1246395;10;3379;274;21,9834;1;164;41;2738
24.09.2020 00:00:00;Tirol;7;757634;59;5794;414;54,6438;0;111;59;5106
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1432
24.09.2020 00:00:00;Wien;9;1911191;295;14608;2152;112,5999;0;245;252;9945
24.09.2020 00:00:00;Österreich;10;8901064;657;41586;4772;53,61157;3;807;589;32265
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;855;102;18,17233;0;14;7;705
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6297;808;47,97282;1;125;140;4917
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6287;538;36,10062;0;76;119;5333
25.09.2020 00:00:00;Salzburg;5;558410;33;2118;179;32,0553;0;41;19;1778
25.09.2020 00:00:00;Steiermark;6;1246395;74;3453;314;25,19266;0;164;52;2790
25.09.2020 00:00:00;Tirol;7;757634;58;5852;383;50,55211;0;111;71;5177
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1467
25.09.2020 00:00:00;Wien;9;1911191;280;14888;2021;105,7456;2;247;408;10353
25.09.2020 00:00:00;Österreich;10;8901064;760;42346;4657;52,31959;3;810;861;33126
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;874;106;18,88497;0;14;6;711
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6397;792;47,02287;0;125;110;5027
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6340;540;36,23483;0;76;65;5398
26.09.2020 00:00:00;Salzburg;5;558410;18;2136;169;30,2645;0;41;29;1807
26.09.2020 00:00:00;Steiermark;6;1246395;27;3480;280;22,46479;0;164;31;2821
26.09.2020 00:00:00;Tirol;7;757634;53;5905;381;50,28814;0;111;45;5222
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1511
26.09.2020 00:00:00;Wien;9;1911191;277;15165;2010;105,17;4;251;238;10591
26.09.2020 00:00:00;Österreich;10;8901064;587;42933;4577;51,42082;4;814;578;33704
27.09.2020 00:00:00;Burgenland;1;294436;7;791;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;881;100;17,81601;0;14;5;716
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6506;807;47,91345;0;125;87;5114
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6393;530;35,56381;0;76;35;5433
27.09.2020 00:00:00;Salzburg;5;558410;16;2152;163;29,19002;0;41;23;1830
27.09.2020 00:00:00;Steiermark;6;1246395;47;3527;275;22,06363;3;167;26;2847
27.09.2020 00:00:00;Tirol;7;757634;34;5939;391;51,60803;0;111;102;5324
