Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;37147;2.98;34817;2.79;2330;0.19;311;543;0;1008;1991;0;1346;3574;0;1830;4962;0;2412;3498;0;1652;1719;0;1769;2982;0;1075;4145;0;18;54;0;123;186;0;146;271;0;138;376;0;170;218;0;60;73;0;83;150;0;54;210;0;34803;14;0;2330;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;18649;2.46;17853;2.36;796;0.11;261;310;0;701;1035;0;781;1462;0;1037;2307;0;1106;1642;0;742;719;0;1012;1684;0;727;2327;0;11;5;0;14;25;0;24;56;0;35;87;0;52;77;0;39;40;0;53;71;0;40;167;0;15924;1929;0;796;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14814;3.73;12417;3.13;2397;0.60;296;347;0;473;777;0;480;1241;0;731;1923;0;882;1649;0;557;593;0;503;737;0;283;945;0;98;87;0;97;155;0;113;261;0;163;455;0;195;346;0;102;67;0;61;76;0;26;95;0;12415;2;0;2397;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;54077;2.83;49588;2.59;4489;0.23;1287;1484;0;3258;4397;0;2660;5270;1;2704;7195;0;2961;5281;0;1227;1476;0;1508;3166;0;1233;4480;0;87;43;0;251;272;0;193;315;0;245;548;0;262;413;0;161;197;0;198;466;0;178;660;0;49549;39;0;4489;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;252275;2.83;233715;2.63;18560;0.21;4140;4773;0;9156;14068;0;9692;21843;1;11910;31930;0;14341;22876;0;8007;8570;0;12683;21267;0;9681;28777;0;321;299;0;725;1004;0;878;1627;0;1069;2684;0;1270;1929;0;718;744;0;789;1526;0;591;2386;0;229850;3865;0;18560;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2752;;2596;;156;;13;22;0;111;158;0;150;317;0;135;363;0;85;170;0;51;69;0;187;233;0;163;369;0;0;1;0;9;10;0;12;27;0;11;33;0;3;16;0;7;4;0;5;6;0;5;7;0;2566;30;0;156;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7555;2.57;7154;2.43;401;0.14;152;153;0;248;421;0;281;812;0;362;1331;0;502;793;0;247;210;0;222;465;0;155;800;0;4;10;0;12;17;0;28;45;0;24;49;0;33;36;0;11;10;0;13;30;0;19;60;0;7154;0;0;401;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16284;2.90;14821;2.64;1463;0.26;64;149;0;279;542;0;431;1118;0;564;1696;0;839;1279;0;559;519;0;547;995;0;1596;3644;0;7;13;0;20;40;0;41;80;0;62;149;0;82;139;0;100;95;0;82;165;0;71;317;0;14797;24;0;1463;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42721;2.54;38021;2.26;4700;0.28;1330;1067;0;1691;2357;0;1837;4092;0;2406;6172;0;2668;4095;0;1253;1284;0;1304;2332;0;814;3319;0;80;78;0;166;244;0;245;537;0;304;814;0;352;530;0;138;143;0;164;309;0;100;496;0;37992;29;0;4700;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45667;3.06;44638;3.00;1029;0.07;311;453;0;943;1671;0;1154;2830;0;1452;4274;0;2096;3180;0;1245;1469;0;5209;7806;0;3300;7245;0;15;11;0;22;38;0;42;88;0;53;123;0;62;90;0;39;51;0;49;136;0;46;164;0;42752;1886;0;1029;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14664;2.63;12917;2.31;1747;0.31;177;256;0;488;741;0;599;1160;0;710;1753;0;824;1328;0;484;520;0;618;1109;0;477;1673;0;17;21;0;70;86;0;106;126;0;114;226;0;132;191;0;76;85;0;98;131;0;55;213;0;12881;36;0;1747;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;37497;3.01;34915;2.80;2582;0.21;313;546;0;1009;1994;0;1349;3582;0;1835;4970;0;2415;3501;0;1659;1728;0;1777;2992;0;1080;4165;0;20;57;0;125;196;0;155;278;0;152;403;0;200;243;0;85;98;0;93;175;0;61;241;0;34901;14;0;2582;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18667;2.46;17859;2.36;808;0.11;261;310;0;701;1035;0;781;1462;0;1037;2307;0;1106;1642;0;742;721;0;1013;1685;0;727;2329;0;12;9;0;15;25;0;24;58;0;36;87;0;53;77;0;40;41;0;53;71;0;40;167;0;15930;1929;0;808;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15913;4.01;12522;3.15;3391;0.85;299;348;0;477;780;0;482;1251;0;734;1941;0;890;1666;0;561;600;0;508;742;0;288;955;0;151;153;0;137;239;0;153;422;0;208;625;0;285;477;0;137;103;0;79;87;0;30;105;0;12520;2;0;3391;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;54249;2.84;49607;2.60;4642;0.24;1289;1484;0;3259;4401;0;2660;5271;1;2706;7197;0;2963;5283;0;1228;1476;0;1508;3168;0;1233;4480;0;92;47;0;272;286;0;215;339;0;257;561;0;274;421;0;164;199;0;202;472;0;179;662;0;49567;40;0;4642;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;255969;2.88;235050;2.64;20919;0.24;4209;4788;0;9206;14100;0;9724;21895;1;11941;32004;0;14388;22937;0;8029;8596;0;12893;21527;0;9833;28979;0;398;400;0;848;1181;0;1021;2000;0;1221;3070;0;1476;2220;0;797;829;0;838;1582;0;606;2432;0;231060;3990;0;20919;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2769;;2601;;168;;13;22;0;111;159;0;150;317;0;136;364;0;85;170;0;51;69;0;189;233;0;163;369;0;0;1;0;9;13;0;14;27;0;12;36;0;4;17;0;7;5;0;5;6;0;5;7;0;2568;33;0;168;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7590;2.58;7157;2.43;433;0.15;152;153;0;248;421;0;281;814;0;363;1331;0;502;793;0;247;210;0;222;465;0;155;800;0;4;10;0;14;20;0;31;51;0;29;58;0;36;37;0;11;10;0;13;30;0;19;60;0;7157;0;0;433;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16287;2.90;14821;2.64;1466;0.26;64;149;0;279;542;0;431;1118;0;564;1696;0;839;1279;0;559;519;0;547;995;0;1596;3644;0;7;13;0;21;40;0;41;80;0;62;150;0;82;139;0;100;96;0;82;165;0;71;317;0;14797;24;0;1466;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;43249;2.57;38075;2.26;5174;0.31;1330;1070;0;1692;2362;0;1840;4104;0;2407;6182;0;2671;4103;0;1254;1288;0;1305;2334;0;814;3319;0;85;90;0;198;294;0;274;607;0;340;937;0;391;592;0;139;149;0;169;312;0;100;497;0;38045;30;0;5174;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45927;3.08;44895;3.01;1032;0.07;311;453;0;949;1674;0;1163;2838;0;1458;4279;0;2100;3182;0;1245;1469;0;5267;7878;0;3338;7291;0;15;11;0;22;39;0;42;88;0;54;124;0;62;90;0;39;51;0;49;136;0;46;164;0;42975;1920;0;1032;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14709;2.63;12925;2.31;1784;0.32;177;256;0;489;741;0;601;1162;0;711;1753;0;824;1328;0;484;520;0;620;1109;0;477;1673;0;17;21;0;70;86;0;106;128;0;116;229;0;135;194;0;77;87;0;98;136;0;61;223;0;12883;42;0;1784;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;37510;3.01;34919;2.80;2591;0.21;313;546;0;1009;1994;0;1349;3582;0;1835;4970;0;2416;3501;0;1659;1728;0;1777;2993;0;1080;4167;0;20;57;0;125;196;0;155;280;0;155;405;0;201;244;0;85;98;0;93;175;0;61;241;0;34905;14;0;2591;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18678;2.47;17861;2.36;817;0.11;261;310;0;701;1035;0;781;1462;0;1037;2307;0;1106;1642;0;743;721;0;1013;1686;0;727;2329;0;12;11;0;15;25;0;24;58;0;37;87;0;54;79;0;40;42;0;54;71;0;40;168;0;15932;1929;0;817;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16263;4.10;12532;3.16;3731;0.94;299;348;0;477;780;0;482;1251;0;734;1941;0;895;1666;0;561;600;0;510;742;0;291;955;0;164;168;0;156;254;0;163;452;0;223;664;0;304;523;0;157;114;0;91;119;0;37;142;0;12530;2;0;3731;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;54342;2.84;49618;2.60;4724;0.25;1289;1484;0;3261;4405;0;2661;5271;1;2707;7198;0;2963;5283;0;1228;1477;0;1509;3168;0;1233;4480;0;92;50;0;283;299;0;225;355;0;262;570;0;278;429;0;165;200;0;203;472;0;179;662;0;49577;41;0;4724;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;257324;2.89;235404;2.64;21920;0.25;4209;4791;0;9216;14113;0;9739;21919;1;11952;32021;0;14401;22947;0;8031;8601;0;12959;21603;0;9874;29027;0;416;432;0;913;1266;0;1075;2126;0;1290;3260;0;1547;2344;0;820;852;0;857;1622;0;619;2481;0;231369;4035;0;21920;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2817;;2617;;200;;13;22;0;111;159;0;151;322;0;138;371;0;86;170;0;51;69;0;189;233;0;163;369;0;0;1;0;12;13;0;18;29;0;17;45;0;7;20;0;8;5;0;6;7;0;5;7;0;2584;33;0;200;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7898;2.68;7187;2.44;711;0.24;153;155;0;251;423;0;283;817;0;364;1337;0;506;795;0;247;212;0;223;466;0;155;800;0;6;15;0;17;33;0;38;71;0;43;108;0;57;60;0;23;30;0;29;51;0;24;106;0;7187;0;0;711;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16412;2.92;14842;2.64;1570;0.28;64;150;0;280;543;0;435;1122;0;564;1701;0;841;1281;0;559;519;0;547;995;0;1596;3645;0;7;14;0;25;45;0;48;97;0;67;175;0;97;156;0;104;96;0;83;165;0;73;318;0;14818;24;0;1570;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;45009;2.67;38809;2.30;6200;0.37;1335;1094;0;1709;2427;0;1867;4226;0;2442;6370;0;2726;4210;0;1283;1303;0;1314;2350;0;820;3333;0;99;101;0;233;368;0;345;779;0;430;1214;0;471;722;0;162;162;0;180;321;0;104;509;0;38779;30;0;6200;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;46042;3.09;44916;3.01;1126;0.08;311;455;0;949;1676;0;1164;2842;0;1458;4286;0;2100;3184;0;1246;1470;0;5267;7879;0;3338;7291;0;16;13;0;23;41;0;49;98;0;62;133;0;72;94;0;41;62;0;59;144;0;48;171;0;42996;1920;0;1126;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15149;2.71;12942;2.32;2207;0.40;177;256;0;489;744;0;604;1163;0;711;1757;0;824;1329;0;485;520;0;621;1111;0;477;1674;0;26;30;0;102;131;0;149;193;0;153;303;0;161;238;0;81;93;0;102;146;0;63;236;0;12900;42;0;2207;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37991;3.05;35024;2.81;2967;0.24;314;548;0;1011;2002;0;1353;3591;0;1839;4991;0;2419;3514;0;1662;1735;0;1781;3003;0;1083;4178;0;22;63;0;141;218;0;175;328;0;168;475;0;237;281;0;100;113;0;102;201;0;67;276;0;35010;14;0;2967;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18885;2.49;18006;2.38;879;0.12;268;312;0;716;1037;0;789;1472;0;1049;2319;0;1116;1650;0;748;727;0;1024;1705;0;734;2340;0;12;11;0;17;26;0;26;61;0;43;94;0;58;86;0;43;42;0;60;79;0;43;178;0;15966;2040;0;879;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16264;4.10;12532;3.16;3732;0.94;299;348;0;477;780;0;482;1251;0;734;1941;0;895;1666;0;561;600;0;510;742;0;291;955;0;164;168;0;156;254;0;163;453;0;223;664;0;304;523;0;157;114;0;91;119;0;37;142;0;12530;2;0;3732;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55501;2.90;50104;2.62;5397;0.28;1296;1498;0;3277;4435;0;2684;5314;1;2721;7253;0;2977;5324;0;1240;1494;0;1536;3236;0;1256;4562;0;103;53;0;314;325;0;246;403;0;287;615;0;308;463;0;187;224;0;250;583;0;217;819;0;50063;41;0;5397;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;261968;2.94;236979;2.66;24989;0.28;4230;4838;0;9270;14226;0;9812;22120;1;12020;32326;0;14490;23123;0;8082;8649;0;13012;21720;0;9913;29147;0;455;469;0;1040;1454;0;1257;2512;0;1493;3826;0;1772;2643;0;906;941;0;962;1816;0;681;2762;0;232833;4146;0;24989;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2976;;2639;;337;;13;24;0;111;160;0;154;327;0;140;374;0;88;174;0;51;69;0;189;233;0;163;369;0;0;3;0;19;23;0;40;56;0;31;71;0;14;35;0;9;8;0;7;7;0;5;9;0;2606;33;0;337;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8695;2.95;7284;2.47;1411;0.48;158;162;0;258;439;0;284;835;0;365;1358;0;512;804;0;251;214;0;223;466;0;155;800;0;12;22;0;35;63;0;62;125;0;75;213;0;104;143;0;59;56;0;65;122;0;45;210;0;7284;0;0;1411;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18438;3.28;15052;2.68;3386;0.60;65;151;0;283;551;0;439;1139;0;573;1730;0;847;1296;0;570;528;0;566;1024;0;1603;3687;0;18;28;0;47;81;0;86;194;0;136;360;0;218;349;0;215;212;0;204;370;0;171;697;0;15028;24;0;3386;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;50381;2.99;40504;2.40;9877;0.59;1353;1164;0;1746;2561;0;1922;4489;0;2520;6767;0;2841;4491;0;1347;1377;0;1342;2390;0;831;3363;0;135;158;0;346;538;0;522;1209;0;687;1885;0;804;1162;0;258;270;0;298;528;0;193;884;0;40474;30;0;9877;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;46225;3.10;44937;3.02;1288;0.09;311;458;0;949;1678;0;1164;2844;0;1459;4292;0;2101;3188;0;1247;1471;0;5267;7879;0;3338;7291;0;18;14;0;26;46;0;59;109;0;76;161;0;94;112;0;46;72;0;68;152;0;51;184;0;43017;1920;0;1288;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16293;2.92;12988;2.33;3305;0.59;179;256;0;491;744;0;607;1169;0;712;1765;0;826;1333;0;487;522;0;627;1113;0;477;1680;0;31;40;0;139;177;0;205;279;0;214;428;0;254;337;0;129;133;0;146;231;0;121;441;0;12946;42;0;3305;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;40193;3.22;35181;2.82;5012;0.40;315;552;0;1016;2009;0;1356;3608;0;1848;5011;0;2428;3530;0;1666;1746;0;1796;3020;0;1088;4192;0;42;95;0;189;306;0;252;500;0;265;717;0;372;493;0;214;204;0;224;410;0;131;598;0;35167;14;0;5012;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;21328;2.82;18178;2.40;3150;0.42;269;318;0;725;1051;0;794;1492;0;1052;2347;0;1119;1678;0;757;739;0;1029;1713;0;740;2355;0;35;36;0;95;146;0;140;237;0;175;447;0;193;293;0;126;122;0;164;270;0;139;532;0;16138;2040;0;3150;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16730;4.21;12552;3.16;4178;1.05;299;348;0;479;781;0;483;1252;0;735;1945;0;898;1672;0;561;600;0;511;742;0;291;955;0;171;174;0;194;289;0;189;512;0;264;748;0;349;586;0;161;124;0;96;130;0;42;149;0;12550;2;0;4178;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57857;3.03;50789;2.66;7068;0.37;1313;1515;0;3302;4490;0;2714;5388;1;2754;7386;0;3009;5410;0;1256;1518;0;1564;3276;0;1270;4623;0;132;80;0;416;434;0;335;534;0;384;823;0;430;617;0;227;271;0;322;728;0;280;1055;0;50748;41;0;7068;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;279116;3.14;240104;2.70;39012;0.44;4275;4948;0;9360;14464;0;9917;22543;1;12158;32975;0;14669;23576;0;8193;8784;0;13114;21856;0;9956;29315;0;594;650;0;1506;2103;0;1890;3755;0;2307;5853;0;2832;4127;0;1444;1472;0;1594;2948;0;1178;4759;0;235958;4146;0;39012;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3142;;2657;;485;;13;25;0;112;162;0;157;331;0;141;376;0;89;175;0;52;69;0;189;234;0;163;369;0;1;3;0;25;31;0;55;80;0;43;113;0;19;48;0;12;13;0;10;10;0;6;16;0;2624;33;0;485;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9225;3.13;7361;2.50;1864;0.63;180;168;0;269;442;0;288;843;0;369;1368;0;513;807;0;252;214;0;225;466;0;156;801;0;13;25;0;44;68;0;73;147;0;92;261;0;131;191;0;88;73;0;90;187;0;66;315;0;7361;0;0;1864;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20352;3.63;15299;2.73;5053;0.90;65;153;0;286;558;0;439;1161;0;586;1766;0;855;1314;0;584;539;0;575;1077;0;1612;3729;0;25;40;0;73;126;0;116;289;0;191;532;0;340;481;0;305;336;0;320;578;0;238;1063;0;15275;24;0;5053;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;54210;3.22;41939;2.49;12271;0.73;1371;1228;0;1778;2669;0;1969;4722;0;2595;7101;0;2949;4738;0;1387;1423;0;1364;2418;0;840;3387;0;158;194;0;431;662;0;630;1461;0;843;2230;0;986;1434;0;347;372;0;379;717;0;251;1176;0;41909;30;0;12271;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;50189;3.37;45116;3.03;5073;0.34;312;460;0;951;1692;0;1167;2865;0;1463;4323;0;2108;3212;0;1256;1477;0;5274;7893;0;3348;7315;0;56;45;0;84;161;0;155;368;0;216;593;0;295;489;0;211;285;0;288;641;0;240;946;0;43196;1920;0;5073;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17187;3.08;13025;2.33;4162;0.75;179;257;0;492;745;0;607;1169;0;716;1771;0;831;1337;0;488;523;0;631;1117;0;478;1684;0;42;47;0;163;227;0;249;348;0;253;562;0;305;420;0;171;170;0;188;308;0;155;554;0;12983;42;0;4162;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;42431;3.40;35552;2.85;6879;0.55;320;563;0;1020;2033;0;1366;3639;0;1859;5065;0;2454;3556;0;1680;1767;0;1824;3058;0;1108;4240;0;65;117;0;244;387;0;301;652;0;357;899;0;509;641;0;314;320;0;356;594;0;196;927;0;35538;14;0;6879;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;23276;3.07;18312;2.42;4964;0.66;270;323;0;729;1059;0;797;1511;0;1063;2368;0;1125;1694;0;761;744;0;1039;1725;0;741;2363;0;55;57;0;166;277;0;227;400;0;269;676;0;301;455;0;193;197;0;245;445;0;195;806;0;16271;2041;0;4964;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17397;4.38;12562;3.16;4835;1.22;299;350;0;479;783;0;483;1252;0;735;1949;0;898;1674;0;561;600;0;511;742;0;291;955;0;181;195;0;255;359;0;244;595;0;350;878;0;423;645;0;165;126;0;97;131;0;42;149;0;12560;2;0;4835;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;59450;3.11;51485;2.69;7965;0.42;1336;1528;0;3346;4529;0;2746;5451;1;2781;7465;0;3046;5472;0;1278;1548;0;1601;3338;0;1297;4722;0;146;95;0;500;526;0;401;614;0;425;906;0;487;684;0;243;293;0;365;800;0;302;1178;0;51444;41;0;7965;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;296859;3.34;243308;2.73;53551;0.60;4345;5055;0;9462;14672;0;10019;22944;1;12308;33552;0;14868;23979;0;8299;8904;0;13233;22068;0;10034;29565;0;742;818;0;1985;2824;0;2451;4954;0;3039;7650;0;3796;5488;0;2049;2185;0;2338;4411;0;1691;7130;0;239161;4147;0;53551;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;3310;;2684;;626;;13;28;0;113;162;0;158;342;0;144;379;0;89;178;0;52;71;0;189;234;0;163;369;0;2;4;0;37;44;0;65;99;0;58;144;0;25;58;0;16;22;0;12;15;0;7;18;0;2648;36;0;626;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9562;3.25;7418;2.52;2144;0.73;198;173;0;275;447;0;292;847;0;371;1378;0;513;808;0;253;214;0;225;466;0;156;802;0;13;26;0;49;81;0;80;177;0;116;288;0;146;224;0;107;86;0;104;217;0;72;358;0;7418;0;0;2144;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21943;3.91;15423;2.75;6520;1.16;66;160;0;290;567;0;440;1177;0;588;1782;0;857;1328;0;590;551;0;584;1086;0;1615;3742;0;34;56;0;87;162;0;153;395;0;261;680;0;451;618;0;408;440;0;404;745;0;305;1321;0;15397;26;0;6520;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;58070;3.45;43065;2.56;15005;0.89;1396;1265;0;1805;2750;0;2009;4889;0;2662;7374;0;2998;4926;0;1420;1454;0;1395;2455;0;854;3413;0;192;233;0;510;779;0;749;1710;0;992;2611;0;1171;1699;0;463;503;0;518;941;0;364;1570;0;43035;30;0;15005;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54948;3.69;45420;3.05;9528;0.64;315;470;0;958;1715;0;1170;2904;0;1473;4372;0;2116;3246;0;1266;1491;0;5301;7925;0;3357;7341;0;100;95;0;244;384;0;340;740;0;456;1280;0;615;982;0;386;518;0;493;999;0;395;1501;0;43500;1920;0;9528;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18591;3.33;13146;2.35;5445;0.98;180;258;0;498;752;0;616;1177;0;721;1783;0;840;1352;0;496;527;0;647;1129;0;482;1688;0;53;74;0;223;322;0;300;463;0;339;744;0;381;544;0;216;210;0;250;399;0;199;728;0;13103;43;0;5445;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;45035;3.61;35908;2.88;9127;0.73;326;576;0;1039;2056;0;1379;3681;0;1874;5116;0;2483;3595;0;1699;1788;0;1842;3079;0;1119;4256;0;82;147;0;293;450;0;374;842;0;449;1151;0;671;865;0;463;449;0;488;840;0;277;1286;0;35894;14;0;9127;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;25386;3.35;18554;2.45;6832;0.90;271;333;0;732;1076;0;798;1541;0;1070;2419;0;1142;1717;0;775;755;0;1058;1748;0;748;2371;0;69;86;0;247;384;0;295;525;0;369;933;0;418;631;0;287;280;0;344;603;0;274;1087;0;16359;2195;0;6832;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17991;4.53;12567;3.16;5424;1.37;300;350;0;479;785;0;483;1252;0;736;1949;0;899;1674;0;561;600;0;511;742;0;291;955;0;187;210;0;305;439;0;288;684;0;412;981;0;471;716;0;173;131;0;101;133;0;43;150;0;12565;2;0;5424;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;62137;3.25;52123;2.73;10014;0.52;1358;1538;0;3387;4582;0;2777;5502;1;2803;7528;0;3078;5530;0;1291;1568;0;1637;3402;0;1314;4827;0;168;115;0;635;682;0;527;758;0;516;1148;0;635;891;0;291;368;0;462;995;0;374;1449;0;52082;41;0;10014;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;316973;3.56;246308;2.77;70665;0.79;4423;5151;0;9576;14892;0;10122;23312;1;12442;34080;0;15015;24354;0;8403;9019;0;13389;22266;0;10099;29764;0;900;1046;0;2630;3727;0;3171;6393;0;3968;9960;0;4984;7228;0;2810;3007;0;3176;5887;0;2310;9468;0;242001;4307;0;70665;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;3507;;2709;;798;;13;28;0;113;163;0;162;345;0;147;384;0;91;179;0;53;73;0;189;237;0;163;369;0;4;9;0;49;65;0;84;131;0;67;165;0;37;76;0;17;28;0;16;19;0;8;23;0;2673;36;0;798;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;10123;3.44;7491;2.54;2632;0.89;207;178;0;275;451;0;298;858;0;374;1390;0;522;815;0;254;216;0;226;467;0;156;804;0;22;43;0;72;119;0;106;234;0;142;381;0;176;272;0;121;96;0;113;236;0;82;417;0;7490;1;0;2632;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22500;4.01;15844;2.82;6656;1.19;68;162;0;295;572;0;446;1196;0;604;1808;0;860;1341;0;599;559;0;673;1214;0;1658;3789;0;35;61;0;98;169;0;164;407;0;271;698;0;466;633;0;414;445;0;407;753;0;307;1328;0;15751;93;0;6656;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;61303;3.64;44777;2.66;16526;0.98;1409;1343;0;1850;2900;0;2074;5227;0;2752;7820;0;3093;5202;0;1460;1485;0;1413;2470;0;857;3422;0;228;301;0;591;899;0;840;1860;0;1106;2868;0;1282;1890;0;506;545;0;561;1000;0;382;1667;0;44639;138;0;16526;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57907;3.89;45749;3.07;12158;0.82;320;479;0;965;1754;0;1175;2949;0;1476;4429;0;2128;3281;0;1272;1496;0;5330;7958;0;3368;7369;0;131;143;0;368;566;0;457;988;0;586;1687;0;821;1296;0;501;640;0;580;1200;0;453;1741;0;43828;1921;0;12158;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;20142;3.61;13302;2.38;6840;1.22;184;264;0;503;760;0;622;1185;0;725;1796;0;847;1360;0;502;533;0;672;1157;0;488;1704;0;71;94;0;261;361;0;336;558;0;385;888;0;474;678;0;278;283;0;337;577;0;269;990;0;13259;43;0;6840;0;0
