Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
12.01.2021 00:00:00;Vorarlberg;8;397139;59;20403;557;140,2532;1;246;90;19300
12.01.2021 00:00:00;Wien;9;1911191;416;76345;2387;124,8959;11;1260;377;67652
12.01.2021 00:00:00;Österreich;10;8901064;2171;384761;13261;148,9822;53;6979;2045;351339
13.01.2021 00:00:00;Burgenland;1;294436;56;10178;352;119,5506;1;183;38;9349
13.01.2021 00:00:00;Kärnten;2;561293;147;23845;1115;198,6485;2;594;214;21223
13.01.2021 00:00:00;Niederösterreich;3;1684287;262;58554;2283;135,547;11;1024;299;53299
13.01.2021 00:00:00;Oberösterreich;4;1490279;261;76637;2022;135,6793;11;1272;358;71623
13.01.2021 00:00:00;Salzburg;5;558410;227;31689;1551;277,7529;1;395;226;28860
13.01.2021 00:00:00;Steiermark;6;1246395;210;45876;1744;139,9235;7;1487;293;41273
13.01.2021 00:00:00;Tirol;7;757634;114;42511;906;119,5828;3;554;174;40362
13.01.2021 00:00:00;Vorarlberg;8;397139;97;20500;513;129,1739;2;248;132;19432
13.01.2021 00:00:00;Wien;9;1911191;274;76619;2351;123,0123;21;1281;393;68045
13.01.2021 00:00:00;Österreich;10;8901064;1648;386409;12837;144,2187;59;7038;2127;353466
14.01.2021 00:00:00;Burgenland;1;294436;34;10212;321;109,022;1;184;38;9387
14.01.2021 00:00:00;Kärnten;2;561293;123;23968;1052;187,4244;6;600;197;21420
14.01.2021 00:00:00;Niederösterreich;3;1684287;276;58830;2262;134,3002;10;1034;358;53657
14.01.2021 00:00:00;Oberösterreich;4;1490279;258;76895;1974;132,4584;5;1277;350;71973
14.01.2021 00:00:00;Salzburg;5;558410;142;31831;1414;253,219;3;398;244;29104
14.01.2021 00:00:00;Steiermark;6;1246395;175;46051;1651;132,462;7;1494;294;41567
14.01.2021 00:00:00;Tirol;7;757634;102;42613;857;113,1153;5;559;176;40538
14.01.2021 00:00:00;Vorarlberg;8;397139;75;20575;507;127,6631;0;248;114;19546
14.01.2021 00:00:00;Wien;9;1911191;351;76970;2319;121,338;10;1291;285;68330
14.01.2021 00:00:00;Österreich;10;8901064;1536;387945;12357;138,8261;47;7085;2056;355522
15.01.2021 00:00:00;Burgenland;1;294436;45;10257;322;109,3616;1;185;35;9422
15.01.2021 00:00:00;Kärnten;2;561293;118;24086;950;169,2521;6;606;190;21610
15.01.2021 00:00:00;Niederösterreich;3;1684287;276;59106;2071;122,96;13;1047;442;54099
15.01.2021 00:00:00;Oberösterreich;4;1490279;265;77160;1781;119,5078;2;1279;383;72356
15.01.2021 00:00:00;Salzburg;5;558410;183;32014;1373;245,8767;4;402;272;29376
15.01.2021 00:00:00;Steiermark;6;1246395;204;46255;1580;126,7656;6;1500;325;41892
15.01.2021 00:00:00;Tirol;7;757634;101;42714;776;102,4241;4;563;196;40734
15.01.2021 00:00:00;Vorarlberg;8;397139;87;20662;510;128,4185;0;248;129;19675
15.01.2021 00:00:00;Wien;9;1911191;277;77247;2236;116,9951;13;1304;236;68566
15.01.2021 00:00:00;Österreich;10;8901064;1556;389501;11599;130,3103;49;7134;2208;357730
16.01.2021 00:00:00;Burgenland;1;294436;47;10304;320;108,6824;1;186;44;9466
16.01.2021 00:00:00;Kärnten;2;561293;106;24192;935;166,5797;6;612;167;21777
16.01.2021 00:00:00;Niederösterreich;3;1684287;286;59392;2082;123,6131;13;1060;347;54446
16.01.2021 00:00:00;Oberösterreich;4;1490279;151;77311;1698;113,9384;7;1286;286;72642
16.01.2021 00:00:00;Salzburg;5;558410;183;32197;1370;245,3394;2;404;252;29628
16.01.2021 00:00:00;Steiermark;6;1246395;151;46406;1544;123,8773;7;1507;237;42129
16.01.2021 00:00:00;Tirol;7;757634;152;42866;802;105,8559;2;565;167;40901
16.01.2021 00:00:00;Vorarlberg;8;397139;78;20740;504;126,9077;4;252;114;19789
16.01.2021 00:00:00;Wien;9;1911191;230;77477;2164;113,2278;9;1313;202;68768
16.01.2021 00:00:00;Österreich;10;8901064;1384;390885;11419;128,288;51;7185;1816;359546
17.01.2021 00:00:00;Burgenland;1;294436;43;10347;329;111,7391;3;189;51;9517
17.01.2021 00:00:00;Kärnten;2;561293;84;24276;898;159,9877;3;615;156;21933
17.01.2021 00:00:00;Niederösterreich;3;1684287;246;59638;2050;121,7132;7;1067;216;54662
17.01.2021 00:00:00;Oberösterreich;4;1490279;138;77449;1662;111,5227;3;1289;290;72932
17.01.2021 00:00:00;Salzburg;5;558410;96;32293;1321;236,5645;2;406;173;29801
17.01.2021 00:00:00;Steiermark;6;1246395;97;46503;1407;112,8856;13;1520;255;42384
17.01.2021 00:00:00;Tirol;7;757634;80;42946;796;105,0639;1;566;163;41064
17.01.2021 00:00:00;Vorarlberg;8;397139;71;20811;512;128,9221;0;252;91;19880
17.01.2021 00:00:00;Wien;9;1911191;137;77614;2037;106,5828;7;1320;251;69019
17.01.2021 00:00:00;Österreich;10;8901064;992;391877;11012;123,7155;39;7224;1646;361192
18.01.2021 00:00:00;Burgenland;1;294436;43;10390;307;104,2671;3;192;46;9563
18.01.2021 00:00:00;Kärnten;2;561293;122;24398;883;157,3153;5;620;158;22091
18.01.2021 00:00:00;Niederösterreich;3;1684287;397;60035;2160;128,2442;10;1077;362;55024
18.01.2021 00:00:00;Oberösterreich;4;1490279;217;77666;1614;108,3019;4;1293;287;73219
18.01.2021 00:00:00;Salzburg;5;558410;156;32449;1232;220,6264;3;409;170;29971
18.01.2021 00:00:00;Steiermark;6;1246395;206;46709;1376;110,3984;7;1527;274;42658
18.01.2021 00:00:00;Tirol;7;757634;121;43067;825;108,8916;2;568;154;41218
18.01.2021 00:00:00;Vorarlberg;8;397139;74;20885;541;136,2243;1;253;79;19959
18.01.2021 00:00:00;Wien;9;1911191;289;77903;1974;103,2864;15;1335;346;69365
18.01.2021 00:00:00;Österreich;10;8901064;1625;393502;10912;122,5921;50;7274;1876;363068
19.01.2021 00:00:00;Burgenland;1;294436;35;10425;303;102,9086;1;193;63;9626
19.01.2021 00:00:00;Kärnten;2;561293;109;24507;809;144,1315;5;625;145;22236
19.01.2021 00:00:00;Niederösterreich;3;1684287;315;60350;2058;122,1882;5;1082;298;55322
19.01.2021 00:00:00;Oberösterreich;4;1490279;290;77956;1580;106,0204;5;1298;257;73476
19.01.2021 00:00:00;Salzburg;5;558410;222;32671;1209;216,5076;1;410;204;30175
19.01.2021 00:00:00;Steiermark;6;1246395;225;46934;1268;101,7334;7;1534;248;42906
19.01.2021 00:00:00;Tirol;7;757634;132;43199;802;105,8559;2;570;126;41344
19.01.2021 00:00:00;Vorarlberg;8;397139;90;20975;572;144,0302;1;254;108;20067
19.01.2021 00:00:00;Wien;9;1911191;255;78158;1813;94,86231;11;1346;409;69774
19.01.2021 00:00:00;Österreich;10;8901064;1673;395175;10414;116,9972;38;7312;1858;364926
20.01.2021 00:00:00;Burgenland;1;294436;52;10477;299;101,5501;0;193;42;9668
20.01.2021 00:00:00;Kärnten;2;561293;186;24693;848;151,0797;6;631;172;22408
20.01.2021 00:00:00;Niederösterreich;3;1684287;254;60604;2050;121,7132;8;1090;231;55553
20.01.2021 00:00:00;Oberösterreich;4;1490279;243;78199;1562;104,8126;3;1301;218;73694
20.01.2021 00:00:00;Salzburg;5;558410;234;32905;1216;217,7611;3;413;171;30346
20.01.2021 00:00:00;Steiermark;6;1246395;208;47142;1266;101,5729;2;1536;227;43133
20.01.2021 00:00:00;Tirol;7;757634;117;43316;805;106,2518;2;572;127;41471
20.01.2021 00:00:00;Vorarlberg;8;397139;109;21084;584;147,0518;0;254;81;20148
20.01.2021 00:00:00;Wien;9;1911191;335;78493;1874;98,05404;11;1357;355;70129
20.01.2021 00:00:00;Österreich;10;8901064;1738;396913;10504;118,0084;35;7347;1624;366550
21.01.2021 00:00:00;Burgenland;1;294436;42;10519;307;104,2671;1;194;60;9728
21.01.2021 00:00:00;Kärnten;2;561293;128;24821;853;151,9705;7;638;184;22592
21.01.2021 00:00:00;Niederösterreich;3;1684287;262;60866;2036;120,882;5;1095;204;55757
21.01.2021 00:00:00;Oberösterreich;4;1490279;259;78458;1563;104,8797;8;1309;228;73922
21.01.2021 00:00:00;Salzburg;5;558410;164;33069;1238;221,7009;1;414;149;30495
21.01.2021 00:00:00;Steiermark;6;1246395;228;47370;1319;105,8252;5;1541;232;43365
21.01.2021 00:00:00;Tirol;7;757634;137;43453;840;110,8715;4;576;97;41568
21.01.2021 00:00:00;Vorarlberg;8;397139;263;21347;772;194,3904;1;255;75;20223
21.01.2021 00:00:00;Wien;9;1911191;312;78805;1835;96,01343;19;1376;316;70445
21.01.2021 00:00:00;Österreich;10;8901064;1795;398708;10763;120,9181;51;7398;1545;368095
22.01.2021 00:00:00;Burgenland;1;294436;18;10537;280;95,09707;3;197;29;9757
22.01.2021 00:00:00;Kärnten;2;561293;146;24967;881;156,959;0;638;147;22739
22.01.2021 00:00:00;Niederösterreich;3;1684287;222;61088;1982;117,6759;2;1097;331;56088
22.01.2021 00:00:00;Oberösterreich;4;1490279;240;78698;1538;103,2021;3;1312;278;74200
22.01.2021 00:00:00;Salzburg;5;558410;195;33264;1250;223,8499;4;418;233;30728
22.01.2021 00:00:00;Steiermark;6;1246395;235;47605;1350;108,3124;8;1549;232;43597
22.01.2021 00:00:00;Tirol;7;757634;94;43547;833;109,9475;4;580;113;41681
22.01.2021 00:00:00;Vorarlberg;8;397139;88;21435;773;194,6422;0;255;101;20324
22.01.2021 00:00:00;Wien;9;1911191;218;79023;1776;92,92635;11;1387;254;70699
22.01.2021 00:00:00;Österreich;10;8901064;1456;400164;10663;119,7947;35;7433;1718;369813
23.01.2021 00:00:00;Burgenland;1;294436;75;10612;308;104,6068;0;197;53;9810
23.01.2021 00:00:00;Kärnten;2;561293;109;25076;884;157,4935;2;640;104;22843
23.01.2021 00:00:00;Niederösterreich;3;1684287;233;61321;1929;114,5292;13;1110;260;56348
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78833;1522;102,1285;6;1318;218;74418
23.01.2021 00:00:00;Salzburg;5;558410;143;33407;1210;216,6867;2;420;186;30914
23.01.2021 00:00:00;Steiermark;6;1246395;164;47769;1363;109,3554;7;1556;170;43767
23.01.2021 00:00:00;Tirol;7;757634;124;43671;805;106,2518;2;582;114;41795
23.01.2021 00:00:00;Vorarlberg;8;397139;49;21484;744;187,34;0;255;74;20398
23.01.2021 00:00:00;Wien;9;1911191;251;79274;1797;94,02514;19;1406;202;70901
23.01.2021 00:00:00;Österreich;10;8901064;1283;401447;10562;118,66;51;7484;1381;371194
24.01.2021 00:00:00;Burgenland;1;294436;37;10649;302;102,569;3;200;47;9857
24.01.2021 00:00:00;Kärnten;2;561293;95;25171;895;159,4533;1;641;102;22945
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61485;1847;109,6606;6;1116;220;56568
24.01.2021 00:00:00;Oberösterreich;4;1490279;129;78962;1513;101,5246;3;1321;212;74630
24.01.2021 00:00:00;Salzburg;5;558410;86;33493;1200;214,8959;3;423;167;31081
24.01.2021 00:00:00;Steiermark;6;1246395;93;47862;1359;109,0345;6;1562;158;43925
24.01.2021 00:00:00;Tirol;7;757634;113;43784;838;110,6075;0;582;92;41887
24.01.2021 00:00:00;Vorarlberg;8;397139;59;21543;732;184,3183;0;255;65;20463
24.01.2021 00:00:00;Wien;9;1911191;147;79421;1807;94,54837;9;1415;211;71112
24.01.2021 00:00:00;Österreich;10;8901064;923;402370;10493;117,8848;31;7515;1274;372468
25.01.2021 00:00:00;Burgenland;1;294436;43;10692;302;102,569;2;202;46;9903
25.01.2021 00:00:00;Kärnten;2;561293;110;25281;883;157,3153;1;642;135;23080
25.01.2021 00:00:00;Niederösterreich;3;1684287;266;61751;1716;101,8829;9;1125;215;56783
25.01.2021 00:00:00;Oberösterreich;4;1490279;192;79154;1488;99,84708;5;1326;229;74859
25.01.2021 00:00:00;Salzburg;5;558410;172;33665;1216;217,7611;6;429;148;31229
25.01.2021 00:00:00;Steiermark;6;1246395;223;48085;1376;110,3984;8;1570;240;44165
25.01.2021 00:00:00;Tirol;7;757634;149;43933;866;114,3032;1;583;100;41987
25.01.2021 00:00:00;Vorarlberg;8;397139;46;21589;704;177,2679;0;255;84;20547
25.01.2021 00:00:00;Wien;9;1911191;254;79675;1772;92,71706;10;1425;348;71460
25.01.2021 00:00:00;Österreich;10;8901064;1455;403825;10323;115,9749;42;7557;1545;374013
26.01.2021 00:00:00;Burgenland;1;294436;48;10740;315;106,9842;2;204;58;9961
26.01.2021 00:00:00;Kärnten;2;561293;125;25406;899;160,1659;7;649;111;23191
26.01.2021 00:00:00;Niederösterreich;3;1684287;300;62051;1701;100,9923;6;1131;236;57019
26.01.2021 00:00:00;Oberösterreich;4;1490279;201;79355;1399;93,87504;3;1329;188;75047
26.01.2021 00:00:00;Salzburg;5;558410;149;33814;1143;204,6883;4;433;146;31375
26.01.2021 00:00:00;Steiermark;6;1246395;265;48350;1416;113,6076;10;1580;162;44327
26.01.2021 00:00:00;Tirol;7;757634;140;44073;874;115,3591;1;584;95;42082
26.01.2021 00:00:00;Vorarlberg;8;397139;69;21658;683;171,9801;4;259;67;20614
26.01.2021 00:00:00;Wien;9;1911191;309;79984;1826;95,54252;10;1435;441;71901
26.01.2021 00:00:00;Österreich;10;8901064;1606;405431;10256;115,2222;47;7604;1504;375517
27.01.2021 00:00:00;Burgenland;1;294436;27;10767;290;98,49339;1;205;43;10004
27.01.2021 00:00:00;Kärnten;2;561293;90;25496;803;143,0625;1;650;98;23289
27.01.2021 00:00:00;Niederösterreich;3;1684287;250;62301;1697;100,7548;4;1135;342;57361
27.01.2021 00:00:00;Oberösterreich;4;1490279;234;79589;1390;93,27113;3;1332;177;75224
27.01.2021 00:00:00;Salzburg;5;558410;159;33973;1068;191,2573;4;437;168;31543
27.01.2021 00:00:00;Steiermark;6;1246395;204;48554;1412;113,2867;6;1586;196;44523
27.01.2021 00:00:00;Tirol;7;757634;146;44219;903;119,1868;3;587;108;42190
27.01.2021 00:00:00;Vorarlberg;8;397139;73;21731;647;162,9153;1;260;69;20683
27.01.2021 00:00:00;Wien;9;1911191;269;80253;1760;92,08917;13;1448;290;72191
27.01.2021 00:00:00;Österreich;10;8901064;1452;406883;9970;112,0091;36;7640;1491;377008
28.01.2021 00:00:00;Burgenland;1;294436;35;10802;283;96,11597;0;205;38;10042
28.01.2021 00:00:00;Kärnten;2;561293;129;25625;804;143,2407;1;651;134;23423
28.01.2021 00:00:00;Niederösterreich;3;1684287;251;62552;1686;100,1017;3;1138;333;57694
28.01.2021 00:00:00;Oberösterreich;4;1490279;225;79814;1356;90,98968;6;1338;226;75450
28.01.2021 00:00:00;Salzburg;5;558410;122;34095;1026;183,736;4;441;134;31677
28.01.2021 00:00:00;Steiermark;6;1246395;203;48757;1387;111,2809;8;1594;175;44698
28.01.2021 00:00:00;Tirol;7;757634;92;44311;858;113,2473;2;589;131;42321
28.01.2021 00:00:00;Vorarlberg;8;397139;55;21786;439;110,5406;0;260;64;20747
28.01.2021 00:00:00;Wien;9;1911191;294;80547;1742;91,14735;14;1462;366;72557
28.01.2021 00:00:00;Österreich;10;8901064;1406;408289;9581;107,6388;38;7678;1601;378609
29.01.2021 00:00:00;Burgenland;1;294436;41;10843;306;103,9275;2;207;37;10079
29.01.2021 00:00:00;Kärnten;2;561293;98;25723;756;134,689;3;654;132;23555
29.01.2021 00:00:00;Niederösterreich;3;1684287;254;62806;1718;102,0016;6;1144;340;58034
29.01.2021 00:00:00;Oberösterreich;4;1490279;226;80040;1342;90,05025;6;1344;291;75741
29.01.2021 00:00:00;Salzburg;5;558410;158;34253;989;177,11;2;443;214;31891
29.01.2021 00:00:00;Steiermark;6;1246395;278;49035;1430;114,7309;7;1601;198;44896
29.01.2021 00:00:00;Tirol;7;757634;114;44425;878;115,8871;3;592;140;42461
29.01.2021 00:00:00;Vorarlberg;8;397139;64;21850;415;104,4974;1;261;68;20815
29.01.2021 00:00:00;Wien;9;1911191;274;80821;1798;94,07746;13;1475;312;72869
29.01.2021 00:00:00;Österreich;10;8901064;1507;409796;9632;108,2118;43;7721;1732;380341
30.01.2021 00:00:00;Burgenland;1;294436;9;10852;240;81,51177;1;208;58;10137
30.01.2021 00:00:00;Kärnten;2;561293;94;25817;741;132,0166;3;657;107;23662
30.01.2021 00:00:00;Niederösterreich;3;1684287;201;63007;1686;100,1017;6;1150;289;58323
30.01.2021 00:00:00;Oberösterreich;4;1490279;119;80159;1326;88,97663;2;1346;229;75970
30.01.2021 00:00:00;Salzburg;5;558410;102;34355;948;169,7677;5;448;191;32082
30.01.2021 00:00:00;Steiermark;6;1246395;172;49207;1438;115,3727;7;1608;190;45086
30.01.2021 00:00:00;Tirol;7;757634;79;44504;833;109,9475;0;592;103;42564
30.01.2021 00:00:00;Vorarlberg;8;397139;69;21919;435;109,5334;0;261;95;20910
30.01.2021 00:00:00;Wien;9;1911191;254;81075;1801;94,23444;11;1486;289;73158
30.01.2021 00:00:00;Österreich;10;8901064;1099;410895;9448;106,1446;35;7756;1551;381892
31.01.2021 00:00:00;Burgenland;1;294436;59;10911;262;88,98368;2;210;48;10185
31.01.2021 00:00:00;Kärnten;2;561293;70;25887;716;127,5626;3;660;106;23768
31.01.2021 00:00:00;Niederösterreich;3;1684287;177;63184;1699;100,8735;3;1153;240;58563
31.01.2021 00:00:00;Oberösterreich;4;1490279;168;80327;1365;91,59359;4;1350;245;76215
31.01.2021 00:00:00;Salzburg;5;558410;132;34487;994;178,0054;1;449;173;32255
31.01.2021 00:00:00;Steiermark;6;1246395;81;49288;1426;114,41;4;1612;174;45260
31.01.2021 00:00:00;Tirol;7;757634;161;44665;881;116,2831;3;595;110;42674
31.01.2021 00:00:00;Vorarlberg;8;397139;39;21958;415;104,4974;1;262;56;20966
31.01.2021 00:00:00;Wien;9;1911191;227;81302;1881;98,4203;13;1499;248;73406
31.01.2021 00:00:00;Österreich;10;8901064;1114;412009;9639;108,2904;34;7790;1400;383292
01.02.2021 00:00:00;Burgenland;1;294436;45;10956;264;89,66295;0;210;42;10227
01.02.2021 00:00:00;Kärnten;2;561293;108;25995;714;127,2063;4;664;94;23862
01.02.2021 00:00:00;Niederösterreich;3;1684287;230;63414;1663;98,73615;7;1160;232;58795
01.02.2021 00:00:00;Oberösterreich;4;1490279;141;80468;1314;88,17141;4;1354;238;76453
01.02.2021 00:00:00;Salzburg;5;558410;113;34600;935;167,4397;2;451;189;32444
01.02.2021 00:00:00;Steiermark;6;1246395;251;49539;1454;116,6564;7;1619;195;45455
01.02.2021 00:00:00;Tirol;7;757634;120;44785;852;112,4554;0;595;123;42797
01.02.2021 00:00:00;Vorarlberg;8;397139;46;22004;415;104,4974;2;264;75;21041
01.02.2021 00:00:00;Wien;9;1911191;246;81548;1873;98,00172;12;1511;332;73738
01.02.2021 00:00:00;Österreich;10;8901064;1300;413309;9484;106,5491;38;7828;1520;384812
02.02.2021 00:00:00;Burgenland;1;294436;43;10999;259;87,96479;2;212;30;10257
02.02.2021 00:00:00;Kärnten;2;561293;131;26126;720;128,2753;5;669;103;23965
02.02.2021 00:00:00;Niederösterreich;3;1684287;310;63724;1673;99,32986;6;1166;252;59047
02.02.2021 00:00:00;Oberösterreich;4;1490279;204;80672;1317;88,37271;2;1356;209;76662
02.02.2021 00:00:00;Salzburg;5;558410;235;34835;1021;182,8406;4;455;192;32636
02.02.2021 00:00:00;Steiermark;6;1246395;254;49793;1443;115,7739;7;1626;186;45641
02.02.2021 00:00:00;Tirol;7;757634;136;44921;848;111,9274;0;595;123;42920
02.02.2021 00:00:00;Vorarlberg;8;397139;68;22072;414;104,2456;0;264;57;21098
02.02.2021 00:00:00;Wien;9;1911191;273;81821;1837;96,11807;13;1524;378;74116
02.02.2021 00:00:00;Österreich;10;8901064;1654;414963;9532;107,0883;39;7867;1530;386342
03.02.2021 00:00:00;Burgenland;1;294436;43;11042;275;93,3989;2;214;46;10303
03.02.2021 00:00:00;Kärnten;2;561293;135;26261;765;136,2924;1;670;80;24045
03.02.2021 00:00:00;Niederösterreich;3;1684287;274;63998;1697;100,7548;4;1170;179;59226
03.02.2021 00:00:00;Oberösterreich;4;1490279;197;80869;1280;85,88996;4;1360;171;76833
03.02.2021 00:00:00;Salzburg;5;558410;117;34952;979;175,3192;5;460;148;32784
03.02.2021 00:00:00;Steiermark;6;1246395;285;50078;1524;122,2726;3;1629;186;45827
03.02.2021 00:00:00;Tirol;7;757634;125;45046;827;109,1556;1;596;153;43073
03.02.2021 00:00:00;Vorarlberg;8;397139;67;22139;408;102,7348;1;265;65;21163
03.02.2021 00:00:00;Wien;9;1911191;292;82113;1860;97,32151;8;1532;263;74379
03.02.2021 00:00:00;Österreich;10;8901064;1535;416498;9615;108,0208;29;7896;1291;387633
04.02.2021 00:00:00;Burgenland;1;294436;57;11099;297;100,8708;0;214;37;10340
04.02.2021 00:00:00;Kärnten;2;561293;89;26350;725;129,166;4;674;94;24139
04.02.2021 00:00:00;Niederösterreich;3;1684287;268;64266;1714;101,7641;4;1174;235;59461
04.02.2021 00:00:00;Oberösterreich;4;1490279;178;81047;1233;82,73618;2;1362;167;77000
04.02.2021 00:00:00;Salzburg;5;558410;105;35057;962;172,2749;3;463;126;32910
04.02.2021 00:00:00;Steiermark;6;1246395;193;50271;1514;121,4703;4;1633;176;46003
04.02.2021 00:00:00;Tirol;7;757634;93;45139;828;109,2876;0;596;99;43172
04.02.2021 00:00:00;Vorarlberg;8;397139;60;22199;413;103,9938;1;266;80;21243
04.02.2021 00:00:00;Wien;9;1911191;217;82330;1783;93,29261;11;1543;323;74702
04.02.2021 00:00:00;Österreich;10;8901064;1260;417758;9469;106,3805;29;7925;1337;388970
05.02.2021 00:00:00;Burgenland;1;294436;39;11138;295;100,1916;0;214;41;10381
05.02.2021 00:00:00;Kärnten;2;561293;106;26456;733;130,5913;3;677;103;24242
05.02.2021 00:00:00;Niederösterreich;3;1684287;302;64568;1762;104,614;3;1177;329;59790
05.02.2021 00:00:00;Oberösterreich;4;1490279;266;81313;1273;85,42025;2;1364;222;77222
05.02.2021 00:00:00;Salzburg;5;558410;107;35164;911;163,1418;1;464;160;33070
05.02.2021 00:00:00;Steiermark;6;1246395;180;50451;1416;113,6076;5;1638;231;46234
05.02.2021 00:00:00;Tirol;7;757634;98;45237;812;107,1758;1;597;130;43302
05.02.2021 00:00:00;Vorarlberg;8;397139;53;22252;402;101,224;0;266;63;21306
05.02.2021 00:00:00;Wien;9;1911191;233;82563;1742;91,14735;8;1551;251;74953
05.02.2021 00:00:00;Österreich;10;8901064;1384;419142;9346;104,9987;23;7948;1530;390500
06.02.2021 00:00:00;Burgenland;1;294436;46;11184;332;112,7579;0;214;41;10422
06.02.2021 00:00:00;Kärnten;2;561293;107;26563;746;132,9074;2;679;82;24324
06.02.2021 00:00:00;Niederösterreich;3;1684287;255;64823;1816;107,8201;3;1180;248;60038
06.02.2021 00:00:00;Oberösterreich;4;1490279;111;81424;1265;84,88344;2;1366;178;77400
06.02.2021 00:00:00;Salzburg;5;558410;73;35237;882;157,9485;1;465;140;33210
06.02.2021 00:00:00;Steiermark;6;1246395;140;50591;1384;111,0402;4;1642;216;46450
06.02.2021 00:00:00;Tirol;7;757634;89;45326;822;108,4957;3;600;125;43427
06.02.2021 00:00:00;Vorarlberg;8;397139;40;22292;373;93,92178;1;267;84;21390
06.02.2021 00:00:00;Wien;9;1911191;324;82887;1812;94,80999;11;1562;214;75167
06.02.2021 00:00:00;Österreich;10;8901064;1185;420327;9432;105,9649;27;7975;1328;391828
07.02.2021 00:00:00;Burgenland;1;294436;15;11199;288;97,81413;1;215;37;10459
07.02.2021 00:00:00;Kärnten;2;561293;69;26632;745;132,7292;5;684;83;24407
07.02.2021 00:00:00;Niederösterreich;3;1684287;214;65037;1853;110,0169;3;1183;234;60272
07.02.2021 00:00:00;Oberösterreich;4;1490279;159;81583;1256;84,27952;1;1367;156;77556
07.02.2021 00:00:00;Salzburg;5;558410;93;35330;843;150,9643;0;465;106;33316
07.02.2021 00:00:00;Steiermark;6;1246395;168;50759;1471;118,0204;5;1647;162;46612
07.02.2021 00:00:00;Tirol;7;757634;70;45396;731;96,48458;2;602;105;43532
07.02.2021 00:00:00;Vorarlberg;8;397139;40;22332;374;94,17358;0;267;49;21439
07.02.2021 00:00:00;Wien;9;1911191;164;83051;1749;91,51362;8;1570;119;75286
07.02.2021 00:00:00;Österreich;10;8901064;992;421319;9310;104,5942;25;8000;1051;392879
08.02.2021 00:00:00;Burgenland;1;294436;61;11260;304;103,2482;1;216;29;10488
08.02.2021 00:00:00;Kärnten;2;561293;90;26722;727;129,5224;2;686;84;24491
08.02.2021 00:00:00;Niederösterreich;3;1684287;279;65316;1902;112,9261;4;1187;244;60516
08.02.2021 00:00:00;Oberösterreich;4;1490279;143;81726;1258;84,41373;3;1370;170;77726
08.02.2021 00:00:00;Salzburg;5;558410;82;35412;812;145,4129;1;466;150;33466
08.02.2021 00:00:00;Steiermark;6;1246395;237;50996;1457;116,8971;6;1653;184;46796
08.02.2021 00:00:00;Tirol;7;757634;82;45478;693;91,46897;1;603;119;43651
08.02.2021 00:00:00;Vorarlberg;8;397139;58;22390;386;97,19519;0;267;60;21499
08.02.2021 00:00:00;Wien;9;1911191;232;83283;1735;90,78109;11;1581;286;75572
08.02.2021 00:00:00;Österreich;10;8901064;1264;422583;9274;104,1898;29;8029;1326;394205
09.02.2021 00:00:00;Burgenland;1;294436;38;11298;299;101,5501;2;218;44;10532
09.02.2021 00:00:00;Kärnten;2;561293;129;26851;725;129,166;2;688;89;24580
09.02.2021 00:00:00;Niederösterreich;3;1684287;292;65608;1884;111,8574;2;1189;236;60752
09.02.2021 00:00:00;Oberösterreich;4;1490279;214;81940;1268;85,08474;1;1371;162;77888
09.02.2021 00:00:00;Salzburg;5;558410;144;35556;721;129,1166;3;469;153;33619
09.02.2021 00:00:00;Steiermark;6;1246395;271;51267;1474;118,2611;9;1662;175;46971
09.02.2021 00:00:00;Tirol;7;757634;104;45582;661;87,24529;4;607;105;43756
09.02.2021 00:00:00;Vorarlberg;8;397139;63;22453;381;95,93618;0;267;48;21547
09.02.2021 00:00:00;Wien;9;1911191;233;83516;1695;88,68816;6;1587;225;75797
09.02.2021 00:00:00;Österreich;10;8901064;1488;424071;9108;102,3248;29;8058;1237;395442
10.02.2021 00:00:00;Burgenland;1;294436;36;11334;292;99,17265;0;218;42;10574
10.02.2021 00:00:00;Kärnten;2;561293;109;26960;699;124,5339;1;689;116;24696
10.02.2021 00:00:00;Niederösterreich;3;1684287;396;66004;2006;119,1008;4;1193;215;60967
10.02.2021 00:00:00;Oberösterreich;4;1490279;186;82126;1257;84,34662;7;1378;145;78033
10.02.2021 00:00:00;Salzburg;5;558410;119;35675;723;129,4748;3;472;114;33733
10.02.2021 00:00:00;Steiermark;6;1246395;259;51526;1448;116,175;10;1672;178;47149
10.02.2021 00:00:00;Tirol;7;757634;104;45686;640;84,4735;0;607;136;43892
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22489;350;88,13036;0;267;66;21613
10.02.2021 00:00:00;Wien;9;1911191;393;83909;1796;93,97282;8;1595;315;76112
10.02.2021 00:00:00;Österreich;10;8901064;1638;425709;9211;103,482;33;8091;1327;396769
11.02.2021 00:00:00;Burgenland;1;294436;56;11390;291;98,83302;0;218;39;10613
11.02.2021 00:00:00;Kärnten;2;561293;127;27087;737;131,304;2;691;73;24769
