Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-22T23:59:59+02:00;4;1490279;Oberösterreich;423910;28.45;303335;20.35;120575;8.09;4342;5122;0;7386;9745;0;8549;14218;0;12266;21179;0;21730;24987;0;37017;39388;0;30841;40757;0;9098;16710;0;809;938;0;1729;2480;0;2279;3957;0;3417;6197;0;6152;6379;0;7411;6339;0;21196;28429;0;8073;14790;0;0;181393;29329;92613;111725;8802;48;0
2021-04-22T23:59:59+02:00;5;558410;Salzburg;153139;27.42;105370;18.87;47774;8.56;1603;1894;0;2669;3839;0;3493;5385;0;4924;7985;0;7584;8786;0;10022;10852;0;11969;15053;0;3342;5970;0;416;466;0;877;1255;0;1105;1847;0;1409;2806;0;2162;2662;0;2917;3076;0;7891;10299;0;3087;5499;0;0;60471;8954;35940;45257;2433;79;5
2021-04-22T23:59:59+02:00;6;1246395;Steiermark;340588;27.33;249790;20.04;90799;7.28;2908;3999;0;6744;9893;0;7374;13357;0;9874;18487;0;14265;18312;0;23578;26235;0;29515;38723;0;8893;17633;0;661;970;0;1580;2866;0;2125;4777;0;3124;6905;0;4467;5886;0;4224;4250;0;10000;14052;0;8366;16546;0;0;147659;15515;86615;82816;7918;64;1
2021-04-22T23:59:59+02:00;7;757634;Tirol;310247;40.95;202246;26.69;108002;14.26;4611;5131;0;7712;8817;0;8516;11021;1;11803;14942;1;16627;18431;0;20889;23641;0;16395;20733;0;4754;8221;0;2991;2978;0;4614;4493;0;5029;5663;0;6366;7479;0;6980;7504;0;8135;8832;0;10996;13988;0;4388;7566;0;0;137402;9965;54878;104191;3793;17;1
2021-04-22T23:59:59+02:00;8;397139;Vorarlberg;131115;33.01;96896;24.40;34219;8.62;1159;1422;0;1948;2790;0;2739;4198;0;4398;6547;0;11424;11901;0;11324;12325;0;8141;10070;0;2296;4214;0;359;396;0;589;871;0;650;1401;0;1214;2288;0;2157;2469;0;2479;2088;0;5095;6175;0;2123;3865;0;0;54848;8969;33079;29559;4640;20;0
2021-04-22T23:59:59+02:00;9;1911191;Wien;520202;27.22;378483;19.80;141720;7.42;7167;9053;0;17899;23241;1;17342;23928;1;19111;30938;0;25217;32752;0;32155;39497;0;32783;44886;0;7374;15138;0;2848;2856;0;5879;7581;0;5428;9037;1;5985;12174;0;6683;10380;0;5084;6566;0;18030;24485;0;6068;12635;0;0;228283;37962;112237;123728;17796;195;1
2021-04-22T23:59:59+02:00;10;8901064;Österreich;2719541;30.55;1948977;21.90;770581;8.66;30356;37177;0;58719;77471;2;65784;102324;2;89693;147123;1;137591;164281;0;207743;231094;0;194478;250664;0;53440;100863;0;11153;11695;0;19769;26216;1;22171;38493;1;29796;55684;0;40008;50083;0;42396;42740;0;107229;140202;0;46048;86822;0;245;1159682;167652;621626;698141;71687;736;17
2021-04-23T23:59:59+02:00;0;;KeineZuordnung;24382;;17152;;7231;;82;154;0;360;525;0;543;1157;0;534;1679;0;680;1380;0;1329;1665;0;1618;2052;0;1033;2190;0;27;51;0;170;224;0;222;471;0;231;538;0;205;323;0;291;328;0;954;1208;0;595;1319;0;245;11365;1249;4537;6885;335;10;1
2021-04-23T23:59:59+02:00;1;294436;Burgenland;100874;34.26;75775;25.74;25099;8.52;879;1156;0;1600;2291;0;1870;3739;0;2841;5459;0;4915;5704;0;10407;10660;0;7845;9792;0;2196;4421;0;347;288;0;442;655;0;504;1094;0;668;1704;0;857;1166;0;874;737;0;4625;5626;0;1879;3633;0;0;41624;8261;25890;22446;2633;20;0
2021-04-23T23:59:59+02:00;2;561293;Kärnten;174222;31.04;128593;22.91;45630;8.13;1116;1401;0;2005;2990;0;2989;5092;0;5418;9311;0;9248;11436;0;16287;18292;0;13719;17745;0;3923;7621;0;276;374;0;671;1203;0;903;2186;0;1186;3127;0;1688;2403;0;1215;1165;0;7981;10753;0;3586;6913;0;0;72538;12976;43078;40182;5431;16;1
2021-04-23T23:59:59+02:00;3;1684287;Niederösterreich;554654;32.93;402003;23.87;152658;9.06;6627;7997;0;10668;13610;1;12790;20653;0;19221;31233;0;26888;31557;0;46656;50950;0;42194;51548;0;10571;18839;0;2436;2400;0;3269;4647;1;4006;8150;0;6337;12590;0;8958;11109;0;10261;9848;0;20872;25735;0;7921;14118;0;0;231516;34635;135845;133512;18824;315;7
2021-04-23T23:59:59+02:00;4;1490279;Oberösterreich;438054;29.39;316684;21.25;121370;8.14;4448;5195;0;7575;9852;0;8820;14414;0;12730;21531;0;24329;27725;0;39359;42165;0;31264;41298;0;9159;16820;0;824;949;0;1756;2509;0;2339;4016;0;3490;6261;0;6257;6475;0;7486;6418;0;21244;28471;0;8075;14800;0;0;194038;29487;93159;111819;9500;51;0
2021-04-23T23:59:59+02:00;5;558410;Salzburg;156832;28.09;108657;19.46;48180;8.63;1658;1936;0;2770;3897;0;3651;5490;0;5181;8146;0;7909;9050;0;10629;11571;0;12160;15273;0;3348;5988;0;424;466;0;885;1264;0;1114;1860;0;1422;2831;0;2183;2685;0;2957;3106;0;7970;10402;0;3099;5512;0;0;62050;9603;36999;45647;2442;86;5
2021-04-23T23:59:59+02:00;6;1246395;Steiermark;353711;28.38;260152;20.87;93560;7.51;2996;4099;0;6941;10063;0;7898;13776;0;11051;19285;0;15578;19216;0;25488;28589;0;29684;38924;0;8907;17657;0;733;1031;0;1678;2965;0;2238;4913;0;3289;7068;0;4642;6071;0;4353;4409;0;10494;14677;0;8393;16606;0;0;152307;20308;87536;84638;8808;113;1
2021-04-23T23:59:59+02:00;7;757634;Tirol;316182;41.73;207349;27.37;108834;14.36;4672;5216;0;7838;9018;0;8723;11290;1;12142;15389;1;17583;19483;0;21386;24237;0;16495;20880;0;4762;8233;0;3001;2987;0;4619;4511;0;5055;5688;0;6409;7516;0;7041;7546;0;8266;8991;0;11118;14123;0;4391;7572;0;0;141094;10087;56167;104797;4013;23;1
2021-04-23T23:59:59+02:00;8;397139;Vorarlberg;132951;33.48;98721;24.86;34230;8.62;1172;1431;0;1974;2805;0;2803;4224;0;4848;6875;0;11779;12222;0;11394;12394;0;8167;10118;0;2298;4217;0;360;397;0;589;871;0;650;1402;0;1216;2288;0;2158;2469;0;2479;2089;0;5097;6177;0;2123;3865;0;0;56534;8970;33217;29565;4645;20;0
2021-04-23T23:59:59+02:00;9;1911191;Wien;534159;27.95;389341;20.37;144819;7.58;7422;9293;0;18529;23847;1;18123;24693;1;20174;31960;0;26510;34202;0;33098;40732;0;32990;45184;0;7398;15184;0;2863;2876;0;5921;7635;0;5476;9118;1;6053;12252;0;6766;10456;0;5427;7033;0;18693;25314;0;6155;12780;0;0;237159;38770;113411;125843;18746;229;1
2021-04-23T23:59:59+02:00;10;8901064;Österreich;2786021;31.30;2004427;22.52;781611;8.78;31072;37878;0;60260;78898;2;68210;104528;2;94140;150868;1;145419;171975;0;216033;241255;0;196136;252814;0;53595;101170;0;11291;11819;0;20000;26484;1;22507;38898;1;30301;56175;0;40755;50703;0;43609;44124;0;109048;142486;0;46217;87118;0;245;1200225;174346;629839;705334;75377;883;17
2021-04-24T23:59:59+02:00;0;;KeineZuordnung;24515;;17276;;7240;;86;160;0;365;527;0;546;1161;0;547;1688;0;715;1402;0;1336;1675;0;1620;2053;0;1033;2190;0;27;52;0;170;224;0;222;472;0;232;540;0;205;323;0;291;330;0;956;1208;0;595;1319;0;246;11423;1258;4594;6892;337;10;1
2021-04-24T23:59:59+02:00;1;294436;Burgenland;102161;34.70;77050;26.17;25111;8.53;888;1165;0;1612;2299;0;1899;3768;0;2880;5510;0;5095;5921;0;10682;10994;0;7879;9831;0;2199;4428;0;347;289;0;442;655;0;504;1095;0;669;1704;0;860;1167;0;874;737;0;4628;5628;0;1879;3633;0;0;42887;8261;25902;22453;2638;20;0
2021-04-24T23:59:59+02:00;2;561293;Kärnten;181289;32.30;135634;24.16;45656;8.13;1156;1503;0;2127;3360;0;3172;5667;0;5631;9704;0;10079;12493;0;17618;19782;0;13844;17930;0;3928;7640;0;276;375;0;673;1203;0;904;2188;0;1186;3127;0;1689;2404;0;1220;1172;0;7984;10755;0;3586;6914;0;0;79517;12977;43139;40198;5441;16;1
2021-04-24T23:59:59+02:00;3;1684287;Niederösterreich;561617;33.34;406849;24.16;154775;9.19;6697;8104;0;10799;13808;1;12984;20906;0;19540;31609;0;27313;31949;0;47541;52050;0;42341;51751;0;10586;18870;0;2453;2421;0;3313;4681;1;4058;8207;0;6436;12684;0;9121;11244;0;10555;10182;0;21158;26117;0;7962;14182;0;0;235858;34692;136292;134624;19818;326;7
2021-04-24T23:59:59+02:00;4;1490279;Oberösterreich;442154;29.67;320562;21.51;121592;8.16;4765;5384;0;8035;10147;0;9249;14772;0;13304;21933;0;24749;27992;0;39429;42217;0;31278;41320;0;9164;16824;0;838;959;0;1776;2523;0;2359;4032;0;3512;6281;0;6277;6494;0;7501;6437;0;21248;28480;0;8075;14800;0;0;194351;29502;96709;111834;9695;63;0
2021-04-24T23:59:59+02:00;5;558410;Salzburg;157691;28.24;109511;19.61;48186;8.63;1681;1948;0;2838;3933;0;3730;5515;0;5305;8201;0;8040;9109;0;10704;11677;0;12182;15306;0;3349;5993;0;424;467;0;885;1266;0;1114;1860;0;1423;2832;0;2183;2685;0;2958;3106;0;7970;10402;0;3099;5512;0;0;62173;9879;37453;45650;2443;87;6
2021-04-24T23:59:59+02:00;6;1246395;Steiermark;355570;28.53;261600;20.99;93971;7.54;3018;4119;0;6975;10103;0;7941;13821;0;11119;19341;0;15642;19293;0;25896;29079;0;29715;38969;0;8909;17660;0;736;1034;0;1682;2969;0;2243;4922;0;3304;7077;0;4667;6099;0;4385;4445;0;10585;14807;0;8398;16618;0;0;153478;20432;87689;84917;8940;113;1
2021-04-24T23:59:59+02:00;7;757634;Tirol;318782;42.08;209777;27.69;109006;14.39;4694;5254;0;7897;9086;0;8813;11391;1;12533;15754;1;17978;19871;0;21573;24429;0;16552;20947;0;4763;8240;0;3003;2990;0;4623;4513;0;5064;5696;0;6420;7527;0;7066;7580;0;8287;9015;0;11124;14130;0;4393;7575;0;0;142343;10432;57001;104806;4175;24;1
2021-04-24T23:59:59+02:00;8;397139;Vorarlberg;136328;34.33;102085;25.71;34243;8.62;1287;1456;0;2190;2829;0;2947;4257;0;4976;7010;0;13115;13257;0;11440;12460;0;8187;10155;0;2300;4219;0;361;397;0;589;871;0;651;1402;0;1217;2288;0;2160;2469;0;2479;2090;0;5098;6181;0;2123;3867;0;0;58000;8970;35115;29571;4647;25;0
2021-04-24T23:59:59+02:00;9;1911191;Wien;545104;28.52;398114;20.83;146991;7.69;7674;9517;0;18992;24321;1;18680;25309;1;21038;32814;0;27628;35410;0;33803;41809;0;33116;45385;0;7411;15205;0;2871;2892;0;5951;7657;0;5509;9160;1;6094;12289;0;6811;10510;0;5625;7338;0;19215;25931;0;6229;12908;0;0;244639;39092;114382;127681;19059;250;1
2021-04-24T23:59:59+02:00;10;8901064;Österreich;2825211;31.74;2038458;22.90;786771;8.84;31946;38610;0;61830;80413;2;69961;106567;2;96873;153564;1;150354;176697;0;220022;246172;0;196714;253647;0;53642;101269;0;11336;11876;0;20104;26562;1;22628;39034;1;30493;56349;0;41039;50975;0;44175;44852;0;109966;143639;0;46339;87328;0;246;1224669;175495;638276;708626;77193;934;18
2021-04-25T23:59:59+02:00;0;;KeineZuordnung;24633;;17393;;7241;;92;161;0;369;532;0;550;1168;0;553;1696;0;746;1413;0;1348;1694;0;1622;2054;0;1033;2190;0;27;52;0;170;224;0;222;472;0;232;540;0;205;324;0;291;330;0;956;1208;0;595;1319;0;246;11535;1258;4599;6892;338;10;1
2021-04-25T23:59:59+02:00;1;294436;Burgenland;104596;35.52;79437;26.98;25159;8.54;906;1175;0;1631;2318;0;1940;3817;0;2990;5586;0;5458;6265;0;11251;11685;0;7907;9879;0;2200;4429;0;347;289;0;442;655;0;504;1097;0;671;1707;0;864;1167;0;879;744;0;4638;5639;0;1881;3635;0;0;45269;8261;25907;22485;2653;21;0
2021-04-25T23:59:59+02:00;2;561293;Kärnten;187404;33.39;141724;25.25;45682;8.14;1208;1654;0;2323;3904;0;3445;6293;0;5810;10084;0;11131;13775;0;18102;20410;0;13936;18067;0;3934;7648;0;277;376;0;674;1204;0;904;2189;0;1186;3128;0;1695;2410;0;1223;1175;0;7985;10755;0;3586;6915;0;0;85580;12977;43165;40221;5443;16;2
2021-04-25T23:59:59+02:00;3;1684287;Niederösterreich;564313;33.50;408352;24.24;155968;9.26;6722;8159;0;10878;13891;1;13075;21053;0;19675;31777;0;27469;32121;0;47647;52177;0;42416;51827;0;10590;18874;0;2461;2432;0;3340;4713;1;4100;8251;0;6516;12759;0;9249;11368;0;10717;10364;0;21279;26246;0;7974;14198;0;0;237300;34708;136337;135156;20461;344;7
2021-04-25T23:59:59+02:00;4;1490279;Oberösterreich;447237;30.01;325627;21.85;121610;8.16;4787;5399;0;8061;10173;0;9294;14787;0;13352;21958;0;26454;29866;0;39965;42831;0;31328;41376;0;9167;16829;0;839;959;0;1779;2525;0;2359;4035;0;3512;6283;0;6277;6498;0;7503;6437;0;21249;28480;0;8075;14800;0;0;199347;29502;96778;111850;9695;65;0
2021-04-25T23:59:59+02:00;5;558410;Salzburg;157716;28.24;109533;19.62;48189;8.63;1682;1949;0;2838;3934;0;3731;5516;0;5306;8202;0;8044;9114;0;10709;11678;0;12182;15306;0;3349;5993;0;424;467;0;885;1266;0;1114;1861;0;1423;2833;0;2184;2685;0;2958;3106;0;7970;10402;0;3099;5512;0;0;62194;9879;37454;45653;2443;87;6
2021-04-25T23:59:59+02:00;6;1246395;Steiermark;355811;28.55;261836;21.01;93976;7.54;3026;4127;0;6991;10116;0;7950;13828;0;11134;19351;0;15663;19310;0;25937;29142;0;29718;38974;0;8909;17660;0;736;1034;0;1682;2970;0;2244;4922;0;3304;7077;0;4667;6099;0;4385;4446;0;10586;14808;0;8398;16618;0;0;153682;20435;87718;84922;8940;113;1
2021-04-25T23:59:59+02:00;7;757634;Tirol;319047;42.11;210041;27.72;109007;14.39;4700;5260;0;7913;9092;0;8825;11400;1;12586;15787;1;18035;19907;0;21586;24439;0;16554;20952;0;4763;8240;0;3004;2990;0;4623;4513;0;5064;5696;0;6420;7527;0;7066;7580;0;8287;9015;0;11124;14130;0;4393;7575;0;0;142438;10432;57170;104806;4175;25;1
2021-04-25T23:59:59+02:00;8;397139;Vorarlberg;139652;35.16;105401;26.54;34251;8.62;1363;1508;0;2333;2916;0;3082;4311;0;5198;7134;0;14019;14120;0;11665;12731;0;8237;10247;0;2306;4231;0;361;397;0;589;871;0;651;1403;0;1217;2288;0;2160;2470;0;2481;2090;0;5101;6182;0;2123;3867;0;0;61316;8970;35115;29577;4647;27;0
2021-04-25T23:59:59+02:00;9;1911191;Wien;552357;28.90;404882;21.18;147476;7.72;7872;9730;0;19436;24748;1;19232;25841;1;21868;33661;0;28610;36389;0;34034;42105;0;33196;45521;0;7421;15216;0;2874;2897;0;5964;7664;0;5515;9167;1;6100;12293;0;6824;10529;0;5704;7456;0;19295;26045;0;6232;12916;0;0;250507;39093;115281;128116;19089;270;1
2021-04-25T23:59:59+02:00;10;8901064;Österreich;2852766;32.05;2064226;23.19;788559;8.86;32358;39122;0;62773;81624;2;71124;108014;2;98472;155236;1;155629;182280;0;222244;248892;0;197096;254203;0;53672;101310;0;11350;11893;0;20148;26605;1;22677;39093;1;30581;56435;0;41191;51130;0;44428;45163;0;110183;143895;0;46356;87355;0;246;1249168;175515;639524;709678;77884;978;19
2021-04-26T23:59:59+02:00;0;;KeineZuordnung;24752;;17495;;7258;;93;163;0;371;537;0;556;1172;0;563;1704;0;761;1435;0;1359;1707;0;1622;2056;0;1033;2190;0;27;52;0;171;227;0;222;473;0;233;542;0;207;324;0;291;332;0;959;1210;0;595;1319;0;247;11575;1294;4625;6898;343;16;1
2021-04-26T23:59:59+02:00;1;294436;Burgenland;104970;35.65;79794;27.10;25176;8.55;917;1178;0;1645;2324;0;1980;3838;0;3125;5604;0;5541;6272;0;11255;11688;0;7911;9885;0;2201;4430;0;348;289;0;443;656;0;504;1104;0;671;1709;0;866;1167;0;879;745;0;4640;5639;0;1881;3635;0;0;45593;8267;25934;22492;2655;29;0
2021-04-26T23:59:59+02:00;2;561293;Kärnten;187540;33.41;141856;25.27;45686;8.14;1211;1655;0;2331;3905;0;3450;6298;0;5825;10092;0;11165;13804;0;18109;20419;0;13937;18073;0;3934;7648;0;277;376;0;674;1204;0;906;2189;0;1186;3128;0;1695;2411;0;1223;1175;0;7985;10756;0;3586;6915;0;0;85598;12984;43272;40222;5445;17;2
2021-04-26T23:59:59+02:00;3;1684287;Niederösterreich;569391;33.81;412179;24.47;157219;9.33;6776;8210;0;10992;13987;1;13233;21209;0;19928;32072;0;28297;32913;0;48042;52622;0;42490;51913;0;10603;18891;0;2489;2444;0;3368;4733;1;4118;8273;0;6550;12800;0;9312;11426;0;10904;10592;0;21488;26531;0;7979;14211;0;0;238987;34750;138435;135998;20811;403;7
2021-04-26T23:59:59+02:00;4;1490279;Oberösterreich;453290;30.42;331448;22.24;121842;8.18;4811;5415;0;8094;10198;0;9359;14817;0;13435;22001;0;28676;32199;0;40388;43271;0;31369;41413;0;9168;16834;0;852;966;0;1790;2538;0;2374;4050;0;3539;6302;0;6306;6528;0;7523;6453;0;21254;28490;0;8075;14802;0;0;199971;34571;96906;111852;9923;67;0
2021-04-26T23:59:59+02:00;5;558410;Salzburg;159294;28.53;110807;19.84;48493;8.68;1701;1956;0;2906;3965;0;3830;5575;0;5447;8251;0;8243;9240;0;10888;11903;0;12211;15345;0;3350;5996;0;428;474;0;892;1272;0;1132;1875;0;1437;2851;0;2208;2713;0;3001;3144;0;8009;10443;0;3100;5514;0;0;62686;10085;38030;45734;2640;113;6
2021-04-26T23:59:59+02:00;6;1246395;Steiermark;361042;28.97;267009;21.42;94034;7.54;3070;4151;0;7152;10163;0;8185;13875;0;11463;19391;0;17278;20754;0;26484;29683;0;29761;39028;0;8909;17662;0;736;1036;0;1688;2972;0;2250;4925;0;3306;7082;0;4670;6108;0;4387;4449;0;10593;14816;0;8398;16618;0;0;154154;20448;92406;84935;8978;120;1
2021-04-26T23:59:59+02:00;7;757634;Tirol;320987;42.37;211796;27.95;109192;14.41;4715;5282;0;7961;9140;0;8892;11476;1;12747;15935;1;18381;20256;0;21764;24649;0;16588;20996;0;4767;8245;0;3004;2990;0;4624;4513;0;5067;5698;0;6423;7530;0;7070;7585;0;8342;9079;0;11144;14153;0;4393;7577;0;0;143806;10442;57547;104825;4340;26;1
2021-04-26T23:59:59+02:00;8;397139;Vorarlberg;139990;35.25;105738;26.62;34252;8.62;1365;1508;0;2338;2916;0;3087;4317;0;5208;7142;0;14153;14272;0;11675;12736;0;8237;10247;0;2306;4231;0;361;397;0;589;871;0;651;1403;0;1217;2289;0;2160;2470;0;2481;2090;0;5101;6182;0;2123;3867;0;0;61636;8971;35131;29577;4648;27;0
2021-04-26T23:59:59+02:00;9;1911191;Wien;561690;29.39;412885;21.60;148806;7.79;8000;9883;0;19774;25012;1;19610;26176;1;22511;34294;0;29625;37415;0;35076;43417;0;33479;45891;0;7448;15272;0;2886;2908;0;5979;7685;0;5535;9185;1;6119;12318;0;6859;10565;0;5863;7675;0;19584;26451;0;6244;12949;0;0;257545;39791;115548;128695;19830;280;1
2021-04-26T23:59:59+02:00;10;8901064;Österreich;2882946;32.39;2091007;23.49;791958;8.90;32659;39401;0;63564;82147;2;72182;108753;2;100252;156486;1;162120;188560;0;225040;252095;0;197605;254847;0;53719;101399;0;11408;11932;0;20218;26671;1;22759;39175;1;30681;56551;0;41353;51297;0;44894;45734;0;110757;144671;0;46374;87407;0;247;1261551;181603;647834;711228;79613;1098;19
2021-04-27T23:59:59+02:00;0;;KeineZuordnung;24967;;17677;;7291;;93;165;0;379;542;0;563;1177;0;574;1714;0;816;1475;0;1372;1728;0;1625;2058;0;1033;2190;0;29;52;0;172;228;0;226;474;0;233;544;0;208;326;0;294;339;0;960;1216;0;595;1321;0;247;11719;1296;4661;6921;351;18;1
2021-04-27T23:59:59+02:00;1;294436;Burgenland;107418;36.48;82162;27.90;25256;8.58;926;1189;0;1678;2342;0;2046;3881;0;3314;5683;0;5891;6590;0;11784;12294;0;7955;9945;0;2205;4439;0;349;290;0;444;659;0;509;1107;0;682;1716;0;873;1175;0;887;753;0;4646;5647;0;1881;3638;0;0;47900;8275;25987;22538;2684;34;0
2021-04-27T23:59:59+02:00;2;561293;Kärnten;189085;33.69;143310;25.53;45777;8.16;1262;1689;0;2421;4000;0;3571;6395;0;6002;10218;0;11475;14075;0;18144;20438;0;13945;18091;0;3936;7648;0;277;377;0;676;1204;0;909;2192;0;1192;3130;0;1712;2418;0;1237;1189;0;7989;10774;0;3586;6915;0;0;86922;12990;43396;40298;5459;18;2
2021-04-27T23:59:59+02:00;3;1684287;Niederösterreich;578595;34.35;415379;24.66;163223;9.69;6835;8261;0;11103;14054;1;13390;21324;0;20162;32299;0;29142;33520;0;48324;52929;0;42541;51968;0;10608;18918;0;2511;2477;0;3420;4770;1;4179;8342;0;6656;12932;0;9503;11607;0;11982;11969;0;22558;28004;0;8028;14284;0;0;239685;34771;140916;141160;21544;512;7
2021-04-27T23:59:59+02:00;4;1490279;Oberösterreich;465523;31.24;343278;23.03;122245;8.20;4841;5445;0;8168;10236;0;9461;14866;0;13663;22124;0;33455;37018;0;41108;43952;0;31429;41495;0;9176;16841;0;885;977;0;1820;2551;0;2402;4073;0;3564;6323;0;6352;6567;0;7565;6498;0;21275;28511;0;8075;14807;0;0;211713;34578;96987;112025;9963;257;0
2021-04-27T23:59:59+02:00;5;558410;Salzburg;163628;29.30;114834;20.56;48800;8.74;1731;1998;0;3021;4046;0;4002;5717;0;5782;8474;0;8751;9735;0;11613;12807;0;12304;15480;0;3362;6011;0;430;480;0;900;1280;0;1144;1881;0;1462;2873;0;2234;2736;0;3043;3190;0;8049;10479;0;3104;5515;0;0;66047;10276;38505;45831;2829;134;6
2021-04-27T23:59:59+02:00;6;1246395;Steiermark;363586;29.17;268711;21.56;94876;7.61;3135;4189;0;7291;10221;0;8340;13936;0;11692;19450;0;17748;21118;0;26503;29710;0;29771;39036;0;8909;17662;0;760;1063;0;1743;3025;0;2311;4970;0;3366;7159;0;4752;6197;0;4474;4510;0;10646;14880;0;8399;16621;0;0;154720;20643;93347;85041;9714;120;1
2021-04-27T23:59:59+02:00;7;757634;Tirol;323274;42.67;213754;28.21;109522;14.46;4765;5321;0;8068;9229;0;9029;11585;1;12951;16119;1;18771;20616;0;21881;24782;0;16609;21014;0;4767;8245;0;3004;2992;0;4628;4517;0;5071;5703;0;6436;7548;0;7097;7611;0;8392;9128;0;11189;14221;0;4396;7589;0;0;144563;10578;58611;104897;4593;30;2
2021-04-27T23:59:59+02:00;8;397139;Vorarlberg;140109;35.28;105855;26.65;34254;8.63;1365;1511;0;2340;2916;0;3089;4318;0;5233;7160;0;14183;14303;0;11676;12739;0;8237;10247;0;2306;4232;0;361;397;0;589;871;0;651;1403;0;1217;2289;0;2161;2471;0;2481;2090;0;5101;6182;0;2123;3867;0;0;61645;8975;35235;29577;4649;28;0
2021-04-27T23:59:59+02:00;9;1911191;Wien;573877;30.03;422307;22.10;151572;7.93;8212;10073;0;20188;25424;1;20157;26701;1;23334;35059;0;30814;38673;0;36057;44718;0;33737;46319;0;7482;15357;0;2901;2920;0;6014;7724;0;5574;9222;1;6158;12358;0;7090;10796;0;6454;8387;0;19911;26830;0;6261;12971;0;0;264970;40601;116734;130590;20668;312;2
2021-04-27T23:59:59+02:00;10;8901064;Österreich;2930062;32.92;2127267;23.90;802816;9.02;33165;39841;0;64657;83010;2;73648;109900;2;102707;158300;1;171046;197123;0;228462;256097;0;198153;255653;0;53784;101543;0;11507;12025;0;20406;26829;1;22976;39367;1;30966;56872;0;41982;51904;0;46809;48053;0;112324;146744;0;46448;87528;0;247;1289884;182983;654379;718878;82454;1463;21
2021-04-28T23:59:59+02:00;0;;KeineZuordnung;25126;;17801;;7326;;95;174;0;384;551;0;572;1180;0;586;1729;0;828;1492;0;1385;1740;0;1628;2061;0;1033;2190;0;30;54;0;172;229;0;227;476;0;234;550;0;209;327;0;295;346;0;962;1225;0;595;1321;0;247;11811;1307;4682;6945;359;21;1
2021-04-28T23:59:59+02:00;1;294436;Burgenland;108042;36.69;82674;28.08;25368;8.62;940;1196;0;1696;2362;0;2092;3899;0;3386;5713;0;6007;6707;0;11812;12314;0;7957;9947;0;2205;4441;0;351;292;0;450;661;0;517;1111;0;691;1729;0;882;1180;0;902;768;0;4653;5655;0;1882;3644;0;0;48376;8279;26019;22626;2701;41;0
2021-04-28T23:59:59+02:00;2;561293;Kärnten;190881;34.01;144063;25.67;46820;8.34;1316;1719;0;2525;4045;0;3631;6421;0;6124;10281;0;11576;14138;0;18175;20468;0;13955;18102;0;3938;7649;0;277;378;0;678;1208;0;909;2194;0;1195;3133;0;1716;2425;0;1250;1207;0;8401;11348;0;3586;6915;0;0;87424;13043;43594;40312;6485;21;2
2021-04-28T23:59:59+02:00;3;1684287;Niederösterreich;589185;34.98;418110;24.82;171082;10.16;6940;8363;0;11253;14177;1;13573;21473;0;20443;32506;0;29696;33922;0;48493;53111;0;42594;52016;0;10615;18934;0;2554;2520;0;3517;4857;1;4265;8455;0;6835;13127;0;9775;11903;0;13372;13727;0;23924;29768;0;8086;14396;0;0;240986;34815;142302;147658;22725;692;7
2021-04-28T23:59:59+02:00;4;1490279;Oberösterreich;471836;31.66;349367;23.44;122469;8.22;5105;5703;0;8502;10693;0;9844;15436;0;14152;22762;0;34597;38174;0;41281;44136;0;31443;41518;0;9178;16843;0;914;993;0;1851;2570;0;2416;4088;0;3579;6332;0;6380;6587;0;7571;6503;0;21278;28517;0;8077;14813;0;0;214420;34588;100359;112076;9989;404;0
