Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-01T23:59:59+01:00;9;1911191;Wien;55167;2.886524685;49805;2.605966646;5362;0.280558039;1292;1489;0;3262;4412;0;2674;5291;1;2700;7207;0;2956;5298;0;1228;1485;0;1517;3209;0;1249;4535;0;103;52;0;313;323;0;244;401;0;289;611;0;303;461;0;184;220;0;247;580;0;216;815;0;49767;38;0;5362;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;259303;2.913168583;234563;2.635224283;24740;0.2779443;4206;4791;0;9205;14134;0;9722;21926;1;11893;32053;0;14307;22873;0;7962;8541;0;12846;21465;0;9817;28821;0;451;458;0;1028;1447;0;1250;2489;0;1483;3799;0;1740;2614;0;886;924;0;950;1800;0;678;2743;0;230476;4087;0;24740;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2948;;2616;;332;;13;24;0;110;160;0;153;326;0;137;368;0;86;172;0;49;69;0;188;233;0;163;365;0;0;3;0;19;23;0;40;56;0;30;69;0;14;35;0;7;8;0;7;7;0;5;9;0;2583;33;0;332;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8596;2.919479955;7207;2.447730576;1389;0.471749378;157;162;0;257;437;0;279;830;0;362;1347;0;507;793;0;245;212;0;219;461;0;153;786;0;12;21;0;35;63;0;60;124;0;74;212;0;101;141;0;57;55;0;63;121;0;44;206;0;7207;0;0;1389;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18391;3.276541842;15012;2.674538966;3379;0.602002876;64;150;0;282;550;0;438;1139;0;571;1725;0;844;1288;0;568;527;0;563;1023;0;1601;3679;0;18;28;0;47;81;0;85;195;0;136;360;0;217;347;0;213;211;0;204;370;0;170;697;0;14988;24;0;3379;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;50000;2.968615206;40156;2.384154244;9844;0.584460962;1352;1159;0;1739;2548;0;1915;4461;0;2499;6728;0;2816;4449;0;1334;1357;0;1315;2348;0;824;3312;0;135;158;0;345;537;0;522;1205;0;687;1877;0;802;1157;0;257;267;0;297;524;0;193;881;0;40127;29;0;9844;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45850;3.076605119;44573;2.990916466;1277;0.085688653;307;457;0;941;1667;0;1145;2816;0;1447;4253;0;2079;3154;0;1231;1457;0;5230;7839;0;3313;7237;0;18;14;0;24;46;0;59;107;0;75;159;0;93;112;0;46;72;0;67;151;0;51;183;0;42672;1901;0;1277;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16213;2.903422217;12953;2.319621783;3260;0.583800433;179;256;0;490;742;0;603;1161;0;709;1761;0;824;1331;0;487;521;0;625;1109;0;476;1679;0;31;40;0;139;176;0;205;276;0;213;423;0;250;335;0;124;131;0;144;227;0;119;427;0;12911;42;0;3260;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39462;3.166091006;34578;2.774240911;4884;0.391850096;312;539;0;1005;1993;0;1333;3558;0;1820;4955;0;2380;3466;0;1621;1708;0;1754;2956;0;1059;4119;0;40;91;0;185;304;0;249;488;0;257;708;0;357;477;0;199;191;0;215;402;0;130;591;0;34566;12;0;4884;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;20717;2.734433777;17661;2.331072787;3056;0.40336099;261;307;0;712;1030;0;777;1453;0;1024;2294;0;1082;1631;0;733;718;0;1002;1648;0;719;2270;0;31;34;0;95;142;0;138;231;0;169;430;0;188;289;0;126;120;0;159;256;0;133;515;0;15655;2006;0;3056;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16511;4.157486422;12413;3.125605896;4098;1.031880525;297;341;0;472;776;0;479;1238;0;728;1927;0;878;1655;0;559;595;0;505;731;0;287;945;0;168;167;0;187;287;0;187;502;0;260;736;0;334;577;0;159;123;0;94;128;0;41;148;0;12411;2;0;4098;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57505;3.008856781;50489;2.641755848;7016;0.367100933;1309;1506;0;3287;4466;0;2704;5365;1;2731;7340;0;2989;5385;0;1244;1509;0;1544;3250;0;1263;4596;0;132;78;0;415;431;0;333;531;0;385;818;0;421;614;0;223;267;0;318;722;0;279;1049;0;50451;38;0;7016;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;276193;3.102921179;237658;2.669995407;38535;0.432925772;4251;4901;0;9295;14369;0;9826;22347;1;12028;32698;0;14485;23324;0;8071;8673;0;12945;21598;0;9858;28988;0;585;634;0;1491;2090;0;1878;3715;0;2286;5792;0;2777;4084;0;1411;1445;0;1568;2908;0;1165;4706;0;233571;4087;0;38535;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3110;;2634;;476;;13;25;0;111;162;0;156;330;0;138;370;0;87;173;0;50;69;0;188;234;0;163;365;0;1;3;0;25;30;0;55;79;0;41;111;0;19;48;0;9;13;0;10;10;0;6;16;0;2601;33;0;476;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9125;3.099145485;7284;2.47388227;1841;0.625263215;179;168;0;268;440;0;283;838;0;366;1357;0;508;796;0;246;212;0;221;461;0;154;787;0;13;24;0;44;68;0;71;146;0;90;260;0;128;189;0;86;72;0;88;186;0;65;311;0;7284;0;0;1841;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20300;3.616649415;15258;2.718366343;5042;0.898283071;64;152;0;285;557;0;438;1161;0;584;1761;0;852;1307;0;581;538;0;572;1075;0;1610;3721;0;25;40;0;72;126;0;115;290;0;191;532;0;339;477;0;303;335;0;319;578;0;237;1063;0;15234;24;0;5042;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53796;3.193992473;41582;2.46881915;12214;0.725173323;1370;1221;0;1771;2656;0;1962;4692;0;2573;7061;0;2922;4696;0;1373;1403;0;1337;2376;0;833;3336;0;158;193;0;430;661;0;630;1456;0;843;2222;0;984;1429;0;343;369;0;374;709;0;251;1162;0;41553;29;0;12214;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49749;3.338233982;44752;3.00292764;4997;0.335306342;308;459;0;943;1681;0;1148;2837;0;1451;4284;0;2086;3178;0;1240;1463;0;5237;7853;0;3323;7261;0;55;45;0;81;160;0;151;360;0;212;584;0;289;480;0;207;284;0;285;633;0;236;935;0;42851;1901;0;4997;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17099;3.062086997;12987;2.325710499;4112;0.736376498;179;257;0;491;743;0;603;1161;0;713;1767;0;829;1335;0;488;521;0;628;1113;0;477;1682;0;42;47;0;162;225;0;248;344;0;252;556;0;300;418;0;166;168;0;186;304;0;153;541;0;12945;42;0;4112;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41690;3.344846537;34946;2.803766061;6744;0.541080476;317;550;0;1009;2017;0;1343;3589;0;1831;5009;0;2406;3492;0;1635;1729;0;1781;2992;0;1079;4167;0;63;113;0;240;385;0;297;639;0;349;891;0;494;624;0;299;307;0;346;585;0;195;917;0;34934;12;0;6744;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;22627;2.986534395;17793;2.348495448;4834;0.638038948;262;312;0;716;1038;0;782;1473;0;1034;2313;0;1087;1647;0;739;723;0;1012;1661;0;720;2274;0;50;55;0;164;270;0;222;391;0;262;651;0;292;447;0;192;195;0;240;430;0;188;785;0;15787;2006;0;4834;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17174;4.324430489;12422;3.127872105;4752;1.196558384;297;343;0;472;778;0;479;1238;0;728;1930;0;878;1657;0;559;595;0;505;731;0;287;945;0;178;187;0;248;356;0;242;584;0;346;866;0;408;636;0;163;125;0;95;129;0;41;148;0;12420;2;0;4752;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;59082;3.091370774;51173;2.677545049;7909;0.413825724;1332;1519;0;3331;4505;0;2735;5427;1;2757;7419;0;3024;5446;0;1266;1538;0;1580;3309;0;1290;4694;0;146;93;0;498;523;0;399;611;0;426;901;0;478;681;0;239;289;0;361;792;0;301;1171;0;51135;38;0;7909;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;293752;3.30018973;240831;2.705642831;52921;0.594546899;4321;5006;0;9397;14577;0;9929;22746;1;12175;33271;0;14679;23727;0;8177;8791;0;13061;21805;0;9936;29232;0;731;800;0;1964;2804;0;2430;4900;0;3012;7574;0;3731;5429;0;2007;2157;0;2304;4356;0;1673;7049;0;236744;4087;0;52921;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;3273;;2658;;615;;13;27;0;112;162;0;157;341;0;141;371;0;87;176;0;50;71;0;188;234;0;163;365;0;2;4;0;37;43;0;65;98;0;55;141;0;25;58;0;13;22;0;12;15;0;7;18;0;2624;34;0;615;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9459;3.2125827;7340;2.492901683;2119;0.719681017;197;173;0;274;445;0;287;842;0;368;1367;0;508;797;0;246;212;0;221;461;0;154;788;0;13;25;0;49;80;0;78;176;0;114;286;0;143;222;0;105;85;0;102;216;0;71;354;0;7340;0;0;2119;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21890;3.899923926;15382;2.740458192;6508;1.159465734;65;159;0;289;566;0;439;1177;0;586;1777;0;854;1321;0;587;550;0;581;1084;0;1613;3734;0;34;56;0;86;162;0;152;396;0;261;680;0;450;613;0;406;439;0;403;745;0;304;1321;0;15356;26;0;6508;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;57640;3.42221961;42704;2.535434875;14936;0.886784734;1395;1258;0;1798;2737;0;2002;4859;0;2639;7333;0;2971;4884;0;1405;1434;0;1368;2413;0;847;3361;0;191;231;0;508;777;0;748;1705;0;991;2600;0;1168;1694;0;459;499;0;513;933;0;364;1555;0;42675;29;0;14936;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54467;3.654818997;45048;3.022789692;9419;0.632029305;311;469;0;949;1704;0;1151;2874;0;1461;4332;0;2094;3211;0;1250;1477;0;5263;7885;0;3331;7286;0;99;95;0;239;382;0;334;729;0;452;1268;0;608;969;0;380;514;0;487;987;0;390;1486;0;43147;1901;0;9419;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18501;3.313156999;13107;2.347200086;5394;0.965956913;180;258;0;497;750;0;611;1169;0;718;1779;0;838;1350;0;496;525;0;644;1125;0;481;1686;0;53;74;0;222;320;0;299;459;0;338;738;0;376;542;0;211;208;0;248;394;0;197;715;0;13065;42;0;5394;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;44230;3.548634261;35282;2.830723807;8948;0.717910454;323;563;0;1027;2037;0;1356;3629;0;1845;5057;0;2431;3528;0;1654;1749;0;1799;3012;0;1090;4182;0;80;142;0;288;446;0;368;824;0;439;1139;0;654;842;0;448;433;0;474;825;0;273;1273;0;35270;12;0;8948;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;24681;3.257641553;18023;2.378853114;6658;0.878788439;263;322;0;719;1054;0;783;1500;0;1041;2362;0;1104;1666;0;753;733;0;1031;1684;0;727;2281;0;64;84;0;244;377;0;288;513;0;360;905;0;404;620;0;284;276;0;336;579;0;265;1059;0;15871;2152;0;6658;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17768;4.474000287;12427;3.12913111;5341;1.344869177;298;343;0;472;780;0;479;1238;0;729;1930;0;879;1657;0;559;595;0;505;731;0;287;945;0;184;202;0;298;436;0;286;673;0;408;969;0;456;707;0;171;130;0;99;131;0;42;149;0;12425;2;0;5341;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;61729;3.229870798;51786;2.70961929;9943;0.520251508;1353;1529;0;3370;4555;0;2762;5478;1;2777;7481;0;3055;5503;0;1279;1558;0;1612;3373;0;1308;4792;0;167;113;0;633;679;0;524;754;0;517;1140;0;626;884;0;287;364;0;457;985;0;373;1440;0;51748;38;0;9943;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;313638;3.523601223;243757;2.738515306;69881;0.785085918;4398;5101;0;9507;14790;0;10027;23107;1;12305;33789;0;14821;24093;0;8279;8904;0;13212;22002;0;10001;29420;0;887;1026;0;2604;3702;0;3142;6327;0;3935;9866;0;4910;7151;0;2764;2970;0;3131;5810;0;2286;9370;0;239521;4236;0;69881;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;3467;;2682;;785;;13;27;0;112;163;0;161;343;0;144;376;0;89;177;0;51;73;0;188;237;0;163;365;0;4;9;0;49;65;0;84;130;0;64;161;0;36;75;0;14;28;0;16;19;0;8;23;0;2648;34;0;785;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;9977;3.388512274;7412;2.517355215;2565;0.87115706;206;178;0;274;449;0;293;853;0;371;1379;0;516;804;0;247;214;0;222;462;0;154;790;0;21;42;0;71;118;0;104;230;0;139;373;0;171;263;0;116;95;0;109;231;0;80;402;0;7411;1;0;2565;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22444;3.998624604;15801;2.815107261;6643;1.183517343;67;161;0;294;571;0;445;1196;0;601;1803;0;857;1334;0;596;558;0;670;1212;0;1656;3780;0;35;61;0;96;169;0;163;408;0;271;698;0;465;628;0;412;444;0;406;753;0;306;1328;0;15708;93;0;6643;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;60836;3.611973494;44391;2.635595952;16445;0.976377541;1407;1334;0;1843;2886;0;2067;5193;0;2727;7775;0;3061;5154;0;1445;1465;0;1386;2428;0;850;3370;0;227;299;0;589;897;0;839;1855;0;1102;2856;0;1276;1884;0;501;540;0;556;991;0;381;1652;0;44254;137;0;16445;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57376;3.850017346;45368;3.044262182;12008;0.805755164;315;478;0;955;1743;0;1156;2918;0;1464;4387;0;2106;3246;0;1256;1482;0;5289;7918;0;3341;7314;0;129;143;0;361;563;0;447;974;0;580;1669;0;813;1278;0;495;633;0;570;1184;0;445;1724;0;43466;1902;0;12008;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;20048;3.590193585;13263;2.375136548;6785;1.215057037;184;264;0;502;758;0;617;1177;0;722;1792;0;845;1358;0;502;531;0;669;1153;0;487;1702;0;71;94;0;260;359;0;335;552;0;383;881;0;469;676;0;273;281;0;335;572;0;267;977;0;13221;42;0;6785;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;48101;3.859209962;35706;2.864741916;12395;0.994468046;331;581;0;1038;2074;0;1373;3674;0;1862;5131;0;2446;3570;0;1668;1769;0;1827;3045;0;1106;4211;0;109;182;0;394;674;0;519;1246;0;639;1697;0;958;1250;0;578;589;0;605;1042;0;341;1572;0;35694;12;0;12395;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;26607;3.511854009;18268;2.411190628;8339;1.100663381;266;329;0;723;1073;0;793;1520;0;1055;2389;0;1117;1685;0;775;748;0;1055;1712;0;733;2295;0;83;112;0;316;493;0;383;657;0;459;1129;0;500;772;0;350;337;0;432;732;0;327;1257;0;16093;2175;0;8339;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;18835;4.742671961;12455;3.136181538;6380;1.606490423;298;344;0;473;786;0;482;1239;0;730;1935;0;885;1657;0;560;596;0;506;732;0;287;945;0;205;250;0;368;567;0;349;838;0;494;1190;0;524;825;0;182;135;0;110;136;0;47;160;0;12453;2;0;6380;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;66590;3.484214817;52432;2.743420202;14158;0.740794614;1373;1549;0;3417;4606;0;2802;5556;1;2815;7604;0;3099;5578;0;1292;1571;0;1626;3412;0;1316;4815;0;320;269;0;939;1049;0;813;1194;0;755;1773;0;960;1412;0;449;535;0;557;1129;0;413;1591;0;52372;60;0;14158;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;334281;3.755517318;247778;2.78368968;86503;0.971827638;4460;5245;0;9631;15109;0;10189;23669;1;12491;34571;0;15021;24563;0;8392;9007;0;13438;22311;0;10093;29587;0;1204;1461;0;3443;4954;0;4036;8084;0;4886;12427;0;6172;9063;0;3370;3617;0;3696;6789;0;2615;10686;0;243320;4458;0;86503;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;3493;;2685;;808;;13;27;0;112;163;0;161;343;0;144;376;0;90;178;0;51;73;0;188;237;0;163;366;0;4;10;0;52;67;0;87;135;0;66;165;0;36;77;0;15;28;0;16;19;0;8;23;0;2650;35;0;807;1;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10159;3.450325368;7451;2.530600878;2708;0.91972449;206;180;0;275;454;0;294;867;0;374;1384;0;519;807;0;247;215;0;222;462;0;154;791;0;22;48;0;76;127;0;110;244;0;145;398;0;184;279;0;122;99;0;112;237;0;87;418;0;7450;1;0;2708;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23642;4.212060368;15855;2.824727905;7787;1.387332463;67;162;0;296;574;0;445;1199;0;602;1805;0;859;1336;0;598;558;0;679;1220;0;1662;3793;0;37;64;0;100;173;0;169;417;0;277;716;0;482;636;0;418;444;0;418;788;0;700;1948;0;15762;93;0;7787;0;0
2021-02-06T23:59:59+01:00;3;1684287;Niederösterreich;62829;3.730302496;45729;2.715036095;17100;1.015266401;1478;1401;0;1885;2989;0;2119;5405;0;2794;8079;0;3132;5345;0;1502;1510;0;1404;2453;0;857;3376;0;248;335;0;627;937;0;872;1940;0;1136;2968;0;1326;1974;0;532;560;0;565;1016;0;392;1672;0;45592;137;0;17100;0;0
2021-02-06T23:59:59+01:00;4;1490279;Oberösterreich;57547;3.861491707;45379;3.045000299;12168;0.816491409;315;478;0;956;1743;0;1156;2918;0;1466;4388;0;2107;3246;0;1256;1482;0;5290;7921;0;3341;7316;0;131;153;0;363;568;0;454;986;0;584;1683;0;829;1297;0;499;643;0;577;1200;0;452;1749;0;43477;1902;0;12168;0;0
2021-02-06T23:59:59+01:00;5;558410;Salzburg;20146;3.607743414;13265;2.375494708;6881;1.232248706;184;264;0;502;758;0;617;1177;0;722;1792;0;845;1359;0;502;531;0;670;1153;0;487;1702;0;72;94;0;265;361;0;337;555;0;390;898;0;472;684;0;279;282;0;341;587;0;276;988;0;13223;42;0;6881;0;0
2021-02-06T23:59:59+01:00;6;1246395;Steiermark;48790;3.914489387;35791;2.871561584;12999;1.042927804;331;583;0;1040;2077;0;1374;3685;0;1866;5144;0;2453;3574;0;1668;1773;0;1834;3052;0;1115;4222;0;113;189;0;412;692;0;537;1273;0;667;1748;0;1010;1312;0;612;640;0;655;1118;0;364;1657;0;35779;12;0;12999;0;0
2021-02-06T23:59:59+01:00;7;757634;Tirol;26957;3.558050457;18338;2.420429917;8619;1.13762054;266;329;0;724;1075;0;793;1520;0;1056;2391;0;1118;1686;0;780;752;0;1076;1725;0;738;2309;0;90;114;0;322;498;0;395;668;0;480;1151;0;526;798;0;371;363;0;453;756;0;343;1291;0;16163;2175;0;8619;0;0
2021-02-06T23:59:59+01:00;8;397139;Vorarlberg;20036;5.04508497;13347;3.360788036;6689;1.684296934;298;344;0;476;787;0;484;1241;0;733;1937;0;888;1660;0;566;599;0;513;748;0;596;1477;0;211;262;0;384;598;0;363;876;0;514;1231;0;543;859;0;206;149;0;131;148;0;52;162;0;12466;881;0;6688;1;0
2021-02-06T23:59:59+01:00;9;1911191;Wien;69574;3.640347825;52663;2.755506906;16911;0.884840919;1384;1560;0;3432;4626;0;2809;5583;1;2826;7643;0;3121;5621;0;1297;1579;0;1630;3419;0;1317;4815;0;439;471;0;1121;1356;0;963;1564;0;919;2224;0;1147;1800;0;549;624;0;579;1144;0;415;1596;0;52603;60;0;16911;0;0
2021-02-06T23:59:59+01:00;10;8901064;Österreich;343173;3.855415487;250503;2.814303998;92670;1.04111149;4542;5328;0;9698;15246;0;10252;23938;1;12583;34939;0;15132;24812;0;8467;9072;0;13506;22390;0;10430;30167;0;1367;1740;0;3722;5377;0;4287;8658;0;5178;13182;0;6555;9716;0;3603;3832;0;3847;7013;0;3089;11504;0;245165;5338;0;92668;2;0
2021-02-07T23:59:59+01:00;0;;KeineZuordnung;3506;;2689;;817;;13;27;0;112;164;0;161;343;0;144;376;0;90;178;0;51;73;0;189;237;0;163;368;0;5;10;0;52;67;0;87;136;0;66;166;0;37;80;0;15;28;0;17;20;0;8;23;0;2652;37;0;816;1;0
2021-02-07T23:59:59+01:00;1;294436;Burgenland;10306;3.500251328;7451;2.530600878;2855;0.96965045;206;180;0;275;454;0;294;867;0;374;1384;0;519;807;0;247;215;0;222;462;0;154;791;0;22;51;0;80;128;0;122;256;0;156;416;0;217;301;0;135;99;0;113;242;0;88;429;0;7450;1;0;2855;0;0
2021-02-07T23:59:59+01:00;2;561293;Kärnten;24451;4.356191864;15891;2.831141668;8560;1.525050197;67;162;0;297;574;0;445;1200;0;604;1805;0;860;1339;0;602;560;0;680;1230;0;1668;3798;0;39;66;0;101;175;0;172;428;0;282;725;0;494;643;0;424;444;0;456;842;0;937;2332;0;15798;93;0;8560;0;0
2021-02-07T23:59:59+01:00;3;1684287;Niederösterreich;63585;3.775187958;45948;2.72803863;17637;1.047149328;1483;1409;0;1894;3000;0;2127;5438;0;2808;8121;0;3143;5386;0;1513;1518;0;1411;2462;0;858;3377;0;269;375;0;650;974;0;899;2007;0;1171;3088;0;1378;2054;0;549;572;0;571;1016;0;392;1672;0;45811;137;0;17637;0;0
2021-02-07T23:59:59+01:00;4;1490279;Oberösterreich;57563;3.862565332;45379;3.045000299;12184;0.817565033;315;478;0;956;1743;0;1156;2918;0;1466;4388;0;2107;3246;0;1256;1482;0;5290;7921;0;3341;7316;0;135;156;0;366;570;0;454;987;0;584;1685;0;829;1298;0;499;643;0;577;1200;0;452;1749;0;43477;1902;0;12184;0;0
2021-02-07T23:59:59+01:00;5;558410;Salzburg;20160;3.610250533;13265;2.375494708;6895;1.234755825;184;264;0;502;758;0;617;1177;0;722;1792;0;845;1359;0;502;531;0;670;1153;0;487;1702;0;73;96;0;265;361;0;338;555;0;390;899;0;474;686;0;279;283;0;342;589;0;277;988;0;13223;42;0;6895;0;0
2021-02-07T23:59:59+01:00;6;1246395;Steiermark;48926;3.925400856;35811;2.873166211;13115;1.052234645;331;584;0;1041;2078;0;1374;3687;0;1866;5146;0;2453;3577;0;1668;1773;0;1839;3054;0;1117;4223;0;114;190;0;416;694;0;540;1298;0;682;1770;0;1021;1325;0;614;644;0;660;1122;0;365;1660;0;35799;12;0;13115;0;0
2021-02-07T23:59:59+01:00;7;757634;Tirol;27179;3.587352204;18354;2.422541755;8825;1.164810449;266;330;0;724;1075;0;793;1521;0;1056;2392;0;1118;1687;0;781;754;0;1079;1729;0;738;2311;0;90;115;0;322;501;0;396;670;0;481;1154;0;527;798;0;374;367;0;503;830;0;370;1327;0;16178;2176;0;8825;0;0
2021-02-07T23:59:59+01:00;8;397139;Vorarlberg;20303;5.112315839;13614;3.428018905;6689;1.684296934;298;344;0;476;787;0;484;1241;0;733;1937;0;888;1660;0;566;599;0;513;749;0;684;1655;0;211;262;0;384;598;0;363;876;0;514;1231;0;543;859;0;206;149;0;131;148;0;52;162;0;12466;1148;0;6688;1;0
2021-02-07T23:59:59+01:00;9;1911191;Wien;72157;3.775499152;52696;2.757233578;19461;1.018265574;1387;1564;0;3432;4627;0;2814;5585;1;2830;7646;0;3125;5623;0;1298;1581;0;1631;3420;0;1317;4815;0;590;666;0;1310;1584;0;1093;1898;0;1070;2646;0;1311;2185;0;626;708;0;598;1159;0;418;1599;0;52636;60;0;19461;0;0
2021-02-07T23:59:59+01:00;10;8901064;Österreich;348136;3.911172867;251098;2.820988592;97038;1.090184275;4550;5342;0;9709;15260;0;10265;23977;1;12603;34987;0;15148;24862;0;8484;9086;0;13524;22417;0;10527;30356;0;1548;1987;0;3946;5652;0;4464;9111;0;5396;13780;0;6831;10229;0;3721;3937;0;3968;7168;0;3359;11941;0;245490;5608;0;97036;2;0
2021-02-08T23:59:59+01:00;0;;KeineZuordnung;3551;;2699;;852;;13;29;0;114;166;0;161;344;0;144;378;0;90;178;0;51;73;0;189;238;0;163;368;0;5;11;0;54;68;0;90;143;0;69;175;0;37;86;0;16;28;0;17;20;0;9;24;0;2661;38;0;851;1;0
2021-02-08T23:59:59+01:00;1;294436;Burgenland;10576;3.591952071;7468;2.536374628;3108;1.055577443;207;182;0;279;454;0;295;869;0;376;1386;0;520;807;0;248;216;0;222;462;0;154;791;0;42;60;0;97;147;0;127;277;0;165;450;0;233;328;0;144;105;0;122;254;0;94;463;0;7459;3;6;3108;0;0
2021-02-08T23:59:59+01:00;2;561293;Kärnten;25193;4.488386636;16570;2.952112355;8623;1.536274281;71;166;0;307;596;0;461;1240;0;621;1914;0;893;1405;0;602;561;0;792;1381;0;1704;3856;0;40;67;0;105;180;0;176;435;0;287;739;0;498;657;0;425;444;0;457;843;0;937;2333;0;16167;402;1;8623;0;0
2021-02-08T23:59:59+01:00;3;1684287;Niederösterreich;65268;3.875111546;46497;2.760634025;18771;1.114477521;1513;1431;0;1922;3049;0;2152;5521;0;2840;8220;0;3179;5446;0;1526;1532;0;1425;2482;0;870;3389;0;306;439;0;697;1064;0;960;2164;0;1258;3305;0;1466;2202;0;582;592;0;592;1049;0;398;1697;0;46081;338;78;18771;0;0
2021-02-08T23:59:59+01:00;4;1490279;Oberösterreich;57677;3.870214906;45387;3.045537111;12290;0.824677795;315;478;0;958;1743;0;1157;2918;0;1468;4390;0;2107;3246;0;1256;1482;0;5290;7922;0;3341;7316;0;140;160;0;371;576;0;454;994;0;588;1698;0;837;1313;0;505;646;0;578;1213;0;456;1761;0;43481;1903;3;12290;0;0
2021-02-08T23:59:59+01:00;5;558410;Salzburg;20426;3.657885783;13285;2.379076306;7141;1.278809477;184;265;0;503;760;0;619;1177;0;724;1800;0;845;1361;0;503;531;0;670;1153;0;487;1703;0;74;110;0;285;391;0;355;603;0;409;932;0;490;711;0;280;290;0;345;596;0;278;992;0;13242;42;1;7141;0;0
