Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-03-29T23:59:59+02:00;1;294436;Burgenland;57449;19.51;41079;13.95;16370;5.56;689;986;0;1080;2050;0;1166;3231;0;1667;4546;0;2082;3235;0;1233;1088;0;5555;6733;0;1949;3789;0;242;215;0;306;510;0;335;936;0;422;1489;0;587;917;0;331;287;0;2394;2973;0;1484;2942;0;23218;2790;15071;15452;915;3
2021-03-29T23:59:59+02:00;2;561293;Kärnten;108031;19.25;74727;13.31;33304;5.93;747;1033;0;1319;2252;0;1835;3887;0;2968;7021;0;4307;6361;0;4728;4617;0;9855;12729;0;3770;7298;0;96;227;0;411;851;0;617;1653;0;853;2501;0;1249;1872;0;874;813;0;4434;6526;0;3522;6805;0;44460;5810;24457;31944;1359;1
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;316971;18.82;233831;13.88;83140;4.94;5019;6432;0;7713;10957;1;8673;16767;0;12168;24815;0;15790;21306;0;13411;12421;0;24136;29103;0;9023;16096;0;1729;1846;0;2257;3799;1;2580;6717;0;3539;10055;0;4098;7050;0;2635;2649;0;9165;11858;0;4457;8705;0;131380;22462;79989;80668;2466;6
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;263203;17.66;199229;13.37;63974;4.29;3510;4603;0;5397;8416;0;5854;12150;0;8023;17685;0;12568;16494;0;12089;10888;0;24649;32614;0;8550;15739;0;367;545;0;1034;1863;0;1289;3110;0;1669;4653;0;2560;3647;0;1920;1932;0;7713;11243;0;7144;13285;0;115587;15512;68130;61315;2658;1
2021-03-29T23:59:59+02:00;5;558410;Salzburg;90242;16.16;64588;11.57;25654;4.59;1243;1446;0;1899;2777;0;2341;3917;0;2831;5472;0;3944;5050;0;3288;3357;0;7945;10274;0;3173;5631;0;218;314;0;580;901;0;737;1362;0;874;2085;0;1121;1677;0;1148;1052;0;3114;4269;0;2187;4015;0;45282;3083;16223;24491;1146;17
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;199833;16.03;132017;10.59;67816;5.44;2054;3182;0;5102;8366;0;5238;11196;0;6270;15135;0;8458;13184;0;4925;4814;0;7881;10998;0;8449;16765;0;407;720;0;1183;2365;0;1605;4160;0;2313;5859;0;3195;4534;0;2655;2707;0;5529;8109;0;7503;14972;0;76335;10627;45055;65175;2637;4
2021-03-29T23:59:59+02:00;7;757634;Tirol;176323;23.27;143820;18.98;32503;4.29;4126;4541;0;6639;7630;0;6971;9217;0;8696;11915;0;9507;11075;0;10412;11384;0;12896;16097;0;4654;8060;0;317;388;0;789;1150;0;883;1692;0;1208;2643;0;1415;1999;0;1240;1106;0;4285;5657;0;2682;5049;0;108652;4789;30379;30114;2384;5
2021-03-29T23:59:59+02:00;8;397139;Vorarlberg;81003;20.40;55073;13.87;25930;6.53;827;1117;0;1165;1984;0;1451;3015;0;2331;4591;0;3996;4743;0;4583;4603;0;6422;7903;0;2241;4101;0;316;363;0;521;803;0;529;1282;0;832;2022;0;1148;1837;0;1138;1006;0;3906;4757;0;1938;3532;0;30081;4918;20074;23919;2008;3
2021-03-29T23:59:59+02:00;9;1911191;Wien;298494;15.62;221710;11.60;76784;4.02;5286;7194;0;13345;19268;0;12063;19149;1;11302;23694;0;11193;18870;0;6151;7671;0;19696;27061;0;6391;13375;0;1646;1771;0;3885;5352;0;3445;6635;1;3731;9278;0;4186;7382;0;2111;2741;0;4664;7488;0;3581;8887;0;125226;21209;75275;74102;2641;41
2021-03-29T23:59:59+02:00;10;8901064;Österreich;1603314;18.01;1174799;13.20;428515;4.81;23576;30699;0;43977;64161;1;45993;83456;1;56622;116050;0;72168;101163;0;61165;61293;0;119847;154666;0;48477;91484;0;5352;6422;0;11088;17783;1;12192;27951;1;15606;41027;0;19668;31119;0;14115;14379;0;45431;63253;0;34656;68471;0;705576;91687;377536;410117;18316;82
2021-03-30T23:59:59+02:00;0;;KeineZuordnung;12109;;8997;;3112;;75;166;0;321;469;0;406;936;0;371;1196;0;327;876;0;372;491;0;854;1224;0;277;636;0;15;33;0;122;190;0;173;408;0;166;445;0;111;211;0;66;87;0;248;397;0;159;281;0;5543;499;2955;3006;105;1
2021-03-30T23:59:59+02:00;1;294436;Burgenland;59061;20.06;41615;14.13;17446;5.93;691;987;0;1085;2059;0;1175;3238;0;1674;4562;0;2097;3251;0;1271;1122;0;5636;6856;0;2000;3911;0;242;216;0;307;511;0;338;938;0;425;1493;0;591;920;0;339;293;0;2660;3296;0;1645;3232;0;23703;2820;15092;16525;918;3
2021-03-30T23:59:59+02:00;2;561293;Kärnten;108959;19.41;75601;13.47;33358;5.94;751;1043;0;1331;2289;0;1855;3917;0;2995;7061;0;4378;6454;0;4921;4800;0;9919;12805;0;3772;7310;0;96;227;0;412;854;0;621;1656;0;854;2508;0;1252;1878;0;883;821;0;4439;6530;0;3522;6805;0;44527;6024;25050;31953;1404;1
2021-03-30T23:59:59+02:00;3;1684287;Niederösterreich;323376;19.20;238675;14.17;84701;5.03;5063;6504;0;7817;11065;1;8776;16930;0;12331;25106;0;16111;21636;0;13984;13086;0;24834;29988;0;9147;16296;0;1742;1856;0;2274;3812;1;2594;6739;0;3571;10112;0;4150;7116;0;2687;2716;0;9485;12277;0;4600;8969;0;133162;23209;82304;82018;2677;6
2021-03-30T23:59:59+02:00;4;1490279;Oberösterreich;271772;18.24;205532;13.79;66240;4.44;3523;4607;0;5422;8434;0;5882;12181;0;8065;17715;0;12649;16574;0;13001;12036;0;26179;34643;0;8668;15953;0;374;547;0;1039;1881;0;1312;3134;0;1712;4698;0;2712;3735;0;2214;2089;0;8324;11935;0;7182;13352;0;121399;15678;68455;63576;2661;3
2021-03-30T23:59:59+02:00;5;558410;Salzburg;94170;16.86;66499;11.91;27671;4.96;1264;1506;0;1954;2902;0;2412;4072;0;2958;5748;0;4104;5292;0;3380;3454;0;8099;10492;0;3195;5667;0;219;316;0;586;914;0;747;1373;0;890;2112;0;1162;1705;0;1230;1147;0;3711;4992;0;2325;4242;0;45905;3309;17285;26494;1150;27
2021-03-30T23:59:59+02:00;6;1246395;Steiermark;208015;16.69;139123;11.16;68892;5.53;2126;3238;0;5200;8477;0;5336;11342;0;6424;15358;0;8680;13432;0;5269;5179;0;9810;13502;0;8629;17121;0;414;726;0;1193;2372;0;1619;4173;0;2334;5885;0;3230;4591;0;2720;2768;0;5681;8244;0;7673;15269;0;82260;11407;45456;66119;2769;4
2021-03-30T23:59:59+02:00;7;757634;Tirol;179342;23.67;146243;19.30;33099;4.37;4135;4562;0;6663;7655;0;7010;9271;0;8789;12011;0;9707;11282;0;10856;11885;0;13190;16473;0;4668;8086;0;322;391;0;789;1155;0;887;1699;0;1217;2652;0;1430;2004;0;1264;1122;0;4429;5824;0;2766;5148;0;110220;5100;30923;30705;2389;5
2021-03-30T23:59:59+02:00;8;397139;Vorarlberg;81051;20.41;55119;13.88;25932;6.53;828;1119;0;1165;1984;0;1451;3015;0;2331;4591;0;4001;4745;0;4585;4605;0;6425;7914;0;2243;4117;0;316;364;0;521;803;0;529;1282;0;832;2022;0;1148;1837;0;1138;1007;0;3906;4757;0;1938;3532;0;30085;4923;20111;23921;2008;3
2021-03-30T23:59:59+02:00;9;1911191;Wien;305935;16.01;226311;11.84;79624;4.17;5336;7244;0;13455;19352;0;12124;19232;1;11394;23793;0;11332;19012;0;6479;8108;0;20930;28507;0;6485;13527;0;1706;1813;0;3928;5391;0;3528;6707;1;3840;9428;0;4340;7578;0;2219;2873;0;5263;8210;0;3695;9104;0;128729;22055;75527;76730;2850;44
2021-03-30T23:59:59+02:00;10;8901064;Österreich;1643790;18.47;1203715;13.52;440075;4.94;23792;30976;0;44413;64686;1;46427;84134;1;57332;117141;0;73386;102554;0;64118;64766;0;125876;162404;0;49084;92624;0;5446;6489;0;11171;17883;1;12348;28109;1;15841;41355;0;20126;31575;0;14760;14923;0;48146;66462;0;35505;69934;0;725533;95024;383158;421047;18931;97
2021-03-31T23:59:59+02:00;0;;KeineZuordnung;12346;;9151;;3195;;75;168;0;323;472;0;408;960;0;374;1230;0;332;910;0;380;500;0;860;1242;0;278;639;0;16;35;0;122;191;0;175;410;0;167;450;0;111;213;0;76;96;0;268;419;0;159;287;0;5573;510;3068;3085;109;1
2021-03-31T23:59:59+02:00;1;294436;Burgenland;60287;20.48;42191;14.33;18096;6.15;694;992;0;1089;2064;0;1182;3244;0;1684;4576;0;2107;3266;0;1324;1173;0;5716;6995;0;2039;4046;0;242;217;0;307;512;0;341;942;0;430;1495;0;597;929;0;355;305;0;2782;3478;0;1738;3426;0;24223;2843;15125;17137;956;3
2021-03-31T23:59:59+02:00;2;561293;Kärnten;110903;19.76;77470;13.80;33433;5.96;759;1048;0;1345;2305;0;1881;3944;0;3029;7096;0;4457;6545;0;5077;4995;0;10418;13473;0;3777;7321;0;100;232;0;412;859;0;626;1659;0;859;2513;0;1259;1882;0;892;829;0;4446;6535;0;3524;6806;0;44540;7208;25722;31973;1458;2
2021-03-31T23:59:59+02:00;3;1684287;Niederösterreich;330802;19.64;243413;14.45;87389;5.19;5094;6572;0;7892;11190;1;8857;17082;0;12490;25301;0;16397;21959;0;14610;13790;0;25543;30881;0;9257;16497;0;1752;1871;0;2292;3832;1;2620;6763;0;3612;10176;0;4218;7197;0;2812;2849;0;10123;12993;0;4887;9391;0;134609;24417;84387;84323;3060;6
2021-03-31T23:59:59+02:00;4;1490279;Oberösterreich;275793;18.51;206170;13.83;69623;4.67;3531;4616;0;5445;8458;0;5909;12208;0;8103;17756;0;12727;16647;0;13085;12159;0;26207;34686;0;8671;15962;0;396;568;0;1063;1912;0;1371;3170;0;1846;4780;0;2936;3904;0;2576;2322;0;9123;12975;0;7230;13451;0;121515;15705;68950;66686;2934;3
2021-03-31T23:59:59+02:00;5;558410;Salzburg;98559;17.65;68866;12.33;29693;5.32;1285;1553;0;2008;3089;0;2519;4311;0;3115;6122;0;4298;5648;0;3480;3551;0;8263;10691;0;3219;5714;0;222;320;0;593;922;0;758;1392;0;908;2131;0;1212;1746;0;1309;1227;0;4219;5720;0;2505;4509;0;46567;3466;18833;28509;1150;34
2021-03-31T23:59:59+02:00;6;1246395;Steiermark;212310;17.03;142632;11.44;69678;5.59;2146;3257;0;5247;8536;0;5394;11419;0;6493;15454;0;8776;13576;0;5453;5391;0;10698;14832;0;8691;17269;0;417;727;0;1196;2377;0;1626;4186;0;2348;5902;0;3259;4633;0;2774;2834;0;5780;8352;0;7783;15484;0;85262;11783;45587;66822;2852;4
2021-03-31T23:59:59+02:00;7;757634;Tirol;181674;23.98;148005;19.54;33669;4.44;4157;4592;0;6701;7691;0;7062;9336;0;8886;12125;0;9867;11431;0;11128;12193;0;13375;16688;0;4675;8098;0;327;396;0;794;1166;0;898;1705;0;1239;2660;0;1459;2026;0;1290;1148;0;4561;5955;0;2814;5231;0;111024;5342;31639;31079;2585;5
2021-03-31T23:59:59+02:00;8;397139;Vorarlberg;82110;20.68;56175;14.14;25935;6.53;828;1119;0;1169;1987;0;1461;3023;0;2343;4603;0;4048;4773;0;4785;4781;0;6663;8212;0;2250;4130;0;316;365;0;521;804;0;529;1282;0;832;2022;0;1148;1837;0;1138;1007;0;3906;4757;0;1939;3532;0;30088;4924;21163;23923;2008;4
2021-03-31T23:59:59+02:00;9;1911191;Wien;313455;16.40;231383;12.11;82072;4.29;5390;7318;0;13580;19507;0;12231;19392;1;11521;23958;0;11493;19149;0;6861;8521;0;22134;30042;0;6592;13693;0;1721;1845;0;3968;5422;0;3594;6775;1;3926;9546;0;4469;7748;0;2361;3091;0;5711;8777;0;3804;9313;0;132035;22953;76395;78931;3093;48
2021-03-31T23:59:59+02:00;10;8901064;Österreich;1678239;18.85;1225456;13.77;452783;5.09;23959;31235;0;44799;65299;1;46904;84919;1;58038;118221;0;74502;103904;0;66183;67054;0;129877;167742;0;49449;93369;0;5509;6576;0;11268;17997;1;12538;28284;1;16167;41675;0;20668;32115;0;15583;15708;0;50919;69961;0;36383;71430;0;735436;99151;390869;432468;20205;110
2021-04-01T23:59:59+02:00;0;;KeineZuordnung;12666;;9303;;3363;;76;169;0;329;477;0;412;971;0;381;1268;0;342;938;0;386;506;0;865;1265;0;278;640;0;16;35;0;122;191;0;177;413;0;167;452;0;111;214;0;84;98;0;326;503;0;160;294;0;5600;532;3171;3249;113;1
2021-04-01T23:59:59+02:00;1;294436;Burgenland;60662;20.60;42532;14.45;18130;6.16;696;993;0;1090;2068;0;1188;3251;0;1695;4581;0;2123;3282;0;1351;1206;0;5744;7052;0;2079;4133;0;243;217;0;307;513;0;342;942;0;430;1495;0;599;931;0;358;308;0;2790;3484;0;1743;3428;0;24521;2858;15153;17163;964;3
2021-04-01T23:59:59+02:00;2;561293;Kärnten;112535;20.05;79096;14.09;33439;5.96;761;1052;0;1353;2318;0;1893;3956;0;3055;7125;0;4521;6601;0;5221;5156;0;10915;14063;0;3780;7326;0;100;232;0;413;859;0;626;1659;0;859;2513;0;1261;1882;0;893;829;0;4446;6536;0;3524;6807;0;44547;8330;26219;31979;1458;2
2021-04-01T23:59:59+02:00;3;1684287;Niederösterreich;338931;20.12;248975;14.78;89956;5.34;5319;6669;0;8005;11301;1;8989;17245;0;12721;25597;0;16747;22314;0;15353;14612;0;26302;31804;0;9342;16654;0;1763;1877;0;2304;3855;1;2641;6786;0;3662;10232;0;4291;7262;0;2898;2940;0;10748;13744;0;5162;9790;0;136384;25863;86728;86660;3290;6
2021-04-01T23:59:59+02:00;4;1490279;Oberösterreich;284199;19.07;206880;13.88;77319;5.19;3535;4629;0;5465;8491;0;5940;12244;0;8145;17798;0;12801;16726;0;13203;12274;0;26248;34734;0;8677;15970;0;435;592;0;1105;1956;0;1442;3211;0;1959;4892;0;3190;4109;0;3017;2619;0;11607;16152;0;7383;13650;0;121800;15745;69335;74037;3279;3
2021-04-01T23:59:59+02:00;5;558410;Salzburg;101696;18.21;70462;12.62;31234;5.59;1303;1592;0;2051;3198;0;2590;4452;0;3205;6347;0;4427;5857;0;3568;3641;0;8394;10861;0;3234;5742;0;227;322;0;600;935;0;762;1405;0;924;2151;0;1250;1775;0;1358;1287;0;4654;6280;0;2608;4696;0;47127;3590;19745;30049;1150;35
2021-04-01T23:59:59+02:00;6;1246395;Steiermark;215184;17.26;145073;11.64;70111;5.63;2180;3290;0;5317;8603;0;5458;11508;0;6594;15554;0;8901;13711;0;5580;5524;0;11232;15550;0;8728;17343;0;424;735;0;1201;2385;0;1631;4199;0;2354;5913;0;3278;4663;0;2805;2867;0;5840;8425;0;7824;15567;0;87153;11993;45927;67254;2853;4
2021-04-01T23:59:59+02:00;7;757634;Tirol;185799;24.52;149823;19.78;35976;4.75;4163;4598;0;6715;7707;0;7078;9351;0;8922;12156;0;9955;11503;0;11487;12655;0;13648;17089;0;4682;8114;0;330;399;0;804;1174;0;905;1720;0;1260;2685;0;1510;2066;0;1368;1211;0;5169;6682;0;3097;5596;0;111552;6299;31972;33314;2657;5
2021-04-01T23:59:59+02:00;8;397139;Vorarlberg;86252;21.72;58316;14.68;27936;7.03;829;1120;0;1170;1989;0;1464;3027;0;2349;4605;0;4065;4788;0;4957;4997;0;7416;9129;0;2260;4151;0;317;366;0;523;804;0;531;1285;0;838;2031;0;1280;1927;0;1524;1279;0;4326;5240;0;2010;3655;0;30200;6924;21192;25860;2071;5
2021-04-01T23:59:59+02:00;9;1911191;Wien;321397;16.82;237368;12.42;84029;4.40;5441;7380;0;13704;19655;0;12353;19537;1;11701;24158;0;11767;19403;0;7366;9157;0;23412;31743;0;6713;13877;0;1735;1857;0;3990;5446;0;3628;6803;1;3962;9596;0;4504;7795;0;2433;3178;0;6225;9463;0;3933;9480;0;135897;24044;77427;80673;3308;48
2021-04-01T23:59:59+02:00;10;8901064;Österreich;1719321;19.32;1247828;14.02;471493;5.30;24303;31492;0;45199;65807;1;47365;85542;1;58768;119189;0;75649;105123;0;68472;69728;0;134176;173290;0;49773;93950;0;5590;6632;0;11369;18118;1;12685;28423;1;16415;41960;0;21274;32624;0;16738;16616;0;56131;76509;0;37444;72963;0;744781;106178;396869;450238;21143;112
2021-04-02T23:59:59+02:00;0;;KeineZuordnung;12951;;9417;;3534;;77;171;0;330;482;0;419;979;0;387;1285;0;351;950;0;395;526;0;873;1272;0;278;642;0;16;36;0;127;194;0;178;419;0;174;458;0;114;216;0;93;107;0;375;564;0;161;302;0;5636;549;3232;3409;124;1
2021-04-02T23:59:59+02:00;1;294436;Burgenland;63332;21.51;45172;15.34;18160;6.17;700;1006;0;1113;2087;0;1299;3359;0;1773;4638;0;2379;3488;0;2109;1826;0;5915;7235;0;2087;4158;0;247;218;0;307;514;0;343;943;0;430;1497;0;600;933;0;360;312;0;2795;3486;0;1743;3432;0;24635;5341;15196;17183;974;3
2021-04-02T23:59:59+02:00;2;561293;Kärnten;113110;20.15;79627;14.19;33483;5.97;765;1054;0;1362;2322;0;1913;3964;0;3087;7140;0;4597;6679;0;5326;5262;0;10943;14104;0;3781;7328;0;102;233;0;415;863;0;627;1662;0;860;2517;0;1264;1887;0;902;831;0;4450;6538;0;3525;6807;0;44559;8472;26596;31991;1490;2
2021-04-02T23:59:59+02:00;3;1684287;Niederösterreich;348281;20.68;254461;15.11;93820;5.57;5372;6746;0;8120;11437;1;9121;17406;0;12994;25891;0;17203;22708;0;16141;15402;0;26981;32690;0;9441;16807;0;1787;1909;0;2327;3878;1;2666;6813;0;3694;10269;0;4358;7323;0;3019;3067;0;11714;14911;0;5642;10442;0;138594;26537;89330;90417;3396;7
2021-04-02T23:59:59+02:00;4;1490279;Oberösterreich;291193;19.54;207692;13.94;83501;5.60;3552;4645;0;5501;8509;0;5999;12277;0;8227;17832;0;12903;16798;0;13298;12385;0;26300;34800;0;8684;15982;0;495;641;0;1195;2024;0;1543;3291;0;2107;5006;0;3391;4249;0;3239;2811;0;13551;18697;0;7472;13789;0;122088;15845;69759;79435;4063;3
2021-04-02T23:59:59+02:00;5;558410;Salzburg;104318;18.68;72096;12.91;32222;5.77;1322;1640;0;2121;3327;0;2693;4655;0;3354;6601;0;4577;6070;0;3611;3678;0;8488;10962;0;3243;5754;0;234;333;0;606;944;0;772;1411;0;935;2164;0;1273;1793;0;1378;1313;0;4910;6621;0;2702;4833;0;47486;3596;21014;31026;1154;42
2021-04-02T23:59:59+02:00;6;1246395;Steiermark;216992;17.41;146342;11.74;70650;5.67;2204;3297;0;5343;8634;0;5501;11552;0;6637;15608;0;8960;13769;0;5668;5619;0;11524;15894;0;8748;17384;0;427;750;0;1203;2392;0;1636;4209;0;2370;5926;0;3305;4685;0;2860;2910;0;5912;8515;0;7886;15664;0;88129;12019;46194;67790;2856;4
2021-04-02T23:59:59+02:00;7;757634;Tirol;191576;25.29;151836;20.04;39740;5.25;4205;4612;0;6752;7723;0;7112;9381;0;8970;12196;0;10026;11584;0;11879;13130;0;13957;17498;0;4686;8125;0;335;404;0;819;1190;0;914;1736;0;1292;2732;0;1573;2126;0;1480;1306;0;6165;7877;0;3524;6267;0;111928;7673;32235;37073;2662;5
2021-04-02T23:59:59+02:00;8;397139;Vorarlberg;89720;22.59;61229;15.42;28491;7.17;834;1122;0;1173;1996;0;1473;3034;0;2364;4625;0;4155;4871;0;5877;6148;0;7677;9463;0;2262;4155;0;319;369;0;524;805;0;532;1286;0;840;2034;0;1318;1954;0;1708;1404;0;4399;5314;0;2018;3667;0;33080;6950;21199;26410;2076;5
2021-04-02T23:59:59+02:00;9;1911191;Wien;330997;17.32;244339;12.78;86658;4.53;5497;7456;0;13798;19780;0;12466;19679;1;11848;24320;0;12391;19875;0;8095;10070;0;24716;33477;0;6808;14062;0;1804;1923;0;4096;5544;0;3689;6867;1;4032;9665;0;4576;7897;0;2537;3326;0;6754;10193;0;4065;9689;0;140016;25161;79162;82891;3712;55
2021-04-02T23:59:59+02:00;10;8901064;Österreich;1762470;19.80;1272211;14.29;490259;5.51;24528;31749;0;45613;66297;1;47996;86286;1;59641;120136;0;77542;106792;0;72399;74046;0;137374;177395;0;50018;94397;0;5766;6816;0;11619;18348;1;12900;28637;1;16734;42268;0;21772;33063;0;17576;17387;0;61025;82716;0;38738;74892;0;756151;112143;403917;467625;22507;127
2021-04-03T23:59:59+02:00;0;;KeineZuordnung;13076;;9459;;3617;;77;171;0;331;483;0;419;982;0;390;1291;0;352;954;0;400;531;0;880;1278;0;278;642;0;16;36;0;127;194;0;179;420;0;175;462;0;114;219;0;93;109;0;412;592;0;162;307;0;5663;552;3244;3489;127;1
2021-04-03T23:59:59+02:00;1;294436;Burgenland;63429;21.54;45249;15.37;18180;6.17;700;1006;0;1113;2087;0;1303;3360;0;1774;4644;0;2382;3490;0;2121;1835;0;5923;7251;0;2091;4169;0;247;219;0;307;515;0;343;943;0;432;1500;0;601;939;0;362;312;0;2796;3487;0;1744;3433;0;24701;5347;15201;17203;974;3
2021-04-03T23:59:59+02:00;2;561293;Kärnten;116143;20.69;82649;14.72;33494;5.97;808;1096;0;1422;2386;0;2021;4088;0;3373;7416;0;5095;7177;0;5708;5703;0;11015;14224;0;3783;7334;0;102;233;0;415;863;0;627;1662;0;861;2517;0;1265;1888;0;903;834;0;4452;6540;0;3525;6807;0;47462;8473;26714;32001;1491;2
2021-04-03T23:59:59+02:00;3;1684287;Niederösterreich;352568;20.93;257463;15.29;95105;5.65;5400;6768;0;8174;11493;1;9190;17474;0;13145;26004;0;17436;22919;0;16616;15935;0;27405;33185;0;9466;16852;0;1790;1920;0;2338;3883;1;2676;6829;0;3720;10311;0;4421;7410;0;3088;3136;0;11984;15232;0;5750;10616;0;139783;27944;89736;91697;3401;7
2021-04-03T23:59:59+02:00;4;1490279;Oberösterreich;293922;19.72;207933;13.95;85989;5.77;3553;4648;0;5503;8514;0;6003;12285;0;8236;17845;0;12933;16828;0;13342;12438;0;26321;34811;0;8687;15986;0;499;649;0;1197;2028;0;1555;3298;0;2118;5030;0;3422;4285;0;3268;2840;0;14463;19948;0;7520;13869;0;122244;15848;69841;81843;4143;3
2021-04-03T23:59:59+02:00;5;558410;Salzburg;104346;18.69;72112;12.91;32234;5.77;1322;1640;0;2121;3329;0;2693;4656;0;3354;6605;0;4577;6072;0;3614;3680;0;8489;10963;0;3243;5754;0;234;333;0;606;944;0;772;1413;0;935;2164;0;1273;1794;0;1378;1315;0;4914;6623;0;2702;4834;0;47501;3596;21015;31037;1155;42
2021-04-03T23:59:59+02:00;6;1246395;Steiermark;217103;17.42;146424;11.75;70679;5.67;2207;3299;0;5347;8637;0;5503;11553;0;6641;15609;0;8965;13771;0;5673;5625;0;11537;15923;0;8749;17385;0;427;750;0;1204;2392;0;1637;4209;0;2370;5926;0;3306;4690;0;2871;2915;0;5914;8518;0;7886;15664;0;88210;12020;46194;67818;2857;4
2021-04-03T23:59:59+02:00;7;757634;Tirol;194899;25.72;152251;20.10;42648;5.63;4207;4613;0;6753;7725;0;7119;9388;0;8977;12203;0;10047;11605;0;12007;13249;0;13994;17543;0;4690;8131;0;337;406;0;822;1197;0;921;1747;0;1308;2759;0;1616;2166;0;1590;1400;0;6957;8839;0;3866;6717;0;112044;7677;32530;39663;2980;5
2021-04-03T23:59:59+02:00;8;397139;Vorarlberg;89725;22.59;61234;15.42;28491;7.17;834;1123;0;1173;1996;0;1473;3034;0;2364;4625;0;4155;4872;0;5877;6148;0;7678;9463;0;2262;4157;0;319;369;0;524;805;0;532;1286;0;840;2034;0;1318;1954;0;1708;1404;0;4399;5314;0;2018;3667;0;33080;6950;21204;26410;2076;5
2021-04-03T23:59:59+02:00;9;1911191;Wien;338714;17.72;250028;13.08;88686;4.64;5502;7475;0;13834;19807;0;12500;19723;1;11890;24366;0;12481;19954;0;8774;11043;0;26131;35361;0;6920;14266;0;1815;1937;0;4121;5567;0;3710;6909;1;4070;9744;0;4707;8175;0;2673;3466;0;7142;10617;0;4184;9848;0;144405;25493;80130;84695;3936;55
2021-04-03T23:59:59+02:00;10;8901064;Österreich;1783925;20.04;1284802;14.43;499123;5.61;24610;31839;0;45771;66457;1;48224;86543;1;60144;120608;0;78423;107642;0;74132;76187;0;139373;180002;0;50169;94676;0;5786;6852;0;11661;18388;1;12952;28716;1;16829;42447;0;22043;33520;0;17934;17731;0;63433;85710;0;39357;75762;0;765093;113900;405809;475856;23140;127
2021-04-04T23:59:59+02:00;0;;KeineZuordnung;13108;;9480;;3628;;77;171;0;331;483;0;419;984;0;390;1293;0;354;954;0;405;534;0;880;1285;0;278;642;0;16;36;0;127;194;0;179;420;0;175;462;0;114;219;0;93;111;0;416;597;0;162;307;0;5679;552;3249;3500;127;1
2021-04-04T23:59:59+02:00;1;294436;Burgenland;63443;21.55;45262;15.37;18181;6.17;700;1006;0;1113;2088;0;1303;3361;0;1776;4646;0;2385;3490;0;2122;1837;0;5924;7251;0;2091;4169;0;247;219;0;307;515;0;343;943;0;432;1500;0;602;939;0;362;312;0;2796;3487;0;1744;3433;0;24708;5351;15203;17204;974;3
2021-04-04T23:59:59+02:00;2;561293;Kärnten;119337;21.26;85833;15.29;33504;5.97;869;1153;0;1503;2463;0;2141;4228;0;3660;7708;0;5538;7648;0;6050;6140;0;11157;14414;0;3805;7356;0;104;233;0;415;864;0;627;1664;0;862;2517;0;1265;1888;0;903;834;0;4452;6544;0;3525;6807;0;50645;8473;26715;32011;1491;2
2021-04-04T23:59:59+02:00;3;1684287;Niederösterreich;353769;21.00;258021;15.32;95748;5.68;5403;6775;0;8189;11502;1;9210;17493;0;13188;26036;0;17508;22985;0;16701;16022;0;27444;33238;0;9470;16856;0;1793;1924;0;2349;3889;1;2693;6845;0;3748;10337;0;4500;7475;0;3214;3247;0;12055;15297;0;5755;10626;0;140299;27972;89750;92340;3401;7
2021-04-04T23:59:59+02:00;4;1490279;Oberösterreich;294196;19.74;207940;13.95;86256;5.79;3553;4648;0;5503;8515;0;6003;12285;0;8236;17845;0;12933;16828;0;13343;12440;0;26322;34813;0;8687;15986;0;499;650;0;1197;2028;0;1556;3298;0;2118;5032;0;3429;4288;0;3273;2848;0;14546;20082;0;7529;13883;0;122250;15848;69842;82110;4143;3
