Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-24T23:59:59+01:00;2;561293;Kärnten;13805;2.46;13802;2.46;3;0.00;54;126;0;265;486;0;395;966;0;523;1463;0;771;1050;0;512;481;0;534;972;0;1590;3614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;13787;15;0;3;0;0
2021-01-24T23:59:59+01:00;3;1684287;Niederösterreich;35772;2.12;33604;2.00;2168;0.13;980;904;0;1424;2060;0;1619;3602;0;2108;5534;0;2400;3672;0;1082;1129;0;1134;2114;0;740;3102;0;29;19;0;59;83;0;96;164;0;120;312;0;176;204;0;87;82;0;103;194;0;75;365;0;33602;2;0;2168;0;0
2021-01-24T23:59:59+01:00;4;1490279;Oberösterreich;33460;2.25;33392;2.24;68;0.00;270;393;0;757;1391;0;892;2337;0;1148;3711;0;1578;2696;0;1032;1310;0;3278;5080;0;2061;5458;0;2;2;0;2;1;0;4;6;0;1;4;0;2;5;0;8;5;0;5;8;0;4;9;0;33389;3;0;68;0;0
2021-01-24T23:59:59+01:00;5;558410;Salzburg;12104;2.17;12001;2.15;103;0.02;143;239;0;427;673;0;522;1059;0;628;1611;0;751;1219;0;463;500;0;599;1072;0;465;1630;0;2;0;0;3;5;0;6;4;0;5;8;0;4;9;0;1;1;0;11;21;0;6;17;0;12000;1;0;103;0;0
2021-01-24T23:59:59+01:00;6;1246395;Steiermark;30510;2.45;30447;2.44;63;0.01;273;446;0;867;1683;0;1185;3101;0;1576;4356;0;2124;3034;0;1445;1524;0;1557;2630;0;935;3711;0;0;2;0;2;0;0;1;4;0;5;3;0;5;5;0;4;5;0;7;7;0;1;12;0;30445;2;0;63;0;0
2021-01-24T23:59:59+01:00;7;757634;Tirol;14776;1.95;14677;1.94;99;0.01;198;244;0;580;857;0;622;1144;0;839;1886;0;848;1290;0;581;591;0;828;1424;0;633;2112;0;3;0;0;1;6;0;5;7;0;11;11;0;4;12;0;3;3;0;7;6;0;2;18;0;14423;254;0;99;0;0
2021-01-24T23:59:59+01:00;8;397139;Vorarlberg;12531;3.16;12263;3.09;268;0.07;293;338;0;467;769;0;476;1226;0;724;1903;0;863;1632;0;554;587;0;495;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12263;0;0;268;0;0
2021-01-24T23:59:59+01:00;9;1911191;Wien;44816;2.34;43030;2.25;1786;0.09;1091;1306;0;2850;3824;0;2376;4575;0;2341;6261;0;2624;4649;0;1118;1308;0;1305;2759;0;926;3717;0;35;9;0;87;77;0;57;90;0;80;209;0;107;139;0;96;115;0;108;216;0;79;282;0;43028;2;0;1786;0;0
2021-01-24T23:59:59+01:00;10;8901064;Österreich;206516;2.32;201795;2.27;4721;0.05;3418;4132;0;7954;12261;0;8458;19040;0;10334;28268;0;12467;20108;0;7037;7674;0;10055;17354;0;7910;25325;0;78;36;0;159;189;0;190;318;0;249;608;0;326;432;0;229;230;0;258;489;0;183;747;0;201515;280;0;4721;0;0
2021-01-25T23:59:59+01:00;0;;KeineZuordnung;2307;;2249;;58;;12;20;0;99;145;0;133;287;0;124;326;0;71;153;0;48;62;0;129;177;0;134;329;0;0;0;0;0;2;0;2;11;0;5;13;0;1;7;0;5;1;0;2;2;0;3;4;0;2248;1;0;58;0;0
2021-01-25T23:59:59+01:00;1;294436;Burgenland;6513;2.21;6408;2.18;105;0.04;104;117;0;222;379;0;240;747;0;326;1235;0;439;724;0;203;185;0;197;415;0;148;727;0;0;0;0;1;3;0;9;7;0;7;9;0;6;9;0;5;4;0;6;13;0;5;21;0;6408;0;0;105;0;0
2021-01-25T23:59:59+01:00;2;561293;Kärnten;13806;2.46;13803;2.46;3;0.00;54;126;0;265;486;0;395;966;0;523;1464;0;771;1050;0;512;481;0;534;972;0;1590;3614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;1;0;0;13788;15;0;3;0;0
2021-01-25T23:59:59+01:00;3;1684287;Niederösterreich;35922;2.13;33750;2.00;2172;0.13;983;906;0;1429;2074;0;1623;3618;0;2115;5560;0;2412;3702;0;1085;1137;0;1139;2119;0;741;3107;0;29;19;0;59;83;0;97;165;0;120;312;0;176;205;0;87;82;0;103;194;0;75;366;0;33748;2;0;2172;0;0
2021-01-25T23:59:59+01:00;4;1490279;Oberösterreich;33679;2.26;33611;2.26;68;0.00;273;393;0;765;1397;0;901;2352;0;1152;3726;0;1607;2723;0;1034;1311;0;3309;5115;0;2074;5479;0;2;2;0;2;1;0;4;6;0;1;4;0;2;5;0;8;5;0;5;8;0;4;9;0;33561;50;0;68;0;0
2021-01-25T23:59:59+01:00;5;558410;Salzburg;12326;2.21;12124;2.17;202;0.04;151;242;0;437;683;0;537;1078;0;644;1624;0;763;1231;0;464;503;0;600;1072;0;465;1630;0;3;2;0;4;8;0;6;16;0;7;29;0;12;21;0;8;4;0;13;29;0;10;30;0;12123;1;0;202;0;0
2021-01-25T23:59:59+01:00;6;1246395;Steiermark;30744;2.47;30680;2.46;64;0.01;277;450;0;879;1703;0;1196;3123;0;1606;4390;0;2151;3050;0;1454;1533;0;1567;2641;0;941;3719;0;0;2;0;2;1;0;1;4;0;5;3;0;5;5;0;4;5;0;7;7;0;1;12;0;30678;2;0;64;0;0
2021-01-25T23:59:59+01:00;7;757634;Tirol;15000;1.98;14899;1.97;101;0.01;217;256;0;605;866;0;640;1160;0;859;1902;0;860;1300;0;589;597;0;837;1445;0;642;2124;0;3;0;0;1;6;0;6;7;0;11;11;0;5;12;0;3;3;0;7;6;0;2;18;0;14600;299;0;101;0;0
2021-01-25T23:59:59+01:00;8;397139;Vorarlberg;12531;3.16;12263;3.09;268;0.07;293;338;0;467;769;0;476;1226;0;724;1903;0;863;1632;0;554;587;0;495;723;0;278;935;0;7;4;0;4;12;0;10;25;0;15;39;0;21;42;0;19;14;0;9;21;0;7;19;0;12263;0;0;268;0;0
2021-01-25T23:59:59+01:00;9;1911191;Wien;45173;2.36;43387;2.27;1786;0.09;1103;1311;0;2869;3841;0;2388;4606;0;2371;6312;0;2655;4696;0;1127;1316;0;1317;2784;0;938;3753;0;35;9;0;87;77;0;57;90;0;80;209;0;107;139;0;96;115;0;108;216;0;79;282;0;43383;4;0;1786;0;0
2021-01-25T23:59:59+01:00;10;8901064;Österreich;208001;2.34;203174;2.28;4827;0.05;3467;4159;0;8037;12343;0;8529;19163;0;10444;28442;0;12592;20261;0;7070;7712;0;10124;17463;0;7951;25417;0;79;38;0;160;193;0;192;331;0;251;629;0;335;445;0;236;233;0;260;497;0;187;761;0;202800;374;0;4827;0;0
2021-01-26T23:59:59+01:00;0;;KeineZuordnung;2387;;2323;;64;;12;21;0;104;146;0;135;296;0;127;334;0;75;158;0;48;64;0;140;187;0;141;335;0;0;0;0;0;2;0;3;13;0;5;16;0;1;7;0;5;1;0;2;2;0;3;4;0;2310;13;0;64;0;0
2021-01-26T23:59:59+01:00;1;294436;Burgenland;6800;2.31;6678;2.27;122;0.04;107;124;0;226;398;0;254;767;0;339;1270;0;459;746;0;216;194;0;209;441;0;153;775;0;0;0;0;1;3;0;9;10;0;8;15;0;9;13;0;5;4;0;6;13;0;5;21;0;6678;0;0;122;0;0
2021-01-26T23:59:59+01:00;2;561293;Kärnten;14151;2.52;13838;2.47;313;0.06;55;126;0;267;490;0;400;972;0;523;1470;0;772;1055;0;512;482;0;534;974;0;1590;3616;0;1;2;0;5;7;0;8;13;0;18;31;0;17;23;0;14;15;0;18;33;0;19;89;0;13822;16;0;313;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;36828;2.19;34633;2.06;2195;0.13;997;932;0;1460;2133;0;1655;3723;0;2166;5719;0;2466;3792;0;1137;1163;0;1191;2174;0;756;3169;0;31;19;0;62;83;0;100;168;0;121;313;0;178;206;0;87;82;0;104;195;0;77;369;0;34621;12;0;2195;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;36253;2.43;36180;2.43;73;0.00;284;403;0;814;1459;0;962;2468;0;1256;3872;0;1764;2826;0;1095;1340;0;3735;5698;0;2339;5865;0;2;2;0;2;2;0;5;6;0;4;4;0;2;5;0;8;5;0;5;8;0;4;9;0;35551;629;0;73;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12571;2.25;12273;2.20;298;0.05;154;244;0;447;697;0;552;1097;0;667;1653;0;779;1249;0;464;503;0;600;1072;0;465;1630;0;4;2;0;5;10;0;6;20;0;12;38;0;17;26;0;13;13;0;23;42;0;19;48;0;12263;10;0;298;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;32284;2.59;32173;2.58;111;0.01;289;480;0;931;1818;0;1255;3298;0;1697;4649;0;2248;3229;0;1500;1579;0;1616;2724;0;980;3880;0;0;2;0;5;4;0;5;14;0;8;20;0;5;10;0;4;6;0;8;7;0;1;12;0;32166;7;0;111;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;15997;2.11;15896;2.10;101;0.01;236;272;0;640;933;0;678;1269;0;894;2037;0;916;1409;0;631;647;0;917;1550;0;680;2187;0;3;0;0;1;6;0;6;7;0;11;11;0;5;12;0;3;3;0;7;6;0;2;18;0;14769;1127;0;101;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12918;3.25;12270;3.09;648;0.16;293;339;0;467;770;0;476;1227;0;724;1904;0;863;1633;0;554;587;0;496;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12269;1;0;648;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;46215;2.42;44425;2.32;1790;0.09;1123;1344;0;2951;3971;0;2435;4757;0;2437;6508;0;2716;4828;0;1140;1334;0;1332;2817;0;950;3782;0;36;9;0;88;77;0;59;90;0;80;209;0;107;139;0;96;115;0;108;216;0;79;282;0;44414;11;0;1790;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;216404;2.43;210689;2.37;5715;0.06;3550;4285;0;8307;12815;0;8802;19874;0;10830;29416;0;13058;20925;0;7297;7893;0;10770;18361;0;8332;26174;0;87;47;0;180;217;0;222;390;0;293;754;0;383;536;0;274;273;0;311;578;0;231;939;0;208863;1826;0;5715;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2473;;2408;;65;;13;21;0;105;151;0;141;303;0;130;342;0;77;161;0;48;67;0;155;204;0;145;345;0;0;0;0;0;2;0;3;13;0;5;16;0;1;7;0;5;1;0;2;3;0;3;4;0;2394;14;0;65;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;7080;2.40;6958;2.36;122;0.04;140;139;0;240;409;0;264;794;0;351;1307;0;485;776;0;236;206;0;218;457;0;153;783;0;0;0;0;1;3;0;9;10;0;8;15;0;9;13;0;5;4;0;6;13;0;5;21;0;6958;0;0;122;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14445;2.57;14099;2.51;346;0.06;58;134;0;269;495;0;409;1007;0;534;1536;0;797;1121;0;533;490;0;535;975;0;1590;3616;0;2;2;0;5;7;0;8;15;0;20;34;0;21;28;0;15;18;0;20;35;0;19;97;0;14082;17;0;346;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;38107;2.26;35767;2.12;2340;0.14;1014;960;0;1521;2213;0;1720;3864;0;2258;5899;0;2546;3883;0;1196;1207;0;1238;2245;0;781;3222;0;32;20;0;65;86;0;104;174;0;125;329;0;179;213;0;90;87;0;113;220;0;86;417;0;35749;18;0;2340;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;38929;2.61;38647;2.59;282;0.02;291;413;0;853;1512;0;1021;2554;0;1321;4001;0;1883;2920;0;1143;1386;0;4128;6313;0;2622;6286;0;4;5;0;7;6;0;13;21;0;7;22;0;14;23;0;13;13;0;18;49;0;13;54;0;37578;1069;0;282;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12801;2.29;12478;2.23;323;0.06;162;248;0;460;711;0;565;1111;0;676;1677;0;790;1269;0;469;510;0;606;1091;0;472;1661;0;4;2;0;5;11;0;9;22;0;15;43;0;22;27;0;13;16;0;24;42;0;19;49;0;12460;18;0;323;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;32802;2.63;32691;2.62;111;0.01;294;491;0;941;1832;0;1267;3336;0;1714;4707;0;2275;3282;0;1530;1611;0;1651;2800;0;995;3965;0;0;2;0;5;4;0;5;14;0;8;20;0;5;10;0;4;6;0;8;7;0;1;12;0;32683;8;0;111;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;16451;2.17;16273;2.15;178;0.02;243;285;0;653;958;0;688;1315;0;912;2114;0;936;1467;0;643;658;0;939;1568;0;690;2204;0;3;0;0;3;6;0;8;16;0;12;26;0;12;27;0;4;7;0;11;10;0;5;28;0;14819;1454;0;178;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12919;3.25;12271;3.09;648;0.16;293;340;0;467;770;0;476;1227;0;724;1904;0;863;1633;0;554;587;0;496;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12270;1;0;648;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48301;2.53;46497;2.43;1804;0.09;1208;1377;0;3076;4119;0;2506;4935;0;2522;6697;0;2790;4958;0;1160;1391;0;1431;2969;0;1171;4187;0;37;9;0;91;78;0;60;91;0;82;209;0;109;140;0;98;115;0;108;216;0;79;282;0;46475;22;0;1804;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;224308;2.52;218089;2.45;6219;0.07;3716;4408;0;8585;13170;0;9057;20446;0;11142;30184;0;13442;21470;0;7512;8113;0;11397;19346;0;8897;27204;0;92;51;0;193;226;0;240;425;0;308;811;0;414;583;0;286;296;0;340;651;0;252;1051;0;215468;2621;0;6219;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2560;;2489;;71;;13;22;0;106;156;0;145;310;0;131;350;0;81;166;0;49;68;0;170;216;0;151;355;0;0;0;0;1;3;0;3;15;0;5;17;0;1;7;0;5;1;0;2;3;0;3;5;0;2469;20;0;71;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7176;2.44;7023;2.39;153;0.05;149;149;0;241;412;0;268;801;0;355;1315;0;490;781;0;241;208;0;219;458;0;153;783;0;0;3;0;2;7;0;13;13;0;11;20;0;10;18;0;6;5;0;6;13;0;5;21;0;7023;0;0;153;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14719;2.62;14370;2.56;349;0.06;58;139;0;271;507;0;417;1054;0;545;1601;0;814;1197;0;545;503;0;537;976;0;1590;3616;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;15;18;0;20;35;0;19;97;0;14352;18;0;349;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39590;2.35;36882;2.19;2708;0.16;1181;1021;0;1610;2280;0;1784;3985;0;2326;6035;0;2603;3990;0;1222;1248;0;1265;2282;0;798;3252;0;44;29;0;78;108;0;126;218;0;157;382;0;206;254;0;98;102;0;124;242;0;89;451;0;36858;24;0;2708;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41569;2.79;40999;2.75;570;0.04;297;424;0;898;1567;0;1072;2649;0;1379;4094;0;1959;3020;0;1179;1411;0;4568;6940;0;2883;6659;0;9;6;0;8;15;0;21;38;0;19;57;0;34;52;0;22;28;0;33;87;0;34;107;0;39485;1514;0;570;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13455;2.41;12625;2.26;830;0.15;170;251;0;472;721;0;574;1121;0;692;1713;0;795;1289;0;473;511;0;609;1097;0;472;1665;0;8;4;0;13;21;0;24;44;0;31;104;0;46;82;0;46;51;0;61;95;0;41;159;0;12604;21;0;830;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;33821;2.71;33646;2.70;175;0.01;301;516;0;976;1912;0;1301;3454;0;1776;4831;0;2336;3370;0;1581;1656;0;1697;2873;0;1028;4038;0;0;3;0;9;14;0;8;18;0;13;44;0;9;17;0;5;6;0;8;7;0;1;13;0;33635;11;0;175;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;17167;2.27;16771;2.21;396;0.05;249;290;0;672;986;0;726;1360;0;966;2183;0;1000;1538;0;675;686;0;950;1587;0;692;2211;0;4;0;0;3;9;0;11;20;0;17;42;0;18;38;0;19;21;0;25;49;0;17;103;0;15199;1572;0;396;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12921;3.25;12273;3.09;648;0.16;294;340;0;467;770;0;476;1227;0;724;1904;0;864;1633;0;554;587;0;496;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12271;2;0;648;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;51049;2.67;48134;2.52;2915;0.15;1261;1437;0;3165;4259;0;2583;5122;0;2616;6988;0;2871;5130;0;1197;1438;0;1470;3067;0;1200;4330;0;74;23;0;152;163;0;129;188;0;168;365;0;191;255;0;128;144;0;149;289;0;104;393;0;48102;32;0;2915;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;234027;2.63;225212;2.53;8815;0.10;3973;4589;0;8878;13570;0;9346;21083;0;11510;31014;0;13813;22114;0;7716;8316;0;11981;20220;0;9245;27844;0;151;81;0;283;370;0;366;618;0;467;1162;0;578;846;0;383;405;0;458;876;0;335;1436;0;221998;3214;0;8815;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2684;;2556;;128;;13;22;0;109;158;0;146;314;0;132;357;0;82;168;0;49;69;0;183;233;0;160;361;0;0;0;0;7;7;0;9;22;0;8;29;0;1;13;0;6;3;0;5;6;0;5;7;0;2530;26;0;128;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7410;2.52;7064;2.40;346;0.12;151;152;0;246;420;0;273;805;0;358;1321;0;494;782;0;241;208;0;219;458;0;153;783;0;3;9;0;8;16;0;23;34;0;19;41;0;28;33;0;9;9;0;12;26;0;19;57;0;7064;0;0;346;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16231;2.89;14775;2.63;1456;0.26;60;148;0;278;541;0;430;1119;0;562;1690;0;838;1272;0;556;518;0;543;993;0;1593;3634;0;6;13;0;20;40;0;40;80;0;62;147;0;82;138;0;98;94;0;82;165;0;72;317;0;14751;24;0;1456;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41405;2.46;37462;2.22;3943;0.23;1269;1051;0;1655;2332;0;1815;4055;0;2375;6118;0;2633;4034;0;1233;1259;0;1273;2287;0;807;3266;0;70;58;0;123;182;0;202;377;0;249;658;0;308;420;0;128;130;0;151;297;0;97;493;0;37436;26;0;3943;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43950;2.95;42978;2.88;972;0.07;302;449;0;918;1646;0;1114;2764;0;1418;4189;0;2028;3091;0;1201;1418;0;4932;7456;0;3105;6947;0;13;11;0;20;36;0;37;84;0;50;118;0;58;83;0;37;43;0;42;133;0;45;162;0;41225;1753;0;972;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14429;2.58;12811;2.29;1618;0.29;177;256;0;486;738;0;588;1146;0;699;1738;0;816;1317;0;479;516;0;612;1101;0;474;1668;0;14;19;0;59;81;0;87;121;0;97;217;0;109;177;0;71;78;0;94;128;0;55;211;0;12784;27;0;1618;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36421;2.92;34102;2.74;2319;0.19;306;526;0;997;1972;0;1321;3511;0;1797;4887;0;2356;3424;0;1602;1672;0;1720;2905;0;1042;4064;0;17;52;0;123;186;0;146;271;0;138;375;0;169;216;0;58;72;0;83;150;0;54;209;0;34089;13;0;2319;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;18052;2.38;17265;2.28;787;0.10;253;298;0;687;1012;0;761;1418;0;1003;2246;0;1069;1588;0;713;696;0;981;1612;0;702;2226;0;11;5;0;14;24;0;24;55;0;35;87;0;51;76;0;39;40;0;52;70;0;39;165;0;15371;1894;0;787;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14634;3.68;12273;3.09;2361;0.59;294;340;0;467;770;0;476;1227;0;724;1904;0;864;1633;0;554;587;0;496;724;0;278;935;0;96;86;0;95;154;0;111;259;0;160;449;0;187;343;0;101;67;0;60;74;0;25;94;0;12271;2;0;2361;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53667;2.81;49210;2.57;4457;0.23;1283;1469;0;3240;4370;0;2636;5242;1;2678;7145;0;2928;5241;0;1213;1465;0;1487;3137;0;1224;4451;0;87;43;0;248;272;0;190;312;0;247;547;0;257;412;0;158;193;0;195;462;0;177;657;0;49174;36;0;4457;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;248883;2.80;230496;2.59;18387;0.21;4108;4711;0;9083;13959;0;9560;21601;1;11746;31595;0;14108;22550;0;7841;8408;0;12446;20906;0;9538;28335;0;317;296;0;717;998;0;869;1615;0;1065;2668;0;1250;1911;0;705;729;0;776;1511;0;588;2372;0;226695;3801;0;18387;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2722;;2567;;155;;13;22;0;109;159;0;146;315;0;132;358;0;83;169;0;49;69;0;184;233;0;162;364;0;0;1;0;9;10;0;13;27;0;10;33;0;3;16;0;6;4;0;5;6;0;5;7;0;2537;30;0;155;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7454;2.53;7066;2.40;388;0.13;151;152;0;247;420;0;274;805;0;358;1321;0;494;782;0;241;208;0;219;458;0;153;783;0;4;10;0;12;17;0;25;44;0;24;49;0;32;36;0;9;9;0;13;28;0;19;57;0;7066;0;0;388;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16232;2.89;14775;2.63;1457;0.26;60;148;0;278;541;0;430;1119;0;562;1690;0;838;1272;0;556;518;0;543;993;0;1593;3634;0;6;13;0;20;40;0;41;80;0;62;147;0;82;138;0;98;94;0;82;165;0;72;317;0;14751;24;0;1457;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42311;2.51;37641;2.23;4670;0.28;1329;1061;0;1684;2341;0;1827;4064;0;2382;6130;0;2642;4047;0;1236;1261;0;1277;2287;0;807;3266;0;80;78;0;165;242;0;245;533;0;303;811;0;350;526;0;136;139;0;162;306;0;100;494;0;37613;28;0;4670;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44854;3.01;43864;2.94;990;0.07;304;450;0;931;1654;0;1127;2784;0;1429;4213;0;2050;3114;0;1208;1424;0;5122;7696;0;3244;7114;0;15;11;0;20;37;0;40;84;0;51;120;0;60;83;0;39;47;0;43;133;0;45;162;0;42002;1862;0;990;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14567;2.61;12822;2.30;1745;0.31;177;256;0;487;739;0;589;1147;0;701;1740;0;818;1318;0;479;516;0;612;1101;0;474;1668;0;17;21;0;70;85;0;106;126;0;114;226;0;132;191;0;76;85;0;97;131;0;55;213;0;12786;36;0;1745;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36767;2.95;34199;2.74;2568;0.21;308;529;0;998;1975;0;1324;3519;0;1802;4895;0;2359;3427;0;1609;1681;0;1728;2915;0;1047;4083;0;19;55;0;125;196;0;155;278;0;152;402;0;198;241;0;83;96;0;93;174;0;61;240;0;34186;13;0;2568;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18065;2.38;17266;2.28;799;0.11;253;298;0;687;1012;0;761;1418;0;1003;2246;0;1069;1588;0;713;696;0;981;1612;0;702;2227;0;12;9;0;15;24;0;24;57;0;36;87;0;52;76;0;40;41;0;52;70;0;39;165;0;15372;1894;0;799;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15702;3.95;12377;3.12;3325;0.84;297;341;0;471;773;0;478;1237;0;727;1921;0;872;1650;0;558;594;0;501;729;0;283;945;0;148;148;0;133;237;0;151;414;0;204;614;0;272;472;0;135;102;0;77;85;0;29;104;0;12375;2;0;3325;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53838;2.82;49229;2.58;4609;0.24;1285;1469;0;3241;4374;0;2636;5243;1;2680;7147;0;2930;5243;0;1214;1465;0;1487;3139;0;1224;4451;0;92;47;0;269;286;0;212;335;0;259;560;0;269;420;0;161;195;0;199;468;0;178;659;0;49192;37;0;4609;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;252512;2.84;231806;2.60;20706;0.23;4177;4726;0;9133;13988;0;9592;21651;1;11776;31661;0;14155;22610;0;7863;8432;0;12654;21163;0;9689;28535;0;393;393;0;838;1174;0;1012;1978;0;1215;3049;0;1450;2199;0;783;812;0;823;1566;0;603;2418;0;227880;3926;0;20706;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2738;;2572;;166;;13;22;0;109;160;0;146;315;0;133;359;0;83;169;0;49;69;0;186;233;0;162;364;0;0;1;0;9;13;0;15;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2539;33;0;166;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7489;2.54;7069;2.40;420;0.14;151;152;0;247;420;0;274;807;0;359;1321;0;494;782;0;241;208;0;219;458;0;153;783;0;4;10;0;14;20;0;28;50;0;29;58;0;35;37;0;9;9;0;13;28;0;19;57;0;7069;0;0;420;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16235;2.89;14775;2.63;1460;0.26;60;148;0;278;541;0;430;1119;0;562;1690;0;838;1272;0;556;518;0;543;993;0;1593;3634;0;6;13;0;21;40;0;41;80;0;62;148;0;82;138;0;98;95;0;82;165;0;72;317;0;14751;24;0;1460;0;0
