Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
12.10.2020 00:00:00;Oberösterreich;4;1490279;118;8316;1058;70,99342;1;81;121;6763
12.10.2020 00:00:00;Salzburg;5;558410;141;2967;522;93,4797;0;44;36;2244
12.10.2020 00:00:00;Steiermark;6;1246395;109;4360;514;41,23893;4;183;52;3490
12.10.2020 00:00:00;Tirol;7;757634;154;7433;844;111,3994;0;115;91;6251
12.10.2020 00:00:00;Vorarlberg;8;397139;56;2531;378;95,18078;0;27;45;2018
12.10.2020 00:00:00;Wien;9;1911191;325;21035;2808;146,9241;3;282;337;15139
12.10.2020 00:00:00;Österreich;10;8901064;1143;57722;7705;86,56268;9;906;842;44428
13.10.2020 00:00:00;Burgenland;1;294436;25;1189;199;67,58685;0;14;20;859
13.10.2020 00:00:00;Kärnten;2;561293;51;1287;253;45,0745;0;14;24;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;177;8857;1155;68,57501;0;146;147;6913
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8536;1145;76,83125;0;81;109;6872
13.10.2020 00:00:00;Salzburg;5;558410;95;3062;572;102,4337;0;44;35;2279
13.10.2020 00:00:00;Steiermark;6;1246395;110;4470;565;45,33073;1;184;55;3545
13.10.2020 00:00:00;Tirol;7;757634;203;7636;916;120,9027;0;115;71;6322
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2553;358;90,14476;0;27;38;2056
13.10.2020 00:00:00;Wien;9;1911191;416;21451;2782;145,5637;4;286;288;15427
13.10.2020 00:00:00;Österreich;10;8901064;1319;59041;7945;89,259;5;911;787;45215
14.10.2020 00:00:00;Burgenland;1;294436;32;1221;203;68,94537;0;14;18;877
14.10.2020 00:00:00;Kärnten;2;561293;39;1326;263;46,8561;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9046;1152;68,3969;2;148;150;7063
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8756;1219;81,79676;1;82;107;6979
14.10.2020 00:00:00;Salzburg;5;558410;102;3164;621;111,2086;0;44;48;2327
14.10.2020 00:00:00;Steiermark;6;1246395;78;4548;577;46,29351;0;184;30;3575
14.10.2020 00:00:00;Tirol;7;757634;209;7845;1032;136,2135;0;115;139;6461
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2645;412;103,742;0;27;38;2094
14.10.2020 00:00:00;Wien;9;1911191;474;21925;2629;137,5582;2;288;317;15744
14.10.2020 00:00:00;Österreich;10;8901064;1435;60476;8108;91,09023;5;916;868;46083
15.10.2020 00:00:00;Burgenland;1;294436;33;1254;214;72,68133;0;14;31;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1361;274;48,81586;0;14;17;980
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9236;1143;67,86254;0;148;144;7207
15.10.2020 00:00:00;Oberösterreich;4;1490279;237;8993;1282;86,02416;1;83;119;7098
15.10.2020 00:00:00;Salzburg;5;558410;221;3385;758;135,7426;0;44;44;2371
15.10.2020 00:00:00;Steiermark;6;1246395;123;4671;618;49,583;2;186;45;3620
15.10.2020 00:00:00;Tirol;7;757634;268;8113;1187;156,672;1;116;70;6531
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2782;501;126,1523;0;27;31;2125
15.10.2020 00:00:00;Wien;9;1911191;281;22206;2546;133,2154;2;290;285;16029
15.10.2020 00:00:00;Österreich;10;8901064;1525;62001;8523;95,75259;6;922;786;46869
16.10.2020 00:00:00;Burgenland;1;294436;44;1298;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1397;267;47,56874;0;14;25;1005
16.10.2020 00:00:00;Niederösterreich;3;1684287;237;9473;1203;71,42488;1;149;198;7405
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9266;1378;92,4659;1;84;166;7264
16.10.2020 00:00:00;Salzburg;5;558410;95;3480;746;133,5936;0;44;60;2431
16.10.2020 00:00:00;Steiermark;6;1246395;123;4794;664;53,27364;1;187;88;3708
16.10.2020 00:00:00;Tirol;7;757634;221;8334;1300;171,5868;1;117;121;6652
16.10.2020 00:00:00;Vorarlberg;8;397139;92;2874;532;133,9581;0;27;40;2165
16.10.2020 00:00:00;Wien;9;1911191;675;22881;2754;144,0986;4;294;379;16408
16.10.2020 00:00:00;Österreich;10;8901064;1796;63797;9062;101,8081;8;930;1108;47977
17.10.2020 00:00:00;Burgenland;1;294436;36;1334;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1456;284;50,59746;0;14;19;1024
17.10.2020 00:00:00;Niederösterreich;3;1684287;237;9710;1338;79,44014;2;151;164;7569
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9569;1505;100,9878;0;84;116;7380
17.10.2020 00:00:00;Salzburg;5;558410;168;3648;874;156,5158;2;46;71;2502
17.10.2020 00:00:00;Steiermark;6;1246395;123;4917;699;56,08174;5;192;38;3746
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1340;176,8664;0;117;100;6752
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;581;146,2964;1;28;57;2222
17.10.2020 00:00:00;Wien;9;1911191;277;23158;2688;140,6453;6;300;231;16639
17.10.2020 00:00:00;Österreich;10;8901064;1484;65281;9533;107,0996;16;946;819;48796
18.10.2020 00:00:00;Burgenland;1;294436;22;1356;242;82,19104;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1496;293;52,2009;0;14;23;1047
18.10.2020 00:00:00;Niederösterreich;3;1684287;188;9898;1375;81,63692;2;153;105;7674
18.10.2020 00:00:00;Oberösterreich;4;1490279;188;9757;1559;104,6113;2;86;73;7453
18.10.2020 00:00:00;Salzburg;5;558410;131;3779;953;170,6631;1;47;53;2555
18.10.2020 00:00:00;Steiermark;6;1246395;163;5080;829;66,51182;0;192;22;3768
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1317;173,8306;1;118;106;6858
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;631;158,8864;0;28;71;2293
18.10.2020 00:00:00;Wien;9;1911191;254;23412;2702;141,3778;2;302;202;16841
18.10.2020 00:00:00;Österreich;10;8901064;1199;66480;9901;111,2339;8;954;671;49467
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1527;291;51,84458;1;15;25;1072
19.10.2020 00:00:00;Niederösterreich;3;1684287;290;10188;1508;89,53343;0;153;147;7821
19.10.2020 00:00:00;Oberösterreich;4;1490279;256;10013;1697;113,8713;2;88;165;7618
19.10.2020 00:00:00;Salzburg;5;558410;173;3952;985;176,3937;0;47;79;2634
19.10.2020 00:00:00;Steiermark;6;1246395;151;5231;871;69,88154;2;194;79;3847
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1425;188,0855;1;119;159;7017
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;652;164,1743;0;28;65;2358
19.10.2020 00:00:00;Wien;9;1911191;366;23778;2743;143,5231;3;305;287;17128
19.10.2020 00:00:00;Österreich;10;8901064;1646;68126;10404;116,8849;11;965;1046;50513
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;48;1575;288;51,3101;0;15;41;1113
20.10.2020 00:00:00;Niederösterreich;3;1684287;307;10495;1638;97,25183;4;157;137;7958
20.10.2020 00:00:00;Oberösterreich;4;1490279;381;10394;1858;124,6746;2;90;208;7826
20.10.2020 00:00:00;Salzburg;5;558410;170;4122;1060;189,8247;0;47;92;2726
20.10.2020 00:00:00;Steiermark;6;1246395;145;5376;906;72,68964;3;197;98;3945
20.10.2020 00:00:00;Tirol;7;757634;255;9113;1477;194,949;0;119;126;7143
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;694;174,7499;0;28;74;2432
20.10.2020 00:00:00;Wien;9;1911191;569;24347;2896;151,5285;3;308;233;17361
20.10.2020 00:00:00;Österreich;10;8901064;1979;70105;11064;124,2997;12;977;1033;51546
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1641;315;56,12042;1;16;49;1162
21.10.2020 00:00:00;Niederösterreich;3;1684287;354;10849;1803;107,0483;2;159;126;8084
21.10.2020 00:00:00;Oberösterreich;4;1490279;525;10919;2163;145,1406;3;93;117;7943
21.10.2020 00:00:00;Salzburg;5;558410;272;4394;1230;220,2683;1;48;94;2820
21.10.2020 00:00:00;Steiermark;6;1246395;274;5650;1102;88,41499;3;200;100;4045
21.10.2020 00:00:00;Tirol;7;757634;272;9385;1540;203,2644;0;119;160;7303
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;778;195,9012;0;28;56;2488
21.10.2020 00:00:00;Wien;9;1911191;671;25018;3093;161,8363;7;315;122;17483
21.10.2020 00:00:00;Österreich;10;8901064;2658;72763;12287;138,0397;18;995;856;52402
22.10.2020 00:00:00;Burgenland;1;294436;78;1562;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;112;1753;392;69,83875;0;16;14;1176
22.10.2020 00:00:00;Niederösterreich;3;1684287;433;11282;2046;121,4757;4;163;186;8270
22.10.2020 00:00:00;Oberösterreich;4;1490279;540;11459;2466;165,4724;3;96;188;8131
22.10.2020 00:00:00;Salzburg;5;558410;287;4681;1296;232,0875;1;49;148;2968
22.10.2020 00:00:00;Steiermark;6;1246395;338;5988;1317;105,6647;5;205;99;4144
22.10.2020 00:00:00;Tirol;7;757634;504;9889;1776;234,414;0;119;191;7494
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;810;203,9588;0;28;66;2554
22.10.2020 00:00:00;Wien;9;1911191;771;25789;3583;187,4747;5;320;91;17574
22.10.2020 00:00:00;Österreich;10;8901064;3232;75995;13994;157,2172;19;1014;1012;53414
23.10.2020 00:00:00;Burgenland;1;294436;68;1630;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1817;420;74,82723;1;17;40;1216
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11705;2232;132,519;2;165;217;8487
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12172;2906;194,997;1;97;216;8347
23.10.2020 00:00:00;Salzburg;5;558410;266;4947;1467;262,7102;1;50;116;3084
23.10.2020 00:00:00;Steiermark;6;1246395;320;6308;1514;121,4703;1;206;109;4253
23.10.2020 00:00:00;Tirol;7;757634;433;10322;1988;262,3958;2;121;226;7720
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2649
23.10.2020 00:00:00;Wien;9;1911191;804;26593;3712;194,2244;3;323;149;17723
23.10.2020 00:00:00;Österreich;10;8901064;3347;79342;15545;174,642;12;1026;1210;54624
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1880;424;75,53987;0;17;23;1239
24.10.2020 00:00:00;Niederösterreich;3;1684287;460;12165;2455;145,759;3;168;172;8659
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12767;3198;214,5907;3;100;179;8526
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1472;263,6056;1;51;160;3244
24.10.2020 00:00:00;Steiermark;6;1246395;354;6662;1745;140,0038;3;209;61;4314
24.10.2020 00:00:00;Tirol;7;757634;279;10601;2102;277,4427;1;122;247;7967
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;80;2729
24.10.2020 00:00:00;Wien;9;1911191;701;27294;4136;216,4096;1;324;57;17780
24.10.2020 00:00:00;Österreich;10;8901064;2971;82313;17032;191,3479;12;1038;1026;55650
25.10.2020 00:00:00;Burgenland;1;294436;51;1785;429;145,7023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;47;1927;431;76,78699;0;17;24;1263
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12535;2637;156,5648;2;170;200;8859
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13355;3598;241,4313;4;104;157;8683
25.10.2020 00:00:00;Salzburg;5;558410;308;5428;1649;295,3027;0;51;107;3351
25.10.2020 00:00:00;Steiermark;6;1246395;236;6898;1818;145,8607;1;210;46;4360
25.10.2020 00:00:00;Tirol;7;757634;321;10922;2326;307,0084;2;124;214;8181
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2847
25.10.2020 00:00:00;Wien;9;1911191;460;27754;4342;227,1882;6;330;62;17842
25.10.2020 00:00:00;Österreich;10;8901064;2477;84790;18310;205,7057;18;1056;947;56597
26.10.2020 00:00:00;Burgenland;1;294436;178;1963;567;192,5716;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;96;2023;496;88,36739;1;18;38;1301
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12958;2770;164,4613;3;173;215;9074
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13784;3771;253,0399;5;109;162;8845
26.10.2020 00:00:00;Salzburg;5;558410;134;5562;1610;288,3186;0;51;156;3507
26.10.2020 00:00:00;Steiermark;6;1246395;348;7246;2015;161,6662;5;215;82;4442
26.10.2020 00:00:00;Tirol;7;757634;369;11291;2433;321,1313;0;124;175;8356
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2946
26.10.2020 00:00:00;Wien;9;1911191;624;28378;4600;240,6876;8;338;124;17966
26.10.2020 00:00:00;Österreich;10;8901064;2781;87571;19445;218,457;25;1081;1077;57674
27.10.2020 00:00:00;Burgenland;1;294436;131;2094;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2139;564;100,4823;2;20;45;1346
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13608;3113;184,826;5;178;155;9229
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14663;4269;286,4564;4;113;303;9148
27.10.2020 00:00:00;Salzburg;5;558410;256;5818;1696;303,7195;1;52;166;3673
27.10.2020 00:00:00;Steiermark;6;1246395;357;7603;2227;178,6753;5;220;159;4601
27.10.2020 00:00:00;Tirol;7;757634;537;11828;2715;358,3524;2;126;199;8555
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3059
27.10.2020 00:00:00;Wien;9;1911191;1181;29559;5212;272,7095;8;346;289;18255
27.10.2020 00:00:00;Österreich;10;8901064;4375;91946;21841;245,3752;28;1109;1464;59138
28.10.2020 00:00:00;Burgenland;1;294436;144;2238;754;256,0828;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;195;2334;693;123,4649;4;24;45;1391
28.10.2020 00:00:00;Niederösterreich;3;1684287;648;14256;3407;202,2814;4;182;231;9460
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15641;4722;316,8534;4;117;288;9436
28.10.2020 00:00:00;Salzburg;5;558410;289;6107;1713;306,7639;3;55;139;3812
28.10.2020 00:00:00;Steiermark;6;1246395;519;8122;2472;198,332;11;231;143;4744
28.10.2020 00:00:00;Tirol;7;757634;581;12409;3024;399,1373;2;128;231;8786
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;93;3152
28.10.2020 00:00:00;Wien;9;1911191;940;30499;5481;286,7845;3;349;656;18911
28.10.2020 00:00:00;Österreich;10;8901064;4463;96409;23646;265,6536;32;1141;1870;61008
29.10.2020 00:00:00;Burgenland;1;294436;144;2382;820;278,4986;1;24;35;1351
29.10.2020 00:00:00;Kärnten;2;561293;202;2536;783;139,4993;3;27;47;1438
29.10.2020 00:00:00;Niederösterreich;3;1684287;775;15031;3749;222,5868;11;193;293;9753
29.10.2020 00:00:00;Oberösterreich;4;1490279;1183;16824;5365;359,9997;7;124;325;9761
29.10.2020 00:00:00;Salzburg;5;558410;408;6515;1834;328,4325;1;56;185;3997
29.10.2020 00:00:00;Steiermark;6;1246395;688;8810;2822;226,413;6;237;130;4874
29.10.2020 00:00:00;Tirol;7;757634;561;12970;3081;406,6607;3;131;313;9099
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5143;1551;390,5434;1;33;125;3277
29.10.2020 00:00:00;Wien;9;1911191;741;31240;5451;285,2148;3;352;385;19296
29.10.2020 00:00:00;Österreich;10;8901064;5042;101451;25456;285,9883;36;1177;1838;62846
30.10.2020 00:00:00;Burgenland;1;294436;142;2524;894;303,6313;2;26;54;1405
30.10.2020 00:00:00;Kärnten;2;561293;215;2751;934;166,4015;2;29;80;1518
30.10.2020 00:00:00;Niederösterreich;3;1684287;795;15826;4121;244,6733;4;197;351;10104
30.10.2020 00:00:00;Oberösterreich;4;1490279;1136;17960;5788;388,3836;8;132;500;10261
30.10.2020 00:00:00;Salzburg;5;558410;325;6840;1893;338,9982;0;56;250;4247
30.10.2020 00:00:00;Steiermark;6;1246395;708;9518;3210;257,5428;7;244;222;5096
30.10.2020 00:00:00;Tirol;7;757634;731;13701;3379;445,9937;4;135;330;9429
30.10.2020 00:00:00;Vorarlberg;8;397139;421;5564;1716;432,0905;1;34;166;3443
30.10.2020 00:00:00;Wien;9;1911191;1243;32483;5890;308,1848;8;360;478;19774
30.10.2020 00:00:00;Österreich;10;8901064;5716;107167;27825;312,6031;36;1213;2431;65277
31.10.2020 00:00:00;Burgenland;1;294436;217;2741;1007;342,0098;3;29;51;1456
31.10.2020 00:00:00;Kärnten;2;561293;233;2984;1104;196,6887;3;32;61;1579
31.10.2020 00:00:00;Niederösterreich;3;1684287;617;16443;4278;253,9947;10;207;262;10366
31.10.2020 00:00:00;Oberösterreich;4;1490279;1079;19039;6272;420,8608;7;139;352;10613
31.10.2020 00:00:00;Salzburg;5;558410;351;7191;2071;370,8745;1;57;247;4494
31.10.2020 00:00:00;Steiermark;6;1246395;628;10146;3484;279,5262;8;252;133;5229
31.10.2020 00:00:00;Tirol;7;757634;445;14146;3545;467,904;6;141;462;9891
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5838;1748;440,1482;3;37;161;3604
31.10.2020 00:00:00;Wien;9;1911191;944;33427;6133;320,8994;5;365;356;20130
31.10.2020 00:00:00;Österreich;10;8901064;4788;111955;29642;333,0164;46;1259;2085;67362
01.11.2020 00:00:00;Burgenland;1;294436;127;2868;1083;367,8219;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3069;1142;203,4588;1;33;72;1651
01.11.2020 00:00:00;Niederösterreich;3;1684287;778;17221;4686;278,2186;4;211;323;10689
01.11.2020 00:00:00;Oberösterreich;4;1490279;1011;20050;6695;449,2448;10;149;321;10934
01.11.2020 00:00:00;Salzburg;5;558410;412;7603;2175;389,4987;1;58;204;4698
01.11.2020 00:00:00;Steiermark;6;1246395;462;10608;3710;297,6584;4;256;161;5390
01.11.2020 00:00:00;Tirol;7;757634;462;14608;3686;486,5146;2;143;299;10190
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2041;513,9258;1;38;197;3801
01.11.2020 00:00:00;Wien;9;1911191;750;34177;6423;336,0732;8;373;247;20377
01.11.2020 00:00:00;Österreich;10;8901064;4476;116431;31641;355,4744;32;1291;1881;69243
02.11.2020 00:00:00;Burgenland;1;294436;207;3075;1112;377,6712;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3291;1268;225,907;3;36;52;1703
02.11.2020 00:00:00;Niederösterreich;3;1684287;862;18083;5125;304,2831;5;216;359;11048
02.11.2020 00:00:00;Oberösterreich;4;1490279;1099;21149;7365;494,2028;5;154;528;11462
02.11.2020 00:00:00;Salzburg;5;558410;251;7854;2292;410,4511;0;58;219;4917
02.11.2020 00:00:00;Steiermark;6;1246395;422;11030;3784;303,5956;6;262;281;5671
02.11.2020 00:00:00;Tirol;7;757634;796;15404;4113;542,8743;3;146;393;10583
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2154;542,3794;4;42;191;3992
02.11.2020 00:00:00;Wien;9;1911191;1036;35213;6835;357,6304;10;383;361;20738
02.11.2020 00:00:00;Österreich;10;8901064;5188;121619;34048;382,5161;38;1329;2439;71682
03.11.2020 00:00:00;Burgenland;1;294436;212;3287;1193;405,1814;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;248;3539;1400;249,4241;3;39;66;1769
03.11.2020 00:00:00;Niederösterreich;3;1684287;848;18931;5323;316,0388;9;225;373;11421
03.11.2020 00:00:00;Oberösterreich;4;1490279;1570;22719;8056;540,5699;12;166;617;12079
03.11.2020 00:00:00;Salzburg;5;558410;438;8292;2474;443,0436;1;59;235;5152
03.11.2020 00:00:00;Steiermark;6;1246395;878;11908;4305;345,3961;11;273;235;5906
03.11.2020 00:00:00;Tirol;7;757634;797;16201;4373;577,1917;6;152;352;10935
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2319;583,9265;2;44;229;4221
03.11.2020 00:00:00;Wien;9;1911191;928;36141;6582;344,3926;8;391;403;21141
03.11.2020 00:00:00;Österreich;10;8901064;6352;127971;36025;404,7269;53;1382;2589;74271
04.11.2020 00:00:00;Burgenland;1;294436;194;3481;1243;422,1631;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;538;4077;1743;310,533;2;41;133;1902
04.11.2020 00:00:00;Niederösterreich;3;1684287;937;19868;5612;333,1974;8;233;464;11885
04.11.2020 00:00:00;Oberösterreich;4;1490279;1537;24256;8615;578,0797;13;179;575;12654
04.11.2020 00:00:00;Salzburg;5;558410;487;8779;2672;478,5015;2;61;264;5416
04.11.2020 00:00:00;Steiermark;6;1246395;802;12710;4588;368,1016;12;285;283;6189
04.11.2020 00:00:00;Tirol;7;757634;829;17030;4621;609,9251;7;159;414;11349
04.11.2020 00:00:00;Vorarlberg;8;397139;505;7458;2655;668,5317;3;47;212;4433
04.11.2020 00:00:00;Wien;9;1911191;1277;37418;6919;362,0256;8;399;466;21607
04.11.2020 00:00:00;Österreich;10;8901064;7106;135077;38668;434,42;55;1437;2886;77157
05.11.2020 00:00:00;Burgenland;1;294436;196;3677;1295;439,8239;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;309;4386;1850;329,5961;5;46;95;1997
05.11.2020 00:00:00;Niederösterreich;3;1684287;955;20823;5792;343,8844;12;245;417;12302
05.11.2020 00:00:00;Oberösterreich;4;1490279;1668;25924;9100;610,6239;10;189;632;13286
05.11.2020 00:00:00;Salzburg;5;558410;702;9481;2966;531,1509;5;66;255;5671
05.11.2020 00:00:00;Steiermark;6;1246395;1097;13807;4997;400,9162;12;297;387;6576
05.11.2020 00:00:00;Tirol;7;757634;773;17803;4833;637,907;7;166;510;11859
05.11.2020 00:00:00;Vorarlberg;8;397139;381;7839;2696;678,8555;0;47;258;4691
05.11.2020 00:00:00;Wien;9;1911191;872;38290;7050;368,8799;7;406;292;21899
05.11.2020 00:00:00;Österreich;10;8901064;6953;142030;40579;455,8893;59;1496;2954;80111
06.11.2020 00:00:00;Burgenland;1;294436;180;3857;1333;452,7299;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;382;4768;2017;359,3488;3;49;178;2175
06.11.2020 00:00:00;Niederösterreich;3;1684287;1133;21956;6130;363,9522;9;254;609;12911
06.11.2020 00:00:00;Oberösterreich;4;1490279;2256;28180;10220;685,7776;7;196;967;14253
06.11.2020 00:00:00;Salzburg;5;558410;650;10131;3291;589,3519;0;66;265;5936
06.11.2020 00:00:00;Steiermark;6;1246395;1013;14820;5302;425,3868;9;306;436;7012
06.11.2020 00:00:00;Tirol;7;757634;1001;18804;5103;673,5442;4;170;474;12333
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;306;4997
06.11.2020 00:00:00;Wien;9;1911191;1006;39296;6813;356,4793;5;411;669;22568
06.11.2020 00:00:00;Österreich;10;8901064;8104;150134;42967;482,7176;43;1539;4023;84134
07.11.2020 00:00:00;Burgenland;1;294436;249;4106;1365;463,5982;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;190;4958;1974;351,688;5;54;177;2352
07.11.2020 00:00:00;Niederösterreich;3;1684287;903;22859;6416;380,9327;12;266;557;13468
07.11.2020 00:00:00;Oberösterreich;4;1490279;1514;29694;10655;714,9668;17;213;965;15218
07.11.2020 00:00:00;Salzburg;5;558410;308;10439;3248;581,6515;3;69;337;6273
07.11.2020 00:00:00;Steiermark;6;1246395;788;15608;5462;438,2238;10;316;262;7274
07.11.2020 00:00:00;Tirol;7;757634;517;19321;5175;683,0475;11;181;584;12917
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;320;5317
07.11.2020 00:00:00;Wien;9;1911191;439;39735;6308;330,056;6;417;287;22855
07.11.2020 00:00:00;Österreich;10;8901064;5317;155451;43496;488,6607;68;1607;3589;87723
08.11.2020 00:00:00;Burgenland;1;294436;200;4306;1438;488,3914;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;159;5117;2048;364,8718;3;57;124;2476
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23705;6484;384,97;9;275;533;14001
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31317;11267;756,033;12;225;727;15945
08.11.2020 00:00:00;Salzburg;5;558410;408;10847;3244;580,9352;1;70;307;6580
08.11.2020 00:00:00;Steiermark;6;1246395;722;16330;5722;459,084;7;323;352;7626
08.11.2020 00:00:00;Tirol;7;757634;740;20061;5453;719,7407;1;182;567;13484
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;381;5698
08.11.2020 00:00:00;Wien;9;1911191;682;40417;6240;326,498;3;420;266;23121
08.11.2020 00:00:00;Österreich;10;8901064;5747;161198;44767;502,9399;50;1657;3387;91110
09.11.2020 00:00:00;Burgenland;1;294436;307;4613;1538;522,3546;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;246;5363;2072;369,1477;7;64;199;2675
09.11.2020 00:00:00;Niederösterreich;3;1684287;1010;24715;6632;393,7571;8;283;600;14601
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32582;11433;767,1718;22;247;1019;16964
09.11.2020 00:00:00;Salzburg;5;558410;312;11159;3305;591,859;5;75;366;6946
09.11.2020 00:00:00;Steiermark;6;1246395;742;17072;6042;484,7581;15;338;531;8157
09.11.2020 00:00:00;Tirol;7;757634;820;20881;5477;722,9084;5;187;622;14106
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;352;6050
09.11.2020 00:00:00;Wien;9;1911191;1131;41548;6335;331,4687;6;426;364;23485
09.11.2020 00:00:00;Österreich;10;8901064;6248;167446;45827;514,8486;72;1729;4210;95320
10.11.2020 00:00:00;Burgenland;1;294436;184;4797;1510;512,8449;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;436;5799;2260;402,6418;5;69;138;2813
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25671;6740;400,1693;13;296;635;15236
10.11.2020 00:00:00;Oberösterreich;4;1490279;1803;34385;11666;782,8065;13;260;1149;18113
10.11.2020 00:00:00;Salzburg;5;558410;299;11458;3166;566,9669;2;77;360;7306
10.11.2020 00:00:00;Steiermark;6;1246395;867;17939;6031;483,8755;17;355;538;8695
10.11.2020 00:00:00;Tirol;7;757634;988;21869;5668;748,1185;4;191;482;14588
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;369;6419
10.11.2020 00:00:00;Wien;9;1911191;1369;42917;6776;354,5433;7;433;590;24075
10.11.2020 00:00:00;Österreich;10;8901064;7439;174885;46914;527,0606;64;1793;4421;99741
