Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
18.11.2020 00:00:00;Niederösterreich;3;1684287;744;33052;6304;374,283;12;386;878;21947
18.11.2020 00:00:00;Oberösterreich;4;1490279;1689;46515;10137;680,2082;19;406;1326;30113
18.11.2020 00:00:00;Salzburg;5;558410;516;16239;3991;714,7078;3;118;413;11077
18.11.2020 00:00:00;Steiermark;6;1246395;614;24091;5125;411,1859;17;492;904;14158
18.11.2020 00:00:00;Tirol;7;757634;683;27736;4861;641,6027;6;263;734;20230
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13255;2841;715,3666;4;88;381;9686
18.11.2020 00:00:00;Wien;9;1911191;1042;51737;6887;360,3512;12;528;942;30214
18.11.2020 00:00:00;Österreich;10;8901064;6434;229084;45030;505,8946;83;2476;6017;146369
19.11.2020 00:00:00;Burgenland;1;294436;90;6251;1101;373,9352;4;80;174;4245
19.11.2020 00:00:00;Kärnten;2;561293;473;10771;3286;585,434;7;126;340;5213
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33984;6421;381,2296;15;401;840;22787
19.11.2020 00:00:00;Oberösterreich;4;1490279;1451;47966;9804;657,8634;21;427;1729;31842
19.11.2020 00:00:00;Salzburg;5;558410;451;16690;3637;651,3135;7;125;434;11511
19.11.2020 00:00:00;Steiermark;6;1246395;926;25017;5125;411,1859;18;510;785;14943
19.11.2020 00:00:00;Tirol;7;757634;801;28537;4982;657,5734;12;275;741;20971
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13579;2363;595,0058;4;92;392;10078
19.11.2020 00:00:00;Wien;9;1911191;1165;52902;6679;349,468;12;540;731;30945
19.11.2020 00:00:00;Österreich;10;8901064;6613;235697;43398;487,5597;100;2576;6166;152535
20.11.2020 00:00:00;Burgenland;1;294436;187;6438;1176;399,4077;4;84;238;4483
20.11.2020 00:00:00;Kärnten;2;561293;381;11152;3049;543,2101;16;142;356;5569
20.11.2020 00:00:00;Niederösterreich;3;1684287;1019;35003;6512;386,6324;11;412;937;23724
20.11.2020 00:00:00;Oberösterreich;4;1490279;1603;49569;9736;653,3005;31;458;2021;33863
20.11.2020 00:00:00;Salzburg;5;558410;611;17301;3767;674,5939;4;129;665;12176
20.11.2020 00:00:00;Steiermark;6;1246395;913;25930;5075;407,1743;17;527;846;15789
20.11.2020 00:00:00;Tirol;7;757634;604;29141;4820;636,1911;8;283;858;21829
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13900;2327;585,9409;6;98;475;10553
20.11.2020 00:00:00;Wien;9;1911191;825;53727;6399;334,8174;15;555;1225;32170
20.11.2020 00:00:00;Österreich;10;8901064;6464;242161;42861;481,5267;112;2688;7621;160156
21.11.2020 00:00:00;Burgenland;1;294436;164;6602;1077;365,7841;4;88;179;4662
21.11.2020 00:00:00;Kärnten;2;561293;595;11747;3270;582,5834;11;153;348;5917
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35824;6447;382,7733;12;424;906;24630
21.11.2020 00:00:00;Oberösterreich;4;1490279;837;50406;9557;641,2893;16;474;1821;35684
21.11.2020 00:00:00;Salzburg;5;558410;689;17990;4207;753,3891;9;138;542;12718
21.11.2020 00:00:00;Steiermark;6;1246395;528;26458;5036;404,0453;17;544;522;16311
21.11.2020 00:00:00;Tirol;7;757634;617;29758;4901;646,8823;11;294;737;22566
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14226;2292;577,1279;4;102;415;10968
21.11.2020 00:00:00;Wien;9;1911191;583;54310;6121;320,2715;18;573;960;33130
21.11.2020 00:00:00;Österreich;10;8901064;5160;247321;42908;482,0547;102;2790;6430;166586
22.11.2020 00:00:00;Burgenland;1;294436;120;6722;1064;361,3689;1;89;163;4825
22.11.2020 00:00:00;Kärnten;2;561293;210;11957;3295;587,0374;5;158;351;6268
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36215;5855;347,6248;12;436;716;25346
22.11.2020 00:00:00;Oberösterreich;4;1490279;514;50920;9111;611,3621;16;490;1643;37327
22.11.2020 00:00:00;Salzburg;5;558410;27;18017;3586;642,1805;5;143;551;13269
22.11.2020 00:00:00;Steiermark;6;1246395;314;26772;4919;394,6582;16;560;487;16798
22.11.2020 00:00:00;Tirol;7;757634;376;30134;4675;617,0526;12;306;756;23322
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14336;2148;540,8686;5;107;355;11323
22.11.2020 00:00:00;Wien;9;1911191;382;54692;6075;317,8646;14;587;736;33866
22.11.2020 00:00:00;Österreich;10;8901064;2444;249765;40728;457,5633;86;2876;5758;172344
23.11.2020 00:00:00;Burgenland;1;294436;51;6773;1017;345,4061;2;91;172;4997
23.11.2020 00:00:00;Kärnten;2;561293;301;12258;3058;544,8135;9;167;392;6660
23.11.2020 00:00:00;Niederösterreich;3;1684287;651;36866;5587;331,7131;15;451;838;26184
23.11.2020 00:00:00;Oberösterreich;4;1490279;1192;52112;8932;599,3508;22;512;1342;38669
23.11.2020 00:00:00;Salzburg;5;558410;614;18631;3554;636,4499;0;143;557;13826
23.11.2020 00:00:00;Steiermark;6;1246395;470;27242;4832;387,6781;26;586;965;17763
23.11.2020 00:00:00;Tirol;7;757634;596;30730;4445;586,6949;11;317;677;23999
23.11.2020 00:00:00;Vorarlberg;8;397139;90;14426;1939;488,2422;5;112;350;11673
23.11.2020 00:00:00;Wien;9;1911191;640;55332;5892;308,2894;15;602;1043;34909
23.11.2020 00:00:00;Österreich;10;8901064;4605;254370;39256;441,0259;105;2981;6336;178680
24.11.2020 00:00:00;Burgenland;1;294436;168;6941;970;329,4434;3;94;150;5147
24.11.2020 00:00:00;Kärnten;2;561293;545;12803;2995;533,5894;6;173;368;7028
24.11.2020 00:00:00;Niederösterreich;3;1684287;693;37559;5251;311,764;8;459;907;27091
24.11.2020 00:00:00;Oberösterreich;4;1490279;1166;53278;8452;567,1422;18;530;1665;40334
24.11.2020 00:00:00;Salzburg;5;558410;484;19115;3392;607,439;10;153;627;14453
24.11.2020 00:00:00;Steiermark;6;1246395;802;28044;4567;366,4167;27;613;1031;18794
24.11.2020 00:00:00;Tirol;7;757634;714;31444;4391;579,5674;12;329;630;24629
24.11.2020 00:00:00;Vorarlberg;8;397139;157;14583;1794;451,731;2;114;331;12004
24.11.2020 00:00:00;Wien;9;1911191;1020;56352;5657;295,9934;9;611;914;35823
24.11.2020 00:00:00;Österreich;10;8901064;5749;260119;37469;420,9497;95;3076;6623;185303
25.11.2020 00:00:00;Burgenland;1;294436;164;7105;944;320,613;4;98;131;5278
25.11.2020 00:00:00;Kärnten;2;561293;372;13175;2877;512,5665;7;180;380;7408
25.11.2020 00:00:00;Niederösterreich;3;1684287;740;38299;5247;311,5265;20;479;779;27870
25.11.2020 00:00:00;Oberösterreich;4;1490279;1160;54438;7923;531,6454;23;553;1228;41562
25.11.2020 00:00:00;Salzburg;5;558410;535;19650;3411;610,8415;3;156;490;14943
25.11.2020 00:00:00;Steiermark;6;1246395;731;28775;4684;375,8038;21;634;743;19537
25.11.2020 00:00:00;Tirol;7;757634;603;32047;4311;569,0082;11;340;646;25275
25.11.2020 00:00:00;Vorarlberg;8;397139;310;14893;1638;412,45;3;117;294;12298
25.11.2020 00:00:00;Wien;9;1911191;777;57129;5392;282,1277;18;629;1259;37082
25.11.2020 00:00:00;Österreich;10;8901064;5392;265511;36427;409,2432;110;3186;5950;191253
26.11.2020 00:00:00;Burgenland;1;294436;119;7224;973;330,4623;4;102;139;5417
26.11.2020 00:00:00;Kärnten;2;561293;631;13806;3035;540,7158;7;187;419;7827
26.11.2020 00:00:00;Niederösterreich;3;1684287;665;38964;4980;295,6741;14;493;870;28740
26.11.2020 00:00:00;Oberösterreich;4;1490279;1003;55441;7475;501,5839;20;573;1242;42804
26.11.2020 00:00:00;Salzburg;5;558410;537;20187;3497;626,2424;5;161;491;15434
26.11.2020 00:00:00;Steiermark;6;1246395;718;29493;4476;359,1157;24;658;810;20347
26.11.2020 00:00:00;Tirol;7;757634;505;32552;4015;529,9393;9;349;695;25970
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1550;390,2916;5;122;263;12561
26.11.2020 00:00:00;Wien;9;1911191;606;57735;4833;252,879;16;645;842;37924
26.11.2020 00:00:00;Österreich;10;8901064;5020;270531;34834;391,3465;104;3290;5771;197024
27.11.2020 00:00:00;Burgenland;1;294436;69;7293;855;290,3857;0;102;219;5636
27.11.2020 00:00:00;Kärnten;2;561293;384;14190;3038;541,2503;9;196;419;8246
27.11.2020 00:00:00;Niederösterreich;3;1684287;632;39596;4593;272,697;19;512;1004;29744
27.11.2020 00:00:00;Oberösterreich;4;1490279;1011;56452;6883;461,8598;21;594;1581;44385
27.11.2020 00:00:00;Salzburg;5;558410;374;20561;3260;583,8004;5;166;551;15985
27.11.2020 00:00:00;Steiermark;6;1246395;508;30001;4071;326,622;22;680;871;21218
27.11.2020 00:00:00;Tirol;7;757634;501;33053;3912;516,3443;10;359;748;26718
27.11.2020 00:00:00;Vorarlberg;8;397139;202;15331;1431;360,3272;10;132;351;12912
27.11.2020 00:00:00;Wien;9;1911191;555;58290;4563;238,7516;13;658;987;38911
27.11.2020 00:00:00;Österreich;10;8901064;4236;274767;32606;366,3158;109;3399;6731;203755
28.11.2020 00:00:00;Burgenland;1;294436;81;7374;772;262,1962;5;107;150;5786
28.11.2020 00:00:00;Kärnten;2;561293;441;14631;2884;513,8137;14;210;338;8584
28.11.2020 00:00:00;Niederösterreich;3;1684287;681;40277;4453;264,3849;14;526;994;30738
28.11.2020 00:00:00;Oberösterreich;4;1490279;617;57069;6663;447,0975;16;610;1433;45818
28.11.2020 00:00:00;Salzburg;5;558410;319;20880;2890;517,5409;7;173;482;16467
28.11.2020 00:00:00;Steiermark;6;1246395;698;30699;4241;340,2613;33;713;570;21788
28.11.2020 00:00:00;Tirol;7;757634;280;33333;3575;471,8637;6;365;707;27425
28.11.2020 00:00:00;Vorarlberg;8;397139;102;15433;1207;303,9238;3;135;317;13229
28.11.2020 00:00:00;Wien;9;1911191;522;58812;4502;235,5599;9;667;426;39337
28.11.2020 00:00:00;Österreich;10;8901064;3741;278508;31187;350,3738;107;3506;5417;209172
29.11.2020 00:00:00;Burgenland;1;294436;83;7457;735;249,6298;1;108;140;5926
29.11.2020 00:00:00;Kärnten;2;561293;175;14806;2849;507,578;19;229;305;8889
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40825;4610;273,7063;12;538;640;31378
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57552;6632;445,0173;20;630;1247;47065
29.11.2020 00:00:00;Salzburg;5;558410;147;21027;3010;539,0305;6;179;469;16936
29.11.2020 00:00:00;Steiermark;6;1246395;324;31023;4251;341,0636;20;733;646;22434
29.11.2020 00:00:00;Tirol;7;757634;145;33478;3344;441,3741;7;372;699;28124
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1188;299,1396;4;139;365;13594
29.11.2020 00:00:00;Wien;9;1911191;395;59207;4515;236,2401;11;678;658;39995
29.11.2020 00:00:00;Österreich;10;8901064;2391;280899;31134;349,7784;100;3606;5169;214341
30.11.2020 00:00:00;Burgenland;1;294436;147;7604;831;282,2345;3;111;143;6069
30.11.2020 00:00:00;Kärnten;2;561293;203;15009;2751;490,1183;14;243;397;9286
30.11.2020 00:00:00;Niederösterreich;3;1684287;533;41358;4492;266,7004;16;554;863;32241
30.11.2020 00:00:00;Oberösterreich;4;1490279;620;58172;6060;406,6353;26;656;1158;48223
30.11.2020 00:00:00;Salzburg;5;558410;285;21312;2681;480,1132;11;190;415;17351
30.11.2020 00:00:00;Steiermark;6;1246395;400;31423;4181;335,4474;18;751;782;23216
30.11.2020 00:00:00;Tirol;7;757634;432;33910;3180;419,7277;7;379;700;28824
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1162;292,5928;6;145;212;13806
30.11.2020 00:00:00;Wien;9;1911191;693;59900;4568;239,0133;10;688;1109;41104
30.11.2020 00:00:00;Österreich;10;8901064;3377;284276;29906;335,9823;111;3717;5779;220120
01.12.2020 00:00:00;Burgenland;1;294436;121;7725;784;266,2718;3;114;117;6186
01.12.2020 00:00:00;Kärnten;2;561293;356;15365;2562;456,4461;15;258;396;9682
01.12.2020 00:00:00;Niederösterreich;3;1684287;623;41981;4422;262,5443;17;571;892;33133
01.12.2020 00:00:00;Oberösterreich;4;1490279;673;58845;5567;373,5542;21;677;1118;49341
01.12.2020 00:00:00;Salzburg;5;558410;462;21774;2659;476,1734;17;207;400;17751
01.12.2020 00:00:00;Steiermark;6;1246395;622;32045;4001;321,0058;23;774;735;23951
01.12.2020 00:00:00;Tirol;7;757634;297;34207;2763;364,688;9;388;619;29443
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1178;296,6216;2;147;224;14030
01.12.2020 00:00:00;Wien;9;1911191;603;60503;4151;217,1944;13;701;1345;42449
01.12.2020 00:00:00;Österreich;10;8901064;3930;288206;28087;315,5465;120;3837;5846;225966
02.12.2020 00:00:00;Burgenland;1;294436;104;7829;724;245,8938;4;118;147;6333
02.12.2020 00:00:00;Kärnten;2;561293;321;15686;2511;447,3599;12;270;436;10118
02.12.2020 00:00:00;Niederösterreich;3;1684287;484;42465;4166;247,345;21;592;727;33860
02.12.2020 00:00:00;Oberösterreich;4;1490279;685;59530;5092;341,681;22;699;1030;50371
02.12.2020 00:00:00;Salzburg;5;558410;292;22066;2416;432,657;3;210;377;18128
02.12.2020 00:00:00;Steiermark;6;1246395;597;32642;3867;310,2548;25;799;687;24638
02.12.2020 00:00:00;Tirol;7;757634;363;34570;2523;333,0104;9;397;526;29969
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1016;255,8298;3;150;150;14180
02.12.2020 00:00:00;Wien;9;1911191;582;61085;3956;206,9913;17;718;1850;44299
02.12.2020 00:00:00;Österreich;10;8901064;3576;291782;26271;295,1445;116;3953;5930;231896
03.12.2020 00:00:00;Burgenland;1;294436;75;7904;680;230,95;3;121;142;6475
03.12.2020 00:00:00;Kärnten;2;561293;355;16041;2235;398,1877;13;283;467;10585
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43062;4098;243,3077;15;607;731;34591
03.12.2020 00:00:00;Oberösterreich;4;1490279;674;60204;4763;319,6046;27;726;911;51282
03.12.2020 00:00:00;Salzburg;5;558410;335;22401;2214;396,4829;3;213;376;18504
03.12.2020 00:00:00;Steiermark;6;1246395;605;33247;3754;301,1886;30;829;724;25362
03.12.2020 00:00:00;Tirol;7;757634;327;34897;2345;309,5162;8;405;518;30487
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16026;897;225,8655;7;157;170;14350
03.12.2020 00:00:00;Wien;9;1911191;570;61655;3920;205,1077;16;734;1287;45586
03.12.2020 00:00:00;Österreich;10;8901064;3655;295437;24906;279,8092;122;4075;5326;237222
04.12.2020 00:00:00;Burgenland;1;294436;80;7984;691;234,686;6;127;150;6625
04.12.2020 00:00:00;Kärnten;2;561293;239;16280;2090;372,3546;11;294;513;11098
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43679;4083;242,4171;7;614;871;35462
04.12.2020 00:00:00;Oberösterreich;4;1490279;714;60918;4466;299,6754;22;748;1122;52404
04.12.2020 00:00:00;Salzburg;5;558410;243;22644;2083;373,0234;11;224;497;19001
04.12.2020 00:00:00;Steiermark;6;1246395;715;33962;3961;317,7965;25;854;741;26103
04.12.2020 00:00:00;Tirol;7;757634;302;35199;2146;283,2502;7;412;511;30998
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16209;878;221,0813;7;164;322;14672
04.12.2020 00:00:00;Wien;9;1911191;498;62153;3863;202,1253;19;753;1022;46608
04.12.2020 00:00:00;Österreich;10;8901064;3591;299028;24261;272,5629;115;4190;5749;242971
05.12.2020 00:00:00;Burgenland;1;294436;49;8033;659;223,8177;0;127;125;6750
05.12.2020 00:00:00;Kärnten;2;561293;200;16480;1849;329,418;17;311;456;11554
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44203;3926;233,0957;13;627;802;36264
05.12.2020 00:00:00;Oberösterreich;4;1490279;478;61396;4327;290,3483;17;765;1030;53434
05.12.2020 00:00:00;Salzburg;5;558410;129;22773;1893;338,9982;10;234;431;19432
05.12.2020 00:00:00;Steiermark;6;1246395;405;34367;3668;294,2887;23;877;515;26618
05.12.2020 00:00:00;Tirol;7;757634;434;35633;2300;303,5767;3;415;475;31473
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16452;1019;256,5852;5;169;47;14719
05.12.2020 00:00:00;Wien;9;1911191;406;62559;3747;196,0558;20;773;818;47426
05.12.2020 00:00:00;Österreich;10;8901064;2868;301896;23388;262,7551;108;4298;4699;247670
06.12.2020 00:00:00;Burgenland;1;294436;50;8083;626;212,6099;1;128;105;6855
06.12.2020 00:00:00;Kärnten;2;561293;141;16621;1815;323,3605;10;321;271;11825
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44605;3780;224,4273;15;642;549;36813
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61691;4139;277,7332;10;775;861;54295
06.12.2020 00:00:00;Salzburg;5;558410;120;22893;1866;334,1631;5;239;356;19788
06.12.2020 00:00:00;Steiermark;6;1246395;202;34569;3546;284,5005;25;902;516;27134
06.12.2020 00:00:00;Tirol;7;757634;261;35894;2416;318,8875;5;420;439;31912
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16638;1114;280,5063;5;174;150;14869
06.12.2020 00:00:00;Wien;9;1911191;409;62968;3761;196,7883;16;789;386;47812
06.12.2020 00:00:00;Österreich;10;8901064;2066;303962;23063;259,1039;92;4390;3633;251303
07.12.2020 00:00:00;Burgenland;1;294436;76;8159;555;188,496;5;133;115;6970
07.12.2020 00:00:00;Kärnten;2;561293;253;16874;1865;332,2685;12;333;435;12260
07.12.2020 00:00:00;Niederösterreich;3;1684287;373;44978;3620;214,9277;16;658;730;37543
07.12.2020 00:00:00;Oberösterreich;4;1490279;427;62118;3946;264,7826;17;792;877;55172
07.12.2020 00:00:00;Salzburg;5;558410;241;23134;1822;326,2836;7;246;295;20083
07.12.2020 00:00:00;Steiermark;6;1246395;348;34917;3494;280,3285;22;924;729;27863
07.12.2020 00:00:00;Tirol;7;757634;185;36079;2169;286,286;7;427;426;32338
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16771;1183;297,8806;3;177;170;15039
07.12.2020 00:00:00;Wien;9;1911191;482;63450;3550;185,748;23;812;787;48599
07.12.2020 00:00:00;Österreich;10;8901064;2518;306480;22204;249,4533;112;4502;4564;255867
08.12.2020 00:00:00;Burgenland;1;294436;50;8209;484;164,3821;2;135;112;7082
08.12.2020 00:00:00;Kärnten;2;561293;202;17076;1711;304,8319;13;346;363;12623
08.12.2020 00:00:00;Niederösterreich;3;1684287;530;45508;3527;209,4061;11;669;737;38280
08.12.2020 00:00:00;Oberösterreich;4;1490279;505;62623;3778;253,5096;17;809;610;55782
08.12.2020 00:00:00;Salzburg;5;558410;187;23321;1547;277,0366;8;254;316;20399
08.12.2020 00:00:00;Steiermark;6;1246395;341;35258;3213;257,7834;31;955;468;28331
08.12.2020 00:00:00;Tirol;7;757634;225;36304;2097;276,7827;7;434;406;32744
08.12.2020 00:00:00;Vorarlberg;8;397139;79;16850;1089;274,2113;4;181;159;15198
08.12.2020 00:00:00;Wien;9;1911191;517;63967;3464;181,2482;6;818;1196;49795
08.12.2020 00:00:00;Österreich;10;8901064;2636;309116;20910;234,9157;99;4601;4367;260234
09.12.2020 00:00:00;Burgenland;1;294436;46;8255;426;144,6834;3;138;82;7164
09.12.2020 00:00:00;Kärnten;2;561293;204;17280;1594;283,9872;2;348;456;13079
09.12.2020 00:00:00;Niederösterreich;3;1684287;280;45788;3323;197,2942;13;682;514;38794
09.12.2020 00:00:00;Oberösterreich;4;1490279;483;63106;3576;239,9551;25;834;651;56433
09.12.2020 00:00:00;Salzburg;5;558410;279;23600;1534;274,7086;7;261;293;20692
09.12.2020 00:00:00;Steiermark;6;1246395;288;35546;2904;232,9919;25;980;509;28840
09.12.2020 00:00:00;Tirol;7;757634;237;36541;1971;260,152;8;442;281;33025
09.12.2020 00:00:00;Vorarlberg;8;397139;127;16977;1068;268,9235;5;186;142;15340
09.12.2020 00:00:00;Wien;9;1911191;540;64507;3422;179,0507;23;841;972;50767
09.12.2020 00:00:00;Österreich;10;8901064;2484;311600;19818;222,6475;111;4712;3900;264134
10.12.2020 00:00:00;Burgenland;1;294436;88;8343;439;149,0986;2;140;88;7252
10.12.2020 00:00:00;Kärnten;2;561293;252;17532;1491;265,6367;9;357;356;13435
10.12.2020 00:00:00;Niederösterreich;3;1684287;590;46378;3316;196,8786;14;696;566;39360
10.12.2020 00:00:00;Oberösterreich;4;1490279;602;63708;3504;235,1238;20;854;569;57002
10.12.2020 00:00:00;Salzburg;5;558410;221;23821;1420;254,2934;8;269;275;20967
10.12.2020 00:00:00;Steiermark;6;1246395;453;35999;2752;220,7968;22;1002;565;29405
10.12.2020 00:00:00;Tirol;7;757634;199;36740;1843;243,2573;7;449;309;33334
10.12.2020 00:00:00;Vorarlberg;8;397139;150;17127;1101;277,2329;4;190;150;15490
10.12.2020 00:00:00;Wien;9;1911191;534;65041;3386;177,167;14;855;1143;51910
10.12.2020 00:00:00;Österreich;10;8901064;3089;314689;19252;216,2887;100;4812;4021;268155
11.12.2020 00:00:00;Burgenland;1;294436;25;8368;384;130,4188;4;144;124;7376
11.12.2020 00:00:00;Kärnten;2;561293;225;17757;1477;263,1424;6;363;318;13753
11.12.2020 00:00:00;Niederösterreich;3;1684287;392;46770;3091;183,5198;12;708;616;39976
11.12.2020 00:00:00;Oberösterreich;4;1490279;665;64373;3455;231,8358;15;869;629;57631
11.12.2020 00:00:00;Salzburg;5;558410;273;24094;1450;259,6658;15;284;303;21270
11.12.2020 00:00:00;Steiermark;6;1246395;529;36528;2566;205,8737;32;1034;653;30058
11.12.2020 00:00:00;Tirol;7;757634;174;36914;1715;226,3626;3;452;311;33645
11.12.2020 00:00:00;Vorarlberg;8;397139;105;17232;1023;257,5924;3;193;83;15573
11.12.2020 00:00:00;Wien;9;1911191;454;65495;3342;174,8648;26;881;784;52694
11.12.2020 00:00:00;Österreich;10;8901064;2842;317531;18503;207,874;116;4928;3821;271976
12.12.2020 00:00:00;Burgenland;1;294436;86;8454;421;142,9852;0;144;71;7447
12.12.2020 00:00:00;Kärnten;2;561293;228;17985;1505;268,1309;10;373;352;14105
12.12.2020 00:00:00;Niederösterreich;3;1684287;421;47191;2988;177,4044;14;722;626;40602
12.12.2020 00:00:00;Oberösterreich;4;1490279;647;65020;3624;243,1759;14;883;588;58219
12.12.2020 00:00:00;Salzburg;5;558410;191;24285;1512;270,7688;2;286;302;21572
12.12.2020 00:00:00;Steiermark;6;1246395;275;36803;2436;195,4437;23;1057;392;30450
12.12.2020 00:00:00;Tirol;7;757634;227;37141;1508;199,0407;3;455;286;33931
12.12.2020 00:00:00;Vorarlberg;8;397139;149;17381;929;233,9231;3;196;143;15716
12.12.2020 00:00:00;Wien;9;1911191;404;65899;3340;174,7601;7;888;547;53241
12.12.2020 00:00:00;Österreich;10;8901064;2628;320159;18263;205,1777;76;5004;3307;275283
13.12.2020 00:00:00;Burgenland;1;294436;51;8505;422;143,3249;3;147;104;7551
13.12.2020 00:00:00;Kärnten;2;561293;222;18207;1586;282,5619;10;383;273;14378
13.12.2020 00:00:00;Niederösterreich;3;1684287;430;47621;3016;179,0669;16;738;459;41061
13.12.2020 00:00:00;Oberösterreich;4;1490279;523;65543;3852;258,4751;18;901;454;58673
13.12.2020 00:00:00;Salzburg;5;558410;244;24529;1636;292,9747;1;287;193;21765
13.12.2020 00:00:00;Steiermark;6;1246395;457;37260;2691;215,9027;18;1075;447;30897
13.12.2020 00:00:00;Tirol;7;757634;161;37302;1408;185,8417;7;462;284;34215
13.12.2020 00:00:00;Vorarlberg;8;397139;102;17483;845;212,7719;3;199;150;15866
13.12.2020 00:00:00;Wien;9;1911191;301;66200;3232;169,1092;11;899;367;53608
13.12.2020 00:00:00;Österreich;10;8901064;2491;322650;18688;209,9524;87;5091;2731;278014
14.12.2020 00:00:00;Burgenland;1;294436;51;8556;397;134,8341;0;147;75;7626
14.12.2020 00:00:00;Kärnten;2;561293;319;18526;1652;294,3204;8;391;249;14627
14.12.2020 00:00:00;Niederösterreich;3;1684287;516;48137;3159;187,5571;13;751;562;41623
14.12.2020 00:00:00;Oberösterreich;4;1490279;520;66063;3945;264,7155;17;918;488;59161
14.12.2020 00:00:00;Salzburg;5;558410;403;24932;1798;321,9856;4;291;215;21980
14.12.2020 00:00:00;Steiermark;6;1246395;289;37549;2632;211,169;27;1102;520;31417
14.12.2020 00:00:00;Tirol;7;757634;226;37528;1449;191,2533;10;472;327;34542
14.12.2020 00:00:00;Vorarlberg;8;397139;53;17536;765;192,6278;0;199;169;16035
14.12.2020 00:00:00;Wien;9;1911191;366;66566;3116;163,0397;18;917;623;54231
14.12.2020 00:00:00;Österreich;10;8901064;2743;325393;18913;212,4802;97;5188;3228;281242
15.12.2020 00:00:00;Burgenland;1;294436;63;8619;410;139,2493;1;148;79;7705
15.12.2020 00:00:00;Kärnten;2;561293;234;18760;1684;300,0215;6;397;362;14989
15.12.2020 00:00:00;Niederösterreich;3;1684287;393;48530;3022;179,4231;9;760;558;42181
15.12.2020 00:00:00;Oberösterreich;4;1490279;545;66608;3985;267,3996;22;940;506;59667
15.12.2020 00:00:00;Salzburg;5;558410;226;25158;1837;328,9698;1;292;223;22203
15.12.2020 00:00:00;Steiermark;6;1246395;477;38026;2768;222,0805;22;1124;471;31888
15.12.2020 00:00:00;Tirol;7;757634;202;37730;1426;188,2175;4;476;318;34860
15.12.2020 00:00:00;Vorarlberg;8;397139;130;17666;816;205,4696;2;201;201;16236
15.12.2020 00:00:00;Wien;9;1911191;490;67056;3089;161,627;17;934;938;55169
15.12.2020 00:00:00;Österreich;10;8901064;2760;328153;19037;213,8733;84;5272;3656;284898
16.12.2020 00:00:00;Burgenland;1;294436;19;8638;383;130,0792;2;150;77;7782
16.12.2020 00:00:00;Kärnten;2;561293;195;18955;1675;298,4181;15;412;236;15225
16.12.2020 00:00:00;Niederösterreich;3;1684287;450;48980;3192;189,5164;16;776;449;42630
16.12.2020 00:00:00;Oberösterreich;4;1490279;490;67098;3992;267,8693;14;954;369;60036
16.12.2020 00:00:00;Salzburg;5;558410;190;25348;1748;313,0316;4;296;204;22407
16.12.2020 00:00:00;Steiermark;6;1246395;368;38394;2848;228,499;15;1139;448;32336
16.12.2020 00:00:00;Tirol;7;757634;191;37921;1380;182,146;4;480;315;35175
16.12.2020 00:00:00;Vorarlberg;8;397139;115;17781;804;202,448;0;201;190;16426
16.12.2020 00:00:00;Wien;9;1911191;375;67431;2924;152,9936;17;951;728;55897
16.12.2020 00:00:00;Österreich;10;8901064;2393;330546;18946;212,851;87;5359;3016;287914
17.12.2020 00:00:00;Burgenland;1;294436;81;8719;376;127,7018;0;150;65;7847
17.12.2020 00:00:00;Kärnten;2;561293;172;19127;1595;284,1653;8;420;371;15596
17.12.2020 00:00:00;Niederösterreich;3;1684287;333;49313;2935;174,2577;14;790;426;43056
17.12.2020 00:00:00;Oberösterreich;4;1490279;302;67400;3692;247,7388;19;973;372;60408
17.12.2020 00:00:00;Salzburg;5;558410;135;25483;1662;297,6308;3;299;229;22636
17.12.2020 00:00:00;Steiermark;6;1246395;276;38670;2671;214,298;24;1163;462;32798
17.12.2020 00:00:00;Tirol;7;757634;167;38088;1348;177,9223;5;485;260;35435
