Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
05.10.2020 00:00:00;Sankt Pölten(Land);319;131729;20;582;71;53,89853;0;11;14;464
05.10.2020 00:00:00;Scheibbs;320;41414;2;168;9;21,73178;0;2;5;142
05.10.2020 00:00:00;Tulln;321;104593;8;425;50;47,80435;0;6;6;337
05.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;2;147;18;70,088;0;2;4;121
05.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;8;277;22;28,09455;1;9;0;244
05.10.2020 00:00:00;Zwettl;325;41987;3;194;21;50,01548;0;3;4;159
05.10.2020 00:00:00;Linz(Stadt);401;206595;26;1481;183;88,5791;1;21;1;1222
05.10.2020 00:00:00;Steyr(Stadt);402;38056;0;172;7;18,39395;0;2;1;155
05.10.2020 00:00:00;Wels(Stadt);403;62470;9;399;41;65,6315;0;0;6;336
05.10.2020 00:00:00;Braunau am Inn;404;105553;4;355;26;24,63218;0;5;7;299
05.10.2020 00:00:00;Eferding;405;33178;0;130;2;6,028091;0;6;0;121
05.10.2020 00:00:00;Freistadt;406;66861;5;312;28;41,87793;0;6;4;267
05.10.2020 00:00:00;Gmunden;407;101859;15;309;66;64,79546;0;2;3;213
05.10.2020 00:00:00;Grieskirchen;408;64875;1;190;9;13,87283;0;1;0;166
05.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;2;146;7;12,26542;0;2;1;134
05.10.2020 00:00:00;Linz-Land;410;151371;8;1012;108;71,34788;0;9;0;865
05.10.2020 00:00:00;Perg;411;68968;3;465;14;20,29927;0;4;1;441
05.10.2020 00:00:00;Ried im Innkreis;412;61690;8;282;63;102,1235;0;1;12;194
05.10.2020 00:00:00;Rohrbach;413;56545;14;269;43;76,04562;0;0;1;218
05.10.2020 00:00:00;Schärding;414;57391;2;145;14;24,39407;0;1;5;113
05.10.2020 00:00:00;Steyr-Land;415;60717;1;285;9;14,82287;0;7;1;267
05.10.2020 00:00:00;Urfahr-Umgebung;416;86005;5;489;55;63,94977;0;6;1;416
05.10.2020 00:00:00;Vöcklabruck;417;137297;15;512;84;61,18124;0;4;9;384
05.10.2020 00:00:00;Wels-Land;418;73777;3;310;15;20,33154;0;1;21;280
05.10.2020 00:00:00;Salzburg(Stadt);501;155021;8;580;61;39,34951;0;3;11;482
05.10.2020 00:00:00;Hallein;502;60824;14;265;79;129,8829;1;2;3;165
05.10.2020 00:00:00;Salzburg-Umgebung;503;153492;17;497;68;44,30198;0;11;9;403
05.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;2;597;35;43,10663;0;17;2;523
05.10.2020 00:00:00;Tamsweg;505;20251;0;40;7;34,56619;0;1;0;32
05.10.2020 00:00:00;Zell am See;506;87628;3;467;18;20,54138;0;9;1;432
05.10.2020 00:00:00;Graz(Stadt);601;291072;10;1327;83;28,51528;1;47;13;1129
05.10.2020 00:00:00;Deutschlandsberg;603;60867;1;111;7;11,50048;0;2;0;99
05.10.2020 00:00:00;Graz-Umgebung;606;156070;6;499;51;32,67764;1;37;12;390
05.10.2020 00:00:00;Leibnitz;610;84756;3;274;11;12,97843;1;9;3;248
05.10.2020 00:00:00;Leoben;611;59700;2;108;22;36,85092;0;3;3;77
05.10.2020 00:00:00;Liezen;612;79652;0;203;24;30,13107;0;2;3;169
05.10.2020 00:00:00;Murau;614;27543;0;34;1;3,630687;0;0;2;32
05.10.2020 00:00:00;Voitsberg;616;51044;1;162;16;31,34551;0;5;4;124
05.10.2020 00:00:00;Weiz;617;90654;1;298;12;13,23714;0;18;6;263
05.10.2020 00:00:00;Murtal;620;71698;2;129;11;15,34213;0;1;2;112
05.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;6;185;25;25,33005;0;7;3;144
05.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;2;406;12;13,24416;0;40;3;351
05.10.2020 00:00:00;Südoststeiermark;623;84036;0;104;3;3,569899;0;2;0;95
05.10.2020 00:00:00;Innsbruck-Stadt;701;131961;30;1390;168;127,3103;0;6;18;1180
05.10.2020 00:00:00;Imst;702;60474;6;443;25;41,34008;0;8;2;403
05.10.2020 00:00:00;Innsbruck-Land;703;180453;24;1089;176;97,53232;0;14;13;838
05.10.2020 00:00:00;Kitzbühel;704;64168;0;480;18;28,05136;0;11;2;450
05.10.2020 00:00:00;Kufstein;705;110287;3;990;64;58,03041;0;35;3;883
05.10.2020 00:00:00;Landeck;706;44386;2;1141;59;132,9248;0;16;8;1056
05.10.2020 00:00:00;Lienz;707;48738;0;185;1;2,051787;0;6;0;177
05.10.2020 00:00:00;Reutte;708;32838;1;125;1;3,045253;0;1;0;121
05.10.2020 00:00:00;Schwaz;709;84329;7;730;73;86,56571;0;14;7;629
05.10.2020 00:00:00;Bludenz;801;64107;3;469;24;37,43741;0;5;1;431
05.10.2020 00:00:00;Bregenz;802;134987;8;638;67;49,63441;0;10;11;540
05.10.2020 00:00:00;Dornbirn;803;89912;11;497;50;55,60993;0;5;7;425
05.10.2020 00:00:00;Feldkirch;804;108133;7;549;109;100,8018;0;4;8;407
05.10.2020 00:00:00;Wien;900;1911191;420;18227;2446;127,983;1;267;207;13079
06.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;41;2;13,49892;0;0;0;39
06.10.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
06.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;131;17;39,31908;0;2;1;100
06.10.2020 00:00:00;Güssing;104;25699;1;88;26;101,1712;0;0;0;50
06.10.2020 00:00:00;Jennersdorf;105;17097;0;20;1;5,848979;0;0;0;18
06.10.2020 00:00:00;Mattersburg;106;40042;3;148;15;37,46067;0;1;0;125
06.10.2020 00:00:00;Neusiedl am See;107;59990;10;233;52;86,68111;0;4;2;138
06.10.2020 00:00:00;Oberpullendorf;108;37384;3;88;25;66,87353;0;1;0;54
06.10.2020 00:00:00;Oberwart;109;54192;5;239;17;31,36994;0;4;4;196
06.10.2020 00:00:00;Klagenfurt Stadt;201;101300;2;210;12;11,846;0;3;2;186
06.10.2020 00:00:00;Villach Stadt;202;62882;1;115;8;12,72224;0;0;1;104
06.10.2020 00:00:00;Hermagor;203;18054;2;60;16;88,62302;0;0;5;15
06.10.2020 00:00:00;Klagenfurt Land;204;60014;1;95;8;13,33022;0;2;0;79
06.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;3;93;10;18,45495;0;0;1;75
06.10.2020 00:00:00;Spittal an der Drau;206;75868;0;85;3;3,954236;0;1;1;79
06.10.2020 00:00:00;Villach Land;207;64618;1;119;8;12,38045;0;2;1;101
06.10.2020 00:00:00;Völkermarkt;208;41862;7;127;46;109,8849;0;3;2;72
06.10.2020 00:00:00;Wolfsberg;209;52607;0;95;2;3,801775;0;2;0;86
06.10.2020 00:00:00;Feldkirchen;210;29902;1;37;1;3,344258;0;1;1;31
06.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;1;141;18;71,89647;0;4;3;111
06.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;13;301;68;122,4916;0;6;4;194
06.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;1;32;1;8,911068;0;3;1;28
06.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;5;261;24;52,37545;0;0;1;229
06.10.2020 00:00:00;Amstetten;305;116520;4;419;40;34,32887;0;16;3;350
06.10.2020 00:00:00;Baden;306;146751;16;684;95;64,7355;0;6;9;550
06.10.2020 00:00:00;Bruck an der Leitha;307;103735;19;476;90;86,75953;1;7;8;343
06.10.2020 00:00:00;Gänserndorf;308;104782;16;459;61;58,21611;0;5;5;353
06.10.2020 00:00:00;Gmünd;309;36553;5;127;31;84,80836;1;1;8;80
06.10.2020 00:00:00;Hollabrunn;310;51033;5;123;29;56,82597;0;1;0;89
06.10.2020 00:00:00;Horn;311;30936;1;115;8;25,85984;0;5;0;99
06.10.2020 00:00:00;Korneuburg;312;91254;12;455;51;55,88796;0;6;7;372
06.10.2020 00:00:00;Krems(Land);313;56487;6;337;36;63,73148;0;8;4;271
06.10.2020 00:00:00;Lilienfeld;314;25655;1;103;7;27,28513;0;6;2;89
06.10.2020 00:00:00;Melk;315;78191;12;377;41;52,4357;0;4;4;288
06.10.2020 00:00:00;Mistelbach;316;75625;5;356;46;60,82645;0;7;6;265
06.10.2020 00:00:00;Mödling;317;119115;19;608;90;75,55724;0;9;7;472
06.10.2020 00:00:00;Neunkirchen;318;86343;7;500;37;42,85234;0;8;6;439
06.10.2020 00:00:00;Sankt Pölten(Land);319;131729;13;595;78;59,21247;0;11;10;474
06.10.2020 00:00:00;Scheibbs;320;41414;0;168;7;16,9025;0;2;4;146
06.10.2020 00:00:00;Tulln;321;104593;7;432;49;46,84826;0;6;4;341
06.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;6;153;21;81,76933;0;2;0;121
06.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;8;285;29;37,03373;0;9;0;244
06.10.2020 00:00:00;Zwettl;325;41987;5;199;22;52,39717;0;3;4;163
06.10.2020 00:00:00;Linz(Stadt);401;206595;20;1501;186;90,03122;1;22;30;1252
06.10.2020 00:00:00;Steyr(Stadt);402;38056;3;175;9;23,64936;0;2;1;156
06.10.2020 00:00:00;Wels(Stadt);403;62470;6;405;42;67,23227;0;0;10;346
06.10.2020 00:00:00;Braunau am Inn;404;105553;9;364;31;29,36913;0;5;4;303
06.10.2020 00:00:00;Eferding;405;33178;0;130;2;6,028091;0;6;0;121
06.10.2020 00:00:00;Freistadt;406;66861;3;315;27;40,38229;0;6;0;267
06.10.2020 00:00:00;Gmunden;407;101859;17;326;72;70,68595;0;2;7;220
06.10.2020 00:00:00;Grieskirchen;408;64875;6;196;13;20,03854;0;1;2;168
06.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;146;7;12,26542;0;2;1;135
06.10.2020 00:00:00;Linz-Land;410;151371;13;1025;105;69,366;0;9;14;879
06.10.2020 00:00:00;Perg;411;68968;3;468;16;23,19917;0;4;0;441
06.10.2020 00:00:00;Ried im Innkreis;412;61690;13;295;55;89,15546;0;1;4;198
06.10.2020 00:00:00;Rohrbach;413;56545;1;270;43;76,04562;0;0;0;218
06.10.2020 00:00:00;Schärding;414;57391;7;152;17;29,62137;0;1;5;118
06.10.2020 00:00:00;Steyr-Land;415;60717;6;291;15;24,70478;0;7;2;269
06.10.2020 00:00:00;Urfahr-Umgebung;416;86005;3;492;54;62,78705;0;6;4;420
06.10.2020 00:00:00;Vöcklabruck;417;137297;19;531;97;70,64976;0;4;10;394
06.10.2020 00:00:00;Wels-Land;418;73777;4;314;19;25,75328;0;1;3;283
06.10.2020 00:00:00;Salzburg(Stadt);501;155021;14;594;60;38,70443;0;3;8;490
06.10.2020 00:00:00;Hallein;502;60824;9;274;72;118,3743;0;2;5;170
06.10.2020 00:00:00;Salzburg-Umgebung;503;153492;8;505;68;44,30198;0;11;5;408
06.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;5;602;34;41,87502;0;17;3;526
06.10.2020 00:00:00;Tamsweg;505;20251;7;47;13;64,19436;0;1;0;32
06.10.2020 00:00:00;Zell am See;506;87628;2;469;17;19,40019;0;9;2;434
06.10.2020 00:00:00;Graz(Stadt);601;291072;7;1334;80;27,48461;0;47;16;1145
06.10.2020 00:00:00;Deutschlandsberg;603;60867;2;113;8;13,14341;0;2;0;99
06.10.2020 00:00:00;Graz-Umgebung;606;156070;9;508;55;35,2406;1;38;3;393
06.10.2020 00:00:00;Leibnitz;610;84756;2;276;11;12,97843;0;9;2;250
06.10.2020 00:00:00;Leoben;611;59700;2;110;22;36,85092;0;3;0;77
06.10.2020 00:00:00;Liezen;612;79652;3;206;26;32,64199;0;2;2;171
06.10.2020 00:00:00;Murau;614;27543;0;34;1;3,630687;0;0;1;33
06.10.2020 00:00:00;Voitsberg;616;51044;6;168;22;43,10007;0;5;2;126
06.10.2020 00:00:00;Weiz;617;90654;0;298;12;13,23714;0;18;0;263
06.10.2020 00:00:00;Murtal;620;71698;10;139;20;27,89478;0;1;0;112
06.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;16;201;41;41,54128;0;7;1;145
06.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;2;408;13;14,34784;0;40;1;352
06.10.2020 00:00:00;Südoststeiermark;623;84036;0;104;3;3,569899;0;2;0;95
06.10.2020 00:00:00;Innsbruck-Stadt;701;131961;40;1430;191;144,7397;1;7;11;1191
06.10.2020 00:00:00;Imst;702;60474;10;453;34;56,22251;0;8;4;407
06.10.2020 00:00:00;Innsbruck-Land;703;180453;40;1129;200;110,8322;0;14;15;853
06.10.2020 00:00:00;Kitzbühel;704;64168;3;483;18;28,05136;0;11;3;453
06.10.2020 00:00:00;Kufstein;705;110287;10;1000;64;58,03041;0;35;8;891
06.10.2020 00:00:00;Landeck;706;44386;5;1146;54;121,66;0;16;10;1066
06.10.2020 00:00:00;Lienz;707;48738;0;185;0;0;0;6;0;177
06.10.2020 00:00:00;Reutte;708;32838;1;126;2;6,090505;0;1;1;122
06.10.2020 00:00:00;Schwaz;709;84329;23;753;88;104,3532;0;14;7;636
06.10.2020 00:00:00;Bludenz;801;64107;2;471;25;38,9973;0;5;4;435
06.10.2020 00:00:00;Bregenz;802;134987;10;648;75;55,56091;0;10;8;548
06.10.2020 00:00:00;Dornbirn;803;89912;5;502;50;55,60993;0;5;2;427
06.10.2020 00:00:00;Feldkirch;804;108133;25;574;126;116,5232;0;4;10;417
06.10.2020 00:00:00;Wien;900;1911191;444;18671;2555;133,6863;3;270;315;13394
07.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;1;42;3;20,24838;0;0;0;39
07.10.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
07.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;3;134;17;39,31908;0;2;1;101
07.10.2020 00:00:00;Güssing;104;25699;2;90;18;70,04163;0;0;5;55
07.10.2020 00:00:00;Jennersdorf;105;17097;0;20;0;0;0;0;0;18
07.10.2020 00:00:00;Mattersburg;106;40042;4;152;14;34,96329;0;1;1;126
07.10.2020 00:00:00;Neusiedl am See;107;59990;8;241;54;90,015;0;4;12;150
07.10.2020 00:00:00;Oberpullendorf;108;37384;4;92;25;66,87353;0;1;0;54
07.10.2020 00:00:00;Oberwart;109;54192;6;245;21;38,75111;0;4;3;199
07.10.2020 00:00:00;Klagenfurt Stadt;201;101300;6;216;16;15,79467;0;3;1;187
07.10.2020 00:00:00;Villach Stadt;202;62882;5;120;13;20,67364;0;0;2;106
07.10.2020 00:00:00;Hermagor;203;18054;0;60;12;66,46726;0;0;11;26
07.10.2020 00:00:00;Klagenfurt Land;204;60014;3;98;10;16,66278;0;2;1;80
07.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;6;99;15;27,68243;0;0;2;77
07.10.2020 00:00:00;Spittal an der Drau;206;75868;3;88;6;7,908473;0;1;0;79
07.10.2020 00:00:00;Villach Land;207;64618;2;121;9;13,92801;0;2;2;103
07.10.2020 00:00:00;Völkermarkt;208;41862;4;131;50;119,4401;0;3;3;75
07.10.2020 00:00:00;Wolfsberg;209;52607;0;95;2;3,801775;0;2;2;88
07.10.2020 00:00:00;Feldkirchen;210;29902;0;37;1;3,344258;0;1;1;32
07.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;3;144;16;63,90797;0;4;2;113
07.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;7;308;70;126,0943;0;6;3;197
07.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;32;1;8,911068;0;3;0;28
07.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;4;265;27;58,92237;0;0;1;230
07.10.2020 00:00:00;Amstetten;305;116520;5;424;41;35,18709;0;16;3;353
07.10.2020 00:00:00;Baden;306;146751;21;705;104;70,86834;0;6;8;558
07.10.2020 00:00:00;Bruck an der Leitha;307;103735;21;497;99;95,43549;0;7;3;346
07.10.2020 00:00:00;Gänserndorf;308;104782;11;470;67;63,94228;0;5;8;361
07.10.2020 00:00:00;Gmünd;309;36553;2;129;30;82,07261;0;1;1;81
07.10.2020 00:00:00;Hollabrunn;310;51033;1;124;30;58,78549;1;2;0;89
07.10.2020 00:00:00;Horn;311;30936;4;119;10;32,3248;0;5;0;99
07.10.2020 00:00:00;Korneuburg;312;91254;14;469;55;60,27133;0;6;2;374
07.10.2020 00:00:00;Krems(Land);313;56487;5;342;37;65,5018;0;8;2;273
07.10.2020 00:00:00;Lilienfeld;314;25655;5;108;10;38,97876;0;6;0;89
07.10.2020 00:00:00;Melk;315;78191;6;383;35;44,76218;1;5;7;295
07.10.2020 00:00:00;Mistelbach;316;75625;12;368;53;70,08264;0;7;5;270
07.10.2020 00:00:00;Mödling;317;119115;16;624;97;81,43391;0;9;5;477
07.10.2020 00:00:00;Neunkirchen;318;86343;10;510;39;45,16869;0;8;4;443
07.10.2020 00:00:00;Sankt Pölten(Land);319;131729;19;614;87;66,04469;0;11;14;488
07.10.2020 00:00:00;Scheibbs;320;41414;2;170;8;19,31714;0;2;0;146
07.10.2020 00:00:00;Tulln;321;104593;10;442;52;49,71652;0;6;9;350
07.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;4;157;22;85,66311;0;2;3;124
07.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;7;292;32;40,8648;0;9;1;245
07.10.2020 00:00:00;Zwettl;325;41987;0;199;20;47,63379;0;3;2;165
07.10.2020 00:00:00;Linz(Stadt);401;206595;7;1508;169;81,80256;0;22;20;1272
07.10.2020 00:00:00;Steyr(Stadt);402;38056;5;180;13;34,16019;0;2;0;156
07.10.2020 00:00:00;Wels(Stadt);403;62470;17;422;52;83,23995;0;0;4;350
07.10.2020 00:00:00;Braunau am Inn;404;105553;10;374;28;26,52696;0;5;0;303
07.10.2020 00:00:00;Eferding;405;33178;0;130;2;6,028091;0;6;1;122
07.10.2020 00:00:00;Freistadt;406;66861;6;321;24;35,89537;0;6;3;270
07.10.2020 00:00:00;Gmunden;407;101859;18;344;77;75,5947;0;2;3;223
07.10.2020 00:00:00;Grieskirchen;408;64875;3;199;13;20,03854;0;1;4;172
07.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;146;6;10,51322;0;2;0;135
07.10.2020 00:00:00;Linz-Land;410;151371;9;1034;108;71,34788;0;9;4;883
07.10.2020 00:00:00;Perg;411;68968;7;475;21;30,4489;0;4;3;444
07.10.2020 00:00:00;Ried im Innkreis;412;61690;8;303;55;89,15546;0;1;11;209
07.10.2020 00:00:00;Rohrbach;413;56545;9;279;45;79,58263;0;0;2;220
07.10.2020 00:00:00;Schärding;414;57391;9;161;23;40,07597;0;1;3;121
07.10.2020 00:00:00;Steyr-Land;415;60717;3;294;17;27,99875;0;7;1;270
07.10.2020 00:00:00;Urfahr-Umgebung;416;86005;9;501;47;54,64799;0;6;3;423
07.10.2020 00:00:00;Vöcklabruck;417;137297;16;547;94;68,46471;0;4;4;398
07.10.2020 00:00:00;Wels-Land;418;73777;10;324;23;31,17503;0;1;0;283
07.10.2020 00:00:00;Salzburg(Stadt);501;155021;17;611;72;46,44532;0;3;4;494
07.10.2020 00:00:00;Hallein;502;60824;14;288;74;121,6625;0;2;4;174
07.10.2020 00:00:00;Salzburg-Umgebung;503;153492;7;512;69;44,95348;0;11;3;411
07.10.2020 00:00:00;Sankt Johann im Pongau;504;81194;13;615;45;55,42281;0;17;6;532
07.10.2020 00:00:00;Tamsweg;505;20251;1;48;13;64,19436;0;1;0;32
07.10.2020 00:00:00;Zell am See;506;87628;1;470;17;19,40019;0;9;2;436
07.10.2020 00:00:00;Graz(Stadt);601;291072;19;1353;91;31,26374;0;47;12;1157
07.10.2020 00:00:00;Deutschlandsberg;603;60867;3;116;9;14,78634;0;2;1;100
07.10.2020 00:00:00;Graz-Umgebung;606;156070;6;514;47;30,11469;0;38;6;399
07.10.2020 00:00:00;Leibnitz;610;84756;5;281;13;15,33815;0;9;1;251
07.10.2020 00:00:00;Leoben;611;59700;8;118;28;46,90117;0;3;0;77
07.10.2020 00:00:00;Liezen;612;79652;6;212;25;31,38653;0;2;0;171
07.10.2020 00:00:00;Murau;614;27543;2;36;3;10,89206;0;0;0;33
07.10.2020 00:00:00;Voitsberg;616;51044;3;171;22;43,10007;0;5;4;130
07.10.2020 00:00:00;Weiz;617;90654;6;304;16;17,64952;0;18;1;264
07.10.2020 00:00:00;Murtal;620;71698;0;139;18;25,1053;0;1;5;117
07.10.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;5;206;40;40,52808;0;7;4;149
07.10.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;3;411;13;14,34784;0;40;4;356
07.10.2020 00:00:00;Südoststeiermark;623;84036;0;104;3;3,569899;0;2;2;97
07.10.2020 00:00:00;Innsbruck-Stadt;701;131961;34;1464;210;159,1379;0;7;9;1200
07.10.2020 00:00:00;Imst;702;60474;4;457;32;52,9153;0;8;3;410
07.10.2020 00:00:00;Innsbruck-Land;703;180453;28;1157;213;118,0363;0;14;6;859
07.10.2020 00:00:00;Kitzbühel;704;64168;1;484;16;24,93455;0;11;3;456
07.10.2020 00:00:00;Kufstein;705;110287;13;1013;69;62,56404;0;35;5;896
07.10.2020 00:00:00;Landeck;706;44386;6;1152;38;85,61258;0;16;7;1073
07.10.2020 00:00:00;Lienz;707;48738;1;186;1;2,051787;0;6;1;178
07.10.2020 00:00:00;Reutte;708;32838;1;127;3;9,135757;0;1;0;122
07.10.2020 00:00:00;Schwaz;709;84329;4;757;81;96,05237;0;14;7;643
07.10.2020 00:00:00;Bludenz;801;64107;3;474;28;43,67698;0;5;1;436
07.10.2020 00:00:00;Bregenz;802;134987;13;661;80;59,26497;0;10;7;555
07.10.2020 00:00:00;Dornbirn;803;89912;10;512;56;62,28312;0;5;3;430
07.10.2020 00:00:00;Feldkirch;804;108133;12;586;129;119,2975;0;4;9;426
07.10.2020 00:00:00;Wien;900;1911191;628;19299;2814;147,238;4;274;404;13798
08.10.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;42;3;20,24838;0;0;0;39
08.10.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
08.10.2020 00:00:00;Eisenstadt-Umgebung;103;43236;2;136;15;34,69331;0;2;0;101
08.10.2020 00:00:00;Güssing;104;25699;0;90;17;66,15044;0;0;2;57
08.10.2020 00:00:00;Jennersdorf;105;17097;0;20;0;0;0;0;0;18
08.10.2020 00:00:00;Mattersburg;106;40042;2;154;14;34,96329;0;1;3;129
08.10.2020 00:00:00;Neusiedl am See;107;59990;9;250;54;90,015;0;4;5;155
08.10.2020 00:00:00;Oberpullendorf;108;37384;2;94;26;69,54847;0;1;0;54
08.10.2020 00:00:00;Oberwart;109;54192;7;252;27;49,82285;0;4;3;202
08.10.2020 00:00:00;Klagenfurt Stadt;201;101300;4;220;20;19,74334;0;3;0;187
08.10.2020 00:00:00;Villach Stadt;202;62882;4;124;14;22,26392;0;0;2;108
08.10.2020 00:00:00;Hermagor;203;18054;0;60;8;44,31151;0;0;2;28
08.10.2020 00:00:00;Klagenfurt Land;204;60014;3;101;12;19,99533;0;2;1;81
08.10.2020 00:00:00;Sankt Veit an der Glan;205;54186;9;108;22;40,60089;0;0;1;78
08.10.2020 00:00:00;Spittal an der Drau;206;75868;2;90;7;9,226551;0;1;1;80
08.10.2020 00:00:00;Villach Land;207;64618;2;123;9;13,92801;0;2;1;104
08.10.2020 00:00:00;Völkermarkt;208;41862;1;132;46;109,8849;0;3;0;75
08.10.2020 00:00:00;Wolfsberg;209;52607;0;95;1;1,900888;0;2;1;89
08.10.2020 00:00:00;Feldkirchen;210;29902;0;37;1;3,344258;0;1;1;33
08.10.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;144;13;51,92523;0;4;2;115
08.10.2020 00:00:00;Sankt Pölten(Stadt);302;55514;9;317;71;127,8957;2;8;11;208
08.10.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;32;1;8,911068;0;3;0;28
08.10.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;6;271;26;56,74007;0;0;2;232
08.10.2020 00:00:00;Amstetten;305;116520;13;437;50;42,91109;0;16;7;360
08.10.2020 00:00:00;Baden;306;146751;20;725;113;77,00118;1;7;7;565
08.10.2020 00:00:00;Bruck an der Leitha;307;103735;9;506;100;96,39948;0;7;21;367
08.10.2020 00:00:00;Gänserndorf;308;104782;17;487;78;74,44027;0;5;8;369
08.10.2020 00:00:00;Gmünd;309;36553;6;135;25;68,39384;0;1;10;91
08.10.2020 00:00:00;Hollabrunn;310;51033;2;126;25;48,98791;1;3;0;89
08.10.2020 00:00:00;Horn;311;30936;2;121;11;35,55728;0;5;2;101
08.10.2020 00:00:00;Korneuburg;312;91254;24;493;76;83,28402;0;6;5;379
08.10.2020 00:00:00;Krems(Land);313;56487;6;348;41;72,58307;0;8;10;283
08.10.2020 00:00:00;Lilienfeld;314;25655;0;108;9;35,08088;0;6;0;89
08.10.2020 00:00:00;Melk;315;78191;8;391;37;47,32002;1;6;10;305
08.10.2020 00:00:00;Mistelbach;316;75625;7;375;52;68,76033;0;7;7;277
08.10.2020 00:00:00;Mödling;317;119115;22;646;109;91,50821;0;9;10;487
08.10.2020 00:00:00;Neunkirchen;318;86343;4;514;37;42,85234;0;8;8;451
08.10.2020 00:00:00;Sankt Pölten(Land);319;131729;16;630;97;73,63602;0;11;3;491
08.10.2020 00:00:00;Scheibbs;320;41414;0;170;5;12,07321;0;2;3;149
08.10.2020 00:00:00;Tulln;321;104593;14;456;53;50,67261;0;6;9;359
08.10.2020 00:00:00;Waidhofen an der Thaya;322;25682;2;159;21;81,76933;0;2;5;129
08.10.2020 00:00:00;Wiener Neustadt(Land);323;78307;5;297;36;45,9729;0;9;1;246
08.10.2020 00:00:00;Zwettl;325;41987;6;205;25;59,54224;0;3;3;168
08.10.2020 00:00:00;Linz(Stadt);401;206595;25;1533;166;80,35044;0;22;13;1285
08.10.2020 00:00:00;Steyr(Stadt);402;38056;2;182;14;36,78789;0;2;3;159
08.10.2020 00:00:00;Wels(Stadt);403;62470;30;452;77;123,2592;0;0;6;356
08.10.2020 00:00:00;Braunau am Inn;404;105553;5;379;32;30,31652;0;5;9;312
08.10.2020 00:00:00;Eferding;405;33178;4;134;6;18,08427;0;6;0;122
08.10.2020 00:00:00;Freistadt;406;66861;4;325;22;32,90408;0;6;1;271
08.10.2020 00:00:00;Gmunden;407;101859;19;363;92;90,32093;1;3;9;232
08.10.2020 00:00:00;Grieskirchen;408;64875;17;216;28;43,15992;0;1;3;175
08.10.2020 00:00:00;Kirchdorf an der Krems;409;57071;3;149;8;14,01763;0;2;0;135
08.10.2020 00:00:00;Linz-Land;410;151371;11;1045;108;71,34788;0;9;9;892
08.10.2020 00:00:00;Perg;411;68968;3;478;22;31,89885;0;4;1;445
08.10.2020 00:00:00;Ried im Innkreis;412;61690;7;310;49;79,42941;0;1;7;216
08.10.2020 00:00:00;Rohrbach;413;56545;11;290;55;97,26766;0;0;5;225
08.10.2020 00:00:00;Schärding;414;57391;7;168;28;48,78814;0;1;4;125
08.10.2020 00:00:00;Steyr-Land;415;60717;0;294;16;26,35176;0;7;0;270
08.10.2020 00:00:00;Urfahr-Umgebung;416;86005;6;507;46;53,48526;0;6;2;425
08.10.2020 00:00:00;Vöcklabruck;417;137297;16;563;104;75,74819;0;4;17;415
08.10.2020 00:00:00;Wels-Land;418;73777;4;328;27;36,59677;0;1;6;289
