Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-25T23:59:59+01:00;7;757634;Tirol;167130;22.05946407;136626;18.0332456;30505;4.026350454;4043;4377;0;6337;7184;0;6684;8722;0;8310;11234;1;8911;10340;0;9626;10522;0;12339;15519;0;4577;7900;0;309;378;0;786;1139;0;882;1694;0;1215;2643;0;1396;2003;0;1187;1078;0;3811;5081;0;2332;4571;0;0;107569;4093;24963;28253;2247;4;1
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;72127;18.16165121;54114;13.62595968;18013;4.535691534;811;1095;0;1159;1986;0;1438;2991;0;2295;4552;0;3927;4691;0;4502;4494;0;6294;7779;0;2157;3943;0;312;351;0;489;799;0;512;1266;0;771;1972;0;956;1710;0;672;695;0;1382;1716;0;1536;2874;0;0;29390;4873;19851;16672;1338;3;0
2021-03-25T23:59:59+01:00;9;1911191;Wien;271615;14.2118187;204613;10.70604665;67002;3.505772055;5104;6904;0;12728;18323;0;11429;18294;1;10620;22757;0;10453;18048;0;5210;6533;0;16558;23183;0;5895;12573;0;1610;1706;0;3729;5154;0;3167;6294;1;3245;8690;0;3627;6502;0;1784;2167;0;3006;5274;0;3084;7962;0;0;112219;18877;73517;64775;2219;8;0
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1482003;16.64972862;1093421;12.28416064;388589;4.365646624;22710;28897;0;41814;60057;1;43465;78147;1;52976;108474;1;66756;93268;0;53849;53906;0;109429;141814;0;47570;90128;0;5256;6294;0;10886;17578;1;11836;27560;1;14918;40273;0;18669;29808;0;12753;12998;0;36113;50998;0;30573;62005;0;227;675591;77645;340178;372814;15728;40;7
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;22187;;15461;;6727;;172;291;0;590;760;0;631;1205;0;546;1576;0;563;1191;0;498;507;0;1288;1469;0;1229;2786;0;37;61;0;205;279;0;245;517;0;220;614;0;196;332;0;179;178;0;550;660;0;689;1696;0;228;10739;801;3920;6516;208;2;1
2021-03-26T23:59:59+01:00;1;294436;Burgenland;52505;17.83239821;38334;13.01946773;14171;4.812930484;635;906;0;995;2016;0;1083;3133;0;1534;4465;0;1962;3155;0;1094;967;0;4892;5946;0;1896;3655;0;238;211;0;304;517;0;327;948;0;414;1486;0;582;904;0;317;272;0;1885;2271;0;1173;2322;0;0;22781;2716;12837;13314;854;3;0
2021-03-26T23:59:59+01:00;2;561293;Kärnten;99656;17.75471991;69781;12.43218782;29875;5.322532082;733;1021;0;1291;2228;0;1754;3796;0;2888;6906;0;3983;6037;0;3619;3675;0;9120;11946;0;3678;7106;0;97;225;0;394;839;0;603;1619;0;836;2465;0;1224;1845;0;845;790;0;3378;5061;0;3288;6366;0;0;40164;5834;23783;28526;1348;1;0
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;303155;17.99901086;222147;13.18937924;81014;4.809987846;4906;6254;0;7520;10733;1;8393;16399;0;11607;24154;0;14780;20398;0;11913;11039;0;22548;27491;0;8590;15421;0;1697;1824;0;2261;3773;1;2556;6666;0;3472;9939;0;4020;6935;0;2536;2554;0;8769;11484;0;4219;8308;0;0;125469;19702;76970;78899;2104;5;6
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;246958;16.57125948;183732;12.32869818;63226;4.242561292;3373;4196;0;4906;7289;0;5333;10792;0;7296;15495;0;11744;14443;0;11389;10130;0;23119;30441;0;8415;15371;0;367;551;0;1041;1870;0;1286;3125;0;1667;4669;0;2574;3656;0;1908;1935;0;7579;11031;0;7005;12962;0;0;114926;10279;58527;60554;2670;2;0
2021-03-26T23:59:59+01:00;5;558410;Salzburg;86887;15.55971419;61665;11.04296127;25222;4.516752923;1177;1299;0;1772;2499;0;2184;3559;0;2656;5001;0;3730;4611;0;3203;3304;0;7857;10197;0;3112;5504;0;217;308;0;570;895;0;735;1362;0;879;2085;0;1118;1681;0;1129;1037;0;3014;4161;0;2136;3895;0;0;45013;2832;13820;24084;1127;11;0
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;195428;15.67945956;130512;10.47115882;64916;5.208300739;2100;3224;0;5115;8441;0;5304;11339;0;6363;15359;0;8489;13237;0;4821;4686;0;7189;10031;0;8341;16473;0;411;727;0;1175;2383;0;1606;4169;0;2315;5886;0;3187;4486;0;2565;2643;0;5120;7543;0;6900;13800;0;0;74277;10511;45724;62806;2107;3;0
2021-03-26T23:59:59+01:00;7;757634;Tirol;171192;22.59560685;139570;18.42182373;31623;4.173915109;4068;4419;0;6429;7313;0;6785;8889;0;8511;11467;1;9218;10656;0;10018;10932;0;12598;15777;0;4581;7908;0;309;380;0;788;1146;0;885;1705;0;1229;2661;0;1420;2019;0;1216;1096;0;4060;5350;0;2521;4838;0;0;107975;4301;27293;29371;2247;4;1
2021-03-26T23:59:59+01:00;8;397139;Vorarlberg;75561;19.02633587;54257;13.66196722;21304;5.364368647;812;1096;0;1159;1987;0;1439;2993;0;2298;4557;0;3930;4694;0;4511;4504;0;6309;7807;0;2176;3985;0;312;351;0;489;799;0;513;1267;0;771;1972;0;959;1711;0;697;704;0;2696;3326;0;1674;3063;0;0;29405;4878;19974;19963;1338;3;0
2021-03-26T23:59:59+01:00;9;1911191;Wien;278948;14.59550615;209929;10.98419781;69019;3.611308341;5184;7005;0;12932;18576;0;11626;18613;1;10833;23088;0;10688;18364;0;5463;6859;0;17531;24454;0;5995;12717;0;1621;1717;0;3751;5182;0;3197;6319;1;3291;8726;0;3677;6542;0;1863;2307;0;3454;5973;0;3199;8199;0;0;116145;19941;73843;66690;2319;10;0
2021-03-26T23:59:59+01:00;10;8901064;Österreich;1532477;17.21678442;1125388;12.64329748;407097;4.573576822;23160;29711;0;42709;61842;1;44532;80718;1;54532;112068;1;69087;96786;0;56529;56603;0;112451;145559;0;48013;90926;0;5306;6355;0;10978;17683;1;11953;27697;1;15094;40503;0;18957;30111;0;13255;13516;0;40505;56860;0;32804;65449;0;228;686894;81795;356691;390723;16322;44;8
2021-03-27T23:59:59+01:00;0;;KeineZuordnung;22434;;15610;;6825;;174;293;0;597;770;0;635;1215;0;554;1595;0;568;1211;0;508;520;0;1296;1485;0;1237;2791;0;37;61;0;205;279;0;245;519;0;220;614;0;203;343;0;181;183;0;571;684;0;698;1713;0;230;10808;821;3980;6614;208;2;1
2021-03-27T23:59:59+01:00;1;294436;Burgenland;54830;18.6220435;38551;13.09316796;16279;5.528875545;640;913;0;1001;2025;0;1084;3138;0;1545;4473;0;1982;3163;0;1139;997;0;4916;5979;0;1897;3659;0;239;214;0;305;519;0;329;949;0;416;1487;0;586;911;0;327;277;0;2392;2965;0;1481;2882;0;0;22974;2725;12852;15416;860;3;0
2021-03-27T23:59:59+01:00;2;561293;Kärnten;104114;18.5489575;71976;12.82324918;32138;5.72570832;738;1029;0;1298;2236;0;1773;3814;0;2914;6930;0;4062;6133;0;4142;4111;0;9587;12403;0;3687;7119;0;97;225;0;395;840;0;604;1622;0;840;2468;0;1234;1851;0;856;805;0;4177;6108;0;3416;6600;0;0;42071;5847;24058;30789;1348;1;0
2021-03-27T23:59:59+01:00;3;1684287;Niederösterreich;310230;18.41906991;228271;13.55297524;81965;4.866450908;4953;6335;0;7638;10851;1;8566;16598;0;11964;24477;0;15411;20916;0;12843;11867;0;23267;28281;0;8697;15606;0;1705;1842;0;2265;3791;1;2569;6691;0;3494;9965;0;4062;6970;0;2560;2590;0;8976;11728;0;4309;8447;0;0;129458;21300;77507;79736;2218;5;6
2021-03-27T23:59:59+01:00;4;1490279;Oberösterreich;258948;17.37580681;195028;13.08667706;63920;4.289129754;3527;4632;0;5381;8444;0;5826;12148;0;7920;17660;0;12523;16440;0;11576;10307;0;23603;31154;0;8453;15434;0;368;554;0;1043;1873;0;1292;3127;0;1668;4670;0;2580;3661;0;1917;1940;0;7739;11247;0;7119;13122;0;0;116474;10534;68020;61236;2682;2;0
2021-03-27T23:59:59+01:00;5;558410;Salzburg;87939;15.74810623;62692;11.22687631;25247;4.521229921;1181;1332;0;1816;2611;0;2254;3723;0;2715;5215;0;3812;4819;0;3220;3314;0;7860;10202;0;3113;5505;0;217;309;0;570;895;0;736;1362;0;879;2086;0;1119;1683;0;1132;1038;0;3017;4169;0;2137;3898;0;0;45037;2834;14821;24107;1127;13;0
2021-03-27T23:59:59+01:00;6;1246395;Steiermark;199408;15.99878048;131817;10.57586078;67591;5.4229197;2118;3249;0;5151;8478;0;5345;11387;0;6445;15436;0;8641;13389;0;4988;4836;0;7340;10192;0;8342;16480;0;415;735;0;1181;2399;0;1625;4198;0;2339;5919;0;3224;4543;0;2624;2706;0;5457;8003;0;7451;14772;0;0;74612;11346;45859;65444;2144;3;0
2021-03-27T23:59:59+01:00;7;757634;Tirol;172755;22.80190699;140357;18.52569974;32399;4.276339235;4073;4429;0;6460;7350;0;6816;8968;0;8561;11585;1;9307;10777;0;10069;10990;0;12632;15827;0;4588;7924;0;312;382;0;790;1149;0;889;1718;0;1235;2681;0;1438;2027;0;1244;1115;0;4247;5586;0;2615;4971;0;0;108030;4521;27805;30108;2286;4;1
2021-03-27T23:59:59+01:00;8;397139;Vorarlberg;78463;19.75706239;54364;13.68890993;24099;6.06815246;812;1096;0;1160;1988;0;1441;2993;0;2301;4557;0;3936;4700;0;4522;4525;0;6318;7831;0;2184;4000;0;313;351;0;489;800;0;515;1267;0;773;1973;0;969;1718;0;883;829;0;3698;4536;0;1778;3207;0;0;29465;4879;20020;22758;1338;3;0
2021-03-27T23:59:59+01:00;9;1911191;Wien;284552;14.88872645;213326;11.16194038;71226;3.726786072;5232;7069;0;13043;18756;0;11742;18802;1;10992;23317;0;10836;18559;0;5654;7117;0;18100;25217;0;6067;12822;0;1622;1719;0;3756;5188;0;3218;6336;1;3313;8748;0;3906;7030;0;2006;2643;0;3746;6296;0;3314;8384;0;0;119162;20279;73885;68890;2325;11;0
2021-03-27T23:59:59+01:00;10;8901064;Österreich;1573673;17.67960549;1151992;12.94218309;421689;4.737512279;23448;30377;0;43545;63509;1;45482;82786;1;55911;115245;1;71078;100107;0;58661;58584;0;114919;148571;0;48265;91340;0;5325;6392;0;10999;17733;1;12022;27789;1;15177;40611;0;19321;30737;0;13730;14126;0;44020;61322;0;34318;67996;0;230;698091;85086;368807;405098;16536;47;8
2021-03-28T23:59:59+02:00;0;;KeineZuordnung;22549;;15675;;6875;;175;295;0;600;774;0;638;1220;0;558;1604;0;569;1219;0;512;528;0;1300;1492;0;1237;2792;0;37;62;0;205;279;0;245;519;0;220;620;0;205;347;0;184;185;0;577;693;0;705;1723;0;231;10840;825;4009;6657;215;2;1
2021-03-28T23:59:59+02:00;1;294436;Burgenland;57192;19.42425519;40896;13.88960589;16296;5.534649296;699;985;0;1078;2097;0;1170;3253;0;1667;4587;0;2075;3240;0;1207;1070;0;5511;6701;0;1897;3659;0;241;215;0;305;519;0;329;949;0;421;1490;0;588;913;0;327;277;0;2393;2966;0;1481;2882;0;0;22988;2729;15179;15432;860;4;0
2021-03-28T23:59:59+02:00;2;561293;Kärnten;106819;19.03088048;73903;13.16656363;32916;5.864316854;742;1032;0;1303;2241;0;1788;3825;0;2938;6956;0;4295;6316;0;4667;4545;0;9798;12628;0;3695;7134;0;97;225;0;398;842;0;605;1624;0;843;2471;0;1241;1857;0;860;809;0;4407;6489;0;3469;6679;0;0;43984;5851;24068;31567;1348;1;0
2021-03-28T23:59:59+02:00;3;1684287;Niederösterreich;312076;18.52867118;229828;13.64541791;82254;4.883609504;4967;6349;0;7665;10881;1;8637;16671;0;12067;24578;0;15557;21034;0;13052;12084;0;23452;28476;0;8725;15632;0;1706;1844;0;2268;3793;1;2571;6692;0;3507;9991;0;4073;6987;0;2569;2598;0;9041;11800;0;4334;8479;0;0;130331;21947;77544;80025;2218;5;6
2021-03-28T23:59:59+02:00;4;1490279;Oberösterreich;259514;17.41378628;195377;13.11009549;64137;4.303690785;3540;4637;0;5420;8452;0;5863;12162;0;7970;17675;0;12564;16491;0;11605;10345;0;23606;31160;0;8453;15434;0;368;554;0;1043;1873;0;1292;3127;0;1669;4673;0;2582;3663;0;1919;1941;0;7794;11331;0;7146;13162;0;0;116539;10535;68303;61453;2682;2;0
2021-03-28T23:59:59+02:00;5;558410;Salzburg;87953;15.75061335;62702;11.22866711;25251;4.52194624;1181;1332;0;1816;2612;0;2255;3723;0;2716;5215;0;3815;4819;0;3223;3314;0;7861;10202;0;3113;5505;0;217;309;0;571;895;0;736;1362;0;880;2086;0;1121;1683;0;1132;1038;0;3017;4169;0;2137;3898;0;0;45045;2834;14823;24111;1127;13;0
2021-03-28T23:59:59+02:00;6;1246395;Steiermark;199883;16.03689039;131984;10.58925942;67899;5.447630968;2119;3254;0;5161;8485;0;5349;11399;0;6461;15457;0;8652;13402;0;5015;4863;0;7350;10194;0;8342;16481;0;415;735;0;1183;2400;0;1626;4204;0;2345;5922;0;3230;4549;0;2628;2710;0;5482;8052;0;7522;14896;0;0;74716;11346;45922;65752;2144;3;0
2021-03-28T23:59:59+02:00;7;757634;Tirol;173922;22.95593915;141423;18.66640093;32500;4.28967021;4075;4447;0;6471;7412;0;6846;9094;0;8612;11758;1;9359;10914;0;10196;11120;0;12706;15900;0;4588;7924;0;312;382;0;790;1149;0;889;1720;0;1236;2683;0;1441;2028;0;1247;1118;0;4274;5621;0;2626;4984;0;0;108037;4521;28864;30208;2287;4;1
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;80434;20.25336217;54725;13.77981009;25709;6.473552081;818;1104;0;1163;1994;0;1447;3003;0;2326;4574;0;3980;4726;0;4571;4586;0;6355;7880;0;2189;4009;0;317;356;0;506;811;0;527;1280;0;830;2015;0;1140;1828;0;1133;999;0;3862;4744;0;1901;3460;0;0;29817;4879;20029;23725;1981;3;0
2021-03-28T23:59:59+02:00;9;1911191;Wien;287823;15.05987628;215303;11.26538373;72520;3.794492544;5269;7132;0;13151;18921;0;11861;18967;1;11099;23526;0;10939;18688;0;5727;7222;0;18359;25534;0;6075;12832;0;1628;1722;0;3760;5193;0;3220;6342;1;3629;9150;0;4064;7272;0;2011;2647;0;3765;6333;0;3343;8440;0;0;120980;20314;74009;70171;2325;24;0
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1588165;17.84241749;1161816;13.05255192;426357;4.789955448;23585;30567;0;43828;63869;1;45854;83317;1;56414;115930;1;71805;100849;0;59775;59677;0;116298;150167;0;48314;91402;0;5338;6404;0;11029;17754;1;12040;27819;1;15580;41101;0;19685;31127;0;14010;14322;0;44612;62198;0;34664;68603;0;231;703277;85781;372750;409101;17187;61;8
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;22765;;15846;;6920;;183;311;0;606;782;0;642;1227;0;562;1622;0;571;1235;0;517;545;0;1324;1518;0;1240;2799;0;37;63;0;208;279;0;249;525;0;222;624;0;205;349;0;186;186;0;585;700;0;706;1727;0;231;10889;857;4099;6697;220;2;1
2021-03-29T23:59:59+02:00;1;294436;Burgenland;57410;19.49829505;41036;13.93715442;16374;5.561140621;699;989;0;1080;2102;0;1174;3260;0;1670;4596;0;2078;3244;0;1223;1082;0;5521;6722;0;1907;3689;0;243;215;0;307;523;0;335;951;0;423;1498;0;592;927;0;332;286;0;2398;2978;0;1482;2884;0;0;23093;2747;15196;15458;912;4;0
2021-03-29T23:59:59+02:00;2;561293;Kärnten;107302;19.1169318;74379;13.25136782;32923;5.865563975;745;1034;0;1307;2244;0;1802;3835;0;2956;6971;0;4334;6377;0;4763;4657;0;9829;12683;0;3701;7141;0;97;225;0;398;843;0;605;1624;0;845;2471;0;1243;1857;0;861;809;0;4408;6489;0;3469;6679;0;0;44006;5860;24513;31569;1353;1;0
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;316434;18.78741568;233584;13.86842029;82856;4.919351631;5011;6444;0;7754;10987;1;8706;16828;0;12212;24814;0;15823;21308;0;13388;12423;0;24009;29147;0;8863;15866;0;1715;1849;0;2279;3804;1;2578;6715;0;3544;10035;0;4105;7040;0;2611;2646;0;9121;11910;0;4372;8531;0;0;130825;22473;80280;80350;2495;5;6
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;265319;17.80331066;201050;13.49076247;64269;4.312548187;3572;4662;0;5470;8483;0;5914;12206;0;8053;17728;0;12670;16568;0;12332;11182;0;25114;33083;0;8500;15513;0;369;556;0;1045;1874;0;1299;3130;0;1676;4675;0;2594;3671;0;1944;1962;0;7817;11343;0;7148;13166;0;0;116600;15700;68750;61580;2687;2;0
2021-03-29T23:59:59+02:00;5;558410;Salzburg;89829;16.08656722;64378;11.528805;25451;4.557762218;1204;1382;0;1886;2776;0;2343;3937;0;2844;5496;0;3959;5087;0;3284;3376;0;7917;10262;0;3117;5508;0;217;309;0;572;898;0;737;1364;0;882;2093;0;1124;1683;0;1142;1051;0;3074;4241;0;2146;3918;0;0;45152;3042;16184;24304;1130;17;0
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;203544;16.3306175;134654;10.80347723;68890;5.527140273;2142;3267;0;5206;8551;0;5425;11472;0;6546;15545;0;8770;13523;0;5136;5011;0;7981;11107;0;8396;16576;0;424;742;0;1198;2418;0;1649;4232;0;2397;5985;0;3291;4646;0;2714;2784;0;5603;8206;0;7583;15018;0;0;76953;11604;46097;66217;2669;4;0
2021-03-29T23:59:59+02:00;7;757634;Tirol;176169;23.25252035;143534;18.94503151;32636;4.30762083;4128;4514;0;6583;7567;0;6960;9234;0;8739;11954;1;9512;11098;0;10415;11401;0;12858;16047;0;4591;7932;0;312;382;0;790;1149;0;891;1721;0;1237;2683;0;1442;2030;0;1254;1120;0;4308;5665;0;2648;5004;0;0;108402;4784;30347;30242;2388;5;1
2021-03-29T23:59:59+02:00;8;397139;Vorarlberg;80453;20.25814639;54740;13.78358711;25713;6.474559285;818;1104;0;1163;1998;0;1448;3004;0;2327;4577;0;3980;4726;0;4572;4587;0;6357;7881;0;2189;4009;0;318;356;0;507;811;0;527;1280;0;831;2015;0;1140;1828;0;1133;1000;0;3862;4744;0;1901;3460;0;0;29819;4883;20038;23728;1982;3;0
2021-03-29T23:59:59+02:00;9;1911191;Wien;295359;15.45418537;219537;11.48692098;75822;3.967264392;5329;7205;0;13266;19061;0;11941;19047;1;11189;23629;0;11042;18790;0;6061;7604;0;19350;26863;0;6169;12990;0;1665;1775;0;3869;5299;0;3422;6581;1;3692;9240;0;4114;7322;0;2077;2713;0;4558;7417;0;3460;8617;0;0;123921;21098;74518;73171;2616;35;0
2021-03-29T23:59:59+02:00;10;8901064;Österreich;1614584;18.1392247;1182738;13.28760247;431854;4.85171211;23831;30912;0;44321;64551;1;46355;84050;1;57098;116932;1;72739;101956;0;61691;61868;0;120260;155313;0;48673;92023;0;5397;6472;0;11173;17898;1;12292;28123;1;15749;41319;0;19850;31353;0;14254;14557;0;45734;63693;0;34915;69004;0;231;709660;93048;380022;413316;18452;78;8
2021-03-30T23:59:59+02:00;0;;KeineZuordnung;23082;;16091;;6992;;185;316;0;612;797;0;646;1237;0;570;1650;0;579;1273;0;530;563;0;1353;1558;0;1247;2813;0;37;63;0;209;280;0;250;527;0;222;630;0;208;357;0;189;189;0;599;716;0;710;1737;0;231;11014;883;4193;6761;228;2;1
2021-03-30T23:59:59+02:00;1;294436;Burgenland;59015;20.04340502;41516;14.10017797;17499;5.943227051;701;991;0;1085;2110;0;1183;3267;0;1677;4610;0;2092;3256;0;1260;1116;0;5584;6822;0;1956;3806;0;243;216;0;308;524;0;338;953;0;426;1502;0;595;932;0;341;293;0;2680;3321;0;1647;3180;0;0;23534;2770;15212;16581;914;4;0
2021-03-30T23:59:59+02:00;2;561293;Kärnten;108251;19.2860057;75272;13.41046477;32979;5.875540939;750;1042;0;1319;2281;0;1823;3866;0;2986;7012;0;4406;6473;0;4963;4844;0;9894;12758;0;3703;7152;0;97;225;0;398;846;0;609;1627;0;846;2478;0;1247;1863;0;870;817;0;4415;6493;0;3469;6679;0;0;44073;6075;25124;31581;1397;1;0
2021-03-30T23:59:59+02:00;3;1684287;Niederösterreich;322915;19.17220759;238485;14.15940395;84436;5.013159871;5057;6516;0;7860;11093;1;8813;16994;0;12380;25106;0;16156;21644;0;13963;13092;0;24709;30042;0;8987;16072;0;1727;1859;0;2296;3817;1;2593;6739;0;3579;10091;0;4161;7110;0;2663;2712;0;9444;12334;0;4517;8793;0;0;132649;23228;82602;81719;2706;5;6
2021-03-30T23:59:59+02:00;4;1490279;Oberösterreich;274082;18.39132136;207518;13.92477516;66564;4.466546197;3585;4669;0;5496;8500;0;5945;12236;0;8095;17760;0;12750;16646;0;13269;12367;0;26686;35168;0;8619;15727;0;376;558;0;1050;1892;0;1322;3154;0;1720;4721;0;2746;3758;0;2240;2118;0;8441;12051;0;7186;13231;0;0;122567;15870;69081;63870;2690;4;0
2021-03-30T23:59:59+02:00;5;558410;Salzburg;93778;16.79375369;66292;11.8715639;27486;4.922189789;1224;1438;0;1940;2903;0;2416;4095;0;2972;5770;0;4118;5327;0;3376;3477;0;8073;10480;0;3139;5544;0;218;312;0;578;911;0;747;1376;0;898;2121;0;1165;1714;0;1225;1148;0;3676;4965;0;2285;4147;0;0;45790;3264;17238;26326;1133;27;0
2021-03-30T23:59:59+02:00;6;1246395;Steiermark;211866;16.99830311;141904;11.38515479;69962;5.61314832;2216;3327;0;5307;8665;0;5531;11622;0;6707;15775;0;9004;13777;0;5486;5381;0;9936;13656;0;8578;16936;0;432;748;0;1208;2425;0;1664;4246;0;2418;6012;0;3328;4704;0;2779;2845;0;5748;8340;0;7752;15313;0;0;82998;12403;46503;67153;2805;4;0
2021-03-30T23:59:59+02:00;7;757634;Tirol;179270;23.66182088;146037;19.27540211;33234;4.386550762;4137;4537;0;6607;7592;0;6999;9290;0;8835;12054;1;9721;11313;0;10876;11923;0;13158;16431;0;4605;7958;0;317;385;0;790;1154;0;895;1728;0;1246;2692;0;1458;2036;0;1277;1136;0;4451;5833;0;2732;5104;0;0;110057;5091;30888;30835;2393;5;1
2021-03-30T23:59:59+02:00;8;397139;Vorarlberg;80500;20.26998104;54785;13.79491815;25715;6.475062887;819;1106;0;1163;1998;0;1448;3004;0;2327;4577;0;3984;4728;0;4574;4589;0;6360;7892;0;2191;4025;0;318;357;0;507;811;0;527;1280;0;831;2015;0;1140;1828;0;1133;1001;0;3862;4744;0;1901;3460;0;0;29823;4888;20074;23730;1982;3;0
2021-03-30T23:59:59+02:00;9;1911191;Wien;302793;15.84315749;224160;11.72881203;78633;4.114345453;5381;7254;0;13374;19146;0;12002;19131;1;11282;23730;0;11180;18935;0;6399;8043;0;20579;28320;0;6263;13140;0;1727;1819;0;3915;5338;0;3504;6654;1;3803;9389;0;4267;7513;0;2184;2845;0;5145;8126;0;3569;8834;0;0;127450;21954;74756;75771;2824;38;0
2021-03-30T23:59:59+02:00;10;8901064;Österreich;1655552;18.59948429;1212060;13.61702376;443500;4.982550401;24055;31196;0;44763;65085;1;46806;84742;1;57831;118044;1;73990;103372;0;64696;65395;0;126332;163127;0;49288;93173;0;5492;6542;0;11259;17998;1;12449;28284;1;15989;41651;0;20315;31815;0;14901;15104;0;48461;66923;0;35768;70478;0;231;729955;96426;385671;424327;19072;93;8
2021-03-31T23:59:59+02:00;0;;KeineZuordnung;23418;;16331;;7088;;187;322;0;617;804;0;649;1265;0;575;1685;0;589;1310;0;540;578;0;1379;1597;0;1250;2820;0;37;65;0;211;282;0;252;529;0;225;635;0;210;364;0;194;193;0;610;738;0;721;1752;0;234;11096;911;4323;6847;238;2;1
2021-03-31T23:59:59+02:00;1;294436;Burgenland;60242;20.46013395;42088;14.29444769;18154;6.165686261;704;999;0;1090;2115;0;1189;3272;0;1686;4624;0;2102;3270;0;1313;1163;0;5665;6961;0;1995;3940;0;243;217;0;308;525;0;341;957;0;431;1504;0;601;943;0;355;304;0;2807;3507;0;1740;3371;0;0;24056;2792;15240;17195;955;4;0
2021-03-31T23:59:59+02:00;2;561293;Kärnten;110242;19.6407224;77193;13.75271026;33049;5.888012143;759;1047;0;1338;2300;0;1855;3897;0;3026;7048;0;4492;6567;0;5128;5040;0;10391;13431;0;3710;7164;0;101;229;0;398;850;0;614;1630;0;852;2483;0;1254;1866;0;879;825;0;4422;6497;0;3470;6679;0;0;44095;7259;25839;31597;1450;2;0
2021-03-31T23:59:59+02:00;3;1684287;Niederösterreich;330379;19.61536246;243266;14.44326294;87119;5.172455763;5091;6582;0;7935;11219;1;8896;17146;0;12545;25304;0;16445;21971;0;14593;13801;0;25425;30942;0;9096;16274;0;1740;1874;0;2315;3835;1;2619;6763;0;3618;10154;0;4229;7188;0;2787;2848;0;10080;13051;0;4802;9215;0;0;134118;24441;84701;84019;3086;8;6
2021-03-31T23:59:59+02:00;4;1490279;Oberösterreich;278236;18.67006111;208175;13.96886086;70061;4.701200245;3594;4680;0;5522;8527;0;5973;12264;0;8134;17801;0;12827;16721;0;13355;12493;0;26714;35211;0;8623;15736;0;398;579;0;1074;1923;0;1383;3192;0;1856;4805;0;2987;3935;0;2626;2369;0;9262;13108;0;7233;13331;0;0;122688;15897;69590;67093;2964;4;0
2021-03-31T23:59:59+02:00;5;558410;Salzburg;98238;17.59244999;68624;12.2891782;29614;5.30327179;1245;1483;0;1993;3085;0;2523;4333;0;3128;6147;0;4308;5676;0;3478;3573;0;8222;10677;0;3163;5590;0;222;317;0;586;920;0;759;1397;0;918;2144;0;1220;1758;0;1309;1235;0;4218;5719;0;2471;4421;0;0;46426;3423;18775;28446;1133;35;0
2021-03-31T23:59:59+02:00;6;1246395;Steiermark;216290;17.35324676;145491;11.67294477;70799;5.680301991;2240;3347;0;5355;8723;0;5589;11702;0;6779;15873;0;9104;13925;0;5677;5596;0;10844;15011;0;8640;17086;0;435;750;0;1214;2431;0;1673;4260;0;2437;6034;0;3365;4751;0;2841;2917;0;5850;8454;0;7860;15527;0;0;86072;12785;46634;67852;2943;4;0
