Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-07T23:59:59+02:00;5;558410;Salzburg;109965;19.69;74340;13.31;35626;6.38;1346;1673;0;2168;3374;0;2749;4706;0;3451;6695;0;4742;6216;0;3929;4012;0;8929;11437;0;3212;5701;0;243;358;0;646;993;0;817;1487;0;1004;2279;0;1412;1932;0;1586;1607;0;5739;7715;0;2810;4998;0;0;47700;4121;22518;34418;1161;46;1
2021-04-07T23:59:59+02:00;6;1246395;Steiermark;229931;18.45;157486;12.64;72445;5.81;2298;3424;0;5522;8841;0;5730;11837;0;7001;16033;0;9456;14241;0;6478;6398;0;14569;19509;0;8770;17379;0;444;778;0;1223;2469;0;1694;4309;0;2472;6091;0;3484;4878;0;3021;3064;0;6051;8700;0;7986;15781;0;0;93984;13270;50232;69128;3312;5;0
2021-04-07T23:59:59+02:00;7;757634;Tirol;200805;26.50;155050;20.47;45756;6.04;4231;4648;0;6806;7794;0;7202;9482;0;9128;12315;0;10348;11913;0;12521;13917;0;14219;17821;0;4645;8060;0;345;432;0;847;1221;0;947;1795;0;1362;2822;0;1709;2280;0;1735;1544;0;7726;9892;0;4067;7032;0;0;113500;7800;33749;42765;2983;7;1
2021-04-07T23:59:59+02:00;8;397139;Vorarlberg;96667;24.34;67042;16.88;29625;7.46;895;1194;0;1343;2397;0;1709;3528;0;2729;5405;0;4816;5751;0;6694;6957;0;7720;9524;0;2241;4139;0;319;367;0;525;808;0;534;1288;0;840;2034;0;1432;2013;0;2051;1692;0;4530;5465;0;2035;3692;0;0;32984;6947;27111;27548;2071;6;0
2021-04-07T23:59:59+02:00;9;1911191;Wien;369228;19.32;271706;14.22;97522;5.10;5663;7687;0;14099;20052;0;12668;19903;1;12066;24624;0;13543;21046;0;14060;17576;0;28558;38866;0;6948;14346;0;1985;2116;0;4436;5850;0;3963;7190;1;4360;10050;0;4951;8423;0;2934;3744;0;9103;13351;0;4629;10436;0;0;156032;27554;88120;90691;6762;69;0
2021-04-07T23:59:59+02:00;10;8901064;Österreich;1907757;21.43;1371728;15.41;536039;6.02;25248;32472;0;47021;67835;1;49730;88303;1;62798;123508;0;83658;112774;0;90599;95190;0;150780;194597;0;50922;96130;0;6184;7235;0;12364;19072;1;13667;29607;1;17866;43623;0;23735;35071;0;20140;19929;0;71706;96373;0;40995;78402;0;229;805547;120274;445897;507028;28843;158;10
2021-04-08T23:59:59+02:00;0;;KeineZuordnung;20344;;14119;;6226;;64;127;0;317;469;0;435;1022;0;435;1372;0;460;1060;0;749;881;0;1485;1875;0;1029;2178;0;18;33;0;141;194;0;193;431;0;195;480;0;170;255;0;207;207;0;782;969;0;584;1299;0;229;9487;803;3828;6034;190;1;1
2021-04-08T23:59:59+02:00;1;294436;Burgenland;71521;24.29;52357;17.78;19164;6.51;730;1014;0;1172;2108;0;1359;3408;0;2064;4833;0;3049;3963;0;3744;3326;0;6843;8431;0;2113;4200;0;293;242;0;378;571;0;410;1007;0;519;1565;0;680;1011;0;429;379;0;2900;3622;0;1743;3415;0;0;28456;5397;18504;18114;1046;4;0
2021-04-08T23:59:59+02:00;2;561293;Kärnten;131859;23.49;92148;16.42;39712;7.08;894;1176;0;1579;2511;0;2267;4316;0;3908;7892;0;6185;8282;0;7267;7492;0;11926;15374;0;3777;7302;0;152;269;0;505;986;0;727;1823;0;981;2712;0;1393;2047;0;987;932;0;6638;9193;0;3539;6828;0;0;50707;9871;31569;37134;2575;2;1
2021-04-08T23:59:59+02:00;3;1684287;Niederösterreich;393429;23.36;289555;17.19;103880;6.17;5581;6925;0;8620;11819;1;9783;17988;0;14200;26869;0;19068;24281;0;22689;23047;0;32144;39453;0;9747;17340;0;1887;1964;0;2468;3998;1;2829;7025;0;3978;10631;0;4872;7890;0;3685;3775;0;13644;17255;0;6387;11591;0;0;159030;30639;99880;99296;4564;14;6
2021-04-08T23:59:59+02:00;4;1490279;Oberösterreich;317713;21.32;222307;14.92;95406;6.40;3722;4713;0;5814;8617;0;6340;12402;0;8613;17991;0;13353;17091;0;18433;18375;0;26938;35542;0;8591;15772;0;594;750;0;1381;2166;0;1795;3509;0;2520;5387;0;4339;4948;0;4528;3864;0;16127;21915;0;7622;13961;0;0;122093;17759;82455;89797;5590;19;0
2021-04-08T23:59:59+02:00;5;558410;Salzburg;114746;20.55;76671;13.73;38076;6.82;1357;1688;0;2205;3392;0;2788;4744;0;3549;6751;0;4910;6366;0;4266;4352;0;9425;11922;0;3226;5730;0;286;390;0;695;1050;0;883;1551;0;1064;2345;0;1515;2029;0;1744;1789;0;6320;8405;0;2879;5131;0;0;47910;4585;24175;36864;1164;47;1
2021-04-08T23:59:59+02:00;6;1246395;Steiermark;236948;19.01;163999;13.16;72949;5.85;2329;3463;0;5588;8911;0;5815;11899;0;7133;16133;0;9688;14392;0;6768;6734;0;16712;22227;0;8788;17419;0;450;779;0;1235;2483;0;1704;4333;0;2488;6128;0;3552;4936;0;3089;3113;0;6104;8755;0;7992;15808;0;0;99743;13433;50823;69400;3543;6;0
2021-04-08T23:59:59+02:00;7;757634;Tirol;213509;28.18;158164;20.88;55346;7.31;4279;4680;0;6886;7847;0;7290;9546;0;9263;12456;0;10666;12224;0;13223;14662;0;14380;18033;0;4650;8079;0;590;679;0;1211;1561;0;1352;2170;0;1870;3285;0;2715;3374;0;2864;2795;0;8554;10935;0;4174;7217;0;0;114439;7947;35777;52353;2983;9;1
2021-04-08T23:59:59+02:00;8;397139;Vorarlberg;99997;25.18;70367;17.72;29630;7.46;949;1222;0;1426;2467;0;1788;3600;0;2971;5526;0;5776;6471;0;7084;7340;0;7771;9584;0;2247;4145;0;319;367;0;525;809;0;534;1291;0;840;2034;0;1433;2013;0;2051;1692;0;4530;5465;0;2035;3692;0;0;32988;6948;30431;27551;2072;7;0
2021-04-08T23:59:59+02:00;9;1911191;Wien;378875;19.82;278047;14.55;100828;5.28;5700;7722;0;14204;20127;0;12755;19977;1;12154;24734;0;14015;21516;0;15509;19380;0;29121;39698;0;6996;14438;0;2008;2129;0;4486;5923;0;4045;7266;1;4451;10139;0;5034;8513;0;3035;3847;0;9873;14495;0;4822;10761;0;0;160334;28429;89284;93206;7541;81;0
2021-04-08T23:59:59+02:00;10;8901064;Österreich;1978941;22.23;1417734;15.93;561217;6.31;25605;32730;0;47811;68268;1;50620;88902;1;64290;124557;0;87170;115646;0;99732;105589;0;156745;202139;0;51164;96603;0;6597;7602;0;13025;19741;1;14472;30406;1;18906;44706;0;25703;37016;0;22619;22393;0;75472;101009;0;41777;79703;0;229;825187;125811;466726;529749;31268;190;10
2021-04-09T23:59:59+02:00;0;;KeineZuordnung;20817;;14392;;6426;;65;127;0;319;472;0;437;1028;0;437;1383;0;470;1074;0;835;990;0;1497;1889;0;1029;2178;0;18;37;0;146;200;0;199;436;0;203;485;0;172;264;0;219;233;0;826;1030;0;585;1304;0;231;9539;959;3893;6222;202;1;1
2021-04-09T23:59:59+02:00;1;294436;Burgenland;75063;25.49;55635;18.90;19428;6.60;744;1025;0;1187;2122;0;1376;3437;0;2141;4898;0;3201;4075;0;4821;4503;0;7029;8743;0;2121;4212;0;307;252;0;394;588;0;435;1025;0;541;1593;0;712;1035;0;448;399;0;2907;3628;0;1746;3418;0;0;29260;5446;20929;18329;1095;4;0
2021-04-09T23:59:59+02:00;2;561293;Kärnten;134523;23.97;94736;16.88;39788;7.09;905;1187;0;1611;2531;0;2331;4365;0;4050;7989;0;6479;8624;0;7850;8130;0;12058;15521;0;3786;7319;0;152;271;0;511;990;0;732;1831;0;988;2723;0;1400;2057;0;998;933;0;6640;9195;0;3539;6828;0;0;50736;9896;34103;37151;2634;2;1
2021-04-09T23:59:59+02:00;3;1684287;Niederösterreich;408818;24.27;299641;17.79;109183;6.48;5657;6995;0;8762;11928;1;9995;18155;0;14601;27180;0;19674;24788;0;24536;25192;0;33611;41156;0;9868;17542;0;1922;1985;0;2526;4047;1;2904;7110;0;4137;10784;0;5172;8156;0;4143;4217;0;14633;18504;0;6759;12183;0;0;164637;31544;103454;104061;5097;19;6
2021-04-09T23:59:59+02:00;4;1490279;Oberösterreich;332161;22.29;229668;15.41;102493;6.88;3752;4730;0;5880;8643;0;6412;12446;0;8698;18051;0;13502;17209;0;21090;21526;0;27289;36008;0;8622;15810;0;643;784;0;1458;2247;0;1888;3596;0;2717;5565;0;4815;5292;0;5268;4457;0;17777;23991;0;7771;14224;0;0;122918;23442;83308;96319;6155;19;0
2021-04-09T23:59:59+02:00;5;558410;Salzburg;120281;21.54;79658;14.27;40626;7.28;1387;1715;0;2264;3453;0;2865;4829;0;3701;6885;0;5145;6602;0;4685;4822;0;9897;12396;0;3237;5775;0;316;417;0;748;1114;0;940;1618;0;1148;2436;0;1650;2159;0;2024;2160;0;6780;8940;0;2936;5240;0;0;48354;5105;26196;39400;1167;56;3
2021-04-09T23:59:59+02:00;6;1246395;Steiermark;242087;19.42;168483;13.52;73604;5.91;2397;3540;0;5679;9036;0;5915;12025;0;7300;16302;0;9920;14579;0;6953;7003;0;17944;23646;0;8798;17446;0;458;785;0;1246;2508;0;1729;4369;0;2515;6192;0;3604;4990;0;3156;3161;0;6178;8859;0;8010;15844;0;0;103322;13783;51378;69808;3789;7;0
2021-04-09T23:59:59+02:00;7;757634;Tirol;232350;30.67;162865;21.50;69486;9.17;4301;4700;0;6948;7898;0;7388;9646;0;9464;12582;0;11122;12631;0;14345;15913;0;14693;18462;0;4667;8105;0;1174;1225;0;2131;2288;0;2274;3124;0;2995;4402;0;4106;4786;0;4060;4136;0;9288;11832;0;4276;7389;0;0;115647;8023;39194;66490;2986;9;1
2021-04-09T23:59:59+02:00;8;397139;Vorarlberg;101864;25.65;72219;18.18;29645;7.46;950;1226;0;1429;2470;0;1790;3603;0;2978;5535;0;5785;6486;0;7873;8255;0;7809;9630;0;2251;4149;0;320;367;0;525;811;0;534;1292;0;841;2034;0;1435;2014;0;2054;1693;0;4531;5467;0;2035;3692;0;0;34835;6948;30436;27565;2073;7;0
2021-04-09T23:59:59+02:00;9;1911191;Wien;388168;20.31;285096;14.92;103073;5.39;5747;7749;0;14293;20202;0;12827;20055;1;12260;24843;0;14470;22079;0;17236;21490;0;29663;40589;0;7048;14544;0;2031;2143;0;4512;5977;0;4099;7347;1;4510;10214;0;5102;8585;0;3145;3965;0;10376;15107;0;4990;10969;0;0;164133;29454;91508;95027;7964;81;1
2021-04-09T23:59:59+02:00;10;8901064;Österreich;2056132;23.10;1462393;16.43;593752;6.67;25905;32994;0;48372;68755;1;51336;89589;1;65630;125648;0;89768;118147;0;110224;117824;0;161490;208040;0;51427;97080;0;7341;8266;0;14197;20770;1;15734;31748;1;20595;46428;0;28168;39338;0;25515;25354;0;79936;106553;0;42647;81091;0;231;843381;134600;484399;560372;33162;205;13
2021-04-10T23:59:59+02:00;0;;KeineZuordnung;21289;;14764;;6526;;66;127;0;320;474;0;444;1049;0;443;1450;0;479;1140;0;901;1084;0;1512;1906;0;1029;2178;0;19;39;0;148;205;0;204;439;0;206;491;0;177;271;0;227;240;0;838;1057;0;588;1308;0;231;9606;1081;4076;6317;207;1;1
2021-04-10T23:59:59+02:00;1;294436;Burgenland;77648;26.37;56309;19.12;21339;7.25;747;1027;0;1195;2125;0;1380;3440;0;2183;4924;0;3288;4152;0;4990;4658;0;7060;8791;0;2125;4224;0;318;259;0;408;606;0;447;1036;0;567;1611;0;734;1063;0;567;484;0;3520;4437;0;1791;3491;0;0;29923;5449;20937;20239;1096;4;0
2021-04-10T23:59:59+02:00;2;561293;Kärnten;139648;24.88;99205;17.67;40444;7.21;928;1220;0;1649;2578;0;2402;4446;0;4231;8171;0;6817;8955;0;8594;9092;0;12633;16213;0;3844;7432;0;155;272;0;513;996;0;738;1839;0;996;2731;0;1414;2069;0;1015;952;0;6888;9466;0;3551;6849;0;0;54692;9897;34615;37803;2638;2;1
2021-04-10T23:59:59+02:00;3;1684287;Niederösterreich;418085;24.82;305211;18.12;112880;6.70;5716;7029;0;8844;12011;1;10119;18276;0;14771;27374;0;19954;25040;0;25489;26494;0;34416;42181;0;9893;17603;0;1952;2017;0;2578;4085;1;2983;7171;0;4300;10911;0;5431;8386;0;4568;4600;0;15214;19244;0;6950;12489;0;0;167997;33058;104150;107751;5104;19;6
2021-04-10T23:59:59+02:00;4;1490279;Oberösterreich;339776;22.80;235405;15.80;104371;7.00;3798;4745;0;5924;8653;0;6467;12465;0;8740;18077;0;13553;17262;0;23107;24015;0;27638;36466;0;8648;15847;0;658;801;0;1481;2271;0;1914;3615;0;2767;5609;0;4886;5343;0;5376;4555;0;18320;24698;0;7797;14280;0;0;123596;28419;83390;97993;6351;27;0
2021-04-10T23:59:59+02:00;5;558410;Salzburg;121647;21.78;79863;14.30;41787;7.48;1390;1718;0;2272;3455;0;2870;4837;0;3712;6898;0;5170;6627;0;4714;4849;0;9916;12421;0;3238;5776;0;331;419;0;767;1123;0;959;1644;0;1181;2479;0;1746;2242;0;2256;2442;0;6909;9069;0;2953;5267;0;0;48419;5116;26325;40242;1486;56;3
2021-04-10T23:59:59+02:00;6;1246395;Steiermark;245442;19.69;171291;13.74;74151;5.95;2465;3654;0;5796;9226;0;6063;12277;0;7544;16696;0;10208;15015;0;7077;7162;0;18051;23810;0;8799;17448;0;460;790;0;1259;2515;0;1748;4381;0;2543;6229;0;3659;5043;0;3245;3240;0;6255;8922;0;8014;15848;0;0;103767;13813;53711;69884;4258;9;0
2021-04-10T23:59:59+02:00;7;757634;Tirol;252823;33.37;167650;22.13;85174;11.24;4324;4721;0;6987;7927;0;7456;9708;0;9628;12719;0;11530;13006;0;15502;17436;0;15039;18876;0;4677;8114;0;2152;2154;0;3502;3515;0;3814;4512;0;4856;6083;0;5559;6141;0;4712;4836;0;9503;12126;0;4295;7414;0;0;117510;8025;42114;82176;2988;9;1
2021-04-10T23:59:59+02:00;8;397139;Vorarlberg;108117;27.22;78362;19.73;29755;7.49;997;1267;0;1523;2524;0;1901;3655;0;3107;5597;0;5956;6607;0;10203;11014;0;7865;9723;0;2260;4163;0;321;367;0;530;812;0;537;1294;0;844;2035;0;1436;2018;0;2076;1718;0;4553;5483;0;2036;3695;0;0;40288;6949;31125;27673;2073;9;0
2021-04-10T23:59:59+02:00;9;1911191;Wien;396111;20.73;290374;15.19;105738;5.53;5759;7765;0;14321;20249;0;12864;20100;1;12304;24890;0;14846;22518;0;18678;23280;0;30011;41131;0;7076;14581;0;2054;2152;0;4532;5994;0;4126;7371;1;4550;10247;0;5139;8634;0;3260;4102;0;11246;16104;0;5098;11128;0;0;166690;29790;93893;97445;8209;83;1
2021-04-10T23:59:59+02:00;10;8901064;Österreich;2120586;23.82;1498434;16.83;622165;6.99;26190;33273;0;48831;69222;1;51966;90253;1;66663;126796;0;91801;120322;0;119255;129084;0;164141;211518;0;51589;97366;0;8420;9270;0;15718;22122;1;17470;33302;1;22810;48426;0;30181;41210;0;27302;27169;0;83246;110606;0;43073;81769;0;231;862488;141597;494336;587523;34410;219;13
2021-04-11T23:59:59+02:00;0;;KeineZuordnung;21396;;14798;;6599;;66;127;0;320;474;0;446;1049;0;446;1457;0;483;1142;0;906;1089;0;1513;1910;0;1030;2178;0;21;45;0;155;211;0;207;441;0;211;496;0;184;277;0;230;245;0;846;1065;0;588;1308;0;231;9627;1084;4086;6387;210;1;1
2021-04-11T23:59:59+02:00;1;294436;Burgenland;79389;26.96;56432;19.17;22957;7.80;747;1028;0;1196;2126;0;1382;3443;0;2184;4927;0;3291;4161;0;5033;4705;0;7063;8796;0;2125;4225;0;323;265;0;411;615;0;460;1050;0;592;1629;0;770;1090;0;674;582;0;4053;5041;0;1834;3568;0;0;30042;5452;20938;21857;1096;4;0
2021-04-11T23:59:59+02:00;2;561293;Kärnten;144080;25.67;102573;18.27;41508;7.40;946;1232;0;1676;2603;0;2440;4475;0;4304;8235;0;6955;9075;0;9531;10295;0;12901;16582;0;3853;7470;0;158;274;0;514;998;0;743;1841;0;996;2737;0;1423;2077;0;1029;966;0;7359;9967;0;3563;6863;0;0;58015;9898;34659;38867;2638;2;1
2021-04-11T23:59:59+02:00;3;1684287;Niederösterreich;420810;24.98;307149;18.24;113667;6.75;5733;7046;0;8880;12037;1;10177;18313;0;14838;27423;0;20050;25128;0;25843;26914;0;34702;42540;0;9900;17624;0;1955;2022;0;2587;4095;1;2999;7188;0;4334;10939;0;5489;8430;0;4643;4678;0;15346;19411;0;6987;12563;0;0;169193;33779;104171;108538;5104;19;6
2021-04-11T23:59:59+02:00;4;1490279;Oberösterreich;340407;22.84;235509;15.80;104898;7.04;3810;4746;0;5943;8653;0;6490;12466;0;8757;18078;0;13568;17264;0;23114;24018;0;27641;36466;0;8648;15847;0;661;803;0;1486;2276;0;1919;3619;0;2773;5617;0;4902;5351;0;5389;4572;0;18476;24942;0;7810;14302;0;0;123616;28501;83392;98489;6382;27;0
2021-04-11T23:59:59+02:00;5;558410;Salzburg;122208;21.88;79944;14.32;42267;7.57;1390;1719;0;2274;3459;0;2872;4842;0;3718;6900;0;5179;6639;0;4726;4864;0;9919;12428;0;3238;5777;0;335;423;0;782;1129;0;973;1650;0;1205;2505;0;1817;2291;0;2339;2528;0;6959;9107;0;2953;5271;0;0;48474;5117;26350;40404;1804;56;3
2021-04-11T23:59:59+02:00;6;1246395;Steiermark;245598;19.70;171382;13.75;74216;5.95;2467;3656;0;5806;9231;0;6070;12281;0;7549;16701;0;10219;15025;0;7084;7172;0;18059;23815;0;8799;17448;0;460;793;0;1262;2518;0;1749;4384;0;2546;6232;0;3661;5044;0;3254;3253;0;6262;8936;0;8014;15848;0;0;103849;13814;53719;69942;4265;9;0
2021-04-11T23:59:59+02:00;7;757634;Tirol;262647;34.67;168700;22.27;93948;12.40;4345;4746;0;7026;7974;0;7504;9762;0;9693;12779;0;11617;13105;0;15722;17626;0;15075;18929;0;4678;8119;0;2796;2792;0;4344;4220;0;4683;5308;0;5902;7023;0;6335;6854;0;4972;5130;0;9606;12260;0;4301;7422;0;0;117971;8025;42703;90950;2988;9;1
2021-04-11T23:59:59+02:00;8;397139;Vorarlberg;109098;27.47;79317;19.97;29781;7.50;999;1270;0;1527;2529;0;1917;3666;0;3182;5673;0;6079;6699;0;10448;11239;0;7901;9762;0;2262;4164;0;321;369;0;530;812;0;537;1294;0;844;2035;0;1436;2018;0;2081;1723;0;4557;5490;0;2036;3698;0;0;40857;6949;31511;27699;2073;9;0
2021-04-11T23:59:59+02:00;9;1911191;Wien;400726;20.97;292850;15.32;107877;5.64;5764;7771;0;14335;20259;0;12872;20109;1;12321;24902;0;14929;22613;0;19344;24191;0;30256;41487;0;7093;14603;0;2061;2164;0;4541;6003;0;4138;7382;1;4563;10263;0;5201;8712;0;3366;4216;0;11806;16940;0;5212;11308;0;0;167746;29819;95284;99580;8209;87;1
2021-04-11T23:59:59+02:00;10;8901064;Österreich;2146359;24.11;1508654;16.95;637718;7.16;26267;33341;0;48983;69345;1;52170;90406;1;66992;127075;0;92370;120851;0;121751;132113;0;165030;212715;0;51626;97455;0;9091;9950;0;16612;22877;1;18408;34157;1;23966;49476;0;31218;42144;0;27977;27893;0;85270;113159;0;43298;82151;0;231;869390;142438;496813;602713;34769;223;13
2021-04-12T23:59:59+02:00;0;;KeineZuordnung;21508;;14881;;6628;;68;128;0;320;479;0;448;1051;0;451;1466;0;488;1152;0;919;1106;0;1519;1916;0;1030;2178;0;21;46;0;160;211;0;208;443;0;213;496;0;184;279;0;231;250;0;853;1067;0;589;1308;0;231;9656;1093;4131;6413;213;1;1
2021-04-12T23:59:59+02:00;1;294436;Burgenland;82145;27.90;59153;20.09;22992;7.81;756;1032;0;1211;2138;0;1399;3462;0;2253;4951;0;3424;4263;0;5578;5278;0;7580;9458;0;2134;4236;0;323;265;0;413;615;0;462;1051;0;598;1632;0;773;1090;0;677;586;0;4058;5047;0;1834;3568;0;0;30087;8040;21026;21862;1126;4;0
2021-04-12T23:59:59+02:00;2;561293;Kärnten;144636;25.77;103121;18.37;41516;7.40;949;1232;0;1685;2603;0;2450;4477;0;4326;8250;0;7023;9146;0;9653;10444;0;12928;16624;0;3857;7474;0;158;275;0;514;999;0;744;1842;0;997;2737;0;1424;2077;0;1029;966;0;7361;9967;0;3563;6863;0;0;58024;9900;35196;38873;2639;3;1
2021-04-12T23:59:59+02:00;3;1684287;Niederösterreich;427401;25.38;312964;18.58;114443;6.79;5781;7095;0;8968;12112;1;10341;18417;0;15115;27612;0;20511;25495;0;27035;28188;0;35327;43255;0;9967;17744;0;1966;2028;0;2610;4116;1;3018;7212;0;4368;10980;0;5570;8496;0;4740;4727;0;15457;19530;0;7017;12607;0;0;170943;33864;108151;108713;5699;25;6
2021-04-12T23:59:59+02:00;4;1490279;Oberösterreich;341842;22.94;236228;15.85;105614;7.09;3817;4753;0;5962;8677;0;6519;12485;0;8799;18104;0;13666;17333;0;23231;24141;0;27687;36531;0;8656;15867;0;665;807;0;1498;2287;0;1932;3627;0;2791;5632;0;4941;5394;0;5448;4630;0;18641;25165;0;7827;14329;0;0;124135;28566;83527;99137;6450;27;0
2021-04-12T23:59:59+02:00;5;558410;Salzburg;123997;22.21;81262;14.55;42738;7.65;1395;1732;0;2294;3482;0;2901;4862;0;3787;6972;0;5341;6756;0;4974;5089;0;10061;12588;0;3242;5786;0;341;427;0;788;1136;0;984;1666;0;1217;2533;0;1839;2319;0;2395;2595;0;7039;9206;0;2964;5289;0;0;48555;5349;27355;40816;1862;57;3
2021-04-12T23:59:59+02:00;6;1246395;Steiermark;251964;20.22;177727;14.26;74238;5.96;2499;3665;0;5893;9256;0;6175;12316;0;7699;16750;0;10412;15127;0;8929;9151;0;18843;24761;0;8800;17451;0;460;793;0;1263;2520;0;1749;4384;0;2547;6232;0;3663;5047;0;3259;3254;0;6266;8939;0;8014;15848;0;0;103905;13824;59997;69950;4276;11;1
2021-04-12T23:59:59+02:00;7;757634;Tirol;267370;35.29;171369;22.62;96002;12.67;4363;4757;0;7069;8023;0;7560;9808;0;9791;12864;0;11873;13339;0;16310;18337;0;15280;19186;0;4682;8127;0;2877;2880;0;4465;4336;0;4808;5418;0;6049;7176;0;6449;6951;0;5286;5492;0;9702;12387;0;4301;7425;0;0;118542;8443;44383;92958;3033;10;1
2021-04-12T23:59:59+02:00;8;397139;Vorarlberg;109101;27.47;79318;19.97;29783;7.50;999;1270;0;1527;2529;0;1917;3666;0;3182;5673;0;6079;6699;0;10448;11240;0;7901;9762;0;2262;4164;0;321;369;0;531;812;0;537;1294;0;844;2035;0;1437;2018;0;2081;1723;0;4557;5490;0;2036;3698;0;0;40857;6949;31512;27701;2073;9;0
2021-04-12T23:59:59+02:00;9;1911191;Wien;410026;21.45;299534;15.67;110493;5.78;5852;7856;0;14556;20452;0;13158;20317;1;12752;25261;0;15599;23265;0;20692;25779;0;30466;41765;0;7118;14645;0;2106;2205;0;4656;6117;0;4248;7503;1;4681;10383;0;5323;8826;0;3491;4356;0;12290;17535;0;5311;11461;0;0;171810;30776;96947;101236;9167;89;1
2021-04-12T23:59:59+02:00;10;8901064;Österreich;2179990;24.49;1535557;17.25;644447;7.24;26479;33520;0;49485;69751;1;52868;90861;1;68155;127903;0;94416;122575;0;127769;138753;0;167592;215846;0;51748;97672;0;9238;10095;0;16898;23149;1;18690;34440;1;24305;49836;0;31603;42497;0;28637;28579;0;86224;114333;0;43456;82396;0;231;876514;146804;512225;607659;36538;236;14
2021-04-13T23:59:59+02:00;0;;KeineZuordnung;21721;;15046;;6676;;69;129;0;320;482;0;452;1061;0;458;1478;0;502;1165;0;949;1151;0;1529;1931;0;1030;2178;0;21;47;0;161;211;0;208;445;0;214;501;0;185;281;0;238;257;0;860;1077;0;591;1308;0;233;9770;1100;4175;6448;226;1;1
2021-04-13T23:59:59+02:00;1;294436;Burgenland;82449;28.00;59416;20.18;23033;7.82;762;1042;0;1223;2146;0;1416;3472;0;2284;4965;0;3449;4287;0;5605;5297;0;7588;9476;0;2137;4267;0;324;266;0;414;615;0;462;1056;0;599;1636;0;780;1098;0;683;587;0;4062;5048;0;1834;3569;0;0;30221;8085;21110;21886;1143;4;0
2021-04-13T23:59:59+02:00;2;561293;Kärnten;146269;26.06;104322;18.59;41948;7.47;952;1235;0;1703;2606;0;2482;4493;0;4379;8303;0;7186;9338;0;9911;10735;0;12969;16675;0;3868;7487;0;173;295;0;540;1039;0;767;1909;0;1019;2805;0;1461;2114;0;1049;984;0;7377;9982;0;3566;6868;0;0;58077;9930;36314;38988;2956;3;1
2021-04-13T23:59:59+02:00;3;1684287;Niederösterreich;438568;26.04;322348;19.14;116226;6.90;5845;7149;0;9076;12245;1;10542;18565;0;15452;27901;0;21122;26024;0;29067;30496;0;36346;44534;0;10074;17909;0;2000;2069;0;2639;4135;1;3041;7268;0;4438;11047;0;5672;8588;0;4893;4875;0;15766;19918;0;7107;12769;0;0;176570;33923;111849;109519;6676;25;6
2021-04-13T23:59:59+02:00;4;1490279;Oberösterreich;348462;23.38;241189;16.18;107273;7.20;3839;4780;0;6012;8729;0;6600;12561;0;9039;18327;0;14294;17908;0;24196;25216;0;28017;36985;0;8712;15974;0;675;815;0;1507;2295;0;1955;3646;0;2852;5684;0;5103;5508;0;5758;4905;0;18889;25443;0;7861;14377;0;0;128971;28580;83638;100652;6594;27;0
2021-04-13T23:59:59+02:00;5;558410;Salzburg;126501;22.65;83147;14.89;43357;7.76;1412;1739;0;2319;3507;0;2951;4907;0;3926;7060;0;5540;6905;0;5340;5421;0;10253;12809;0;3251;5807;0;356;431;0;800;1141;0;1000;1683;0;1233;2557;0;1890;2361;0;2471;2663;0;7149;9339;0;2976;5307;0;0;49007;5543;28594;41382;1908;64;3
