Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
08.11.2020 00:00:00;Österreich;10;8901064;5741;161176;44768;502,9511;50;1657;3390;91253
09.11.2020 00:00:00;Burgenland;1;294436;311;4607;1537;522,015;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;245;5376;2074;369,504;7;64;201;2682
09.11.2020 00:00:00;Niederösterreich;3;1684287;1016;24718;6643;394,4102;8;283;597;14644
09.11.2020 00:00:00;Oberösterreich;4;1490279;1262;32575;11431;767,0376;22;247;1021;16983
09.11.2020 00:00:00;Salzburg;5;558410;312;11167;3309;592,5753;5;75;366;6955
09.11.2020 00:00:00;Steiermark;6;1246395;743;17062;6043;484,8383;15;338;531;8154
09.11.2020 00:00:00;Tirol;7;757634;820;20875;5471;722,1165;5;187;622;14115
09.11.2020 00:00:00;Vorarlberg;8;397139;414;9513;2992;753,3886;3;62;354;6065
09.11.2020 00:00:00;Wien;9;1911191;1134;41540;6341;331,7827;6;426;366;23534
09.11.2020 00:00:00;Österreich;10;8901064;6257;167433;45841;515,0059;72;1729;4215;95468
10.11.2020 00:00:00;Burgenland;1;294436;184;4791;1509;512,5052;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;438;5814;2264;403,3544;5;69;139;2821
10.11.2020 00:00:00;Niederösterreich;3;1684287;953;25671;6746;400,5256;13;296;633;15277
10.11.2020 00:00:00;Oberösterreich;4;1490279;1810;34385;11672;783,209;13;260;1143;18126
10.11.2020 00:00:00;Salzburg;5;558410;300;11467;3172;568,0414;2;77;360;7315
10.11.2020 00:00:00;Steiermark;6;1246395;868;17930;6032;483,9557;17;355;537;8691
10.11.2020 00:00:00;Tirol;7;757634;988;21863;5664;747,5905;4;191;482;14597
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3096;779,5759;2;64;373;6438
10.11.2020 00:00:00;Wien;9;1911191;1387;42927;6800;355,7991;7;433;596;24130
10.11.2020 00:00:00;Österreich;10;8901064;7465;174898;46955;527,5212;64;1793;4423;99891
11.11.2020 00:00:00;Burgenland;1;294436;137;4928;1452;493,1462;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;846;6660;2571;458,0495;5;74;177;2998
11.11.2020 00:00:00;Niederösterreich;3;1684287;1080;26751;6889;409,0158;10;306;735;16012
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36388;12136;814,3442;16;276;1241;19367
11.11.2020 00:00:00;Salzburg;5;558410;790;12257;3474;622,1235;8;85;430;7745
11.11.2020 00:00:00;Steiermark;6;1246395;1040;18970;6270;503,0508;14;369;522;9213
11.11.2020 00:00:00;Tirol;7;757634;1010;22873;5854;772,6686;8;199;566;15163
11.11.2020 00:00:00;Vorarlberg;8;397139;365;10415;2957;744,5756;2;66;263;6701
11.11.2020 00:00:00;Wien;9;1911191;1939;44866;7461;390,3849;10;443;678;24808
11.11.2020 00:00:00;Österreich;10;8901064;9210;184108;49064;551,215;75;1868;4819;104710
12.11.2020 00:00:00;Burgenland;1;294436;219;5147;1474;500,6181;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;846;7506;3108;553,7215;5;79;248;3246
12.11.2020 00:00:00;Niederösterreich;3;1684287;822;27573;6754;401,0005;14;320;660;16672
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38171;12254;822,2621;14;290;1329;20696
12.11.2020 00:00:00;Salzburg;5;558410;806;13063;3578;640,7479;3;88;354;8099
12.11.2020 00:00:00;Steiermark;6;1246395;924;19894;6100;489,4115;16;385;638;9851
12.11.2020 00:00:00;Tirol;7;757634;677;23550;5755;759,6016;10;209;690;15853
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11218;3378;850,5838;2;68;404;7105
12.11.2020 00:00:00;Wien;9;1911191;1375;46241;7961;416,5465;12;455;769;25577
12.11.2020 00:00:00;Österreich;10;8901064;8255;192363;50362;565,7975;80;1948;5280;109990
13.11.2020 00:00:00;Burgenland;1;294436;112;5259;1408;478,2024;4;58;183;3074
13.11.2020 00:00:00;Kärnten;2;561293;620;8126;3345;595,9454;6;85;244;3490
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28499;6550;388,8886;12;332;991;17663
13.11.2020 00:00:00;Oberösterreich;4;1490279;1677;39848;11678;783,6116;16;306;1732;22428
13.11.2020 00:00:00;Salzburg;5;558410;482;13545;3407;610,1252;3;91;563;8662
13.11.2020 00:00:00;Steiermark;6;1246395;961;20855;6047;485,1592;23;408;677;10528
13.11.2020 00:00:00;Tirol;7;757634;769;24319;5521;728,716;10;219;715;16568
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11575;3252;818,8569;5;73;505;7610
13.11.2020 00:00:00;Wien;9;1911191;1088;47329;8039;420,6278;14;469;801;26378
13.11.2020 00:00:00;Österreich;10;8901064;6992;199355;49247;553,2709;93;2041;6411;116401
14.11.2020 00:00:00;Burgenland;1;294436;259;5518;1422;482,9572;2;60;186;3260
14.11.2020 00:00:00;Kärnten;2;561293;374;8500;3529;628,7269;6;91;247;3737
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29387;6529;387,6418;11;343;925;18588
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40866;11177;749,9938;24;330;1742;24170
14.11.2020 00:00:00;Salzburg;5;558410;248;13793;3347;599,3804;5;96;473;9135
14.11.2020 00:00:00;Steiermark;6;1246395;567;21422;5825;467,3478;13;421;663;11191
14.11.2020 00:00:00;Tirol;7;757634;535;24854;5539;731,0918;6;225;727;17295
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11936;3204;806,7704;2;75;467;8077
14.11.2020 00:00:00;Wien;9;1911191;866;48195;8464;442,8652;14;483;696;27074
14.11.2020 00:00:00;Österreich;10;8901064;5116;204471;49036;550,9005;83;2124;6126;122527
15.11.2020 00:00:00;Burgenland;1;294436;134;5652;1356;460,5415;2;62;128;3388
15.11.2020 00:00:00;Kärnten;2;561293;188;8688;3557;633,7154;16;107;288;4025
15.11.2020 00:00:00;Niederösterreich;3;1684287;982;30369;6667;395,8351;10;353;756;19344
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41830;10517;705,7068;14;344;1537;25707
15.11.2020 00:00:00;Salzburg;5;558410;647;14440;3585;642,0014;3;99;479;9614
15.11.2020 00:00:00;Steiermark;6;1246395;429;21851;5532;443,84;12;433;404;11595
15.11.2020 00:00:00;Tirol;7;757634;603;25457;5402;713,0092;13;238;894;18189
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12190;3091;778,3169;4;79;446;8523
15.11.2020 00:00:00;Wien;9;1911191;427;48622;8216;429,889;7;490;463;27537
15.11.2020 00:00:00;Österreich;10;8901064;4628;209099;47923;538,3963;81;2205;5395;127922
16.11.2020 00:00:00;Burgenland;1;294436;99;5751;1144;388,5395;3;65;234;3622
16.11.2020 00:00:00;Kärnten;2;561293;539;9227;3851;686,0944;3;110;335;4360
16.11.2020 00:00:00;Niederösterreich;3;1684287;919;31288;6570;390,076;9;362;956;20300
16.11.2020 00:00:00;Oberösterreich;4;1490279;1363;43193;10618;712,484;17;361;1595;27302
16.11.2020 00:00:00;Salzburg;5;558410;648;15088;3921;702,1722;9;108;544;10158
16.11.2020 00:00:00;Steiermark;6;1246395;559;22410;5348;429,0775;24;457;848;12443
16.11.2020 00:00:00;Tirol;7;757634;825;26282;5407;713,6691;9;247;658;18847
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12490;2977;749,6116;2;81;403;8926
16.11.2020 00:00:00;Wien;9;1911191;814;49436;7896;413,1455;15;505;616;28153
16.11.2020 00:00:00;Österreich;10;8901064;6066;215165;47732;536,2505;91;2296;6189;134111
17.11.2020 00:00:00;Burgenland;1;294436;213;5964;1173;398,3888;6;71;237;3859
17.11.2020 00:00:00;Kärnten;2;561293;608;9835;4021;716,3817;4;114;283;4643
17.11.2020 00:00:00;Niederösterreich;3;1684287;1031;32319;6648;394,7071;11;373;824;21124
17.11.2020 00:00:00;Oberösterreich;4;1490279;1649;44842;10457;701,6807;26;387;1519;28821
17.11.2020 00:00:00;Salzburg;5;558410;647;15735;4268;764,313;7;115;525;10683
17.11.2020 00:00:00;Steiermark;6;1246395;1065;23475;5545;444,8831;18;475;816;13259
17.11.2020 00:00:00;Tirol;7;757634;769;27051;5188;684,7634;10;257;658;19505
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12792;2742;690,4384;3;84;395;9321
17.11.2020 00:00:00;Wien;9;1911191;1265;50701;7774;406,7621;11;516;1170;29323
17.11.2020 00:00:00;Österreich;10;8901064;7549;222714;47816;537,1942;96;2392;6427;140538
18.11.2020 00:00:00;Burgenland;1;294436;189;6153;1225;416,0497;5;76;209;4068
18.11.2020 00:00:00;Kärnten;2;561293;495;10330;3670;653,8475;5;119;232;4875
18.11.2020 00:00:00;Niederösterreich;3;1684287;745;33064;6313;374,8174;12;385;879;22003
18.11.2020 00:00:00;Oberösterreich;4;1490279;1696;46538;10150;681,0805;19;406;1326;30147
18.11.2020 00:00:00;Salzburg;5;558410;520;16255;3998;715,9614;3;118;413;11096
18.11.2020 00:00:00;Steiermark;6;1246395;612;24087;5117;410,544;17;492;903;14162
18.11.2020 00:00:00;Tirol;7;757634;685;27736;4863;641,8666;6;263;732;20237
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13258;2843;715,8702;4;88;383;9704
18.11.2020 00:00:00;Wien;9;1911191;1050;51751;6885;360,2466;12;528;944;30267
18.11.2020 00:00:00;Österreich;10;8901064;6458;229172;45064;506,2766;83;2475;6021;146559
19.11.2020 00:00:00;Burgenland;1;294436;92;6245;1098;372,9164;4;80;175;4243
19.11.2020 00:00:00;Kärnten;2;561293;475;10805;3299;587,7501;7;126;339;5214
19.11.2020 00:00:00;Niederösterreich;3;1684287;931;33995;6422;381,2889;15;400;843;22846
19.11.2020 00:00:00;Oberösterreich;4;1490279;1477;48015;9844;660,5474;21;427;1728;31875
19.11.2020 00:00:00;Salzburg;5;558410;450;16705;3642;652,2089;7;125;434;11530
19.11.2020 00:00:00;Steiermark;6;1246395;925;25012;5118;410,6242;18;510;786;14948
19.11.2020 00:00:00;Tirol;7;757634;799;28535;4985;657,9694;12;275;740;20977
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13582;2364;595,2576;4;92;388;10092
19.11.2020 00:00:00;Wien;9;1911191;1181;52932;6691;350,0958;12;540;733;31000
19.11.2020 00:00:00;Österreich;10;8901064;6654;235826;43463;488,2899;100;2575;6166;152725
20.11.2020 00:00:00;Burgenland;1;294436;184;6429;1170;397,3699;4;84;239;4482
20.11.2020 00:00:00;Kärnten;2;561293;383;11188;3062;545,5261;16;142;355;5569
20.11.2020 00:00:00;Niederösterreich;3;1684287;1021;35016;6517;386,9293;11;411;940;23786
20.11.2020 00:00:00;Oberösterreich;4;1490279;1630;49645;9797;657,3937;31;458;2034;33909
20.11.2020 00:00:00;Salzburg;5;558410;610;17315;3770;675,1312;4;129;667;12197
20.11.2020 00:00:00;Steiermark;6;1246395;893;25905;5050;405,1685;17;527;845;15793
20.11.2020 00:00:00;Tirol;7;757634;606;29141;4822;636,4551;8;283;859;21836
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13903;2328;586,1927;6;98;473;10565
20.11.2020 00:00:00;Wien;9;1911191;830;53762;6433;336,5964;14;554;1229;32229
20.11.2020 00:00:00;Österreich;10;8901064;6478;242304;42949;482,5154;111;2686;7641;160366
21.11.2020 00:00:00;Burgenland;1;294436;166;6595;1077;365,7841;4;88;180;4662
21.11.2020 00:00:00;Kärnten;2;561293;596;11784;3284;585,0777;10;152;351;5920
21.11.2020 00:00:00;Niederösterreich;3;1684287;822;35838;6451;383,0107;12;423;906;24692
21.11.2020 00:00:00;Oberösterreich;4;1490279;842;50487;9621;645,5838;16;474;1822;35731
21.11.2020 00:00:00;Salzburg;5;558410;690;18005;4212;754,2845;9;138;543;12740
21.11.2020 00:00:00;Steiermark;6;1246395;531;26436;5014;402,2802;17;544;522;16315
21.11.2020 00:00:00;Tirol;7;757634;616;29757;4903;647,1462;11;294;736;22572
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14229;2293;577,3797;4;102;412;10977
21.11.2020 00:00:00;Wien;9;1911191;581;54343;6148;321,6842;15;569;967;33196
21.11.2020 00:00:00;Österreich;10;8901064;5170;247474;43003;483,122;98;2784;6439;166805
22.11.2020 00:00:00;Burgenland;1;294436;120;6715;1063;361,0292;1;89;163;4825
22.11.2020 00:00:00;Kärnten;2;561293;212;11996;3308;589,3535;5;157;354;6274
22.11.2020 00:00:00;Niederösterreich;3;1684287;393;36231;5862;348,0404;12;435;718;25410
22.11.2020 00:00:00;Oberösterreich;4;1490279;516;51003;9173;615,5223;16;490;1645;37376
22.11.2020 00:00:00;Salzburg;5;558410;27;18032;3592;643,2549;5;143;551;13291
22.11.2020 00:00:00;Steiermark;6;1246395;312;26748;4897;392,8931;16;560;488;16803
22.11.2020 00:00:00;Tirol;7;757634;380;30137;4680;617,7125;12;306;758;23330
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14339;2149;541,1204;5;107;357;11334
22.11.2020 00:00:00;Wien;9;1911191;385;54728;6106;319,4866;14;583;740;33936
22.11.2020 00:00:00;Österreich;10;8901064;2455;249929;40830;458,7092;86;2870;5774;172579
23.11.2020 00:00:00;Burgenland;1;294436;52;6767;1016;345,0665;2;91;172;4997
23.11.2020 00:00:00;Kärnten;2;561293;304;12300;3073;547,4859;9;166;382;6656
23.11.2020 00:00:00;Niederösterreich;3;1684287;650;36881;5593;332,0693;15;450;837;26247
23.11.2020 00:00:00;Oberösterreich;4;1490279;1210;52213;9020;605,2558;23;513;1341;38717
23.11.2020 00:00:00;Salzburg;5;558410;615;18647;3559;637,3453;0;143;557;13848
23.11.2020 00:00:00;Steiermark;6;1246395;471;27219;4809;385,8327;26;586;966;17769
23.11.2020 00:00:00;Tirol;7;757634;596;30733;4451;587,4868;11;317;674;24004
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14428;1938;487,9904;5;112;349;11683
23.11.2020 00:00:00;Wien;9;1911191;646;55374;5938;310,6963;15;598;1052;34988
23.11.2020 00:00:00;Österreich;10;8901064;4633;254562;39397;442,61;106;2976;6330;178909
24.11.2020 00:00:00;Burgenland;1;294436;167;6934;970;329,4434;3;94;150;5147
24.11.2020 00:00:00;Kärnten;2;561293;552;12852;3017;537,5089;6;172;367;7023
24.11.2020 00:00:00;Niederösterreich;3;1684287;694;37575;5256;312,0608;8;458;906;27153
24.11.2020 00:00:00;Oberösterreich;4;1490279;1176;53389;8547;573,5168;18;531;1668;40385
24.11.2020 00:00:00;Salzburg;5;558410;485;19132;3397;608,3344;10;153;626;14474
24.11.2020 00:00:00;Steiermark;6;1246395;802;28021;4546;364,7319;27;613;1032;18801
24.11.2020 00:00:00;Tirol;7;757634;715;31448;4397;580,3594;12;329;624;24628
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14586;1794;451,731;2;114;333;12016
24.11.2020 00:00:00;Wien;9;1911191;1019;56393;5692;297,8248;9;607;920;35908
24.11.2020 00:00:00;Österreich;10;8901064;5768;260330;37616;422,6012;95;3071;6626;185535
25.11.2020 00:00:00;Burgenland;1;294436;163;7097;944;320,613;4;98;132;5279
25.11.2020 00:00:00;Kärnten;2;561293;372;13224;2894;515,5952;7;179;385;7408
25.11.2020 00:00:00;Niederösterreich;3;1684287;743;38318;5254;311,9421;19;477;786;27939
25.11.2020 00:00:00;Oberösterreich;4;1490279;1165;54554;8016;537,8859;23;554;1232;41617
25.11.2020 00:00:00;Salzburg;5;558410;528;19660;3405;609,767;3;156;490;14964
25.11.2020 00:00:00;Steiermark;6;1246395;732;28753;4666;374,3596;21;634;742;19543
25.11.2020 00:00:00;Tirol;7;757634;604;32052;4316;569,6682;12;341;647;25275
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14895;1637;412,1982;3;117;292;12308
25.11.2020 00:00:00;Wien;9;1911191;774;57167;5416;283,3835;17;624;1269;37177
25.11.2020 00:00:00;Österreich;10;8901064;5390;265720;36548;410,6026;109;3180;5975;191510
26.11.2020 00:00:00;Burgenland;1;294436;119;7216;971;329,7831;4;102;138;5417
26.11.2020 00:00:00;Kärnten;2;561293;631;13855;3050;543,3882;7;186;422;7830
26.11.2020 00:00:00;Niederösterreich;3;1684287;667;38985;4990;296,2678;14;491;865;28804
26.11.2020 00:00:00;Oberösterreich;4;1490279;1012;55566;7551;506,6837;20;574;1248;42865
26.11.2020 00:00:00;Salzburg;5;558410;548;20208;3503;627,3168;5;161;492;15456
26.11.2020 00:00:00;Steiermark;6;1246395;717;29470;4458;357,6715;24;658;808;20351
26.11.2020 00:00:00;Tirol;7;757634;507;32559;4024;531,1272;9;350;695;25970
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15131;1549;390,0398;5;122;261;12569
26.11.2020 00:00:00;Wien;9;1911191;610;57777;4845;253,5069;16;640;848;38025
26.11.2020 00:00:00;Österreich;10;8901064;5047;270767;34941;392,5486;104;3284;5777;197287
27.11.2020 00:00:00;Burgenland;1;294436;69;7285;856;290,7253;0;102;218;5635
27.11.2020 00:00:00;Kärnten;2;561293;385;14240;3052;543,7445;9;195;422;8252
27.11.2020 00:00:00;Niederösterreich;3;1684287;632;39617;4601;273,172;19;510;1001;29805
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56579;6934;465,282;21;595;1585;44450
27.11.2020 00:00:00;Salzburg;5;558410;374;20582;3267;585,054;5;166;553;16009
27.11.2020 00:00:00;Steiermark;6;1246395;508;29978;4073;326,7824;22;680;868;21219
27.11.2020 00:00:00;Tirol;7;757634;501;33060;3919;517,2682;10;360;743;26713
27.11.2020 00:00:00;Vorarlberg;8;397139;202;15333;1430;360,0754;10;132;352;12921
27.11.2020 00:00:00;Wien;9;1911191;559;58336;4574;239,3272;13;653;991;39016
27.11.2020 00:00:00;Österreich;10;8901064;4243;275010;32706;367,4392;109;3393;6733;204020
28.11.2020 00:00:00;Burgenland;1;294436;80;7365;770;261,5169;5;107;151;5786
28.11.2020 00:00:00;Kärnten;2;561293;444;14684;2900;516,6642;13;208;335;8587
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40299;4461;264,8599;14;524;989;30794
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57193;6706;449,9828;16;611;1439;45889
28.11.2020 00:00:00;Salzburg;5;558410;319;20901;2896;518,6154;7;173;483;16492
28.11.2020 00:00:00;Steiermark;6;1246395;699;30677;4241;340,2613;33;713;569;21788
28.11.2020 00:00:00;Tirol;7;757634;280;33340;3583;472,9196;6;366;708;27421
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15436;1207;303,9238;3;135;312;13233
28.11.2020 00:00:00;Wien;9;1911191;526;58862;4519;236,4494;9;662;433;39449
28.11.2020 00:00:00;Österreich;10;8901064;3747;278757;31283;351,4524;106;3499;5419;209439
29.11.2020 00:00:00;Burgenland;1;294436;81;7446;731;248,2713;1;108;140;5926
29.11.2020 00:00:00;Kärnten;2;561293;177;14861;2865;510,4286;19;227;304;8891
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40848;4617;274,1219;12;536;626;31420
29.11.2020 00:00:00;Oberösterreich;4;1490279;484;57677;6674;447,8356;20;631;1258;47147
29.11.2020 00:00:00;Salzburg;5;558410;149;21050;3018;540,4631;6;179;470;16962
29.11.2020 00:00:00;Steiermark;6;1246395;333;31010;4262;341,9462;20;733;645;22433
29.11.2020 00:00:00;Tirol;7;757634;145;33485;3348;441,902;7;373;698;28119
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15527;1188;299,1396;4;139;369;13602
29.11.2020 00:00:00;Wien;9;1911191;401;59263;4535;237,2866;12;674;658;40107
29.11.2020 00:00:00;Österreich;10;8901064;2410;281167;31238;350,9468;101;3600;5168;214607
30.11.2020 00:00:00;Burgenland;1;294436;148;7594;827;280,876;3;111;144;6070
30.11.2020 00:00:00;Kärnten;2;561293;204;15065;2765;492,6126;14;241;398;9289
30.11.2020 00:00:00;Niederösterreich;3;1684287;534;41382;4501;267,2347;16;552;839;32259
30.11.2020 00:00:00;Oberösterreich;4;1490279;626;58303;6090;408,6483;25;656;1182;48329
30.11.2020 00:00:00;Salzburg;5;558410;285;21335;2688;481,3667;11;190;415;17377
30.11.2020 00:00:00;Steiermark;6;1246395;400;31410;4191;336,2498;18;751;780;23213
30.11.2020 00:00:00;Tirol;7;757634;433;33918;3185;420,3877;7;380;702;28821
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15591;1163;292,8446;6;145;211;13813
30.11.2020 00:00:00;Wien;9;1911191;694;59957;4583;239,7981;10;684;1116;41223
30.11.2020 00:00:00;Österreich;10;8901064;3388;284555;29993;336,9597;110;3710;5787;220394
01.12.2020 00:00:00;Burgenland;1;294436;121;7715;781;265,2529;3;114;117;6187
01.12.2020 00:00:00;Kärnten;2;561293;355;15420;2568;457,515;15;256;404;9693
01.12.2020 00:00:00;Niederösterreich;3;1684287;625;42007;4432;263,1381;17;569;881;33140
01.12.2020 00:00:00;Oberösterreich;4;1490279;667;58970;5581;374,4936;21;677;1135;49464
01.12.2020 00:00:00;Salzburg;5;558410;462;21797;2665;477,2479;17;207;401;17778
01.12.2020 00:00:00;Steiermark;6;1246395;620;32030;4009;321,6476;23;774;735;23948
01.12.2020 00:00:00;Tirol;7;757634;293;34211;2763;364,688;9;389;620;29441
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15764;1178;296,6216;2;147;224;14037
01.12.2020 00:00:00;Wien;9;1911191;609;60566;4173;218,3455;13;697;1350;42573
01.12.2020 00:00:00;Österreich;10;8901064;3925;288480;28150;316,2543;120;3830;5867;226261
02.12.2020 00:00:00;Burgenland;1;294436;103;7818;721;244,875;4;118;148;6335
02.12.2020 00:00:00;Kärnten;2;561293;322;15742;2518;448,6071;12;268;446;10139
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42492;4174;247,82;21;590;720;33860
02.12.2020 00:00:00;Oberösterreich;4;1490279;690;59660;5106;342,6204;22;699;1038;50502
02.12.2020 00:00:00;Salzburg;5;558410;292;22089;2429;434,985;3;210;379;18157
02.12.2020 00:00:00;Steiermark;6;1246395;598;32628;3875;310,8966;25;799;687;24635
02.12.2020 00:00:00;Tirol;7;757634;365;34576;2524;333,1424;9;398;530;29971
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15912;1017;256,0816;3;150;149;14186
02.12.2020 00:00:00;Wien;9;1911191;589;61155;3988;208,6657;18;715;1856;44429
02.12.2020 00:00:00;Österreich;10;8901064;3592;292072;26352;296,0545;117;3947;5953;232214
03.12.2020 00:00:00;Burgenland;1;294436;75;7893;677;229,9311;3;121;143;6478
03.12.2020 00:00:00;Kärnten;2;561293;357;16099;2244;399,7912;12;280;484;10623
03.12.2020 00:00:00;Niederösterreich;3;1684287;598;43090;4105;243,7233;15;605;729;34589
03.12.2020 00:00:00;Oberösterreich;4;1490279;682;60342;4776;320,4769;27;726;919;51421
03.12.2020 00:00:00;Salzburg;5;558410;335;22424;2216;396,841;3;213;378;18535
03.12.2020 00:00:00;Steiermark;6;1246395;604;33232;3762;301,8305;30;829;724;25359
03.12.2020 00:00:00;Tirol;7;757634;325;34901;2342;309,1202;8;406;518;30489
03.12.2020 00:00:00;Vorarlberg;8;397139;118;16030;899;226,3691;7;157;172;14358
03.12.2020 00:00:00;Wien;9;1911191;566;61721;3944;206,3635;16;731;1301;45730
03.12.2020 00:00:00;Österreich;10;8901064;3660;295732;24965;280,4721;121;4068;5368;237582
04.12.2020 00:00:00;Burgenland;1;294436;80;7973;688;233,6671;6;127;150;6628
04.12.2020 00:00:00;Kärnten;2;561293;239;16338;2098;373,7798;11;291;511;11134
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43707;4090;242,8327;7;612;858;35447
04.12.2020 00:00:00;Oberösterreich;4;1490279;714;61056;4477;300,4135;22;748;1129;52550
04.12.2020 00:00:00;Salzburg;5;558410;242;22666;2084;373,2025;11;224;499;19034
04.12.2020 00:00:00;Steiermark;6;1246395;715;33947;3969;318,4384;25;854;741;26100
04.12.2020 00:00:00;Tirol;7;757634;300;35201;2141;282,5903;7;413;517;31006
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16213;880;221,5849;7;164;321;14679
04.12.2020 00:00:00;Wien;9;1911191;501;62222;3886;203,3287;19;750;1026;46756
04.12.2020 00:00:00;Österreich;10;8901064;3591;299323;24313;273,1471;115;4183;5752;243334
05.12.2020 00:00:00;Burgenland;1;294436;47;8020;655;222,4592;0;127;120;6748
05.12.2020 00:00:00;Kärnten;2;561293;201;16539;1855;330,4869;17;308;456;11590
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44231;3932;233,4519;13;625;780;36227
05.12.2020 00:00:00;Oberösterreich;4;1490279;480;61536;4343;291,4219;17;765;1029;53579
05.12.2020 00:00:00;Salzburg;5;558410;129;22795;1894;339,1773;10;234;431;19465
05.12.2020 00:00:00;Steiermark;6;1246395;404;34351;3674;294,7701;23;877;515;26615
05.12.2020 00:00:00;Tirol;7;757634;437;35638;2298;303,3127;3;416;475;31481
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16456;1020;256,837;5;169;46;14725
05.12.2020 00:00:00;Wien;9;1911191;409;62631;3769;197,2069;20;770;828;47584
05.12.2020 00:00:00;Österreich;10;8901064;2874;302197;23440;263,3393;108;4291;4680;248014
06.12.2020 00:00:00;Burgenland;1;294436;51;8071;625;212,2702;1;128;105;6853
06.12.2020 00:00:00;Kärnten;2;561293;141;16680;1819;324,0732;10;318;272;11862
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44633;3785;224,7242;15;640;547;36774
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61831;4154;278,7397;10;775;862;54441
06.12.2020 00:00:00;Salzburg;5;558410;120;22915;1865;333,984;5;239;355;19820
06.12.2020 00:00:00;Steiermark;6;1246395;202;34553;3543;284,2598;25;902;513;27128
06.12.2020 00:00:00;Tirol;7;757634;260;35898;2413;318,4915;5;421;442;31923
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16642;1115;280,7581;5;174;150;14875
06.12.2020 00:00:00;Wien;9;1911191;408;63039;3776;197,5731;14;784;385;47969
06.12.2020 00:00:00;Österreich;10;8901064;2065;304262;23095;259,4633;90;4381;3631;251645
07.12.2020 00:00:00;Burgenland;1;294436;76;8147;553;187,8167;5;133;114;6967
07.12.2020 00:00:00;Kärnten;2;561293;253;16933;1868;332,803;12;330;412;12274
07.12.2020 00:00:00;Niederösterreich;3;1684287;371;45004;3622;215,0465;16;656;715;37489
07.12.2020 00:00:00;Oberösterreich;4;1490279;424;62255;3952;265,1852;17;792;875;55316
07.12.2020 00:00:00;Salzburg;5;558410;242;23157;1822;326,2836;7;246;295;20115
07.12.2020 00:00:00;Steiermark;6;1246395;349;34902;3492;280,168;22;924;724;27852
07.12.2020 00:00:00;Tirol;7;757634;187;36085;2167;286,022;7;428;430;32353
07.12.2020 00:00:00;Vorarlberg;8;397139;133;16775;1184;298,1324;3;177;171;15046
07.12.2020 00:00:00;Wien;9;1911191;484;63523;3566;186,5852;23;807;791;48760
07.12.2020 00:00:00;Österreich;10;8901064;2519;306781;22226;249,7005;112;4493;4527;256172
08.12.2020 00:00:00;Burgenland;1;294436;50;8197;482;163,7028;2;135;111;7078
08.12.2020 00:00:00;Kärnten;2;561293;202;17135;1715;305,5445;13;343;363;12637
08.12.2020 00:00:00;Niederösterreich;3;1684287;531;45535;3528;209,4655;11;667;738;38227
