Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
04.09.2020 00:00:00;Tirol;7;757634;36;4517;289;38,14507;0;108;27;4132
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1077
04.09.2020 00:00:00;Wien;9;1911191;209;8791;1041;54,46865;2;228;183;6980
04.09.2020 00:00:00;Österreich;10;8901064;381;29033;2142;24,06454;2;762;376;25565
05.09.2020 00:00:00;Burgenland;1;294436;8;550;55;18,67978;0;11;2;468
05.09.2020 00:00:00;Kärnten;2;561293;2;664;14;2,494241;0;14;3;631
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4256;271;16,0899;0;118;28;3860
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4867;212;14,22552;0;68;33;4491
05.09.2020 00:00:00;Salzburg;5;558410;19;1703;60;10,74479;0;39;17;1601
05.09.2020 00:00:00;Steiermark;6;1246395;17;2654;159;12,75679;0;156;20;2428
05.09.2020 00:00:00;Tirol;7;757634;19;4536;271;35,76925;0;108;42;4174
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1082
05.09.2020 00:00:00;Wien;9;1911191;62;8853;1005;52,58501;0;228;70;7050
05.09.2020 00:00:00;Österreich;10;8901064;216;29249;2125;23,87355;0;762;220;25785
06.09.2020 00:00:00;Burgenland;1;294436;3;553;51;17,32125;0;11;0;468
06.09.2020 00:00:00;Kärnten;2;561293;4;668;16;2,850561;0;14;6;637
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4309;288;17,09922;0;118;27;3887
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4902;224;15,03074;0;68;12;4503
06.09.2020 00:00:00;Salzburg;5;558410;4;1707;63;11,28203;0;39;4;1605
06.09.2020 00:00:00;Steiermark;6;1246395;12;2666;159;12,75679;0;156;19;2447
06.09.2020 00:00:00;Tirol;7;757634;34;4570;286;37,7491;0;108;22;4196
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1085
06.09.2020 00:00:00;Wien;9;1911191;206;9059;1099;57,50341;0;228;76;7126
06.09.2020 00:00:00;Österreich;10;8901064;369;29618;2271;25,5138;0;762;169;25954
07.09.2020 00:00:00;Burgenland;1;294436;3;556;47;15,96272;0;11;3;471
07.09.2020 00:00:00;Kärnten;2;561293;5;673;19;3,385041;0;14;2;639
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4352;300;17,81169;0;118;40;3927
07.09.2020 00:00:00;Oberösterreich;4;1490279;25;4927;234;15,70176;0;68;56;4559
07.09.2020 00:00:00;Salzburg;5;558410;11;1718;65;11,64019;0;39;19;1624
07.09.2020 00:00:00;Steiermark;6;1246395;10;2676;143;11,47309;0;156;24;2471
07.09.2020 00:00:00;Tirol;7;757634;56;4626;304;40,12492;0;108;43;4239
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1088
07.09.2020 00:00:00;Wien;9;1911191;218;9277;1235;64,61939;0;228;124;7250
07.09.2020 00:00:00;Österreich;10;8901064;397;30015;2447;27,49109;0;762;314;26268
08.09.2020 00:00:00;Burgenland;1;294436;9;565;50;16,98162;0;11;5;476
08.09.2020 00:00:00;Kärnten;2;561293;6;679;23;4,097682;0;14;2;641
08.09.2020 00:00:00;Niederösterreich;3;1684287;58;4410;333;19,77098;0;118;39;3966
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;4999;270;18,11741;0;68;52;4611
08.09.2020 00:00:00;Salzburg;5;558410;9;1727;65;11,64019;0;39;2;1626
08.09.2020 00:00:00;Steiermark;6;1246395;30;2706;161;12,91725;0;156;18;2489
08.09.2020 00:00:00;Tirol;7;757634;76;4702;330;43,55665;0;108;29;4268
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1097
08.09.2020 00:00:00;Wien;9;1911191;271;9548;1370;71,68305;1;229;156;7406
08.09.2020 00:00:00;Österreich;10;8901064;551;30566;2715;30,50197;1;763;312;26580
09.09.2020 00:00:00;Burgenland;1;294436;12;577;58;19,69868;0;11;13;489
09.09.2020 00:00:00;Kärnten;2;561293;5;684;25;4,454002;0;14;1;642
09.09.2020 00:00:00;Niederösterreich;3;1684287;90;4500;357;21,19591;0;118;30;3996
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5049;291;19,52654;0;68;30;4641
09.09.2020 00:00:00;Salzburg;5;558410;17;1744;75;13,43099;0;39;11;1637
09.09.2020 00:00:00;Steiermark;6;1246395;37;2743;149;11,95448;0;156;21;2510
09.09.2020 00:00:00;Tirol;7;757634;73;4775;341;45,00854;0;108;32;4300
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1100
09.09.2020 00:00:00;Wien;9;1911191;381;9929;1545;80,83965;0;229;119;7525
09.09.2020 00:00:00;Österreich;10;8901064;693;31259;2976;33,4342;0;763;260;26840
10.09.2020 00:00:00;Burgenland;1;294436;9;586;56;19,01941;0;11;8;497
10.09.2020 00:00:00;Kärnten;2;561293;7;691;30;5,344802;0;14;2;644
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4571;393;23,33331;0;118;40;4036
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5103;311;20,86858;0;68;29;4670
10.09.2020 00:00:00;Salzburg;5;558410;16;1760;86;15,40087;0;39;9;1646
10.09.2020 00:00:00;Steiermark;6;1246395;49;2792;175;14,04049;0;156;14;2524
10.09.2020 00:00:00;Tirol;7;757634;70;4845;364;48,04431;0;108;35;4335
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1106
10.09.2020 00:00:00;Wien;9;1911191;280;10209;1627;85,13017;4;233;82;7607
10.09.2020 00:00:00;Österreich;10;8901064;600;31859;3207;36,0294;4;767;225;27065
11.09.2020 00:00:00;Burgenland;1;294436;9;595;53;18,00052;0;11;9;506
11.09.2020 00:00:00;Kärnten;2;561293;3;694;32;5,701122;0;14;3;647
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4707;494;29,32992;1;119;29;4065
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5186;356;23,88814;1;69;32;4702
11.09.2020 00:00:00;Salzburg;5;558410;23;1783;99;17,72891;0;39;11;1657
11.09.2020 00:00:00;Steiermark;6;1246395;48;2840;203;16,28697;0;156;32;2556
11.09.2020 00:00:00;Tirol;7;757634;109;4954;437;57,67957;0;108;44;4379
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1110
11.09.2020 00:00:00;Wien;9;1911191;443;10652;1861;97,37384;2;235;214;7821
11.09.2020 00:00:00;Österreich;10;8901064;930;32789;3756;42,1972;4;771;378;27443
12.09.2020 00:00:00;Burgenland;1;294436;2;597;47;15,96272;0;11;7;513
12.09.2020 00:00:00;Kärnten;2;561293;10;704;40;7,126403;0;14;5;652
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4780;524;31,11109;0;119;33;4098
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5240;373;25,02887;0;69;18;4720
12.09.2020 00:00:00;Salzburg;5;558410;17;1800;97;17,37075;1;40;1;1658
12.09.2020 00:00:00;Steiermark;6;1246395;42;2882;228;18,29276;0;156;13;2569
12.09.2020 00:00:00;Tirol;7;757634;51;5005;469;61,90324;1;109;72;4451
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1120
12.09.2020 00:00:00;Wien;9;1911191;153;10805;1952;102,1353;0;235;73;7894
12.09.2020 00:00:00;Österreich;10;8901064;413;33202;3953;44,41042;2;773;232;27675
13.09.2020 00:00:00;Burgenland;1;294436;10;607;54;18,34015;0;11;5;518
13.09.2020 00:00:00;Kärnten;2;561293;7;711;43;7,660883;0;14;4;656
13.09.2020 00:00:00;Niederösterreich;3;1684287;68;4848;539;32,00167;0;119;29;4127
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5299;397;26,63931;0;69;18;4738
13.09.2020 00:00:00;Salzburg;5;558410;0;1800;93;16,65443;0;40;5;1663
13.09.2020 00:00:00;Steiermark;6;1246395;25;2907;241;19,33576;0;156;16;2585
13.09.2020 00:00:00;Tirol;7;757634;38;5043;473;62,4312;0;109;35;4486
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1134
13.09.2020 00:00:00;Wien;9;1911191;180;10985;1926;100,7749;0;235;140;8034
13.09.2020 00:00:00;Österreich;10;8901064;416;33618;4000;44,93845;0;773;266;27941
14.09.2020 00:00:00;Burgenland;1;294436;8;615;59;20,03831;0;11;5;523
14.09.2020 00:00:00;Kärnten;2;561293;7;718;45;8,017203;0;14;1;657
14.09.2020 00:00:00;Niederösterreich;3;1684287;121;4969;617;36,63271;1;120;68;4195
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5350;423;28,38395;0;69;30;4768
14.09.2020 00:00:00;Salzburg;5;558410;17;1817;99;17,72891;0;40;16;1679
14.09.2020 00:00:00;Steiermark;6;1246395;47;2954;278;22,30433;0;156;20;2605
14.09.2020 00:00:00;Tirol;7;757634;102;5145;519;68,50273;0;109;30;4516
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1143
14.09.2020 00:00:00;Wien;9;1911191;416;11401;2124;111,1349;0;235;104;8138
14.09.2020 00:00:00;Österreich;10;8901064;821;34439;4424;49,70192;1;774;283;28224
15.09.2020 00:00:00;Burgenland;1;294436;12;627;62;21,05721;0;11;13;536
15.09.2020 00:00:00;Kärnten;2;561293;8;726;47;8,373524;0;14;4;661
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5085;675;40,07631;0;120;33;4228
15.09.2020 00:00:00;Oberösterreich;4;1490279;93;5443;444;29,79308;0;69;54;4822
15.09.2020 00:00:00;Salzburg;5;558410;19;1836;109;19,51971;0;40;15;1694
15.09.2020 00:00:00;Steiermark;6;1246395;50;3004;298;23,90895;0;156;23;2628
15.09.2020 00:00:00;Tirol;7;757634;86;5231;529;69,82263;0;109;52;4568
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;26;1169
15.09.2020 00:00:00;Wien;9;1911191;316;11717;2169;113,4894;0;235;149;8287
15.09.2020 00:00:00;Österreich;10;8901064;720;35159;4593;51,60057;0;774;369;28593
16.09.2020 00:00:00;Burgenland;1;294436;20;647;70;23,77427;0;11;2;538
16.09.2020 00:00:00;Kärnten;2;561293;13;739;55;9,798804;0;14;5;666
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5217;717;42,56994;0;120;38;4266
16.09.2020 00:00:00;Oberösterreich;4;1490279;93;5536;487;32,67844;0;69;38;4860
16.09.2020 00:00:00;Salzburg;5;558410;30;1866;122;21,84775;0;40;4;1698
16.09.2020 00:00:00;Steiermark;6;1246395;53;3057;314;25,19266;1;157;31;2659
16.09.2020 00:00:00;Tirol;7;757634;68;5299;524;69,16268;0;109;43;4611
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;18;1187
16.09.2020 00:00:00;Wien;9;1911191;396;12113;2184;114,2743;3;238;159;8446
16.09.2020 00:00:00;Österreich;10;8901064;855;36014;4755;53,42058;4;778;338;28931
17.09.2020 00:00:00;Burgenland;1;294436;13;660;74;25,1328;0;11;6;544
17.09.2020 00:00:00;Kärnten;2;561293;10;749;58;10,33328;0;14;7;673
17.09.2020 00:00:00;Niederösterreich;3;1684287;147;5364;793;47,08224;0;120;48;4314
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5641;538;36,10062;1;70;37;4897
17.09.2020 00:00:00;Salzburg;5;558410;39;1905;145;25,96658;0;40;13;1711
17.09.2020 00:00:00;Steiermark;6;1246395;47;3104;312;25,03219;1;158;19;2678
17.09.2020 00:00:00;Tirol;7;757634;65;5364;519;68,50273;0;109;64;4675
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1206
17.09.2020 00:00:00;Wien;9;1911191;342;12455;2246;117,5183;1;239;200;8646
17.09.2020 00:00:00;Österreich;10;8901064;803;36817;4958;55,70121;3;781;413;29344
18.09.2020 00:00:00;Burgenland;1;294436;12;672;77;26,15169;0;11;14;558
18.09.2020 00:00:00;Kärnten;2;561293;7;756;62;11,04592;0;14;4;677
18.09.2020 00:00:00;Niederösterreich;3;1684287;130;5494;787;46,726;0;120;94;4408
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5751;565;37,91236;1;71;47;4944
18.09.2020 00:00:00;Salzburg;5;558410;40;1945;162;29,01094;0;40;10;1721
18.09.2020 00:00:00;Steiermark;6;1246395;34;3138;298;23,90895;1;159;41;2719
18.09.2020 00:00:00;Tirol;7;757634;89;5453;499;65,86294;0;109;89;4764
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1241
18.09.2020 00:00:00;Wien;9;1911191;412;12867;2215;115,8963;1;240;155;8801
18.09.2020 00:00:00;Österreich;10;8901064;876;37693;4904;55,09454;3;784;489;29833
19.09.2020 00:00:00;Burgenland;1;294436;12;684;87;29,54802;0;11;6;564
19.09.2020 00:00:00;Kärnten;2;561293;15;771;67;11,93672;0;14;2;679
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5610;830;49,27901;0;120;51;4459
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5802;562;37,71106;0;71;63;5007
19.09.2020 00:00:00;Salzburg;5;558410;27;1972;172;30,80174;0;40;14;1735
19.09.2020 00:00:00;Steiermark;6;1246395;61;3199;317;25,43335;0;159;22;2741
19.09.2020 00:00:00;Tirol;7;757634;55;5508;503;66,3909;0;109;67;4831
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1276
19.09.2020 00:00:00;Wien;9;1911191;287;13154;2349;122,9077;0;240;82;8883
19.09.2020 00:00:00;Österreich;10;8901064;666;38359;5157;57,93689;0;784;342;30175
20.09.2020 00:00:00;Burgenland;1;294436;3;687;80;27,17059;0;11;5;569
20.09.2020 00:00:00;Kärnten;2;561293;13;784;73;13,00568;0;14;5;684
20.09.2020 00:00:00;Niederösterreich;3;1684287;94;5704;856;50,82269;1;121;74;4533
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5865;566;37,97947;0;71;26;5033
20.09.2020 00:00:00;Salzburg;5;558410;22;1994;194;34,7415;0;40;2;1737
20.09.2020 00:00:00;Steiermark;6;1246395;52;3251;344;27,5996;1;160;24;2765
20.09.2020 00:00:00;Tirol;7;757634;24;5532;489;64,54304;0;109;92;4923
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;42;1318
20.09.2020 00:00:00;Wien;9;1911191;163;13317;2332;122,0182;1;241;101;8984
20.09.2020 00:00:00;Österreich;10;8901064;469;38828;5210;58,53233;4;788;371;30546
21.09.2020 00:00:00;Burgenland;1;294436;31;718;103;34,98214;0;11;12;581
21.09.2020 00:00:00;Kärnten;2;561293;7;791;73;13,00568;0;14;7;691
21.09.2020 00:00:00;Niederösterreich;3;1684287;75;5779;810;48,09157;0;121;98;4631
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5948;598;40,12671;1;72;77;5110
21.09.2020 00:00:00;Salzburg;5;558410;18;2012;195;34,92058;0;40;22;1759
21.09.2020 00:00:00;Steiermark;6;1246395;40;3291;337;27,03798;1;161;27;2792
21.09.2020 00:00:00;Tirol;7;757634;60;5592;447;58,99947;0;109;90;5013
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;39;1357
21.09.2020 00:00:00;Wien;9;1911191;233;13550;2149;112,443;1;242;306;9290
21.09.2020 00:00:00;Österreich;10;8901064;580;39408;4969;55,82479;3;791;678;31224
22.09.2020 00:00:00;Burgenland;1;294436;15;733;106;36,00103;0;11;11;592
22.09.2020 00:00:00;Kärnten;2;561293;14;805;79;14,07465;0;14;11;702
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5912;827;49,10089;1;122;84;4715
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6040;597;40,05961;1;73;73;5183
22.09.2020 00:00:00;Salzburg;5;558410;11;2023;187;33,48794;0;40;19;1778
22.09.2020 00:00:00;Steiermark;6;1246395;33;3324;320;25,67404;1;162;42;2834
22.09.2020 00:00:00;Tirol;7;757634;71;5663;432;57,01962;0;109;70;5083
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;39;1396
22.09.2020 00:00:00;Wien;9;1911191;333;13883;2166;113,3325;0;242;283;9573
22.09.2020 00:00:00;Österreich;10;8901064;720;40128;4969;55,82479;3;794;632;31856
23.09.2020 00:00:00;Burgenland;1;294436;15;748;101;34,30287;0;11;12;604
23.09.2020 00:00:00;Kärnten;2;561293;17;822;83;14,78729;0;14;8;710
23.09.2020 00:00:00;Niederösterreich;3;1684287;120;6032;815;48,38843;0;122;94;4809
23.09.2020 00:00:00;Oberösterreich;4;1490279;61;6101;565;37,91236;1;74;55;5238
23.09.2020 00:00:00;Salzburg;5;558410;34;2057;191;34,20426;0;40;6;1784
23.09.2020 00:00:00;Steiermark;6;1246395;44;3368;311;24,95196;1;163;31;2865
23.09.2020 00:00:00;Tirol;7;757634;56;5719;420;55,43574;0;109;65;5148
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;29;1425
23.09.2020 00:00:00;Wien;9;1911191;430;14313;2200;115,1115;3;245;354;9927
23.09.2020 00:00:00;Österreich;10;8901064;806;40934;4920;55,27429;5;799;654;32510
24.09.2020 00:00:00;Burgenland;1;294436;12;760;100;33,96324;0;11;7;611
24.09.2020 00:00:00;Kärnten;2;561293;22;844;95;16,92521;0;14;7;717
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6169;805;47,7947;0;122;109;4918
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6171;530;35,56381;1;75;63;5301
24.09.2020 00:00:00;Salzburg;5;558410;33;2090;185;33,12978;1;41;25;1809
24.09.2020 00:00:00;Steiermark;6;1246395;10;3378;274;21,9834;1;164;41;2906
24.09.2020 00:00:00;Tirol;7;757634;61;5780;416;54,90778;0;109;60;5208
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1452
24.09.2020 00:00:00;Wien;9;1911191;295;14608;2153;112,6523;0;245;253;10180
24.09.2020 00:00:00;Österreich;10;8901064;660;41594;4777;53,66774;3;802;592;33102
25.09.2020 00:00:00;Burgenland;1;294436;16;776;104;35,32177;0;11;10;621
25.09.2020 00:00:00;Kärnten;2;561293;14;858;102;18,17233;0;14;7;724
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6302;808;47,97282;1;123;140;5058
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6290;539;36,16772;0;75;120;5421
25.09.2020 00:00:00;Salzburg;5;558410;34;2124;179;32,0553;0;41;19;1828
25.09.2020 00:00:00;Steiermark;6;1246395;74;3452;314;25,19266;0;164;52;2958
25.09.2020 00:00:00;Tirol;7;757634;58;5838;385;50,81609;0;109;71;5279
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1487
25.09.2020 00:00:00;Wien;9;1911191;281;14889;2022;105,7979;2;247;403;10583
25.09.2020 00:00:00;Österreich;10;8901064;762;42356;4663;52,387;3;805;857;33959
26.09.2020 00:00:00;Burgenland;1;294436;15;791;107;36,34066;0;11;10;631
26.09.2020 00:00:00;Kärnten;2;561293;19;877;106;18,88497;0;14;6;730
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6402;792;47,02287;0;123;111;5169
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6343;541;36,30193;0;75;64;5485
26.09.2020 00:00:00;Salzburg;5;558410;18;2142;170;30,44358;0;41;29;1857
26.09.2020 00:00:00;Steiermark;6;1246395;27;3479;280;22,46479;0;164;31;2989
26.09.2020 00:00:00;Tirol;7;757634;52;5890;382;50,42012;0;109;45;5324
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;44;1531
26.09.2020 00:00:00;Wien;9;1911191;277;15166;2012;105,2747;3;250;238;10821
26.09.2020 00:00:00;Österreich;10;8901064;586;42942;4583;51,48823;3;808;578;34537
27.09.2020 00:00:00;Burgenland;1;294436;7;798;111;37,6992;0;11;7;638
27.09.2020 00:00:00;Kärnten;2;561293;7;884;100;17,81601;0;14;5;735
27.09.2020 00:00:00;Niederösterreich;3;1684287;110;6512;808;47,97282;0;123;85;5254
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6396;531;35,63091;0;75;35;5520
27.09.2020 00:00:00;Salzburg;5;558410;16;2158;164;29,3691;0;41;23;1880
27.09.2020 00:00:00;Steiermark;6;1246395;47;3526;275;22,06363;2;166;26;3015
27.09.2020 00:00:00;Tirol;7;757634;34;5924;392;51,74002;0;109;102;5426
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;54;1585
27.09.2020 00:00:00;Wien;9;1911191;258;15424;2107;110,2454;1;251;83;10904
27.09.2020 00:00:00;Österreich;10;8901064;549;43491;4663;52,387;4;812;420;34957
28.09.2020 00:00:00;Burgenland;1;294436;28;826;108;36,6803;0;11;7;645
28.09.2020 00:00:00;Kärnten;2;561293;17;901;110;19,59761;0;14;7;742
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6601;822;48,80404;1;124;116;5370
28.09.2020 00:00:00;Oberösterreich;4;1490279;92;6488;540;36,23483;0;75;115;5635
28.09.2020 00:00:00;Salzburg;5;558410;24;2182;170;30,44358;0;41;28;1908
28.09.2020 00:00:00;Steiermark;6;1246395;36;3562;271;21,74271;0;166;40;3055
28.09.2020 00:00:00;Tirol;7;757634;54;5978;386;50,94808;0;109;38;5464
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;42;1627
28.09.2020 00:00:00;Wien;9;1911191;356;15780;2230;116,6812;0;251;409;11313
28.09.2020 00:00:00;Österreich;10;8901064;730;44221;4813;54,07219;1;813;802;35759
29.09.2020 00:00:00;Burgenland;1;294436;15;841;108;36,6803;0;11;15;660
29.09.2020 00:00:00;Kärnten;2;561293;23;924;119;21,20105;0;14;20;762
29.09.2020 00:00:00;Niederösterreich;3;1684287;130;6731;819;48,62592;2;126;106;5476
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6585;545;36,57033;0;75;91;5726
29.09.2020 00:00:00;Salzburg;5;558410;49;2231;208;37,24862;0;41;20;1928
29.09.2020 00:00:00;Steiermark;6;1246395;23;3585;261;20,94039;0;166;61;3116
29.09.2020 00:00:00;Tirol;7;757634;66;6044;381;50,28814;0;109;68;5532
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1660
29.09.2020 00:00:00;Wien;9;1911191;324;16104;2221;116,2103;3;254;330;11643
29.09.2020 00:00:00;Österreich;10;8901064;743;44964;4836;54,33058;5;818;744;36503
30.09.2020 00:00:00;Burgenland;1;294436;32;873;125;42,45405;0;11;18;678
30.09.2020 00:00:00;Kärnten;2;561293;9;933;111;19,77577;0;14;16;778
30.09.2020 00:00:00;Niederösterreich;3;1684287;127;6858;826;49,04152;0;126;117;5593
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6724;623;41,80425;0;75;71;5797
30.09.2020 00:00:00;Salzburg;5;558410;27;2258;201;35,99506;1;42;26;1954
30.09.2020 00:00:00;Steiermark;6;1246395;52;3637;269;21,58224;0;166;50;3166
30.09.2020 00:00:00;Tirol;7;757634;79;6123;404;53,3239;0;109;75;5607
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;37;1697
30.09.2020 00:00:00;Wien;9;1911191;369;16473;2160;113,0185;0;254;308;11951
30.09.2020 00:00:00;Österreich;10;8901064;855;45819;4885;54,88108;1;819;718;37221
01.10.2020 00:00:00;Burgenland;1;294436;18;891;131;44,49184;0;11;19;697
01.10.2020 00:00:00;Kärnten;2;561293;19;952;108;19,24129;0;14;7;785
01.10.2020 00:00:00;Niederösterreich;3;1684287;130;6988;819;48,62592;1;127;103;5696
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6815;644;43,21339;1;76;99;5896
01.10.2020 00:00:00;Salzburg;5;558410;47;2305;215;38,50217;0;42;17;1971
01.10.2020 00:00:00;Steiermark;6;1246395;36;3673;295;23,66826;1;167;38;3204
01.10.2020 00:00:00;Tirol;7;757634;82;6205;425;56,09569;0;109;40;5647
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1713
01.10.2020 00:00:00;Wien;9;1911191;311;16784;2176;113,8557;3;257;304;12255
01.10.2020 00:00:00;Österreich;10;8901064;790;46609;5015;56,34158;6;825;643;37864
02.10.2020 00:00:00;Burgenland;1;294436;19;910;134;45,51074;0;11;8;705
02.10.2020 00:00:00;Kärnten;2;561293;19;971;113;20,13209;0;14;14;799
02.10.2020 00:00:00;Niederösterreich;3;1684287;147;7135;833;49,45713;0;127;147;5843
02.10.2020 00:00:00;Oberösterreich;4;1490279;113;6928;638;42,81078;0;76;79;5975
02.10.2020 00:00:00;Salzburg;5;558410;42;2347;223;39,93481;0;42;29;2000
02.10.2020 00:00:00;Steiermark;6;1246395;38;3711;259;20,77993;1;168;71;3275
02.10.2020 00:00:00;Tirol;7;757634;111;6316;478;63,09115;0;109;59;5706
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;34;1747
02.10.2020 00:00:00;Wien;9;1911191;477;17261;2372;124,1111;4;261;408;12663
02.10.2020 00:00:00;Österreich;10;8901064;1018;47627;5271;59,21764;5;830;849;38713
03.10.2020 00:00:00;Burgenland;1;294436;7;917;126;42,79368;1;12;8;713
03.10.2020 00:00:00;Kärnten;2;561293;20;991;114;20,31025;0;14;11;810
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7273;871;51,71328;0;127;90;5933
03.10.2020 00:00:00;Oberösterreich;4;1490279;126;7054;711;47,70919;0;76;72;6047
03.10.2020 00:00:00;Salzburg;5;558410;23;2370;228;40,83022;0;42;25;2025
03.10.2020 00:00:00;Steiermark;6;1246395;37;3748;269;21,58224;0;168;38;3313
03.10.2020 00:00:00;Tirol;7;757634;74;6390;500;65,99493;0;109;44;5750
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1773
03.10.2020 00:00:00;Wien;9;1911191;254;17515;2349;122,9077;2;263;265;12928
03.10.2020 00:00:00;Österreich;10;8901064;715;48342;5400;60,6669;4;834;579;39292
04.10.2020 00:00:00;Burgenland;1;294436;15;932;134;45,51074;0;12;3;716
04.10.2020 00:00:00;Kärnten;2;561293;13;1004;120;21,37921;0;14;7;817
04.10.2020 00:00:00;Niederösterreich;3;1684287;111;7384;872;51,77265;2;129;87;6020
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7141;745;49,99064;0;76;46;6093
04.10.2020 00:00:00;Salzburg;5;558410;36;2406;248;44,41181;0;42;32;2057
04.10.2020 00:00:00;Steiermark;6;1246395;58;3806;280;22,46479;2;170;25;3338
04.10.2020 00:00:00;Tirol;7;757634;94;6484;560;73,91431;0;109;45;5795
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;21;1794
04.10.2020 00:00:00;Wien;9;1911191;278;17793;2369;123,9541;3;266;163;13091
04.10.2020 00:00:00;Österreich;10;8901064;732;49074;5583;62,72284;8;842;429;39721
