Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
20.05.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;1;1,10368;0;37;5;298
20.05.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;0;2;0;61
20.05.2020 00:00:00;Innsbruck-Stadt;701;131961;0;437;0;0;0;6;0;429
20.05.2020 00:00:00;Imst;702;60474;0;294;0;0;0;6;0;290
20.05.2020 00:00:00;Innsbruck-Land;703;180453;0;391;2;1,108322;0;13;0;386
20.05.2020 00:00:00;Kitzbühel;704;64168;0;366;1;1,558409;0;11;1;363
20.05.2020 00:00:00;Kufstein;705;110287;0;520;1;0,9067252;1;35;2;511
20.05.2020 00:00:00;Landeck;706;44386;0;938;1;2,252963;0;16;0;935
20.05.2020 00:00:00;Lienz;707;48738;0;153;1;2,051787;0;6;1;148
20.05.2020 00:00:00;Reutte;708;32838;0;59;1;3,045253;0;1;0;58
20.05.2020 00:00:00;Schwaz;709;84329;2;347;5;5,929158;0;14;0;339
20.05.2020 00:00:00;Bludenz;801;64107;0;258;2;3,119784;0;4;0;254
20.05.2020 00:00:00;Bregenz;802;134987;0;279;8;5,926497;0;10;0;266
20.05.2020 00:00:00;Dornbirn;803;89912;0;156;1;1,112199;0;4;0;152
20.05.2020 00:00:00;Feldkirch;804;108133;0;211;1;0,924787;0;1;0;209
20.05.2020 00:00:00;Wien;900;1911191;16;3042;200;10,46468;0;183;26;2540
21.05.2020 00:00:00;Eisenstadt(Stadt);101;14816;1;18;3;20,24838;0;0;0;15
21.05.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
21.05.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;24
21.05.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;0;24
21.05.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
21.05.2020 00:00:00;Mattersburg;106;40042;1;47;2;4,994756;0;1;0;41
21.05.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;56
21.05.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;25
21.05.2020 00:00:00;Oberwart;109;54192;0;129;1;1,845291;0;4;0;124
21.05.2020 00:00:00;Klagenfurt Stadt;201;101300;0;86;0;0;0;3;0;85
21.05.2020 00:00:00;Villach Stadt;202;62882;0;25;0;0;0;0;0;25
21.05.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
21.05.2020 00:00:00;Klagenfurt Land;204;60014;0;43;0;0;0;2;0;43
21.05.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;54
21.05.2020 00:00:00;Spittal an der Drau;206;75868;0;42;0;0;0;1;0;41
21.05.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;48
21.05.2020 00:00:00;Völkermarkt;208;41862;0;52;0;0;0;3;0;51
21.05.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;46
21.05.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;1;0;15
21.05.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;40;1;3,994248;0;3;0;38
21.05.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;90;1;1,801347;0;2;0;87
21.05.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;1;8,911068;0;3;0;21
21.05.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;57;2;4,36462;0;0;2;52
21.05.2020 00:00:00;Amstetten;305;116520;1;297;1;0,8582218;0;16;0;295
21.05.2020 00:00:00;Baden;306;146751;0;150;0;0;0;4;0;137
21.05.2020 00:00:00;Bruck an der Leitha;307;103735;2;103;10;9,639948;0;5;2;83
21.05.2020 00:00:00;Gänserndorf;308;104782;0;98;3;2,863087;0;2;0;93
21.05.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
21.05.2020 00:00:00;Hollabrunn;310;51033;0;41;3;5,878549;0;0;0;36
21.05.2020 00:00:00;Horn;311;30936;0;58;2;6,46496;0;5;1;46
21.05.2020 00:00:00;Korneuburg;312;91254;1;171;7;7,670897;0;5;0;160
21.05.2020 00:00:00;Krems(Land);313;56487;0;153;3;5,310956;0;8;1;151
21.05.2020 00:00:00;Lilienfeld;314;25655;1;46;2;7,795751;0;6;0;43
21.05.2020 00:00:00;Melk;315;78191;0;170;0;0;0;4;0;170
21.05.2020 00:00:00;Mistelbach;316;75625;1;147;6;7,933884;0;7;2;134
21.05.2020 00:00:00;Mödling;317;119115;0;174;6;5,037149;0;7;1;164
21.05.2020 00:00:00;Neunkirchen;318;86343;0;199;11;12,73989;0;3;0;191
21.05.2020 00:00:00;Sankt Pölten(Land);319;131729;0;272;0;0;0;11;0;268
21.05.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;0;100
21.05.2020 00:00:00;Tulln;321;104593;1;175;3;2,868261;0;6;7;164
21.05.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;72;1;3,893778;0;2;0;70
21.05.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;86;3;3,831075;0;6;1;79
21.05.2020 00:00:00;Zwettl;325;41987;0;73;0;0;0;2;0;72
21.05.2020 00:00:00;Linz(Stadt);401;206595;0;313;5;2,420194;0;13;0;307
21.05.2020 00:00:00;Steyr(Stadt);402;38056;0;62;0;0;0;2;0;59
21.05.2020 00:00:00;Wels(Stadt);403;62470;0;58;0;0;0;0;0;58
21.05.2020 00:00:00;Braunau am Inn;404;105553;0;133;0;0;0;3;0;133
21.05.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;5;0;54
21.05.2020 00:00:00;Freistadt;406;66861;0;120;0;0;0;5;1;115
21.05.2020 00:00:00;Gmunden;407;101859;0;72;0;0;0;2;0;69
21.05.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;72
21.05.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;0;0;0;1;0;43
21.05.2020 00:00:00;Linz-Land;410;151371;0;209;6;3,963771;0;9;1;201
21.05.2020 00:00:00;Perg;411;68968;0;249;1;1,449948;0;2;0;247
21.05.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;0;0;46
21.05.2020 00:00:00;Rohrbach;413;56545;1;151;1;1,768503;0;0;0;149
21.05.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;60
21.05.2020 00:00:00;Steyr-Land;415;60717;0;182;0;0;0;7;0;174
21.05.2020 00:00:00;Urfahr-Umgebung;416;86005;0;288;0;0;0;5;1;285
21.05.2020 00:00:00;Vöcklabruck;417;137297;0;106;0;0;0;4;0;104
21.05.2020 00:00:00;Wels-Land;418;73777;0;77;0;0;0;0;0;76
21.05.2020 00:00:00;Salzburg(Stadt);501;155021;0;144;1;0,6450739;0;1;0;141
21.05.2020 00:00:00;Hallein;502;60824;0;68;1;1,644088;0;1;0;64
21.05.2020 00:00:00;Salzburg-Umgebung;503;153492;0;200;0;0;0;10;0;194
21.05.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;16;0;418
21.05.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
21.05.2020 00:00:00;Zell am See;506;87628;0;351;1;1,141188;0;9;3;347
21.05.2020 00:00:00;Graz(Stadt);601;291072;0;450;2;0,6871152;0;36;2;414
21.05.2020 00:00:00;Deutschlandsberg;603;60867;0;48;1;1,642926;0;2;0;47
21.05.2020 00:00:00;Graz-Umgebung;606;156070;0;252;3;1,922214;0;35;0;234
21.05.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;1;184
21.05.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;24
21.05.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;88
21.05.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;5
21.05.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;4;1;98
21.05.2020 00:00:00;Weiz;617;90654;0;195;6;6,618572;1;15;1;156
21.05.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
21.05.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;59;1;1,013202;0;5;0;59
21.05.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;1;1,10368;0;37;0;298
21.05.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;0;2;1;62
21.05.2020 00:00:00;Innsbruck-Stadt;701;131961;0;437;0;0;0;6;0;429
21.05.2020 00:00:00;Imst;702;60474;0;294;0;0;0;6;0;290
21.05.2020 00:00:00;Innsbruck-Land;703;180453;0;391;2;1,108322;0;13;0;386
21.05.2020 00:00:00;Kitzbühel;704;64168;0;366;0;0;0;11;1;364
21.05.2020 00:00:00;Kufstein;705;110287;0;520;1;0,9067252;0;35;0;511
21.05.2020 00:00:00;Landeck;706;44386;0;938;1;2,252963;0;16;0;935
21.05.2020 00:00:00;Lienz;707;48738;0;153;1;2,051787;0;6;2;150
21.05.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;58
21.05.2020 00:00:00;Schwaz;709;84329;0;347;4;4,743327;0;14;0;339
21.05.2020 00:00:00;Bludenz;801;64107;0;258;1;1,559892;0;4;0;254
21.05.2020 00:00:00;Bregenz;802;134987;1;280;9;6,667309;0;10;1;267
21.05.2020 00:00:00;Dornbirn;803;89912;0;156;1;1,112199;0;4;0;152
21.05.2020 00:00:00;Feldkirch;804;108133;0;211;1;0,924787;0;1;0;209
21.05.2020 00:00:00;Wien;900;1911191;19;3061;183;9,575181;1;184;38;2578
22.05.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;2;13,49892;0;0;0;15
22.05.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
22.05.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;24
22.05.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;0;24
22.05.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
22.05.2020 00:00:00;Mattersburg;106;40042;0;47;2;4,994756;0;1;0;41
22.05.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;56
22.05.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;25
22.05.2020 00:00:00;Oberwart;109;54192;0;129;1;1,845291;0;4;0;124
22.05.2020 00:00:00;Klagenfurt Stadt;201;101300;0;86;0;0;0;3;0;85
22.05.2020 00:00:00;Villach Stadt;202;62882;0;25;0;0;0;0;0;25
22.05.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
22.05.2020 00:00:00;Klagenfurt Land;204;60014;0;43;0;0;0;2;0;43
22.05.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;54
22.05.2020 00:00:00;Spittal an der Drau;206;75868;0;42;0;0;0;1;0;41
22.05.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;48
22.05.2020 00:00:00;Völkermarkt;208;41862;0;52;0;0;0;3;0;51
22.05.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;46
22.05.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;1;0;15
22.05.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;40;1;3,994248;0;3;0;38
22.05.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;90;0;0;0;2;0;87
22.05.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;1;8,911068;0;3;1;22
22.05.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;1;58;3;6,546931;0;0;2;54
22.05.2020 00:00:00;Amstetten;305;116520;0;297;1;0,8582218;0;16;1;296
22.05.2020 00:00:00;Baden;306;146751;0;150;0;0;0;4;1;138
22.05.2020 00:00:00;Bruck an der Leitha;307;103735;1;104;8;7,711958;0;5;0;83
22.05.2020 00:00:00;Gänserndorf;308;104782;0;98;3;2,863087;0;2;1;94
22.05.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
22.05.2020 00:00:00;Hollabrunn;310;51033;0;41;1;1,959516;0;0;0;36
22.05.2020 00:00:00;Horn;311;30936;0;58;2;6,46496;0;5;1;47
22.05.2020 00:00:00;Korneuburg;312;91254;0;171;6;6,575054;0;5;0;160
22.05.2020 00:00:00;Krems(Land);313;56487;0;153;0;0;0;8;0;151
22.05.2020 00:00:00;Lilienfeld;314;25655;0;46;2;7,795751;0;6;1;44
22.05.2020 00:00:00;Melk;315;78191;0;170;0;0;0;4;0;170
22.05.2020 00:00:00;Mistelbach;316;75625;0;147;4;5,289256;0;7;0;134
22.05.2020 00:00:00;Mödling;317;119115;1;175;5;4,197624;0;7;0;164
22.05.2020 00:00:00;Neunkirchen;318;86343;0;199;3;3,474514;0;3;1;192
22.05.2020 00:00:00;Sankt Pölten(Land);319;131729;0;272;0;0;0;11;1;269
22.05.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;0;100
22.05.2020 00:00:00;Tulln;321;104593;0;175;3;2,868261;0;6;1;165
22.05.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;72;1;3,893778;0;2;1;71
22.05.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;86;3;3,831075;0;6;1;80
22.05.2020 00:00:00;Zwettl;325;41987;0;73;0;0;0;2;0;72
22.05.2020 00:00:00;Linz(Stadt);401;206595;1;314;6;2,904233;0;13;0;307
22.05.2020 00:00:00;Steyr(Stadt);402;38056;1;63;1;2,627707;0;2;0;59
22.05.2020 00:00:00;Wels(Stadt);403;62470;0;58;0;0;0;0;0;58
22.05.2020 00:00:00;Braunau am Inn;404;105553;0;133;0;0;0;3;0;133
22.05.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;5;0;54
22.05.2020 00:00:00;Freistadt;406;66861;0;120;0;0;0;5;3;118
22.05.2020 00:00:00;Gmunden;407;101859;0;72;0;0;0;2;0;69
22.05.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;72
22.05.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;0;0;0;1;0;43
22.05.2020 00:00:00;Linz-Land;410;151371;0;209;4;2,642514;0;9;0;201
22.05.2020 00:00:00;Perg;411;68968;0;249;1;1,449948;0;2;0;247
22.05.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;0;0;46
22.05.2020 00:00:00;Rohrbach;413;56545;0;151;1;1,768503;0;0;0;149
22.05.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;60
22.05.2020 00:00:00;Steyr-Land;415;60717;0;182;0;0;0;7;2;176
22.05.2020 00:00:00;Urfahr-Umgebung;416;86005;0;288;0;0;0;5;0;285
22.05.2020 00:00:00;Vöcklabruck;417;137297;0;106;0;0;0;4;0;104
22.05.2020 00:00:00;Wels-Land;418;73777;0;77;0;0;0;0;0;76
22.05.2020 00:00:00;Salzburg(Stadt);501;155021;0;144;1;0,6450739;0;1;0;141
22.05.2020 00:00:00;Hallein;502;60824;0;68;1;1,644088;0;1;0;64
22.05.2020 00:00:00;Salzburg-Umgebung;503;153492;0;200;0;0;0;10;2;196
22.05.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;16;0;418
22.05.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
22.05.2020 00:00:00;Zell am See;506;87628;0;351;1;1,141188;0;9;0;347
22.05.2020 00:00:00;Graz(Stadt);601;291072;0;450;2;0,6871152;0;36;4;418
22.05.2020 00:00:00;Deutschlandsberg;603;60867;0;48;1;1,642926;0;2;0;47
22.05.2020 00:00:00;Graz-Umgebung;606;156070;0;252;3;1,922214;0;35;4;238
22.05.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;0;184
22.05.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;24
22.05.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;88
22.05.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;5
22.05.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;1;5;0;98
22.05.2020 00:00:00;Weiz;617;90654;3;198;8;8,824762;0;15;0;156
22.05.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
22.05.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;59;1;1,013202;0;5;0;59
22.05.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;0;0;0;37;1;299
22.05.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;0;2;1;63
22.05.2020 00:00:00;Innsbruck-Stadt;701;131961;0;437;0;0;0;6;0;429
22.05.2020 00:00:00;Imst;702;60474;1;295;1;1,653603;0;6;1;291
22.05.2020 00:00:00;Innsbruck-Land;703;180453;0;391;2;1,108322;0;13;0;386
22.05.2020 00:00:00;Kitzbühel;704;64168;0;366;0;0;0;11;1;365
22.05.2020 00:00:00;Kufstein;705;110287;0;520;0;0;0;35;0;511
22.05.2020 00:00:00;Landeck;706;44386;0;938;1;2,252963;0;16;1;936
22.05.2020 00:00:00;Lienz;707;48738;0;153;1;2,051787;0;6;0;150
22.05.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;58
22.05.2020 00:00:00;Schwaz;709;84329;0;347;3;3,557495;0;14;0;339
22.05.2020 00:00:00;Bludenz;801;64107;0;258;1;1,559892;0;4;0;254
22.05.2020 00:00:00;Bregenz;802;134987;1;281;10;7,408121;0;10;0;267
22.05.2020 00:00:00;Dornbirn;803;89912;0;156;0;0;0;4;2;154
22.05.2020 00:00:00;Feldkirch;804;108133;0;211;1;0,924787;0;1;0;209
22.05.2020 00:00:00;Wien;900;1911191;19;3080;148;7,743862;2;186;24;2602
23.05.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;2;13,49892;0;0;0;15
23.05.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
23.05.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;24
23.05.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;0;24
23.05.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
23.05.2020 00:00:00;Mattersburg;106;40042;0;47;1;2,497378;0;1;0;41
23.05.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;1;57
23.05.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;25
23.05.2020 00:00:00;Oberwart;109;54192;0;129;1;1,845291;0;4;0;124
23.05.2020 00:00:00;Klagenfurt Stadt;201;101300;0;86;0;0;0;3;0;85
23.05.2020 00:00:00;Villach Stadt;202;62882;0;25;0;0;0;0;0;25
23.05.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
23.05.2020 00:00:00;Klagenfurt Land;204;60014;0;43;0;0;0;2;0;43
23.05.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;54
23.05.2020 00:00:00;Spittal an der Drau;206;75868;0;42;0;0;0;1;1;42
23.05.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;48
23.05.2020 00:00:00;Völkermarkt;208;41862;0;52;0;0;0;3;0;51
23.05.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;46
23.05.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;1;0;15
23.05.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;40;1;3,994248;0;3;0;38
23.05.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;90;0;0;0;2;0;87
23.05.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;24;1;8,911068;0;3;1;23
23.05.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;58;3;6,546931;0;0;0;54
23.05.2020 00:00:00;Amstetten;305;116520;0;297;1;0,8582218;0;16;0;296
23.05.2020 00:00:00;Baden;306;146751;5;155;5;3,407132;0;4;1;139
23.05.2020 00:00:00;Bruck an der Leitha;307;103735;0;104;8;7,711958;0;5;1;84
23.05.2020 00:00:00;Gänserndorf;308;104782;0;98;2;1,908725;0;2;0;94
23.05.2020 00:00:00;Gmünd;309;36553;0;13;0;0;0;0;0;13
23.05.2020 00:00:00;Hollabrunn;310;51033;0;41;1;1,959516;0;0;0;36
23.05.2020 00:00:00;Horn;311;30936;0;58;2;6,46496;0;5;0;47
23.05.2020 00:00:00;Korneuburg;312;91254;0;171;5;5,479212;0;5;0;160
23.05.2020 00:00:00;Krems(Land);313;56487;0;153;0;0;0;8;0;151
23.05.2020 00:00:00;Lilienfeld;314;25655;0;46;2;7,795751;0;6;0;44
23.05.2020 00:00:00;Melk;315;78191;0;170;0;0;0;4;0;170
23.05.2020 00:00:00;Mistelbach;316;75625;0;147;4;5,289256;0;7;1;135
23.05.2020 00:00:00;Mödling;317;119115;0;175;5;4,197624;0;7;0;164
23.05.2020 00:00:00;Neunkirchen;318;86343;0;199;3;3,474514;0;3;3;195
23.05.2020 00:00:00;Sankt Pölten(Land);319;131729;0;272;0;0;0;11;0;269
23.05.2020 00:00:00;Scheibbs;320;41414;0;102;0;0;0;1;1;101
23.05.2020 00:00:00;Tulln;321;104593;0;175;3;2,868261;0;6;1;166
23.05.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;72;0;0;0;2;0;71
23.05.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;86;2;2,55405;0;6;0;80
23.05.2020 00:00:00;Zwettl;325;41987;0;73;0;0;0;2;0;72
23.05.2020 00:00:00;Linz(Stadt);401;206595;0;314;6;2,904233;0;13;0;307
23.05.2020 00:00:00;Steyr(Stadt);402;38056;0;63;1;2,627707;0;2;0;59
23.05.2020 00:00:00;Wels(Stadt);403;62470;0;58;0;0;0;0;0;58
23.05.2020 00:00:00;Braunau am Inn;404;105553;0;133;0;0;0;3;0;133
23.05.2020 00:00:00;Eferding;405;33178;0;54;0;0;0;5;0;54
23.05.2020 00:00:00;Freistadt;406;66861;0;120;0;0;0;5;0;118
23.05.2020 00:00:00;Gmunden;407;101859;0;72;0;0;0;2;0;69
23.05.2020 00:00:00;Grieskirchen;408;64875;0;73;0;0;0;1;0;72
23.05.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;43;0;0;0;1;0;43
23.05.2020 00:00:00;Linz-Land;410;151371;0;209;4;2,642514;0;9;0;201
23.05.2020 00:00:00;Perg;411;68968;0;249;1;1,449948;0;2;0;247
23.05.2020 00:00:00;Ried im Innkreis;412;61690;0;47;0;0;0;0;0;46
23.05.2020 00:00:00;Rohrbach;413;56545;0;151;1;1,768503;0;0;0;149
23.05.2020 00:00:00;Schärding;414;57391;0;60;0;0;0;1;0;60
23.05.2020 00:00:00;Steyr-Land;415;60717;0;182;0;0;0;7;0;176
23.05.2020 00:00:00;Urfahr-Umgebung;416;86005;0;288;0;0;0;5;1;286
23.05.2020 00:00:00;Vöcklabruck;417;137297;0;106;0;0;0;4;0;104
23.05.2020 00:00:00;Wels-Land;418;73777;0;77;0;0;0;0;0;76
23.05.2020 00:00:00;Salzburg(Stadt);501;155021;0;144;1;0,6450739;0;1;0;141
23.05.2020 00:00:00;Hallein;502;60824;0;68;1;1,644088;0;1;0;64
23.05.2020 00:00:00;Salzburg-Umgebung;503;153492;0;200;0;0;0;10;1;197
23.05.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;422;0;0;0;16;0;418
23.05.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;22
23.05.2020 00:00:00;Zell am See;506;87628;0;351;1;1,141188;0;9;0;347
23.05.2020 00:00:00;Graz(Stadt);601;291072;0;450;1;0,3435576;0;36;0;418
23.05.2020 00:00:00;Deutschlandsberg;603;60867;0;48;1;1,642926;0;2;0;47
23.05.2020 00:00:00;Graz-Umgebung;606;156070;0;252;2;1,281476;0;35;0;238
23.05.2020 00:00:00;Leibnitz;610;84756;0;184;0;0;0;4;0;184
23.05.2020 00:00:00;Leoben;611;59700;0;25;0;0;0;3;0;24
23.05.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;88
23.05.2020 00:00:00;Murau;614;27543;0;6;0;0;0;0;0;5
23.05.2020 00:00:00;Voitsberg;616;51044;0;104;0;0;0;5;1;99
23.05.2020 00:00:00;Weiz;617;90654;0;198;8;8,824762;0;15;3;159
23.05.2020 00:00:00;Murtal;620;71698;0;37;0;0;0;1;0;36
23.05.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;59;1;1,013202;0;5;0;59
23.05.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;0;0;0;37;0;299
23.05.2020 00:00:00;Südoststeiermark;623;84036;0;67;0;0;0;2;0;63
23.05.2020 00:00:00;Innsbruck-Stadt;701;131961;0;437;0;0;0;6;0;429
23.05.2020 00:00:00;Imst;702;60474;0;295;1;1,653603;0;6;0;291
23.05.2020 00:00:00;Innsbruck-Land;703;180453;0;391;2;1,108322;0;13;0;386
23.05.2020 00:00:00;Kitzbühel;704;64168;1;367;1;1,558409;0;11;1;366
23.05.2020 00:00:00;Kufstein;705;110287;0;520;0;0;0;35;0;511
23.05.2020 00:00:00;Landeck;706;44386;0;938;1;2,252963;0;16;0;936
23.05.2020 00:00:00;Lienz;707;48738;0;153;1;2,051787;0;6;0;150
23.05.2020 00:00:00;Reutte;708;32838;0;59;0;0;0;1;0;58
23.05.2020 00:00:00;Schwaz;709;84329;0;347;3;3,557495;0;14;0;339
23.05.2020 00:00:00;Bludenz;801;64107;0;258;1;1,559892;0;4;0;254
23.05.2020 00:00:00;Bregenz;802;134987;0;281;9;6,667309;0;10;0;267
23.05.2020 00:00:00;Dornbirn;803;89912;0;156;0;0;0;4;0;154
23.05.2020 00:00:00;Feldkirch;804;108133;0;211;1;0,924787;0;1;0;209
23.05.2020 00:00:00;Wien;900;1911191;18;3098;159;8,31942;1;187;31;2633
24.05.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;18;1;6,74946;0;0;0;15
24.05.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
24.05.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;24;0;0;0;1;0;24
24.05.2020 00:00:00;Güssing;104;25699;0;25;0;0;0;0;1;25
24.05.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
24.05.2020 00:00:00;Mattersburg;106;40042;1;48;2;4,994756;0;1;1;42
24.05.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;57
24.05.2020 00:00:00;Oberpullendorf;108;37384;0;26;0;0;0;1;0;25
24.05.2020 00:00:00;Oberwart;109;54192;0;129;1;1,845291;0;4;0;124
24.05.2020 00:00:00;Klagenfurt Stadt;201;101300;0;86;0;0;0;3;1;86
24.05.2020 00:00:00;Villach Stadt;202;62882;0;25;0;0;0;0;0;25
24.05.2020 00:00:00;Hermagor;203;18054;0;7;0;0;0;0;0;7
24.05.2020 00:00:00;Klagenfurt Land;204;60014;0;43;0;0;0;2;0;43
24.05.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;55;0;0;0;0;0;54
24.05.2020 00:00:00;Spittal an der Drau;206;75868;0;42;0;0;0;1;0;42
24.05.2020 00:00:00;Villach Land;207;64618;0;48;0;0;0;2;0;48
24.05.2020 00:00:00;Völkermarkt;208;41862;0;52;0;0;0;3;0;51
24.05.2020 00:00:00;Wolfsberg;209;52607;0;46;0;0;0;2;0;46
24.05.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;1;0;15
