Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
28.09.2020 00:00:00;Österreich;10;8901064;737;44221;4812;54,06095;1;819;803;34873
29.09.2020 00:00:00;Burgenland;1;294436;15;835;108;36,6803;0;11;14;643
29.09.2020 00:00:00;Kärnten;2;561293;23;920;119;21,20105;0;14;20;744
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6723;817;48,50717;2;128;106;5313
29.09.2020 00:00:00;Oberösterreich;4;1490279;96;6582;544;36,50323;0;76;91;5631
29.09.2020 00:00:00;Salzburg;5;558410;49;2226;207;37,06954;0;41;19;1878
29.09.2020 00:00:00;Steiermark;6;1246395;23;3591;261;20,94039;0;167;61;2950
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5426
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1638
29.09.2020 00:00:00;Wien;9;1911191;342;16118;2237;117,0474;3;254;332;11394
29.09.2020 00:00:00;Österreich;10;8901064;759;44980;4854;54,53281;5;824;744;35617
30.09.2020 00:00:00;Burgenland;1;294436;31;866;124;42,11441;0;11;17;660
30.09.2020 00:00:00;Kärnten;2;561293;9;929;111;19,77577;0;14;16;760
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6848;821;48,74466;0;128;119;5432
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6721;623;41,80425;0;76;72;5703
30.09.2020 00:00:00;Salzburg;5;558410;27;2253;200;35,81598;1;42;27;1905
30.09.2020 00:00:00;Steiermark;6;1246395;53;3644;270;21,66247;0;167;50;3000
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5501
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1676
30.09.2020 00:00:00;Wien;9;1911191;367;16485;2175;113,8034;0;254;306;11700
30.09.2020 00:00:00;Österreich;10;8901064;852;45832;4901;55,06083;1;825;720;36337
01.10.2020 00:00:00;Burgenland;1;294436;18;884;131;44,49184;0;11;19;679
01.10.2020 00:00:00;Kärnten;2;561293;19;948;108;19,24129;0;14;7;767
01.10.2020 00:00:00;Niederösterreich;3;1684287;128;6976;812;48,21031;1;129;104;5536
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6812;644;43,21339;1;77;99;5802
01.10.2020 00:00:00;Salzburg;5;558410;47;2300;214;38,3231;0;42;18;1923
01.10.2020 00:00:00;Steiermark;6;1246395;35;3679;295;23,66826;1;168;38;3038
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5541
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1692
01.10.2020 00:00:00;Wien;9;1911191;311;16796;2191;114,6406;3;257;302;12002
01.10.2020 00:00:00;Österreich;10;8901064;790;46622;5034;56,55504;6;831;643;36980
02.10.2020 00:00:00;Burgenland;1;294436;18;902;133;45,17111;0;11;8;687
02.10.2020 00:00:00;Kärnten;2;561293;19;967;113;20,13209;0;14;14;781
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7120;823;48,86341;0;129;147;5683
02.10.2020 00:00:00;Oberösterreich;4;1490279;111;6923;636;42,67657;0;77;79;5881
02.10.2020 00:00:00;Salzburg;5;558410;42;2342;223;39,93481;0;42;29;1952
02.10.2020 00:00:00;Steiermark;6;1246395;38;3717;259;20,77993;1;169;71;3109
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5601
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;35;1727
02.10.2020 00:00:00;Wien;9;1911191;478;17274;2389;125,0006;4;261;411;12413
02.10.2020 00:00:00;Österreich;10;8901064;1013;47635;5287;59,39739;5;836;854;37834
03.10.2020 00:00:00;Burgenland;1;294436;8;910;126;42,79368;1;12;8;695
03.10.2020 00:00:00;Kärnten;2;561293;20;987;114;20,31025;0;14;12;793
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7258;861;51,11955;0;129;89;5772
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7050;710;47,64209;0;77;68;5949
03.10.2020 00:00:00;Salzburg;5;558410;23;2365;228;40,83022;0;42;25;1977
03.10.2020 00:00:00;Steiermark;6;1246395;37;3754;268;21,50201;0;169;37;3146
03.10.2020 00:00:00;Tirol;7;757634;76;6418;512;67,5788;0;111;44;5645
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1753
03.10.2020 00:00:00;Wien;9;1911191;253;17527;2365;123,7448;2;263;264;12677
03.10.2020 00:00:00;Österreich;10;8901064;718;48353;5416;60,84666;4;840;573;38407
04.10.2020 00:00:00;Burgenland;1;294436;14;924;132;44,83147;0;12;3;698
04.10.2020 00:00:00;Kärnten;2;561293;13;1000;120;21,37921;0;14;7;800
04.10.2020 00:00:00;Niederösterreich;3;1684287;112;7370;865;51,35704;2;131;89;5861
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7137;744;49,92354;0;77;46;5995
04.10.2020 00:00:00;Salzburg;5;558410;36;2401;248;44,41181;0;42;32;2009
04.10.2020 00:00:00;Steiermark;6;1246395;59;3813;281;22,54502;2;171;25;3171
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5691
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;20;1773
04.10.2020 00:00:00;Wien;9;1911191;279;17806;2385;124,7913;3;266;166;12843
04.10.2020 00:00:00;Österreich;10;8901064;737;49090;5606;62,98124;8;848;434;38841
05.10.2020 00:00:00;Burgenland;1;294436;44;968;148;50,26559;0;12;15;713
05.10.2020 00:00:00;Kärnten;2;561293;16;1016;119;21,20105;0;14;13;813
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7515;921;54,68189;2;133;114;5975
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7258;772;51,80238;0;77;76;6071
05.10.2020 00:00:00;Salzburg;5;558410;44;2445;268;47,99341;1;43;26;2035
05.10.2020 00:00:00;Steiermark;6;1246395;33;3846;278;22,30433;3;174;54;3225
05.10.2020 00:00:00;Tirol;7;757634;74;6589;589;77,74202;0;111;53;5744
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1800
05.10.2020 00:00:00;Wien;9;1911191;421;18227;2451;128,2446;1;267;206;13049
05.10.2020 00:00:00;Österreich;10;8901064;927;50017;5796;65,11581;7;855;584;39425
06.10.2020 00:00:00;Burgenland;1;294436;22;990;155;52,64302;0;12;7;720
06.10.2020 00:00:00;Kärnten;2;561293;18;1034;114;20,31025;0;14;14;827
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7702;979;58,12548;2;135;101;6076
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7391;809;54,28514;1;78;97;6168
06.10.2020 00:00:00;Salzburg;5;558410;45;2490;264;47,27709;0;43;23;2058
06.10.2020 00:00:00;Steiermark;6;1246395;59;3905;314;25,19266;1;175;28;3253
06.10.2020 00:00:00;Tirol;7;757634;131;6720;654;86,32137;1;112;61;5805
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;23;1823
06.10.2020 00:00:00;Wien;9;1911191;442;18669;2551;133,477;3;270;315;13364
06.10.2020 00:00:00;Österreich;10;8901064;1079;51096;6116;68,71088;8;863;669;40094
07.10.2020 00:00:00;Burgenland;1;294436;28;1018;152;51,62412;0;12;22;742
07.10.2020 00:00:00;Kärnten;2;561293;29;1063;134;23,87345;0;14;25;852
07.10.2020 00:00:00;Niederösterreich;3;1684287;192;7894;1046;62,10343;2;137;81;6157
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7537;816;54,75485;0;78;65;6233
07.10.2020 00:00:00;Salzburg;5;558410;53;2543;290;51,93317;0;43;19;2077
07.10.2020 00:00:00;Steiermark;6;1246395;66;3971;327;26,23566;0;175;41;3294
07.10.2020 00:00:00;Tirol;7;757634;93;6813;667;88,03723;0;112;44;5849
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;21;1844
07.10.2020 00:00:00;Wien;9;1911191;627;19296;2811;147,0811;4;274;405;13769
07.10.2020 00:00:00;Österreich;10;8901064;1272;52368;6536;73,42942;6;869;723;40817
08.10.2020 00:00:00;Burgenland;1;294436;22;1040;156;52,98265;0;12;14;756
08.10.2020 00:00:00;Kärnten;2;561293;24;1087;139;24,76425;0;14;10;862
08.10.2020 00:00:00;Niederösterreich;3;1684287;199;8093;1117;66,31886;5;142;144;6301
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7711;899;60,32428;1;79;96;6329
08.10.2020 00:00:00;Salzburg;5;558410;84;2627;327;58,55912;0;43;36;2113
08.10.2020 00:00:00;Steiermark;6;1246395;82;4053;374;30,00654;0;175;41;3335
08.10.2020 00:00:00;Tirol;7;757634;113;6926;695;91,73295;1;113;92;5941
08.10.2020 00:00:00;Vorarlberg;8;397139;48;2281;285;71,76329;0;24;18;1862
08.10.2020 00:00:00;Wien;9;1911191;364;19660;2864;149,8542;1;275;266;14035
08.10.2020 00:00:00;Österreich;10;8901064;1110;53478;6856;77,0245;8;877;717;41534
09.10.2020 00:00:00;Burgenland;1;294436;40;1080;178;60,45456;1;13;18;774
09.10.2020 00:00:00;Kärnten;2;561293;43;1130;163;29,04009;0;14;18;880
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8270;1150;68,27815;0;142;123;6424
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7888;965;64,75298;0;79;147;6476
09.10.2020 00:00:00;Salzburg;5;558410;107;2734;392;70,19932;0;43;46;2159
09.10.2020 00:00:00;Steiermark;6;1246395;77;4130;413;33,13556;1;176;59;3394
09.10.2020 00:00:00;Tirol;7;757634;108;7034;692;91,33698;0;113;45;5986
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2342;294;74,0295;1;25;37;1899
09.10.2020 00:00:00;Wien;9;1911191;467;20127;2853;149,2786;2;277;281;14316
09.10.2020 00:00:00;Österreich;10;8901064;1257;54735;7100;79,76575;5;882;774;42308
10.10.2020 00:00:00;Burgenland;1;294436;30;1110;200;67,92648;0;13;26;800
10.10.2020 00:00:00;Kärnten;2;561293;42;1172;185;32,95961;0;14;21;901
10.10.2020 00:00:00;Niederösterreich;3;1684287;102;8372;1114;66,14075;1;143;119;6543
10.10.2020 00:00:00;Oberösterreich;4;1490279;176;8064;1014;68,04095;0;79;96;6572
10.10.2020 00:00:00;Salzburg;5;558410;40;2774;409;73,24368;0;43;31;2190
10.10.2020 00:00:00;Steiermark;6;1246395;88;4218;464;37,22736;1;177;20;3414
10.10.2020 00:00:00;Tirol;7;757634;125;7159;741;97,80448;1;114;80;6066
10.10.2020 00:00:00;Vorarlberg;8;397139;67;2409;325;81,83533;1;26;34;1933
10.10.2020 00:00:00;Wien;9;1911191;343;20470;2943;153,9877;2;279;261;14577
10.10.2020 00:00:00;Österreich;10;8901064;1013;55748;7395;83,07996;6;888;688;42996
11.10.2020 00:00:00;Burgenland;1;294436;4;1114;190;64,53015;0;13;16;816
11.10.2020 00:00:00;Kärnten;2;561293;31;1203;203;36,16649;0;14;8;909
11.10.2020 00:00:00;Niederösterreich;3;1684287;151;8523;1153;68,45627;3;146;95;6638
11.10.2020 00:00:00;Oberösterreich;4;1490279;134;8198;1061;71,19473;1;80;70;6642
11.10.2020 00:00:00;Salzburg;5;558410;52;2826;425;76,10896;1;44;18;2208
11.10.2020 00:00:00;Steiermark;6;1246395;33;4251;438;35,14135;2;179;24;3438
11.10.2020 00:00:00;Tirol;7;757634;120;7279;764;100,8402;1;115;94;6160
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2475;351;88,38216;1;27;40;1973
11.10.2020 00:00:00;Wien;9;1911191;240;20710;2904;151,9471;0;279;225;14802
11.10.2020 00:00:00;Österreich;10;8901064;831;56579;7489;84,13601;9;897;590;43586
12.10.2020 00:00:00;Burgenland;1;294436;50;1164;196;66,56795;1;14;23;839
12.10.2020 00:00:00;Kärnten;2;561293;33;1236;220;39,19522;0;14;9;918
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8680;1165;69,16873;0;146;128;6766
12.10.2020 00:00:00;Oberösterreich;4;1490279;118;8316;1058;70,99342;1;81;121;6763
12.10.2020 00:00:00;Salzburg;5;558410;141;2967;522;93,4797;0;44;36;2244
12.10.2020 00:00:00;Steiermark;6;1246395;109;4360;514;41,23893;4;183;52;3490
12.10.2020 00:00:00;Tirol;7;757634;154;7433;844;111,3994;0;115;91;6251
12.10.2020 00:00:00;Vorarlberg;8;397139;56;2531;378;95,18078;0;27;45;2018
12.10.2020 00:00:00;Wien;9;1911191;325;21035;2808;146,9241;3;282;337;15139
12.10.2020 00:00:00;Österreich;10;8901064;1143;57722;7705;86,56268;9;906;842;44428
13.10.2020 00:00:00;Burgenland;1;294436;25;1189;199;67,58685;0;14;20;859
13.10.2020 00:00:00;Kärnten;2;561293;51;1287;253;45,0745;0;14;24;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;177;8857;1155;68,57501;0;146;147;6913
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8536;1145;76,83125;0;81;109;6872
13.10.2020 00:00:00;Salzburg;5;558410;95;3062;572;102,4337;0;44;35;2279
13.10.2020 00:00:00;Steiermark;6;1246395;110;4470;565;45,33073;1;184;55;3545
13.10.2020 00:00:00;Tirol;7;757634;203;7636;916;120,9027;0;115;71;6322
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2553;358;90,14476;0;27;38;2056
13.10.2020 00:00:00;Wien;9;1911191;416;21451;2782;145,5637;4;286;288;15427
13.10.2020 00:00:00;Österreich;10;8901064;1319;59041;7945;89,259;5;911;787;45215
14.10.2020 00:00:00;Burgenland;1;294436;32;1221;203;68,94537;0;14;18;877
14.10.2020 00:00:00;Kärnten;2;561293;39;1326;263;46,8561;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9046;1152;68,3969;2;148;150;7063
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8756;1219;81,79676;1;82;107;6979
14.10.2020 00:00:00;Salzburg;5;558410;102;3164;621;111,2086;0;44;48;2327
14.10.2020 00:00:00;Steiermark;6;1246395;78;4548;577;46,29351;0;184;30;3575
14.10.2020 00:00:00;Tirol;7;757634;209;7845;1032;136,2135;0;115;139;6461
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2645;412;103,742;0;27;38;2094
14.10.2020 00:00:00;Wien;9;1911191;474;21925;2629;137,5582;2;288;317;15744
14.10.2020 00:00:00;Österreich;10;8901064;1435;60476;8108;91,09023;5;916;868;46083
15.10.2020 00:00:00;Burgenland;1;294436;33;1254;214;72,68133;0;14;31;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1361;274;48,81586;0;14;17;980
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9236;1143;67,86254;0;148;144;7207
15.10.2020 00:00:00;Oberösterreich;4;1490279;237;8993;1282;86,02416;1;83;119;7098
15.10.2020 00:00:00;Salzburg;5;558410;221;3385;758;135,7426;0;44;44;2371
15.10.2020 00:00:00;Steiermark;6;1246395;123;4671;618;49,583;2;186;45;3620
15.10.2020 00:00:00;Tirol;7;757634;268;8113;1187;156,672;1;116;70;6531
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2782;501;126,1523;0;27;31;2125
15.10.2020 00:00:00;Wien;9;1911191;281;22206;2546;133,2154;2;290;285;16029
15.10.2020 00:00:00;Österreich;10;8901064;1525;62001;8523;95,75259;6;922;786;46869
16.10.2020 00:00:00;Burgenland;1;294436;44;1298;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1397;267;47,56874;0;14;25;1005
16.10.2020 00:00:00;Niederösterreich;3;1684287;237;9473;1203;71,42488;1;149;198;7405
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9266;1378;92,4659;1;84;166;7264
16.10.2020 00:00:00;Salzburg;5;558410;95;3480;746;133,5936;0;44;60;2431
16.10.2020 00:00:00;Steiermark;6;1246395;123;4794;664;53,27364;1;187;88;3708
16.10.2020 00:00:00;Tirol;7;757634;221;8334;1300;171,5868;1;117;121;6652
16.10.2020 00:00:00;Vorarlberg;8;397139;92;2874;532;133,9581;0;27;40;2165
16.10.2020 00:00:00;Wien;9;1911191;675;22881;2754;144,0986;4;294;379;16408
16.10.2020 00:00:00;Österreich;10;8901064;1796;63797;9062;101,8081;8;930;1108;47977
17.10.2020 00:00:00;Burgenland;1;294436;36;1334;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1456;284;50,59746;0;14;19;1024
17.10.2020 00:00:00;Niederösterreich;3;1684287;237;9710;1338;79,44014;2;151;164;7569
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9569;1505;100,9878;0;84;116;7380
17.10.2020 00:00:00;Salzburg;5;558410;168;3648;874;156,5158;2;46;71;2502
17.10.2020 00:00:00;Steiermark;6;1246395;123;4917;699;56,08174;5;192;38;3746
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1340;176,8664;0;117;100;6752
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;581;146,2964;1;28;57;2222
17.10.2020 00:00:00;Wien;9;1911191;277;23158;2688;140,6453;6;300;231;16639
17.10.2020 00:00:00;Österreich;10;8901064;1484;65281;9533;107,0996;16;946;819;48796
18.10.2020 00:00:00;Burgenland;1;294436;22;1356;242;82,19104;0;14;16;978
18.10.2020 00:00:00;Kärnten;2;561293;40;1496;293;52,2009;0;14;23;1047
18.10.2020 00:00:00;Niederösterreich;3;1684287;188;9898;1375;81,63692;2;153;105;7674
18.10.2020 00:00:00;Oberösterreich;4;1490279;188;9757;1559;104,6113;2;86;73;7453
18.10.2020 00:00:00;Salzburg;5;558410;131;3779;953;170,6631;1;47;53;2555
18.10.2020 00:00:00;Steiermark;6;1246395;163;5080;829;66,51182;0;192;22;3768
18.10.2020 00:00:00;Tirol;7;757634;97;8596;1317;173,8306;1;118;106;6858
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;631;158,8864;0;28;71;2293
18.10.2020 00:00:00;Wien;9;1911191;254;23412;2702;141,3778;2;302;202;16841
18.10.2020 00:00:00;Österreich;10;8901064;1199;66480;9901;111,2339;8;954;671;49467
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;232;78,79472;2;16;40;1018
19.10.2020 00:00:00;Kärnten;2;561293;31;1527;291;51,84458;1;15;25;1072
19.10.2020 00:00:00;Niederösterreich;3;1684287;290;10188;1508;89,53343;0;153;147;7821
19.10.2020 00:00:00;Oberösterreich;4;1490279;256;10013;1697;113,8713;2;88;165;7618
19.10.2020 00:00:00;Salzburg;5;558410;173;3952;985;176,3937;0;47;79;2634
19.10.2020 00:00:00;Steiermark;6;1246395;151;5231;871;69,88154;2;194;79;3847
19.10.2020 00:00:00;Tirol;7;757634;262;8858;1425;188,0855;1;119;159;7017
19.10.2020 00:00:00;Vorarlberg;8;397139;77;3183;652;164,1743;0;28;65;2358
19.10.2020 00:00:00;Wien;9;1911191;366;23778;2743;143,5231;3;305;287;17128
19.10.2020 00:00:00;Österreich;10;8901064;1646;68126;10404;116,8849;11;965;1046;50513
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;247;83,8892;0;16;24;1042
20.10.2020 00:00:00;Kärnten;2;561293;48;1575;288;51,3101;0;15;41;1113
20.10.2020 00:00:00;Niederösterreich;3;1684287;307;10495;1638;97,25183;4;157;137;7958
20.10.2020 00:00:00;Oberösterreich;4;1490279;381;10394;1858;124,6746;2;90;208;7826
20.10.2020 00:00:00;Salzburg;5;558410;170;4122;1060;189,8247;0;47;92;2726
20.10.2020 00:00:00;Steiermark;6;1246395;145;5376;906;72,68964;3;197;98;3945
20.10.2020 00:00:00;Tirol;7;757634;255;9113;1477;194,949;0;119;126;7143
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3247;694;174,7499;0;28;74;2432
20.10.2020 00:00:00;Wien;9;1911191;569;24347;2896;151,5285;3;308;233;17361
20.10.2020 00:00:00;Österreich;10;8901064;1979;70105;11064;124,2997;12;977;1033;51546
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;263;89,32332;1;17;32;1074
21.10.2020 00:00:00;Kärnten;2;561293;66;1641;315;56,12042;1;16;49;1162
21.10.2020 00:00:00;Niederösterreich;3;1684287;354;10849;1803;107,0483;2;159;126;8084
21.10.2020 00:00:00;Oberösterreich;4;1490279;525;10919;2163;145,1406;3;93;117;7943
21.10.2020 00:00:00;Salzburg;5;558410;272;4394;1230;220,2683;1;48;94;2820
21.10.2020 00:00:00;Steiermark;6;1246395;274;5650;1102;88,41499;3;200;100;4045
21.10.2020 00:00:00;Tirol;7;757634;272;9385;1540;203,2644;0;119;160;7303
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3423;778;195,9012;0;28;56;2488
21.10.2020 00:00:00;Wien;9;1911191;671;25018;3093;161,8363;7;315;122;17483
21.10.2020 00:00:00;Österreich;10;8901064;2658;72763;12287;138,0397;18;995;856;52402
22.10.2020 00:00:00;Burgenland;1;294436;78;1562;308;104,6068;1;18;29;1103
22.10.2020 00:00:00;Kärnten;2;561293;112;1753;392;69,83875;0;16;14;1176
22.10.2020 00:00:00;Niederösterreich;3;1684287;433;11282;2046;121,4757;4;163;186;8270
22.10.2020 00:00:00;Oberösterreich;4;1490279;540;11459;2466;165,4724;3;96;188;8131
22.10.2020 00:00:00;Salzburg;5;558410;287;4681;1296;232,0875;1;49;148;2968
22.10.2020 00:00:00;Steiermark;6;1246395;338;5988;1317;105,6647;5;205;99;4144
22.10.2020 00:00:00;Tirol;7;757634;504;9889;1776;234,414;0;119;191;7494
22.10.2020 00:00:00;Vorarlberg;8;397139;169;3592;810;203,9588;0;28;66;2554
22.10.2020 00:00:00;Wien;9;1911191;771;25789;3583;187,4747;5;320;91;17574
22.10.2020 00:00:00;Österreich;10;8901064;3232;75995;13994;157,2172;19;1014;1012;53414
23.10.2020 00:00:00;Burgenland;1;294436;68;1630;332;112,7579;1;19;42;1145
23.10.2020 00:00:00;Kärnten;2;561293;64;1817;420;74,82723;1;17;40;1216
23.10.2020 00:00:00;Niederösterreich;3;1684287;423;11705;2232;132,519;2;165;217;8487
23.10.2020 00:00:00;Oberösterreich;4;1490279;713;12172;2906;194,997;1;97;216;8347
23.10.2020 00:00:00;Salzburg;5;558410;266;4947;1467;262,7102;1;50;116;3084
23.10.2020 00:00:00;Steiermark;6;1246395;320;6308;1514;121,4703;1;206;109;4253
23.10.2020 00:00:00;Tirol;7;757634;433;10322;1988;262,3958;2;121;226;7720
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;95;2649
23.10.2020 00:00:00;Wien;9;1911191;804;26593;3712;194,2244;3;323;149;17723
23.10.2020 00:00:00;Österreich;10;8901064;3347;79342;15545;174,642;12;1026;1210;54624
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;400;135,853;0;19;47;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1880;424;75,53987;0;17;23;1239
24.10.2020 00:00:00;Niederösterreich;3;1684287;460;12165;2455;145,759;3;168;172;8659
24.10.2020 00:00:00;Oberösterreich;4;1490279;595;12767;3198;214,5907;3;100;179;8526
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1472;263,6056;1;51;160;3244
24.10.2020 00:00:00;Steiermark;6;1246395;354;6662;1745;140,0038;3;209;61;4314
24.10.2020 00:00:00;Tirol;7;757634;279;10601;2102;277,4427;1;122;247;7967
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;80;2729
24.10.2020 00:00:00;Wien;9;1911191;701;27294;4136;216,4096;1;324;57;17780
24.10.2020 00:00:00;Österreich;10;8901064;2971;82313;17032;191,3479;12;1038;1026;55650
25.10.2020 00:00:00;Burgenland;1;294436;51;1785;429;145,7023;0;19;19;1211
25.10.2020 00:00:00;Kärnten;2;561293;47;1927;431;76,78699;0;17;24;1263
25.10.2020 00:00:00;Niederösterreich;3;1684287;370;12535;2637;156,5648;2;170;200;8859
25.10.2020 00:00:00;Oberösterreich;4;1490279;588;13355;3598;241,4313;4;104;157;8683
25.10.2020 00:00:00;Salzburg;5;558410;308;5428;1649;295,3027;0;51;107;3351
25.10.2020 00:00:00;Steiermark;6;1246395;236;6898;1818;145,8607;1;210;46;4360
25.10.2020 00:00:00;Tirol;7;757634;321;10922;2326;307,0084;2;124;214;8181
25.10.2020 00:00:00;Vorarlberg;8;397139;96;4186;1080;271,9451;3;31;118;2847
25.10.2020 00:00:00;Wien;9;1911191;460;27754;4342;227,1882;6;330;62;17842
25.10.2020 00:00:00;Österreich;10;8901064;2477;84790;18310;205,7057;18;1056;947;56597
26.10.2020 00:00:00;Burgenland;1;294436;178;1963;567;192,5716;3;22;26;1237
26.10.2020 00:00:00;Kärnten;2;561293;96;2023;496;88,36739;1;18;38;1301
26.10.2020 00:00:00;Niederösterreich;3;1684287;423;12958;2770;164,4613;3;173;215;9074
26.10.2020 00:00:00;Oberösterreich;4;1490279;429;13784;3771;253,0399;5;109;162;8845
26.10.2020 00:00:00;Salzburg;5;558410;134;5562;1610;288,3186;0;51;156;3507
26.10.2020 00:00:00;Steiermark;6;1246395;348;7246;2015;161,6662;5;215;82;4442
26.10.2020 00:00:00;Tirol;7;757634;369;11291;2433;321,1313;0;124;175;8356
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4366;1183;297,8806;0;31;99;2946
26.10.2020 00:00:00;Wien;9;1911191;624;28378;4600;240,6876;8;338;124;17966
26.10.2020 00:00:00;Österreich;10;8901064;2781;87571;19445;218,457;25;1081;1077;57674
27.10.2020 00:00:00;Burgenland;1;294436;131;2094;658;223,4781;0;22;35;1272
27.10.2020 00:00:00;Kärnten;2;561293;116;2139;564;100,4823;2;20;45;1346
27.10.2020 00:00:00;Niederösterreich;3;1684287;650;13608;3113;184,826;5;178;155;9229
27.10.2020 00:00:00;Oberösterreich;4;1490279;879;14663;4269;286,4564;4;113;303;9148
27.10.2020 00:00:00;Salzburg;5;558410;256;5818;1696;303,7195;1;52;166;3673
27.10.2020 00:00:00;Steiermark;6;1246395;357;7603;2227;178,6753;5;220;159;4601
27.10.2020 00:00:00;Tirol;7;757634;537;11828;2715;358,3524;2;126;199;8555
27.10.2020 00:00:00;Vorarlberg;8;397139;268;4634;1387;349,248;1;32;113;3059
27.10.2020 00:00:00;Wien;9;1911191;1181;29559;5212;272,7095;8;346;289;18255
27.10.2020 00:00:00;Österreich;10;8901064;4375;91946;21841;245,3752;28;1109;1464;59138
28.10.2020 00:00:00;Burgenland;1;294436;144;2238;754;256,0828;1;23;44;1316
28.10.2020 00:00:00;Kärnten;2;561293;195;2334;693;123,4649;4;24;45;1391
28.10.2020 00:00:00;Niederösterreich;3;1684287;648;14256;3407;202,2814;4;182;231;9460
28.10.2020 00:00:00;Oberösterreich;4;1490279;978;15641;4722;316,8534;4;117;288;9436
28.10.2020 00:00:00;Salzburg;5;558410;289;6107;1713;306,7639;3;55;139;3812
28.10.2020 00:00:00;Steiermark;6;1246395;519;8122;2472;198,332;11;231;143;4744
28.10.2020 00:00:00;Tirol;7;757634;581;12409;3024;399,1373;2;128;231;8786
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4803;1380;347,4854;0;32;93;3152
28.10.2020 00:00:00;Wien;9;1911191;940;30499;5481;286,7845;3;349;656;18911
28.10.2020 00:00:00;Österreich;10;8901064;4463;96409;23646;265,6536;32;1141;1870;61008
