Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-14T23:59:59+01:00;2;561293;Kärnten;75704;13.48742992;52188;9.297817717;23516;4.189612199;550;761;0;1020;1877;0;1406;3257;0;2263;6005;0;2823;4815;0;1295;1204;0;6022;8430;0;3557;6903;0;75;176;0;317;623;0;475;1284;0;631;1969;0;928;1441;0;618;592;0;2338;3690;0;2867;5492;0;0;35787;2802;13599;22990;525;1;0
2021-03-14T23:59:59+01:00;3;1684287;Niederösterreich;197801;11.74390113;141254;8.386575447;56547;3.357325681;3961;4620;0;5593;7836;1;5845;12118;0;7450;17660;0;8309;13284;0;4223;4216;0;12916;16366;0;5925;10931;0;1581;1687;0;2093;3544;1;2326;6378;0;3165;9500;0;3526;6439;0;1876;1897;0;2859;4123;0;1431;4121;0;0;94948;5382;40924;56000;543;4;0
2021-03-14T23:59:59+01:00;4;1490279;Oberösterreich;177801;11.93071901;131744;8.840223878;46057;3.090495135;2939;3488;0;4031;5941;0;4085;8783;0;5121;12167;0;6796;9329;0;4483;3918;0;16349;22398;0;7753;14163;0;324;506;0;979;1804;0;1189;3011;0;1495;4486;0;2181;3344;0;1415;1553;0;5422;7995;0;3290;7063;0;0;87233;6968;37543;43837;2220;0;0
2021-03-14T23:59:59+01:00;5;558410;Salzburg;62377;11.17046614;47954;8.587596927;14423;2.582869218;960;1090;0;1429;2020;0;1730;2916;0;2101;4093;0;2910;3664;0;2070;2127;0;5592;7434;0;2807;5011;0;198;280;0;535;843;0;683;1273;0;800;1962;0;929;1468;0;713;624;0;769;1212;0;490;1644;0;0;35268;1762;10924;13929;491;3;0
2021-03-14T23:59:59+01:00;6;1246395;Steiermark;139626;11.20238769;101309;8.128161618;38317;3.074226068;1525;2182;0;3532;5351;0;3695;7924;0;4339;10855;0;5915;8670;0;3604;3578;0;6415;9156;0;8272;16296;0;348;634;0;1067;2190;0;1435;3874;0;2027;5412;0;2737;3922;0;2023;2051;0;2057;3240;0;1151;4149;0;0;71270;4828;25211;37775;542;0;0
2021-03-14T23:59:59+01:00;7;757634;Tirol;131970;17.41870085;108776;14.35732821;23194;3.061372642;3674;3865;0;5635;6191;0;5896;7461;0;7192;9619;1;7274;8443;0;4620;4722;0;9659;12426;0;4426;7672;0;290;357;0;739;1072;0;816;1630;0;1125;2529;0;1242;1852;0;952;884;0;2165;3144;0;1283;3114;0;0;90456;3124;15196;20954;2238;2;0
2021-03-14T23:59:59+01:00;8;397139;Vorarlberg;63653;16.02788948;48238;12.14637696;15415;3.881512518;769;1067;0;1089;1914;0;1319;2884;0;1932;4297;0;3214;4230;0;3905;3898;0;5340;6584;0;2062;3734;0;303;343;0;467;787;0;483;1244;0;728;1935;0;895;1664;0;589;616;0;866;1111;0;1133;2251;0;0;27891;2128;18219;14078;1335;2;0
2021-03-14T23:59:59+01:00;9;1911191;Wien;204699;10.71054646;147797;7.733240686;56902;2.977305774;3984;5538;0;10045;13878;0;9019;14232;1;8086;18306;0;8039;14553;0;3442;4229;0;8180;11936;0;4233;10096;0;1481;1638;0;3555;4923;0;2969;5936;1;3016;8178;0;3306;5964;0;1426;1750;0;1781;3697;0;1725;5556;0;0;87698;8602;51497;55913;985;4;0
2021-03-14T23:59:59+01:00;10;8901064;Österreich;1112538;12.49893271;823723;9.254208261;288815;3.244724451;19077;23618;0;33734;47480;1;34468;63582;1;40269;88522;1;47462;70796;0;28620;28814;0;74532;99699;0;41977;80931;0;4857;5883;0;10238;16544;1;10914;26035;1;13581;37996;0;16459;27240;0;10024;10341;0;19113;29378;0;14312;35834;0;203;558627;37199;227897;279769;9028;18;0
2021-03-15T23:59:59+01:00;0;;KeineZuordnung;18975;;13187;;5788;;131;239;0;490;652;0;525;1052;0;462;1299;0;451;896;0;384;345;0;1055;1218;0;1166;2681;0;34;57;0;197;260;0;235;492;0;208;581;0;178;303;0;151;150;0;419;522;0;536;1401;0;205;9891;512;2784;5638;148;2;0
2021-03-15T23:59:59+01:00;1;294436;Burgenland;40325;13.6956758;31626;10.74121371;8699;2.95446209;590;788;0;889;1850;0;962;2982;0;1338;4282;0;1751;2960;0;610;589;0;3029;3771;0;1780;3455;0;223;205;0;290;500;0;306;916;0;389;1450;0;538;848;0;262;227;0;439;648;0;410;1048;0;0;18263;1141;12222;8675;24;0;0
2021-03-15T23:59:59+01:00;2;561293;Kärnten;76983;13.71529665;53301;9.496109875;23682;4.219186771;554;766;0;1029;1890;0;1409;3273;0;2280;6023;0;2859;4844;0;1338;1259;0;6423;8872;0;3568;6914;0;76;181;0;321;646;0;481;1312;0;637;2030;0;938;1460;0;618;592;0;2338;3691;0;2868;5493;0;0;36601;2807;13893;22996;685;1;0
2021-03-15T23:59:59+01:00;3;1684287;Niederösterreich;203244;12.06706458;146155;8.67755911;57089;3.38950547;4018;4789;0;5841;8150;1;6106;12587;0;7775;18399;0;8743;13975;0;4535;4471;0;13180;16607;0;5962;11016;0;1589;1697;0;2109;3573;1;2340;6429;0;3179;9555;0;3541;6466;0;1884;1908;0;2934;4226;0;1471;4187;0;0;95061;5990;45104;56349;736;4;0
2021-03-15T23:59:59+01:00;4;1490279;Oberösterreich;178812;11.99855866;132653;8.901219168;46159;3.097339491;2944;3498;0;4048;5960;0;4117;8799;0;5170;12202;0;6889;9426;0;4580;4023;0;16469;22564;0;7770;14194;0;326;507;0;980;1806;0;1195;3017;0;1501;4496;0;2193;3351;0;1425;1559;0;5429;8004;0;3295;7075;0;0;87550;6986;38117;43897;2262;0;0
2021-03-15T23:59:59+01:00;5;558410;Salzburg;63740;11.41455203;49141;8.800164753;14599;2.614387278;965;1105;0;1457;2050;0;1755;2945;0;2133;4163;0;2973;3734;0;2258;2329;0;5762;7637;0;2833;5042;0;198;280;0;536;848;0;685;1282;0;801;1970;0;933;1477;0;730;632;0;784;1234;0;513;1696;0;0;36285;1862;10994;14072;516;11;0
2021-03-15T23:59:59+01:00;6;1246395;Steiermark;139817;11.21771188;101426;8.13754869;38391;3.080163191;1526;2185;0;3538;5357;0;3700;7935;0;4348;10879;0;5921;8686;0;3612;3587;0;6418;9164;0;8273;16297;0;348;634;0;1070;2191;0;1438;3876;0;2030;5414;0;2756;3928;0;2027;2053;0;2070;3251;0;1154;4151;0;0;71302;4843;25281;37782;609;0;0
2021-03-15T23:59:59+01:00;7;757634;Tirol;135841;17.92963357;112626;14.86548914;23215;3.064144429;3819;4045;0;5898;6523;0;6147;7803;0;7504;10065;1;7524;8730;0;4964;5117;0;9785;12589;0;4429;7683;0;290;357;0;739;1072;0;816;1630;0;1127;2530;0;1244;1855;0;953;886;0;2168;3148;0;1286;3114;0;0;92765;3177;16684;20973;2240;2;0
2021-03-15T23:59:59+01:00;8;397139;Vorarlberg;63676;16.0336809;48261;12.15216838;15415;3.881512518;770;1070;0;1092;1916;0;1322;2888;0;1933;4298;0;3218;4231;0;3905;3898;0;5340;6584;0;2062;3734;0;303;343;0;467;787;0;483;1244;0;728;1935;0;895;1664;0;589;616;0;866;1111;0;1133;2251;0;0;27894;2128;18239;14078;1335;2;0
2021-03-15T23:59:59+01:00;9;1911191;Wien;211969;11.09093754;153927;8.053983092;58042;3.036954444;4064;5655;0;10324;14330;0;9276;14624;1;8401;18792;0;8298;14921;0;3620;4437;0;9017;13220;0;4481;10466;0;1495;1645;0;3579;4941;0;2991;5985;1;3035;8256;0;3330;6028;0;1460;1800;0;1839;3832;0;1888;5937;0;0;90010;9615;54302;56432;1606;4;0
2021-03-15T23:59:59+01:00;10;8901064;Österreich;1133382;12.73310696;842303;9.462947351;291079;3.270159612;19381;24140;0;34606;48678;1;35319;64888;1;41344;90402;1;48627;72403;0;29806;30055;0;76478;102226;0;42324;81482;0;4882;5906;0;10288;16624;1;10970;26183;1;13635;38217;0;16546;27380;0;10099;10423;0;19286;29667;0;14554;36353;0;205;565622;39061;237620;280892;10161;26;0
2021-03-16T23:59:59+01:00;0;;KeineZuordnung;19292;;13441;;5851;;133;245;0;503;666;0;535;1078;0;472;1335;0;460;929;0;396;359;0;1075;1247;0;1172;2692;0;35;57;0;197;263;0;236;495;0;208;582;0;180;303;0;153;153;0;428;529;0;543;1425;0;208;9999;552;2890;5698;151;2;0
2021-03-16T23:59:59+01:00;1;294436;Burgenland;40439;13.73439389;31730;10.77653548;8709;2.957858414;590;802;0;893;1866;0;970;3003;0;1344;4287;0;1760;2971;0;616;591;0;3030;3772;0;1780;3455;0;224;205;0;291;501;0;307;916;0;390;1451;0;540;848;0;262;227;0;439;649;0;411;1048;0;0;18276;1163;12291;8682;27;0;0
2021-03-16T23:59:59+01:00;2;561293;Kärnten;79824;14.2214494;55408;9.871493142;24416;4.349956262;570;783;0;1057;1934;0;1446;3347;0;2315;6107;0;2947;4927;0;1464;1394;0;7007;9562;0;3590;6958;0;79;193;0;334;706;0;497;1430;0;673;2157;0;981;1573;0;645;611;0;2376;3733;0;2879;5549;0;0;37835;3164;14409;23397;1018;1;0
2021-03-16T23:59:59+01:00;3;1684287;Niederösterreich;210793;12.5152661;151983;9.023580898;58810;3.491685206;4086;4961;0;6034;8421;1;6310;13018;0;8059;18967;0;9172;14561;0;4830;4743;0;13862;17363;0;6176;11419;0;1590;1706;0;2123;3589;1;2360;6451;0;3199;9601;0;3561;6494;0;1917;1956;0;3330;4715;0;1691;4526;0;0;96514;6963;48506;58055;751;4;0
2021-03-16T23:59:59+01:00;4;1490279;Oberösterreich;182085;12.21818196;134194;9.004622624;47891;3.21355934;2948;3512;0;4065;5975;0;4149;8824;0;5221;12250;0;7018;9546;0;4729;4195;0;16773;22950;0;7792;14247;0;328;511;0;981;1812;0;1201;3025;0;1518;4508;0;2217;3373;0;1468;1573;0;5613;8235;0;3749;7779;0;0;88321;7080;38793;45483;2408;0;0
2021-03-16T23:59:59+01:00;5;558410;Salzburg;66340;11.88015974;51129;9.15617557;15211;2.723984169;981;1114;0;1475;2074;0;1792;3001;0;2179;4242;0;3075;3840;0;2401;2509;0;6239;8175;0;2890;5142;0;199;283;0;537;854;0;688;1292;0;805;1978;0;942;1491;0;741;642;0;865;1372;0;654;1868;0;0;38048;1960;11121;14646;554;11;0
2021-03-16T23:59:59+01:00;6;1246395;Steiermark;140840;11.29978859;102132;8.19419205;38708;3.10559654;1536;2209;0;3561;5390;0;3729;7973;0;4399;10944;0;6001;8767;0;3690;3648;0;6466;9219;0;8279;16321;0;351;640;0;1079;2206;0;1445;3881;0;2045;5453;0;2772;3952;0;2046;2089;0;2091;3309;0;1162;4187;0;0;71526;5199;25407;37993;715;0;0
2021-03-16T23:59:59+01:00;7;757634;Tirol;139930;18.46934008;116148;15.3303574;23782;3.138982675;3850;4066;0;5980;6590;0;6254;7895;0;7630;10175;1;7660;8867;0;5749;5994;0;10159;13074;0;4465;7739;0;291;358;0;742;1076;0;817;1639;0;1129;2542;0;1252;1864;0;969;900;0;2322;3334;0;1358;3189;0;0;96163;3184;16801;21539;2240;3;0
2021-03-16T23:59:59+01:00;8;397139;Vorarlberg;63691;16.03745792;48274;12.1554418;15417;3.88201612;771;1071;0;1093;1917;0;1325;2888;0;1936;4299;0;3218;4231;0;3905;3899;0;5341;6584;0;2062;3734;0;303;343;0;467;787;0;483;1244;0;728;1936;0;896;1664;0;589;616;0;866;1111;0;1133;2251;0;0;27897;2130;18247;14080;1335;2;0
2021-03-16T23:59:59+01:00;9;1911191;Wien;218415;11.42821413;159801;8.361330709;58614;3.066883425;4232;5808;0;10639;14805;0;9563;15092;1;8702;19268;0;8559;15308;0;3770;4614;0;9752;14318;0;4651;10719;0;1506;1653;0;3597;4954;0;3002;6006;1;3054;8294;0;3350;6070;0;1475;1812;0;1854;3864;0;2000;6122;0;0;91955;10979;56867;57003;1606;5;0
2021-03-16T23:59:59+01:00;10;8901064;Österreich;1161649;13.05067574;864240;9.709401033;297409;3.341274706;19697;24571;0;35300;49638;1;36073;66119;1;42257;91874;1;49870;73947;0;31550;31946;0;79704;106264;0;42857;82426;0;4906;5949;0;10348;16748;1;11036;26379;1;13749;38502;0;16691;27632;0;10265;10579;0;20184;30851;0;15580;37944;0;208;576534;42374;245332;286576;10805;28;0
2021-03-17T23:59:59+01:00;0;;KeineZuordnung;19622;;13701;;5921;;139;249;0;513;678;0;548;1091;0;484;1371;0;472;956;0;404;376;0;1105;1287;0;1176;2705;0;35;58;0;197;264;0;236;501;0;208;583;0;182;303;0;156;153;0;433;542;0;555;1451;0;211;10106;584;3011;5766;153;2;0
2021-03-17T23:59:59+01:00;1;294436;Burgenland;41760;14.18304827;32046;10.88385931;9714;3.299188958;593;817;0;906;1882;0;986;3017;0;1362;4301;0;1787;2986;0;641;605;0;3077;3846;0;1781;3459;0;224;205;0;292;501;0;307;917;0;393;1453;0;544;853;0;267;231;0;711;919;0;574;1323;0;0;18480;1202;12364;9681;33;0;0
2021-03-17T23:59:59+01:00;2;561293;Kärnten;82307;14.66382086;56917;10.14033669;25390;4.52348417;616;815;0;1098;1990;0;1495;3464;0;2389;6253;0;3062;5072;0;1672;1617;0;7111;9689;0;3599;6975;0;85;212;0;357;764;0;525;1513;0;706;2299;0;1010;1681;0;698;661;0;2485;3873;0;2897;5624;0;0;37887;3782;15248;24140;1249;1;0
2021-03-17T23:59:59+01:00;3;1684287;Niederösterreich;219812;13.05074491;158814;9.429153108;60998;3.621591807;4179;5118;0;6187;8687;1;6519;13402;0;8395;19547;0;9709;15193;0;5348;5200;0;14694;18354;0;6445;11836;0;1598;1715;0;2131;3605;1;2376;6462;0;3210;9623;0;3588;6522;0;1944;1994;0;3917;5418;0;1946;4948;0;0;98822;8371;51621;60239;755;4;0
2021-03-17T23:59:59+01:00;4;1490279;Oberösterreich;188591;12.65474451;139165;9.338184327;49426;3.316560188;2972;3544;0;4131;6045;0;4244;8920;0;5413;12418;0;7496;9936;0;5500;4838;0;17561;23874;0;7877;14396;0;332;513;0;984;1817;0;1205;3033;0;1525;4518;0;2242;3393;0;1496;1591;0;5748;8415;0;4160;8454;0;0;91957;7113;40095;46939;2487;0;0
2021-03-17T23:59:59+01:00;5;558410;Salzburg;69099;12.37424115;53286;9.542450887;15813;2.831790262;1006;1139;0;1510;2116;0;1831;3050;0;2233;4298;0;3178;3939;0;2539;2687;0;6707;8817;0;2968;5268;0;206;288;0;541;855;0;693;1300;0;809;1988;0;951;1504;0;746;654;0;969;1516;0;779;2014;0;0;40033;2021;11232;15248;554;11;0
2021-03-17T23:59:59+01:00;6;1246395;Steiermark;142842;11.46041183;103940;8.339250398;38902;3.12116143;1567;2251;0;3613;5470;0;3802;8077;0;4538;11119;0;6209;8965;0;3913;3837;0;6591;9359;0;8284;16345;0;353;645;0;1080;2224;0;1450;3894;0;2055;5467;0;2782;3972;0;2054;2102;0;2104;3335;0;1169;4216;0;0;71836;6480;25624;38158;744;0;0
2021-03-17T23:59:59+01:00;7;757634;Tirol;143153;18.89474337;118460;15.63551794;24693;3.259225431;3869;4102;0;6018;6644;0;6300;7961;0;7688;10247;1;7748;8959;0;5932;6202;0;10751;13748;0;4499;7791;0;299;368;0;754;1091;0;829;1648;0;1135;2558;0;1265;1872;0;982;921;0;2550;3601;0;1469;3351;0;0;98202;3194;17064;22448;2242;3;0
2021-03-17T23:59:59+01:00;8;397139;Vorarlberg;63812;16.06792584;48287;12.15871521;15525;3.909210629;772;1071;0;1093;1920;0;1326;2888;0;1938;4299;0;3218;4233;0;3906;3900;0;5341;6585;0;2063;3734;0;307;347;0;481;794;0;493;1254;0;744;1949;0;910;1674;0;590;616;0;868;1112;0;1134;2252;0;0;27904;2133;18250;14188;1335;2;0
2021-03-17T23:59:59+01:00;9;1911191;Wien;224842;11.76449659;165722;8.671137526;59120;3.093359062;4391;5960;0;10993;15272;0;9813;15457;1;8993;19708;0;8836;15653;0;3913;4772;0;10588;15482;0;4882;11008;0;1521;1655;0;3601;4959;0;3011;6013;1;3060;8302;0;3361;6085;0;1496;1835;0;1892;3912;0;2117;6299;0;0;94263;12170;59289;57431;1684;5;0
2021-03-17T23:59:59+01:00;10;8901064;Österreich;1195840;13.43479836;890338;10.00260194;305502;3.432196421;20104;25066;0;36062;50704;1;36864;67327;1;43433;93561;1;51715;75892;0;33768;34034;0;83526;111041;0;43574;83517;0;4960;6006;0;10418;16874;1;11125;26535;1;13845;38740;0;16835;27859;0;10429;10758;0;21677;32643;0;16800;39932;0;211;589490;47050;253798;294238;11236;28;0
2021-03-18T23:59:59+01:00;0;;KeineZuordnung;19870;;13887;;5983;;145;256;0;522;689;0;558;1095;0;490;1383;0;483;971;0;419;391;0;1129;1308;0;1182;2718;0;35;59;0;197;264;0;237;504;0;208;583;0;182;304;0;156;155;0;441;548;0;569;1475;0;214;10220;613;3054;5826;155;2;0
2021-03-18T23:59:59+01:00;1;294436;Burgenland;43446;14.75566846;32434;11.01563667;11012;3.74003179;595;829;0;917;1902;0;997;3033;0;1385;4323;0;1804;3002;0;670;629;0;3162;3936;0;1786;3464;0;226;206;0;294;503;0;310;918;0;399;1458;0;547;857;0;270;235;0;1005;1250;0;824;1710;0;0;18785;1239;12410;10601;408;3;0
2021-03-18T23:59:59+01:00;2;561293;Kärnten;84970;15.13826112;58545;10.43038128;26425;4.707879842;650;846;0;1141;2048;0;1532;3551;0;2476;6376;0;3217;5234;0;1937;1881;0;7243;9817;0;3608;6988;0;87;218;0;369;790;0;541;1563;0;728;2353;0;1049;1719;0;716;683;0;2745;4184;0;2956;5724;0;0;37957;4305;16283;25105;1319;1;0
2021-03-18T23:59:59+01:00;3;1684287;Niederösterreich;227334;13.49734339;164484;9.765794072;62850;3.731549314;4270;5208;0;6313;8827;1;6696;13577;0;8697;19889;0;10121;15569;0;5754;5585;0;15533;19329;0;6780;12335;0;1610;1730;0;2146;3624;1;2407;6494;0;3245;9652;0;3626;6559;0;1997;2051;0;4363;5920;0;2151;5274;0;0;102056;10053;52375;61959;887;4;0
2021-03-18T23:59:59+01:00;4;1490279;Oberösterreich;197824;13.27429293;146556;9.83413173;51268;3.440161205;3007;3592;0;4221;6144;0;4384;9044;0;5692;12718;0;8204;10508;0;6502;5756;0;18816;25341;0;8019;14608;0;336;514;0;988;1826;0;1210;3043;0;1541;4539;0;2317;3421;0;1558;1635;0;5884;8645;0;4643;9168;0;0;97315;7615;41626;48724;2544;0;0
2021-03-18T23:59:59+01:00;5;558410;Salzburg;71855;12.86778532;55303;9.903655021;16552;2.964130299;1066;1174;0;1576;2172;0;1897;3118;0;2298;4366;0;3269;4030;0;2685;2834;0;7129;9309;0;3016;5364;0;208;289;0;544;862;0;694;1303;0;814;1994;0;956;1513;0;775;673;0;1119;1682;0;916;2210;0;0;41798;2024;11481;15986;555;11;0
2021-03-18T23:59:59+01:00;6;1246395;Steiermark;143553;11.51745634;104447;8.379927712;39106;3.137528633;1573;2262;0;3622;5495;0;3821;8105;0;4563;11188;0;6261;9040;0;3949;3883;0;6627;9397;0;8291;16370;0;357;647;0;1084;2231;0;1455;3904;0;2064;5484;0;2796;3998;0;2076;2130;0;2125;3348;0;1175;4232;0;0;72101;6540;25806;38313;793;0;0
2021-03-18T23:59:59+01:00;7;757634;Tirol;146641;19.35512398;121451;16.03029959;25190;3.324824388;3912;4144;0;6085;6722;0;6359;8062;0;7784;10373;1;7872;9116;0;6719;7178;0;10901;13898;0;4513;7812;0;300;368;0;759;1096;0;832;1659;0;1146;2575;0;1289;1894;0;1008;945;0;2660;3715;0;1513;3431;0;0;100948;3195;17308;22945;2242;3;0
2021-03-18T23:59:59+01:00;8;397139;Vorarlberg;63817;16.06918484;48291;12.15972241;15526;3.90946243;772;1071;0;1094;1921;0;1326;2888;0;1938;4299;0;3218;4233;0;3906;3901;0;5342;6585;0;2063;3734;0;307;347;0;481;794;0;493;1254;0;744;1949;0;910;1674;0;591;616;0;868;1112;0;1134;2252;0;0;27905;2133;18253;14189;1335;2;0
2021-03-18T23:59:59+01:00;9;1911191;Wien;231175;12.09586064;171536;8.97534574;59639;3.120514904;4589;6095;0;11287;15702;0;10067;15806;1;9233;20084;0;9074;15971;0;4038;4954;0;11424;16775;0;5095;11341;0;1523;1658;0;3614;4979;0;3016;6031;1;3071;8339;0;3377;6107;0;1498;1855;0;1916;3943;0;2228;6483;0;0;96897;13689;60950;57936;1698;5;0
2021-03-18T23:59:59+01:00;10;8901064;Österreich;1230485;13.82402149;916934;10.30139768;313551;3.522623812;20579;25477;0;36778;51622;1;37637;68279;1;44556;94999;1;53523;77674;0;36579;36992;0;87306;115695;0;44353;84734;0;4989;6036;0;10476;16969;1;11195;26673;1;13960;38926;0;17049;28046;0;10645;10978;0;23126;34347;0;18109;41959;0;214;605982;51406;259546;301584;11936;31;0
2021-03-19T23:59:59+01:00;0;;KeineZuordnung;20284;;14214;;6070;;148;259;0;537;695;0;580;1128;0;504;1430;0;504;1014;0;439;408;0;1154;1336;0;1190;2738;0;35;59;0;200;266;0;238;513;0;208;589;0;184;306;0;158;157;0;454;559;0;576;1501;0;217;10334;649;3231;5902;166;2;0
2021-03-19T23:59:59+01:00;1;294436;Burgenland;45548;15.46957573;33984;11.54206687;11564;3.927508864;610;849;0;933;1921;0;1020;3059;0;1421;4366;0;1849;3050;0;795;720;0;3649;4445;0;1806;3491;0;231;208;0;298;508;0;312;926;0;402;1464;0;549;862;0;275;240;0;1123;1372;0;919;1875;0;0;18860;2637;12487;10977;584;3;0
2021-03-19T23:59:59+01:00;2;561293;Kärnten;86185;15.35472561;59548;10.60907583;26637;4.745649776;665;863;0;1158;2078;0;1563;3584;0;2514;6450;0;3292;5324;0;2108;2084;0;7340;9917;0;3610;6998;0;88;218;0;369;791;0;541;1563;0;729;2357;0;1053;1720;0;724;686;0;2805;4265;0;2971;5757;0;0;37977;4316;17255;25295;1341;1;0
2021-03-19T23:59:59+01:00;3;1684287;Niederösterreich;238451;14.15738529;173633;10.30899128;64818;3.848394009;4387;5376;0;6504;9126;1;6948;14037;0;9107;20554;0;10759;16273;0;6465;6247;0;16776;20859;0;7199;13015;0;1617;1738;0;2165;3652;1;2425;6532;0;3277;9688;0;3667;6594;0;2036;2082;0;4846;6516;0;2369;5613;0;0;107153;11059;55421;63819;995;4;0
2021-03-19T23:59:59+01:00;4;1490279;Oberösterreich;208457;13.9877835;154841;10.3900679;53616;3.597715596;3083;3676;0;4399;6285;0;4625;9248;0;6098;13047;0;9149;11211;0;7744;6796;0;19963;26569;0;8137;14811;0;340;518;0;992;1836;0;1226;3057;0;1582;4559;0;2387;3463;0;1631;1681;0;6079;8948;0;5245;10072;0;0;102165;8157;44519;51033;2582;1;0
2021-03-19T23:59:59+01:00;5;558410;Salzburg;75060;13.44173636;57862;10.36192045;17198;3.079815906;1112;1212;0;1654;2294;0;2024;3287;0;2449;4631;0;3487;4255;0;2855;2995;0;7428;9684;0;3061;5434;0;209;290;0;551;869;0;699;1308;0;822;2007;0;978;1529;0;795;697;0;1203;1798;0;1047;2396;0;0;43191;2336;12335;16555;632;11;0
2021-03-19T23:59:59+01:00;6;1246395;Steiermark;156497;12.55597142;117122;9.396860546;39375;3.159110876;1647;2595;0;4054;6539;0;4359;9589;0;5434;13855;0;7550;12032;0;4240;4110;0;6806;9596;0;8311;16405;0;358;652;0;1092;2243;0;1461;3929;0;2093;5525;0;2820;4019;0;2093;2146;0;2150;3376;0;1179;4239;0;0;72531;6606;37985;38502;873;0;0
2021-03-19T23:59:59+01:00;7;757634;Tirol;150808;19.90512569;124655;16.45319508;26153;3.451930616;3924;4164;0;6127;6763;0;6391;8128;0;7853;10458;1;8016;9277;0;7697;8293;0;11098;14111;0;4524;7830;0;301;368;0;763;1100;0;839;1665;0;1163;2586;0;1314;1913;0;1050;963;0;2884;3992;0;1643;3609;0;0;103906;3353;17396;23908;2242;3;0
2021-03-19T23:59:59+01:00;8;397139;Vorarlberg;65809;16.57077245;49496;12.46314263;16313;4.107629822;772;1072;0;1095;1922;0;1327;2890;0;1939;4302;0;3469;4396;0;4049;4023;0;5527;6807;0;2097;3809;0;307;348;0;482;794;0;493;1256;0;744;1950;0;911;1675;0;605;623;0;1135;1431;0;1206;2353;0;0;27917;3324;18255;14974;1336;3;0
2021-03-19T23:59:59+01:00;9;1911191;Wien;237091;12.40540584;176682;9.244601926;60409;3.160803918;4686;6232;0;11555;16140;0;10329;16232;1;9500;20550;0;9285;16291;0;4180;5120;0;12074;17651;0;5281;11575;0;1529;1674;0;3629;5011;0;3038;6075;1;3090;8396;0;3403;6147;0;1517;1888;0;1956;4017;0;2353;6685;0;0;98691;14694;63297;58615;1789;5;0
2021-03-19T23:59:59+01:00;10;8901064;Österreich;1284190;14.42737632;962037;10.80811238;322153;3.619263944;21034;26298;0;38016;53763;1;39166;71182;1;46819;99643;1;57360;83123;0;40572;40796;0;91815;120975;0;45216;86106;0;5015;6073;0;10541;17070;1;11272;26824;1;14110;39121;0;17266;28228;0;10884;11163;0;24635;36274;0;19508;44100;0;217;622725;57131;282181;309580;12540;33;0
2021-03-20T23:59:59+01:00;0;;KeineZuordnung;20589;;14435;;6154;;156;270;0;543;706;0;586;1136;0;505;1443;0;517;1032;0;457;440;0;1185;1365;0;1198;2744;0;35;59;0;200;267;0;239;513;0;209;596;0;186;310;0;158;160;0;463;582;0;584;1526;0;219;10432;695;3308;5981;171;2;0
2021-03-20T23:59:59+01:00;1;294436;Burgenland;47707;16.20284204;36015;12.23186023;11692;3.970981809;620;859;0;953;1951;0;1043;3074;0;1457;4389;0;1876;3086;0;923;811;0;4288;5271;0;1847;3567;0;234;208;0;299;508;0;313;929;0;404;1466;0;554;868;0;277;241;0;1145;1395;0;942;1909;0;0;20841;2648;12526;11003;686;3;0
2021-03-20T23:59:59+01:00;2;561293;Kärnten;89912;16.01872819;61017;10.87079297;28895;5.147935214;673;870;0;1171;2093;0;1595;3605;0;2582;6603;0;3355;5413;0;2291;2263;0;7635;10225;0;3624;7019;0;88;218;0;369;797;0;545;1565;0;734;2366;0;1063;1730;0;733;693;0;3339;5016;0;3282;6357;0;0;38583;4332;18102;27553;1341;1;0
