Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
02.09.2020 00:00:00;Kärnten;2;561293;3;656;20;3,563201;0;14;3;608
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4138;267;15,85241;0;120;19;3623
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4760;230;15,43335;0;69;30;4246
02.09.2020 00:00:00;Salzburg;5;558410;7;1666;59;10,56571;0;39;19;1518
02.09.2020 00:00:00;Steiermark;6;1246395;49;2596;164;13,15795;0;156;27;2182
02.09.2020 00:00:00;Tirol;7;757634;60;4456;287;37,88109;0;110;34;3945
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1043
02.09.2020 00:00:00;Wien;9;1911191;205;8383;910;47,61429;0;226;122;6404
02.09.2020 00:00:00;Österreich;10;8901064;429;28294;2019;22,68268;0;765;263;24014
03.09.2020 00:00:00;Burgenland;1;294436;10;526;46;15,62309;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;658;16;2,850561;0;14;1;609
03.09.2020 00:00:00;Niederösterreich;3;1684287;35;4173;271;16,0899;0;120;25;3648
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4794;211;14,15842;0;69;44;4290
03.09.2020 00:00:00;Salzburg;5;558410;5;1671;57;10,20755;0;39;10;1528
03.09.2020 00:00:00;Steiermark;6;1246395;24;2620;165;13,23818;0;156;21;2203
03.09.2020 00:00:00;Tirol;7;757634;47;4503;304;40,12492;0;110;51;3996
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;7;1050
03.09.2020 00:00:00;Wien;9;1911191;197;8580;1039;54,36401;0;226;158;6562
03.09.2020 00:00:00;Österreich;10;8901064;368;28662;2161;24,278;0;765;318;24332
04.09.2020 00:00:00;Burgenland;1;294436;12;538;49;16,64199;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;659;12;2,137921;0;14;1;610
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4208;276;16,38675;0;120;29;3677
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4832;193;12,95059;0;69;73;4363
04.09.2020 00:00:00;Salzburg;5;558410;10;1681;54;9,670314;0;39;10;1538
04.09.2020 00:00:00;Steiermark;6;1246395;20;2640;158;12,67656;0;156;37;2240
04.09.2020 00:00:00;Tirol;7;757634;35;4538;295;38,93701;0;110;27;4023
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1057
04.09.2020 00:00:00;Wien;9;1911191;209;8789;1040;54,41633;2;228;181;6743
04.09.2020 00:00:00;Österreich;10;8901064;380;29042;2147;24,12071;2;767;372;24704
05.09.2020 00:00:00;Burgenland;1;294436;8;546;53;18,00052;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;661;14;2,494241;0;14;3;613
05.09.2020 00:00:00;Niederösterreich;3;1684287;44;4252;272;16,14927;0;120;28;3705
05.09.2020 00:00:00;Oberösterreich;4;1490279;38;4870;213;14,29263;0;69;34;4397
05.09.2020 00:00:00;Salzburg;5;558410;19;1700;60;10,74479;0;39;17;1555
05.09.2020 00:00:00;Steiermark;6;1246395;17;2657;161;12,91725;0;156;20;2260
05.09.2020 00:00:00;Tirol;7;757634;18;4556;272;35,90124;0;110;42;4065
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;4;1061
05.09.2020 00:00:00;Wien;9;1911191;62;8851;1004;52,53269;0;228;70;6813
05.09.2020 00:00:00;Österreich;10;8901064;217;29259;2127;23,89602;0;767;220;24924
06.09.2020 00:00:00;Burgenland;1;294436;3;549;49;16,64199;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;665;16;2,850561;0;14;6;619
06.09.2020 00:00:00;Niederösterreich;3;1684287;52;4304;288;17,09922;0;120;27;3732
06.09.2020 00:00:00;Oberösterreich;4;1490279;34;4904;224;15,03074;0;69;12;4409
06.09.2020 00:00:00;Salzburg;5;558410;4;1704;63;11,28203;0;39;4;1559
06.09.2020 00:00:00;Steiermark;6;1246395;12;2669;160;12,83702;0;156;19;2279
06.09.2020 00:00:00;Tirol;7;757634;33;4589;286;37,7491;0;110;23;4088
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1064
06.09.2020 00:00:00;Wien;9;1911191;206;9057;1099;57,50341;0;228;76;6889
06.09.2020 00:00:00;Österreich;10;8901064;366;29625;2270;25,50257;0;767;170;25094
07.09.2020 00:00:00;Burgenland;1;294436;3;552;46;15,62309;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;670;19;3,385041;0;14;2;621
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4347;300;17,81169;0;120;40;3772
07.09.2020 00:00:00;Oberösterreich;4;1490279;24;4928;233;15,63466;0;69;57;4466
07.09.2020 00:00:00;Salzburg;5;558410;11;1715;65;11,64019;0;39;19;1578
07.09.2020 00:00:00;Steiermark;6;1246395;10;2679;144;11,55332;0;156;24;2303
07.09.2020 00:00:00;Tirol;7;757634;55;4644;300;39,59695;0;110;45;4133
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1067
07.09.2020 00:00:00;Wien;9;1911191;220;9277;1237;64,72404;0;228;125;7014
07.09.2020 00:00:00;Österreich;10;8901064;397;30022;2444;27,45739;0;767;318;25412
08.09.2020 00:00:00;Burgenland;1;294436;9;561;49;16,64199;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;676;23;4,097682;0;14;2;623
08.09.2020 00:00:00;Niederösterreich;3;1684287;61;4408;336;19,94909;0;120;38;3810
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;5000;269;18,05031;0;69;52;4518
08.09.2020 00:00:00;Salzburg;5;558410;9;1724;65;11,64019;0;39;2;1580
08.09.2020 00:00:00;Steiermark;6;1246395;32;2711;164;13,15795;0;156;18;2321
08.09.2020 00:00:00;Tirol;7;757634;75;4719;323;42,63272;0;110;32;4165
08.09.2020 00:00:00;Vorarlberg;8;397139;21;1231;114;28,70531;0;20;9;1076
08.09.2020 00:00:00;Wien;9;1911191;267;9544;1366;71,47375;1;229;155;7169
08.09.2020 00:00:00;Österreich;10;8901064;552;30574;2709;30,43456;1;768;313;25725
09.09.2020 00:00:00;Burgenland;1;294436;12;573;57;19,35905;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;681;25;4,454002;0;14;1;624
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4497;359;21,31466;0;120;30;3840
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5050;290;19,45944;0;69;30;4548
09.09.2020 00:00:00;Salzburg;5;558410;17;1741;75;13,43099;0;39;11;1591
09.09.2020 00:00:00;Steiermark;6;1246395;36;2747;151;12,11494;0;156;21;2342
09.09.2020 00:00:00;Tirol;7;757634;73;4792;336;44,34859;0;110;32;4197
09.09.2020 00:00:00;Vorarlberg;8;397139;27;1258;135;33,99314;0;20;3;1079
09.09.2020 00:00:00;Wien;9;1911191;382;9926;1543;80,735;0;229;119;7288
09.09.2020 00:00:00;Österreich;10;8901064;691;31265;2971;33,37803;0;768;259;25984
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;688;30;5,344802;0;14;2;626
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4568;395;23,45206;0;120;39;3879
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5104;310;20,80147;0;69;28;4576
10.09.2020 00:00:00;Salzburg;5;558410;16;1757;86;15,40087;0;39;8;1599
10.09.2020 00:00:00;Steiermark;6;1246395;49;2796;176;14,12072;0;156;14;2356
10.09.2020 00:00:00;Tirol;7;757634;69;4861;358;47,25237;0;110;36;4233
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1085
10.09.2020 00:00:00;Wien;9;1911191;280;10206;1626;85,07784;4;233;82;7370
10.09.2020 00:00:00;Österreich;10;8901064;599;31864;3202;35,97323;4;772;223;26207
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;691;32;5,701122;0;14;3;629
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4704;496;29,44866;1;121;30;3909
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5187;355;23,82104;1;70;29;4605
11.09.2020 00:00:00;Salzburg;5;558410;23;1780;99;17,72891;0;39;11;1610
11.09.2020 00:00:00;Steiermark;6;1246395;48;2844;204;16,3672;0;156;32;2388
11.09.2020 00:00:00;Tirol;7;757634;108;4969;431;56,88763;0;110;44;4277
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1089
11.09.2020 00:00:00;Wien;9;1911191;443;10649;1860;97,32151;2;235;213;7583
11.09.2020 00:00:00;Österreich;10;8901064;929;32793;3751;42,14103;4;776;375;26582
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;701;40;7,126403;0;14;5;634
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4777;525;31,17046;0;121;34;3943
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5241;371;24,89467;0;70;18;4623
12.09.2020 00:00:00;Salzburg;5;558410;17;1797;97;17,37075;1;40;1;1611
12.09.2020 00:00:00;Steiermark;6;1246395;43;2887;230;18,45322;0;156;13;2401
12.09.2020 00:00:00;Tirol;7;757634;51;5020;464;61,24329;1;111;72;4349
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;11;1100
12.09.2020 00:00:00;Wien;9;1911191;153;10802;1951;102,0829;0;235;72;7655
12.09.2020 00:00:00;Österreich;10;8901064;414;33207;3948;44,35425;2;778;233;26815
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;708;43;7,660883;0;14;4;638
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4844;540;32,06104;0;121;28;3971
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5300;396;26,57221;0;70;18;4641
13.09.2020 00:00:00;Salzburg;5;558410;0;1797;93;16,65443;0;40;5;1616
13.09.2020 00:00:00;Steiermark;6;1246395;24;2911;242;19,416;0;156;17;2418
13.09.2020 00:00:00;Tirol;7;757634;37;5057;468;61,77125;0;111;34;4383
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;13;1113
13.09.2020 00:00:00;Wien;9;1911191;182;10984;1927;100,8272;0;235;138;7793
13.09.2020 00:00:00;Österreich;10;8901064;415;33622;3997;44,90474;0;778;261;27076
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;715;45;8,017203;0;14;1;639
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4964;617;36,63271;1;122;68;4039
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5351;423;28,38395;0;70;29;4670
14.09.2020 00:00:00;Salzburg;5;558410;17;1814;99;17,72891;0;40;16;1632
14.09.2020 00:00:00;Steiermark;6;1246395;47;2958;279;22,38456;0;156;20;2438
14.09.2020 00:00:00;Tirol;7;757634;101;5158;514;67,84278;0;111;31;4414
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1122
14.09.2020 00:00:00;Wien;9;1911191;417;11401;2124;111,1349;0;235;103;7896
14.09.2020 00:00:00;Österreich;10;8901064;820;34442;4420;49,65699;1;779;282;27358
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;723;47;8,373524;0;14;4;643
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5080;672;39,89819;0;122;33;4072
15.09.2020 00:00:00;Oberösterreich;4;1490279;95;5446;446;29,92728;0;70;54;4724
15.09.2020 00:00:00;Salzburg;5;558410;18;1832;108;19,34063;0;40;15;1647
15.09.2020 00:00:00;Steiermark;6;1246395;50;3008;297;23,82872;0;156;23;2461
15.09.2020 00:00:00;Tirol;7;757634;88;5246;527;69,55865;0;111;52;4466
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;259;65,21646;0;20;25;1147
15.09.2020 00:00:00;Wien;9;1911191;315;11716;2172;113,6464;0;235;149;8045
15.09.2020 00:00:00;Österreich;10;8901064;721;35163;4589;51,55563;0;779;368;27726
16.09.2020 00:00:00;Burgenland;1;294436;20;642;69;23,43464;0;11;2;523
16.09.2020 00:00:00;Kärnten;2;561293;13;736;55;9,798804;0;14;5;648
16.09.2020 00:00:00;Niederösterreich;3;1684287;132;5212;715;42,4512;0;122;36;4108
16.09.2020 00:00:00;Oberösterreich;4;1490279;92;5538;488;32,74554;0;70;38;4762
16.09.2020 00:00:00;Salzburg;5;558410;30;1862;121;21,66867;0;40;4;1651
16.09.2020 00:00:00;Steiermark;6;1246395;53;3061;314;25,19266;1;157;31;2492
16.09.2020 00:00:00;Tirol;7;757634;68;5314;522;68,8987;0;111;43;4509
16.09.2020 00:00:00;Vorarlberg;8;397139;50;1540;282;71,00788;0;20;19;1166
16.09.2020 00:00:00;Wien;9;1911191;396;12112;2186;114,3789;3;238;160;8205
16.09.2020 00:00:00;Österreich;10;8901064;854;36017;4752;53,38688;4;783;338;28064
17.09.2020 00:00:00;Burgenland;1;294436;13;655;73;24,79316;0;11;6;529
17.09.2020 00:00:00;Kärnten;2;561293;10;746;58;10,33328;0;14;7;655
17.09.2020 00:00:00;Niederösterreich;3;1684287;148;5360;792;47,02287;0;122;47;4155
17.09.2020 00:00:00;Oberösterreich;4;1490279;105;5643;539;36,16772;1;71;37;4799
17.09.2020 00:00:00;Salzburg;5;558410;38;1900;143;25,60842;0;40;13;1664
17.09.2020 00:00:00;Steiermark;6;1246395;47;3108;312;25,03219;1;158;19;2511
17.09.2020 00:00:00;Tirol;7;757634;66;5380;519;68,50273;0;111;63;4572
17.09.2020 00:00:00;Vorarlberg;8;397139;35;1575;273;68,74168;0;20;19;1185
17.09.2020 00:00:00;Wien;9;1911191;342;12454;2248;117,623;1;239;202;8407
17.09.2020 00:00:00;Österreich;10;8901064;804;36821;4957;55,68997;3;786;413;28477
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;543
18.09.2020 00:00:00;Kärnten;2;561293;7;753;62;11,04592;0;14;4;659
18.09.2020 00:00:00;Niederösterreich;3;1684287;129;5489;785;46,60726;0;122;95;4250
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5753;566;37,97947;1;72;47;4846
18.09.2020 00:00:00;Salzburg;5;558410;40;1940;160;28,65278;0;40;10;1674
18.09.2020 00:00:00;Steiermark;6;1246395;34;3142;298;23,90895;1;159;41;2552
18.09.2020 00:00:00;Tirol;7;757634;89;5469;500;65,99493;0;111;89;4661
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1220
18.09.2020 00:00:00;Wien;9;1911191;411;12865;2216;115,9486;1;240;153;8560
18.09.2020 00:00:00;Österreich;10;8901064;874;37695;4902;55,07207;3;789;488;28965
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;549
19.09.2020 00:00:00;Kärnten;2;561293;15;768;67;11,93672;0;14;2;661
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5605;828;49,16027;0;122;52;4302
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5804;563;37,77816;0;72;63;4909
19.09.2020 00:00:00;Salzburg;5;558410;28;1968;171;30,62266;0;40;14;1688
19.09.2020 00:00:00;Steiermark;6;1246395;61;3203;316;25,35312;0;159;22;2574
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4728
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1255
19.09.2020 00:00:00;Wien;9;1911191;288;13153;2351;123,0123;0;240;82;8642
19.09.2020 00:00:00;Österreich;10;8901064;667;38362;5155;57,91442;0;789;343;29308
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;554
20.09.2020 00:00:00;Kärnten;2;561293;13;781;73;13,00568;0;14;5;666
20.09.2020 00:00:00;Niederösterreich;3;1684287;95;5700;856;50,82269;1;123;74;4376
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5867;567;38,04657;0;72;34;4943
20.09.2020 00:00:00;Salzburg;5;558410;22;1990;193;34,56242;0;40;2;1690
20.09.2020 00:00:00;Steiermark;6;1246395;53;3256;345;27,67983;1;160;24;2598
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4821
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;43;1298
20.09.2020 00:00:00;Wien;9;1911191;163;13316;2332;122,0182;1;241;101;8743
20.09.2020 00:00:00;Österreich;10;8901064;471;38833;5211;58,54356;4;793;381;29689
21.09.2020 00:00:00;Burgenland;1;294436;32;713;102;34,6425;0;11;12;566
21.09.2020 00:00:00;Kärnten;2;561293;7;788;73;13,00568;0;14;7;673
21.09.2020 00:00:00;Niederösterreich;3;1684287;74;5774;810;48,09157;0;123;98;4474
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5950;599;40,19382;1;73;77;5020
21.09.2020 00:00:00;Salzburg;5;558410;18;2008;194;34,7415;0;40;22;1712
21.09.2020 00:00:00;Steiermark;6;1246395;39;3295;337;27,03798;1;161;26;2624
21.09.2020 00:00:00;Tirol;7;757634;60;5608;450;59,39544;0;111;90;4911
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;38;1336
21.09.2020 00:00:00;Wien;9;1911191;234;13550;2149;112,443;1;242;306;9049
21.09.2020 00:00:00;Österreich;10;8901064;580;39413;4971;55,84726;3;796;676;30365
22.09.2020 00:00:00;Burgenland;1;294436;14;727;105;35,6614;0;11;11;577
22.09.2020 00:00:00;Kärnten;2;561293;14;802;79;14,07465;0;14;11;684
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5907;827;49,10089;1;124;84;4558
22.09.2020 00:00:00;Oberösterreich;4;1490279;92;6042;596;39,99251;1;74;73;5093
22.09.2020 00:00:00;Salzburg;5;558410;11;2019;187;33,48794;0;40;19;1731
22.09.2020 00:00:00;Steiermark;6;1246395;33;3328;320;25,67404;1;162;42;2666
22.09.2020 00:00:00;Tirol;7;757634;71;5679;433;57,15161;0;111;70;4981
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;40;1376
22.09.2020 00:00:00;Wien;9;1911191;332;13882;2166;113,3325;0;242;280;9329
22.09.2020 00:00:00;Österreich;10;8901064;718;40131;4968;55,81355;3;799;630;30995
23.09.2020 00:00:00;Burgenland;1;294436;15;742;100;33,96324;0;11;12;589
23.09.2020 00:00:00;Kärnten;2;561293;17;819;83;14,78729;0;14;8;692
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6028;816;48,4478;0;124;94;4652
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6102;564;37,84526;1;75;57;5150
23.09.2020 00:00:00;Salzburg;5;558410;34;2053;191;34,20426;0;40;6;1737
23.09.2020 00:00:00;Steiermark;6;1246395;44;3372;311;24,95196;1;163;31;2697
23.09.2020 00:00:00;Tirol;7;757634;56;5735;421;55,56773;0;111;65;5046
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;27;1403
23.09.2020 00:00:00;Wien;9;1911191;429;14311;2199;115,0591;3;245;352;9681
23.09.2020 00:00:00;Österreich;10;8901064;805;40936;4919;55,26306;5;804;652;31647
24.09.2020 00:00:00;Burgenland;1;294436;11;753;98;33,28397;0;11;7;596
24.09.2020 00:00:00;Kärnten;2;561293;22;841;95;16,92521;0;14;7;699
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6165;805;47,7947;0;124;108;4760
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6172;529;35,49671;1;76;64;5214
24.09.2020 00:00:00;Salzburg;5;558410;33;2086;186;33,30886;1;41;23;1760
24.09.2020 00:00:00;Steiermark;6;1246395;10;3382;274;21,9834;1;164;41;2738
24.09.2020 00:00:00;Tirol;7;757634;59;5794;414;54,6438;0;111;59;5105
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1430
24.09.2020 00:00:00;Wien;9;1911191;295;14606;2152;112,5999;0;245;252;9933
24.09.2020 00:00:00;Österreich;10;8901064;657;41593;4772;53,61157;3;807;588;32235
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;606
25.09.2020 00:00:00;Kärnten;2;561293;14;855;102;18,17233;0;14;7;706
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6298;809;48,03219;1;125;140;4900
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6291;538;36,10062;0;76;119;5333
25.09.2020 00:00:00;Salzburg;5;558410;33;2119;179;32,0553;0;41;19;1779
25.09.2020 00:00:00;Steiermark;6;1246395;74;3456;314;25,19266;0;164;52;2790
25.09.2020 00:00:00;Tirol;7;757634;58;5852;383;50,55211;0;111;71;5176
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;35;1465
25.09.2020 00:00:00;Wien;9;1911191;280;14886;2021;105,7456;2;247;408;10341
25.09.2020 00:00:00;Österreich;10;8901064;760;42353;4658;52,33082;3;810;861;33096
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;616
26.09.2020 00:00:00;Kärnten;2;561293;19;874;106;18,88497;0;14;6;712
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6398;793;47,08224;0;125;110;5010
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6344;540;36,23483;0;76;65;5398
26.09.2020 00:00:00;Salzburg;5;558410;18;2137;169;30,2645;0;41;29;1808
26.09.2020 00:00:00;Steiermark;6;1246395;28;3484;281;22,54502;0;164;31;2821
26.09.2020 00:00:00;Tirol;7;757634;54;5906;382;50,42012;0;111;45;5221
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;45;1510
26.09.2020 00:00:00;Wien;9;1911191;277;15163;2010;105,17;4;251;237;10578
26.09.2020 00:00:00;Österreich;10;8901064;589;42942;4580;51,45452;4;814;578;33674
27.09.2020 00:00:00;Burgenland;1;294436;7;791;110;37,35956;0;11;7;623
27.09.2020 00:00:00;Kärnten;2;561293;7;881;100;17,81601;0;14;5;717
27.09.2020 00:00:00;Niederösterreich;3;1684287;109;6507;807;47,91345;0;125;87;5097
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6397;530;35,56381;0;76;35;5433
27.09.2020 00:00:00;Salzburg;5;558410;16;2153;163;29,19002;0;41;23;1831
27.09.2020 00:00:00;Steiermark;6;1246395;46;3530;274;21,9834;3;167;26;2847
27.09.2020 00:00:00;Tirol;7;757634;33;5939;391;51,60803;0;111;102;5323
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;53;1563
27.09.2020 00:00:00;Wien;9;1911191;259;15422;2106;110,1931;1;252;83;10661
27.09.2020 00:00:00;Österreich;10;8901064;547;43489;4656;52,30835;5;819;421;34095
28.09.2020 00:00:00;Burgenland;1;294436;28;819;106;36,00103;0;11;7;630
28.09.2020 00:00:00;Kärnten;2;561293;17;898;110;19,59761;0;14;7;724
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6596;822;48,80404;1;126;118;5215
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6490;540;36,23483;0;76;113;5546
28.09.2020 00:00:00;Salzburg;5;558410;24;2177;169;30,2645;0;41;28;1859
28.09.2020 00:00:00;Steiermark;6;1246395;36;3566;271;21,74271;0;167;40;2887
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5362
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1606
28.09.2020 00:00:00;Wien;9;1911191;355;15777;2227;116,5242;0;252;409;11070
28.09.2020 00:00:00;Österreich;10;8901064;737;44226;4813;54,07219;1;820;804;34899
29.09.2020 00:00:00;Burgenland;1;294436;15;834;107;36,34066;0;11;14;644
29.09.2020 00:00:00;Kärnten;2;561293;23;921;119;21,20105;0;14;20;744
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6725;818;48,56654;2;128;106;5321
29.09.2020 00:00:00;Oberösterreich;4;1490279;97;6587;545;36,57033;0;76;91;5637
29.09.2020 00:00:00;Salzburg;5;558410;49;2226;207;37,06954;0;41;19;1878
29.09.2020 00:00:00;Steiermark;6;1246395;23;3589;261;20,94039;0;167;61;2948
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5430
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1639
29.09.2020 00:00:00;Wien;9;1911191;342;16119;2237;117,0474;3;255;332;11402
29.09.2020 00:00:00;Österreich;10;8901064;760;44986;4855;54,54404;5;825;744;35643
30.09.2020 00:00:00;Burgenland;1;294436;31;865;123;41,77478;0;11;17;661
30.09.2020 00:00:00;Kärnten;2;561293;9;930;111;19,77577;0;14;16;760
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6850;822;48,80404;0;128;119;5440
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6726;624;41,87135;0;76;73;5710
30.09.2020 00:00:00;Salzburg;5;558410;27;2253;200;35,81598;1;42;27;1905
30.09.2020 00:00:00;Steiermark;6;1246395;53;3642;270;21,66247;0;167;50;2998
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5505
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1677
30.09.2020 00:00:00;Wien;9;1911191;367;16486;2175;113,8034;0;255;306;11708
30.09.2020 00:00:00;Österreich;10;8901064;852;45838;4902;55,07207;1;826;721;36364
01.10.2020 00:00:00;Burgenland;1;294436;18;883;130;44,15221;0;11;19;680
01.10.2020 00:00:00;Kärnten;2;561293;19;949;108;19,24129;0;14;7;767
01.10.2020 00:00:00;Niederösterreich;3;1684287;129;6979;814;48,32906;1;129;104;5544
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6817;645;43,28049;1;77;100;5810
01.10.2020 00:00:00;Salzburg;5;558410;47;2300;214;38,3231;0;42;18;1923
01.10.2020 00:00:00;Steiermark;6;1246395;35;3677;295;23,66826;1;168;38;3036
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5545
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1693
01.10.2020 00:00:00;Wien;9;1911191;311;16797;2191;114,6406;3;258;302;12010
01.10.2020 00:00:00;Österreich;10;8901064;791;46629;5036;56,57751;6;832;644;37008
02.10.2020 00:00:00;Burgenland;1;294436;18;901;132;44,83147;0;11;8;688
02.10.2020 00:00:00;Kärnten;2;561293;19;968;113;20,13209;0;14;14;781
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7123;825;48,98215;0;129;149;5693
02.10.2020 00:00:00;Oberösterreich;4;1490279;111;6928;637;42,74368;0;77;79;5889
02.10.2020 00:00:00;Salzburg;5;558410;42;2342;223;39,93481;0;42;29;1952
