Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-01T23:59:59+01:00;7;757634;Tirol;18879;2.49;18000;2.38;879;0.12;268;312;0;716;1037;0;787;1471;0;1049;2320;0;1116;1650;0;746;727;0;1023;1704;0;734;2340;0;12;11;0;17;26;0;26;61;0;43;94;0;58;86;0;43;42;0;60;79;0;43;178;0;15960;2040;0;879;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16264;4.10;12532;3.16;3732;0.94;299;348;0;477;780;0;482;1251;0;734;1941;0;895;1666;0;561;600;0;510;742;0;291;955;0;164;168;0;156;254;0;163;453;0;223;664;0;304;523;0;157;114;0;91;119;0;37;142;0;12530;2;0;3732;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55472;2.90;50079;2.62;5393;0.28;1295;1497;0;3276;4435;0;2684;5314;1;2720;7249;0;2977;5324;0;1239;1494;0;1533;3229;0;1255;4557;0;103;53;0;314;325;0;246;403;0;287;615;0;308;463;0;187;223;0;250;581;0;217;818;0;50039;40;0;5393;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;261898;2.94;236918;2.66;24980;0.28;4229;4837;0;9268;14224;0;9808;22119;1;12017;32321;0;14487;23113;0;8078;8648;0;13007;21709;0;9911;29141;0;455;469;0;1040;1454;0;1256;2511;0;1493;3826;0;1772;2640;0;906;940;0;962;1814;0;681;2761;0;232774;4144;0;24980;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2975;;2638;;337;;13;24;0;111;159;0;154;327;0;140;374;0;88;174;0;51;69;0;189;233;0;163;369;0;0;3;0;19;23;0;40;56;0;31;71;0;14;35;0;9;8;0;7;7;0;5;9;0;2605;33;0;337;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8695;2.95;7284;2.47;1411;0.48;158;162;0;258;439;0;284;835;0;365;1358;0;512;804;0;251;214;0;223;466;0;155;800;0;12;22;0;35;63;0;62;125;0;75;213;0;104;143;0;59;56;0;65;122;0;45;210;0;7284;0;0;1411;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18438;3.28;15052;2.68;3386;0.60;65;151;0;283;551;0;439;1139;0;573;1730;0;847;1296;0;570;528;0;566;1024;0;1603;3687;0;18;28;0;47;81;0;86;194;0;136;360;0;218;349;0;215;212;0;204;370;0;171;697;0;15028;24;0;3386;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;50371;2.99;40496;2.40;9875;0.59;1353;1163;0;1745;2561;0;1922;4489;0;2519;6765;0;2841;4489;0;1347;1377;0;1342;2389;0;831;3363;0;135;158;0;346;538;0;522;1209;0;687;1884;0;804;1161;0;258;270;0;298;528;0;193;884;0;40466;30;0;9875;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;46222;3.10;44934;3.02;1288;0.09;311;458;0;949;1677;0;1164;2845;0;1459;4292;0;2101;3185;0;1247;1471;0;5267;7879;0;3338;7291;0;18;14;0;26;46;0;59;109;0;76;161;0;94;112;0;46;72;0;68;152;0;51;184;0;43015;1919;0;1288;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16293;2.92;12988;2.33;3305;0.59;179;256;0;491;744;0;607;1169;0;712;1765;0;826;1333;0;487;522;0;627;1113;0;477;1680;0;31;40;0;139;177;0;205;279;0;214;428;0;254;337;0;129;133;0;146;231;0;121;441;0;12946;42;0;3305;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;40170;3.22;35162;2.82;5008;0.40;315;553;0;1016;2008;0;1354;3607;0;1847;5011;0;2425;3525;0;1665;1745;0;1795;3018;0;1087;4191;0;42;95;0;189;306;0;251;499;0;265;717;0;372;491;0;214;204;0;224;410;0;131;598;0;35148;14;0;5008;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;21325;2.81;18172;2.40;3153;0.42;269;318;0;725;1051;0;792;1491;0;1052;2348;0;1119;1678;0;755;739;0;1028;1712;0;740;2355;0;35;36;0;95;146;0;141;237;0;175;448;0;193;293;0;127;122;0;164;270;0;139;532;0;16132;2040;0;3153;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16730;4.21;12552;3.16;4178;1.05;299;348;0;479;781;0;483;1252;0;735;1945;0;898;1672;0;561;600;0;511;742;0;291;955;0;171;174;0;194;289;0;189;512;0;264;748;0;349;586;0;161;124;0;96;130;0;42;149;0;12550;2;0;4178;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57825;3.03;50762;2.66;7063;0.37;1312;1514;0;3301;4490;0;2714;5388;1;2753;7382;0;3009;5410;0;1255;1518;0;1560;3268;0;1269;4618;0;132;80;0;416;434;0;335;534;0;384;823;0;429;617;0;227;270;0;322;726;0;280;1054;0;50722;40;0;7063;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;279044;3.13;240040;2.70;39004;0.44;4274;4947;0;9358;14461;0;9913;22542;1;12155;32970;0;14666;23566;0;8189;8783;0;13108;21844;0;9954;29309;0;594;650;0;1506;2103;0;1890;3754;0;2307;5853;0;2831;4124;0;1445;1471;0;1594;2946;0;1178;4758;0;235896;4144;0;39004;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3140;;2656;;484;;13;25;0;112;161;0;157;331;0;141;376;0;89;175;0;52;69;0;189;234;0;163;369;0;1;3;0;25;30;0;55;80;0;43;113;0;19;48;0;12;13;0;10;10;0;6;16;0;2623;33;0;484;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9225;3.13;7361;2.50;1864;0.63;180;168;0;269;442;0;288;843;0;369;1368;0;513;807;0;252;214;0;225;466;0;156;801;0;13;25;0;44;68;0;73;147;0;92;261;0;131;191;0;88;73;0;90;187;0;66;315;0;7361;0;0;1864;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20352;3.63;15299;2.73;5053;0.90;65;153;0;286;558;0;439;1161;0;586;1766;0;855;1314;0;584;539;0;575;1077;0;1612;3729;0;25;40;0;73;126;0;116;289;0;191;532;0;340;481;0;305;336;0;320;578;0;238;1063;0;15275;24;0;5053;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;54200;3.22;41931;2.49;12269;0.73;1371;1227;0;1777;2669;0;1969;4722;0;2594;7099;0;2949;4736;0;1387;1423;0;1364;2417;0;840;3387;0;158;194;0;431;662;0;630;1461;0;843;2229;0;986;1433;0;347;372;0;379;717;0;251;1176;0;41901;30;0;12269;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;50186;3.37;45113;3.03;5073;0.34;312;460;0;951;1691;0;1167;2866;0;1463;4323;0;2108;3209;0;1256;1477;0;5274;7893;0;3348;7315;0;56;45;0;84;161;0;155;368;0;216;593;0;295;489;0;211;285;0;288;641;0;240;946;0;43194;1919;0;5073;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17187;3.08;13025;2.33;4162;0.75;179;257;0;492;745;0;607;1169;0;716;1771;0;831;1337;0;488;523;0;631;1117;0;478;1684;0;42;47;0;163;227;0;249;348;0;253;562;0;305;420;0;171;170;0;188;308;0;155;554;0;12983;42;0;4162;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;42406;3.40;35533;2.85;6873;0.55;320;564;0;1020;2032;0;1364;3638;0;1858;5065;0;2451;3551;0;1679;1766;0;1823;3056;0;1107;4239;0;65;117;0;244;387;0;299;651;0;357;899;0;509;639;0;314;320;0;356;593;0;196;927;0;35519;14;0;6873;0;0
2021-02-03T23:59:59+01:00;7;757634;Tirol;23279;3.07;18313;2.42;4966;0.66;270;323;0;729;1059;0;797;1511;0;1063;2369;0;1125;1694;0;761;744;0;1039;1725;0;741;2363;0;55;57;0;166;277;0;227;400;0;269;677;0;301;455;0;194;197;0;245;445;0;195;806;0;16272;2041;0;4966;0;0
2021-02-03T23:59:59+01:00;8;397139;Vorarlberg;17397;4.38;12562;3.16;4835;1.22;299;350;0;479;783;0;483;1252;0;735;1949;0;898;1674;0;561;600;0;511;742;0;291;955;0;181;195;0;255;359;0;244;595;0;350;878;0;423;645;0;165;126;0;97;131;0;42;149;0;12560;2;0;4835;0;0
2021-02-03T23:59:59+01:00;9;1911191;Wien;59418;3.11;51458;2.69;7960;0.42;1335;1527;0;3345;4529;0;2746;5451;1;2780;7461;0;3046;5472;0;1277;1548;0;1597;3330;0;1296;4717;0;146;95;0;500;526;0;401;614;0;425;906;0;486;684;0;243;292;0;365;798;0;302;1177;0;51418;40;0;7960;0;0
2021-02-03T23:59:59+01:00;10;8901064;Österreich;296790;3.33;243251;2.73;53539;0.60;4344;5054;0;9460;14669;0;10017;22944;1;12305;33547;0;14865;23969;0;8297;8903;0;13228;22057;0;10032;29559;0;742;818;0;1985;2823;0;2449;4953;0;3039;7650;0;3795;5485;0;2050;2184;0;2338;4408;0;1691;7129;0;239106;4145;0;53539;0;0
2021-02-04T23:59:59+01:00;0;;KeineZuordnung;3308;;2683;;625;;13;28;0;113;161;0;158;342;0;144;379;0;89;178;0;52;71;0;189;234;0;163;369;0;2;4;0;37;43;0;65;99;0;58;144;0;25;58;0;16;22;0;12;15;0;7;18;0;2647;36;0;625;0;0
2021-02-04T23:59:59+01:00;1;294436;Burgenland;9562;3.25;7418;2.52;2144;0.73;198;173;0;275;447;0;292;847;0;371;1378;0;513;808;0;253;214;0;225;466;0;156;802;0;13;26;0;49;81;0;80;177;0;116;288;0;146;224;0;107;86;0;104;217;0;72;358;0;7418;0;0;2144;0;0
2021-02-04T23:59:59+01:00;2;561293;Kärnten;21943;3.91;15423;2.75;6520;1.16;66;160;0;290;567;0;440;1177;0;588;1782;0;857;1328;0;590;551;0;584;1086;0;1615;3742;0;34;56;0;87;162;0;153;395;0;261;680;0;451;618;0;408;440;0;404;745;0;305;1321;0;15397;26;0;6520;0;0
2021-02-04T23:59:59+01:00;3;1684287;Niederösterreich;58059;3.45;43056;2.56;15003;0.89;1396;1264;0;1804;2750;0;2009;4889;0;2660;7372;0;2998;4924;0;1420;1454;0;1395;2454;0;854;3413;0;192;233;0;510;779;0;749;1710;0;992;2610;0;1171;1698;0;463;503;0;518;941;0;364;1570;0;43026;30;0;15003;0;0
2021-02-04T23:59:59+01:00;4;1490279;Oberösterreich;54945;3.69;45417;3.05;9528;0.64;315;470;0;958;1714;0;1170;2905;0;1473;4372;0;2116;3243;0;1266;1491;0;5301;7925;0;3357;7341;0;100;95;0;244;384;0;340;740;0;456;1280;0;615;982;0;386;518;0;493;999;0;395;1501;0;43498;1919;0;9528;0;0
2021-02-04T23:59:59+01:00;5;558410;Salzburg;18591;3.33;13146;2.35;5445;0.98;180;258;0;498;752;0;616;1177;0;721;1783;0;840;1352;0;496;527;0;647;1129;0;482;1688;0;53;74;0;223;322;0;300;463;0;339;744;0;381;544;0;216;210;0;250;399;0;199;728;0;13103;43;0;5445;0;0
2021-02-04T23:59:59+01:00;6;1246395;Steiermark;45008;3.61;35889;2.88;9119;0.73;326;577;0;1039;2055;0;1377;3680;0;1873;5116;0;2480;3590;0;1698;1787;0;1841;3077;0;1118;4255;0;82;147;0;293;449;0;372;841;0;449;1151;0;671;863;0;463;449;0;487;839;0;277;1286;0;35875;14;0;9119;0;0
2021-02-04T23:59:59+01:00;7;757634;Tirol;25389;3.35;18555;2.45;6834;0.90;271;333;0;732;1076;0;798;1541;0;1070;2420;0;1142;1717;0;775;755;0;1058;1748;0;748;2371;0;69;86;0;247;384;0;295;525;0;369;934;0;418;631;0;288;280;0;344;603;0;274;1087;0;16360;2195;0;6834;0;0
2021-02-04T23:59:59+01:00;8;397139;Vorarlberg;17991;4.53;12567;3.16;5424;1.37;300;350;0;479;785;0;483;1252;0;736;1949;0;899;1674;0;561;600;0;511;742;0;291;955;0;187;210;0;305;439;0;288;684;0;412;981;0;471;716;0;173;131;0;101;133;0;43;150;0;12565;2;0;5424;0;0
2021-02-04T23:59:59+01:00;9;1911191;Wien;62094;3.25;52089;2.73;10005;0.52;1357;1537;0;3386;4582;0;2775;5502;1;2802;7524;0;3078;5530;0;1290;1568;0;1629;3394;0;1314;4820;0;168;115;0;635;682;0;527;758;0;516;1147;0;634;891;0;291;367;0;462;991;0;374;1447;0;52049;40;0;10005;0;0
2021-02-04T23:59:59+01:00;10;8901064;Österreich;316890;3.56;246243;2.77;70647;0.79;4422;5150;0;9574;14889;0;10118;23312;1;12438;34075;0;15012;24344;0;8401;9018;0;13380;22255;0;10098;29756;0;900;1046;0;2630;3725;0;3169;6392;0;3968;9959;0;4983;7225;0;2811;3006;0;3175;5882;0;2310;9466;0;241938;4305;0;70647;0;0
2021-02-05T23:59:59+01:00;0;;KeineZuordnung;3505;;2708;;797;;13;28;0;113;162;0;162;345;0;147;384;0;91;179;0;53;73;0;189;237;0;163;369;0;4;9;0;49;64;0;84;131;0;67;165;0;37;76;0;17;28;0;16;19;0;8;23;0;2672;36;0;797;0;0
2021-02-05T23:59:59+01:00;1;294436;Burgenland;10123;3.44;7491;2.54;2632;0.89;207;178;0;275;451;0;298;858;0;374;1390;0;522;815;0;254;216;0;226;467;0;156;804;0;22;43;0;72;119;0;106;234;0;142;381;0;176;272;0;121;96;0;113;236;0;82;417;0;7490;1;0;2632;0;0
2021-02-05T23:59:59+01:00;2;561293;Kärnten;22500;4.01;15844;2.82;6656;1.19;68;162;0;295;572;0;446;1196;0;604;1808;0;860;1341;0;599;559;0;673;1214;0;1658;3789;0;35;61;0;98;169;0;164;407;0;271;698;0;466;633;0;414;445;0;407;753;0;307;1328;0;15751;93;0;6656;0;0
2021-02-05T23:59:59+01:00;3;1684287;Niederösterreich;61290;3.64;44768;2.66;16522;0.98;1409;1342;0;1849;2900;0;2074;5227;0;2750;7818;0;3093;5200;0;1460;1485;0;1413;2469;0;857;3422;0;228;301;0;591;899;0;840;1860;0;1106;2866;0;1282;1889;0;506;545;0;561;999;0;382;1667;0;44630;138;0;16522;0;0
2021-02-05T23:59:59+01:00;4;1490279;Oberösterreich;57904;3.89;45746;3.07;12158;0.82;320;479;0;965;1753;0;1175;2950;0;1476;4429;0;2128;3278;0;1272;1496;0;5330;7958;0;3368;7369;0;131;143;0;368;566;0;457;988;0;586;1687;0;821;1296;0;501;640;0;580;1200;0;453;1741;0;43826;1920;0;12158;0;0
2021-02-05T23:59:59+01:00;5;558410;Salzburg;20142;3.61;13302;2.38;6840;1.22;184;264;0;503;760;0;622;1185;0;725;1796;0;847;1360;0;502;533;0;672;1157;0;488;1704;0;71;94;0;261;361;0;336;558;0;385;888;0;474;678;0;278;283;0;337;577;0;269;990;0;13259;43;0;6840;0;0
2021-02-05T23:59:59+01:00;6;1246395;Steiermark;48899;3.92;36314;2.91;12585;1.01;334;595;0;1049;2092;0;1394;3726;0;1890;5190;0;2495;3632;0;1712;1807;0;1869;3110;0;1135;4284;0;111;190;0;400;677;0;523;1265;0;651;1711;0;976;1273;0;594;606;0;618;1057;0;345;1588;0;36300;14;0;12585;0;0
2021-02-05T23:59:59+01:00;7;757634;Tirol;27386;3.61;18803;2.48;8583;1.13;274;340;0;736;1095;0;808;1563;0;1084;2447;0;1155;1736;0;798;770;0;1082;1776;0;754;2385;0;89;115;0;322;505;0;393;673;0;469;1164;0;520;795;0;356;344;0;444;761;0;336;1297;0;16585;2218;0;8583;0;0
2021-02-05T23:59:59+01:00;8;397139;Vorarlberg;19064;4.80;12595;3.17;6469;1.63;300;351;0;480;791;0;486;1253;0;737;1954;0;905;1674;0;562;601;0;512;743;0;291;955;0;208;259;0;375;570;0;351;851;0;498;1204;0;539;835;0;184;136;0;112;138;0;48;161;0;12593;2;0;6469;0;0
2021-02-05T23:59:59+01:00;9;1911191;Wien;67005;3.51;52748;2.76;14257;0.75;1378;1559;0;3435;4633;0;2815;5583;1;2842;7650;0;3122;5605;0;1303;1581;0;1643;3433;0;1322;4843;0;321;273;0;942;1054;0;816;1199;0;759;1786;0;970;1423;0;455;538;0;565;1140;0;414;1602;0;52686;62;0;14257;0;0
2021-02-05T23:59:59+01:00;10;8901064;Österreich;337818;3.80;250319;2.81;87499;0.98;4487;5298;0;9700;15209;0;10280;23886;1;12629;34866;0;15218;24820;0;8515;9121;0;13609;22564;0;10192;29924;0;1220;1488;0;3478;4984;0;4070;8166;0;4934;12550;0;6261;9170;0;3426;3661;0;3753;6880;0;2644;10814;0;245792;4527;0;87499;0;0
2021-02-06T23:59:59+01:00;0;;KeineZuordnung;3532;;2712;;820;;13;28;0;113;162;0;162;345;0;147;385;0;92;180;0;53;73;0;189;237;0;163;370;0;4;10;0;52;66;0;87;136;0;69;169;0;37;78;0;18;28;0;16;19;0;8;23;0;2675;37;0;819;1;0
2021-02-06T23:59:59+01:00;1;294436;Burgenland;10306;3.50;7530;2.56;2776;0.94;207;180;0;276;456;0;299;872;0;377;1395;0;525;818;0;254;217;0;226;467;0;156;805;0;23;49;0;77;128;0;112;248;0;149;406;0;189;288;0;127;100;0;116;242;0;89;433;0;7529;1;0;2776;0;0
2021-02-06T23:59:59+01:00;2;561293;Kärnten;23698;4.22;15898;2.83;7800;1.39;68;163;0;297;575;0;446;1199;0;605;1810;0;862;1343;0;601;559;0;682;1222;0;1664;3802;0;37;64;0;102;173;0;170;416;0;277;716;0;483;641;0;420;445;0;419;788;0;701;1948;0;15805;93;0;7800;0;0
2021-02-06T23:59:59+01:00;3;1684287;Niederösterreich;63302;3.76;46118;2.74;17184;1.02;1480;1410;0;1892;3004;0;2126;5439;0;2817;8126;0;3166;5394;0;1517;1530;0;1431;2494;0;864;3428;0;249;337;0;629;938;0;873;1947;0;1143;2978;0;1331;1980;0;538;565;0;570;1024;0;393;1689;0;45980;138;0;17184;0;0
2021-02-06T23:59:59+01:00;4;1490279;Oberösterreich;58076;3.90;45758;3.07;12318;0.83;320;480;0;966;1753;0;1175;2950;0;1478;4430;0;2129;3278;0;1272;1496;0;5331;7961;0;3368;7371;0;133;153;0;370;571;0;464;1000;0;590;1701;0;837;1315;0;505;650;0;587;1216;0;460;1766;0;43838;1920;0;12318;0;0
2021-02-06T23:59:59+01:00;5;558410;Salzburg;20242;3.62;13304;2.38;6938;1.24;184;264;0;503;760;0;622;1185;0;725;1796;0;847;1361;0;502;533;0;673;1157;0;488;1704;0;72;94;0;266;363;0;338;562;0;392;905;0;478;686;0;284;284;0;343;592;0;278;1001;0;13261;43;0;6938;0;0
2021-02-06T23:59:59+01:00;6;1246395;Steiermark;49597;3.98;36399;2.92;13198;1.06;334;597;0;1051;2095;0;1395;3737;0;1894;5203;0;2502;3636;0;1712;1811;0;1876;3117;0;1144;4295;0;115;197;0;418;695;0;542;1293;0;681;1764;0;1028;1335;0;629;658;0;668;1134;0;368;1673;0;36385;14;0;13198;0;0
2021-02-06T23:59:59+01:00;7;757634;Tirol;27747;3.66;18875;2.49;8872;1.17;274;340;0;737;1097;0;808;1563;0;1084;2449;0;1156;1738;0;803;774;0;1105;1789;0;759;2399;0;96;119;0;328;510;0;405;686;0;492;1186;0;547;821;0;377;371;0;466;785;0;352;1331;0;16657;2218;0;8872;0;0
2021-02-06T23:59:59+01:00;8;397139;Vorarlberg;20283;5.11;13502;3.40;6781;1.71;300;351;0;483;792;0;488;1255;0;740;1956;0;908;1678;0;568;604;0;519;760;0;607;1493;0;214;271;0;392;601;0;365;890;0;518;1246;0;558;869;0;208;150;0;133;150;0;53;163;0;12610;892;0;6780;1;0
2021-02-06T23:59:59+01:00;9;1911191;Wien;70032;3.66;52983;2.77;17049;0.89;1389;1570;0;3450;4654;0;2824;5610;1;2853;7689;0;3144;5649;0;1308;1589;0;1647;3440;0;1323;4843;0;440;479;0;1127;1364;0;968;1575;0;925;2245;0;1159;1815;0;556;629;0;588;1155;0;416;1608;0;52921;62;0;17049;0;0
2021-02-06T23:59:59+01:00;10;8901064;Österreich;346815;3.90;253079;2.84;93736;1.05;4569;5383;0;9768;15348;0;10345;24155;1;12720;35239;0;15331;25075;0;8590;9186;0;13679;22644;0;10536;30510;0;1383;1773;0;3761;5409;0;4324;8753;0;5236;13316;0;6647;9828;0;3662;3880;0;3906;7105;0;3118;11635;0;247661;5418;0;93734;2;0
2021-02-07T23:59:59+01:00;0;;KeineZuordnung;3545;;2716;;829;;13;28;0;113;163;0;162;345;0;147;385;0;92;180;0;53;73;0;190;237;0;163;372;0;5;10;0;52;66;0;87;137;0;69;170;0;38;81;0;18;28;0;17;20;0;8;23;0;2677;39;0;828;1;0
2021-02-07T23:59:59+01:00;1;294436;Burgenland;10455;3.55;7530;2.56;2925;0.99;207;180;0;276;456;0;299;872;0;377;1395;0;525;818;0;254;217;0;226;467;0;156;805;0;23;52;0;81;129;0;125;260;0;160;424;0;222;311;0;140;100;0;117;247;0;90;444;0;7529;1;0;2925;0;0
2021-02-07T23:59:59+01:00;2;561293;Kärnten;24510;4.37;15934;2.84;8576;1.53;68;163;0;298;575;0;446;1200;0;607;1810;0;863;1346;0;605;561;0;683;1232;0;1670;3807;0;39;66;0;103;175;0;173;427;0;282;725;0;495;648;0;426;445;0;457;842;0;938;2335;0;15841;93;0;8576;0;0
2021-02-07T23:59:59+01:00;3;1684287;Niederösterreich;64063;3.80;46337;2.75;17726;1.05;1485;1418;0;1901;3015;0;2134;5472;0;2831;8168;0;3177;5435;0;1528;1538;0;1438;2503;0;865;3429;0;270;377;0;652;975;0;900;2015;0;1181;3098;0;1384;2060;0;555;577;0;576;1024;0;393;1689;0;46199;138;0;17726;0;0
2021-02-07T23:59:59+01:00;4;1490279;Oberösterreich;58092;3.90;45758;3.07;12334;0.83;320;480;0;966;1753;0;1175;2950;0;1478;4430;0;2129;3278;0;1272;1496;0;5331;7961;0;3368;7371;0;137;156;0;373;573;0;464;1001;0;590;1703;0;837;1316;0;505;650;0;587;1216;0;460;1766;0;43838;1920;0;12334;0;0
2021-02-07T23:59:59+01:00;5;558410;Salzburg;20256;3.63;13304;2.38;6952;1.24;184;264;0;503;760;0;622;1185;0;725;1796;0;847;1361;0;502;533;0;673;1157;0;488;1704;0;73;96;0;266;363;0;339;562;0;392;906;0;480;688;0;284;285;0;344;594;0;279;1001;0;13261;43;0;6952;0;0
2021-02-07T23:59:59+01:00;6;1246395;Steiermark;49735;3.99;36421;2.92;13314;1.07;334;598;0;1052;2096;0;1395;3739;0;1894;5205;0;2502;3639;0;1712;1812;0;1882;3119;0;1146;4296;0;116;198;0;422;697;0;545;1318;0;696;1786;0;1039;1348;0;631;662;0;673;1138;0;369;1676;0;36407;14;0;13314;0;0
2021-02-07T23:59:59+01:00;7;757634;Tirol;27976;3.69;18892;2.49;9084;1.20;274;341;0;737;1097;0;808;1564;0;1084;2450;0;1156;1739;0;804;777;0;1108;1793;0;759;2401;0;96;120;0;328;513;0;406;688;0;493;1189;0;549;821;0;380;375;0;518;860;0;380;1368;0;16673;2219;0;9084;0;0
2021-02-07T23:59:59+01:00;8;397139;Vorarlberg;20562;5.18;13781;3.47;6781;1.71;300;351;0;483;792;0;488;1255;0;740;1956;0;908;1678;0;568;604;0;520;766;0;698;1674;0;214;271;0;392;601;0;365;890;0;518;1246;0;558;869;0;208;150;0;133;150;0;53;163;0;12610;1171;0;6780;1;0
2021-02-07T23:59:59+01:00;9;1911191;Wien;72635;3.80;53025;2.77;19610;1.03;1393;1574;0;3450;4656;0;2830;5612;1;2858;7694;0;3148;5651;0;1310;1591;0;1649;3442;0;1323;4843;0;591;674;0;1316;1592;0;1099;1910;0;1079;2670;0;1323;2202;0;634;713;0;607;1170;0;419;1611;0;52963;62;0;19610;0;0
2021-02-07T23:59:59+01:00;10;8901064;Österreich;351829;3.95;253698;2.85;98131;1.10;4578;5397;0;9779;15363;0;10359;24194;1;12741;35289;0;15347;25125;0;8608;9202;0;13700;22677;0;10636;30702;0;1564;2020;0;3985;5684;0;4503;9208;0;5460;13917;0;6925;10344;0;3781;3985;0;4029;7261;0;3389;12076;0;247998;5700;0;98129;2;0
2021-02-08T23:59:59+01:00;0;;KeineZuordnung;3590;;2725;;865;;13;30;0;114;165;0;162;346;0;147;387;0;92;180;0;53;73;0;190;238;0;163;372;0;5;11;0;55;67;0;90;144;0;72;179;0;38;87;0;19;28;0;17;20;0;9;24;0;2685;40;0;864;1;0
2021-02-08T23:59:59+01:00;1;294436;Burgenland;10726;3.64;7548;2.56;3178;1.08;208;182;0;280;457;0;300;874;0;379;1397;0;526;818;0;255;218;0;226;467;0;156;805;0;43;61;0;98;148;0;130;281;0;169;458;0;238;338;0;149;106;0;126;259;0;96;478;0;7539;3;6;3178;0;0
2021-02-08T23:59:59+01:00;2;561293;Kärnten;25255;4.50;16615;2.96;8640;1.54;72;167;0;308;597;0;462;1240;0;624;1919;0;896;1412;0;605;562;0;796;1384;0;1706;3865;0;40;67;0;107;180;0;177;434;0;287;739;0;499;662;0;427;445;0;458;844;0;938;2336;0;16212;402;1;8640;0;0
2021-02-08T23:59:59+01:00;3;1684287;Niederösterreich;65784;3.91;46892;2.78;18892;1.12;1515;1440;0;1929;3064;0;2160;5558;0;2863;8268;0;3214;5495;0;1541;1552;0;1452;2523;0;877;3441;0;307;441;0;699;1068;0;962;2175;0;1269;3319;0;1479;2211;0;590;597;0;598;1058;0;401;1718;0;46475;339;78;18892;0;0
2021-02-08T23:59:59+01:00;4;1490279;Oberösterreich;58207;3.91;45766;3.07;12441;0.83;320;480;0;968;1753;0;1176;2950;0;1480;4432;0;2129;3278;0;1272;1496;0;5331;7962;0;3368;7371;0;142;160;0;378;579;0;464;1008;0;594;1716;0;846;1331;0;511;653;0;588;1229;0;464;1778;0;43842;1921;3;12441;0;0
2021-02-08T23:59:59+01:00;5;558410;Salzburg;20524;3.68;13324;2.39;7200;1.29;184;265;0;504;762;0;624;1185;0;727;1804;0;847;1363;0;503;533;0;673;1157;0;488;1705;0;74;110;0;286;393;0;356;610;0;411;939;0;496;715;0;285;292;0;347;601;0;280;1005;0;13280;43;1;7200;0;0
