Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Schwaz;352;419,68213847126;709;2020-06-26T10:00:00
Spittal an der Drau;43;56,5112825432706;206;2020-06-26T10:00:00
Steyr(Stadt);64;167,569973555364;402;2020-06-26T10:00:00
Steyr-Land;182;301,189865457494;415;2020-06-26T10:00:00
Südoststeiermark;62;72,1374800749299;623;2020-06-26T10:00:00
Tamsweg;22;108,267716535433;505;2020-06-26T10:00:00
Tulln;177;170,567885054591;321;2020-06-26T10:00:00
Urfahr-Umgebung;284;332,14431904567;416;2020-06-26T10:00:00
Villach Land;48;74,2252737056968;207;2020-06-26T10:00:00
Villach Stadt;23;36,9519464036117;202;2020-06-26T10:00:00
Vöcklabruck;109;79,9982385708938;417;2020-06-26T10:00:00
Voitsberg;106;207,189069799261;616;2020-06-26T10:00:00
Völkermarkt;55;131,333874588089;208;2020-06-26T10:00:00
Waidhofen an der Thaya;73;281,983930778739;322;2020-06-26T10:00:00
Waidhofen an der Ybbs(Stadt);25;222,005150519492;303;2020-06-26T10:00:00
Weiz;201;222,485416689727;617;2020-06-26T10:00:00
Wels(Stadt);62;100,442269995302;403;2020-06-26T10:00:00
Wels-Land;84;114,920513311626;418;2020-06-26T10:00:00
Wien(Stadt);3748;197,523993526188;900;2020-06-26T10:00:00
Wiener Neustadt(Land);89;114,11573130233;323;2020-06-26T10:00:00
Wiener Neustadt(Stadt);57;125,891733109526;304;2020-06-26T10:00:00
Wolfsberg;48;91,0366801957289;209;2020-06-26T10:00:00
Zell am See;362;413,894033980471;506;2020-06-26T10:00:00
Zwettl;73;172,895646819194;325;2020-06-26T10:00:00
