Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
29.05.2020 00:00:00;Burgenland;1;293433;0;341;2;0,6815866;0;11;1;322
29.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
29.05.2020 00:00:00;Niederösterreich;3;1677542;0;2861;39;2,32483;0;107;10;2684
29.05.2020 00:00:00;Oberösterreich;4;1482095;0;2296;6;0,4048324;0;61;4;2209
29.05.2020 00:00:00;Salzburg;5;555221;0;1222;3;0,5403254;0;37;0;1176
29.05.2020 00:00:00;Steiermark;6;1243052;1;1831;5;0,4022358;1;149;3;1609
29.05.2020 00:00:00;Tirol;7;754705;0;3534;3;0,3975063;0;108;1;3408
29.05.2020 00:00:00;Vorarlberg;8;394297;0;896;2;0,5072318;0;19;0;863
29.05.2020 00:00:00;Wien;9;1897491;41;3218;179;9,43351;0;188;33;2693
29.05.2020 00:00:00;Österreich;10;8858775;42;16613;242;2,731755;1;693;52;15362
30.05.2020 00:00:00;Burgenland;1;293433;1;342;3;1,02238;0;11;1;323
30.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
30.05.2020 00:00:00;Niederösterreich;3;1677542;1;2862;37;2,205608;0;107;11;2695
30.05.2020 00:00:00;Oberösterreich;4;1482095;1;2297;5;0,3373603;0;61;0;2209
30.05.2020 00:00:00;Salzburg;5;555221;0;1222;3;0,5403254;0;37;0;1176
30.05.2020 00:00:00;Steiermark;6;1243052;0;1831;2;0,1608943;0;149;3;1612
30.05.2020 00:00:00;Tirol;7;754705;0;3534;2;0,2650042;0;108;1;3409
30.05.2020 00:00:00;Vorarlberg;8;394297;1;897;2;0,5072318;0;19;0;863
30.05.2020 00:00:00;Wien;9;1897491;28;3246;188;9,907821;0;188;21;2714
30.05.2020 00:00:00;Österreich;10;8858775;32;16645;245;2,76562;0;693;37;15399
31.05.2020 00:00:00;Burgenland;1;293433;0;342;3;1,02238;0;11;1;324
31.05.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
31.05.2020 00:00:00;Niederösterreich;3;1677542;0;2862;32;1,907553;0;107;2;2697
31.05.2020 00:00:00;Oberösterreich;4;1482095;1;2298;6;0,4048324;0;61;0;2209
31.05.2020 00:00:00;Salzburg;5;555221;0;1222;3;0,5403254;0;37;1;1177
31.05.2020 00:00:00;Steiermark;6;1243052;0;1831;2;0,1608943;0;149;1;1613
31.05.2020 00:00:00;Tirol;7;754705;0;3534;1;0,1325021;0;108;0;3409
31.05.2020 00:00:00;Vorarlberg;8;394297;0;897;2;0,5072318;0;19;2;865
31.05.2020 00:00:00;Wien;9;1897491;4;3250;174;9,170004;0;188;27;2741
31.05.2020 00:00:00;Österreich;10;8858775;5;16650;226;2,551143;0;693;34;15433
01.06.2020 00:00:00;Burgenland;1;293433;0;342;2;0,6815866;0;11;1;325
01.06.2020 00:00:00;Kärnten;2;560939;0;414;3;0,5348175;0;13;0;398
01.06.2020 00:00:00;Niederösterreich;3;1677542;1;2863;23;1,371054;0;107;5;2702
01.06.2020 00:00:00;Oberösterreich;4;1482095;1;2299;6;0,4048324;1;62;0;2209
01.06.2020 00:00:00;Salzburg;5;555221;0;1222;2;0,3602169;0;37;0;1177
01.06.2020 00:00:00;Steiermark;6;1243052;1;1832;2;0,1608943;0;149;1;1614
01.06.2020 00:00:00;Tirol;7;754705;1;3535;2;0,2650042;0;108;1;3410
01.06.2020 00:00:00;Vorarlberg;8;394297;0;897;2;0,5072318;0;19;2;867
01.06.2020 00:00:00;Wien;9;1897491;15;3265;172;9,064602;0;188;21;2762
01.06.2020 00:00:00;Österreich;10;8858775;19;16669;214;2,415684;1;694;31;15464
02.06.2020 00:00:00;Burgenland;1;293433;0;342;2;0,6815866;0;11;0;325
02.06.2020 00:00:00;Kärnten;2;560939;1;415;3;0,5348175;0;13;0;398
02.06.2020 00:00:00;Niederösterreich;3;1677542;2;2865;21;1,251832;0;107;14;2716
02.06.2020 00:00:00;Oberösterreich;4;1482095;0;2299;6;0,4048324;0;62;2;2211
02.06.2020 00:00:00;Salzburg;5;555221;0;1222;2;0,3602169;0;37;2;1179
02.06.2020 00:00:00;Steiermark;6;1243052;0;1832;2;0,1608943;0;149;8;1622
02.06.2020 00:00:00;Tirol;7;754705;0;3535;2;0,2650042;0;108;3;3413
02.06.2020 00:00:00;Vorarlberg;8;394297;2;899;4;1,014464;0;19;1;868
02.06.2020 00:00:00;Wien;9;1897491;11;3276;163;8,590291;0;188;29;2791
02.06.2020 00:00:00;Österreich;10;8858775;16;16685;205;2,31409;0;694;59;15523
03.06.2020 00:00:00;Burgenland;1;293433;0;342;2;0,6815866;0;11;0;325
03.06.2020 00:00:00;Kärnten;2;560939;0;415;2;0,356545;0;13;0;398
03.06.2020 00:00:00;Niederösterreich;3;1677542;1;2866;17;1,013387;1;108;4;2720
03.06.2020 00:00:00;Oberösterreich;4;1482095;3;2302;8;0,5397764;0;62;3;2214
03.06.2020 00:00:00;Salzburg;5;555221;0;1222;2;0,3602169;0;37;1;1180
03.06.2020 00:00:00;Steiermark;6;1243052;3;1835;5;0,4022358;0;149;5;1627
03.06.2020 00:00:00;Tirol;7;754705;4;3539;6;0,7950126;0;108;1;3414
03.06.2020 00:00:00;Vorarlberg;8;394297;0;899;4;1,014464;0;19;1;869
03.06.2020 00:00:00;Wien;9;1897491;41;3317;189;9,960522;2;190;20;2811
03.06.2020 00:00:00;Österreich;10;8858775;52;16737;235;2,652737;3;697;35;15558
04.06.2020 00:00:00;Burgenland;1;293433;0;342;2;0,6815866;0;11;2;327
04.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
04.06.2020 00:00:00;Niederösterreich;3;1677542;3;2869;9;0,5364993;1;109;4;2724
04.06.2020 00:00:00;Oberösterreich;4;1482095;0;2302;8;0,5397764;0;62;4;2218
04.06.2020 00:00:00;Salzburg;5;555221;0;1222;1;0,1801085;0;37;0;1180
04.06.2020 00:00:00;Steiermark;6;1243052;2;1837;7;0,5631301;1;150;6;1633
04.06.2020 00:00:00;Tirol;7;754705;1;3540;7;0,9275147;0;108;0;3414
04.06.2020 00:00:00;Vorarlberg;8;394297;3;902;7;1,775311;0;19;3;872
04.06.2020 00:00:00;Wien;9;1897491;8;3325;160;8,432187;0;190;30;2841
04.06.2020 00:00:00;Österreich;10;8858775;17;16754;202;2,280225;2;699;49;15607
05.06.2020 00:00:00;Burgenland;1;293433;0;342;1;0,3407933;0;11;0;327
05.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
05.06.2020 00:00:00;Niederösterreich;3;1677542;7;2876;15;0,8941654;0;109;3;2727
05.06.2020 00:00:00;Oberösterreich;4;1482095;9;2311;15;1,012081;0;62;2;2220
05.06.2020 00:00:00;Salzburg;5;555221;0;1222;0;0;0;37;0;1180
05.06.2020 00:00:00;Steiermark;6;1243052;3;1840;10;0,8044716;0;150;5;1638
05.06.2020 00:00:00;Tirol;7;754705;0;3540;6;0,7950126;0;108;3;3417
05.06.2020 00:00:00;Vorarlberg;8;394297;1;903;7;1,775311;0;19;0;872
05.06.2020 00:00:00;Wien;9;1897491;47;3372;195;10,27673;1;191;13;2854
05.06.2020 00:00:00;Österreich;10;8858775;67;16821;250;2,822061;1;700;26;15633
06.06.2020 00:00:00;Burgenland;1;293433;0;342;1;0,3407933;0;11;0;327
06.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;398
06.06.2020 00:00:00;Niederösterreich;3;1677542;2;2878;17;1,013387;0;109;2;2729
06.06.2020 00:00:00;Oberösterreich;4;1482095;3;2314;18;1,214497;0;62;1;2221
06.06.2020 00:00:00;Salzburg;5;555221;0;1222;0;0;0;37;0;1180
06.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;9;1647
06.06.2020 00:00:00;Tirol;7;754705;0;3540;6;0,7950126;0;108;3;3420
06.06.2020 00:00:00;Vorarlberg;8;394297;0;903;7;1,775311;0;19;0;872
06.06.2020 00:00:00;Wien;9;1897491;26;3398;180;9,486211;0;191;9;2863
06.06.2020 00:00:00;Österreich;10;8858775;31;16852;239;2,69789;0;700;24;15657
07.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;327
07.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;1;399
07.06.2020 00:00:00;Niederösterreich;3;1677542;2;2880;18;1,072999;0;109;1;2730
07.06.2020 00:00:00;Oberösterreich;4;1482095;1;2315;18;1,214497;0;62;2;2223
07.06.2020 00:00:00;Salzburg;5;555221;0;1222;0;0;0;37;0;1180
07.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;0;1647
07.06.2020 00:00:00;Tirol;7;754705;0;3540;6;0,7950126;0;108;0;3420
07.06.2020 00:00:00;Vorarlberg;8;394297;1;904;7;1,775311;0;19;1;873
07.06.2020 00:00:00;Wien;9;1897491;21;3419;173;9,117303;0;191;22;2885
07.06.2020 00:00:00;Österreich;10;8858775;25;16877;232;2,618872;0;700;27;15684
08.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;1;328
08.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;2;401
08.06.2020 00:00:00;Niederösterreich;3;1677542;6;2886;24;1,430665;0;109;10;2740
08.06.2020 00:00:00;Oberösterreich;4;1482095;1;2316;18;1,214497;0;62;1;2224
08.06.2020 00:00:00;Salzburg;5;555221;0;1222;0;0;0;37;1;1181
08.06.2020 00:00:00;Steiermark;6;1243052;0;1840;9;0,7240244;0;150;17;1664
08.06.2020 00:00:00;Tirol;7;754705;1;3541;7;0,9275147;0;108;1;3421
08.06.2020 00:00:00;Vorarlberg;8;394297;0;904;7;1,775311;0;19;0;873
08.06.2020 00:00:00;Wien;9;1897491;16;3435;185;9,749717;0;191;21;2906
08.06.2020 00:00:00;Österreich;10;8858775;24;16901;251;2,833349;0;700;54;15738
09.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;1;329
09.06.2020 00:00:00;Kärnten;2;560939;0;415;1;0,1782725;0;13;0;401
09.06.2020 00:00:00;Niederösterreich;3;1677542;0;2886;23;1,371054;0;109;2;2742
09.06.2020 00:00:00;Oberösterreich;4;1482095;5;2321;22;1,484385;0;62;2;2226
09.06.2020 00:00:00;Salzburg;5;555221;1;1223;1;0,1801085;0;37;0;1181
09.06.2020 00:00:00;Steiermark;6;1243052;1;1841;9;0,7240244;0;150;0;1664
09.06.2020 00:00:00;Tirol;7;754705;1;3542;7;0,9275147;0;108;1;3422
09.06.2020 00:00:00;Vorarlberg;8;394297;1;905;8;2,028927;0;19;0;873
09.06.2020 00:00:00;Wien;9;1897491;6;3441;176;9,275406;2;193;24;2930
09.06.2020 00:00:00;Österreich;10;8858775;15;16916;247;2,788196;2;702;30;15768
10.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
10.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
10.06.2020 00:00:00;Niederösterreich;3;1677542;2;2888;23;1,371054;0;109;4;2746
10.06.2020 00:00:00;Oberösterreich;4;1482095;9;2330;31;2,091634;0;62;1;2227
10.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;1;1182
10.06.2020 00:00:00;Steiermark;6;1243052;0;1841;9;0,7240244;0;150;2;1666
10.06.2020 00:00:00;Tirol;7;754705;0;3542;7;0,9275147;0;108;1;3423
10.06.2020 00:00:00;Vorarlberg;8;394297;0;905;6;1,521696;0;19;1;874
10.06.2020 00:00:00;Wien;9;1897491;23;3464;188;9,907821;2;195;27;2957
10.06.2020 00:00:00;Österreich;10;8858775;34;16950;265;2,991384;2;704;37;15805
11.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
11.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
11.06.2020 00:00:00;Niederösterreich;3;1677542;6;2894;28;1,669109;0;109;2;2748
11.06.2020 00:00:00;Oberösterreich;4;1482095;0;2330;28;1,889218;0;62;1;2228
11.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;0;1182
11.06.2020 00:00:00;Steiermark;6;1243052;0;1841;6;0,4826829;0;150;1;1667
11.06.2020 00:00:00;Tirol;7;754705;0;3542;3;0,3975063;0;108;1;3424
11.06.2020 00:00:00;Vorarlberg;8;394297;0;905;6;1,521696;0;19;1;875
11.06.2020 00:00:00;Wien;9;1897491;16;3480;163;8,590291;0;195;25;2982
11.06.2020 00:00:00;Österreich;10;8858775;22;16972;235;2,652737;0;704;31;15836
12.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
12.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
12.06.2020 00:00:00;Niederösterreich;3;1677542;12;2906;37;2,205608;0;109;3;2751
12.06.2020 00:00:00;Oberösterreich;4;1482095;2;2332;30;2,024162;0;62;0;2228
12.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;0;1182
12.06.2020 00:00:00;Steiermark;6;1243052;0;1841;4;0,3217886;0;150;1;1668
12.06.2020 00:00:00;Tirol;7;754705;0;3542;2;0,2650042;0;108;0;3424
12.06.2020 00:00:00;Vorarlberg;8;394297;0;905;3;0,7608478;0;19;1;876
12.06.2020 00:00:00;Wien;9;1897491;23;3503;178;9,380809;0;195;21;3003
12.06.2020 00:00:00;Österreich;10;8858775;37;17009;255;2,878502;0;704;26;15862
13.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
13.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
13.06.2020 00:00:00;Niederösterreich;3;1677542;5;2911;35;2,086386;0;109;0;2751
13.06.2020 00:00:00;Oberösterreich;4;1482095;0;2332;21;1,416913;0;62;0;2228
13.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;0;1182
13.06.2020 00:00:00;Steiermark;6;1243052;0;1841;1;0,08044716;0;150;3;1671
13.06.2020 00:00:00;Tirol;7;754705;0;3542;2;0,2650042;0;108;1;3425
13.06.2020 00:00:00;Vorarlberg;8;394297;0;905;2;0,5072318;0;19;0;876
13.06.2020 00:00:00;Wien;9;1897491;17;3520;148;7,799774;1;196;22;3025
13.06.2020 00:00:00;Österreich;10;8858775;22;17031;210;2,370531;1;705;26;15888
14.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
14.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
14.06.2020 00:00:00;Niederösterreich;3;1677542;2;2913;35;2,086386;0;109;2;2753
14.06.2020 00:00:00;Oberösterreich;4;1482095;0;2332;18;1,214497;0;62;1;2229
14.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;0;1182
14.06.2020 00:00:00;Steiermark;6;1243052;0;1841;1;0,08044716;1;151;0;1671
14.06.2020 00:00:00;Tirol;7;754705;1;3543;3;0,3975063;0;108;0;3425
14.06.2020 00:00:00;Vorarlberg;8;394297;0;905;2;0,5072318;0;19;1;877
14.06.2020 00:00:00;Wien;9;1897491;14;3534;136;7,167359;2;198;12;3037
14.06.2020 00:00:00;Österreich;10;8858775;17;17048;196;2,212496;3;708;16;15904
15.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
15.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;401
15.06.2020 00:00:00;Niederösterreich;3;1677542;5;2918;38;2,265219;1;110;2;2755
15.06.2020 00:00:00;Oberösterreich;4;1482095;0;2332;17;1,147025;0;62;0;2229
15.06.2020 00:00:00;Salzburg;5;555221;0;1223;1;0,1801085;0;37;0;1182
15.06.2020 00:00:00;Steiermark;6;1243052;3;1844;4;0,3217886;0;151;2;1673
15.06.2020 00:00:00;Tirol;7;754705;0;3543;3;0,3975063;0;108;1;3426
15.06.2020 00:00:00;Vorarlberg;8;394297;0;905;1;0,2536159;0;19;0;877
15.06.2020 00:00:00;Wien;9;1897491;45;3579;160;8,432187;4;202;29;3066
15.06.2020 00:00:00;Österreich;10;8858775;53;17101;224;2,528566;5;713;34;15938
16.06.2020 00:00:00;Burgenland;1;293433;0;342;0;0;0;11;0;329
16.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;1;402
16.06.2020 00:00:00;Niederösterreich;3;1677542;5;2923;37;2,205608;0;110;1;2756
16.06.2020 00:00:00;Oberösterreich;4;1482095;1;2333;17;1,147025;0;62;3;2232
16.06.2020 00:00:00;Salzburg;5;555221;2;1225;3;0,5403254;0;37;1;1183
16.06.2020 00:00:00;Steiermark;6;1243052;0;1844;4;0,3217886;0;151;0;1673
16.06.2020 00:00:00;Tirol;7;754705;0;3543;2;0,2650042;0;108;0;3426
16.06.2020 00:00:00;Vorarlberg;8;394297;0;905;1;0,2536159;0;19;0;877
16.06.2020 00:00:00;Wien;9;1897491;11;3590;155;8,168682;2;204;15;3081
16.06.2020 00:00:00;Österreich;10;8858775;19;17120;219;2,472125;2;715;21;15959
17.06.2020 00:00:00;Burgenland;1;293433;1;343;1;0,3407933;0;11;0;329
17.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;402
17.06.2020 00:00:00;Niederösterreich;3;1677542;2;2925;39;2,32483;0;110;3;2759
17.06.2020 00:00:00;Oberösterreich;4;1482095;1;2334;13;0,8771368;0;62;2;2234
17.06.2020 00:00:00;Salzburg;5;555221;1;1226;3;0,5403254;0;37;0;1183
17.06.2020 00:00:00;Steiermark;6;1243052;2;1846;5;0,4022358;0;151;1;1674
17.06.2020 00:00:00;Tirol;7;754705;0;3543;1;0,1325021;0;108;1;3427
17.06.2020 00:00:00;Vorarlberg;8;394297;0;905;0;0;0;19;2;879
17.06.2020 00:00:00;Wien;9;1897491;24;3614;173;9,117303;1;205;29;3110
17.06.2020 00:00:00;Österreich;10;8858775;31;17151;235;2,652737;1;716;38;15997
18.06.2020 00:00:00;Burgenland;1;293433;0;343;1;0,3407933;0;11;0;329
18.06.2020 00:00:00;Kärnten;2;560939;0;415;0;0;0;13;0;402
18.06.2020 00:00:00;Niederösterreich;3;1677542;6;2931;43;2,563274;0;110;1;2760
18.06.2020 00:00:00;Oberösterreich;4;1482095;3;2337;7;0,4723044;0;62;3;2237
18.06.2020 00:00:00;Salzburg;5;555221;4;1230;7;1,260759;0;37;0;1183
18.06.2020 00:00:00;Steiermark;6;1243052;0;1846;5;0,4022358;0;151;0;1674
18.06.2020 00:00:00;Tirol;7;754705;0;3543;1;0,1325021;0;108;1;3428
18.06.2020 00:00:00;Vorarlberg;8;394297;1;906;1;0,2536159;0;19;1;880
18.06.2020 00:00:00;Wien;9;1897491;18;3632;168;8,853797;0;205;25;3135
18.06.2020 00:00:00;Österreich;10;8858775;32;17183;233;2,630161;0;716;31;16028
19.06.2020 00:00:00;Burgenland;1;293433;2;345;3;1,02238;0;11;0;329
19.06.2020 00:00:00;Kärnten;2;560939;3;418;3;0,5348175;0;13;0;402
19.06.2020 00:00:00;Niederösterreich;3;1677542;3;2934;40;2,384441;0;110;3;2763
19.06.2020 00:00:00;Oberösterreich;4;1482095;3;2340;10;0,6747206;0;62;1;2238
19.06.2020 00:00:00;Salzburg;5;555221;5;1235;12;2,161302;0;37;0;1183
19.06.2020 00:00:00;Steiermark;6;1243052;4;1850;9;0,7240244;1;152;2;1676
19.06.2020 00:00:00;Tirol;7;754705;1;3544;2;0,2650042;0;108;1;3429
19.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;2;882
19.06.2020 00:00:00;Wien;9;1897491;31;3663;183;9,644315;0;205;25;3160
19.06.2020 00:00:00;Österreich;10;8858775;52;17235;263;2,968808;1;717;34;16062
20.06.2020 00:00:00;Burgenland;1;293433;0;345;3;1,02238;0;11;0;329
20.06.2020 00:00:00;Kärnten;2;560939;3;421;6;1,069635;0;13;0;402
20.06.2020 00:00:00;Niederösterreich;3;1677542;12;2946;40;2,384441;0;110;3;2766
20.06.2020 00:00:00;Oberösterreich;4;1482095;4;2344;12;0,8096647;0;62;1;2239
20.06.2020 00:00:00;Salzburg;5;555221;3;1238;15;2,701627;0;37;0;1183
20.06.2020 00:00:00;Steiermark;6;1243052;1;1851;10;0,8044716;0;152;2;1678
20.06.2020 00:00:00;Tirol;7;754705;0;3544;2;0,2650042;0;108;0;3429
20.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;1;883
20.06.2020 00:00:00;Wien;9;1897491;9;3672;169;8,906498;2;207;28;3188
20.06.2020 00:00:00;Österreich;10;8858775;32;17267;258;2,912367;2;719;35;16097
21.06.2020 00:00:00;Burgenland;1;293433;0;345;3;1,02238;0;11;0;329
21.06.2020 00:00:00;Kärnten;2;560939;0;421;6;1,069635;0;13;0;402
21.06.2020 00:00:00;Niederösterreich;3;1677542;4;2950;39;2,32483;0;110;2;2768
21.06.2020 00:00:00;Oberösterreich;4;1482095;4;2348;16;1,079553;0;62;1;2240
21.06.2020 00:00:00;Salzburg;5;555221;2;1240;17;3,061844;0;37;0;1183
21.06.2020 00:00:00;Steiermark;6;1243052;1;1852;11;0,8849187;0;152;0;1678
21.06.2020 00:00:00;Tirol;7;754705;1;3545;3;0,3975063;0;108;0;3429
21.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
21.06.2020 00:00:00;Wien;9;1897491;17;3689;169;8,906498;1;208;10;3198
21.06.2020 00:00:00;Österreich;10;8858775;29;17296;265;2,991384;1;720;13;16110
22.06.2020 00:00:00;Burgenland;1;293433;0;345;3;1,02238;0;11;1;330
22.06.2020 00:00:00;Kärnten;2;560939;0;421;6;1,069635;0;13;0;402
22.06.2020 00:00:00;Niederösterreich;3;1677542;2;2952;39;2,32483;0;110;8;2776
22.06.2020 00:00:00;Oberösterreich;4;1482095;3;2351;19;1,281969;0;62;3;2243
22.06.2020 00:00:00;Salzburg;5;555221;1;1241;18;3,241952;0;37;0;1183
22.06.2020 00:00:00;Steiermark;6;1243052;0;1852;11;0,8849187;0;152;0;1678
22.06.2020 00:00:00;Tirol;7;754705;1;3546;3;0,3975063;0;108;1;3430
22.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
22.06.2020 00:00:00;Wien;9;1897491;24;3713;179;9,43351;1;209;26;3224
22.06.2020 00:00:00;Österreich;10;8858775;31;17327;279;3,14942;1;721;39;16149
23.06.2020 00:00:00;Burgenland;1;293433;1;346;4;1,363173;0;11;1;331
23.06.2020 00:00:00;Kärnten;2;560939;2;423;8;1,42618;0;13;0;402
23.06.2020 00:00:00;Niederösterreich;3;1677542;6;2958;40;2,384441;1;111;3;2779
23.06.2020 00:00:00;Oberösterreich;4;1482095;12;2363;31;2,091634;0;62;3;2246
23.06.2020 00:00:00;Salzburg;5;555221;2;1243;20;3,602169;0;37;0;1183
23.06.2020 00:00:00;Steiermark;6;1243052;2;1854;10;0,8044716;0;152;2;1680
23.06.2020 00:00:00;Tirol;7;754705;0;3546;3;0,3975063;0;108;0;3430
23.06.2020 00:00:00;Vorarlberg;8;394297;0;906;1;0,2536159;0;19;0;883
23.06.2020 00:00:00;Wien;9;1897491;17;3730;151;7,957877;1;210;26;3250
23.06.2020 00:00:00;Österreich;10;8858775;42;17369;268;3,025249;2;723;35;16184
24.06.2020 00:00:00;Burgenland;1;293433;1;347;5;1,703966;0;11;0;331
24.06.2020 00:00:00;Kärnten;2;560939;2;425;10;1,782725;0;13;0;402
24.06.2020 00:00:00;Niederösterreich;3;1677542;10;2968;45;2,682496;0;111;4;2783
24.06.2020 00:00:00;Oberösterreich;4;1482095;4;2367;34;2,29405;0;62;2;2248
24.06.2020 00:00:00;Salzburg;5;555221;3;1246;21;3,782278;0;37;0;1183
24.06.2020 00:00:00;Steiermark;6;1243052;1;1855;11;0,8849187;0;152;0;1680
24.06.2020 00:00:00;Tirol;7;754705;1;3547;4;0,5300084;0;108;0;3430
24.06.2020 00:00:00;Vorarlberg;8;394297;1;907;2;0,5072318;0;19;1;884
24.06.2020 00:00:00;Wien;9;1897491;11;3741;151;7,957877;2;212;16;3266
24.06.2020 00:00:00;Österreich;10;8858775;34;17403;283;3,194573;2;725;23;16207
25.06.2020 00:00:00;Burgenland;1;293433;0;347;4;1,363173;0;11;0;331
25.06.2020 00:00:00;Kärnten;2;560939;3;428;13;2,317543;0;13;0;402
25.06.2020 00:00:00;Niederösterreich;3;1677542;6;2974;49;2,92094;0;111;2;2785
25.06.2020 00:00:00;Oberösterreich;4;1482095;8;2375;41;2,766354;0;62;3;2251
25.06.2020 00:00:00;Salzburg;5;555221;0;1246;20;3,602169;0;37;0;1183
25.06.2020 00:00:00;Steiermark;6;1243052;3;1858;12;0,9653659;1;153;0;1680
25.06.2020 00:00:00;Tirol;7;754705;1;3548;5;0,6625105;0;108;0;3430
25.06.2020 00:00:00;Vorarlberg;8;394297;0;907;2;0,5072318;0;19;0;884
25.06.2020 00:00:00;Wien;9;1897491;23;3764;150;7,905176;0;212;27;3293
25.06.2020 00:00:00;Österreich;10;8858775;44;17447;296;3,34132;1;726;32;16239
26.06.2020 00:00:00;Burgenland;1;293433;0;347;4;1,363173;0;11;0;331
26.06.2020 00:00:00;Kärnten;2;560939;1;429;14;2,495815;0;13;0;402
26.06.2020 00:00:00;Niederösterreich;3;1677542;6;2980;49;2,92094;0;111;5;2790
26.06.2020 00:00:00;Oberösterreich;4;1482095;24;2399;62;4,183268;0;62;2;2253
26.06.2020 00:00:00;Salzburg;5;555221;0;1246;16;2,881735;0;37;0;1183
26.06.2020 00:00:00;Steiermark;6;1243052;5;1863;17;1,367602;0;153;4;1684
26.06.2020 00:00:00;Tirol;7;754705;0;3548;5;0,6625105;0;108;0;3430
26.06.2020 00:00:00;Vorarlberg;8;394297;2;909;3;0,7608478;0;19;1;885
26.06.2020 00:00:00;Wien;9;1897491;36;3800;168;8,853797;0;212;13;3306
26.06.2020 00:00:00;Österreich;10;8858775;74;17521;338;3,815426;0;726;25;16264
27.06.2020 00:00:00;Burgenland;1;293433;2;349;4;1,363173;0;11;1;332
27.06.2020 00:00:00;Kärnten;2;560939;0;429;11;1,960998;0;13;0;402
27.06.2020 00:00:00;Niederösterreich;3;1677542;3;2983;49;2,92094;1;112;4;2794
27.06.2020 00:00:00;Oberösterreich;4;1482095;19;2418;78;5,262821;0;62;3;2256
27.06.2020 00:00:00;Salzburg;5;555221;3;1249;14;2,521518;0;37;0;1183
27.06.2020 00:00:00;Steiermark;6;1243052;0;1863;13;1,045813;0;153;2;1686
27.06.2020 00:00:00;Tirol;7;754705;1;3549;5;0,6625105;0;108;0;3430
27.06.2020 00:00:00;Vorarlberg;8;394297;0;909;3;0,7608478;0;19;0;885
27.06.2020 00:00:00;Wien;9;1897491;17;3817;154;8,11598;1;213;21;3327
27.06.2020 00:00:00;Österreich;10;8858775;45;17566;331;3,736408;2;728;31;16295
28.06.2020 00:00:00;Burgenland;1;293433;1;350;5;1,703966;0;11;0;332
28.06.2020 00:00:00;Kärnten;2;560939;0;429;8;1,42618;0;13;0;402
28.06.2020 00:00:00;Niederösterreich;3;1677542;9;2992;46;2,742107;0;112;2;2796
28.06.2020 00:00:00;Oberösterreich;4;1482095;36;2454;110;7,421926;0;62;0;2256
28.06.2020 00:00:00;Salzburg;5;555221;2;1251;13;2,34141;0;37;0;1183
28.06.2020 00:00:00;Steiermark;6;1243052;3;1866;15;1,206707;0;153;1;1687
