Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;32996;2.65;32884;2.64;112;0.01;296;496;0;944;1836;0;1276;3356;0;1725;4732;0;2291;3301;0;1541;1625;0;1661;2824;0;1002;3978;0;0;2;0;5;4;0;5;14;0;8;20;0;5;10;0;5;6;0;8;7;0;1;12;0;32877;7;0;112;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;16575;2.19;16399;2.16;176;0.02;243;287;0;655;963;0;689;1323;0;919;2129;0;942;1480;0;648;664;0;947;1581;0;698;2231;0;3;0;0;3;6;0;8;16;0;12;26;0;12;26;0;4;7;0;11;10;0;5;27;0;14943;1456;0;176;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12927;3.26;12279;3.09;648;0.16;293;340;0;466;772;0;476;1227;0;724;1907;0;861;1632;0;555;588;0;498;726;0;279;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12278;1;0;648;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48397;2.53;46594;2.44;1803;0.09;1208;1383;0;3082;4123;0;2521;4942;0;2526;6703;0;2804;4974;0;1163;1394;0;1434;2972;0;1173;4192;0;37;9;0;91;78;0;60;91;0;81;208;0;109;140;0;98;115;0;108;217;0;79;282;0;46572;22;0;1803;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;225319;2.53;219093;2.46;6226;0.07;3724;4426;0;8602;13196;0;9107;20517;0;11183;30282;0;13515;21583;0;7567;8179;0;11469;19460;0;8945;27338;0;92;51;0;193;227;0;243;429;0;307;811;0;414;583;0;289;296;0;340;653;0;252;1046;0;216468;2625;0;6226;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2569;;2498;;71;;13;22;0;107;156;0;148;312;0;131;349;0;81;165;0;49;68;0;172;216;0;152;357;0;0;0;0;1;3;0;3;15;0;5;17;0;1;7;0;5;1;0;2;3;0;3;5;0;2478;20;0;71;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;7195;2.44;7034;2.39;161;0.05;149;149;0;241;411;0;270;803;0;355;1316;0;493;781;0;241;208;0;218;460;0;153;786;0;0;3;0;2;7;0;15;14;0;11;20;0;10;18;0;7;5;0;6;15;0;5;23;0;7034;0;0;161;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14728;2.62;14380;2.56;348;0.06;61;140;0;271;507;0;417;1054;0;545;1601;0;814;1197;0;546;503;0;538;977;0;1592;3617;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;15;18;0;20;35;0;18;97;0;14362;18;0;348;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39689;2.36;36988;2.20;2701;0.16;1181;1022;0;1612;2286;0;1789;3992;0;2332;6052;0;2610;4018;0;1229;1255;0;1267;2287;0;799;3257;0;44;29;0;78;109;0;126;218;0;157;383;0;206;254;0;99;101;0;123;241;0;89;444;0;36964;24;0;2701;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;42004;2.82;41407;2.78;597;0.04;300;427;0;902;1572;0;1080;2668;0;1388;4115;0;1983;3051;0;1201;1443;0;4617;7009;0;2913;6738;0;9;6;0;8;16;0;22;41;0;20;58;0;35;58;0;22;32;0;38;89;0;35;108;0;39890;1517;0;597;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13521;2.42;12691;2.27;830;0.15;170;251;0;472;722;0;581;1128;0;698;1723;0;799;1298;0;478;515;0;613;1101;0;474;1668;0;8;4;0;13;21;0;24;44;0;31;104;0;46;82;0;46;51;0;61;95;0;41;159;0;12670;21;0;830;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;34015;2.73;33839;2.71;176;0.01;303;521;0;979;1916;0;1310;3474;0;1787;4856;0;2352;3389;0;1592;1670;0;1707;2897;0;1035;4051;0;0;3;0;9;14;0;8;18;0;13;44;0;9;17;0;6;6;0;8;7;0;1;13;0;33829;10;0;176;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;17293;2.28;16900;2.23;393;0.05;249;292;0;674;991;0;729;1369;0;973;2199;0;1005;1551;0;680;692;0;958;1600;0;700;2238;0;4;0;0;3;9;0;11;20;0;17;41;0;18;37;0;19;21;0;25;49;0;17;102;0;15325;1575;0;393;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12929;3.26;12281;3.09;648;0.16;294;340;0;466;772;0;476;1227;0;724;1907;0;862;1632;0;555;588;0;498;726;0;279;935;0;10;11;0;11;23;0;21;49;0;26;97;0;42;95;0;39;29;0;30;56;0;22;87;0;12279;2;0;648;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;51152;2.68;48232;2.52;2920;0.15;1261;1443;0;3171;4263;0;2598;5129;0;2620;6993;0;2885;5147;0;1200;1441;0;1473;3071;0;1202;4335;0;74;23;0;153;163;0;130;190;0;167;365;0;191;255;0;128;145;0;149;290;0;104;393;0;48200;32;0;2920;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;235095;2.64;226250;2.54;8845;0.10;3981;4607;0;8895;13596;0;9398;21156;0;11553;31111;0;13884;22229;0;7771;8383;0;12061;20344;0;9299;27982;0;151;81;0;284;372;0;370;624;0;467;1163;0;579;851;0;386;409;0;462;880;0;335;1431;0;223031;3219;0;8845;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2692;;2565;;127;;13;22;0;110;158;0;149;316;0;132;356;0;82;167;0;49;69;0;185;233;0;161;363;0;0;0;0;7;7;0;8;22;0;8;29;0;1;13;0;6;3;0;5;6;0;5;7;0;2539;26;0;127;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7429;2.52;7075;2.40;354;0.12;151;152;0;246;419;0;275;807;0;358;1322;0;497;782;0;241;208;0;218;460;0;153;786;0;3;9;0;8;16;0;25;35;0;19;41;0;28;33;0;10;9;0;12;28;0;19;59;0;7075;0;0;354;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16240;2.89;14783;2.63;1457;0.26;63;149;0;278;541;0;430;1118;0;562;1689;0;838;1272;0;557;518;0;544;994;0;1595;3635;0;7;13;0;20;40;0;40;80;0;62;148;0;82;138;0;98;94;0;82;165;0;71;317;0;14759;24;0;1457;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41505;2.46;37568;2.23;3937;0.23;1269;1052;0;1657;2338;0;1820;4062;0;2381;6135;0;2640;4062;0;1240;1266;0;1275;2292;0;808;3271;0;70;58;0;123;183;0;202;377;0;249;659;0;309;420;0;129;129;0;150;296;0;97;486;0;37542;26;0;3937;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;44399;2.98;43397;2.91;1002;0.07;305;452;0;922;1651;0;1122;2784;0;1428;4210;0;2052;3122;0;1224;1450;0;4984;7528;0;3137;7026;0;13;11;0;20;37;0;39;87;0;51;119;0;59;90;0;37;47;0;48;135;0;46;163;0;41640;1757;0;1002;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14495;2.60;12877;2.31;1618;0.29;177;256;0;486;739;0;595;1153;0;705;1748;0;820;1326;0;484;520;0;616;1105;0;476;1671;0;14;19;0;59;81;0;87;121;0;97;217;0;109;177;0;71;78;0;94;128;0;55;211;0;12850;27;0;1618;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36616;2.94;34295;2.75;2321;0.19;308;531;0;1000;1976;0;1330;3531;0;1808;4912;0;2372;3443;0;1613;1686;0;1730;2929;0;1049;4077;0;17;52;0;123;186;0;146;271;0;138;376;0;169;216;0;59;72;0;83;150;0;54;209;0;34283;12;0;2321;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;18184;2.40;17394;2.30;790;0.10;253;300;0;689;1017;0;764;1427;0;1010;2262;0;1074;1601;0;718;702;0;989;1625;0;710;2253;0;11;4;0;14;25;0;24;56;0;35;86;0;51;76;0;39;40;0;53;70;0;40;166;0;15497;1897;0;790;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14637;3.69;12281;3.09;2356;0.59;294;340;0;466;772;0;476;1227;0;724;1907;0;862;1632;0;555;588;0;498;726;0;279;935;0;96;85;0;94;154;0;111;259;0;160;449;0;186;341;0;101;67;0;60;74;0;25;94;0;12279;2;0;2356;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53770;2.81;49308;2.58;4462;0.23;1283;1475;0;3246;4375;0;2651;5249;1;2682;7150;0;2942;5258;0;1216;1467;0;1490;3141;0;1226;4456;0;87;43;0;250;272;0;191;314;0;246;546;0;257;412;0;158;194;0;195;463;0;177;657;0;49272;36;0;4462;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;249967;2.81;231543;2.60;18424;0.21;4116;4729;0;9100;13986;0;9612;21674;1;11790;31691;0;14179;22665;0;7897;8474;0;12529;21033;0;9594;28473;0;318;294;0;718;1001;0;873;1622;0;1065;2670;0;1251;1916;0;708;733;0;782;1515;0;589;2369;0;227736;3807;0;18424;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2730;;2576;;154;;13;22;0;110;159;0;149;317;0;132;357;0;83;168;0;49;69;0;186;233;0;163;366;0;0;1;0;9;10;0;12;27;0;10;33;0;3;16;0;6;4;0;5;6;0;5;7;0;2546;30;0;154;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7473;2.54;7077;2.40;396;0.13;151;152;0;247;419;0;276;807;0;358;1322;0;497;782;0;241;208;0;218;460;0;153;786;0;4;10;0;12;17;0;27;45;0;24;49;0;32;36;0;10;9;0;13;30;0;19;59;0;7077;0;0;396;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16241;2.89;14783;2.63;1458;0.26;63;149;0;278;541;0;430;1118;0;562;1689;0;838;1272;0;557;518;0;544;994;0;1595;3635;0;7;13;0;20;40;0;41;80;0;62;148;0;82;138;0;98;94;0;82;165;0;71;317;0;14759;24;0;1458;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42413;2.52;37747;2.24;4666;0.28;1329;1062;0;1686;2347;0;1832;4071;0;2388;6147;0;2649;4075;0;1243;1268;0;1279;2292;0;808;3271;0;80;78;0;165;243;0;245;533;0;304;812;0;351;526;0;137;138;0;162;305;0;100;487;0;37719;28;0;4666;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;45309;3.04;44289;2.97;1020;0.07;307;453;0;935;1660;0;1135;2805;0;1440;4236;0;2074;3146;0;1231;1456;0;5174;7768;0;3276;7193;0;15;11;0;20;38;0;42;87;0;52;121;0;61;90;0;39;51;0;49;135;0;46;163;0;42423;1866;0;1020;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14633;2.62;12888;2.31;1745;0.31;177;256;0;487;740;0;596;1154;0;707;1750;0;822;1327;0;484;520;0;616;1105;0;476;1671;0;17;21;0;70;85;0;106;126;0;114;226;0;132;191;0;76;85;0;97;131;0;55;213;0;12852;36;0;1745;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36963;2.97;34392;2.76;2571;0.21;310;534;0;1001;1979;0;1333;3539;0;1813;4920;0;2375;3446;0;1620;1695;0;1738;2939;0;1054;4096;0;19;55;0;125;196;0;155;278;0;152;403;0;199;241;0;84;96;0;93;174;0;61;240;0;34380;12;0;2571;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;18197;2.40;17395;2.30;802;0.11;253;300;0;689;1017;0;764;1427;0;1010;2262;0;1074;1601;0;718;702;0;989;1625;0;710;2254;0;12;8;0;15;25;0;24;58;0;36;86;0;52;76;0;40;41;0;53;70;0;40;166;0;15498;1897;0;802;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15704;3.95;12386;3.12;3318;0.84;297;341;0;470;775;0;478;1237;0;727;1925;0;870;1649;0;559;595;0;503;731;0;284;945;0;148;147;0;132;237;0;151;414;0;204;614;0;270;469;0;135;102;0;77;85;0;29;104;0;12384;2;0;3318;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53941;2.82;49327;2.58;4614;0.24;1285;1475;0;3247;4379;0;2651;5250;1;2684;7152;0;2944;5260;0;1217;1467;0;1490;3143;0;1226;4456;0;92;47;0;271;286;0;213;337;0;258;559;0;269;420;0;161;196;0;199;469;0;178;659;0;49290;37;0;4614;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;253604;2.85;232860;2.62;20744;0.23;4185;4744;0;9150;14016;0;9644;21725;1;11821;31760;0;14226;22726;0;7919;8498;0;12737;21290;0;9745;28673;0;394;391;0;839;1177;0;1016;1985;0;1216;3051;0;1451;2203;0;786;816;0;830;1570;0;604;2415;0;228928;3932;0;20744;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2746;;2581;;165;;13;22;0;110;160;0;149;317;0;133;358;0;83;168;0;49;69;0;188;233;0;163;366;0;0;1;0;9;13;0;14;27;0;11;35;0;4;17;0;6;5;0;5;6;0;5;7;0;2548;33;0;165;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7508;2.55;7080;2.40;428;0.15;151;152;0;247;419;0;276;809;0;359;1322;0;497;782;0;241;208;0;218;460;0;153;786;0;4;10;0;14;20;0;30;51;0;29;58;0;35;37;0;10;9;0;13;30;0;19;59;0;7080;0;0;428;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16244;2.89;14783;2.63;1461;0.26;63;149;0;278;541;0;430;1118;0;562;1689;0;838;1272;0;557;518;0;544;994;0;1595;3635;0;7;13;0;21;40;0;41;80;0;62;149;0;82;138;0;98;95;0;82;165;0;71;317;0;14759;24;0;1461;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42941;2.55;37801;2.24;5140;0.31;1329;1065;0;1687;2352;0;1835;4083;0;2389;6157;0;2652;4083;0;1244;1272;0;1280;2294;0;808;3271;0;85;90;0;197;293;0;274;603;0;340;935;0;390;588;0;138;144;0;167;308;0;100;488;0;37772;29;0;5140;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45567;3.06;44544;2.99;1023;0.07;307;453;0;941;1663;0;1144;2813;0;1446;4241;0;2078;3148;0;1231;1456;0;5232;7840;0;3313;7238;0;15;11;0;20;39;0;42;87;0;53;122;0;61;90;0;39;51;0;49;135;0;46;163;0;42644;1900;0;1023;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14677;2.63;12896;2.31;1781;0.32;177;256;0;488;740;0;598;1156;0;708;1750;0;822;1327;0;484;520;0;618;1105;0;476;1671;0;17;21;0;70;85;0;106;128;0;116;229;0;135;194;0;77;87;0;97;136;0;61;222;0;12854;42;0;1781;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;36976;2.97;34396;2.76;2580;0.21;310;534;0;1001;1979;0;1333;3539;0;1813;4920;0;2376;3446;0;1620;1695;0;1738;2940;0;1054;4098;0;19;55;0;125;196;0;155;280;0;155;405;0;200;242;0;84;96;0;93;174;0;61;240;0;34384;12;0;2580;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;18208;2.40;17397;2.30;811;0.11;253;300;0;689;1017;0;764;1427;0;1010;2262;0;1074;1601;0;719;702;0;989;1626;0;710;2254;0;12;10;0;15;25;0;24;58;0;37;86;0;53;78;0;40;42;0;54;70;0;40;167;0;15500;1897;0;811;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16051;4.04;12396;3.12;3655;0.92;297;341;0;470;775;0;478;1237;0;727;1925;0;875;1649;0;559;595;0;505;731;0;287;945;0;161;162;0;151;252;0;161;443;0;219;652;0;289;514;0;155;113;0;89;117;0;36;141;0;12394;2;0;3655;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;54034;2.83;49338;2.58;4696;0.25;1285;1475;0;3249;4383;0;2652;5250;1;2685;7153;0;2944;5260;0;1217;1468;0;1491;3143;0;1226;4456;0;92;50;0;282;299;0;223;353;0;263;568;0;273;428;0;162;197;0;200;469;0;178;659;0;49300;38;0;4696;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;254952;2.86;233212;2.62;21740;0.24;4185;4747;0;9160;14029;0;9659;21749;1;11832;31777;0;14239;22736;0;7921;8503;0;12803;21366;0;9785;28720;0;412;423;0;904;1262;0;1070;2110;0;1285;3239;0;1522;2326;0;809;839;0;849;1610;0;617;2463;0;229235;3977;0;21740;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2794;;2597;;197;;13;22;0;110;160;0;150;322;0;135;365;0;84;168;0;49;69;0;188;233;0;163;366;0;0;1;0;12;13;0;18;29;0;16;44;0;7;20;0;7;5;0;6;7;0;5;7;0;2564;33;0;197;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7801;2.65;7110;2.41;691;0.23;152;155;0;250;421;0;278;812;0;360;1327;0;501;784;0;241;210;0;219;461;0;153;786;0;6;14;0;17;33;0;36;70;0;42;108;0;55;58;0;21;29;0;27;50;0;23;102;0;7110;0;0;691;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16371;2.92;14804;2.64;1567;0.28;63;150;0;279;542;0;434;1122;0;562;1694;0;840;1274;0;557;518;0;544;994;0;1595;3636;0;7;14;0;25;45;0;48;99;0;67;174;0;97;155;0;102;95;0;83;165;0;73;318;0;14780;24;0;1567;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44689;2.65;38523;2.29;6166;0.37;1334;1089;0;1704;2416;0;1862;4203;0;2424;6344;0;2706;4187;0;1273;1286;0;1288;2310;0;814;3283;0;99;101;0;232;367;0;345;775;0;430;1212;0;470;718;0;161;157;0;178;317;0;104;500;0;38494;29;0;6166;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45681;3.07;44565;2.99;1116;0.07;307;455;0;941;1665;0;1145;2817;0;1446;4248;0;2078;3150;0;1232;1457;0;5232;7841;0;3313;7238;0;16;13;0;21;41;0;49;97;0;61;131;0;71;94;0;41;62;0;58;143;0;48;170;0;42665;1900;0;1116;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15113;2.71;12913;2.31;2200;0.39;177;256;0;488;743;0;601;1157;0;708;1754;0;822;1328;0;485;520;0;619;1107;0;476;1672;0;26;30;0;102;130;0;149;191;0;152;303;0;161;237;0;81;93;0;101;146;0;63;235;0;12871;42;0;2200;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;37441;3.00;34501;2.77;2940;0.24;311;536;0;1003;1987;0;1337;3548;0;1817;4941;0;2379;3459;0;1623;1702;0;1742;2950;0;1057;4109;0;21;61;0;141;217;0;174;324;0;168;473;0;236;275;0;95;111;0;102;200;0;67;275;0;34489;12;0;2940;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;18412;2.43;17541;2.32;871;0.11;260;302;0;704;1019;0;772;1437;0;1022;2274;0;1084;1608;0;724;708;0;1000;1645;0;717;2265;0;12;10;0;17;26;0;26;61;0;43;93;0;57;85;0;43;42;0;58;78;0;43;177;0;15534;2007;0;871;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16052;4.04;12396;3.12;3656;0.92;297;341;0;470;775;0;478;1237;0;727;1925;0;875;1649;0;559;595;0;505;731;0;287;945;0;161;162;0;151;252;0;161;444;0;219;652;0;289;514;0;155;113;0;89;117;0;36;141;0;12394;2;0;3656;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;55182;2.89;49820;2.61;5362;0.28;1292;1489;0;3265;4414;0;2675;5293;1;2700;7208;0;2958;5300;0;1229;1485;0;1517;3208;0;1249;4537;0;103;52;0;313;323;0;244;401;0;289;611;0;303;461;0;184;220;0;247;580;0;216;815;0;49782;38;0;5362;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;259536;2.92;234770;2.64;24766;0.28;4206;4795;0;9214;14142;0;9732;21948;1;11901;32080;0;14327;22907;0;7972;8550;0;12854;21480;0;9824;28837;0;451;458;0;1031;1447;0;1250;2491;0;1487;3801;0;1746;2617;0;890;927;0;949;1803;0;678;2740;0;230683;4087;0;24766;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2950;;2618;;332;;13;24;0;110;160;0;153;327;0;137;368;0;86;172;0;49;69;0;188;233;0;163;366;0;0;3;0;19;23;0;40;56;0;30;69;0;14;35;0;7;8;0;7;7;0;5;9;0;2585;33;0;332;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8597;2.92;7208;2.45;1389;0.47;157;162;0;257;437;0;279;830;0;362;1348;0;507;793;0;245;212;0;219;461;0;153;786;0;12;21;0;35;63;0;60;124;0;74;212;0;101;141;0;57;55;0;63;121;0;44;206;0;7208;0;0;1389;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18391;3.28;15012;2.67;3379;0.60;64;151;0;282;550;0;438;1139;0;571;1723;0;844;1288;0;568;527;0;563;1023;0;1602;3679;0;18;28;0;47;81;0;85;195;0;136;359;0;217;347;0;213;211;0;204;370;0;171;697;0;14988;24;0;3379;0;0
2021-02-02T23:59:59+01:00;3;1684287;Niederösterreich;50039;2.97;40206;2.39;9833;0.58;1352;1159;0;1741;2550;0;1917;4465;0;2501;6738;0;2821;4465;0;1337;1358;0;1315;2349;0;825;3313;0;135;158;0;345;537;0;522;1205;0;687;1877;0;802;1157;0;257;265;0;296;523;0;193;874;0;40177;29;0;9833;0;0
2021-02-02T23:59:59+01:00;4;1490279;Oberösterreich;45861;3.08;44583;2.99;1278;0.09;307;457;0;941;1667;0;1145;2819;0;1447;4254;0;2079;3154;0;1232;1457;0;5232;7841;0;3313;7238;0;18;14;0;24;46;0;59;108;0;75;159;0;93;112;0;46;72;0;67;151;0;51;183;0;42683;1900;0;1278;0;0
2021-02-02T23:59:59+01:00;5;558410;Salzburg;16219;2.90;12959;2.32;3260;0.58;179;256;0;490;743;0;604;1163;0;709;1762;0;824;1332;0;487;522;0;625;1109;0;476;1678;0;31;40;0;139;176;0;205;276;0;213;423;0;250;335;0;124;131;0;144;227;0;119;427;0;12917;42;0;3260;0;0
2021-02-02T23:59:59+01:00;6;1246395;Steiermark;39571;3.17;34648;2.78;4923;0.39;312;540;0;1008;1994;0;1339;3564;0;1825;4961;0;2388;3475;0;1626;1713;0;1757;2964;0;1061;4121;0;40;91;0;188;304;0;249;489;0;260;712;0;363;480;0;204;196;0;216;406;0;130;595;0;34636;12;0;4923;0;0
2021-02-02T23:59:59+01:00;7;757634;Tirol;20792;2.74;17712;2.34;3080;0.41;261;308;0;713;1032;0;777;1457;0;1025;2302;0;1087;1637;0;733;720;0;1005;1653;0;722;2280;0;31;35;0;95;143;0;138;233;0;170;434;0;189;290;0;126;121;0;159;259;0;136;521;0;15705;2007;0;3080;0;0
2021-02-02T23:59:59+01:00;8;397139;Vorarlberg;16513;4.16;12414;3.13;4099;1.03;297;341;0;472;776;0;479;1238;0;728;1928;0;878;1655;0;559;595;0;505;731;0;287;945;0;168;167;0;187;287;0;187;503;0;260;736;0;334;577;0;159;123;0;94;128;0;41;148;0;12412;2;0;4099;0;0
2021-02-02T23:59:59+01:00;9;1911191;Wien;57520;3.01;50504;2.64;7016;0.37;1309;1506;0;3290;4468;0;2705;5367;1;2731;7341;0;2991;5387;0;1245;1509;0;1544;3249;0;1263;4598;0;132;78;0;415;431;0;333;531;0;385;818;0;421;614;0;223;267;0;318;722;0;279;1049;0;50466;38;0;7016;0;0
2021-02-02T23:59:59+01:00;10;8901064;Österreich;276453;3.11;237864;2.67;38589;0.43;4251;4904;0;9304;14377;0;9836;22369;1;12036;32725;0;14505;23358;0;8081;8682;0;12953;21613;0;9865;29004;0;585;635;0;1494;2091;0;1878;3720;0;2290;5799;0;2784;4088;0;1416;1449;0;1568;2914;0;1169;4709;0;233777;4087;0;38589;0;0
2021-02-03T23:59:59+01:00;0;;KeineZuordnung;3113;;2636;;477;;13;25;0;111;162;0;156;331;0;138;370;0;87;173;0;50;69;0;188;234;0;163;366;0;1;3;0;25;30;0;55;80;0;41;111;0;19;48;0;9;13;0;10;10;0;6;16;0;2603;33;0;477;0;0
2021-02-03T23:59:59+01:00;1;294436;Burgenland;9126;3.10;7285;2.47;1841;0.63;179;168;0;268;440;0;283;838;0;366;1358;0;508;796;0;246;212;0;221;461;0;154;787;0;13;24;0;44;68;0;71;146;0;90;260;0;128;189;0;86;72;0;88;186;0;65;311;0;7285;0;0;1841;0;0
2021-02-03T23:59:59+01:00;2;561293;Kärnten;20300;3.62;15258;2.72;5042;0.90;64;153;0;285;557;0;438;1161;0;584;1759;0;852;1307;0;581;538;0;572;1075;0;1611;3721;0;25;40;0;72;126;0;115;290;0;191;531;0;339;477;0;303;335;0;319;578;0;238;1063;0;15234;24;0;5042;0;0
2021-02-03T23:59:59+01:00;3;1684287;Niederösterreich;53848;3.20;41632;2.47;12216;0.73;1370;1221;0;1773;2658;0;1964;4696;0;2575;7071;0;2927;4712;0;1376;1404;0;1337;2377;0;834;3337;0;158;193;0;430;661;0;630;1456;0;843;2222;0;984;1429;0;346;367;0;375;709;0;251;1162;0;41603;29;0;12216;0;0
2021-02-03T23:59:59+01:00;4;1490279;Oberösterreich;49763;3.34;44762;3.00;5001;0.34;308;459;0;943;1681;0;1148;2840;0;1451;4285;0;2086;3178;0;1241;1463;0;5239;7855;0;3323;7262;0;55;45;0;81;160;0;151;361;0;212;584;0;289;481;0;208;284;0;285;634;0;236;935;0;42862;1900;0;5001;0;0
2021-02-03T23:59:59+01:00;5;558410;Salzburg;17106;3.06;12993;2.33;4113;0.74;179;257;0;491;744;0;604;1163;0;713;1768;0;829;1336;0;488;522;0;628;1113;0;477;1681;0;42;47;0;162;226;0;248;344;0;252;556;0;300;418;0;166;168;0;186;304;0;153;541;0;12951;42;0;4113;0;0
2021-02-03T23:59:59+01:00;6;1246395;Steiermark;41797;3.35;35016;2.81;6781;0.54;317;551;0;1012;2018;0;1349;3595;0;1836;5015;0;2414;3501;0;1640;1734;0;1784;3000;0;1081;4169;0;63;113;0;243;385;0;297;640;0;352;895;0;500;627;0;304;312;0;347;589;0;195;919;0;35004;12;0;6781;0;0
