Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
31.10.2020 00:00:00;Wien;9;1911191;951;33412;6119;320,1668;5;365;358;20172
31.10.2020 00:00:00;Österreich;10;8901064;4799;111810;29647;333,0725;46;1257;2086;67397
01.11.2020 00:00:00;Burgenland;1;294436;127;2861;1078;366,1237;1;30;57;1513
01.11.2020 00:00:00;Kärnten;2;561293;85;3081;1145;203,9933;1;33;71;1657
01.11.2020 00:00:00;Niederösterreich;3;1684287;775;17214;4685;278,1592;4;211;324;10733
01.11.2020 00:00:00;Oberösterreich;4;1490279;1010;19935;6707;450,05;10;147;319;10858
01.11.2020 00:00:00;Salzburg;5;558410;411;7607;2181;390,5732;1;58;205;4705
01.11.2020 00:00:00;Steiermark;6;1246395;459;10596;3705;297,2573;4;256;162;5393
01.11.2020 00:00:00;Tirol;7;757634;465;14598;3688;486,7786;2;143;299;10186
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6227;2042;514,1777;1;38;199;3816
01.11.2020 00:00:00;Wien;9;1911191;750;34162;6416;335,7069;8;373;247;20419
01.11.2020 00:00:00;Österreich;10;8901064;4471;116281;31647;355,5418;32;1289;1883;69280
02.11.2020 00:00:00;Burgenland;1;294436;207;3068;1107;375,9731;2;32;55;1568
02.11.2020 00:00:00;Kärnten;2;561293;222;3303;1270;226,2633;3;36;53;1710
02.11.2020 00:00:00;Niederösterreich;3;1684287;857;18071;5118;303,8675;5;216;361;11094
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21033;7374;494,8067;5;152;524;11382
02.11.2020 00:00:00;Salzburg;5;558410;251;7858;2298;411,5256;0;58;221;4926
02.11.2020 00:00:00;Steiermark;6;1246395;424;11020;3781;303,3549;6;262;281;5674
02.11.2020 00:00:00;Tirol;7;757634;793;15391;4117;543,4022;3;146;392;10578
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6520;2155;542,6312;4;42;188;4004
02.11.2020 00:00:00;Wien;9;1911191;1040;35202;6852;358,5199;9;382;365;20784
02.11.2020 00:00:00;Österreich;10;8901064;5185;121466;34072;382,7857;37;1326;2440;71720
03.11.2020 00:00:00;Burgenland;1;294436;209;3277;1183;401,7851;1;33;79;1647
03.11.2020 00:00:00;Kärnten;2;561293;248;3551;1402;249,7804;3;39;66;1776
03.11.2020 00:00:00;Niederösterreich;3;1684287;850;18921;5319;315,8013;9;225;372;11466
03.11.2020 00:00:00;Oberösterreich;4;1490279;1572;22605;8062;540,9725;12;164;620;12002
03.11.2020 00:00:00;Salzburg;5;558410;437;8295;2477;443,5809;1;59;236;5162
03.11.2020 00:00:00;Steiermark;6;1246395;879;11899;4305;345,3961;11;273;235;5909
03.11.2020 00:00:00;Tirol;7;757634;795;16186;4372;577,0596;6;152;352;10930
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6953;2320;584,1783;2;44;229;4233
03.11.2020 00:00:00;Wien;9;1911191;930;36132;6601;345,3867;8;390;402;21186
03.11.2020 00:00:00;Österreich;10;8901064;6353;127819;36041;404,9066;53;1379;2591;74311
04.11.2020 00:00:00;Burgenland;1;294436;193;3470;1234;419,1064;0;33;75;1722
04.11.2020 00:00:00;Kärnten;2;561293;539;4090;1746;311,0675;2;41;134;1910
04.11.2020 00:00:00;Niederösterreich;3;1684287;938;19859;5611;333,138;8;233;464;11930
04.11.2020 00:00:00;Oberösterreich;4;1490279;1539;24144;8624;578,6836;13;177;577;12579
04.11.2020 00:00:00;Salzburg;5;558410;488;8783;2676;479,2178;2;61;264;5426
04.11.2020 00:00:00;Steiermark;6;1246395;802;12701;4587;368,0214;12;285;283;6192
04.11.2020 00:00:00;Tirol;7;757634;820;17006;4609;608,3412;7;159;414;11344
04.11.2020 00:00:00;Vorarlberg;8;397139;504;7457;2655;668,5317;3;47;213;4446
04.11.2020 00:00:00;Wien;9;1911191;1279;37411;6930;362,6011;8;398;466;21652
04.11.2020 00:00:00;Österreich;10;8901064;7102;134921;38672;434,4649;55;1434;2890;77201
05.11.2020 00:00:00;Burgenland;1;294436;197;3667;1287;437,1069;1;34;108;1830
05.11.2020 00:00:00;Kärnten;2;561293;310;4400;1854;330,3088;5;46;95;2005
05.11.2020 00:00:00;Niederösterreich;3;1684287;957;20816;5792;343,8844;12;245;417;12347
05.11.2020 00:00:00;Oberösterreich;4;1490279;1665;25809;9098;610,4897;10;187;629;13208
05.11.2020 00:00:00;Salzburg;5;558410;702;9485;2966;531,1509;5;66;255;5681
05.11.2020 00:00:00;Steiermark;6;1246395;1094;13795;4993;400,5953;12;297;387;6579
05.11.2020 00:00:00;Tirol;7;757634;775;17781;4824;636,7191;7;166;510;11854
05.11.2020 00:00:00;Vorarlberg;8;397139;382;7839;2697;679,1073;0;47;256;4702
05.11.2020 00:00:00;Wien;9;1911191;875;38286;7057;369,2462;7;405;290;21942
05.11.2020 00:00:00;Österreich;10;8901064;6957;141878;40568;455,7657;59;1493;2947;80148
06.11.2020 00:00:00;Burgenland;1;294436;178;3845;1327;450,6922;1;35;119;1949
06.11.2020 00:00:00;Kärnten;2;561293;383;4783;2022;360,2397;3;49;178;2183
06.11.2020 00:00:00;Niederösterreich;3;1684287;1130;21946;6124;363,596;9;254;609;12956
06.11.2020 00:00:00;Oberösterreich;4;1490279;2253;28062;10215;685,4421;7;194;956;14164
06.11.2020 00:00:00;Salzburg;5;558410;653;10138;3293;589,7101;0;66;265;5946
06.11.2020 00:00:00;Steiermark;6;1246395;1014;14809;5301;425,3066;9;306;435;7014
06.11.2020 00:00:00;Tirol;7;757634;1004;18785;5100;673,1483;4;170;473;12327
06.11.2020 00:00:00;Vorarlberg;8;397139;483;8322;2758;694,4672;5;52;303;5005
06.11.2020 00:00:00;Wien;9;1911191;1010;39296;6835;357,6304;5;410;676;22618
06.11.2020 00:00:00;Österreich;10;8901064;8108;149986;42975;482,8074;43;1536;4014;84162
07.11.2020 00:00:00;Burgenland;1;294436;245;4090;1356;460,5415;2;37;100;2049
07.11.2020 00:00:00;Kärnten;2;561293;190;4973;1977;352,2224;5;54;177;2360
07.11.2020 00:00:00;Niederösterreich;3;1684287;909;22855;6416;380,9327;12;266;559;13515
07.11.2020 00:00:00;Oberösterreich;4;1490279;1520;29582;10657;715,101;17;211;971;15135
07.11.2020 00:00:00;Salzburg;5;558410;308;10446;3250;582,0096;3;69;338;6284
07.11.2020 00:00:00;Steiermark;6;1246395;789;15598;5461;438,1436;10;316;260;7274
07.11.2020 00:00:00;Tirol;7;757634;517;19302;5169;682,2556;11;181;586;12913
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;322;5327
07.11.2020 00:00:00;Wien;9;1911191;441;39737;6325;330,9455;6;416;286;22904
07.11.2020 00:00:00;Österreich;10;8901064;5328;155314;43504;488,7505;68;1604;3599;87761
08.11.2020 00:00:00;Burgenland;1;294436;200;4290;1429;485,3347;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;160;5133;2052;365,5845;3;57;125;2485
08.11.2020 00:00:00;Niederösterreich;3;1684287;844;23699;6485;385,0294;9;275;532;14047
08.11.2020 00:00:00;Oberösterreich;4;1490279;1625;31207;11272;756,3684;12;223;724;15859
08.11.2020 00:00:00;Salzburg;5;558410;409;10855;3248;581,6515;1;70;308;6592
08.11.2020 00:00:00;Steiermark;6;1246395;722;16320;5724;459,2444;7;323;352;7626
08.11.2020 00:00:00;Tirol;7;757634;740;20042;5444;718,5527;1;182;567;13480
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;385;5712
08.11.2020 00:00:00;Wien;9;1911191;675;40412;6250;327,0212;3;419;268;23172
08.11.2020 00:00:00;Österreich;10;8901064;5742;161056;44775;503,0298;50;1654;3391;91152
09.11.2020 00:00:00;Burgenland;1;294436;310;4600;1532;520,3168;1;47;156;2335
09.11.2020 00:00:00;Kärnten;2;561293;245;5378;2075;369,6822;7;64;200;2685
09.11.2020 00:00:00;Niederösterreich;3;1684287;1015;24714;6643;394,4102;8;283;597;14644
09.11.2020 00:00:00;Oberösterreich;4;1490279;1262;32469;11436;767,3731;22;245;1023;16882
09.11.2020 00:00:00;Salzburg;5;558410;312;11167;3309;592,5753;5;75;366;6958
09.11.2020 00:00:00;Steiermark;6;1246395;743;17063;6043;484,8383;15;338;532;8158
09.11.2020 00:00:00;Tirol;7;757634;820;20862;5471;722,1165;5;187;621;14101
09.11.2020 00:00:00;Vorarlberg;8;397139;414;9512;2992;753,3886;3;62;353;6065
09.11.2020 00:00:00;Wien;9;1911191;1135;41547;6345;331,9919;6;425;366;23538
09.11.2020 00:00:00;Österreich;10;8901064;6256;167312;45846;515,062;72;1726;4214;95366
10.11.2020 00:00:00;Burgenland;1;294436;183;4783;1506;511,4864;1;48;159;2494
10.11.2020 00:00:00;Kärnten;2;561293;437;5815;2264;403,3544;5;69;139;2824
10.11.2020 00:00:00;Niederösterreich;3;1684287;955;25669;6748;400,6443;13;296;633;15277
10.11.2020 00:00:00;Oberösterreich;4;1490279;1810;34279;11674;783,3433;13;258;1141;18023
10.11.2020 00:00:00;Salzburg;5;558410;301;11468;3173;568,2205;2;77;360;7318
10.11.2020 00:00:00;Steiermark;6;1246395;868;17931;6032;483,9557;17;355;537;8695
10.11.2020 00:00:00;Tirol;7;757634;988;21850;5664;747,5905;4;191;482;14583
10.11.2020 00:00:00;Vorarlberg;8;397139;536;10048;3095;779,3241;2;64;373;6438
10.11.2020 00:00:00;Wien;9;1911191;1389;42936;6804;356,0084;7;432;595;24133
10.11.2020 00:00:00;Österreich;10;8901064;7467;174779;46960;527,5774;64;1790;4419;99785
11.11.2020 00:00:00;Burgenland;1;294436;137;4920;1450;492,4669;2;50;207;2701
11.11.2020 00:00:00;Kärnten;2;561293;848;6663;2573;458,4059;4;73;177;3001
11.11.2020 00:00:00;Niederösterreich;3;1684287;1080;26749;6890;409,0752;10;306;734;16011
11.11.2020 00:00:00;Oberösterreich;4;1490279;2003;36282;12138;814,4783;16;274;1240;19263
11.11.2020 00:00:00;Salzburg;5;558410;790;12258;3475;622,3026;8;85;430;7748
11.11.2020 00:00:00;Steiermark;6;1246395;1040;18971;6270;503,0508;14;369;521;9216
11.11.2020 00:00:00;Tirol;7;757634;1010;22860;5854;772,6686;8;199;566;15149
11.11.2020 00:00:00;Vorarlberg;8;397139;365;10413;2956;744,3238;2;66;263;6701
11.11.2020 00:00:00;Wien;9;1911191;1940;44876;7465;390,5941;10;442;678;24811
11.11.2020 00:00:00;Österreich;10;8901064;9213;183992;49071;551,2936;74;1864;4816;104601
12.11.2020 00:00:00;Burgenland;1;294436;219;5139;1472;499,9389;4;54;186;2887
12.11.2020 00:00:00;Kärnten;2;561293;847;7510;3110;554,0778;4;77;248;3249
12.11.2020 00:00:00;Niederösterreich;3;1684287;822;27571;6755;401,0599;14;320;657;16668
12.11.2020 00:00:00;Oberösterreich;4;1490279;1783;38065;12256;822,3964;14;288;1329;20592
12.11.2020 00:00:00;Salzburg;5;558410;806;13064;3579;640,9269;3;88;354;8102
12.11.2020 00:00:00;Steiermark;6;1246395;924;19895;6100;489,4115;16;385;638;9854
12.11.2020 00:00:00;Tirol;7;757634;677;23537;5756;759,7336;10;209;690;15839
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11216;3377;850,332;2;68;404;7105
12.11.2020 00:00:00;Wien;9;1911191;1375;46251;7965;416,7558;12;454;769;25580
12.11.2020 00:00:00;Österreich;10;8901064;8256;192248;50370;565,8874;79;1943;5275;109876
13.11.2020 00:00:00;Burgenland;1;294436;112;5251;1406;477,5231;4;58;182;3069
13.11.2020 00:00:00;Kärnten;2;561293;621;8131;3348;596,4799;5;82;244;3493
13.11.2020 00:00:00;Niederösterreich;3;1684287;926;28497;6551;388,948;12;332;991;17659
13.11.2020 00:00:00;Oberösterreich;4;1490279;1677;39742;11680;783,7458;16;304;1733;22325
13.11.2020 00:00:00;Salzburg;5;558410;482;13546;3408;610,3043;3;91;563;8665
13.11.2020 00:00:00;Steiermark;6;1246395;961;20856;6047;485,1592;23;408;676;10530
13.11.2020 00:00:00;Tirol;7;757634;769;24306;5521;728,716;10;219;716;16555
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11573;3251;818,6051;5;73;505;7610
13.11.2020 00:00:00;Wien;9;1911191;1088;47339;8043;420,8371;14;468;801;26381
13.11.2020 00:00:00;Österreich;10;8901064;6993;199241;49255;553,3608;92;2035;6411;116287
14.11.2020 00:00:00;Burgenland;1;294436;255;5506;1416;480,9195;2;60;186;3255
14.11.2020 00:00:00;Kärnten;2;561293;375;8506;3533;629,4395;6;88;249;3742
14.11.2020 00:00:00;Niederösterreich;3;1684287;888;29385;6530;387,7011;11;343;927;18586
14.11.2020 00:00:00;Oberösterreich;4;1490279;1018;40760;11178;750,0609;24;328;1741;24066
14.11.2020 00:00:00;Salzburg;5;558410;248;13794;3348;599,5594;5;96;472;9137
14.11.2020 00:00:00;Steiermark;6;1246395;567;21423;5825;467,3478;13;421;663;11193
14.11.2020 00:00:00;Tirol;7;757634;535;24841;5539;731,0918;6;225;727;17282
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11934;3203;806,5186;2;75;467;8077
14.11.2020 00:00:00;Wien;9;1911191;868;48207;8470;443,1791;14;482;694;27075
14.11.2020 00:00:00;Österreich;10;8901064;5115;204356;49042;550,9678;83;2118;6126;122413
15.11.2020 00:00:00;Burgenland;1;294436;134;5640;1350;458,5037;2;62;127;3382
15.11.2020 00:00:00;Kärnten;2;561293;188;8694;3561;634,428;14;102;288;4030
15.11.2020 00:00:00;Niederösterreich;3;1684287;982;30367;6668;395,8945;10;353;755;19341
15.11.2020 00:00:00;Oberösterreich;4;1490279;964;41724;10517;705,7068;14;342;1540;25606
15.11.2020 00:00:00;Salzburg;5;558410;648;14442;3587;642,3596;3;99;479;9616
15.11.2020 00:00:00;Steiermark;6;1246395;429;21852;5532;443,84;12;433;404;11597
15.11.2020 00:00:00;Tirol;7;757634;603;25444;5402;713,0092;13;238;894;18176
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12188;3090;778,0651;4;79;447;8524
15.11.2020 00:00:00;Wien;9;1911191;427;48634;8222;430,2029;7;489;463;27538
15.11.2020 00:00:00;Österreich;10;8901064;4629;208985;47929;538,4637;79;2197;5397;127810
16.11.2020 00:00:00;Burgenland;1;294436;99;5739;1139;386,8413;3;65;234;3616
16.11.2020 00:00:00;Kärnten;2;561293;539;9233;3855;686,8071;3;105;333;4363
16.11.2020 00:00:00;Niederösterreich;3;1684287;920;31287;6573;390,2542;9;362;952;20293
16.11.2020 00:00:00;Oberösterreich;4;1490279;1362;43086;10617;712,4169;17;359;1596;27202
16.11.2020 00:00:00;Salzburg;5;558410;647;15089;3922;702,3513;9;108;544;10160
16.11.2020 00:00:00;Steiermark;6;1246395;559;22411;5348;429,0775;24;457;849;12446
16.11.2020 00:00:00;Tirol;7;757634;825;26269;5407;713,6691;9;247;658;18834
16.11.2020 00:00:00;Vorarlberg;8;397139;300;12488;2976;749,3598;2;81;403;8927
16.11.2020 00:00:00;Wien;9;1911191;814;49448;7901;413,4071;15;504;616;28154
16.11.2020 00:00:00;Österreich;10;8901064;6065;215050;47738;536,3179;91;2288;6185;133995
17.11.2020 00:00:00;Burgenland;1;294436;211;5950;1167;396,351;6;71;236;3852
17.11.2020 00:00:00;Kärnten;2;561293;610;9843;4028;717,6288;4;109;284;4647
17.11.2020 00:00:00;Niederösterreich;3;1684287;1031;32318;6649;394,7664;12;374;815;21108
17.11.2020 00:00:00;Oberösterreich;4;1490279;1649;44735;10456;701,6136;26;385;1520;28722
17.11.2020 00:00:00;Salzburg;5;558410;647;15736;4268;764,313;7;115;525;10685
17.11.2020 00:00:00;Steiermark;6;1246395;1065;23476;5545;444,8831;18;475;814;13260
17.11.2020 00:00:00;Tirol;7;757634;769;27038;5188;684,7634;10;257;658;19492
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2742;690,4384;3;84;395;9322
17.11.2020 00:00:00;Wien;9;1911191;1268;50716;7780;407,076;11;515;1170;29324
17.11.2020 00:00:00;Österreich;10;8901064;7552;222602;47823;537,2728;97;2385;6417;140412
18.11.2020 00:00:00;Burgenland;1;294436;188;6138;1218;413,6722;5;76;209;4061
18.11.2020 00:00:00;Kärnten;2;561293;496;10339;3676;654,9164;5;114;230;4877
18.11.2020 00:00:00;Niederösterreich;3;1684287;745;33063;6314;374,8767;12;386;875;21983
18.11.2020 00:00:00;Oberösterreich;4;1490279;1696;46431;10149;681,0134;19;404;1326;30048
18.11.2020 00:00:00;Salzburg;5;558410;520;16256;3998;715,9614;3;118;413;11098
18.11.2020 00:00:00;Steiermark;6;1246395;612;24088;5117;410,544;17;492;903;14163
18.11.2020 00:00:00;Tirol;7;757634;685;27723;4863;641,8666;6;263;732;20224
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2843;715,8702;4;88;383;9705
18.11.2020 00:00:00;Wien;9;1911191;1050;51766;6890;360,5082;12;527;945;30269
18.11.2020 00:00:00;Österreich;10;8901064;6458;229060;45068;506,3215;83;2468;6016;146428
19.11.2020 00:00:00;Burgenland;1;294436;91;6229;1090;370,1993;4;80;175;4236
19.11.2020 00:00:00;Kärnten;2;561293;475;10814;3304;588,6409;7;121;342;5219
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33995;6424;381,4077;15;401;840;22823
19.11.2020 00:00:00;Oberösterreich;4;1490279;1476;47907;9842;660,4133;21;425;1729;31777
19.11.2020 00:00:00;Salzburg;5;558410;451;16707;3643;652,388;7;125;436;11534
19.11.2020 00:00:00;Steiermark;6;1246395;925;25013;5118;410,6242;18;510;786;14949
19.11.2020 00:00:00;Tirol;7;757634;799;28522;4985;657,9694;12;275;740;20964
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2364;595,2576;4;92;388;10093
19.11.2020 00:00:00;Wien;9;1911191;1183;52949;6698;350,4621;12;539;733;31002
19.11.2020 00:00:00;Österreich;10;8901064;6656;235716;43468;488,3461;100;2568;6169;152597
20.11.2020 00:00:00;Burgenland;1;294436;184;6413;1162;394,6528;4;84;238;4474
20.11.2020 00:00:00;Kärnten;2;561293;384;11198;3067;546,4169;16;137;354;5573
20.11.2020 00:00:00;Niederösterreich;3;1684287;1021;35016;6519;387,0481;11;412;936;23759
20.11.2020 00:00:00;Oberösterreich;4;1490279;1628;49535;9793;657,1253;30;455;2035;33812
20.11.2020 00:00:00;Salzburg;5;558410;609;17316;3770;675,1312;4;129;668;12202
20.11.2020 00:00:00;Steiermark;6;1246395;893;25906;5050;405,1685;17;527;843;15792
20.11.2020 00:00:00;Tirol;7;757634;606;29128;4822;636,4551;8;283;859;21823
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2328;586,1927;6;98;472;10565
20.11.2020 00:00:00;Wien;9;1911191;832;53781;6442;337,0673;14;553;1230;32232
20.11.2020 00:00:00;Österreich;10;8901064;6478;242194;42953;482,5603;110;2678;7635;160232
21.11.2020 00:00:00;Burgenland;1;294436;164;6577;1071;363,7463;4;88;178;4652
21.11.2020 00:00:00;Kärnten;2;561293;601;11799;3293;586,6811;10;147;347;5920
21.11.2020 00:00:00;Niederösterreich;3;1684287;822;35838;6453;383,1295;12;424;901;24660
21.11.2020 00:00:00;Oberösterreich;4;1490279;843;50378;9618;645,3825;16;471;1823;35635
21.11.2020 00:00:00;Salzburg;5;558410;690;18006;4212;754,2845;9;138;544;12746
21.11.2020 00:00:00;Steiermark;6;1246395;531;26437;5014;402,2802;17;544;521;16313
21.11.2020 00:00:00;Tirol;7;757634;616;29744;4903;647,1462;11;294;736;22559
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2293;577,3797;4;102;412;10977
21.11.2020 00:00:00;Wien;9;1911191;583;54364;6157;322,1552;15;568;967;33199
21.11.2020 00:00:00;Österreich;10;8901064;5176;247370;43014;483,2456;98;2776;6429;166661
22.11.2020 00:00:00;Burgenland;1;294436;119;6696;1056;358,6518;1;89;163;4815
22.11.2020 00:00:00;Kärnten;2;561293;213;12012;3318;591,1351;5;152;353;6273
22.11.2020 00:00:00;Niederösterreich;3;1684287;393;36231;5864;348,1592;13;437;716;25376
22.11.2020 00:00:00;Oberösterreich;4;1490279;521;50899;9175;615,6566;15;486;1643;37278
22.11.2020 00:00:00;Salzburg;5;558410;27;18033;3591;643,0759;5;143;551;13297
22.11.2020 00:00:00;Steiermark;6;1246395;312;26749;4897;392,8931;16;560;488;16801
22.11.2020 00:00:00;Tirol;7;757634;381;30125;4681;617,8445;12;306;758;23317
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2149;541,1204;5;107;357;11334
22.11.2020 00:00:00;Wien;9;1911191;385;54749;6115;319,9576;14;582;740;33939
22.11.2020 00:00:00;Österreich;10;8901064;2461;249831;40846;458,8889;86;2862;5769;172430
23.11.2020 00:00:00;Burgenland;1;294436;52;6748;1009;342,6891;2;91;169;4984
23.11.2020 00:00:00;Kärnten;2;561293;304;12316;3083;549,2675;9;161;382;6655
23.11.2020 00:00:00;Niederösterreich;3;1684287;649;36880;5593;332,0693;15;452;828;26204
23.11.2020 00:00:00;Oberösterreich;4;1490279;1204;52103;9017;605,0545;23;509;1342;38620
23.11.2020 00:00:00;Salzburg;5;558410;616;18649;3560;637,5244;0;143;557;13854
23.11.2020 00:00:00;Steiermark;6;1246395;471;27220;4809;385,8327;26;586;961;17762
23.11.2020 00:00:00;Tirol;7;757634;596;30721;4452;587,6188;11;317;674;23991
23.11.2020 00:00:00;Vorarlberg;8;397139;89;14426;1938;487,9904;5;112;349;11683
23.11.2020 00:00:00;Wien;9;1911191;646;55395;5947;311,1672;14;596;1054;34993
23.11.2020 00:00:00;Österreich;10;8901064;4627;254458;39408;442,7336;105;2967;6316;178746
24.11.2020 00:00:00;Burgenland;1;294436;166;6914;964;327,4056;3;94;150;5134
24.11.2020 00:00:00;Kärnten;2;561293;553;12869;3026;539,1124;6;167;368;7023
24.11.2020 00:00:00;Niederösterreich;3;1684287;694;37574;5256;312,0608;8;460;880;27084
24.11.2020 00:00:00;Oberösterreich;4;1490279;1176;53279;8544;573,3155;18;527;1667;40287
24.11.2020 00:00:00;Salzburg;5;558410;485;19134;3398;608,5134;10;153;626;14480
24.11.2020 00:00:00;Steiermark;6;1246395;802;28022;4546;364,7319;27;613;1035;18797
24.11.2020 00:00:00;Tirol;7;757634;716;31437;4399;580,6234;12;329;625;24616
24.11.2020 00:00:00;Vorarlberg;8;397139;158;14584;1794;451,731;2;114;333;12016
24.11.2020 00:00:00;Wien;9;1911191;1019;56414;5698;298,1387;9;605;923;35916
24.11.2020 00:00:00;Österreich;10;8901064;5769;260227;37625;422,7023;95;3062;6607;185353
25.11.2020 00:00:00;Burgenland;1;294436;163;7077;939;318,9148;4;98;132;5266
25.11.2020 00:00:00;Kärnten;2;561293;372;13241;2902;517,0205;7;174;379;7402
25.11.2020 00:00:00;Niederösterreich;3;1684287;743;38317;5254;311,9421;19;479;744;27828
25.11.2020 00:00:00;Oberösterreich;4;1490279;1166;54445;8014;537,7516;23;550;1233;41520
25.11.2020 00:00:00;Salzburg;5;558410;528;19662;3406;609,9461;3;156;490;14970
25.11.2020 00:00:00;Steiermark;6;1246395;732;28754;4666;374,3596;21;634;741;19538
25.11.2020 00:00:00;Tirol;7;757634;604;32041;4318;569,9322;12;341;647;25263
25.11.2020 00:00:00;Vorarlberg;8;397139;309;14893;1637;412,1982;3;117;290;12306
25.11.2020 00:00:00;Wien;9;1911191;774;57188;5422;283,6974;17;622;1268;37184
25.11.2020 00:00:00;Österreich;10;8901064;5391;265618;36558;410,7149;109;3171;5924;191277
26.11.2020 00:00:00;Burgenland;1;294436;119;7196;967;328,4245;4;102;138;5404
26.11.2020 00:00:00;Kärnten;2;561293;631;13872;3058;544,8135;7;181;417;7819
26.11.2020 00:00:00;Niederösterreich;3;1684287;667;38984;4989;296,2084;16;495;836;28664
26.11.2020 00:00:00;Oberösterreich;4;1490279;1012;55457;7550;506,6165;20;570;1250;42770
26.11.2020 00:00:00;Salzburg;5;558410;548;20210;3503;627,3168;5;161;492;15462
26.11.2020 00:00:00;Steiermark;6;1246395;717;29471;4458;357,6715;24;658;807;20345
26.11.2020 00:00:00;Tirol;7;757634;507;32548;4026;531,3912;9;350;695;25958
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15129;1549;390,0398;5;122;261;12567
26.11.2020 00:00:00;Wien;9;1911191;610;57798;4849;253,7161;16;638;848;38032
26.11.2020 00:00:00;Österreich;10;8901064;5047;270665;34949;392,6385;106;3277;5744;197021
27.11.2020 00:00:00;Burgenland;1;294436;69;7265;852;289,3668;0;102;217;5621
27.11.2020 00:00:00;Kärnten;2;561293;387;14259;3061;545,348;9;190;422;8241
27.11.2020 00:00:00;Niederösterreich;3;1684287;631;39615;4599;273,0532;19;514;972;29636
27.11.2020 00:00:00;Oberösterreich;4;1490279;1013;56470;6935;465,3491;21;591;1586;44356
27.11.2020 00:00:00;Salzburg;5;558410;374;20584;3268;585,2331;5;166;554;16016
27.11.2020 00:00:00;Steiermark;6;1246395;508;29979;4073;326,7824;22;680;866;21211
27.11.2020 00:00:00;Tirol;7;757634;502;33050;3922;517,6642;10;360;744;26702
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15330;1429;359,8236;10;132;352;12919
27.11.2020 00:00:00;Wien;9;1911191;559;58357;4576;239,4319;13;651;992;39024
27.11.2020 00:00:00;Österreich;10;8901064;4244;274909;32715;367,5403;109;3386;6705;203726
28.11.2020 00:00:00;Burgenland;1;294436;78;7343;766;260,1584;5;107;152;5773
28.11.2020 00:00:00;Kärnten;2;561293;445;14704;2905;517,555;13;203;333;8574
28.11.2020 00:00:00;Niederösterreich;3;1684287;682;40297;4459;264,7411;15;529;920;30556
28.11.2020 00:00:00;Oberösterreich;4;1490279;614;57084;6706;449,9828;16;607;1440;45796
28.11.2020 00:00:00;Salzburg;5;558410;319;20903;2897;518,7944;7;173;483;16499
28.11.2020 00:00:00;Steiermark;6;1246395;699;30678;4241;340,2613;33;713;570;21781
28.11.2020 00:00:00;Tirol;7;757634;280;33330;3586;473,3156;6;366;708;27410
28.11.2020 00:00:00;Vorarlberg;8;397139;103;15433;1206;303,672;3;135;312;13231
28.11.2020 00:00:00;Wien;9;1911191;528;58885;4521;236,5541;9;660;430;39454
28.11.2020 00:00:00;Österreich;10;8901064;3748;278657;31287;351,4973;107;3493;5348;209074
29.11.2020 00:00:00;Burgenland;1;294436;80;7423;727;246,9127;1;108;138;5911
29.11.2020 00:00:00;Kärnten;2;561293;177;14881;2869;511,1412;18;221;298;8872
29.11.2020 00:00:00;Niederösterreich;3;1684287;549;40846;4615;274,0032;12;541;611;31167
29.11.2020 00:00:00;Oberösterreich;4;1490279;484;57568;6669;447,5001;20;627;1259;47055
29.11.2020 00:00:00;Salzburg;5;558410;149;21052;3019;540,6422;6;179;470;16969
29.11.2020 00:00:00;Steiermark;6;1246395;333;31011;4262;341,9462;20;733;644;22425
29.11.2020 00:00:00;Tirol;7;757634;145;33475;3350;442,166;7;373;699;28109
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;369;13600
29.11.2020 00:00:00;Wien;9;1911191;402;59287;4538;237,4436;12;672;659;40113
29.11.2020 00:00:00;Österreich;10;8901064;2410;281067;31236;350,9243;100;3593;5147;214221
30.11.2020 00:00:00;Burgenland;1;294436;148;7571;823;279,5175;3;111;140;6051
30.11.2020 00:00:00;Kärnten;2;561293;203;15084;2768;493,1471;14;235;393;9265
