Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-05T23:59:59+01:00;7;757634;Tirol;63910;8.44;45886;6.06;18024;2.38;1095;1349;0;1902;2774;0;1893;3561;0;2316;4844;1;2289;3489;0;1329;1170;0;4308;5709;0;2682;5175;0;265;332;0;684;1028;0;749;1495;0;1019;2349;0;1106;1677;0;786;761;0;1078;1738;0;706;2251;0;0;30861;2783;12242;15944;2080;0;0
2021-03-05T23:59:59+01:00;8;397139;Vorarlberg;42945;10.81;30631;7.71;12314;3.10;658;792;0;893;1515;0;1023;2253;0;1403;3343;0;2335;3345;0;762;758;0;2824;3443;0;1850;3434;0;298;345;0;474;767;0;478;1243;0;718;1923;0;888;1656;0;555;592;0;485;724;0;268;900;0;0;20328;2119;8184;12310;4;0;0
2021-03-05T23:59:59+01:00;9;1911191;Wien;150777;7.89;98272;5.14;52505;2.75;2930;3512;0;6454;9263;0;5350;9819;1;5287;12869;0;5321;9481;0;2207;2720;0;4118;6762;0;3401;8777;0;1412;1593;0;3464;4727;0;2828;5635;1;2885;7770;0;3165;5666;0;1290;1570;0;1585;3290;0;1201;4423;0;0;69888;3877;24507;52465;40;0;0
2021-03-05T23:59:59+01:00;10;8901064;Österreich;818639;9.20;563468;6.33;255171;2.87;13448;15646;0;22047;34003;1;22131;47972;1;26468;66221;1;30633;48741;0;15127;15239;0;42776;59734;0;34381;68793;0;4661;5558;0;9788;15651;0;10346;24653;1;12819;36007;0;15523;25676;0;8841;9363;0;13959;22929;0;10141;29196;0;164;403335;24215;135918;250961;4210;0;0
2021-03-06T23:59:59+01:00;0;;KeineZuordnung;12466;;8274;;4192;;34;67;0;196;303;0;258;631;0;259;693;0;259;412;0;221;207;0;734;936;0;931;2023;0;14;24;0;117;154;0;159;355;0;159;394;0;122;192;0;113;120;0;388;437;0;393;992;0;169;6944;254;1076;4150;42;0;0
2021-03-06T23:59:59+01:00;1;294436;Burgenland;29826;10.13;22203;7.54;7623;2.59;465;484;0;571;1088;0;600;1961;0;800;2720;0;982;1770;0;375;330;0;2468;3067;0;1523;2999;0;222;198;0;284;472;0;303;895;0;387;1427;0;532;833;0;256;218;0;231;459;0;148;758;0;0;15813;1002;5388;7623;0;0;0
2021-03-06T23:59:59+01:00;2;561293;Kärnten;58639;10.45;41732;7.43;16907;3.01;452;641;0;845;1634;0;1204;2907;0;1601;4237;0;2051;3440;0;971;894;0;4310;6260;0;3485;6800;0;66;161;0;303;578;0;453;1195;0;599;1805;0;864;1337;0;592;553;0;984;1700;0;1782;3935;0;0;31710;1560;8462;16822;85;0;0
2021-03-06T23:59:59+01:00;3;1684287;Niederösterreich;162361;9.64;112319;6.67;50042;2.97;3513;3611;0;4552;6473;1;4761;10279;0;6020;14872;0;6503;10661;0;3035;3026;0;9463;12261;0;4490;8798;0;1555;1595;0;1988;3338;0;2207;6040;0;2974;9021;0;3334;6131;0;1757;1719;0;1575;2674;0;859;3275;0;0;82192;3818;26309;50013;29;0;0
2021-03-06T23:59:59+01:00;4;1490279;Oberösterreich;138630;9.30;93691;6.29;44939;3.02;2413;2730;0;3300;4919;0;3197;7458;0;3856;10090;0;4529;7117;0;2192;2130;0;7785;11408;0;7194;13373;0;323;490;0;955;1752;0;1167;2948;0;1461;4420;0;2115;3271;0;1293;1475;0;5217;7809;0;3242;7001;0;0;61851;5302;26538;43057;1882;0;0
2021-03-06T23:59:59+01:00;5;558410;Salzburg;48963;8.77;35702;6.39;13261;2.37;873;936;0;1254;1759;0;1485;2524;0;1732;3543;0;2300;3077;0;1253;1141;0;3162;4359;0;2232;4072;0;184;271;0;508;776;0;629;1192;0;734;1818;0;857;1368;0;504;538;0;654;1144;0;465;1619;0;0;24935;1187;9580;13221;40;0;0
2021-03-06T23:59:59+01:00;6;1246395;Steiermark;127022;10.19;90393;7.25;36629;2.94;1363;1910;0;2509;4853;0;2785;7412;0;3750;10036;0;4818;7251;0;2969;3059;0;5812;8459;0;7857;15550;0;335;599;0;1048;2126;0;1414;3778;0;1930;5232;0;2597;3704;0;1759;1862;0;1899;3105;0;1123;4118;0;0;67989;3184;19220;36617;12;0;0
2021-03-06T23:59:59+01:00;7;757634;Tirol;65298;8.62;47197;6.23;18101;2.39;1101;1355;0;1920;2795;0;1922;3589;0;2356;4899;1;2338;3517;0;1370;1203;0;4590;6063;0;2812;5366;0;266;335;0;691;1033;0;752;1502;0;1021;2356;0;1109;1682;0;796;764;0;1085;1749;0;707;2253;0;0;31607;3114;12476;16020;2081;0;0
2021-03-06T23:59:59+01:00;8;397139;Vorarlberg;46858;11.80;33515;8.44;13343;3.36;661;795;0;896;1517;0;1023;2254;0;1407;3346;0;2343;3349;0;954;886;0;3850;4680;0;1957;3597;0;300;347;0;480;778;0;483;1248;0;727;1939;0;901;1672;0;560;595;0;550;788;0;564;1411;0;0;23193;2129;8193;12510;833;0;0
2021-03-06T23:59:59+01:00;9;1911191;Wien;156578;8.19;103922;5.44;52656;2.76;3036;3826;0;6683;9810;0;5549;10226;1;5464;13449;0;5726;10473;0;2408;3115;0;4515;7180;0;3509;8952;0;1425;1598;0;3482;4741;0;2833;5648;1;2893;7788;0;3175;5684;0;1303;1573;0;1585;3294;0;1206;4427;0;0;72225;4110;27587;52616;40;0;0
2021-03-06T23:59:59+01:00;10;8901064;Österreich;846641;9.51;588948;6.62;257693;2.90;13911;16355;0;22726;35151;1;22784;49241;1;27245;67885;1;31849;51067;0;15748;15991;0;46689;64673;0;35990;71530;0;4690;5618;0;9856;15748;0;10400;24801;1;12885;36200;0;15606;25874;0;8933;9417;0;14168;23159;0;10489;29789;0;169;418459;25660;144829;252649;5044;0;0
2021-03-07T23:59:59+01:00;0;;KeineZuordnung;12577;;8382;;4195;;34;68;0;198;307;0;260;651;0;263;722;0;261;435;0;222;208;0;736;949;0;933;2025;0;14;24;0;117;154;0;159;356;0;159;394;0;122;192;0;113;120;0;388;437;0;393;994;0;169;6970;254;1158;4151;44;0;0
2021-03-07T23:59:59+01:00;1;294436;Burgenland;29873;10.15;22248;7.56;7625;2.59;465;489;0;575;1097;0;603;1962;0;805;2728;0;987;1775;0;375;330;0;2468;3067;0;1523;2999;0;222;198;0;284;472;0;303;895;0;387;1427;0;532;834;0;257;218;0;231;459;0;148;758;0;0;15819;1002;5427;7625;0;0;0
2021-03-07T23:59:59+01:00;2;561293;Kärnten;60375;10.76;43460;7.74;16915;3.01;460;662;0;864;1667;0;1228;2961;0;1646;4320;0;2244;3925;0;995;922;0;4537;6623;0;3532;6874;0;66;161;0;303;578;0;453;1196;0;599;1805;0;864;1337;0;592;553;0;986;1701;0;1785;3936;0;0;32433;1560;9467;16830;85;0;0
2021-03-07T23:59:59+01:00;3;1684287;Niederösterreich;163474;9.71;113199;6.72;50275;2.98;3532;3684;0;4597;6553;1;4798;10350;0;6078;14991;0;6549;10757;0;3054;3047;0;9528;12334;0;4514;8832;0;1556;1611;0;1994;3350;0;2217;6068;0;2977;9050;0;3345;6150;0;1766;1740;0;1609;2698;0;861;3283;0;0;82509;3818;26872;50246;29;0;0
2021-03-07T23:59:59+01:00;4;1490279;Oberösterreich;138962;9.32;93975;6.31;44987;3.02;2421;2745;0;3312;4925;0;3201;7464;0;3865;10100;0;4540;7121;0;2194;2131;0;7839;11483;0;7220;13414;0;323;490;0;956;1756;0;1168;2950;0;1461;4423;0;2119;3275;0;1296;1480;0;5221;7816;0;3244;7009;0;0;62059;5362;26554;43105;1882;0;0
2021-03-07T23:59:59+01:00;5;558410;Salzburg;48991;8.77;35729;6.40;13262;2.37;874;936;0;1257;1762;0;1488;2527;0;1735;3546;0;2303;3078;0;1257;1141;0;3162;4359;0;2232;4072;0;185;271;0;508;776;0;629;1192;0;734;1818;0;857;1368;0;504;538;0;654;1144;0;465;1619;0;0;24940;1187;9602;13222;40;0;0
2021-03-07T23:59:59+01:00;6;1246395;Steiermark;127495;10.23;90816;7.29;36679;2.94;1366;1913;0;2513;4861;0;2789;7422;0;3759;10043;0;4833;7265;0;2980;3071;0;5846;8526;0;7935;15694;0;335;601;0;1050;2128;0;1414;3779;0;1936;5241;0;2599;3707;0;1765;1869;0;1904;3107;0;1123;4121;0;0;68387;3184;19245;36667;12;0;0
2021-03-07T23:59:59+01:00;7;757634;Tirol;65566;8.65;47463;6.26;18103;2.39;1103;1360;0;1928;2810;0;1936;3608;0;2371;4930;1;2357;3535;0;1383;1215;0;4623;6102;0;2823;5378;0;266;335;0;691;1033;0;753;1502;0;1021;2356;0;1109;1682;0;796;764;0;1085;1749;0;707;2254;0;0;31748;3114;12601;16021;2082;0;0
2021-03-07T23:59:59+01:00;8;397139;Vorarlberg;50652;12.75;37028;9.32;13624;3.43;707;850;0;1036;1625;0;1255;2454;0;1855;3757;0;2785;3717;0;1174;1031;0;4143;5054;0;1973;3612;0;300;347;0;480;778;0;484;1248;0;727;1939;0;901;1673;0;560;596;0;552;793;0;654;1592;0;0;24194;2132;10702;12513;1111;0;0
2021-03-07T23:59:59+01:00;9;1911191;Wien;160543;8.40;107862;5.64;52681;2.76;3085;4014;0;6877;10255;0;5745;10658;1;5977;14371;0;6050;11102;0;2420;3131;0;4520;7191;0;3512;8953;0;1426;1600;0;3485;4744;0;2835;5649;1;2894;7789;0;3176;5687;0;1304;1576;0;1585;3296;0;1207;4427;0;0;73440;4110;30312;52641;40;0;0
2021-03-07T23:59:59+01:00;10;8901064;Österreich;858508;9.65;600162;6.74;258346;2.90;14047;16721;0;23157;35862;1;23303;50057;1;28354;69508;1;32909;52710;0;16054;16227;0;47402;65688;0;36197;71853;0;4693;5638;0;9868;15769;0;10415;24835;1;12895;36242;0;15624;25905;0;8953;9454;0;14215;23200;0;10587;29993;0;169;422499;25723;151940;253021;5325;0;0
2021-03-08T23:59:59+01:00;0;;KeineZuordnung;12661;;8460;;4201;;34;71;0;204;313;0;264;666;0;271;734;0;262;436;0;226;213;0;740;953;0;934;2029;0;14;24;0;117;154;0;159;358;0;159;394;0;122;192;0;113;120;0;388;438;0;394;995;0;170;7002;270;1188;4156;45;0;0
2021-03-08T23:59:59+01:00;1;294436;Burgenland;29968;10.18;22337;7.59;7631;2.59;467;494;0;583;1112;0;613;1969;0;808;2740;0;991;1780;0;376;331;0;2474;3075;0;1524;3000;0;222;198;0;284;473;0;303;897;0;387;1430;0;532;834;0;257;218;0;231;459;0;148;758;0;0;15847;1010;5480;7631;0;0;0
2021-03-08T23:59:59+01:00;2;561293;Kärnten;61093;10.88;43522;7.75;17571;3.13;461;665;0;864;1668;0;1231;2964;0;1649;4328;0;2254;3931;0;1001;929;0;4542;6627;0;3533;6875;0;69;165;0;313;600;0;465;1230;0;617;1910;0;895;1399;0;593;553;0;1100;1847;0;1827;3988;0;0;32448;1598;9476;17192;378;1;0
2021-03-08T23:59:59+01:00;3;1684287;Niederösterreich;165243;9.81;114563;6.80;50680;3.01;3569;3756;0;4670;6662;1;4883;10463;0;6173;15153;0;6662;10889;0;3100;3093;0;9613;12443;0;4547;8886;0;1563;1617;0;1999;3362;0;2226;6098;0;2984;9088;0;3357;6164;0;1773;1753;0;1676;2776;0;904;3340;0;0;82846;3989;27728;50651;29;0;0
2021-03-08T23:59:59+01:00;4;1490279;Oberösterreich;140029;9.40;95040;6.38;44989;3.02;2488;2811;0;3407;5031;0;3299;7547;0;3970;10195;0;4661;7205;0;2245;2180;0;7858;11502;0;7220;13421;0;323;491;0;957;1756;0;1168;2950;0;1461;4423;0;2119;3275;0;1296;1480;0;5221;7816;0;3244;7009;0;0;62186;6039;26815;43107;1882;0;0
2021-03-08T23:59:59+01:00;5;558410;Salzburg;49384;8.84;36122;6.47;13262;2.37;878;939;0;1263;1771;0;1497;2541;0;1741;3555;0;2313;3084;0;1270;1161;0;3267;4484;0;2246;4112;0;185;271;0;508;776;0;629;1192;0;734;1818;0;857;1368;0;504;538;0;654;1144;0;465;1619;0;0;25284;1189;9649;13222;40;0;0
2021-03-08T23:59:59+01:00;6;1246395;Steiermark;128290;10.29;91561;7.35;36729;2.95;1373;1923;0;2530;4895;0;2816;7462;0;3787;10099;0;4863;7317;0;3014;3102;0;5920;8641;0;8000;15819;0;335;602;0;1050;2129;0;1415;3786;0;1940;5248;0;2601;3712;0;1770;1871;0;1907;3111;0;1125;4127;0;0;68922;3234;19405;36715;14;0;0
2021-03-08T23:59:59+01:00;7;757634;Tirol;65986;8.71;47840;6.31;18146;2.40;1110;1380;0;1965;2851;0;1975;3651;0;2408;4998;1;2394;3559;0;1389;1218;0;4628;6109;0;2826;5378;0;266;335;0;691;1033;0;753;1502;0;1021;2356;0;1110;1682;0;800;764;0;1093;1761;0;715;2264;0;0;31758;3119;12963;16021;2123;2;0
2021-03-08T23:59:59+01:00;8;397139;Vorarlberg;50664;12.76;37040;9.33;13624;3.43;707;853;0;1038;1627;0;1255;2456;0;1856;3758;0;2785;3718;0;1174;1031;0;4143;5054;0;1973;3612;0;300;347;0;480;778;0;484;1248;0;727;1939;0;901;1673;0;560;596;0;552;793;0;654;1592;0;0;24196;2132;10712;12513;1111;0;0
2021-03-08T23:59:59+01:00;9;1911191;Wien;166693;8.72;113794;5.95;52899;2.77;3218;4186;0;7228;10764;0;6168;11214;1;6260;14812;0;6274;11454;0;2510;3209;0;5351;8338;0;3657;9150;0;1430;1603;0;3489;4749;0;2840;5661;1;2898;7808;0;3186;5698;0;1308;1594;0;1608;3336;0;1223;4467;0;0;76689;4945;32160;52856;42;1;0
2021-03-08T23:59:59+01:00;10;8901064;Österreich;870011;9.77;610279;6.86;259732;2.92;14305;17078;0;23752;36694;1;24001;50933;1;28923;70372;1;33459;53373;0;16305;16467;0;48536;67226;0;36460;72282;0;4707;5653;0;9888;15810;0;10442;24922;1;12928;36414;0;15680;25997;0;8974;9487;0;14430;23481;0;10699;30159;0;170;427178;27525;155576;254064;5664;4;0
2021-03-09T23:59:59+01:00;0;;KeineZuordnung;12972;;8742;;4230;;34;73;0;210;317;0;271;684;0;283;771;0;268;467;0;241;224;0;797;1014;0;944;2033;0;14;24;0;117;155;0;161;364;0;161;399;0;126;194;0;114;120;0;388;439;0;396;998;0;171;7166;289;1287;4172;57;1;0
2021-03-09T23:59:59+01:00;1;294436;Burgenland;31349;10.65;23695;8.05;7654;2.60;482;518;0;603;1135;0;633;1989;0;823;2762;0;1011;1810;0;399;358;0;2758;3425;0;1691;3298;0;222;200;0;284;476;0;304;902;0;387;1434;0;532;836;0;258;220;0;231;461;0;149;758;0;0;17083;1037;5575;7654;0;0;0
2021-03-09T23:59:59+01:00;2;561293;Kärnten;61603;10.98;43754;7.80;17849;3.18;469;676;0;876;1684;0;1241;2979;0;1656;4354;0;2265;3943;0;1012;940;0;4574;6671;0;3535;6879;0;70;167;0;316;602;0;469;1236;0;620;1914;0;899;1401;0;593;553;0;1182;1947;0;1858;4022;0;0;32566;1695;9493;17447;401;1;0
2021-03-09T23:59:59+01:00;3;1684287;Niederösterreich;171235;10.17;119270;7.08;51965;3.09;3648;3942;0;4896;6917;1;5119;10829;0;6434;15672;0;7014;11454;0;3286;3260;0;10026;12918;0;4699;9155;0;1566;1639;0;2016;3442;0;2257;6188;0;3025;9232;0;3383;6246;0;1787;1776;0;1892;3019;0;997;3500;0;0;84315;4348;30607;51930;32;3;0
2021-03-09T23:59:59+01:00;4;1490279;Oberösterreich;146512;9.83;101386;6.80;45126;3.03;2518;2884;0;3461;5098;0;3373;7628;0;4103;10319;0;4964;7404;0;2705;2441;0;9720;13882;0;7325;13561;0;323;494;0;958;1766;0;1174;2967;0;1468;4434;0;2123;3280;0;1305;1491;0;5239;7837;0;3249;7018;0;0;67811;6375;27200;43218;1908;0;0
2021-03-09T23:59:59+01:00;5;558410;Salzburg;52162;9.34;38660;6.92;13502;2.42;886;971;0;1275;1794;0;1514;2560;0;1766;3594;0;2355;3129;0;1365;1268;0;3971;5369;0;2434;4409;0;189;278;0;523;802;0;648;1225;0;757;1879;0;877;1390;0;510;540;0;655;1145;0;465;1619;0;0;27722;1190;9748;13231;269;2;0
2021-03-09T23:59:59+01:00;6;1246395;Steiermark;129489;10.39;92529;7.42;36960;2.97;1384;1936;0;2549;4917;0;2837;7494;0;3806;10142;0;4890;7376;0;3053;3142;0;6025;8734;0;8150;16094;0;335;603;0;1053;2134;0;1421;3805;0;1958;5277;0;2620;3739;0;1787;1888;0;1932;3133;0;1131;4144;0;0;69730;3243;19556;36854;106;0;0
2021-03-09T23:59:59+01:00;7;757634;Tirol;67963;8.97;49027;6.47;18936;2.50;1133;1410;0;2015;2947;0;2017;3730;0;2464;5102;1;2447;3614;0;1430;1240;0;4783;6293;0;2913;5488;0;266;339;0;695;1038;0;756;1510;0;1028;2365;0;1121;1701;0;820;789;0;1283;2006;0;817;2402;0;0;32442;3119;13466;16808;2125;3;0
2021-03-09T23:59:59+01:00;8;397139;Vorarlberg;50862;12.81;37238;9.38;13624;3.43;713;888;0;1050;1648;0;1268;2490;0;1867;3789;0;2803;3732;0;1175;1033;0;4143;5054;0;1973;3612;0;300;347;0;480;778;0;484;1248;0;727;1939;0;901;1673;0;560;596;0;552;793;0;654;1592;0;0;24199;2134;10905;12513;1111;0;0
2021-03-09T23:59:59+01:00;9;1911191;Wien;174054;9.11;120696;6.32;53358;2.79;3417;4468;0;7958;11299;0;6912;11694;1;6654;15366;0;6652;11976;0;2700;3401;0;5977;9113;0;3758;9350;0;1438;1614;0;3511;4816;0;2867;5730;1;2935;7900;0;3214;5766;0;1311;1603;0;1613;3343;0;1227;4469;0;0;79501;6042;35153;53315;42;1;0
2021-03-09T23:59:59+01:00;10;8901064;Österreich;898201;10.09;634997;7.13;263204;2.96;14684;17766;0;24893;37756;1;25185;52077;1;29856;71871;1;34669;54905;0;17366;17307;0;52774;72473;0;37422;73879;0;4723;5705;0;9953;16009;0;10541;25175;1;13066;36773;0;15796;26226;0;9045;9576;0;14967;24123;0;10943;30522;0;171;442535;29472;162990;257142;6051;11;0
2021-03-10T23:59:59+01:00;0;;KeineZuordnung;13314;;9040;;4274;;35;77;0;215;327;0;285;704;0;291;806;0;277;494;0;258;237;0;843;1071;0;955;2047;0;14;25;0;118;160;0;163;369;0;164;402;0;128;196;0;114;120;0;391;445;0;399;1006;0;178;7332;295;1413;4204;69;1;0
2021-03-10T23:59:59+01:00;1;294436;Burgenland;32229;10.95;24556;8.34;7673;2.61;502;535;0;634;1163;0;652;2007;0;849;2790;0;1031;1834;0;420;376;0;2875;3601;0;1788;3499;0;222;200;0;286;478;0;305;903;0;388;1437;0;532;839;0;260;221;0;231;463;0;149;759;0;0;17849;1053;5654;7664;9;0;0
2021-03-10T23:59:59+01:00;2;561293;Kärnten;62972;11.22;44262;7.89;18710;3.33;490;696;0;928;1735;0;1279;3052;0;1702;4436;0;2306;3990;0;1026;948;0;4580;6678;0;3536;6880;0;72;169;0;317;604;0;470;1245;0;622;1926;0;905;1407;0;595;561;0;1417;2291;0;1949;4160;0;0;32608;2143;9511;18281;428;1;0
2021-03-10T23:59:59+01:00;3;1684287;Niederösterreich;177977;10.57;124359;7.38;53618;3.18;3728;4092;0;5063;7106;1;5303;11120;0;6669;16132;0;7312;11934;0;3455;3440;0;10710;13682;0;5005;9607;0;1576;1656;0;2048;3500;1;2290;6293;0;3094;9378;0;3443;6317;0;1814;1802;0;2197;3373;0;1137;3699;0;0;86593;4605;33161;53336;279;3;0
2021-03-10T23:59:59+01:00;4;1490279;Oberösterreich;152610;10.24;107400;7.21;45210;3.03;2548;2954;0;3527;5174;0;3485;7728;0;4294;10527;0;5372;7747;0;3188;2802;0;11146;15826;0;7403;13679;0;324;496;0;958;1773;0;1181;2974;0;1472;4442;0;2129;3290;0;1319;1495;0;5246;7840;0;3252;7019;0;0;72559;6524;28317;43252;1958;0;0
2021-03-10T23:59:59+01:00;5;558410;Salzburg;54684;9.79;41010;7.34;13674;2.45;897;997;0;1296;1829;0;1541;2601;0;1809;3645;0;2427;3186;0;1464;1366;0;4545;6162;0;2589;4656;0;191;280;0;529;827;0;660;1245;0;769;1914;0;889;1415;0;513;541;0;656;1153;0;468;1624;0;0;29876;1193;9941;13290;382;2;0
2021-03-10T23:59:59+01:00;6;1246395;Steiermark;130852;10.50;93572;7.51;37280;2.99;1388;1948;0;2566;4941;0;2858;7538;0;3845;10201;0;4971;7457;0;3146;3225;0;6121;8837;0;8241;16289;0;338;604;0;1056;2141;0;1430;3818;0;1989;5301;0;2657;3767;0;1835;1913;0;1979;3158;0;1141;4153;0;0;70328;3515;19729;36880;400;0;0
2021-03-10T23:59:59+01:00;7;757634;Tirol;69717;9.20;50179;6.62;19538;2.58;1154;1453;0;2077;3087;0;2080;3837;0;2548;5244;1;2527;3723;0;1462;1267;0;4863;6371;0;2949;5536;0;273;346;0;706;1056;0;775;1538;0;1052;2402;0;1137;1725;0;835;804;0;1375;2138;0;870;2506;0;0;32848;3121;14210;17367;2168;3;0
2021-03-10T23:59:59+01:00;8;397139;Vorarlberg;50942;12.83;37318;9.40;13624;3.43;715;893;0;1057;1665;0;1276;2503;0;1872;3798;0;2806;3736;0;1179;1035;0;4143;5054;0;1974;3612;0;300;347;0;480;778;0;484;1248;0;727;1939;0;901;1673;0;560;596;0;552;793;0;654;1592;0;0;24201;2134;10983;12513;1111;0;0
2021-03-10T23:59:59+01:00;9;1911191;Wien;181695;9.51;127601;6.68;54094;2.83;3552;4681;0;8719;11750;0;7759;12192;1;7054;15987;0;7005;12544;0;2925;3693;0;6510;9770;0;3882;9577;0;1444;1619;0;3537;4866;0;2893;5796;1;2951;7950;0;3231;5810;0;1328;1627;0;1645;3385;0;1338;4673;0;0;81794;7401;38406;54013;78;3;0
2021-03-10T23:59:59+01:00;10;8901064;Österreich;926992;10.41;659297;7.41;267695;3.01;15009;18326;0;26082;38777;1;26518;53282;1;30933;73566;1;36034;56645;0;18523;18389;0;56336;77052;0;38322;75382;0;4754;5742;0;10035;16183;1;10651;25429;1;13228;37091;0;15952;26439;0;9173;9680;0;15689;25039;0;11357;31191;0;178;455988;31984;171325;260800;6882;13;0
2021-03-11T23:59:59+01:00;0;;KeineZuordnung;13680;;9358;;4322;;36;79;0;223;337;0;296;718;0;295;830;0;289;523;0;278;248;0;920;1145;0;961;2061;0;14;25;0;120;164;0;164;376;0;166;406;0;129;197;0;114;120;0;398;449;0;404;1016;0;179;7541;307;1510;4241;80;1;0
2021-03-11T23:59:59+01:00;1;294436;Burgenland;33419;11.35;24970;8.48;8449;2.87;516;550;0;678;1197;0;691;2040;0;890;2832;0;1072;1864;0;437;390;0;2891;3625;0;1793;3504;0;227;203;0;289;485;0;305;903;0;393;1445;0;537;845;0;264;227;0;400;605;0;333;988;0;0;18142;1073;5755;8434;15;0;0
2021-03-11T23:59:59+01:00;2;561293;Kärnten;63967;11.40;44946;8.01;19021;3.39;512;710;0;977;1798;0;1336;3124;0;1778;4538;0;2368;4075;0;1057;970;0;4593;6691;0;3537;6882;0;73;169;0;319;609;0;472;1251;0;626;1948;0;905;1413;0;603;571;0;1484;2389;0;1984;4205;0;0;32618;2711;9617;18568;452;1;0
2021-03-11T23:59:59+01:00;3;1684287;Niederösterreich;185088;10.99;130034;7.72;55054;3.27;3842;4234;0;5274;7366;1;5511;11488;0;6939;16698;0;7635;12413;0;3661;3655;0;11416;14545;0;5309;10047;0;1584;1675;0;2072;3539;1;2320;6380;0;3145;9507;0;3499;6428;0;1858;1873;0;2438;3637;0;1238;3860;0;0;89042;4972;36020;54537;514;3;0
2021-03-11T23:59:59+01:00;4;1490279;Oberösterreich;162066;10.87;116661;7.83;45405;3.05;2688;3112;0;3673;5408;0;3674;8058;0;4591;11034;0;5933;8302;0;3759;3241;0;13309;18477;0;7527;13875;0;327;500;0;964;1785;0;1186;2983;0;1478;4457;0;2153;3307;0;1349;1501;0;5275;7854;0;3260;7026;0;0;78756;6693;31212;43319;2086;0;0
2021-03-11T23:59:59+01:00;5;558410;Salzburg;56994;10.21;43035;7.71;13959;2.50;919;1058;0;1320;1885;0;1573;2650;0;1868;3720;0;2506;3262;0;1532;1463;0;5007;6722;0;2688;4862;0;191;284;0;540;847;0;679;1263;0;776;1934;0;904;1433;0;578;555;0;702;1170;0;472;1631;0;0;31646;1197;10192;13473;484;2;0
2021-03-11T23:59:59+01:00;6;1246395;Steiermark;132172;10.60;94717;7.60;37455;3.01;1416;1980;0;2601;4979;0;2888;7600;0;3899;10290;0;5088;7563;0;3274;3332;0;6235;8961;0;8270;16341;0;340;607;0;1058;2143;0;1432;3828;0;1994;5315;0;2670;3784;0;1851;1924;0;2006;3186;0;1150;4167;0;0;70737;3849;20131;36960;495;0;0
2021-03-11T23:59:59+01:00;7;757634;Tirol;82085;10.83;61581;8.13;20504;2.71;1400;1693;0;2453;3454;0;2467;4227;0;3014;5663;1;3507;4799;0;2558;2452;0;6233;8116;0;3391;6153;0;283;354;0;721;1072;0;795;1579;0;1084;2460;0;1169;1778;0;860;823;0;1566;2358;0;954;2648;0;0;43889;3121;14571;18265;2236;3;0
2021-03-11T23:59:59+01:00;8;397139;Vorarlberg;53068;13.36;39436;9.93;13632;3.43;722;912;0;1065;1683;0;1285;2526;0;1886;3823;0;2942;3831;0;1568;1314;0;4567;5554;0;2036;3722;0;300;347;0;481;779;0;485;1248;0;727;1939;0;902;1673;0;560;596;0;554;795;0;654;1592;0;0;26204;2135;11097;12519;1113;0;0
2021-03-11T23:59:59+01:00;9;1911191;Wien;188987;9.89;133673;6.99;55314;2.89;3633;4832;0;9285;12267;0;8385;12671;1;7368;16538;0;7294;13073;0;3080;3837;0;7101;10518;0;4009;9781;0;1459;1635;0;3566;4926;0;2925;5878;1;2989;8099;0;3286;5912;0;1366;1671;0;1703;3488;0;1457;4953;0;0;83601;7959;42113;55210;101;3;0
