Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe<24_M_1;Gruppe<24_W_1;Gruppe<24_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe<24_M_2;Gruppe<24_W_2;Gruppe<24_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-01-26T23:59:59+01:00;2;561293;Kärnten;14081;2.51;13769;2.45;312;0.06;54;126;0;266;490;0;398;969;0;521;1468;0;765;1048;0;509;476;0;527;963;0;1584;3605;0;1;2;0;5;7;0;8;13;0;18;31;0;17;23;0;14;15;0;18;33;0;18;89;0;13753;16;0;312;0;0
2021-01-26T23:59:59+01:00;3;1684287;Niederösterreich;36791;2.18;34601;2.05;2190;0.13;995;932;0;1455;2133;0;1649;3719;0;2158;5715;0;2466;3791;0;1136;1160;0;1183;2179;0;757;3173;0;31;19;0;62;82;0;100;167;0;120;314;0;177;205;0;86;82;0;104;195;0;77;369;0;34589;12;0;2190;0;0
2021-01-26T23:59:59+01:00;4;1490279;Oberösterreich;36185;2.43;36114;2.42;71;0.00;284;403;0;815;1458;0;965;2465;0;1255;3867;0;1747;2808;0;1093;1338;0;3731;5692;0;2334;5859;0;2;2;0;2;1;0;5;6;0;4;4;0;2;5;0;7;5;0;5;8;0;4;9;0;35485;629;0;71;0;0
2021-01-26T23:59:59+01:00;5;558410;Salzburg;12561;2.25;12265;2.20;296;0.05;153;244;0;446;696;0;552;1097;0;667;1651;0;778;1248;0;461;503;0;600;1074;0;464;1631;0;4;2;0;4;9;0;6;20;0;12;38;0;17;26;0;13;13;0;23;42;0;19;48;0;12255;10;0;296;0;0
2021-01-26T23:59:59+01:00;6;1246395;Steiermark;31953;2.56;31844;2.55;109;0.01;284;481;0;926;1807;0;1242;3267;0;1683;4611;0;2225;3190;0;1484;1550;0;1603;2689;0;971;3831;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;31837;7;0;109;0;0
2021-01-26T23:59:59+01:00;7;757634;Tirol;15550;2.05;15450;2.04;100;0.01;233;269;0;633;912;0;656;1240;0;867;1983;0;886;1385;0;608;623;0;895;1498;0;666;2096;0;3;0;0;1;6;0;6;7;0;10;11;0;5;12;0;3;3;0;7;6;0;2;18;0;14324;1126;0;100;0;0
2021-01-26T23:59:59+01:00;8;397139;Vorarlberg;12912;3.25;12267;3.09;645;0.16;293;337;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12266;1;0;645;0;0
2021-01-26T23:59:59+01:00;9;1911191;Wien;46153;2.41;44369;2.32;1784;0.09;1115;1348;0;2947;3965;0;2432;4755;0;2430;6507;0;2713;4825;0;1141;1334;0;1330;2811;0;947;3769;0;35;9;0;87;76;0;59;90;0;80;209;0;106;139;0;96;115;0;108;215;0;78;282;0;44358;11;0;1784;0;0
2021-01-26T23:59:59+01:00;10;8901064;Österreich;215153;2.42;209486;2.35;5667;0.06;3519;4285;0;8284;12770;0;8755;19783;0;10756;29286;0;12968;20816;0;7242;7817;0;10707;18235;0;8286;25977;0;86;47;0;178;213;0;223;386;0;289;751;0;380;530;0;273;272;0;308;573;0;228;930;0;207661;1825;0;5667;0;0
2021-01-27T23:59:59+01:00;0;;KeineZuordnung;2450;;2389;;61;;13;21;0;105;150;0;139;299;0;126;339;0;76;160;0;48;67;0;155;204;0;144;343;0;0;0;0;0;2;0;3;12;0;4;14;0;1;7;0;5;1;0;2;3;0;3;4;0;2375;14;0;61;0;0
2021-01-27T23:59:59+01:00;1;294436;Burgenland;6881;2.34;6781;2.30;100;0.03;129;139;0;239;406;0;262;779;0;340;1286;0;476;762;0;228;194;0;210;434;0;145;752;0;0;0;0;1;3;0;10;9;0;7;14;0;8;11;0;6;3;0;3;9;0;4;12;0;6781;0;0;100;0;0
2021-01-27T23:59:59+01:00;2;561293;Kärnten;14375;2.56;14030;2.50;345;0.06;57;134;0;268;495;0;407;1004;0;532;1534;0;790;1114;0;530;484;0;528;964;0;1584;3605;0;2;2;0;5;7;0;8;15;0;20;34;0;21;28;0;15;18;0;20;35;0;18;97;0;14013;17;0;345;0;0
2021-01-27T23:59:59+01:00;3;1684287;Niederösterreich;38071;2.26;35736;2.12;2335;0.14;1012;960;0;1516;2213;0;1714;3860;0;2250;5895;0;2546;3882;0;1195;1204;0;1230;2250;0;782;3227;0;32;20;0;65;85;0;104;173;0;124;330;0;178;212;0;89;87;0;113;220;0;86;417;0;35718;18;0;2335;0;0
2021-01-27T23:59:59+01:00;4;1490279;Oberösterreich;38858;2.61;38578;2.59;280;0.02;291;413;0;854;1510;0;1025;2551;0;1320;3996;0;1867;2901;0;1141;1383;0;4123;6306;0;2617;6280;0;4;5;0;7;5;0;13;21;0;7;22;0;14;23;0;12;13;0;18;49;0;13;54;0;37507;1071;0;280;0;0
2021-01-27T23:59:59+01:00;5;558410;Salzburg;12790;2.29;12469;2.23;321;0.06;161;248;0;459;709;0;565;1111;0;676;1675;0;789;1268;0;466;510;0;606;1093;0;471;1662;0;4;2;0;4;10;0;9;22;0;15;43;0;22;27;0;13;16;0;24;42;0;19;49;0;12451;18;0;321;0;0
2021-01-27T23:59:59+01:00;6;1246395;Steiermark;32471;2.61;32362;2.60;109;0.01;289;492;0;936;1821;0;1254;3305;0;1700;4669;0;2252;3243;0;1514;1582;0;1638;2765;0;986;3916;0;0;2;0;5;4;0;5;13;0;8;20;0;5;9;0;4;6;0;8;7;0;1;12;0;32354;8;0;109;0;0
2021-01-27T23:59:59+01:00;7;757634;Tirol;15951;2.11;15825;2.09;126;0.02;240;282;0;646;937;0;666;1283;0;885;2060;0;906;1444;0;620;634;0;917;1516;0;676;2113;0;3;0;0;2;6;0;7;12;0;11;21;0;7;15;0;3;5;0;7;6;0;3;18;0;14372;1453;0;126;0;0
2021-01-27T23:59:59+01:00;8;397139;Vorarlberg;12913;3.25;12268;3.09;645;0.16;293;338;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12267;1;0;645;0;0
2021-01-27T23:59:59+01:00;9;1911191;Wien;48236;2.52;46438;2.43;1798;0.09;1199;1381;0;3072;4113;0;2503;4933;0;2515;6696;0;2786;4955;0;1161;1391;0;1429;2963;0;1168;4173;0;36;9;0;90;77;0;60;91;0;82;209;0;108;140;0;98;115;0;108;215;0;78;282;0;46416;22;0;1798;0;0
2021-01-27T23:59:59+01:00;10;8901064;Österreich;222996;2.51;216876;2.44;6120;0.07;3684;4408;0;8562;13123;0;9011;20352;0;11068;30053;0;13352;21361;0;7457;8036;0;11333;19219;0;8851;27006;0;91;51;0;190;222;0;240;417;0;304;803;0;406;565;0;284;293;0;333;642;0;247;1032;0;214254;2622;0;6120;0;0
2021-01-28T23:59:59+01:00;0;;KeineZuordnung;2535;;2468;;67;;13;22;0;106;154;0;142;306;0;127;347;0;80;165;0;49;68;0;170;216;0;150;353;0;0;0;0;1;3;0;3;14;0;4;15;0;1;7;0;5;1;0;2;3;0;3;5;0;2448;20;0;67;0;0
2021-01-28T23:59:59+01:00;1;294436;Burgenland;6977;2.37;6846;2.33;131;0.04;138;149;0;240;409;0;266;786;0;344;1294;0;481;767;0;233;196;0;211;435;0;145;752;0;0;3;0;2;7;0;14;12;0;10;19;0;9;16;0;7;4;0;3;9;0;4;12;0;6846;0;0;131;0;0
2021-01-28T23:59:59+01:00;2;561293;Kärnten;14649;2.61;14301;2.55;348;0.06;57;139;0;270;507;0;415;1051;0;543;1599;0;807;1190;0;542;497;0;530;965;0;1584;3605;0;2;2;0;6;7;0;10;15;0;20;34;0;21;28;0;15;18;0;20;35;0;18;97;0;14283;18;0;348;0;0
2021-01-28T23:59:59+01:00;3;1684287;Niederösterreich;39554;2.35;36851;2.19;2703;0.16;1179;1021;0;1605;2280;0;1778;3981;0;2318;6031;0;2603;3989;0;1221;1245;0;1257;2287;0;799;3257;0;44;29;0;78;107;0;126;217;0;156;383;0;205;253;0;97;102;0;124;242;0;89;451;0;36827;24;0;2703;0;0
2021-01-28T23:59:59+01:00;4;1490279;Oberösterreich;41493;2.78;40925;2.75;568;0.04;297;424;0;899;1565;0;1076;2646;0;1378;4089;0;1943;3001;0;1177;1408;0;4563;6930;0;2879;6650;0;9;6;0;8;14;0;21;38;0;19;57;0;34;52;0;21;28;0;33;87;0;34;107;0;39408;1517;0;568;0;0
2021-01-28T23:59:59+01:00;5;558410;Salzburg;13443;2.41;12616;2.26;827;0.15;169;251;0;471;719;0;574;1121;0;692;1711;0;794;1288;0;470;511;0;609;1099;0;471;1666;0;8;4;0;12;20;0;24;44;0;31;104;0;46;81;0;46;51;0;61;95;0;41;159;0;12595;21;0;827;0;0
2021-01-28T23:59:59+01:00;6;1246395;Steiermark;33457;2.68;33286;2.67;171;0.01;296;517;0;970;1897;0;1288;3419;0;1761;4787;0;2310;3329;0;1563;1623;0;1681;2837;0;1019;3989;0;0;3;0;8;14;0;8;17;0;13;44;0;8;16;0;5;6;0;8;7;0;1;13;0;33275;11;0;171;0;0
2021-01-28T23:59:59+01:00;7;757634;Tirol;16504;2.18;16305;2.15;199;0.03;245;286;0;665;965;0;703;1327;0;937;2126;0;970;1514;0;651;661;0;927;1532;0;678;2118;0;3;0;0;2;9;0;10;16;0;15;33;0;12;24;0;6;9;0;10;12;0;6;32;0;14734;1571;0;199;0;0
2021-01-28T23:59:59+01:00;8;397139;Vorarlberg;12914;3.25;12269;3.09;645;0.16;294;338;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;497;724;0;278;935;0;10;11;0;11;23;0;21;49;0;26;96;0;42;93;0;39;29;0;30;56;0;22;87;0;12268;1;0;645;0;0
2021-01-28T23:59:59+01:00;9;1911191;Wien;50976;2.67;48071;2.52;2905;0.15;1252;1441;0;3161;4253;0;2580;5120;0;2608;6987;0;2867;5127;0;1198;1438;0;1468;3061;0;1196;4314;0;73;23;0;151;162;0;129;188;0;168;364;0;189;255;0;128;144;0;149;287;0;103;392;0;48039;32;0;2905;0;0
2021-01-28T23:59:59+01:00;10;8901064;Österreich;232502;2.61;223938;2.52;8564;0.10;3940;4588;0;8854;13518;0;9298;20984;0;11432;30874;0;13719;22002;0;7658;8234;0;11913;20086;0;9199;27639;0;149;81;0;279;366;0;366;610;0;462;1149;0;567;825;0;369;392;0;440;833;0;321;1355;0;220723;3215;0;8564;0;0
2021-01-29T23:59:59+01:00;0;;KeineZuordnung;2659;;2535;;124;;13;22;0;109;156;0;143;310;0;128;354;0;81;167;0;49;69;0;183;233;0;159;359;0;0;0;0;7;7;0;9;21;0;7;27;0;1;13;0;6;3;0;5;6;0;5;7;0;2509;26;0;124;0;0
2021-01-29T23:59:59+01:00;1;294436;Burgenland;7206;2.45;6887;2.34;319;0.11;140;152;0;245;417;0;271;790;0;347;1300;0;485;768;0;233;196;0;211;435;0;145;752;0;3;9;0;8;16;0;24;33;0;18;40;0;27;31;0;10;8;0;9;22;0;17;44;0;6887;0;0;319;0;0
2021-01-29T23:59:59+01:00;2;561293;Kärnten;16152;2.88;14704;2.62;1448;0.26;59;148;0;277;541;0;428;1116;0;560;1688;0;831;1265;0;553;512;0;535;982;0;1587;3622;0;6;13;0;20;40;0;40;80;0;62;147;0;82;138;0;98;94;0;81;162;0;71;314;0;14680;24;0;1448;0;0
2021-01-29T23:59:59+01:00;3;1684287;Niederösterreich;41370;2.46;37432;2.22;3938;0.23;1267;1051;0;1650;2333;0;1809;4051;0;2367;6114;0;2633;4033;0;1232;1256;0;1265;2292;0;808;3271;0;70;58;0;123;181;0;202;376;0;248;659;0;307;419;0;127;130;0;151;297;0;97;493;0;37406;26;0;3938;0;0
2021-01-29T23:59:59+01:00;4;1490279;Oberösterreich;43872;2.94;42902;2.88;970;0.07;302;449;0;919;1644;0;1118;2760;0;1417;4183;0;2012;3072;0;1199;1415;0;4927;7446;0;3101;6938;0;13;11;0;20;35;0;37;84;0;50;118;0;58;83;0;36;43;0;42;133;0;45;162;0;41146;1756;0;970;0;0
2021-01-29T23:59:59+01:00;5;558410;Salzburg;14417;2.58;12802;2.29;1615;0.29;176;256;0;485;736;0;588;1146;0;699;1736;0;815;1316;0;476;516;0;612;1103;0;473;1669;0;14;19;0;58;80;0;87;121;0;97;217;0;109;176;0;71;78;0;94;128;0;55;211;0;12775;27;0;1615;0;0
2021-01-29T23:59:59+01:00;6;1246395;Steiermark;36058;2.89;33742;2.71;2316;0.19;301;527;0;991;1957;0;1308;3476;0;1782;4843;0;2330;3383;0;1584;1639;0;1704;2869;0;1033;4015;0;17;52;0;122;186;0;146;270;0;138;375;0;168;216;0;58;72;0;83;150;0;54;209;0;33729;13;0;2316;0;0
2021-01-29T23:59:59+01:00;7;757634;Tirol;17347;2.29;16759;2.21;588;0.08;247;293;0;680;987;0;736;1376;0;974;2181;0;1039;1557;0;685;670;0;957;1556;0;688;2133;0;10;5;0;13;24;0;23;51;0;33;77;0;44;62;0;26;28;0;37;33;0;28;94;0;14865;1894;0;588;0;0
2021-01-29T23:59:59+01:00;8;397139;Vorarlberg;14624;3.68;12269;3.09;2355;0.59;294;338;0;467;769;0;476;1227;0;724;1903;0;864;1632;0;554;587;0;497;724;0;278;935;0;96;85;0;95;153;0;111;259;0;160;447;0;187;341;0;101;67;0;60;74;0;25;94;0;12268;1;0;2355;0;0
2021-01-29T23:59:59+01:00;9;1911191;Wien;53591;2.80;49145;2.57;4446;0.23;1274;1473;0;3236;4364;0;2632;5240;1;2670;7144;0;2923;5238;0;1214;1465;0;1485;3131;0;1220;4435;0;86;43;0;247;271;0;190;312;0;247;546;0;255;412;0;158;193;0;195;460;0;176;655;0;49109;36;0;4446;0;0
2021-01-29T23:59:59+01:00;10;8901064;Österreich;247296;2.78;229177;2.57;18119;0.20;4073;4709;0;9059;13904;0;9509;21492;1;11668;31446;0;14013;22431;0;7779;8325;0;12376;20771;0;9492;28129;0;315;295;0;713;993;0;869;1607;0;1060;2653;0;1238;1891;0;691;716;0;757;1465;0;573;2283;0;225374;3803;0;18119;0;0
2021-01-30T23:59:59+01:00;0;;KeineZuordnung;2697;;2546;;151;;13;22;0;109;157;0;143;311;0;128;355;0;82;168;0;49;69;0;184;233;0;161;362;0;0;1;0;9;10;0;13;26;0;9;31;0;3;16;0;6;4;0;5;6;0;5;7;0;2516;30;0;151;0;0
2021-01-30T23:59:59+01:00;1;294436;Burgenland;7250;2.46;6889;2.34;361;0.12;140;152;0;246;417;0;272;790;0;347;1300;0;485;768;0;233;196;0;211;435;0;145;752;0;4;10;0;12;17;0;26;43;0;23;48;0;31;34;0;10;8;0;10;24;0;17;44;0;6889;0;0;361;0;0
2021-01-30T23:59:59+01:00;2;561293;Kärnten;16153;2.88;14704;2.62;1449;0.26;59;148;0;277;541;0;428;1116;0;560;1688;0;831;1265;0;553;512;0;535;982;0;1587;3622;0;6;13;0;20;40;0;41;80;0;62;147;0;82;138;0;98;94;0;81;162;0;71;314;0;14680;24;0;1449;0;0
2021-01-30T23:59:59+01:00;3;1684287;Niederösterreich;42276;2.51;37611;2.23;4665;0.28;1327;1061;0;1679;2342;0;1821;4060;0;2374;6126;0;2642;4046;0;1235;1258;0;1269;2292;0;808;3271;0;80;78;0;165;241;0;245;532;0;302;812;0;349;525;0;135;139;0;162;306;0;100;494;0;37583;28;0;4665;0;0
2021-01-30T23:59:59+01:00;4;1490279;Oberösterreich;44776;3.00;43788;2.94;988;0.07;304;450;0;932;1652;0;1131;2780;0;1428;4207;0;2034;3095;0;1206;1421;0;5117;7686;0;3240;7105;0;15;11;0;20;36;0;40;84;0;51;120;0;60;83;0;38;47;0;43;133;0;45;162;0;41923;1865;0;988;0;0
2021-01-30T23:59:59+01:00;5;558410;Salzburg;14555;2.61;12813;2.29;1742;0.31;176;256;0;486;737;0;589;1147;0;701;1738;0;817;1317;0;476;516;0;612;1103;0;473;1669;0;17;21;0;69;84;0;106;126;0;114;226;0;132;190;0;76;85;0;97;131;0;55;213;0;12777;36;0;1742;0;0
2021-01-30T23:59:59+01:00;6;1246395;Steiermark;36404;2.92;33839;2.71;2565;0.21;303;530;0;992;1960;0;1311;3484;0;1787;4851;0;2333;3386;0;1591;1648;0;1712;2879;0;1038;4034;0;19;55;0;124;196;0;155;277;0;152;402;0;197;241;0;83;96;0;93;174;0;61;240;0;33826;13;0;2565;0;0
2021-01-30T23:59:59+01:00;7;757634;Tirol;17360;2.29;16760;2.21;600;0.08;247;293;0;680;987;0;736;1376;0;974;2181;0;1039;1557;0;685;670;0;957;1556;0;688;2134;0;11;9;0;14;24;0;23;53;0;34;77;0;45;62;0;27;29;0;37;33;0;28;94;0;14866;1894;0;600;0;0
2021-01-30T23:59:59+01:00;8;397139;Vorarlberg;15692;3.95;12373;3.12;3319;0.84;297;339;0;471;772;0;478;1237;0;727;1920;0;872;1649;0;558;594;0;502;729;0;283;945;0;148;147;0;133;236;0;151;414;0;204;612;0;272;470;0;135;102;0;77;85;0;29;104;0;12372;1;0;3319;0;0
2021-01-30T23:59:59+01:00;9;1911191;Wien;53761;2.81;49163;2.57;4598;0.24;1276;1473;0;3237;4367;0;2632;5241;1;2672;7146;0;2925;5240;0;1215;1465;0;1485;3133;0;1220;4435;0;91;47;0;268;285;0;212;335;0;259;559;0;267;420;0;161;195;0;199;466;0;177;657;0;49126;37;0;4598;0;0
2021-01-30T23:59:59+01:00;10;8901064;Österreich;250924;2.82;230486;2.59;20438;0.23;4142;4724;0;9109;13932;0;9541;21542;1;11698;31512;0;14060;22491;0;7801;8349;0;12584;21028;0;9643;28329;0;391;392;0;834;1169;0;1012;1970;0;1210;3034;0;1438;2179;0;769;799;0;804;1520;0;588;2329;0;226558;3928;0;20438;0;0
2021-01-31T23:59:59+01:00;0;;KeineZuordnung;2713;;2551;;162;;13;22;0;109;158;0;143;311;0;129;356;0;82;168;0;49;69;0;186;233;0;161;362;0;0;1;0;9;13;0;15;26;0;10;33;0;4;17;0;6;5;0;5;6;0;5;7;0;2518;33;0;162;0;0
2021-01-31T23:59:59+01:00;1;294436;Burgenland;7285;2.47;6892;2.34;393;0.13;140;152;0;246;417;0;272;792;0;348;1300;0;485;768;0;233;196;0;211;435;0;145;752;0;4;10;0;14;20;0;29;49;0;28;57;0;34;35;0;10;8;0;10;24;0;17;44;0;6892;0;0;393;0;0
2021-01-31T23:59:59+01:00;2;561293;Kärnten;16156;2.88;14704;2.62;1452;0.26;59;148;0;277;541;0;428;1116;0;560;1688;0;831;1265;0;553;512;0;535;982;0;1587;3622;0;6;13;0;21;40;0;41;80;0;62;148;0;82;138;0;98;95;0;81;162;0;71;314;0;14680;24;0;1452;0;0
2021-01-31T23:59:59+01:00;3;1684287;Niederösterreich;42804;2.54;37665;2.24;5139;0.31;1327;1064;0;1680;2347;0;1824;4072;0;2375;6136;0;2645;4054;0;1236;1262;0;1270;2294;0;808;3271;0;85;90;0;197;291;0;274;602;0;338;935;0;388;587;0;136;145;0;167;309;0;100;495;0;37636;29;0;5139;0;0
2021-01-31T23:59:59+01:00;4;1490279;Oberösterreich;45032;3.02;44041;2.96;991;0.07;304;450;0;938;1655;0;1140;2788;0;1434;4212;0;2038;3097;0;1206;1421;0;5175;7757;0;3276;7150;0;15;11;0;20;37;0;40;84;0;52;121;0;60;83;0;38;47;0;43;133;0;45;162;0;42142;1899;0;991;0;0
2021-01-31T23:59:59+01:00;5;558410;Salzburg;14599;2.61;12821;2.30;1778;0.32;176;256;0;487;737;0;591;1149;0;702;1738;0;817;1317;0;476;516;0;614;1103;0;473;1669;0;17;21;0;69;84;0;106;128;0;116;229;0;135;193;0;77;87;0;97;136;0;61;222;0;12779;42;0;1778;0;0
2021-01-31T23:59:59+01:00;6;1246395;Steiermark;36417;2.92;33843;2.72;2574;0.21;303;530;0;992;1960;0;1311;3484;0;1787;4851;0;2334;3386;0;1591;1648;0;1712;2880;0;1038;4036;0;19;55;0;124;196;0;155;279;0;155;404;0;198;242;0;83;96;0;93;174;0;61;240;0;33830;13;0;2574;0;0
2021-01-31T23:59:59+01:00;7;757634;Tirol;17371;2.29;16762;2.21;609;0.08;247;293;0;680;987;0;736;1376;0;974;2181;0;1039;1557;0;686;670;0;957;1557;0;688;2134;0;11;11;0;14;24;0;23;53;0;35;77;0;46;64;0;27;30;0;38;33;0;28;95;0;14868;1894;0;609;0;0
2021-01-31T23:59:59+01:00;8;397139;Vorarlberg;16039;4.04;12383;3.12;3656;0.92;297;339;0;471;772;0;478;1237;0;727;1920;0;877;1649;0;558;594;0;504;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;650;0;291;515;0;155;113;0;89;117;0;36;141;0;12382;1;0;3656;0;0
2021-01-31T23:59:59+01:00;9;1911191;Wien;53854;2.82;49174;2.57;4680;0.24;1276;1473;0;3239;4371;0;2633;5241;1;2673;7147;0;2925;5240;0;1215;1466;0;1486;3133;0;1220;4435;0;91;50;0;279;298;0;222;351;0;264;568;0;271;428;0;162;196;0;200;466;0;177;657;0;49136;38;0;4680;0;0
2021-01-31T23:59:59+01:00;10;8901064;Österreich;252270;2.83;230836;2.59;21434;0.24;4142;4727;0;9119;13945;0;9556;21566;1;11709;31529;0;14073;22501;0;7803;8354;0;12650;21103;0;9682;28376;0;409;424;0;899;1254;0;1066;2095;0;1279;3222;0;1509;2302;0;792;822;0;823;1560;0;601;2377;0;226863;3973;0;21434;0;0
2021-02-01T23:59:59+01:00;0;;KeineZuordnung;2761;;2567;;194;;13;22;0;109;158;0;144;316;0;131;363;0;83;168;0;49;69;0;186;233;0;161;362;0;0;1;0;12;13;0;19;28;0;15;42;0;7;20;0;7;5;0;6;7;0;5;7;0;2534;33;0;194;0;0
2021-02-01T23:59:59+01:00;1;294436;Burgenland;7580;2.57;6923;2.35;657;0.22;141;155;0;249;419;0;274;795;0;349;1305;0;489;770;0;233;199;0;212;436;0;145;752;0;6;14;0;17;33;0;35;68;0;41;106;0;54;56;0;22;28;0;25;44;0;21;87;0;6923;0;0;657;0;0
2021-02-01T23:59:59+01:00;2;561293;Kärnten;16283;2.90;14725;2.62;1558;0.28;59;149;0;278;542;0;432;1120;0;560;1693;0;833;1267;0;553;512;0;535;982;0;1587;3623;0;6;14;0;25;45;0;48;99;0;67;173;0;97;155;0;102;95;0;82;162;0;73;315;0;14701;24;0;1558;0;0
2021-02-01T23:59:59+01:00;3;1684287;Niederösterreich;44548;2.64;38383;2.28;6165;0.37;1332;1088;0;1697;2411;0;1851;4192;0;2410;6323;0;2697;4157;0;1264;1276;0;1278;2310;0;814;3283;0;99;101;0;232;365;0;345;774;0;428;1212;0;468;717;0;159;158;0;178;318;0;104;507;0;38354;29;0;6165;0;0
2021-02-01T23:59:59+01:00;4;1490279;Oberösterreich;45146;3.03;44062;2.96;1084;0.07;304;452;0;938;1657;0;1141;2792;0;1434;4219;0;2038;3099;0;1207;1422;0;5175;7758;0;3276;7150;0;16;13;0;21;39;0;47;93;0;60;130;0;70;87;0;40;58;0;53;141;0;47;169;0;42163;1899;0;1084;0;0
2021-02-01T23:59:59+01:00;5;558410;Salzburg;15027;2.69;12838;2.30;2189;0.39;176;256;0;487;740;0;594;1150;0;702;1742;0;817;1318;0;477;516;0;615;1105;0;473;1670;0;26;30;0;101;129;0;147;191;0;151;302;0;159;234;0;81;93;0;101;146;0;63;235;0;12796;42;0;2189;0;0
2021-02-01T23:59:59+01:00;6;1246395;Steiermark;36832;2.96;33948;2.72;2884;0.23;304;532;0;994;1968;0;1314;3493;0;1791;4872;0;2337;3399;0;1594;1655;0;1716;2890;0;1041;4048;0;21;61;0;137;217;0;173;322;0;164;466;0;226;270;0;89;104;0;102;194;0;67;271;0;33935;13;0;2884;0;0
2021-02-01T23:59:59+01:00;7;757634;Tirol;17459;2.30;16795;2.22;664;0.09;247;293;0;683;987;0;737;1378;0;974;2185;0;1039;1557;0;687;673;0;961;1563;0;692;2139;0;11;11;0;16;25;0;25;56;0;40;83;0;50;71;0;30;30;0;42;40;0;31;103;0;14901;1894;0;664;0;0
2021-02-01T23:59:59+01:00;8;397139;Vorarlberg;16039;4.04;12383;3.12;3656;0.92;297;339;0;471;772;0;478;1237;0;727;1920;0;877;1649;0;558;594;0;504;729;0;286;945;0;161;162;0;152;251;0;161;443;0;219;650;0;291;515;0;155;113;0;89;117;0;36;141;0;12382;1;0;3656;0;0
2021-02-01T23:59:59+01:00;9;1911191;Wien;54999;2.88;49653;2.60;5346;0.28;1282;1487;0;3255;4402;0;2656;5284;1;2688;7202;0;2939;5280;0;1227;1483;0;1512;3198;0;1241;4516;0;102;52;0;310;322;0;243;399;0;290;611;0;301;461;0;184;219;0;247;577;0;215;813;0;49615;38;0;5346;0;0
2021-02-01T23:59:59+01:00;10;8901064;Österreich;256674;2.88;232277;2.61;24397;0.27;4155;4773;0;9161;14056;0;9621;21757;1;11766;31824;0;14149;22664;0;7849;8399;0;12694;21204;0;9716;28488;0;448;459;0;1023;1439;0;1243;2473;0;1475;3775;0;1723;2586;0;869;903;0;925;1746;0;662;2648;0;228304;3973;0;24397;0;0
2021-02-02T23:59:59+01:00;0;;KeineZuordnung;2907;;2588;;319;;13;24;0;109;158;0;147;321;0;133;366;0;85;172;0;49;69;0;186;233;0;161;362;0;0;3;0;19;23;0;38;53;0;26;66;0;13;35;0;7;8;0;7;7;0;5;9;0;2555;33;0;319;0;0
2021-02-02T23:59:59+01:00;1;294436;Burgenland;8369;2.84;7019;2.38;1350;0.46;146;162;0;256;434;0;275;813;0;351;1325;0;495;779;0;237;201;0;212;436;0;145;752;0;12;21;0;35;62;0;59;121;0;73;209;0;99;138;0;58;54;0;61;115;0;42;191;0;7019;0;0;1350;0;0
2021-02-02T23:59:59+01:00;2;561293;Kärnten;18279;3.26;14925;2.66;3354;0.60;60;150;0;281;550;0;436;1137;0;569;1721;0;837;1280;0;563;521;0;553;1009;0;1594;3664;0;16;28;0;47;81;0;85;195;0;135;356;0;216;343;0;212;210;0;200;366;0;171;693;0;14901;24;0;3354;0;0
