Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.02.2021 00:00:00;Niederösterreich;3;1684287;217;65008;1845;109,5419;3;1190;233;60220
07.02.2021 00:00:00;Oberösterreich;4;1490279;173;81535;1255;84,21242;1;1366;155;77501
07.02.2021 00:00:00;Salzburg;5;558410;96;35317;841;150,6062;0;465;106;33292
07.02.2021 00:00:00;Steiermark;6;1246395;163;50707;1427;114,4902;5;1649;162;46602
07.02.2021 00:00:00;Tirol;7;757634;70;45398;728;96,08862;2;603;105;43520
07.02.2021 00:00:00;Vorarlberg;8;397139;40;22327;376;94,67718;0;267;49;21437
07.02.2021 00:00:00;Wien;9;1911191;164;83036;1748;91,4613;9;1576;119;75200
07.02.2021 00:00:00;Österreich;10;8901064;1004;421081;9240;103,8078;26;8016;1049;392592
08.02.2021 00:00:00;Burgenland;1;294436;64;11258;305;103,5879;1;216;29;10486
08.02.2021 00:00:00;Kärnten;2;561293;89;26648;719;128,0971;2;687;83;24446
08.02.2021 00:00:00;Niederösterreich;3;1684287;265;65273;1887;112,0355;4;1194;245;60465
08.02.2021 00:00:00;Oberösterreich;4;1490279;148;81683;1269;85,15184;3;1369;168;77669
08.02.2021 00:00:00;Salzburg;5;558410;77;35394;813;145,5919;1;466;148;33440
08.02.2021 00:00:00;Steiermark;6;1246395;237;50944;1454;116,6564;6;1655;184;46786
08.02.2021 00:00:00;Tirol;7;757634;81;45479;689;90,94101;1;604;119;43639
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22381;385;96,94339;0;267;60;21497
08.02.2021 00:00:00;Wien;9;1911191;231;83267;1734;90,72877;11;1587;285;75485
08.02.2021 00:00:00;Österreich;10;8901064;1246;422327;9255;103,9763;29;8045;1321;393913
09.02.2021 00:00:00;Burgenland;1;294436;39;11297;304;103,2482;2;218;44;10530
09.02.2021 00:00:00;Kärnten;2;561293;127;26775;716;127,5626;2;689;88;24534
09.02.2021 00:00:00;Niederösterreich;3;1684287;288;65561;1867;110,8481;2;1196;238;60703
09.02.2021 00:00:00;Oberösterreich;4;1490279;212;81895;1276;85,62155;1;1370;163;77832
09.02.2021 00:00:00;Salzburg;5;558410;144;35538;715;128,0421;3;469;153;33593
09.02.2021 00:00:00;Steiermark;6;1246395;275;51219;1473;118,1808;9;1664;173;46959
09.02.2021 00:00:00;Tirol;7;757634;106;45585;663;87,50927;4;608;106;43745
09.02.2021 00:00:00;Vorarlberg;8;397139;64;22445;381;95,93618;0;267;47;21544
09.02.2021 00:00:00;Wien;9;1911191;232;83499;1693;88,5835;6;1593;225;75710
09.02.2021 00:00:00;Österreich;10;8901064;1487;423814;9088;102,1002;29;8074;1237;395150
10.02.2021 00:00:00;Burgenland;1;294436;37;11334;299;101,5501;0;218;42;10572
10.02.2021 00:00:00;Kärnten;2;561293;102;26877;686;122,2178;1;690;115;24649
10.02.2021 00:00:00;Niederösterreich;3;1684287;414;65975;2007;119,1602;4;1200;214;60917
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82087;1263;84,74923;7;1377;146;77978
10.02.2021 00:00:00;Salzburg;5;558410;121;35659;722;129,2957;3;472;113;33706
10.02.2021 00:00:00;Steiermark;6;1246395;268;51487;1454;116,6564;10;1674;178;47137
10.02.2021 00:00:00;Tirol;7;757634;106;45691;642;84,73749;0;608;135;43880
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22481;352;88,63396;0;267;66;21610
10.02.2021 00:00:00;Wien;9;1911191;397;83896;1800;94,18211;8;1601;313;76023
10.02.2021 00:00:00;Österreich;10;8901064;1673;425487;9225;103,6393;33;8107;1322;396472
11.02.2021 00:00:00;Burgenland;1;294436;58;11392;296;100,5312;0;218;39;10611
11.02.2021 00:00:00;Kärnten;2;561293;131;27008;733;130,5913;2;692;72;24721
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66279;2045;121,4164;4;1204;218;61135
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82276;1279;85,82285;0;1377;139;78117
11.02.2021 00:00:00;Salzburg;5;558410;121;35780;737;131,9819;2;474;134;33840
11.02.2021 00:00:00;Steiermark;6;1246395;177;51664;1418;113,7681;5;1679;229;47366
11.02.2021 00:00:00;Tirol;7;757634;93;45784;642;84,73749;1;609;97;43977
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22517;326;82,08713;0;267;45;21655
11.02.2021 00:00:00;Wien;9;1911191;470;84366;2054;107,4723;10;1611;287;76310
11.02.2021 00:00:00;Österreich;10;8901064;1579;427066;9530;107,0658;24;8131;1260;397732
12.02.2021 00:00:00;Burgenland;1;294436;43;11435;301;102,2293;0;218;39;10650
12.02.2021 00:00:00;Kärnten;2;561293;122;27130;747;133,0856;0;692;99;24820
12.02.2021 00:00:00;Niederösterreich;3;1684287;259;66538;1999;118,6852;7;1211;287;61422
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82491;1236;82,93749;2;1379;193;78310
12.02.2021 00:00:00;Salzburg;5;558410;76;35856;706;126,4304;0;474;153;33993
12.02.2021 00:00:00;Steiermark;6;1246395;186;51850;1429;114,6507;6;1685;217;47583
12.02.2021 00:00:00;Tirol;7;757634;53;45837;598;78,92993;0;609;136;44113
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22559;316;79,56911;1;268;67;21722
12.02.2021 00:00:00;Wien;9;1911191;286;84652;2104;110,0884;7;1618;203;76513
12.02.2021 00:00:00;Österreich;10;8901064;1282;428348;9436;106,0098;23;8154;1394;399126
13.02.2021 00:00:00;Burgenland;1;294436;45;11480;299;101,5501;1;219;46;10696
13.02.2021 00:00:00;Kärnten;2;561293;99;27229;738;131,4821;0;692;67;24887
13.02.2021 00:00:00;Niederösterreich;3;1684287;219;66757;1966;116,726;5;1216;318;61740
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82628;1266;84,95054;2;1381;180;78490
13.02.2021 00:00:00;Salzburg;5;558410;109;35965;744;133,2354;4;478;121;34114
13.02.2021 00:00:00;Steiermark;6;1246395;212;52062;1518;121,7912;4;1689;210;47793
13.02.2021 00:00:00;Tirol;7;757634;57;45894;566;74,70625;0;609;111;44224
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22622;335;84,35334;0;268;59;21781
13.02.2021 00:00:00;Wien;9;1911191;236;84888;2016;105,484;7;1625;236;76749
13.02.2021 00:00:00;Österreich;10;8901064;1177;429525;9448;106,1446;23;8177;1348;400474
14.02.2021 00:00:00;Burgenland;1;294436;39;11519;325;110,3805;0;219;44;10740
14.02.2021 00:00:00;Kärnten;2;561293;66;27295;736;131,1258;3;695;82;24969
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66971;1963;116,5478;1;1217;214;61954
14.02.2021 00:00:00;Oberösterreich;4;1490279;192;82820;1285;86,22546;1;1382;197;78687
14.02.2021 00:00:00;Salzburg;5;558410;36;36001;684;122,4906;4;482;95;34209
14.02.2021 00:00:00;Steiermark;6;1246395;201;52263;1556;124,84;3;1692;195;47988
14.02.2021 00:00:00;Tirol;7;757634;128;46022;624;82,36167;4;613;95;44319
14.02.2021 00:00:00;Vorarlberg;8;397139;46;22668;341;85,86414;1;269;56;21837
14.02.2021 00:00:00;Wien;9;1911191;250;85138;2102;109,9838;3;1628;135;76884
14.02.2021 00:00:00;Österreich;10;8901064;1172;430697;9616;108,032;20;8197;1113;401587
15.02.2021 00:00:00;Burgenland;1;294436;42;11561;303;102,9086;1;220;37;10777
15.02.2021 00:00:00;Kärnten;2;561293;128;27423;775;138,0741;0;695;108;25077
15.02.2021 00:00:00;Niederösterreich;3;1684287;338;67309;2036;120,882;4;1221;297;62251
15.02.2021 00:00:00;Oberösterreich;4;1490279;185;83005;1322;88,70822;1;1383;183;78870
15.02.2021 00:00:00;Salzburg;5;558410;103;36104;710;127,1467;4;486;100;34309
15.02.2021 00:00:00;Steiermark;6;1246395;277;52540;1596;128,0493;6;1698;231;48219
15.02.2021 00:00:00;Tirol;7;757634;74;46096;617;81,43774;1;614;96;44415
15.02.2021 00:00:00;Vorarlberg;8;397139;6;22674;293;73,77769;0;269;45;21882
15.02.2021 00:00:00;Wien;9;1911191;359;85497;2230;116,6812;7;1635;232;77116
15.02.2021 00:00:00;Österreich;10;8901064;1512;432209;9882;111,0204;24;8221;1329;402916
16.02.2021 00:00:00;Burgenland;1;294436;67;11628;331;112,4183;0;220;31;10808
16.02.2021 00:00:00;Kärnten;2;561293;142;27565;790;140,7465;1;696;96;25173
16.02.2021 00:00:00;Niederösterreich;3;1684287;319;67628;2067;122,7225;3;1224;290;62541
16.02.2021 00:00:00;Oberösterreich;4;1490279;243;83248;1353;90,78837;4;1387;196;79066
16.02.2021 00:00:00;Salzburg;5;558410;117;36221;683;122,3116;0;486;104;34413
16.02.2021 00:00:00;Steiermark;6;1246395;223;52763;1544;123,8773;5;1703;185;48404
16.02.2021 00:00:00;Tirol;7;757634;110;46206;621;81,9657;3;617;91;44506
16.02.2021 00:00:00;Vorarlberg;8;397139;53;22727;282;71,00788;0;269;51;21933
16.02.2021 00:00:00;Wien;9;1911191;397;85894;2395;125,3145;4;1639;292;77408
16.02.2021 00:00:00;Österreich;10;8901064;1671;433880;10066;113,0876;20;8241;1336;404252
17.02.2021 00:00:00;Burgenland;1;294436;65;11693;359;121,928;1;221;42;10850
17.02.2021 00:00:00;Kärnten;2;561293;139;27704;827;147,3384;1;697;75;25248
17.02.2021 00:00:00;Niederösterreich;3;1684287;358;67986;2011;119,3977;6;1230;248;62789
17.02.2021 00:00:00;Oberösterreich;4;1490279;288;83536;1449;97,23012;2;1389;180;79246
17.02.2021 00:00:00;Salzburg;5;558410;147;36368;709;126,9676;1;487;132;34545
17.02.2021 00:00:00;Steiermark;6;1246395;332;53095;1608;129,0121;6;1709;205;48609
17.02.2021 00:00:00;Tirol;7;757634;122;46328;637;84,07754;1;618;96;44602
17.02.2021 00:00:00;Vorarlberg;8;397139;45;22772;291;73,27409;1;270;37;21970
17.02.2021 00:00:00;Wien;9;1911191;426;86320;2424;126,8319;10;1649;254;77662
17.02.2021 00:00:00;Österreich;10;8901064;1922;435802;10315;115,885;29;8270;1269;405521
18.02.2021 00:00:00;Burgenland;1;294436;68;11761;369;125,3243;2;223;38;10888
18.02.2021 00:00:00;Kärnten;2;561293;144;27848;840;149,6545;1;698;94;25342
18.02.2021 00:00:00;Niederösterreich;3;1684287;372;68358;2079;123,435;3;1233;226;63015
18.02.2021 00:00:00;Oberösterreich;4;1490279;271;83807;1531;102,7324;1;1390;188;79434
18.02.2021 00:00:00;Salzburg;5;558410;115;36483;703;125,8932;0;487;100;34645
18.02.2021 00:00:00;Steiermark;6;1246395;304;53399;1735;139,2015;6;1715;203;48812
18.02.2021 00:00:00;Tirol;7;757634;88;46416;632;83,41759;2;620;75;44677
18.02.2021 00:00:00;Vorarlberg;8;397139;24;22796;279;70,25248;0;270;44;22014
18.02.2021 00:00:00;Wien;9;1911191;339;86659;2293;119,9775;6;1655;287;77949
18.02.2021 00:00:00;Österreich;10;8901064;1725;437527;10461;117,5253;21;8291;1255;406776
19.02.2021 00:00:00;Burgenland;1;294436;67;11828;393;133,4755;1;224;48;10936
19.02.2021 00:00:00;Kärnten;2;561293;114;27962;832;148,2292;0;698;92;25434
19.02.2021 00:00:00;Niederösterreich;3;1684287;573;68931;2393;142,0779;4;1237;377;63392
19.02.2021 00:00:00;Oberösterreich;4;1490279;285;84092;1601;107,4296;2;1392;225;79659
19.02.2021 00:00:00;Salzburg;5;558410;94;36577;721;129,1166;0;487;103;34748
19.02.2021 00:00:00;Steiermark;6;1246395;364;53763;1913;153,4827;4;1719;247;49059
19.02.2021 00:00:00;Tirol;7;757634;90;46506;669;88,30121;2;622;87;44764
19.02.2021 00:00:00;Vorarlberg;8;397139;42;22838;279;70,25248;0;270;63;22077
19.02.2021 00:00:00;Wien;9;1911191;480;87139;2487;130,1283;3;1658;254;78203
19.02.2021 00:00:00;Österreich;10;8901064;2109;439636;11288;126,8163;16;8307;1496;408272
20.02.2021 00:00:00;Burgenland;1;294436;70;11898;418;141,9663;1;225;37;10973
20.02.2021 00:00:00;Kärnten;2;561293;98;28060;831;148,051;1;699;88;25522
20.02.2021 00:00:00;Niederösterreich;3;1684287;445;69376;2619;155,4961;4;1241;356;63748
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84309;1681;112,7977;1;1393;183;79842
20.02.2021 00:00:00;Salzburg;5;558410;124;36701;736;131,8028;3;490;101;34849
20.02.2021 00:00:00;Steiermark;6;1246395;192;53955;1893;151,878;5;1724;163;49222
20.02.2021 00:00:00;Tirol;7;757634;94;46600;706;93,18484;1;623;88;44852
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22870;248;62,44665;0;270;48;22125
20.02.2021 00:00:00;Wien;9;1911191;408;87547;2659;139,1279;3;1661;252;78455
20.02.2021 00:00:00;Österreich;10;8901064;1680;441316;11791;132,4673;19;8326;1316;409588
21.02.2021 00:00:00;Burgenland;1;294436;41;11939;420;142,6456;1;226;37;11010
21.02.2021 00:00:00;Kärnten;2;561293;53;28113;818;145,7349;1;700;75;25597
21.02.2021 00:00:00;Niederösterreich;3;1684287;269;69645;2674;158,7615;3;1244;253;64001
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84542;1722;115,5488;2;1395;200;80042
21.02.2021 00:00:00;Salzburg;5;558410;84;36785;784;140,3986;2;492;119;34968
21.02.2021 00:00:00;Steiermark;6;1246395;229;54184;1921;154,1245;3;1727;218;49440
21.02.2021 00:00:00;Tirol;7;757634;52;46652;630;83,15361;2;625;83;44935
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22894;226;56,90703;0;270;43;22168
21.02.2021 00:00:00;Wien;9;1911191;253;87800;2662;139,2849;8;1669;218;78673
21.02.2021 00:00:00;Österreich;10;8901064;1238;442554;11857;133,2088;22;8348;1246;410834
22.02.2021 00:00:00;Burgenland;1;294436;111;12050;489;166,0802;1;227;40;11050
22.02.2021 00:00:00;Kärnten;2;561293;134;28247;824;146,8039;1;701;101;25698
22.02.2021 00:00:00;Niederösterreich;3;1684287;480;70125;2816;167,1924;3;1247;210;64211
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84726;1721;115,4817;0;1395;183;80225
22.02.2021 00:00:00;Salzburg;5;558410;93;36878;774;138,6078;3;495;85;35053
22.02.2021 00:00:00;Steiermark;6;1246395;276;54460;1920;154,0443;8;1735;252;49692
22.02.2021 00:00:00;Tirol;7;757634;163;46815;719;94,9007;1;626;87;45022
22.02.2021 00:00:00;Vorarlberg;8;397139;33;22927;253;63,70565;1;271;37;22205
22.02.2021 00:00:00;Wien;9;1911191;430;88230;2733;142,9998;5;1674;242;78915
22.02.2021 00:00:00;Österreich;10;8901064;1904;444458;12249;137,6128;23;8371;1237;412071
23.02.2021 00:00:00;Burgenland;1;294436;71;12121;493;167,4388;0;227;50;11100
23.02.2021 00:00:00;Kärnten;2;561293;164;28411;846;150,7234;0;701;120;25818
23.02.2021 00:00:00;Niederösterreich;3;1684287;348;70473;2845;168,9142;6;1253;236;64447
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85047;1799;120,7157;2;1397;194;80419
23.02.2021 00:00:00;Salzburg;5;558410;173;37051;830;148,6363;1;496;87;35140
23.02.2021 00:00:00;Steiermark;6;1246395;178;54638;1875;150,4339;3;1738;215;49907
23.02.2021 00:00:00;Tirol;7;757634;123;46938;732;96,61657;2;628;78;45100
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22972;245;61,69125;1;272;41;22246
23.02.2021 00:00:00;Wien;9;1911191;551;88781;2887;151,0576;4;1678;256;79171
23.02.2021 00:00:00;Österreich;10;8901064;1974;446432;12552;141,0168;19;8390;1277;413348
24.02.2021 00:00:00;Burgenland;1;294436;63;12184;491;166,7595;0;227;60;11160
24.02.2021 00:00:00;Kärnten;2;561293;173;28584;880;156,7809;2;703;103;25921
24.02.2021 00:00:00;Niederösterreich;3;1684287;523;70996;3010;178,7106;5;1258;226;64673
24.02.2021 00:00:00;Oberösterreich;4;1490279;315;85362;1826;122,5274;1;1398;202;80621
24.02.2021 00:00:00;Salzburg;5;558410;162;37213;845;151,3225;0;496;60;35200
24.02.2021 00:00:00;Steiermark;6;1246395;482;55120;2025;162,4686;3;1741;222;50129
24.02.2021 00:00:00;Tirol;7;757634;133;47071;743;98,06846;0;628;76;45176
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23013;241;60,68404;0;272;41;22287
24.02.2021 00:00:00;Wien;9;1911191;568;89349;3029;158,4876;7;1685;285;79456
24.02.2021 00:00:00;Österreich;10;8901064;2460;448892;13090;147,0611;18;8408;1275;414623
25.02.2021 00:00:00;Burgenland;1;294436;95;12279;518;175,9296;0;227;59;11219
25.02.2021 00:00:00;Kärnten;2;561293;194;28778;930;165,6889;3;706;95;26016
25.02.2021 00:00:00;Niederösterreich;3;1684287;425;71421;3063;181,8574;4;1262;235;64908
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85725;1918;128,7007;1;1399;198;80819
25.02.2021 00:00:00;Salzburg;5;558410;137;37350;867;155,2623;0;496;75;35275
25.02.2021 00:00:00;Steiermark;6;1246395;97;55217;1818;145,8607;5;1746;245;50374
25.02.2021 00:00:00;Tirol;7;757634;120;47191;775;102,2921;0;628;76;45252
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23066;270;67,98627;0;272;43;22330
25.02.2021 00:00:00;Wien;9;1911191;433;89782;3123;163,406;4;1689;206;79662
25.02.2021 00:00:00;Österreich;10;8901064;1917;450809;13282;149,2181;17;8425;1232;415855
26.02.2021 00:00:00;Burgenland;1;294436;88;12367;539;183,0619;0;227;37;11256
26.02.2021 00:00:00;Kärnten;2;561293;162;28940;978;174,2406;1;707;88;26104
26.02.2021 00:00:00;Niederösterreich;3;1684287;492;71913;2982;177,0482;3;1265;379;65287
26.02.2021 00:00:00;Oberösterreich;4;1490279;332;86057;1965;131,8545;1;1400;278;81097
26.02.2021 00:00:00;Salzburg;5;558410;196;37546;969;173,5284;1;497;106;35381
26.02.2021 00:00:00;Steiermark;6;1246395;343;55560;1797;144,1758;5;1751;253;50627
26.02.2021 00:00:00;Tirol;7;757634;65;47256;750;98,99239;1;629;100;45352
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23107;269;67,73447;1;273;41;22371
26.02.2021 00:00:00;Wien;9;1911191;796;90578;3439;179,9402;6;1695;224;79886
26.02.2021 00:00:00;Österreich;10;8901064;2515;453324;13688;153,7794;19;8444;1506;417361
27.02.2021 00:00:00;Burgenland;1;294436;29;12396;498;169,1369;0;227;44;11300
27.02.2021 00:00:00;Kärnten;2;561293;98;29038;978;174,2406;0;707;57;26161
27.02.2021 00:00:00;Niederösterreich;3;1684287;724;72637;3261;193,6131;8;1273;370;65657
27.02.2021 00:00:00;Oberösterreich;4;1490279;231;86288;1979;132,7939;0;1400;218;81315
27.02.2021 00:00:00;Salzburg;5;558410;146;37692;991;177,4682;1;498;101;35482
27.02.2021 00:00:00;Steiermark;6;1246395;423;55983;2028;162,7093;5;1756;272;50899
27.02.2021 00:00:00;Tirol;7;757634;95;47351;751;99,12438;1;630;108;45460
27.02.2021 00:00:00;Vorarlberg;8;397139;43;23150;280;70,50428;1;274;38;22409
27.02.2021 00:00:00;Wien;9;1911191;452;91030;3483;182,2424;7;1702;315;80201
27.02.2021 00:00:00;Österreich;10;8901064;2241;455565;14249;160,082;23;8467;1523;418884
28.02.2021 00:00:00;Burgenland;1;294436;115;12511;572;194,2697;1;228;40;11340
28.02.2021 00:00:00;Kärnten;2;561293;49;29087;974;173,5279;1;708;110;26271
28.02.2021 00:00:00;Niederösterreich;3;1684287;337;72974;3329;197,6504;7;1280;379;66036
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86492;1950;130,848;0;1400;244;81559
28.02.2021 00:00:00;Salzburg;5;558410;93;37785;1000;179,0799;3;501;93;35575
28.02.2021 00:00:00;Steiermark;6;1246395;157;56140;1956;156,9326;1;1757;220;51119
28.02.2021 00:00:00;Tirol;7;757634;152;47503;851;112,3234;0;630;58;45518
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23181;287;72,26689;1;275;36;22445
28.02.2021 00:00:00;Wien;9;1911191;282;91312;3512;183,7598;7;1709;156;80357
28.02.2021 00:00:00;Österreich;10;8901064;1420;456985;14431;162,1267;21;8488;1336;420220
01.03.2021 00:00:00;Burgenland;1;294436;84;12595;545;185,0997;0;228;63;11403
01.03.2021 00:00:00;Kärnten;2;561293;190;29277;1030;183,5049;2;710;102;26373
01.03.2021 00:00:00;Niederösterreich;3;1684287;501;73475;3350;198,8972;1;1281;383;66419
01.03.2021 00:00:00;Oberösterreich;4;1490279;250;86742;2016;135,2767;2;1402;240;81799
01.03.2021 00:00:00;Salzburg;5;558410;216;38001;1123;201,1067;1;502;101;35676
01.03.2021 00:00:00;Steiermark;6;1246395;282;56422;1962;157,414;6;1763;309;51428
01.03.2021 00:00:00;Tirol;7;757634;156;47659;844;111,3994;0;630;120;45638
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23222;295;74,2813;0;275;34;22479
01.03.2021 00:00:00;Wien;9;1911191;498;91810;3580;187,3177;3;1712;225;80582
01.03.2021 00:00:00;Österreich;10;8901064;2218;459203;14745;165,6544;15;8503;1577;421797
02.03.2021 00:00:00;Burgenland;1;294436;99;12694;573;194,6094;0;228;73;11476
02.03.2021 00:00:00;Kärnten;2;561293;194;29471;1060;188,8497;1;711;113;26486
02.03.2021 00:00:00;Niederösterreich;3;1684287;539;74014;3541;210,2373;5;1286;357;66776
02.03.2021 00:00:00;Oberösterreich;4;1490279;336;87078;2031;136,2832;1;1403;237;82036
02.03.2021 00:00:00;Salzburg;5;558410;165;38166;1115;199,6741;1;503;111;35787
02.03.2021 00:00:00;Steiermark;6;1246395;322;56744;2106;168,9673;2;1765;260;51688
02.03.2021 00:00:00;Tirol;7;757634;184;47843;905;119,4508;0;630;105;45743
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23268;296;74,5331;0;275;40;22519
02.03.2021 00:00:00;Wien;9;1911191;592;92402;3621;189,463;6;1718;224;80806
02.03.2021 00:00:00;Österreich;10;8901064;2477;461680;15248;171,3054;16;8519;1520;423317
03.03.2021 00:00:00;Burgenland;1;294436;102;12796;612;207,855;1;229;61;11537
03.03.2021 00:00:00;Kärnten;2;561293;168;29639;1055;187,9589;2;713;111;26597
03.03.2021 00:00:00;Niederösterreich;3;1684287;461;74475;3479;206,5562;4;1290;274;67050
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87449;2087;140,0409;0;1403;228;82264
03.03.2021 00:00:00;Salzburg;5;558410;226;38392;1179;211,1352;0;503;107;35894
03.03.2021 00:00:00;Steiermark;6;1246395;272;57016;1896;152,1187;5;1770;314;52002
03.03.2021 00:00:00;Tirol;7;757634;142;47985;914;120,6387;0;630;87;45830
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23316;303;76,29571;1;276;34;22553
03.03.2021 00:00:00;Wien;9;1911191;626;93028;3679;192,4978;7;1725;383;81189
03.03.2021 00:00:00;Österreich;10;8901064;2416;464096;15204;170,811;20;8539;1599;424916
04.03.2021 00:00:00;Burgenland;1;294436;117;12913;634;215,3269;1;230;63;11600
04.03.2021 00:00:00;Kärnten;2;561293;173;29812;1034;184,2175;1;714;120;26717
04.03.2021 00:00:00;Niederösterreich;3;1684287;405;74880;3459;205,3688;3;1293;406;67456
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87857;2132;143,0605;2;1405;213;82477
04.03.2021 00:00:00;Salzburg;5;558410;226;38618;1268;227,0733;1;504;100;35994
04.03.2021 00:00:00;Steiermark;6;1246395;144;57160;1943;155,8896;4;1774;254;52256
04.03.2021 00:00:00;Tirol;7;757634;142;48127;936;123,5425;2;632;107;45937
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23385;319;80,32452;0;276;34;22587
04.03.2021 00:00:00;Wien;9;1911191;691;93719;3937;205,9972;3;1728;452;81641
04.03.2021 00:00:00;Österreich;10;8901064;2375;466471;15662;175,9565;17;8556;1749;426665
05.03.2021 00:00:00;Burgenland;1;294436;81;12994;627;212,9495;2;232;46;11646
05.03.2021 00:00:00;Kärnten;2;561293;154;29966;1026;182,7922;1;715;172;26889
05.03.2021 00:00:00;Niederösterreich;3;1684287;821;75701;3788;224,9023;4;1297;513;67969
05.03.2021 00:00:00;Oberösterreich;4;1490279;361;88218;2161;145,0064;0;1405;300;82777
05.03.2021 00:00:00;Salzburg;5;558410;214;38832;1286;230,2967;2;506;150;36144
05.03.2021 00:00:00;Steiermark;6;1246395;559;57719;2159;173,2196;3;1777;324;52580
05.03.2021 00:00:00;Tirol;7;757634;97;48224;968;127,7662;1;633;116;46053
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23427;320;80,57632;0;276;52;22639
05.03.2021 00:00:00;Wien;9;1911191;459;94178;3600;188,3642;4;1732;297;81938
05.03.2021 00:00:00;Österreich;10;8901064;2788;469259;15935;179,0235;17;8573;1970;428635
06.03.2021 00:00:00;Burgenland;1;294436;50;13044;648;220,0818;0;232;84;11730
06.03.2021 00:00:00;Kärnten;2;561293;105;30071;1033;184,0394;1;716;115;27004
06.03.2021 00:00:00;Niederösterreich;3;1684287;536;76237;3600;213,7403;6;1303;421;68390
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88554;2266;152,0521;3;1408;276;83053
06.03.2021 00:00:00;Salzburg;5;558410;141;38973;1281;229,4013;3;509;153;36297
06.03.2021 00:00:00;Steiermark;6;1246395;234;57953;1970;158,0558;4;1781;285;52865
06.03.2021 00:00:00;Tirol;7;757634;107;48331;980;129,3501;0;633;103;46156
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23462;312;78,56191;1;277;37;22676
06.03.2021 00:00:00;Wien;9;1911191;724;94902;3872;202,5962;7;1739;234;82172
06.03.2021 00:00:00;Österreich;10;8901064;2268;471527;15962;179,3269;25;8598;1708;430343
07.03.2021 00:00:00;Burgenland;1;294436;166;13210;699;237,403;2;234;39;11769
07.03.2021 00:00:00;Kärnten;2;561293;47;30118;1031;183,683;1;717;116;27120
07.03.2021 00:00:00;Niederösterreich;3;1684287;372;76609;3635;215,8183;5;1308;392;68782
07.03.2021 00:00:00;Oberösterreich;4;1490279;272;88826;2334;156,615;1;1409;277;83330
07.03.2021 00:00:00;Salzburg;5;558410;127;39100;1315;235,4901;1;510;146;36443
07.03.2021 00:00:00;Steiermark;6;1246395;290;58243;2103;168,7266;3;1784;257;53122
07.03.2021 00:00:00;Tirol;7;757634;103;48434;931;122,8826;1;634;91;46247
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23488;307;77,30291;0;277;37;22713
07.03.2021 00:00:00;Wien;9;1911191;559;95461;4149;217,0898;2;1741;242;82414
07.03.2021 00:00:00;Österreich;10;8901064;1962;473489;16504;185,416;16;8614;1597;431940
08.03.2021 00:00:00;Burgenland;1;294436;108;13318;723;245,5542;3;237;47;11816
08.03.2021 00:00:00;Kärnten;2;561293;206;30324;1047;186,5336;2;719;156;27276
08.03.2021 00:00:00;Niederösterreich;3;1684287;541;77150;3675;218,1932;2;1310;431;69213
08.03.2021 00:00:00;Oberösterreich;4;1490279;334;89160;2418;162,2515;1;1410;291;83621
08.03.2021 00:00:00;Salzburg;5;558410;172;39272;1271;227,6105;1;511;136;36579
08.03.2021 00:00:00;Steiermark;6;1246395;372;58615;2193;175,9474;2;1786;245;53367
08.03.2021 00:00:00;Tirol;7;757634;148;48582;923;121,8266;0;634;109;46356
