Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-04-18T23:59:59+02:00;8;397139;Vorarlberg;126585;31.87;92492;23.29;34093;8.58;1133;1400;0;1850;2779;0;2613;4146;0;4232;6431;0;9603;10378;0;11210;12196;0;8073;10031;0;2268;4149;0;359;394;0;573;883;0;646;1394;0;1213;2280;0;2149;2455;0;2471;2083;0;5054;6177;0;2116;3846;0;0;50774;8913;32805;29357;4716;20;0
2021-04-18T23:59:59+02:00;9;1911191;Wien;463208;24.24;332794;17.41;130415;6.82;6236;8141;0;15433;21092;1;14469;21336;0;14899;27035;0;19343;26933;0;27555;33716;0;31514;43206;0;7164;14721;0;2703;2712;0;5534;7206;0;5172;8708;0;5712;11749;0;6308;9992;0;4372;5548;0;15505;21538;0;5685;11971;0;0;192629;34543;105621;115953;14314;147;1
2021-04-18T23:59:59+02:00;10;8901064;Österreich;2522179;28.34;1786734;20.07;735461;8.26;28816;35520;0;54668;74084;2;60206;97383;0;80254;138830;1;117992;145568;0;175154;192866;0;188946;243412;0;52914;99934;0;10740;11349;0;19045;25537;1;21372;37675;0;28764;54458;0;38602;48645;0;39736;39448;0;99373;129924;0;45248;85464;0;264;1033975;158669;594074;673548;61344;553;16
2021-04-19T23:59:59+02:00;0;;KeineZuordnung;28853;;19888;;8967;;219;367;0;702;895;0;800;1460;0;740;2115;0;859;1742;0;945;1131;0;1612;1960;0;1274;2883;0;72;105;0;315;378;0;341;608;0;317;758;0;318;485;0;308;320;0;860;1038;0;766;1898;0;264;12758;1259;5869;8446;516;3;2
2021-04-19T23:59:59+02:00;1;294436;Burgenland;94765;32.19;70047;23.79;24718;8.40;842;1105;0;1523;2260;0;1720;3572;0;2558;5231;0;4114;4875;0;9188;9273;0;7684;9608;0;2164;4330;0;343;285;0;439;655;0;494;1089;0;645;1685;0;842;1147;0;833;700;0;4563;5566;0;1861;3571;0;0;36101;8160;25786;22150;2557;11;0
2021-04-19T23:59:59+02:00;2;561293;Kärnten;168435;30.01;124464;22.17;43972;7.83;1059;1314;0;1875;2818;0;2793;4817;0;5049;8893;0;8589;10757;0;15947;17923;0;13582;17595;0;3899;7554;0;248;350;0;602;1137;0;822;2067;0;1110;2973;0;1583;2266;0;1144;1107;0;7728;10399;0;3572;6864;0;0;71807;11723;40933;39889;4072;10;1
2021-04-19T23:59:59+02:00;3;1684287;Niederösterreich;505844;30.03;363661;21.59;142189;8.44;6195;7531;0;9864;12852;1;11662;19519;0;17394;29308;0;24133;28734;0;37774;40560;0;40132;49277;0;10312;18413;0;2346;2329;0;3103;4486;1;3767;7902;0;5952;12173;0;8269;10530;0;8841;8234;0;19176;23658;0;7686;13736;0;0;202386;34316;126953;126645;15345;193;6
2021-04-19T23:59:59+02:00;4;1490279;Oberösterreich;400329;26.86;278868;18.71;121462;8.15;4288;5092;0;7117;9600;0;8095;13820;0;11263;20380;0;18332;21405;0;30890;32446;0;30516;40064;0;9046;16514;0;766;913;0;1672;2451;0;2199;3902;0;3334;6127;0;6133;6346;0;7533;6462;0;21722;28888;0;8152;14862;0;0;156055;29669;93143;113389;8032;40;1
2021-04-19T23:59:59+02:00;5;558410;Salzburg;139224;24.93;93378;16.72;45849;8.21;1465;1720;0;2479;3613;0;3223;5136;0;4439;7493;0;6490;7801;0;7573;7794;0;11092;13884;0;3305;5871;0;394;444;0;850;1199;0;1076;1805;0;1349;2741;0;2072;2560;0;2733;2916;0;7514;9800;0;3029;5367;0;0;53081;6919;33375;43513;2263;70;3
2021-04-19T23:59:59+02:00;6;1246395;Steiermark;311643;25.00;232411;18.65;79233;6.36;2931;3963;0;6578;9757;0;7092;13152;0;9329;18036;0;13406;17386;0;17881;19265;0;29184;38193;0;8811;17447;0;519;876;0;1367;2648;0;1894;4539;0;2842;6535;0;4112;5509;0;3789;3721;0;6974;9893;0;8076;15939;0;0;132742;14631;85037;72751;6429;52;1
2021-04-19T23:59:59+02:00;7;757634;Tirol;301456;39.79;194100;25.62;107357;14.17;4588;5020;0;7574;8626;0;8250;10820;0;11291;14557;1;15210;16933;0;19719;22280;0;16107;20285;0;4711;8128;0;3012;2976;0;4649;4540;0;5022;5711;0;6400;7559;0;6961;7479;0;7930;8575;0;10873;13807;0;4360;7503;0;0;130902;9274;53923;103593;3748;15;1
2021-04-19T23:59:59+02:00;8;397139;Vorarlberg;126591;31.88;92498;23.29;34093;8.58;1134;1400;0;1852;2779;0;2614;4147;0;4232;6431;0;9603;10378;0;11210;12196;0;8073;10032;0;2268;4149;0;359;394;0;573;883;0;646;1394;0;1213;2280;0;2149;2455;0;2471;2083;0;5054;6177;0;2116;3846;0;0;50779;8913;32806;29357;4716;20;0
2021-04-19T23:59:59+02:00;9;1911191;Wien;476289;24.92;343051;17.95;133239;6.97;6450;8304;0;15883;21430;1;15103;21898;0;15950;27862;0;20698;28140;0;28797;35227;0;31786;43558;0;7190;14774;0;2764;2764;0;5663;7331;0;5278;8818;0;5812;11895;0;6407;10101;0;4526;5763;0;16068;22181;0;5766;12102;0;0;200997;35370;106683;117513;15575;150;1
2021-04-19T23:59:59+02:00;10;8901064;Österreich;2553429;28.69;1812366;20.36;741079;8.33;29171;35816;0;55447;74630;2;61352;98341;0;82245;140306;1;121434;148151;0;179924;198095;0;189768;244456;0;52980;100063;0;10823;11436;0;19233;25708;1;21539;37835;0;28974;54726;0;38846;48878;0;40108;39881;0;100532;131407;0;45384;85688;0;264;1047608;160234;604508;677246;63253;564;16
2021-04-20T23:59:59+02:00;0;;KeineZuordnung;29127;;20091;;9038;;221;375;0;712;906;0;813;1475;0;750;2139;0;878;1770;0;966;1164;0;1616;1963;0;1274;2885;0;72;106;0;317;381;0;344;613;0;318;764;0;320;493;0;308;324;0;873;1054;0;767;1904;0;264;12896;1271;5922;8496;535;5;2
2021-04-20T23:59:59+02:00;1;294436;Burgenland;95894;32.57;71132;24.16;24762;8.41;847;1117;0;1534;2267;0;1738;3587;0;2590;5263;0;4185;4946;0;9546;9673;0;7707;9631;0;2166;4335;0;343;287;0;440;658;0;496;1091;0;649;1687;0;848;1150;0;837;705;0;4571;5567;0;1861;3572;0;0;37121;8172;25839;22183;2568;11;0
2021-04-20T23:59:59+02:00;2;561293;Kärnten;169627;30.22;125337;22.33;44291;7.89;1070;1325;0;1912;2838;0;2835;4848;0;5193;8951;0;8779;10886;0;16031;18000;0;13599;17612;0;3899;7559;0;257;361;0;623;1158;0;838;2102;0;1132;3018;0;1625;2319;0;1161;1123;0;7733;10403;0;3574;6864;0;0;72204;11745;41387;39923;4355;12;1
2021-04-20T23:59:59+02:00;3;1684287;Niederösterreich;515258;30.59;370993;22.03;144271;8.57;6274;7617;0;10017;12978;1;11867;19717;0;17785;29726;0;24725;29260;0;39279;42334;0;40653;49911;0;10360;18489;0;2362;2351;0;3138;4519;1;3810;7949;0;5991;12240;0;8355;10622;0;9118;8575;0;19541;24165;0;7720;13814;0;0;207362;34369;129256;128319;15736;210;6
2021-04-20T23:59:59+02:00;4;1490279;Oberösterreich;405538;27.21;283700;19.04;121839;8.18;4314;5111;0;7192;9642;0;8212;13931;0;11538;20581;0;19047;22151;0;31716;33494;0;30743;40369;0;9081;16578;0;776;919;0;1693;2465;0;2226;3933;0;3370;6160;0;6165;6377;0;7586;6497;0;21742;28911;0;8154;14865;0;0;160807;29685;93207;113519;8277;42;1
2021-04-20T23:59:59+02:00;5;558410;Salzburg;142689;25.55;96282;17.24;46410;8.31;1479;1736;0;2516;3650;0;3285;5204;0;4551;7602;0;6757;8066;0;8207;8590;0;11289;14150;0;3313;5887;0;397;446;0;853;1209;0;1081;1816;0;1376;2756;0;2106;2588;0;2790;2963;0;7626;9960;0;3045;5398;0;0;54990;7286;34003;44058;2276;73;3
2021-04-20T23:59:59+02:00;6;1246395;Steiermark;319400;25.63;233754;18.75;85647;6.87;2947;3972;0;6621;9795;0;7148;13187;0;9400;18108;0;13548;17515;0;18192;19623;0;29212;38223;0;8812;17451;0;596;922;0;1468;2741;0;1995;4635;0;2975;6699;0;4302;5690;0;4023;4006;0;8772;12297;0;8250;16276;0;0;133043;14826;85884;78411;7178;57;1
2021-04-20T23:59:59+02:00;7;757634;Tirol;304559;40.20;196886;25.99;107674;14.21;4621;5085;0;7634;8724;0;8350;10965;0;11451;14741;1;15491;17246;0;20177;22835;0;16245;20462;0;4722;8136;0;3016;2977;0;4654;4544;0;5033;5723;0;6416;7575;0;6986;7523;0;7990;8638;0;10891;13840;0;4362;7506;0;0;132948;9628;54309;103908;3750;15;1
2021-04-20T23:59:59+02:00;8;397139;Vorarlberg;126608;31.88;92513;23.29;34095;8.59;1136;1402;0;1853;2782;0;2614;4149;0;4234;6432;0;9603;10379;0;11210;12197;0;8073;10032;0;2268;4149;0;359;394;0;573;883;0;646;1394;0;1214;2280;0;2150;2455;0;2471;2083;0;5054;6177;0;2116;3846;0;0;50787;8918;32808;29358;4717;20;0
2021-04-20T23:59:59+02:00;9;1911191;Wien;489470;25.61;353981;18.52;135490;7.09;6659;8487;0;16432;21860;1;15776;22462;0;16972;28788;0;22118;29549;0;30033;36751;0;32058;43960;0;7223;14852;0;2777;2778;0;5684;7362;0;5312;8847;0;5854;11943;0;6487;10179;0;4686;5970;0;16686;22864;0;5843;12218;0;0;209485;36141;108354;119109;16226;154;1
2021-04-20T23:59:59+02:00;10;8901064;Österreich;2598170;29.19;1844669;20.72;753517;8.47;29568;36227;0;56423;75442;2;62638;99525;0;84464;142331;1;125131;151768;0;185357;204661;0;191195;246313;0;53118;100321;0;10955;11541;0;19443;25920;1;21781;38103;0;29295;55122;0;39344;49396;0;40970;40884;0;103489;135238;0;45692;86263;0;264;1071643;162041;610969;687284;65618;599;16
2021-04-21T23:59:59+02:00;0;;KeineZuordnung;29502;;20411;;9093;;224;379;0;725;923;0;825;1493;0;770;2187;0;904;1811;0;997;1222;0;1628;1976;0;1275;2886;0;72;106;0;318;381;0;347;615;0;320;768;0;320;497;0;310;331;0;882;1074;0;768;1904;0;266;13106;1333;5970;8539;547;5;2
2021-04-21T23:59:59+02:00;1;294436;Burgenland;96833;32.89;72038;24.47;24795;8.42;856;1133;0;1553;2290;0;1769;3618;0;2646;5327;0;4329;5047;0;9724;9875;0;7727;9640;0;2167;4337;0;343;288;0;440;659;0;497;1092;0;649;1692;0;851;1154;0;843;709;0;4574;5571;0;1861;3572;0;0;37943;8183;25912;22211;2573;11;0
2021-04-21T23:59:59+02:00;2;561293;Kärnten;171678;30.59;127103;22.64;44576;7.94;1103;1388;0;1959;2955;0;2909;5005;0;5298;9133;0;9053;11197;0;16156;18166;0;13648;17663;0;3906;7564;0;270;365;0;643;1182;0;865;2130;0;1158;3048;0;1661;2354;0;1178;1137;0;7741;10406;0;3574;6864;0;0;72273;12870;41959;39942;4619;14;1
2021-04-21T23:59:59+02:00;3;1684287;Niederösterreich;526171;31.24;379220;22.52;146957;8.73;6374;7719;0;10218;13193;1;12140;19985;0;18208;30152;0;25331;29878;0;40961;44253;0;41211;50567;0;10420;18609;0;2387;2367;0;3180;4544;1;3876;7996;0;6131;12333;0;8513;10750;0;9428;8958;0;19995;24774;0;7793;13931;0;0;213359;34454;131401;129657;17031;263;6
2021-04-21T23:59:59+02:00;4;1490279;Oberösterreich;417481;28.01;295239;19.81;122243;8.20;4348;5146;0;7312;9711;0;8421;14095;0;11939;20891;0;20333;23526;0;34805;36922;0;31135;40859;0;9127;16669;0;783;930;0;1712;2476;0;2256;3958;0;3412;6213;0;6209;6409;0;7619;6541;0;21766;28932;0;8159;14868;0;0;172268;29706;93264;113665;8533;44;1
2021-04-21T23:59:59+02:00;5;558410;Salzburg;147922;26.49;100797;18.05;47129;8.44;1512;1765;0;2580;3725;0;3389;5303;0;4735;7799;0;7175;8443;0;9149;9774;0;11631;14592;0;3325;5900;0;402;449;0;862;1223;0;1091;1838;0;1402;2787;0;2136;2629;0;2859;3029;0;7766;10138;0;3073;5445;0;0;57806;8051;34936;44766;2281;78;4
2021-04-21T23:59:59+02:00;6;1246395;Steiermark;332829;26.70;243678;19.55;89152;7.15;2997;4016;0;6721;9881;0;7284;13300;0;9668;18331;0;14043;17968;0;21516;23579;0;29457;38611;0;8824;17482;0;633;956;0;1544;2811;0;2072;4714;0;3081;6823;0;4432;5840;0;4209;4210;0;9623;13499;0;8306;16399;0;0;141670;15068;86939;81281;7808;62;1
2021-04-21T23:59:59+02:00;7;757634;Tirol;307890;40.64;199629;26.35;108262;14.29;4646;5112;0;7671;8779;0;8431;11047;1;11621;14920;1;15967;17763;0;20582;23310;0;16323;20579;0;4729;8147;0;3022;2986;0;4661;4557;0;5059;5742;0;6441;7595;0;7028;7562;0;8097;8781;0;10946;13910;0;4366;7509;0;0;135051;9890;54687;104461;3785;15;1
2021-04-21T23:59:59+02:00;8;397139;Vorarlberg;127306;32.06;93205;23.47;34101;8.59;1136;1403;0;1854;2783;0;2617;4151;0;4239;6433;0;9898;10700;0;11236;12220;0;8076;10040;0;2269;4150;0;359;394;0;573;883;0;646;1394;0;1214;2281;0;2151;2456;0;2472;2083;0;5055;6178;0;2116;3846;0;0;51475;8921;32809;29361;4720;20;0
2021-04-21T23:59:59+02:00;9;1911191;Wien;502843;26.31;365036;19.10;137808;7.21;6872;8711;0;17003;22338;1;16521;23147;0;18005;29816;0;23567;31045;0;31079;38123;0;32333;44298;0;7261;14916;0;2794;2793;0;5727;7399;0;5352;8892;0;5902;12008;0;6560;10242;0;4828;6177;0;17269;23584;0;5928;12353;0;0;218234;37013;109788;120705;16940;162;1
2021-04-21T23:59:59+02:00;10;8901064;Österreich;2660455;29.89;1896356;21.30;764116;8.58;30068;36772;0;57596;76578;2;64306;101144;1;87129;144989;1;130600;157378;0;196205;217444;0;193169;248825;0;53303;100660;0;11065;11634;0;19660;26115;1;22061;38371;0;29710;55548;0;39861;49893;0;41843;41956;0;105617;138066;0;45944;86691;0;266;1113185;165489;617665;694588;68837;674;17
2021-04-22T23:59:59+02:00;0;;KeineZuordnung;29864;;20713;;9153;;230;383;0;740;936;0;844;1505;0;798;2218;0;949;1852;0;1022;1268;0;1632;1988;0;1275;2887;0;74;108;0;320;382;0;348;618;0;322;772;0;323;503;0;311;335;0;889;1089;0;770;1908;0;267;13341;1354;6016;8582;564;5;2
2021-04-22T23:59:59+02:00;1;294436;Burgenland;99430;33.77;74569;25.33;24861;8.44;868;1147;0;1578;2301;0;1823;3665;0;2763;5421;0;4761;5532;0;10250;10476;0;7773;9695;0;2169;4347;0;344;288;0;444;660;0;497;1093;0;651;1694;0;855;1160;0;853;719;0;4583;5583;0;1861;3576;0;0;40431;8200;25938;22255;2593;13;0
2021-04-22T23:59:59+02:00;2;561293;Kärnten;173043;30.83;127763;22.76;45281;8.07;1112;1397;0;1975;2972;0;2932;5027;0;5349;9198;0;9172;11323;0;16237;18241;0;13664;17691;0;3906;7567;0;276;369;0;654;1192;0;878;2161;0;1170;3075;0;1670;2372;0;1190;1151;0;7963;10721;0;3575;6864;0;0;72315;12927;42520;39948;5317;15;1
2021-04-22T23:59:59+02:00;3;1684287;Niederösterreich;542728;32.22;393140;23.34;149594;8.88;6476;7880;0;10452;13390;1;12477;20306;0;18712;30653;0;26244;30856;0;44996;48846;0;41633;51038;0;10476;18704;0;2398;2379;0;3224;4577;1;3924;8054;0;6220;12429;0;8687;10907;0;9796;9381;0;20445;25314;0;7844;14014;0;0;225333;34519;133282;131275;18031;282;6
2021-04-22T23:59:59+02:00;4;1490279;Oberösterreich;429773;28.84;307109;20.61;122665;8.23;4378;5181;0;7451;9796;0;8603;14269;0;12316;21207;0;21852;25061;0;37759;40320;0;31521;41439;0;9182;16774;0;809;948;0;1749;2505;0;2300;3983;0;3444;6244;0;6245;6448;0;7651;6571;0;21782;28951;0;8162;14873;0;0;183892;29880;93336;113767;8849;48;1
2021-04-22T23:59:59+02:00;5;558410;Salzburg;152986;27.40;105278;18.85;47712;8.54;1551;1804;0;2661;3806;0;3501;5397;0;4964;8001;0;7607;8793;0;10057;10877;0;11953;15034;0;3336;5936;0;405;451;0;867;1240;0;1100;1854;0;1420;2816;0;2168;2656;0;2923;3096;0;7872;10295;0;3086;5463;0;0;60488;8916;35870;45225;2405;78;4
2021-04-22T23:59:59+02:00;6;1246395;Steiermark;343918;27.59;251968;20.22;91951;7.38;3056;4068;0;6850;9966;0;7484;13452;0;10040;18578;0;14503;18442;0;23959;26632;0;29685;38910;0;8841;17502;0;687;986;0;1616;2891;0;2161;4809;0;3209;6962;0;4594;6010;0;4390;4377;0;10185;14264;0;8340;16470;0;0;148406;15835;87726;83055;8826;69;1
2021-04-22T23:59:59+02:00;7;757634;Tirol;311866;41.16;203259;26.83;108608;14.34;4692;5163;0;7776;8904;0;8592;11198;1;11940;15217;1;16736;18591;0;20878;23641;0;16371;20668;0;4734;8156;0;3034;2999;0;4676;4572;0;5078;5763;0;6451;7610;0;7051;7582;0;8149;8843;0;10977;13945;0;4368;7510;0;0;137900;10019;55339;104732;3859;16;1
2021-04-22T23:59:59+02:00;8;397139;Vorarlberg;130656;32.90;96535;24.31;34121;8.59;1156;1418;0;1939;2808;0;2738;4186;0;4392;6517;0;11377;11861;0;11298;12273;0;8086;10062;0;2271;4153;0;359;394;0;574;883;0;647;1394;0;1215;2282;0;2153;2456;0;2476;2086;0;5058;6181;0;2116;3847;0;0;54631;8921;32983;29379;4722;20;0
2021-04-22T23:59:59+02:00;9;1911191;Wien;516205;27.01;375597;19.65;140609;7.36;7112;8912;0;17542;22838;1;17189;23739;0;19010;30752;0;25087;32618;0;32008;39280;0;32579;44656;0;7300;14974;0;2813;2813;0;5767;7450;0;5403;8963;0;5964;12105;0;6658;10320;0;5036;6513;0;17918;24378;0;6012;12496;0;0;226882;37782;110932;122727;17691;190;1
2021-04-22T23:59:59+02:00;10;8901064;Österreich;2730469;30.68;1955931;21.97;774555;8.70;30631;37353;0;58964;77717;2;66183;102744;1;90284;147762;1;138288;164929;0;208464;231854;0;194897;251181;0;53490;101000;0;11199;11735;0;19891;26352;1;22336;38692;0;30066;55989;0;40404;50414;0;42775;43072;0;107672;140721;0;46134;87021;0;267;1163619;168353;623942;700945;72857;736;17
2021-04-23T23:59:59+02:00;0;;KeineZuordnung;30233;;21027;;9208;;231;390;0;760;954;0;859;1523;0;829;2258;0;986;1899;0;1044;1305;0;1639;1998;0;1275;2890;0;74;111;0;322;384;0;350;624;0;325;777;0;324;507;0;314;340;0;896;1099;0;771;1909;0;268;13553;1399;6073;8621;573;12;2
2021-04-23T23:59:59+02:00;1;294436;Burgenland;100583;34.16;75655;25.69;24928;8.47;885;1170;0;1611;2340;0;1874;3738;0;2854;5511;0;4928;5702;0;10362;10646;0;7786;9724;0;2171;4353;0;344;290;0;446;670;0;499;1099;0;659;1704;0;858;1167;0;859;723;0;4586;5586;0;1861;3577;0;0;41423;8226;26006;22288;2619;21;0
2021-04-23T23:59:59+02:00;2;561293;Kärnten;173759;30.96;128359;22.87;45401;8.09;1118;1405;0;1992;2988;0;2952;5044;0;5415;9248;0;9283;11430;0;16297;18307;0;13685;17716;0;3908;7571;0;276;370;0;656;1192;0;881;2162;0;1178;3088;0;1691;2393;0;1212;1172;0;7965;10726;0;3575;6864;0;0;72355;12978;43025;39959;5425;16;1
2021-04-23T23:59:59+02:00;3;1684287;Niederösterreich;554396;32.92;401905;23.86;152497;9.05;6591;8002;0;10671;13604;1;12822;20642;0;19241;31132;0;26920;31524;0;46691;50971;0;42128;51666;0;10513;18786;0;2415;2398;0;3270;4624;1;3999;8131;0;6343;12527;0;8963;11073;0;10262;9841;0;20847;25847;0;7882;14074;0;0;231513;34623;135763;133374;18803;314;6
2021-04-23T23:59:59+02:00;4;1490279;Oberösterreich;444132;29.80;320658;21.52;123475;8.29;4486;5257;0;7646;9905;0;8876;14469;0;12793;21566;0;24481;27817;0;40151;43141;0;31953;41987;0;9244;16886;0;824;960;0;1776;2534;0;2361;4043;0;3518;6307;0;6351;6544;0;7727;6656;0;21833;28994;0;8164;14883;0;0;196697;30069;93891;113871;9552;51;1
2021-04-23T23:59:59+02:00;5;558410;Salzburg;156696;28.06;108573;19.44;48127;8.62;1604;1842;0;2764;3866;0;3659;5502;0;5222;8163;0;7934;9057;0;10665;11596;0;12147;15257;0;3342;5953;0;413;452;0;875;1249;0;1109;1867;0;1434;2841;0;2192;2680;0;2963;3128;0;7951;10398;0;3098;5477;0;0;62071;9567;36931;45625;2413;85;4
2021-04-23T23:59:59+02:00;6;1246395;Steiermark;357524;28.68;262726;21.08;94799;7.61;3146;4173;0;7049;10140;0;8040;13885;0;11314;19415;0;15893;19396;0;25904;29012;0;29859;39118;0;8856;17526;0;760;1050;0;1714;2993;0;2275;4950;0;3376;7125;0;4774;6200;0;4527;4542;0;10696;14916;0;8367;16534;0;0;153106;20949;88670;84954;9760;84;1
2021-04-23T23:59:59+02:00;7;757634;Tirol;317774;41.94;208336;27.50;109439;14.44;4752;5244;0;7902;9098;0;8800;11465;1;12278;15660;1;17690;19639;0;21378;24235;0;16470;20813;0;4742;8168;0;3044;3007;0;4681;4590;0;5103;5788;0;6494;7647;0;7113;7625;0;8281;8999;0;11099;14081;0;4371;7516;0;0;141584;10137;56614;105335;4081;22;1
2021-04-23T23:59:59+02:00;8;397139;Vorarlberg;132488;33.36;98356;24.77;34132;8.59;1169;1426;0;1965;2822;0;2802;4212;0;4841;6845;0;11734;12181;0;11368;12342;0;8112;10109;0;2273;4155;0;360;395;0;574;883;0;647;1395;0;1217;2282;0;2154;2456;0;2476;2087;0;5060;6183;0;2116;3847;0;0;56310;8922;33124;29385;4727;20;0
2021-04-23T23:59:59+02:00;9;1911191;Wien;530222;27.74;386526;20.22;143697;7.52;7374;9153;0;18167;23458;1;17983;24518;0;20085;31799;0;26381;34067;0;32945;40509;0;32786;44956;0;7324;15020;0;2827;2831;0;5808;7504;0;5449;9044;0;6031;12183;0;6741;10398;0;5376;6975;0;18581;25208;0;6099;12642;0;0;235730;38692;112103;124829;18645;222;1
2021-04-23T23:59:59+02:00;10;8901064;Österreich;2797807;31.43;2012121;22.61;785703;8.83;31356;38062;0;60527;79175;2;68667;104998;1;94872;151597;1;146230;172712;0;216805;242064;0;196565;253344;0;53648;101308;0;11337;11864;0;20122;26623;1;22673;39103;0;30575;56481;0;41161;51043;0;43997;44463;0;109514;143038;0;46304;87323;0;268;1204342;175562;632200;708241;76598;847;17
2021-04-24T23:59:59+02:00;0;;KeineZuordnung;30463;;21232;;9233;;234;396;0;769;963;0;863;1529;0;846;2271;0;1045;1936;0;1053;1325;0;1642;2003;0;1275;2893;0;74;111;0;322;384;0;350;625;0;326;779;0;325;508;0;320;347;0;898;1103;0;771;1909;0;270;13665;1409;6156;8635;584;12;2
2021-04-24T23:59:59+02:00;1;294436;Burgenland;101895;34.61;76955;26.14;24940;8.47;894;1178;0;1622;2350;0;1903;3767;0;2895;5562;0;5120;5932;0;10638;10978;0;7820;9762;0;2174;4360;0;344;291;0;446;670;0;499;1100;0;660;1704;0;860;1167;0;859;725;0;4589;5588;0;1861;3577;0;0;42710;8226;26019;22299;2620;21;0
2021-04-24T23:59:59+02:00;2;561293;Kärnten;180821;32.22;135397;24.12;45425;8.09;1155;1510;0;2114;3356;0;3135;5619;0;5628;9641;0;10112;12491;0;17632;19793;0;13810;17899;0;3913;7589;0;276;370;0;658;1192;0;882;2164;0;1179;3088;0;1692;2394;0;1217;1177;0;7968;10728;0;3575;6865;0;0;79332;12979;43085;39972;5436;16;1
2021-04-24T23:59:59+02:00;3;1684287;Niederösterreich;561337;33.33;406729;24.15;154614;9.18;6663;8107;0;10805;13804;1;13016;20896;0;19560;31506;0;27328;31907;0;47580;52070;0;42274;51868;0;10528;18816;0;2433;2420;0;3314;4658;1;4051;8188;0;6441;12623;0;9127;11208;0;10552;10173;0;21134;26230;0;7923;14138;0;0;235831;34679;136213;134487;19796;325;6
2021-04-24T23:59:59+02:00;4;1490279;Oberösterreich;448242;30.08;324544;21.78;123699;8.30;4804;5447;0;8108;10198;0;9305;14829;0;13368;21968;0;24904;28084;0;40220;43193;0;31968;42009;0;9249;16890;0;838;970;0;1796;2549;0;2381;4059;0;3540;6328;0;6371;6563;0;7742;6675;0;21837;29003;0;8164;14883;0;0;197012;30084;97447;113886;9749;63;1
2021-04-24T23:59:59+02:00;5;558410;Salzburg;157549;28.21;109422;19.60;48132;8.62;1629;1855;0;2829;3901;0;3737;5527;0;5344;8217;0;8064;9115;0;10741;11704;0;12169;15290;0;3343;5957;0;413;452;0;875;1251;0;1109;1867;0;1435;2842;0;2192;2680;0;2964;3128;0;7951;10398;0;3098;5477;0;0;62196;9841;37380;45628;2413;86;5
2021-04-24T23:59:59+02:00;6;1246395;Steiermark;359995;28.88;264181;21.20;95815;7.69;3168;4194;0;7085;10181;0;8084;13932;0;11382;19472;0;15959;19472;0;26311;29502;0;29890;39162;0;8858;17529;0;770;1059;0;1731;3001;0;2292;4976;0;3433;7167;0;4876;6302;0;4668;4669;0;10852;15099;0;8373;16547;0;0;154268;21088;88824;85237;10493;84;1
2021-04-24T23:59:59+02:00;7;757634;Tirol;320360;42.28;210753;27.82;109608;14.47;4772;5282;0;7960;9166;0;8890;11566;1;12668;16024;1;18083;20026;0;21563;24426;0;16527;20880;0;4743;8175;0;3046;3009;0;4685;4592;0;5112;5796;0;6506;7658;0;7138;7658;0;8300;9023;0;11105;14088;0;4373;7519;0;0;142824;10482;57446;105345;4239;23;1
2021-04-24T23:59:59+02:00;8;397139;Vorarlberg;135849;34.21;101704;25.61;34145;8.60;1283;1451;0;2183;2846;0;2947;4245;0;4969;6980;0;13058;13210;0;11414;12408;0;8132;10146;0;2275;4157;0;361;395;0;574;883;0;648;1395;0;1218;2282;0;2156;2456;0;2476;2088;0;5061;6187;0;2116;3849;0;0;57778;8922;35004;29391;4729;25;0
