Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2
2021-02-25T23:59:59+01:00;9;1911191;Wien;122018;6.38;72278;3.78;49740;2.60;2270;2289;0;4895;6518;0;3937;7394;1;3975;10013;0;4124;7251;0;1628;1993;0;2105;4281;0;2444;7160;0;1292;1477;0;3265;4424;0;2677;5326;1;2698;7246;0;2988;5331;0;1228;1489;0;1515;3162;0;1206;4415;0;60633;2290;9355;49708;32;0
2021-02-25T23:59:59+01:00;10;8901064;Österreich;620686;6.97;387097;4.35;233589;2.62;9352;10257;0;16076;24710;1;16081;36217;1;19560;50945;0;22257;35951;0;11505;11742;0;24027;35507;0;19009;43899;0;4219;4902;0;9126;14207;0;9609;22229;1;11841;32495;0;14254;23249;0;7891;8544;0;12693;21091;0;9479;27759;0;307351;16046;63700;230640;2949;0
2021-02-26T23:59:59+01:00;0;;KeineZuordnung;5799;;3730;;2069;;27;54;0;162;250;0;205;530;0;192;537;0;151;266;0;73;86;0;217;311;0;211;458;0;13;25;0;110;154;0;151;330;0;135;364;0;76;163;0;32;57;0;143;147;0;68;101;0;3072;107;551;2045;24;0
2021-02-26T23:59:59+01:00;1;294436;Burgenland;21993;7.47;14713;5.00;7280;2.47;381;348;0;429;765;0;435;1442;0;571;2110;0;732;1327;0;309;271;0;1178;1446;0;972;1997;0;204;180;0;265;438;0;284;846;0;367;1359;0;515;792;0;242;211;0;217;446;0;149;765;0;11115;872;2726;7280;0;0
2021-02-26T23:59:59+01:00;2;561293;Kärnten;47548;8.47;32049;5.71;15499;2.76;348;422;0;689;1231;0;926;2216;0;1198;3347;0;1459;2282;0;769;724;0;2911;4404;0;3094;6029;0;65;154;0;290;552;0;433;1139;0;579;1737;0;840;1299;0;580;545;0;706;1254;0;1632;3694;0;26270;1402;4377;15478;21;0
2021-02-26T23:59:59+01:00;3;1684287;Niederösterreich;125823;7.47;83211;4.94;42612;2.53;3182;2840;0;3565;5281;1;3659;8664;0;4807;12637;0;5054;8558;0;2327;2295;0;5109;6768;0;2510;5954;0;1385;1282;0;1779;2753;0;1982;4983;0;2655;7454;0;2964;4976;0;1392;1399;0;1316;2307;0;797;3188;0;65309;2274;15628;42586;26;0
2021-02-26T23:59:59+01:00;4;1490279;Oberösterreich;114013;7.65;69909;4.69;44104;2.96;1569;1866;0;2226;3549;0;2107;5458;0;2525;7490;0;3120;5185;0;1707;1738;0;6137;9071;0;5505;10656;0;306;461;0;919;1687;0;1112;2808;0;1422;4261;0;2045;3161;0;1212;1436;0;5187;7748;0;3260;7079;0;52093;2757;15059;42394;1710;0
2021-02-26T23:59:59+01:00;5;558410;Salzburg;37377;6.69;24526;4.39;12851;2.30;472;618;0;894;1429;0;1100;2143;0;1337;3106;0;1822;2657;0;998;856;0;1384;1969;0;1149;2592;0;180;259;0;492;739;0;601;1151;0;706;1748;0;823;1325;0;479;516;0;639;1110;0;467;1616;0;17073;1171;6282;12825;26;0
2021-02-26T23:59:59+01:00;6;1246395;Steiermark;85027;6.82;50822;4.08;34205;2.74;832;1212;0;1881;3582;0;2124;5634;0;2858;7595;0;3533;5172;0;2308;2390;0;2310;3597;0;1255;4539;0;313;555;0;989;1984;0;1322;3564;0;1797;4929;0;2360;3443;0;1604;1698;0;1727;2902;0;1038;3980;0;39037;2111;9674;34193;12;0
2021-02-26T23:59:59+01:00;7;757634;Tirol;50584;6.68;33519;4.42;17065;2.25;665;758;0;1419;2015;0;1462;2656;0;1829;3707;0;1821;2666;0;1104;994;0;2933;4062;0;1703;3725;0;258;311;0;660;974;0;720;1416;0;973;2207;0;1034;1584;0;727;724;0;1004;1609;0;686;2178;0;24506;2341;6672;15213;1852;0
2021-02-26T23:59:59+01:00;8;397139;Vorarlberg;34390;8.66;22212;5.59;12178;3.07;605;658;0;773;1243;0;900;1874;0;1231;2858;0;1820;2712;0;618;630;0;1157;1429;0;1255;2449;0;294;338;0;465;763;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;907;0;15141;1380;5691;12176;2;0
2021-02-26T23:59:59+01:00;9;1911191;Wien;126307;6.61;75942;3.97;50365;2.64;2394;2425;0;5254;6933;0;4344;7860;1;4248;10510;0;4335;7594;0;1673;2034;0;2127;4323;0;2552;7335;0;1311;1497;0;3298;4469;0;2714;5384;1;2732;7357;0;3025;5413;0;1238;1505;0;1531;3203;0;1219;4468;0;61044;2395;12503;50329;36;0
2021-02-26T23:59:59+01:00;10;8901064;Österreich;648861;7.29;410633;4.61;238228;2.68;10475;11201;0;17292;26278;1;17262;38477;1;20796;53897;0;23847;38419;0;11886;12018;0;25463;37380;0;20206;45734;0;4329;5062;0;9267;14513;0;9792;22844;1;12077;33318;0;14539;23788;0;8056;8675;0;12959;21441;0;9591;27976;0;314660;16810;79163;234519;3709;0
2021-02-27T23:59:59+01:00;0;;KeineZuordnung;5938;;3864;;2074;;28;58;0;165;263;0;217;551;0;203;557;0;154;279;0;73;86;0;222;326;0;217;465;0;13;25;0;110;154;0;151;331;0;135;365;0;77;165;0;32;57;0;143;147;0;68;101;0;3110;107;647;2050;24;0
2021-02-27T23:59:59+01:00;1;294436;Burgenland;23825;8.09;16511;5.61;7314;2.48;429;402;0;503;946;0;506;1773;0;708;2528;0;901;1619;0;319;281;0;1178;1449;0;972;1997;0;204;182;0;267;443;0;286;857;0;369;1364;0;517;795;0;242;211;0;217;446;0;149;765;0;11124;883;4504;7314;0;0
2021-02-27T23:59:59+01:00;2;561293;Kärnten;50756;9.04;35181;6.27;15575;2.77;380;479;0;736;1293;0;1000;2337;0;1289;3507;0;1556;2401;0;790;739;0;3452;5159;0;3406;6657;0;65;155;0;293;554;0;433;1142;0;581;1741;0;843;1304;0;585;547;0;714;1268;0;1639;3711;0;28552;1402;5227;15554;21;0
2021-02-27T23:59:59+01:00;3;1684287;Niederösterreich;129355;7.68;85466;5.07;43889;2.61;3206;2897;0;3610;5364;1;3715;8766;0;4866;12737;0;5143;8638;0;2394;2341;0;5543;7289;0;2725;6231;0;1455;1348;0;1822;2852;0;2030;5174;0;2714;7741;0;3035;5157;0;1447;1440;0;1338;2330;0;810;3196;0;67067;2398;16001;43862;27;0
2021-02-27T23:59:59+01:00;4;1490279;Oberösterreich;117148;7.86;72902;4.89;44246;2.97;1756;2034;0;2334;3784;0;2184;5881;0;2620;7993;0;3199;5572;0;1717;1754;0;6209;9160;0;5718;10987;0;306;463;0;926;1695;0;1120;2827;0;1429;4280;0;2057;3171;0;1217;1445;0;5194;7764;0;3264;7088;0;52836;2779;17287;42466;1780;0
2021-02-27T23:59:59+01:00;5;558410;Salzburg;38103;6.82;25250;4.52;12853;2.30;646;682;0;1018;1465;0;1177;2184;0;1401;3148;0;1877;2693;0;999;859;0;1388;1971;0;1149;2593;0;180;259;0;492;739;0;601;1151;0;706;1749;0;823;1326;0;479;516;0;639;1110;0;467;1616;0;17083;1171;6996;12826;27;0
2021-02-27T23:59:59+01:00;6;1246395;Steiermark;89096;7.15;54861;4.40;34235;2.75;985;1484;0;2045;3979;0;2278;6312;0;3057;8519;0;3831;5884;0;2336;2418;0;2326;3608;0;1258;4541;0;313;556;0;989;1987;0;1324;3566;0;1799;4930;0;2362;3444;0;1604;1700;0;1731;2905;0;1040;3985;0;39060;2200;13601;34223;12;0
2021-02-27T23:59:59+01:00;7;757634;Tirol;54539;7.20;37399;4.94;17140;2.26;811;847;0;1508;2134;0;1514;2811;0;1889;3964;0;1923;2879;0;1195;1068;0;3638;4945;0;2056;4217;0;258;311;0;662;975;0;720;1417;0;973;2211;0;1036;1585;0;729;729;0;1024;1626;0;693;2191;0;27295;2341;7763;15288;1852;0
2021-02-27T23:59:59+01:00;8;397139;Vorarlberg;35664;8.98;23485;5.91;12179;3.07;615;685;0;802;1307;0;933;2002;0;1279;3031;0;2167;3122;0;619;630;0;1157;1429;0;1256;2451;0;294;338;0;465;763;0;473;1223;0;711;1902;0;857;1632;0;550;584;0;489;715;0;275;908;0;15145;1380;6960;12177;2;0
2021-02-27T23:59:59+01:00;9;1911191;Wien;128892;6.74;78234;4.09;50658;2.65;2456;2530;0;5391;7160;0;4488;8104;1;4390;10752;0;4520;7841;0;1780;2109;0;2184;4358;0;2658;7512;0;1330;1510;0;3316;4503;0;2723;5422;1;2744;7402;0;3049;5461;0;1246;1515;0;1536;3210;0;1220;4470;0;62221;2402;13611;50621;37;0
2021-02-27T23:59:59+01:00;10;8901064;Österreich;673316;7.56;433153;4.87;240163;2.70;11312;12098;0;18112;27695;1;18012;40721;1;21702;56736;0;25271;40928;0;12222;12285;0;27297;39694;0;21415;47651;0;4418;5147;0;9342;14665;0;9861;23110;1;12161;33685;0;14656;24040;0;8131;8744;0;13025;21521;0;9625;28031;0;323493;17063;92597;236381;3782;0
2021-02-28T23:59:59+01:00;0;;KeineZuordnung;6000;;3918;;2082;;30;60;0;168;266;0;217;553;0;204;565;0;155;283;0;74;88;0;223;336;0;220;476;0;13;25;0;110;157;0;151;331;0;136;367;0;78;166;0;32;57;0;143;147;0;68;101;0;3143;109;666;2051;31;0
2021-02-28T23:59:59+01:00;1;294436;Burgenland;23869;8.11;16554;5.62;7315;2.48;430;405;0;507;951;0;509;1779;0;711;2536;0;905;1622;0;319;283;0;1178;1449;0;973;1997;0;204;182;0;267;443;0;286;857;0;370;1364;0;517;795;0;242;211;0;217;446;0;149;765;0;11128;883;4543;7315;0;0
2021-02-28T23:59:59+01:00;2;561293;Kärnten;51073;9.10;35496;6.32;15577;2.78;391;504;0;749;1317;0;1019;2377;0;1321;3570;0;1581;2440;0;804;748;0;3453;5159;0;3406;6657;0;65;155;0;293;554;0;433;1142;0;582;1741;0;843;1304;0;585;547;0;714;1269;0;1639;3711;0;28553;1402;5541;15556;21;0
2021-02-28T23:59:59+01:00;3;1684287;Niederösterreich;131400;7.80;87232;5.18;44168;2.62;3224;2969;0;3635;5436;1;3748;8831;0;4905;12838;0;5183;8703;0;2433;2385;0;5911;7707;0;2884;6439;0;1462;1358;0;1832;2863;0;2041;5220;0;2734;7799;0;3049;5206;0;1462;1448;0;1346;2340;0;811;3197;0;68392;2398;16442;44140;28;0
2021-02-28T23:59:59+01:00;4;1490279;Oberösterreich;117713;7.90;73389;4.92;44324;2.97;1760;2043;0;2336;3788;0;2188;5881;0;2621;7995;0;3202;5576;0;1722;1766;0;6249;9233;0;5857;11172;0;306;463;0;936;1699;0;1131;2837;0;1438;4286;0;2071;3180;0;1218;1448;0;5194;7765;0;3264;7088;0;53295;2779;17315;42470;1854;0
2021-02-28T23:59:59+01:00;5;558410;Salzburg;38127;6.83;25260;4.52;12867;2.30;646;685;0;1019;1465;0;1177;2185;0;1401;3149;0;1877;2695;0;999;859;0;1388;1972;0;1150;2593;0;180;259;0;494;740;0;604;1153;0;708;1750;0;825;1327;0;479;516;0;639;1110;0;467;1616;0;17086;1171;7003;12826;41;0
2021-02-28T23:59:59+01:00;6;1246395;Steiermark;90675;7.27;56436;4.53;34239;2.75;1030;1599;0;2116;4204;0;2334;6542;0;3120;8826;0;3920;6117;0;2385;2469;0;2346;3627;0;1260;4541;0;313;556;0;990;1987;0;1324;3566;0;1799;4931;0;2363;3444;0;1604;1700;0;1732;2905;0;1040;3985;0;39163;2200;15073;34227;12;0
2021-02-28T23:59:59+01:00;7;757634;Tirol;55056;7.27;37915;5.00;17141;2.26;829;871;0;1529;2200;0;1529;2923;0;1911;4099;0;1941;2955;0;1198;1070;0;3638;4947;0;2057;4218;0;258;311;0;662;975;0;720;1417;0;973;2211;0;1036;1586;0;729;729;0;1024;1626;0;693;2191;0;27304;2342;8269;15289;1852;0
2021-02-28T23:59:59+01:00;8;397139;Vorarlberg;38034;9.58;25839;6.51;12195;3.07;620;689;0;817;1314;0;953;2013;0;1323;3064;0;2245;3180;0;733;737;0;1469;1790;0;1688;3204;0;295;338;0;465;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16826;2052;6961;12190;5;0
2021-02-28T23:59:59+01:00;9;1911191;Wien;131522;6.88;80830;4.23;50692;2.65;2574;2912;0;5551;7554;0;4594;8417;1;4476;11127;0;4607;8103;0;1828;2177;0;2224;4417;0;2686;7582;0;1334;1513;0;3316;4504;0;2728;5425;1;2749;7406;0;3053;5463;0;1247;1516;0;1537;3210;0;1220;4470;0;62640;2402;15788;50654;38;0
2021-02-28T23:59:59+01:00;10;8901064;Österreich;683469;7.68;442869;4.98;240600;2.70;11534;12737;0;18427;28495;1;18268;41501;1;21993;57769;0;25616;41674;0;12495;12582;0;28079;40637;0;22181;48879;0;4430;5160;0;9365;14685;0;9893;23171;1;12201;33759;0;14693;24104;0;8149;8757;0;13036;21536;0;9626;28034;0;327530;17738;97601;236718;3882;0
2021-03-01T23:59:59+01:00;0;;KeineZuordnung;6060;;3977;;2083;;30;61;0;170;269;0;222;562;0;205;580;0;158;296;0;75;90;0;225;338;0;220;476;0;13;25;0;110;157;0;151;331;0;136;367;0;78;166;0;32;57;0;143;148;0;68;101;0;3151;110;716;2052;31;0
2021-03-01T23:59:59+01:00;1;294436;Burgenland;23953;8.14;16634;5.65;7319;2.49;433;409;0;511;959;0;515;1790;0;714;2546;0;912;1636;0;322;288;0;1178;1451;0;973;1997;0;205;183;0;267;443;0;286;858;0;370;1364;0;518;795;0;242;211;0;217;446;0;149;765;0;11128;910;4596;7319;0;0
2021-03-01T23:59:59+01:00;2;561293;Kärnten;51797;9.23;35871;6.39;15926;2.84;396;518;0;758;1362;0;1031;2455;0;1337;3652;0;1600;2519;0;808;754;0;3454;5163;0;3407;6657;0;65;155;0;293;554;0;433;1143;0;582;1741;0;844;1304;0;585;548;0;821;1417;0;1674;3767;0;28562;1405;5904;15905;21;0
2021-03-01T23:59:59+01:00;3;1684287;Niederösterreich;133711;7.94;89376;5.31;44335;2.63;3270;3021;0;3799;5544;1;3931;9027;0;5087;13087;0;5347;8968;0;2476;2447;0;6045;7875;0;2930;6521;0;1466;1364;0;1837;2877;0;2051;5243;0;2739;7834;0;3057;5221;0;1471;1455;0;1352;2350;0;814;3204;0;68857;2621;17898;44307;28;0
2021-03-01T23:59:59+01:00;4;1490279;Oberösterreich;118261;7.94;73934;4.96;44327;2.97;1778;2081;0;2371;3856;0;2215;5941;0;2664;8071;0;3226;5617;0;1727;1769;0;6264;9245;0;5886;11223;0;306;463;0;937;1699;0;1131;2837;0;1438;4287;0;2071;3181;0;1218;1448;0;5194;7765;0;3264;7088;0;53415;2781;17738;42472;1855;0
2021-03-01T23:59:59+01:00;5;558410;Salzburg;38940;6.97;26067;4.67;12873;2.31;654;702;0;1032;1506;0;1201;2243;0;1431;3205;0;1929;2761;0;1015;880;0;1504;2123;0;1213;2668;0;180;259;0;494;741;0;604;1153;0;709;1752;0;825;1328;0;480;516;0;639;1110;0;467;1616;0;17553;1173;7341;12832;41;0
2021-03-01T23:59:59+01:00;6;1246395;Steiermark;91316;7.33;56963;4.57;34353;2.76;1044;1607;0;2138;4232;0;2349;6580;0;3161;8882;0;3979;6171;0;2446;2507;0;2386;3658;0;1266;4557;0;314;557;0;991;1993;0;1326;3579;0;1803;4941;0;2368;3451;0;1611;1711;0;1745;2916;0;1047;4000;0;39249;2477;15237;34341;12;0
2021-03-01T23:59:59+01:00;7;757634;Tirol;55550;7.33;38367;5.06;17183;2.27;839;898;0;1547;2268;0;1558;3003;0;1930;4190;0;1955;3021;0;1203;1074;0;3640;4953;0;2065;4223;0;258;311;0;662;976;0;720;1418;0;973;2211;0;1037;1587;0;731;730;0;1033;1641;0;696;2199;0;27383;2342;8642;15298;1885;0
2021-03-01T23:59:59+01:00;8;397139;Vorarlberg;38041;9.58;25845;6.51;12196;3.07;621;691;0;817;1314;0;953;2013;0;1324;3064;0;2246;3180;0;733;738;0;1469;1790;0;1688;3204;0;295;338;0;466;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16827;2052;6966;12191;5;0
2021-03-01T23:59:59+01:00;9;1911191;Wien;134306;7.03;83458;4.37;50848;2.66;2642;2974;0;5731;7806;0;4762;8639;1;4608;11301;0;4702;8218;0;1880;2233;0;2513;4729;0;2865;7854;0;1347;1520;0;3327;4514;0;2736;5432;1;2755;7423;0;3061;5472;0;1251;1518;0;1542;3227;0;1221;4501;0;63703;2696;17059;50810;38;0
2021-03-01T23:59:59+01:00;10;8901064;Österreich;691935;7.77;450492;5.06;241443;2.71;11707;12962;0;18874;29116;1;18737;42253;1;22461;58578;0;26054;42387;0;12685;12780;0;28678;41325;0;22513;49380;0;4449;5175;0;9384;14717;0;9913;23217;1;12217;33824;0;14717;24138;0;8172;8779;0;13176;21738;0;9675;28151;0;329828;18567;102097;237527;3916;0
2021-03-02T23:59:59+01:00;0;;KeineZuordnung;6199;;4100;;2099;;30;62;0;170;276;0;229;570;0;208;597;0;163;315;0;75;90;0;231;355;0;233;496;0;13;26;0;110;158;0;152;336;0;136;370;0;79;167;0;32;57;0;143;150;0;68;102;0;3210;113;777;2068;31;0
2021-03-02T23:59:59+01:00;1;294436;Burgenland;24185;8.21;16813;5.71;7372;2.50;435;416;0;522;986;0;532;1815;0;725;2576;0;918;1651;0;326;293;0;1182;1459;0;977;2000;0;206;186;0;267;452;0;288;868;0;371;1378;0;520;800;0;244;213;0;218;447;0;149;765;0;11150;947;4716;7372;0;0
2021-03-02T23:59:59+01:00;2;561293;Kärnten;52626;9.38;36242;6.46;16384;2.92;403;533;0;762;1414;0;1048;2520;0;1358;3728;0;1625;2568;0;825;763;0;3461;5169;0;3408;6657;0;65;157;0;295;558;0;442;1160;0;582;1758;0;855;1310;0;585;550;0;934;1596;0;1715;3822;0;28601;1454;6187;16363;21;0
2021-03-02T23:59:59+01:00;3;1684287;Niederösterreich;138945;8.25;93412;5.55;45533;2.70;3311;3095;0;3967;5688;1;4100;9230;0;5268;13395;0;5562;9323;0;2564;2540;0;6595;8598;0;3231;6944;0;1475;1406;0;1856;2983;0;2084;5427;0;2781;8107;0;3109;5422;0;1513;1484;0;1397;2408;0;841;3240;0;70992;2879;19541;45505;28;0
2021-03-02T23:59:59+01:00;4;1490279;Oberösterreich;120626;8.09;76225;5.11;44401;2.98;1793;2113;0;2412;3967;0;2262;6052;0;2700;8169;0;3273;5691;0;1768;1793;0;6489;9538;0;6260;11945;0;307;467;0;939;1703;0;1133;2848;0;1439;4302;0;2073;3194;0;1224;1451;0;5196;7767;0;3264;7094;0;55253;2792;18180;42546;1855;0
2021-03-02T23:59:59+01:00;5;558410;Salzburg;41540;7.44;28632;5.13;12908;2.31;664;754;0;1049;1548;0;1250;2299;0;1472;3275;0;1986;2830;0;1060;955;0;2056;2782;0;1530;3122;0;181;259;0;494;741;0;605;1154;0;709;1754;0;826;1328;0;481;517;0;644;1122;0;469;1624;0;19811;1175;7646;12867;41;0
2021-03-02T23:59:59+01:00;6;1246395;Steiermark;100930;8.10;66376;5.33;34554;2.77;1076;1632;0;2167;4283;0;2405;6653;0;3242;9007;0;4106;6348;0;2573;2624;0;3292;4885;0;3596;8487;0;314;558;0;999;2004;0;1336;3598;0;1811;4958;0;2380;3465;0;1625;1721;0;1764;2934;0;1058;4029;0;48152;2864;15360;34542;12;0
2021-03-02T23:59:59+01:00;7;757634;Tirol;56782;7.49;39559;5.22;17223;2.27;872;961;0;1643;2400;0;1627;3138;0;2027;4345;0;2024;3123;0;1220;1084;0;3694;5025;0;2102;4274;0;259;311;0;664;978;0;720;1419;0;976;2214;0;1040;1588;0;734;731;0;1037;1648;0;700;2204;0;27623;2426;9510;15338;1885;0
2021-03-02T23:59:59+01:00;8;397139;Vorarlberg;38045;9.58;25849;6.51;12196;3.07;621;691;0;818;1315;0;953;2013;0;1324;3064;0;2246;3181;0;733;739;0;1469;1790;0;1688;3204;0;295;338;0;466;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16827;2053;6969;12191;5;0
2021-03-02T23:59:59+01:00;9;1911191;Wien;136841;7.16;85780;4.49;51061;2.67;2676;3017;0;5835;8025;0;4845;8761;1;4689;11458;0;4797;8382;0;1927;2309;0;2819;5068;0;3031;8140;0;1355;1521;0;3341;4533;0;2746;5464;1;2772;7473;0;3070;5490;0;1257;1522;0;1549;3237;0;1224;4506;0;64915;2913;17952;51023;38;0
2021-03-02T23:59:59+01:00;10;8901064;Österreich;716719;8.05;472988;5.31;243731;2.74;11881;13274;0;19345;29902;1;19251;43051;1;23013;59614;0;26700;43412;0;13071;13190;0;31288;44669;0;26056;55269;0;4470;5229;0;9431;14873;0;9981;23497;1;12289;34218;0;14810;24397;0;8246;8831;0;13372;22027;0;9763;28296;0;346534;19616;106838;239815;3916;0
2021-03-03T23:59:59+01:00;0;;KeineZuordnung;6340;;4226;;2114;;33;64;0;175;280;0;234;579;0;211;612;0;167;329;0;77;93;0;245;373;0;241;513;0;13;26;0;110;159;0;152;341;0;139;371;0;80;168;0;33;57;0;143;152;0;68;102;0;3283;116;827;2083;31;0
2021-03-03T23:59:59+01:00;1;294436;Burgenland;25149;8.54;17741;6.03;7408;2.52;439;424;0;530;1014;0;543;1839;0;735;2597;0;929;1667;0;337;303;0;1446;1750;0;1057;2131;0;206;188;0;268;462;0;291;873;0;371;1388;0;520;805;0;244;213;0;218;447;0;149;765;0;11929;981;4831;7408;0;0
2021-03-03T23:59:59+01:00;2;561293;Kärnten;53404;9.51;36993;6.59;16411;2.92;409;543;0;781;1442;0;1097;2565;0;1432;3814;0;1741;2661;0;914;825;0;3493;5206;0;3411;6659;0;66;157;0;295;562;0;443;1167;0;583;1767;0;855;1312;0;587;550;0;934;1596;0;1715;3822;0;29226;1520;6247;16390;21;0
2021-03-03T23:59:59+01:00;3;1684287;Niederösterreich;145361;8.63;98593;5.85;46768;2.78;3364;3200;0;4151;5879;1;4292;9495;0;5455;13767;0;5799;9671;0;2683;2675;0;7417;9641;0;3602;7501;0;1510;1455;0;1883;3056;0;2109;5582;0;2826;8377;0;3158;5597;0;1585;1541;0;1460;2487;0;861;3281;0;74039;3229;21325;46739;29;0
2021-03-03T23:59:59+01:00;4;1490279;Oberösterreich;123760;8.30;79209;5.32;44551;2.99;1834;2207;0;2481;4081;0;2344;6200;0;2803;8346;0;3379;5823;0;1843;1857;0;6862;10089;0;6575;12485;0;311;474;0;940;1722;0;1136;2867;0;1443;4320;0;2075;3205;0;1244;1456;0;5203;7786;0;3269;7100;0;57318;3024;18867;42696;1855;0
2021-03-03T23:59:59+01:00;5;558410;Salzburg;44165;7.91;31064;5.56;13101;2.35;684;793;0;1089;1591;0;1307;2336;0;1538;3331;0;2078;2901;0;1151;1043;0;2467;3318;0;1864;3573;0;182;261;0;498;748;0;610;1166;0;719;1766;0;833;1348;0;490;525;0;661;1150;0;487;1657;0;21871;1178;8015;13060;41;0
2021-03-03T23:59:59+01:00;6;1246395;Steiermark;108688;8.72;73821;5.92;34867;2.80;1101;1661;0;2205;4341;0;2439;6730;0;3322;9122;0;4234;6483;0;2677;2739;0;4076;5996;0;5299;11396;0;319;566;0;1006;2028;0;1344;3640;0;1828;5007;0;2407;3488;0;1634;1733;0;1784;2959;0;1067;4057;0;55137;3112;15572;34855;12;0
2021-03-03T23:59:59+01:00;7;757634;Tirol;58563;7.73;41238;5.44;17325;2.29;924;1047;0;1736;2523;0;1716;3257;0;2112;4468;0;2086;3194;0;1247;1102;0;3833;5175;0;2265;4553;0;259;312;0;665;984;0;723;1421;0;978;2220;0;1045;1596;0;736;734;0;1052;1671;0;709;2220;0;28262;2614;10362;15440;1885;0
2021-03-03T23:59:59+01:00;8;397139;Vorarlberg;38054;9.58;25857;6.51;12197;3.07;624;693;0;819;1316;0;953;2013;0;1325;3064;0;2246;3181;0;733;739;0;1469;1790;0;1688;3204;0;295;339;0;466;763;0;475;1223;0;712;1904;0;858;1633;0;551;585;0;490;718;0;275;910;0;16827;2053;6977;12192;5;0
2021-03-03T23:59:59+01:00;9;1911191;Wien;140486;7.35;89183;4.67;51303;2.68;2738;3125;0;5994;8356;0;5009;9032;1;4845;11860;0;4933;8674;0;2003;2392;0;3129;5435;0;3226;8431;0;1362;1531;0;3360;4549;0;2760;5490;1;2784;7518;0;3079;5519;0;1261;1530;0;1567;3256;0;1226;4510;0;66226;3163;19794;51265;38;0
2021-03-03T23:59:59+01:00;10;8901064;Österreich;743970;8.36;497925;5.59;246045;2.76;12150;13757;0;19961;30823;1;19934;44046;1;23778;60981;0;27592;44584;0;13665;13768;0;34437;48773;0;29228;60446;0;4523;5309;0;9491;15033;0;10043;23770;1;12383;34638;0;14910;24671;0;8365;8924;0;13512;22222;0;9826;28424;0;364118;20990;112817;242128;3917;0
2021-03-04T23:59:59+01:00;0;;KeineZuordnung;6473;;4340;;2133;;34;67;0;178;285;0;237;589;0;216;624;0;177;339;0;79;97;0;257;393;0;245;523;0;13;26;0;110;159;0;154;344;0;140;378;0;80;170;0;33;57;0;143;153;0;69;104;0;3340;119;881;2101;32;0
2021-03-04T23:59:59+01:00;1;294436;Burgenland;26514;9.01;19067;6.48;7447;2.53;442;433;0;540;1043;0;560;1875;0;760;2642;0;945;1698;0;345;308;0;1789;2171;0;1172;2344;0;207;189;0;269;463;0;292;874;0;375;1397;0;521;811;0;246;215;0;219;450;0;151;768;0;13044;990;5033;7447;0;0
2021-03-04T23:59:59+01:00;2;561293;Kärnten;54435;9.70;37689;6.71;16746;2.98;420;581;0;801;1502;0;1128;2651;0;1482;3963;0;1820;2746;0;941;870;0;3502;5210;0;3411;6661;0;66;157;0;298;567;0;444;1170;0;585;1776;0;858;1315;0;587;551;0;967;1656;0;1791;3958;0;29537;1520;6632;16723;23;0
2021-03-04T23:59:59+01:00;3;1684287;Niederösterreich;150889;8.96;103140;6.12;47749;2.83;3408;3279;0;4288;6066;1;4453;9757;0;5659;14138;0;6028;10049;0;2802;2781;0;8080;10454;0;3912;7985;0;1525;1498;0;1911;3130;0;2131;5688;0;2857;8555;0;3213;5743;0;1652;1584;0;1501;2555;0;880;3326;0;76616;3449;23075;47720;29;0
