Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
03.07.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;59;3;3,039606;0;3;0;48
03.07.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;1;319;0;0;1;39;0;280
03.07.2020 00:00:00;Südoststeiermark;623;84036;2;65;0;0;0;2;0;60
03.07.2020 00:00:00;Innsbruck-Stadt;701;131961;0;418;6;4,546798;0;6;0;393
03.07.2020 00:00:00;Imst;702;60474;0;296;2;3,307206;0;6;0;288
03.07.2020 00:00:00;Innsbruck-Land;703;180453;0;394;0;0;0;13;0;380
03.07.2020 00:00:00;Kitzbühel;704;64168;0;369;0;0;0;11;0;358
03.07.2020 00:00:00;Kufstein;705;110287;0;528;3;2,720176;0;35;0;490
03.07.2020 00:00:00;Landeck;706;44386;4;998;0;0;0;16;0;974
03.07.2020 00:00:00;Lienz;707;48738;0;154;0;0;0;6;0;147
03.07.2020 00:00:00;Reutte;708;32838;0;57;0;0;0;1;0;56
03.07.2020 00:00:00;Schwaz;709;84329;0;354;2;2,371663;0;14;0;337
03.07.2020 00:00:00;Bludenz;801;64107;1;258;0;0;0;4;0;248
03.07.2020 00:00:00;Bregenz;802;134987;0;278;0;0;0;10;0;266
03.07.2020 00:00:00;Dornbirn;803;89912;0;158;0;0;0;4;0;152
03.07.2020 00:00:00;Feldkirch;804;108133;0;216;2;1,849574;0;1;0;209
03.07.2020 00:00:00;Wien;900;1911191;66;4001;173;9,051948;0;215;19;3422
04.07.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;19;0;0;0;0;0;19
04.07.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
04.07.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;25;2;4,625775;0;1;0;22
04.07.2020 00:00:00;Güssing;104;25699;0;25;2;7,782404;0;0;0;23
04.07.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
04.07.2020 00:00:00;Mattersburg;106;40042;0;59;2;4,994756;0;1;0;55
04.07.2020 00:00:00;Neusiedl am See;107;59990;0;57;1;1,666945;0;4;0;51
04.07.2020 00:00:00;Oberpullendorf;108;37384;0;27;0;0;0;1;0;25
04.07.2020 00:00:00;Oberwart;109;54192;0;140;6;11,07174;0;4;0;130
04.07.2020 00:00:00;Klagenfurt Stadt;201;101300;0;93;0;0;0;3;0;88
04.07.2020 00:00:00;Villach Stadt;202;62882;0;23;0;0;0;0;0;23
04.07.2020 00:00:00;Hermagor;203;18054;0;5;0;0;0;0;0;5
04.07.2020 00:00:00;Klagenfurt Land;204;60014;1;49;2;3,332556;0;2;0;43
04.07.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;52;0;0;0;0;0;52
04.07.2020 00:00:00;Spittal an der Drau;206;75868;0;45;1;1,318079;0;1;0;41
04.07.2020 00:00:00;Villach Land;207;64618;0;49;0;0;0;2;0;46
04.07.2020 00:00:00;Völkermarkt;208;41862;0;55;0;0;0;4;0;50
04.07.2020 00:00:00;Wolfsberg;209;52607;0;48;0;0;0;1;0;44
04.07.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;0;0;14
04.07.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
04.07.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;99;4;7,205389;0;4;0;91
04.07.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;25;0;0;0;3;0;22
04.07.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;62;3;6,546931;0;0;0;56
04.07.2020 00:00:00;Amstetten;305;116520;0;301;1;0,8582218;0;16;0;284
04.07.2020 00:00:00;Baden;306;146751;0;197;5;3,407132;0;4;0;183
04.07.2020 00:00:00;Bruck an der Leitha;307;103735;1;122;3;2,891984;0;5;0;103
04.07.2020 00:00:00;Gänserndorf;308;104782;0;104;0;0;0;3;0;97
04.07.2020 00:00:00;Gmünd;309;36553;0;14;0;0;0;0;0;13
04.07.2020 00:00:00;Hollabrunn;310;51033;0;41;0;0;0;0;0;41
04.07.2020 00:00:00;Horn;311;30936;0;65;0;0;0;5;0;58
04.07.2020 00:00:00;Korneuburg;312;91254;0;182;1;1,095842;0;5;0;176
04.07.2020 00:00:00;Krems(Land);313;56487;0;161;1;1,770319;0;8;0;152
04.07.2020 00:00:00;Lilienfeld;314;25655;0;53;1;3,897876;0;5;0;46
04.07.2020 00:00:00;Melk;315;78191;0;175;1;1,27892;0;4;0;170
04.07.2020 00:00:00;Mistelbach;316;75625;0;146;0;0;0;7;0;138
04.07.2020 00:00:00;Mödling;317;119115;0;203;3;2,518574;0;7;3;188
04.07.2020 00:00:00;Neunkirchen;318;86343;0;222;5;5,790857;0;6;1;198
04.07.2020 00:00:00;Sankt Pölten(Land);319;131729;0;276;0;0;0;11;1;261
04.07.2020 00:00:00;Scheibbs;320;41414;0;104;1;2,414642;0;1;0;102
04.07.2020 00:00:00;Tulln;321;104593;0;185;4;3,824348;0;6;0;171
04.07.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;73;0;0;0;2;0;71
04.07.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;90;1;1,277025;0;6;0;82
04.07.2020 00:00:00;Zwettl;325;41987;0;73;0;0;0;2;0;71
04.07.2020 00:00:00;Linz(Stadt);401;206595;19;432;66;31,94656;0;13;0;317
04.07.2020 00:00:00;Steyr(Stadt);402;38056;0;64;0;0;0;2;0;61
04.07.2020 00:00:00;Wels(Stadt);403;62470;4;83;17;27,21306;0;0;0;57
04.07.2020 00:00:00;Braunau am Inn;404;105553;0;144;10;9,473913;0;3;0;129
04.07.2020 00:00:00;Eferding;405;33178;2;62;3;9,042136;0;6;0;49
04.07.2020 00:00:00;Freistadt;406;66861;0;127;4;5,982561;0;6;0;115
04.07.2020 00:00:00;Gmunden;407;101859;0;77;1;0,9817493;0;2;0;71
04.07.2020 00:00:00;Grieskirchen;408;64875;0;85;9;13,87283;0;1;0;73
04.07.2020 00:00:00;Kirchdorf an der Krems;409;57071;1;51;6;10,51322;0;1;0;43
04.07.2020 00:00:00;Linz-Land;410;151371;21;318;67;44,26211;0;9;0;206
04.07.2020 00:00:00;Perg;411;68968;6;284;14;20,29927;0;2;0;255
04.07.2020 00:00:00;Ried im Innkreis;412;61690;0;60;14;22,69412;0;0;0;45
04.07.2020 00:00:00;Rohrbach;413;56545;0;155;1;1,768503;0;0;0;154
04.07.2020 00:00:00;Schärding;414;57391;0;62;4;6,969734;0;1;0;57
04.07.2020 00:00:00;Steyr-Land;415;60717;0;183;0;0;0;7;0;175
04.07.2020 00:00:00;Urfahr-Umgebung;416;86005;0;303;17;19,76629;0;5;0;279
04.07.2020 00:00:00;Vöcklabruck;417;137297;0;111;1;0,728348;0;4;0;104
04.07.2020 00:00:00;Wels-Land;418;73777;3;103;15;20,33154;0;0;0;79
04.07.2020 00:00:00;Salzburg(Stadt);501;155021;3;155;5;3,225369;0;1;0;134
04.07.2020 00:00:00;Hallein;502;60824;0;75;0;0;0;1;2;69
04.07.2020 00:00:00;Salzburg-Umgebung;503;153492;0;216;6;3,908998;0;10;0;194
04.07.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;436;2;2,463236;0;16;0;416
04.07.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;21
04.07.2020 00:00:00;Zell am See;506;87628;0;363;1;1,141188;0;9;0;353
04.07.2020 00:00:00;Graz(Stadt);601;291072;6;516;25;8,588941;0;42;2;434
04.07.2020 00:00:00;Deutschlandsberg;603;60867;0;49;0;0;0;2;0;47
04.07.2020 00:00:00;Graz-Umgebung;606;156070;0;249;0;0;0;34;0;215
04.07.2020 00:00:00;Leibnitz;610;84756;0;186;3;3,539572;0;4;0;179
04.07.2020 00:00:00;Leoben;611;59700;0;25;1;1,675042;0;3;0;21
04.07.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;87
04.07.2020 00:00:00;Murau;614;27543;0;7;0;0;0;0;0;7
04.07.2020 00:00:00;Voitsberg;616;51044;0;106;0;0;0;5;0;101
04.07.2020 00:00:00;Weiz;617;90654;0;202;0;0;0;18;0;181
04.07.2020 00:00:00;Murtal;620;71698;0;32;0;0;0;1;0;30
04.07.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;59;2;2,026404;0;3;0;48
04.07.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;1;1,10368;0;39;0;280
04.07.2020 00:00:00;Südoststeiermark;623;84036;0;65;2;2,379932;0;2;0;60
04.07.2020 00:00:00;Innsbruck-Stadt;701;131961;3;421;6;4,546798;0;6;0;393
04.07.2020 00:00:00;Imst;702;60474;0;296;2;3,307206;0;6;0;288
04.07.2020 00:00:00;Innsbruck-Land;703;180453;0;394;0;0;0;13;0;380
04.07.2020 00:00:00;Kitzbühel;704;64168;0;369;0;0;0;11;0;358
04.07.2020 00:00:00;Kufstein;705;110287;0;528;3;2,720176;0;35;0;490
04.07.2020 00:00:00;Landeck;706;44386;0;998;4;9,01185;0;16;0;974
04.07.2020 00:00:00;Lienz;707;48738;0;154;0;0;0;6;0;147
04.07.2020 00:00:00;Reutte;708;32838;0;57;0;0;0;1;0;56
04.07.2020 00:00:00;Schwaz;709;84329;1;355;2;2,371663;0;14;0;337
04.07.2020 00:00:00;Bludenz;801;64107;0;258;1;1,559892;0;4;0;248
04.07.2020 00:00:00;Bregenz;802;134987;0;278;0;0;0;10;0;266
04.07.2020 00:00:00;Dornbirn;803;89912;0;158;0;0;0;4;0;152
04.07.2020 00:00:00;Feldkirch;804;108133;0;216;0;0;0;1;0;209
04.07.2020 00:00:00;Wien;900;1911191;34;4035;203;10,62165;0;215;14;3436
05.07.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;19;0;0;0;0;0;19
05.07.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
05.07.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;25;2;4,625775;0;1;0;22
05.07.2020 00:00:00;Güssing;104;25699;0;25;2;7,782404;0;0;0;23
05.07.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
05.07.2020 00:00:00;Mattersburg;106;40042;0;59;2;4,994756;0;1;1;56
05.07.2020 00:00:00;Neusiedl am See;107;59990;0;57;1;1,666945;0;4;0;51
05.07.2020 00:00:00;Oberpullendorf;108;37384;0;27;0;0;0;1;0;25
05.07.2020 00:00:00;Oberwart;109;54192;0;140;4;7,381163;0;4;0;130
05.07.2020 00:00:00;Klagenfurt Stadt;201;101300;0;93;0;0;0;3;0;88
05.07.2020 00:00:00;Villach Stadt;202;62882;0;23;0;0;0;0;0;23
05.07.2020 00:00:00;Hermagor;203;18054;0;5;0;0;0;0;0;5
05.07.2020 00:00:00;Klagenfurt Land;204;60014;0;49;3;4,998834;0;2;0;43
05.07.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;52;0;0;0;0;0;52
05.07.2020 00:00:00;Spittal an der Drau;206;75868;0;45;1;1,318079;0;1;0;41
05.07.2020 00:00:00;Villach Land;207;64618;0;49;0;0;0;2;0;46
05.07.2020 00:00:00;Völkermarkt;208;41862;0;55;0;0;0;4;0;50
05.07.2020 00:00:00;Wolfsberg;209;52607;0;48;0;0;0;1;0;44
05.07.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;0;0;14
05.07.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
05.07.2020 00:00:00;Sankt Pölten(Stadt);302;55514;1;100;4;7,205389;0;4;0;91
05.07.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;25;0;0;0;3;0;22
05.07.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;62;3;6,546931;0;0;0;56
05.07.2020 00:00:00;Amstetten;305;116520;0;301;1;0,8582218;0;16;0;284
05.07.2020 00:00:00;Baden;306;146751;0;197;5;3,407132;0;4;0;183
05.07.2020 00:00:00;Bruck an der Leitha;307;103735;0;122;3;2,891984;0;5;0;103
05.07.2020 00:00:00;Gänserndorf;308;104782;1;105;0;0;0;3;3;100
05.07.2020 00:00:00;Gmünd;309;36553;0;14;0;0;0;0;1;14
05.07.2020 00:00:00;Hollabrunn;310;51033;0;41;0;0;0;0;0;41
05.07.2020 00:00:00;Horn;311;30936;0;65;0;0;0;5;0;58
05.07.2020 00:00:00;Korneuburg;312;91254;0;182;0;0;0;5;0;176
05.07.2020 00:00:00;Krems(Land);313;56487;0;161;1;1,770319;0;8;0;152
05.07.2020 00:00:00;Lilienfeld;314;25655;0;53;1;3,897876;0;5;0;46
05.07.2020 00:00:00;Melk;315;78191;0;175;1;1,27892;0;4;0;170
05.07.2020 00:00:00;Mistelbach;316;75625;0;146;0;0;0;7;0;138
05.07.2020 00:00:00;Mödling;317;119115;1;204;3;2,518574;0;7;0;188
05.07.2020 00:00:00;Neunkirchen;318;86343;1;223;4;4,632686;0;6;1;199
05.07.2020 00:00:00;Sankt Pölten(Land);319;131729;0;276;0;0;0;11;0;261
05.07.2020 00:00:00;Scheibbs;320;41414;0;104;1;2,414642;0;1;0;102
05.07.2020 00:00:00;Tulln;321;104593;0;185;4;3,824348;0;6;0;171
05.07.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;73;0;0;0;2;0;71
05.07.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;90;1;1,277025;0;6;0;82
05.07.2020 00:00:00;Zwettl;325;41987;0;73;0;0;0;2;0;71
05.07.2020 00:00:00;Linz(Stadt);401;206595;10;442;79;38,23907;0;13;0;317
05.07.2020 00:00:00;Steyr(Stadt);402;38056;0;64;0;0;0;2;0;61
05.07.2020 00:00:00;Wels(Stadt);403;62470;0;83;18;28,81383;0;0;0;57
05.07.2020 00:00:00;Braunau am Inn;404;105553;0;144;10;9,473913;0;3;0;129
05.07.2020 00:00:00;Eferding;405;33178;1;63;5;15,07023;0;6;0;49
05.07.2020 00:00:00;Freistadt;406;66861;0;127;4;5,982561;0;6;0;115
05.07.2020 00:00:00;Gmunden;407;101859;0;77;1;0,9817493;0;2;0;71
05.07.2020 00:00:00;Grieskirchen;408;64875;0;85;9;13,87283;0;1;0;73
05.07.2020 00:00:00;Kirchdorf an der Krems;409;57071;3;54;7;12,26542;0;1;0;43
05.07.2020 00:00:00;Linz-Land;410;151371;29;347;81;53,51091;0;9;0;206
05.07.2020 00:00:00;Perg;411;68968;2;286;20;28,99896;0;2;0;255
05.07.2020 00:00:00;Ried im Innkreis;412;61690;4;64;14;22,69412;0;0;0;45
05.07.2020 00:00:00;Rohrbach;413;56545;0;155;1;1,768503;0;0;0;154
05.07.2020 00:00:00;Schärding;414;57391;0;62;3;5,227301;0;1;0;57
05.07.2020 00:00:00;Steyr-Land;415;60717;0;183;0;0;0;7;0;175
05.07.2020 00:00:00;Urfahr-Umgebung;416;86005;2;305;16;18,60357;0;5;0;279
05.07.2020 00:00:00;Vöcklabruck;417;137297;0;111;1;0,728348;0;4;0;104
05.07.2020 00:00:00;Wels-Land;418;73777;0;103;17;23,04241;0;0;0;79
05.07.2020 00:00:00;Salzburg(Stadt);501;155021;0;155;8;5,160591;0;1;0;134
05.07.2020 00:00:00;Hallein;502;60824;0;75;0;0;0;1;0;69
05.07.2020 00:00:00;Salzburg-Umgebung;503;153492;0;216;4;2,605999;0;10;0;194
05.07.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;436;2;2,463236;0;16;0;416
05.07.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;21
05.07.2020 00:00:00;Zell am See;506;87628;0;363;0;0;0;9;0;353
05.07.2020 00:00:00;Graz(Stadt);601;291072;0;516;31;10,65029;0;42;0;434
05.07.2020 00:00:00;Deutschlandsberg;603;60867;0;49;0;0;0;2;0;47
05.07.2020 00:00:00;Graz-Umgebung;606;156070;0;249;0;0;0;34;0;215
05.07.2020 00:00:00;Leibnitz;610;84756;0;186;3;3,539572;0;4;0;179
05.07.2020 00:00:00;Leoben;611;59700;0;25;1;1,675042;0;3;0;21
05.07.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;87
05.07.2020 00:00:00;Murau;614;27543;0;7;0;0;0;0;0;7
05.07.2020 00:00:00;Voitsberg;616;51044;0;106;0;0;0;5;0;101
05.07.2020 00:00:00;Weiz;617;90654;0;202;0;0;0;18;0;181
05.07.2020 00:00:00;Murtal;620;71698;0;32;0;0;0;1;0;30
05.07.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;59;2;2,026404;0;3;0;48
05.07.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;1;1,10368;0;39;0;280
05.07.2020 00:00:00;Südoststeiermark;623;84036;0;65;2;2,379932;0;2;0;60
05.07.2020 00:00:00;Innsbruck-Stadt;701;131961;0;421;9;6,820197;0;6;0;393
05.07.2020 00:00:00;Imst;702;60474;0;296;2;3,307206;0;6;0;288
05.07.2020 00:00:00;Innsbruck-Land;703;180453;0;394;0;0;0;13;0;380
05.07.2020 00:00:00;Kitzbühel;704;64168;0;369;0;0;0;11;0;358
05.07.2020 00:00:00;Kufstein;705;110287;0;528;2;1,81345;0;35;0;490
05.07.2020 00:00:00;Landeck;706;44386;0;998;4;9,01185;0;16;0;974
05.07.2020 00:00:00;Lienz;707;48738;0;154;0;0;0;6;0;147
05.07.2020 00:00:00;Reutte;708;32838;0;57;0;0;0;1;0;56
05.07.2020 00:00:00;Schwaz;709;84329;0;355;3;3,557495;0;14;0;337
05.07.2020 00:00:00;Bludenz;801;64107;0;258;1;1,559892;0;4;0;248
05.07.2020 00:00:00;Bregenz;802;134987;0;278;0;0;0;10;1;267
05.07.2020 00:00:00;Dornbirn;803;89912;0;158;0;0;0;4;0;152
05.07.2020 00:00:00;Feldkirch;804;108133;0;216;0;0;0;1;0;209
05.07.2020 00:00:00;Wien;900;1911191;21;4056;220;11,51115;0;215;24;3460
06.07.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;19;0;0;0;0;0;19
06.07.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
06.07.2020 00:00:00;Eisenstadt-Umgebung;103;43236;1;26;2;4,625775;0;1;0;22
06.07.2020 00:00:00;Güssing;104;25699;0;25;2;7,782404;0;0;0;23
06.07.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
06.07.2020 00:00:00;Mattersburg;106;40042;0;59;2;4,994756;0;1;0;56
06.07.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;0;51
06.07.2020 00:00:00;Oberpullendorf;108;37384;0;27;0;0;0;1;0;25
06.07.2020 00:00:00;Oberwart;109;54192;1;141;4;7,381163;0;4;0;130
06.07.2020 00:00:00;Klagenfurt Stadt;201;101300;2;95;0;0;0;3;0;88
06.07.2020 00:00:00;Villach Stadt;202;62882;0;23;0;0;0;0;0;23
06.07.2020 00:00:00;Hermagor;203;18054;0;5;0;0;0;0;0;5
06.07.2020 00:00:00;Klagenfurt Land;204;60014;0;49;3;4,998834;0;2;0;43
06.07.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;52;0;0;0;0;0;52
06.07.2020 00:00:00;Spittal an der Drau;206;75868;0;45;1;1,318079;0;1;0;41
06.07.2020 00:00:00;Villach Land;207;64618;0;49;0;0;0;2;0;46
06.07.2020 00:00:00;Völkermarkt;208;41862;0;55;0;0;0;4;0;50
06.07.2020 00:00:00;Wolfsberg;209;52607;0;48;0;0;0;1;0;44
06.07.2020 00:00:00;Feldkirchen;210;29902;0;15;0;0;0;0;0;14
06.07.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;41;0;0;0;3;0;38
06.07.2020 00:00:00;Sankt Pölten(Stadt);302;55514;0;100;3;5,404042;0;4;0;91
06.07.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;25;0;0;0;3;0;22
06.07.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;0;62;3;6,546931;0;0;0;56
06.07.2020 00:00:00;Amstetten;305;116520;1;302;1;0,8582218;0;16;0;284
06.07.2020 00:00:00;Baden;306;146751;0;197;2;1,362853;0;4;3;186
06.07.2020 00:00:00;Bruck an der Leitha;307;103735;0;122;3;2,891984;0;5;0;103
06.07.2020 00:00:00;Gänserndorf;308;104782;0;105;1;0,9543624;0;3;0;100
06.07.2020 00:00:00;Gmünd;309;36553;0;14;0;0;0;0;0;14
06.07.2020 00:00:00;Hollabrunn;310;51033;0;41;0;0;0;0;0;41
06.07.2020 00:00:00;Horn;311;30936;0;65;0;0;0;5;0;58
06.07.2020 00:00:00;Korneuburg;312;91254;0;182;0;0;0;5;0;176
06.07.2020 00:00:00;Krems(Land);313;56487;1;162;1;1,770319;0;8;0;152
06.07.2020 00:00:00;Lilienfeld;314;25655;0;53;1;3,897876;0;5;0;46
06.07.2020 00:00:00;Melk;315;78191;1;176;1;1,27892;0;4;0;170
06.07.2020 00:00:00;Mistelbach;316;75625;0;146;0;0;0;7;0;138
06.07.2020 00:00:00;Mödling;317;119115;0;204;2;1,67905;0;7;2;190
06.07.2020 00:00:00;Neunkirchen;318;86343;0;223;4;4,632686;0;6;0;199
06.07.2020 00:00:00;Sankt Pölten(Land);319;131729;1;277;0;0;0;11;0;261
06.07.2020 00:00:00;Scheibbs;320;41414;0;104;1;2,414642;0;1;0;102
06.07.2020 00:00:00;Tulln;321;104593;0;185;3;2,868261;0;6;0;171
06.07.2020 00:00:00;Waidhofen an der Thaya;322;25682;0;73;0;0;0;2;0;71
06.07.2020 00:00:00;Wiener Neustadt(Land);323;78307;2;92;1;1,277025;0;6;1;83
06.07.2020 00:00:00;Zwettl;325;41987;0;73;0;0;0;2;0;71
06.07.2020 00:00:00;Linz(Stadt);401;206595;1;443;83;40,17522;0;13;1;318
06.07.2020 00:00:00;Steyr(Stadt);402;38056;1;65;0;0;0;2;0;61
06.07.2020 00:00:00;Wels(Stadt);403;62470;2;85;18;28,81383;0;0;0;57
06.07.2020 00:00:00;Braunau am Inn;404;105553;0;144;10;9,473913;0;3;0;129
06.07.2020 00:00:00;Eferding;405;33178;4;67;6;18,08427;0;6;0;49
06.07.2020 00:00:00;Freistadt;406;66861;1;128;4;5,982561;0;6;0;115
06.07.2020 00:00:00;Gmunden;407;101859;0;77;0;0;0;2;0;71
06.07.2020 00:00:00;Grieskirchen;408;64875;0;85;9;13,87283;0;1;0;73
06.07.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;54;10;17,52203;0;1;0;43
06.07.2020 00:00:00;Linz-Land;410;151371;2;349;94;62,09908;0;9;5;211
06.07.2020 00:00:00;Perg;411;68968;12;298;21;30,4489;0;2;1;256
06.07.2020 00:00:00;Ried im Innkreis;412;61690;1;65;18;29,17815;0;0;0;45
06.07.2020 00:00:00;Rohrbach;413;56545;0;155;1;1,768503;0;0;0;154
06.07.2020 00:00:00;Schärding;414;57391;1;63;0;0;0;1;0;57
06.07.2020 00:00:00;Steyr-Land;415;60717;0;183;0;0;0;7;0;175
06.07.2020 00:00:00;Urfahr-Umgebung;416;86005;0;305;14;16,27812;0;5;0;279
06.07.2020 00:00:00;Vöcklabruck;417;137297;0;111;1;0,728348;0;4;0;104
06.07.2020 00:00:00;Wels-Land;418;73777;1;104;12;16,26523;0;0;0;79
06.07.2020 00:00:00;Salzburg(Stadt);501;155021;3;158;8;5,160591;0;1;0;134
06.07.2020 00:00:00;Hallein;502;60824;0;75;0;0;0;1;0;69
06.07.2020 00:00:00;Salzburg-Umgebung;503;153492;0;216;4;2,605999;0;10;2;196
06.07.2020 00:00:00;Sankt Johann im Pongau;504;81194;0;436;0;0;0;16;0;416
06.07.2020 00:00:00;Tamsweg;505;20251;0;22;0;0;0;0;0;21
06.07.2020 00:00:00;Zell am See;506;87628;1;364;0;0;0;9;0;353
06.07.2020 00:00:00;Graz(Stadt);601;291072;3;519;28;9,619613;0;42;1;435
06.07.2020 00:00:00;Deutschlandsberg;603;60867;0;49;0;0;0;2;0;47
06.07.2020 00:00:00;Graz-Umgebung;606;156070;0;249;0;0;0;34;0;215
06.07.2020 00:00:00;Leibnitz;610;84756;0;186;3;3,539572;0;4;0;179
06.07.2020 00:00:00;Leoben;611;59700;1;26;1;1,675042;0;3;0;21
06.07.2020 00:00:00;Liezen;612;79652;0;88;0;0;0;1;0;87
06.07.2020 00:00:00;Murau;614;27543;0;7;0;0;0;0;0;7
06.07.2020 00:00:00;Voitsberg;616;51044;0;106;0;0;0;5;0;101
06.07.2020 00:00:00;Weiz;617;90654;0;202;0;0;0;18;0;181
06.07.2020 00:00:00;Murtal;620;71698;0;32;0;0;0;1;0;30
06.07.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;0;59;2;2,026404;0;3;0;48
06.07.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;0;319;1;1,10368;0;39;0;280
06.07.2020 00:00:00;Südoststeiermark;623;84036;0;65;2;2,379932;0;2;0;60
06.07.2020 00:00:00;Innsbruck-Stadt;701;131961;0;421;7;5,304597;0;6;0;393
06.07.2020 00:00:00;Imst;702;60474;0;296;2;3,307206;0;6;0;288
06.07.2020 00:00:00;Innsbruck-Land;703;180453;0;394;0;0;0;13;0;380
06.07.2020 00:00:00;Kitzbühel;704;64168;0;369;0;0;0;11;0;358
06.07.2020 00:00:00;Kufstein;705;110287;0;528;2;1,81345;0;35;0;490
06.07.2020 00:00:00;Landeck;706;44386;1;999;4;9,01185;0;16;0;974
06.07.2020 00:00:00;Lienz;707;48738;0;154;0;0;0;6;1;148
06.07.2020 00:00:00;Reutte;708;32838;0;57;0;0;0;1;0;56
06.07.2020 00:00:00;Schwaz;709;84329;0;355;3;3,557495;0;14;0;337
06.07.2020 00:00:00;Bludenz;801;64107;0;258;1;1,559892;0;4;0;248
06.07.2020 00:00:00;Bregenz;802;134987;1;279;0;0;0;10;0;267
06.07.2020 00:00:00;Dornbirn;803;89912;0;158;0;0;0;4;0;152
06.07.2020 00:00:00;Feldkirch;804;108133;0;216;0;0;0;1;0;209
06.07.2020 00:00:00;Wien;900;1911191;23;4079;231;12,0867;0;215;21;3481
07.07.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;19;0;0;0;0;0;19
07.07.2020 00:00:00;Rust(Stadt);102;1980;0;0;0;0;0;0;0;0
07.07.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;26;3;6,938662;0;1;0;22
07.07.2020 00:00:00;Güssing;104;25699;0;25;2;7,782404;0;0;0;23
07.07.2020 00:00:00;Jennersdorf;105;17097;0;10;0;0;0;0;0;10
07.07.2020 00:00:00;Mattersburg;106;40042;0;59;2;4,994756;0;1;0;56
07.07.2020 00:00:00;Neusiedl am See;107;59990;0;57;0;0;0;4;1;52
07.07.2020 00:00:00;Oberpullendorf;108;37384;0;27;0;0;0;1;0;25
07.07.2020 00:00:00;Oberwart;109;54192;0;141;5;9,226454;0;4;0;130
07.07.2020 00:00:00;Klagenfurt Stadt;201;101300;0;95;2;1,974334;0;3;1;89
07.07.2020 00:00:00;Villach Stadt;202;62882;0;23;0;0;0;0;0;23
07.07.2020 00:00:00;Hermagor;203;18054;0;5;0;0;0;0;0;5
07.07.2020 00:00:00;Klagenfurt Land;204;60014;1;50;3;4,998834;0;2;0;43
07.07.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;52;0;0;0;0;0;52
07.07.2020 00:00:00;Spittal an der Drau;206;75868;0;45;1;1,318079;0;1;0;41
07.07.2020 00:00:00;Villach Land;207;64618;0;49;0;0;0;2;0;46
