Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Linz-Land;216;143,738396119063;410;2020-06-13T10:00:01
Mattersburg;53;132,748904195366;106;2020-06-13T10:00:01
Melk;173;221,90297837408;315;2020-06-13T10:00:01
Mistelbach;147;194,745836810938;316;2020-06-13T10:00:01
Mödling;193;162,187599791593;317;2020-06-13T10:00:01
Murau;7;25,3082179399111;614;2020-06-13T10:00:01
Murtal;32;44,4419754458086;620;2020-06-13T10:00:01
Neunkirchen;199;230,615011994298;318;2020-06-13T10:00:01
Neusiedl am See;56;94,0354648038689;107;2020-06-13T10:00:01
Oberpullendorf;24;63,9778210220457;108;2020-06-13T10:00:01
Oberwart;134;247,799393446261;109;2020-06-13T10:00:01
Perg;262;382,71081961466;411;2020-06-13T10:00:01
Reutte;57;174,471992653811;708;2020-06-13T10:00:01
Ried im Innkreis;45;73,5246062348866;412;2020-06-13T10:00:01
Rohrbach;154;272,450640435921;413;2020-06-13T10:00:01
Salzburg(Stadt);134;86,8939310425326;501;2020-06-13T10:00:01
Salzburg-Umgebung;201;131,992829046303;503;2020-06-13T10:00:01
Sankt Johann im Pongau;434;538,641976840877;504;2020-06-13T10:00:01
Sankt Pölten(Land);270;206,03766673789;319;2020-06-13T10:00:01
Sankt Pölten(Stadt);92;167,139016059879;302;2020-06-13T10:00:01
Sankt Veit an der Glan;52;95,3166529190725;205;2020-06-13T10:00:01
Schärding;58;101,209276353674;414;2020-06-13T10:00:01
Scheibbs;103;248,774243412313;320;2020-06-13T10:00:01
Schwaz;352;419,68213847126;709;2020-06-13T10:00:01
Spittal an der Drau;42;55,1970666701712;206;2020-06-13T10:00:01
Steyr(Stadt);63;164,951692718561;402;2020-06-13T10:00:01
Steyr-Land;182;301,189865457494;415;2020-06-13T10:00:01
Südoststeiermark;62;72,1374800749299;623;2020-06-13T10:00:01
Tamsweg;22;108,267716535433;505;2020-06-13T10:00:01
Tulln;178;171,531545422131;321;2020-06-13T10:00:01
Urfahr-Umgebung;282;329,805274545348;416;2020-06-13T10:00:01
Villach Land;48;74,2252737056968;207;2020-06-13T10:00:01
Villach Stadt;23;36,9519464036117;202;2020-06-13T10:00:01
Vöcklabruck;108;79,2643097766655;417;2020-06-13T10:00:01
Voitsberg;106;207,189069799261;616;2020-06-13T10:00:01
Völkermarkt;54;128,945985959215;208;2020-06-13T10:00:01
Waidhofen an der Thaya;73;281,983930778739;322;2020-06-13T10:00:01
Waidhofen an der Ybbs(Stadt);25;222,005150519492;303;2020-06-13T10:00:01
Weiz;200;221,37852406938;617;2020-06-13T10:00:01
Wels(Stadt);58;93,9621235439921;403;2020-06-13T10:00:01
Wels-Land;80;109,448107915834;418;2020-06-13T10:00:01
Wien(Stadt);3490;183,927091090287;900;2020-06-13T10:00:01
Wiener Neustadt(Land);86;110,269133617982;323;2020-06-13T10:00:01
Wiener Neustadt(Stadt);56;123,683106212867;304;2020-06-13T10:00:01
Wolfsberg;43;81,5536926753404;209;2020-06-13T10:00:01
Zell am See;362;413,894033980471;506;2020-06-13T10:00:01
Zwettl;73;172,895646819194;325;2020-06-13T10:00:01
