Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
16.08.2020 00:00:00;Salzburg;5;558410;4;1498;71;12,71467;0;39;19;1368
16.08.2020 00:00:00;Steiermark;6;1246395;12;2220;80;6,418511;0;155;4;1960
16.08.2020 00:00:00;Tirol;7;757634;20;3875;191;25,21006;0;110;5;3562
16.08.2020 00:00:00;Vorarlberg;8;397139;6;1027;35;8,813035;0;20;4;964
16.08.2020 00:00:00;Wien;9;1911191;72;6179;612;32,02192;0;223;32;5006
16.08.2020 00:00:00;Österreich;10;8901064;167;23506;1463;16,43624;0;760;76;20653
17.08.2020 00:00:00;Burgenland;1;294436;2;439;12;4,075589;0;11;1;408
17.08.2020 00:00:00;Kärnten;2;561293;2;591;83;14,78729;0;14;6;477
17.08.2020 00:00:00;Niederösterreich;3;1684287;22;3644;150;8,905846;0;119;10;3294
17.08.2020 00:00:00;Oberösterreich;4;1490279;30;4089;236;15,83596;0;69;35;3666
17.08.2020 00:00:00;Salzburg;5;558410;1;1499;66;11,81927;0;39;9;1377
17.08.2020 00:00:00;Steiermark;6;1246395;16;2236;90;7,220825;0;155;6;1966
17.08.2020 00:00:00;Tirol;7;757634;35;3910;213;28,11384;0;110;2;3564
17.08.2020 00:00:00;Vorarlberg;8;397139;5;1032;37;9,316637;0;20;2;966
17.08.2020 00:00:00;Wien;9;1911191;144;6323;675;35,31829;0;223;40;5046
17.08.2020 00:00:00;Österreich;10;8901064;257;23763;1562;17,54846;0;760;111;20764
18.08.2020 00:00:00;Burgenland;1;294436;3;442;13;4,415221;0;11;2;410
18.08.2020 00:00:00;Kärnten;2;561293;6;597;84;14,96545;0;14;2;479
18.08.2020 00:00:00;Niederösterreich;3;1684287;27;3671;151;8,965218;0;119;16;3310
18.08.2020 00:00:00;Oberösterreich;4;1490279;56;4145;265;17,78191;0;69;27;3693
18.08.2020 00:00:00;Salzburg;5;558410;28;1527;80;14,32639;0;39;9;1386
18.08.2020 00:00:00;Steiermark;6;1246395;28;2264;107;8,584759;0;155;7;1973
18.08.2020 00:00:00;Tirol;7;757634;20;3930;206;27,18991;0;110;8;3572
18.08.2020 00:00:00;Vorarlberg;8;397139;2;1034;37;9,316637;0;20;7;973
18.08.2020 00:00:00;Wien;9;1911191;76;6399;679;35,52758;0;223;68;5114
18.08.2020 00:00:00;Österreich;10;8901064;246;24009;1622;18,22254;0;760;146;20910
19.08.2020 00:00:00;Burgenland;1;294436;6;448;16;5,434118;0;11;0;410
19.08.2020 00:00:00;Kärnten;2;561293;6;603;84;14,96545;0;14;5;484
19.08.2020 00:00:00;Niederösterreich;3;1684287;16;3687;149;8,846474;0;119;17;3327
19.08.2020 00:00:00;Oberösterreich;4;1490279;78;4223;314;21,06988;0;69;16;3709
19.08.2020 00:00:00;Salzburg;5;558410;15;1542;82;14,68455;0;39;6;1392
19.08.2020 00:00:00;Steiermark;6;1246395;16;2280;105;8,424295;0;155;8;1981
19.08.2020 00:00:00;Tirol;7;757634;21;3951;207;27,3219;0;110;21;3593
19.08.2020 00:00:00;Vorarlberg;8;397139;14;1048;45;11,33105;0;20;3;976
19.08.2020 00:00:00;Wien;9;1911191;178;6577;778;40,7076;1;224;55;5169
19.08.2020 00:00:00;Österreich;10;8901064;350;24359;1780;19,99761;1;761;131;21041
20.08.2020 00:00:00;Burgenland;1;294436;5;453;19;6,453015;0;11;1;411
20.08.2020 00:00:00;Kärnten;2;561293;7;610;65;11,5804;0;14;2;486
20.08.2020 00:00:00;Niederösterreich;3;1684287;33;3720;165;9,796431;0;119;15;3342
20.08.2020 00:00:00;Oberösterreich;4;1490279;60;4283;333;22,34481;0;69;25;3734
20.08.2020 00:00:00;Salzburg;5;558410;0;1542;73;13,07283;0;39;10;1402
20.08.2020 00:00:00;Steiermark;6;1246395;18;2298;115;9,226609;0;155;5;1986
20.08.2020 00:00:00;Tirol;7;757634;31;3982;178;23,49419;0;110;12;3605
20.08.2020 00:00:00;Vorarlberg;8;397139;5;1053;39;9,820239;0;20;3;979
20.08.2020 00:00:00;Wien;9;1911191;173;6750;873;45,67832;0;224;70;5239
20.08.2020 00:00:00;Österreich;10;8901064;332;24691;1860;20,89638;0;761;143;21184
21.08.2020 00:00:00;Burgenland;1;294436;3;456;21;7,13228;0;11;1;412
21.08.2020 00:00:00;Kärnten;2;561293;5;615;42;7,482723;0;14;6;492
21.08.2020 00:00:00;Niederösterreich;3;1684287;30;3750;164;9,737058;0;119;30;3372
21.08.2020 00:00:00;Oberösterreich;4;1490279;39;4322;321;21,53959;0;69;44;3778
21.08.2020 00:00:00;Salzburg;5;558410;19;1561;74;13,25191;0;39;9;1411
21.08.2020 00:00:00;Steiermark;6;1246395;18;2316;118;9,467303;1;156;9;1995
21.08.2020 00:00:00;Tirol;7;757634;40;4022;180;23,75817;0;110;20;3625
21.08.2020 00:00:00;Vorarlberg;8;397139;1;1054;34;8,561234;0;20;3;982
21.08.2020 00:00:00;Wien;9;1911191;145;6895;856;44,78883;0;224;84;5323
21.08.2020 00:00:00;Österreich;10;8901064;300;24991;1810;20,33465;1;762;206;21390
22.08.2020 00:00:00;Burgenland;1;294436;6;462;26;8,830441;0;11;3;415
22.08.2020 00:00:00;Kärnten;2;561293;7;622;41;7,304563;0;14;8;500
22.08.2020 00:00:00;Niederösterreich;3;1684287;19;3769;161;9,558941;0;119;15;3387
22.08.2020 00:00:00;Oberösterreich;4;1490279;27;4349;320;21,47249;0;69;22;3800
22.08.2020 00:00:00;Salzburg;5;558410;16;1577;83;14,86363;0;39;6;1417
22.08.2020 00:00:00;Steiermark;6;1246395;21;2337;129;10,34985;0;156;8;2003
22.08.2020 00:00:00;Tirol;7;757634;25;4047;192;25,34205;0;110;21;3646
22.08.2020 00:00:00;Vorarlberg;8;397139;4;1058;37;9,316637;0;20;6;988
22.08.2020 00:00:00;Wien;9;1911191;101;6996;889;46,5155;0;224;57;5380
22.08.2020 00:00:00;Österreich;10;8901064;226;25217;1878;21,0986;0;762;146;21536
23.08.2020 00:00:00;Burgenland;1;294436;2;464;27;9,170074;0;11;2;417
23.08.2020 00:00:00;Kärnten;2;561293;4;626;37;6,591923;0;14;14;514
23.08.2020 00:00:00;Niederösterreich;3;1684287;31;3800;178;10,56827;0;119;20;3407
23.08.2020 00:00:00;Oberösterreich;4;1490279;29;4378;319;21,40539;0;69;13;3813
23.08.2020 00:00:00;Salzburg;5;558410;0;1577;79;14,14731;0;39;5;1422
23.08.2020 00:00:00;Steiermark;6;1246395;14;2351;131;10,51031;0;156;0;2003
23.08.2020 00:00:00;Tirol;7;757634;11;4058;183;24,15414;0;110;43;3689
23.08.2020 00:00:00;Vorarlberg;8;397139;4;1062;35;8,813035;0;20;4;992
23.08.2020 00:00:00;Wien;9;1911191;95;7091;912;47,71894;0;224;56;5436
23.08.2020 00:00:00;Österreich;10;8901064;190;25407;1901;21,357;0;762;157;21693
24.08.2020 00:00:00;Burgenland;1;294436;3;467;28;9,509706;0;11;3;420
24.08.2020 00:00:00;Kärnten;2;561293;2;628;37;6,591923;0;14;18;532
24.08.2020 00:00:00;Niederösterreich;3;1684287;19;3819;175;10,39015;0;119;21;3428
24.08.2020 00:00:00;Oberösterreich;4;1490279;31;4409;320;21,47249;0;69;47;3860
24.08.2020 00:00:00;Salzburg;5;558410;13;1590;91;16,29627;0;39;7;1429
24.08.2020 00:00:00;Steiermark;6;1246395;12;2363;127;10,18939;0;156;12;2015
24.08.2020 00:00:00;Tirol;7;757634;25;4083;173;22,83424;0;110;28;3717
24.08.2020 00:00:00;Vorarlberg;8;397139;7;1069;37;9,316637;0;20;4;996
24.08.2020 00:00:00;Wien;9;1911191;128;7219;896;46,88176;1;225;63;5499
24.08.2020 00:00:00;Österreich;10;8901064;240;25647;1884;21,16601;1;763;203;21896
25.08.2020 00:00:00;Burgenland;1;294436;4;471;29;9,849339;0;11;0;420
25.08.2020 00:00:00;Kärnten;2;561293;3;631;34;6,057442;0;14;12;544
25.08.2020 00:00:00;Niederösterreich;3;1684287;30;3849;178;10,56827;0;119;22;3450
25.08.2020 00:00:00;Oberösterreich;4;1490279;58;4467;322;21,60669;0;69;56;3916
25.08.2020 00:00:00;Salzburg;5;558410;8;1598;71;12,71467;0;39;5;1434
25.08.2020 00:00:00;Steiermark;6;1246395;32;2395;131;10,51031;0;156;29;2044
25.08.2020 00:00:00;Tirol;7;757634;34;4117;187;24,6821;0;110;23;3740
25.08.2020 00:00:00;Vorarlberg;8;397139;2;1071;37;9,316637;0;20;4;1000
25.08.2020 00:00:00;Wien;9;1911191;128;7347;948;49,60258;0;225;78;5577
25.08.2020 00:00:00;Österreich;10;8901064;299;25946;1937;21,76144;0;763;229;22125
26.08.2020 00:00:00;Burgenland;1;294436;6;477;29;9,849339;0;11;1;421
26.08.2020 00:00:00;Kärnten;2;561293;7;638;35;6,235602;0;14;12;556
26.08.2020 00:00:00;Niederösterreich;3;1684287;25;3874;187;11,10262;0;119;22;3472
26.08.2020 00:00:00;Oberösterreich;4;1490279;60;4527;304;20,39886;0;69;31;3947
26.08.2020 00:00:00;Salzburg;5;558410;7;1605;63;11,28203;0;39;10;1444
26.08.2020 00:00:00;Steiermark;6;1246395;36;2431;151;12,11494;0;156;18;2062
26.08.2020 00:00:00;Tirol;7;757634;43;4160;209;27,58588;0;110;20;3760
26.08.2020 00:00:00;Vorarlberg;8;397139;9;1080;32;8,057632;0;20;5;1005
26.08.2020 00:00:00;Wien;9;1911191;127;7474;897;46,93409;0;225;102;5679
26.08.2020 00:00:00;Österreich;10;8901064;320;26266;1907;21,4244;0;763;221;22346
27.08.2020 00:00:00;Burgenland;1;294436;3;480;27;9,170074;0;11;2;423
27.08.2020 00:00:00;Kärnten;2;561293;6;644;34;6,057442;0;14;19;575
27.08.2020 00:00:00;Niederösterreich;3;1684287;31;3905;185;10,98388;0;119;30;3502
27.08.2020 00:00:00;Oberösterreich;4;1490279;54;4581;298;19,99626;0;69;45;3992
27.08.2020 00:00:00;Salzburg;5;558410;7;1612;70;12,53559;0;39;10;1454
27.08.2020 00:00:00;Steiermark;6;1246395;23;2454;156;12,5161;0;156;21;2083
27.08.2020 00:00:00;Tirol;7;757634;29;4189;207;27,3219;0;110;37;3797
27.08.2020 00:00:00;Vorarlberg;8;397139;5;1085;32;8,057632;0;20;6;1011
27.08.2020 00:00:00;Wien;9;1911191;68;7542;792;41,44013;0;225;91;5770
27.08.2020 00:00:00;Österreich;10;8901064;226;26492;1801;20,23354;0;763;261;22607
28.08.2020 00:00:00;Burgenland;1;294436;9;489;33;11,20787;0;11;3;426
28.08.2020 00:00:00;Kärnten;2;561293;5;649;34;6,057442;0;14;12;587
28.08.2020 00:00:00;Niederösterreich;3;1684287;30;3935;185;10,98388;0;119;23;3525
28.08.2020 00:00:00;Oberösterreich;4;1490279;56;4637;315;21,13698;0;69;83;4075
28.08.2020 00:00:00;Salzburg;5;558410;13;1625;64;11,46111;0;39;11;1465
28.08.2020 00:00:00;Steiermark;6;1246395;27;2481;165;13,23818;0;156;22;2105
28.08.2020 00:00:00;Tirol;7;757634;40;4229;207;27,3219;0;110;15;3812
28.08.2020 00:00:00;Vorarlberg;8;397139;2;1087;33;8,309433;0;20;5;1016
28.08.2020 00:00:00;Wien;9;1911191;208;7750;855;44,7365;0;225;165;5935
28.08.2020 00:00:00;Österreich;10;8901064;390;26882;1891;21,24465;0;763;339;22946
29.08.2020 00:00:00;Burgenland;1;294436;4;493;31;10,5286;0;11;1;427
29.08.2020 00:00:00;Kärnten;2;561293;0;649;27;4,810322;0;14;0;587
29.08.2020 00:00:00;Niederösterreich;3;1684287;48;3983;214;12,70567;0;119;12;3537
29.08.2020 00:00:00;Oberösterreich;4;1490279;18;4655;306;20,53307;0;69;45;4120
29.08.2020 00:00:00;Salzburg;5;558410;13;1638;61;10,92387;0;39;20;1485
29.08.2020 00:00:00;Steiermark;6;1246395;14;2495;158;12,67656;0;156;6;2111
29.08.2020 00:00:00;Tirol;7;757634;37;4266;219;28,90578;0;110;12;3824
29.08.2020 00:00:00;Vorarlberg;8;397139;1;1088;30;7,55403;0;20;8;1024
29.08.2020 00:00:00;Wien;9;1911191;98;7848;852;44,57953;0;225;73;6008
29.08.2020 00:00:00;Österreich;10;8901064;233;27115;1898;21,32329;0;763;177;23123
30.08.2020 00:00:00;Burgenland;1;294436;7;500;36;12,22677;0;11;2;429
30.08.2020 00:00:00;Kärnten;2;561293;2;651;25;4,454002;0;14;5;592
30.08.2020 00:00:00;Niederösterreich;3;1684287;36;4019;219;13,00253;0;119;22;3559
30.08.2020 00:00:00;Oberösterreich;4;1490279;23;4678;300;20,13046;0;69;21;4141
30.08.2020 00:00:00;Salzburg;5;558410;1;1639;62;11,10295;0;39;6;1491
30.08.2020 00:00:00;Steiermark;6;1246395;13;2508;157;12,59633;0;156;16;2127
30.08.2020 00:00:00;Tirol;7;757634;19;4285;227;29,9617;0;110;25;3849
30.08.2020 00:00:00;Vorarlberg;8;397139;11;1099;37;9,316637;0;20;3;1027
30.08.2020 00:00:00;Wien;9;1911191;111;7959;868;45,41671;0;225;108;6116
30.08.2020 00:00:00;Österreich;10;8901064;223;27338;1931;21,69404;0;763;208;23331
31.08.2020 00:00:00;Burgenland;1;294436;6;506;39;13,24566;0;11;8;437
31.08.2020 00:00:00;Kärnten;2;561293;2;653;25;4,454002;0;14;8;600
31.08.2020 00:00:00;Niederösterreich;3;1684287;31;4050;231;13,715;0;119;28;3587
31.08.2020 00:00:00;Oberösterreich;4;1490279;15;4693;284;19,05684;0;69;48;4189
31.08.2020 00:00:00;Salzburg;5;558410;9;1648;58;10,38663;0;39;1;1492
31.08.2020 00:00:00;Steiermark;6;1246395;26;2534;171;13,71957;0;156;16;2143
31.08.2020 00:00:00;Tirol;7;757634;38;4323;240;31,67756;0;110;46;3895
31.08.2020 00:00:00;Vorarlberg;8;397139;11;1110;41;10,32384;0;20;4;1031
31.08.2020 00:00:00;Wien;9;1911191;82;8041;822;43,00983;1;226;77;6193
31.08.2020 00:00:00;Österreich;10;8901064;220;27558;1911;21,46934;1;764;236;23567
01.09.2020 00:00:00;Burgenland;1;294436;6;512;41;13,92493;0;11;5;442
01.09.2020 00:00:00;Kärnten;2;561293;2;655;24;4,275842;0;14;6;606
01.09.2020 00:00:00;Niederösterreich;3;1684287;25;4075;226;13,41814;1;120;33;3620
01.09.2020 00:00:00;Oberösterreich;4;1490279;36;4729;262;17,5806;0;69;32;4221
01.09.2020 00:00:00;Salzburg;5;558410;9;1657;59;10,56571;0;39;6;1498
01.09.2020 00:00:00;Steiermark;6;1246395;12;2546;151;12,11494;0;156;12;2155
01.09.2020 00:00:00;Tirol;7;757634;50;4373;256;33,7894;0;110;16;3911
01.09.2020 00:00:00;Vorarlberg;8;397139;7;1117;46;11,58285;0;20;8;1039
01.09.2020 00:00:00;Wien;9;1911191;136;8177;830;43,42842;0;226;98;6291
01.09.2020 00:00:00;Österreich;10;8901064;283;27841;1895;21,28959;1;765;216;23783
02.09.2020 00:00:00;Burgenland;1;294436;4;516;39;13,24566;0;11;3;445
02.09.2020 00:00:00;Kärnten;2;561293;3;658;20;3,563201;0;14;3;609
02.09.2020 00:00:00;Niederösterreich;3;1684287;66;4141;267;15,85241;0;120;19;3639
02.09.2020 00:00:00;Oberösterreich;4;1490279;29;4758;231;15,50045;0;69;28;4249
02.09.2020 00:00:00;Salzburg;5;558410;7;1664;59;10,56571;0;39;19;1517
02.09.2020 00:00:00;Steiermark;6;1246395;49;2595;164;13,15795;0;156;27;2182
02.09.2020 00:00:00;Tirol;7;757634;62;4435;275;36,29721;0;110;33;3944
02.09.2020 00:00:00;Vorarlberg;8;397139;6;1123;43;10,82744;0;20;6;1045
02.09.2020 00:00:00;Wien;9;1911191;206;8383;909;47,56197;0;226;122;6413
02.09.2020 00:00:00;Österreich;10;8901064;432;28273;2007;22,54787;0;765;260;24043
03.09.2020 00:00:00;Burgenland;1;294436;10;526;46;15,62309;0;11;1;446
03.09.2020 00:00:00;Kärnten;2;561293;2;660;16;2,850561;0;14;1;610
03.09.2020 00:00:00;Niederösterreich;3;1684287;35;4176;271;16,0899;0;120;25;3664
03.09.2020 00:00:00;Oberösterreich;4;1490279;34;4792;211;14,15842;0;69;44;4293
03.09.2020 00:00:00;Salzburg;5;558410;5;1669;57;10,20755;0;39;10;1527
03.09.2020 00:00:00;Steiermark;6;1246395;23;2618;164;13,15795;0;156;21;2203
03.09.2020 00:00:00;Tirol;7;757634;47;4482;293;38,67303;0;110;50;3994
03.09.2020 00:00:00;Vorarlberg;8;397139;14;1137;52;13,09365;0;20;6;1051
03.09.2020 00:00:00;Wien;9;1911191;198;8581;1039;54,36401;0;226;158;6571
03.09.2020 00:00:00;Österreich;10;8901064;368;28641;2149;24,14318;0;765;316;24359
04.09.2020 00:00:00;Burgenland;1;294436;12;538;49;16,64199;0;11;7;453
04.09.2020 00:00:00;Kärnten;2;561293;1;661;12;2,137921;0;14;1;611
04.09.2020 00:00:00;Niederösterreich;3;1684287;35;4211;276;16,38675;0;120;30;3694
04.09.2020 00:00:00;Oberösterreich;4;1490279;38;4830;193;12,95059;0;69;73;4366
04.09.2020 00:00:00;Salzburg;5;558410;10;1679;54;9,670314;0;39;10;1537
04.09.2020 00:00:00;Steiermark;6;1246395;20;2638;157;12,59633;0;156;37;2240
04.09.2020 00:00:00;Tirol;7;757634;35;4517;288;38,01308;0;110;27;4021
04.09.2020 00:00:00;Vorarlberg;8;397139;20;1157;70;17,62607;0;20;7;1058
04.09.2020 00:00:00;Wien;9;1911191;209;8790;1040;54,41633;2;228;182;6753
04.09.2020 00:00:00;Österreich;10;8901064;380;29021;2139;24,03083;2;767;374;24733
05.09.2020 00:00:00;Burgenland;1;294436;8;546;53;18,00052;0;11;2;455
05.09.2020 00:00:00;Kärnten;2;561293;2;663;14;2,494241;0;14;3;614
05.09.2020 00:00:00;Niederösterreich;3;1684287;43;4254;271;16,0899;0;120;28;3722
05.09.2020 00:00:00;Oberösterreich;4;1490279;37;4867;212;14,22552;0;69;34;4400
05.09.2020 00:00:00;Salzburg;5;558410;19;1698;60;10,74479;0;39;17;1554
05.09.2020 00:00:00;Steiermark;6;1246395;17;2655;160;12,83702;0;156;20;2260
05.09.2020 00:00:00;Tirol;7;757634;19;4536;270;35,63726;0;110;42;4063
05.09.2020 00:00:00;Vorarlberg;8;397139;9;1166;78;19,64048;0;20;5;1063
05.09.2020 00:00:00;Wien;9;1911191;62;8852;1004;52,53269;0;228;70;6823
05.09.2020 00:00:00;Österreich;10;8901064;216;29237;2122;23,83985;0;767;221;24954
06.09.2020 00:00:00;Burgenland;1;294436;3;549;49;16,64199;0;11;0;455
06.09.2020 00:00:00;Kärnten;2;561293;4;667;16;2,850561;0;14;6;620
06.09.2020 00:00:00;Niederösterreich;3;1684287;53;4307;288;17,09922;0;120;27;3749
06.09.2020 00:00:00;Oberösterreich;4;1490279;35;4902;224;15,03074;0;69;12;4412
06.09.2020 00:00:00;Salzburg;5;558410;4;1702;63;11,28203;0;39;4;1558
06.09.2020 00:00:00;Steiermark;6;1246395;12;2667;159;12,75679;0;156;19;2279
06.09.2020 00:00:00;Tirol;7;757634;34;4570;285;37,61711;0;110;22;4085
06.09.2020 00:00:00;Vorarlberg;8;397139;18;1184;85;21,40309;0;20;3;1066
06.09.2020 00:00:00;Wien;9;1911191;206;9058;1099;57,50341;0;228;75;6898
06.09.2020 00:00:00;Österreich;10;8901064;369;29606;2268;25,4801;0;767;168;25122
07.09.2020 00:00:00;Burgenland;1;294436;3;552;46;15,62309;0;11;3;458
07.09.2020 00:00:00;Kärnten;2;561293;5;672;19;3,385041;0;14;2;622
07.09.2020 00:00:00;Niederösterreich;3;1684287;43;4350;300;17,81169;0;120;40;3789
07.09.2020 00:00:00;Oberösterreich;4;1490279;24;4926;233;15,63466;0;69;57;4469
07.09.2020 00:00:00;Salzburg;5;558410;11;1713;65;11,64019;0;39;19;1577
07.09.2020 00:00:00;Steiermark;6;1246395;10;2677;143;11,47309;0;156;24;2303
07.09.2020 00:00:00;Tirol;7;757634;56;4626;303;39,99292;0;110;43;4128
07.09.2020 00:00:00;Vorarlberg;8;397139;26;1210;100;25,1801;0;20;3;1069
07.09.2020 00:00:00;Wien;9;1911191;218;9276;1235;64,61939;0;228;125;7023
07.09.2020 00:00:00;Österreich;10;8901064;396;30002;2444;27,45739;0;767;316;25438
08.09.2020 00:00:00;Burgenland;1;294436;9;561;49;16,64199;0;11;5;463
08.09.2020 00:00:00;Kärnten;2;561293;6;678;23;4,097682;0;14;2;624
08.09.2020 00:00:00;Niederösterreich;3;1684287;59;4409;334;19,83035;0;120;39;3828
08.09.2020 00:00:00;Oberösterreich;4;1490279;72;4998;269;18,05031;0;69;52;4521
08.09.2020 00:00:00;Salzburg;5;558410;9;1722;65;11,64019;0;39;2;1579
08.09.2020 00:00:00;Steiermark;6;1246395;31;2708;162;12,99749;0;156;18;2321
08.09.2020 00:00:00;Tirol;7;757634;76;4702;329;43,42466;0;110;29;4157
08.09.2020 00:00:00;Vorarlberg;8;397139;20;1230;113;28,45351;0;20;9;1078
08.09.2020 00:00:00;Wien;9;1911191;270;9546;1369;71,63073;1;229;156;7179
08.09.2020 00:00:00;Österreich;10;8901064;552;30554;2713;30,4795;1;768;312;25750
09.09.2020 00:00:00;Burgenland;1;294436;12;573;57;19,35905;0;11;12;475
09.09.2020 00:00:00;Kärnten;2;561293;5;683;25;4,454002;0;14;1;625
09.09.2020 00:00:00;Niederösterreich;3;1684287;89;4498;357;21,19591;0;120;30;3858
09.09.2020 00:00:00;Oberösterreich;4;1490279;50;5048;290;19,45944;0;69;30;4551
09.09.2020 00:00:00;Salzburg;5;558410;17;1739;75;13,43099;0;39;11;1590
09.09.2020 00:00:00;Steiermark;6;1246395;37;2745;150;12,03471;0;156;21;2342
09.09.2020 00:00:00;Tirol;7;757634;73;4775;340;44,87655;0;110;32;4189
09.09.2020 00:00:00;Vorarlberg;8;397139;28;1258;135;33,99314;0;20;3;1081
09.09.2020 00:00:00;Wien;9;1911191;382;9928;1545;80,83965;0;229;119;7298
09.09.2020 00:00:00;Österreich;10;8901064;693;31247;2974;33,41174;0;768;259;26009
10.09.2020 00:00:00;Burgenland;1;294436;9;582;56;19,01941;0;11;8;483
10.09.2020 00:00:00;Kärnten;2;561293;7;690;30;5,344802;0;14;2;627
10.09.2020 00:00:00;Niederösterreich;3;1684287;71;4569;393;23,33331;0;120;40;3898
10.09.2020 00:00:00;Oberösterreich;4;1490279;54;5102;310;20,80147;0;69;28;4579
10.09.2020 00:00:00;Salzburg;5;558410;16;1755;86;15,40087;0;39;8;1598
10.09.2020 00:00:00;Steiermark;6;1246395;49;2794;176;14,12072;0;156;14;2356
10.09.2020 00:00:00;Tirol;7;757634;70;4845;363;47,91232;0;110;35;4224
10.09.2020 00:00:00;Vorarlberg;8;397139;44;1302;165;41,54716;0;20;6;1087
10.09.2020 00:00:00;Wien;9;1911191;280;10208;1627;85,13017;4;233;82;7380
10.09.2020 00:00:00;Österreich;10;8901064;600;31847;3206;36,01817;4;772;223;26232
11.09.2020 00:00:00;Burgenland;1;294436;9;591;53;18,00052;0;11;9;492
11.09.2020 00:00:00;Kärnten;2;561293;3;693;32;5,701122;0;14;3;630
11.09.2020 00:00:00;Niederösterreich;3;1684287;136;4705;494;29,32992;1;121;29;3927
11.09.2020 00:00:00;Oberösterreich;4;1490279;83;5185;355;23,82104;1;70;31;4610
11.09.2020 00:00:00;Salzburg;5;558410;23;1778;99;17,72891;0;39;11;1609
11.09.2020 00:00:00;Steiermark;6;1246395;48;2842;204;16,3672;0;156;32;2388
11.09.2020 00:00:00;Tirol;7;757634;109;4954;437;57,67957;0;110;44;4268
11.09.2020 00:00:00;Vorarlberg;8;397139;76;1378;221;55,64802;0;20;4;1091
11.09.2020 00:00:00;Wien;9;1911191;443;10651;1861;97,37384;2;235;213;7593
11.09.2020 00:00:00;Österreich;10;8901064;930;32777;3756;42,1972;4;776;376;26608
12.09.2020 00:00:00;Burgenland;1;294436;2;593;47;15,96272;0;11;7;499
12.09.2020 00:00:00;Kärnten;2;561293;10;703;40;7,126403;0;14;5;635
12.09.2020 00:00:00;Niederösterreich;3;1684287;73;4778;524;31,11109;0;121;34;3961
12.09.2020 00:00:00;Oberösterreich;4;1490279;54;5239;372;24,96177;0;70;18;4628
12.09.2020 00:00:00;Salzburg;5;558410;17;1795;97;17,37075;1;40;1;1610
12.09.2020 00:00:00;Steiermark;6;1246395;42;2884;229;18,37299;0;156;13;2401
12.09.2020 00:00:00;Tirol;7;757634;51;5005;469;61,90324;1;111;72;4340
12.09.2020 00:00:00;Vorarlberg;8;397139;11;1389;223;56,15162;0;20;10;1101
12.09.2020 00:00:00;Wien;9;1911191;153;10804;1952;102,1353;0;235;72;7665
12.09.2020 00:00:00;Österreich;10;8901064;413;33190;3953;44,41042;2;778;232;26840
13.09.2020 00:00:00;Burgenland;1;294436;10;603;54;18,34015;0;11;4;503
13.09.2020 00:00:00;Kärnten;2;561293;7;710;43;7,660883;0;14;4;639
13.09.2020 00:00:00;Niederösterreich;3;1684287;67;4845;538;31,9423;0;121;29;3990
13.09.2020 00:00:00;Oberösterreich;4;1490279;59;5298;396;26,57221;0;70;18;4646
13.09.2020 00:00:00;Salzburg;5;558410;0;1795;93;16,65443;0;40;5;1615
13.09.2020 00:00:00;Steiermark;6;1246395;25;2909;242;19,416;0;156;17;2418
13.09.2020 00:00:00;Tirol;7;757634;38;5043;473;62,4312;0;111;34;4374
13.09.2020 00:00:00;Vorarlberg;8;397139;29;1418;234;58,92144;0;20;14;1115
13.09.2020 00:00:00;Wien;9;1911191;181;10985;1927;100,8272;0;235;138;7803
13.09.2020 00:00:00;Österreich;10;8901064;416;33606;4000;44,93845;0;778;263;27103
14.09.2020 00:00:00;Burgenland;1;294436;8;611;59;20,03831;0;11;5;508
14.09.2020 00:00:00;Kärnten;2;561293;7;717;45;8,017203;0;14;1;640
14.09.2020 00:00:00;Niederösterreich;3;1684287;120;4965;615;36,51397;1;122;68;4058
14.09.2020 00:00:00;Oberösterreich;4;1490279;51;5349;423;28,38395;0;70;29;4675
14.09.2020 00:00:00;Salzburg;5;558410;17;1812;99;17,72891;0;40;16;1631
14.09.2020 00:00:00;Steiermark;6;1246395;47;2956;279;22,38456;0;156;20;2438
14.09.2020 00:00:00;Tirol;7;757634;102;5145;519;68,50273;0;111;30;4404
14.09.2020 00:00:00;Vorarlberg;8;397139;52;1470;260;65,46826;0;20;9;1124
14.09.2020 00:00:00;Wien;9;1911191;416;11401;2125;111,1872;0;235;104;7907
14.09.2020 00:00:00;Österreich;10;8901064;820;34426;4424;49,70192;1;779;282;27385
15.09.2020 00:00:00;Burgenland;1;294436;11;622;61;20,71758;0;11;13;521
15.09.2020 00:00:00;Kärnten;2;561293;8;725;47;8,373524;0;14;4;644
15.09.2020 00:00:00;Niederösterreich;3;1684287;116;5081;672;39,89819;0;122;34;4092
15.09.2020 00:00:00;Oberösterreich;4;1490279;94;5443;445;29,86018;0;70;54;4729
15.09.2020 00:00:00;Salzburg;5;558410;19;1831;109;19,51971;0;40;15;1646
15.09.2020 00:00:00;Steiermark;6;1246395;50;3006;298;23,90895;0;156;23;2461
15.09.2020 00:00:00;Tirol;7;757634;87;5232;530;69,95462;0;111;52;4456
15.09.2020 00:00:00;Vorarlberg;8;397139;20;1490;260;65,46826;0;20;25;1149
15.09.2020 00:00:00;Wien;9;1911191;317;11718;2172;113,6464;0;235;149;8056
