Datum;BundeslandID;Bevölkerung;Name;EingetrageneImpfungen;EingetrageneImpfungenPro100;Teilgeimpfte;TeilgeimpftePro100;Vollimmunisierte;VollimmunisiertePro100;Gruppe_<25_M_1;Gruppe_<25_W_1;Gruppe_<25_D_1;Gruppe_25-34_M_1;Gruppe_25-34_W_1;Gruppe_25-34_D_1;Gruppe_35-44_M_1;Gruppe_35-44_W_1;Gruppe_35-44_D_1;Gruppe_45-54_M_1;Gruppe_45-54_W_1;Gruppe_45-54_D_1;Gruppe_55-64_M_1;Gruppe_55-64_W_1;Gruppe_55-64_D_1;Gruppe_65-74_M_1;Gruppe_65-74_W_1;Gruppe_65-74_D_1;Gruppe_75-84_M_1;Gruppe_75-84_W_1;Gruppe_75-84_D_1;Gruppe_>84_M_1;Gruppe_>84_W_1;Gruppe_>84_D_1;Gruppe_<25_M_2;Gruppe_<25_W_2;Gruppe_<25_D_2;Gruppe_25-34_M_2;Gruppe_25-34_W_2;Gruppe_25-34_D_2;Gruppe_35-44_M_2;Gruppe_35-44_W_2;Gruppe_35-44_D_2;Gruppe_45-54_M_2;Gruppe_45-54_W_2;Gruppe_45-54_D_2;Gruppe_55-64_M_2;Gruppe_55-64_W_2;Gruppe_55-64_D_2;Gruppe_65-74_M_2;Gruppe_65-74_W_2;Gruppe_65-74_D_2;Gruppe_75-84_M_2;Gruppe_75-84_W_2;Gruppe_75-84_D_2;Gruppe_>84_M_2;Gruppe_>84_W_2;Gruppe_>84_D_2;Gruppe_NichtZuordenbar;EingetrageneImpfungenBioNTechPfizer_1;EingetrageneImpfungenModerna_1;EingetrageneImpfungenAstraZeneca_1;EingetrageneImpfungenBioNTechPfizer_2;EingetrageneImpfungenModerna_2;EingetrageneImpfungenAstraZeneca_2;EingetrageneImpfungenJanssen
2021-03-23T23:59:59+01:00;7;757634;Tirol;159378;21.03627873;130198;17.18481483;29181;3.851595889;3958;4270;0;6206;6951;0;6469;8403;0;8006;10840;1;8402;9782;0;8724;9460;0;11596;14706;0;4556;7868;0;309;376;0;782;1123;0;870;1683;0;1200;2617;0;1373;1974;0;1151;1050;0;3644;4915;0;2008;4106;0;0;106123;3863;20211;26937;2240;3;1
2021-03-23T23:59:59+01:00;8;397139;Vorarlberg;70706;17.80384198;52702;13.27041666;18004;4.533425325;782;1082;0;1121;1950;0;1366;2929;0;2051;4382;0;3740;4581;0;4434;4432;0;6170;7615;0;2147;3920;0;312;351;0;489;799;0;509;1266;0;770;1971;0;955;1710;0;672;695;0;1382;1715;0;1536;2872;0;0;28002;4868;19832;16664;1337;3;0
2021-03-23T23:59:59+01:00;9;1911191;Wien;259569;13.5815311;195383;10.22310172;64186;3.358429377;4942;6693;0;12376;17609;0;11097;17603;1;10286;22039;0;10132;17480;0;4792;5911;0;15068;21318;0;5757;12279;0;1567;1691;0;3694;5096;0;3124;6217;1;3191;8575;0;3564;6395;0;1698;2058;0;2441;4601;0;2812;7461;0;0;107325;17111;70947;62242;1935;9;0
2021-03-23T23:59:59+01:00;10;8901064;Österreich;1397779;15.70350466;1043298;11.72104818;354482;3.982467714;21974;28013;0;40506;57953;1;41831;75541;1;50550;104982;1;63150;89197;0;48681;48445;0;103025;134056;0;46689;88545;0;5132;6156;0;10692;17306;1;11536;27182;1;14454;39641;0;17921;29024;0;11792;12065;0;30100;43137;0;25114;53159;0;226;655325;69548;318424;340406;14037;38;1
2021-03-24T23:59:59+01:00;0;;KeineZuordnung;21490;;15014;;6476;;167;279;0;574;738;0;616;1170;0;522;1510;0;547;1125;0;479;480;0;1245;1418;0;1216;2770;0;36;61;0;201;272;0;245;516;0;213;609;0;190;326;0;169;171;0;504;619;0;656;1618;0;228;10584;752;3678;6286;188;2;0
2021-03-24T23:59:59+01:00;1;294436;Burgenland;50577;17.17758698;37973;12.89686044;12604;4.280726542;630;896;0;969;1989;0;1069;3116;0;1501;4439;0;1943;3134;0;1051;925;0;4860;5911;0;1891;3649;0;237;208;0;302;514;0;322;937;0;408;1474;0;570;878;0;297;257;0;1420;1704;0;1026;2050;0;0;22601;2682;12690;11832;769;3;0
2021-03-24T23:59:59+01:00;2;561293;Kärnten;96146;17.12937806;66586;11.8629664;29560;5.26641166;716;1006;0;1246;2190;0;1685;3718;0;2748;6790;0;3728;5788;0;3103;3100;0;8677;11344;0;3659;7088;0;93;223;0;382;824;0;584;1599;0;802;2432;0;1170;1814;0;818;753;0;3368;5055;0;3283;6360;0;0;40122;4974;21490;28212;1347;1;0
2021-03-24T23:59:59+01:00;3;1684287;Niederösterreich;281175;16.69400761;207433;12.31577516;73743;4.378291823;4761;5913;0;7201;10159;1;7952;15569;0;10951;22969;0;13725;19167;0;10597;9796;0;20793;25313;0;8076;14490;0;1652;1775;0;2203;3707;1;2479;6592;0;3388;9814;0;3882;6761;0;2296;2324;0;7045;9283;0;3417;7124;0;0;119680;17751;70001;72287;1451;4;1
2021-03-24T23:59:59+01:00;4;1490279;Oberösterreich;226433;15.19400059;167204;11.21964411;59229;3.97435648;3185;3803;0;4667;6464;0;4963;9498;0;6733;13523;0;10467;12353;0;9676;8505;0;21542;28464;0;8277;15084;0;360;537;0;1023;1854;0;1255;3095;0;1632;4601;0;2482;3557;0;1774;1794;0;6830;9968;0;6424;12043;0;0;108008;9231;49965;56576;2652;1;0
2021-03-24T23:59:59+01:00;5;558410;Salzburg;81229;14.54648018;59234;10.60761806;21995;3.938862126;1132;1241;0;1694;2354;0;2066;3338;0;2518;4715;0;3578;4362;0;2995;3126;0;7633;9915;0;3090;5477;0;214;300;0;558;890;0;723;1344;0;861;2048;0;1083;1637;0;1036;941;0;2287;3128;0;1684;3261;0;0;44223;2376;12635;20859;1125;11;0
2021-03-24T23:59:59+01:00;6;1246395;Steiermark;181251;14.54201918;125925;10.10313745;55326;4.438881735;1886;3075;0;4814;8056;0;4971;10878;0;5992;14830;0;8077;12751;0;4553;4397;0;7014;9822;0;8340;16469;0;399;700;0;1141;2330;0;1544;4089;0;2219;5759;0;3027;4318;0;2333;2429;0;3775;5636;0;4946;10681;0;0;73498;8411;44016;53785;1539;2;0
2021-03-24T23:59:59+01:00;7;757634;Tirol;162901;21.50127898;133054;17.56177785;29848;3.939633121;3977;4306;0;6254;7003;0;6551;8473;0;8124;10968;1;8662;10017;0;9171;9989;0;11984;15130;0;4564;7880;0;309;377;0;784;1134;0;875;1689;0;1205;2626;0;1374;1986;0;1177;1068;0;3733;5000;0;2162;4349;0;0;106922;3956;22175;27604;2240;3;1
2021-03-24T23:59:59+01:00;8;397139;Vorarlberg;70716;17.80635999;52712;13.27293467;18004;4.533425325;782;1084;0;1123;1951;0;1366;2929;0;2051;4383;0;3741;4583;0;4435;4432;0;6170;7615;0;2147;3920;0;312;351;0;489;799;0;509;1266;0;770;1971;0;955;1710;0;672;695;0;1382;1715;0;1536;2872;0;0;28005;4871;19836;16664;1337;3;0
2021-03-24T23:59:59+01:00;9;1911191;Wien;265154;13.87375725;199631;10.4453715;65523;3.428385755;5012;6791;0;12540;17939;0;11279;17945;1;10472;22396;0;10328;17738;0;4928;6144;0;15732;22103;0;5861;12422;0;1582;1697;0;3707;5113;0;3144;6234;1;3211;8623;0;3598;6439;0;1733;2112;0;2690;4896;0;2995;7748;0;0;109606;17837;72188;63538;1976;9;0
2021-03-24T23:59:59+01:00;10;8901064;Österreich;1437072;16.14494627;1064766;11.96223283;372308;4.182735907;22248;28394;0;41082;58843;1;42518;76634;1;51612;106523;1;64796;91018;0;50988;50894;0;105650;137035;0;47121;89249;0;5194;6229;0;10790;17437;1;11680;27361;1;14709;39957;0;18331;29426;0;12305;12544;0;33034;47004;0;28129;58106;0;228;663249;72841;328674;357643;14624;39;2
2021-03-25T23:59:59+01:00;0;;KeineZuordnung;21816;;15225;;6592;;170;290;0;581;749;0;621;1185;0;526;1539;0;554;1157;0;487;493;0;1266;1448;0;1222;2779;0;37;61;0;201;273;0;245;517;0;213;610;0;194;329;0;172;177;0;526;636;0;669;1662;0;228;10658;779;3787;6393;196;2;1
2021-03-25T23:59:59+01:00;1;294436;Burgenland;52028;17.67039357;38225;12.9824478;13803;4.687945768;632;901;0;983;2004;0;1080;3128;0;1529;4454;0;1952;3144;0;1085;956;0;4885;5942;0;1896;3654;0;237;208;0;303;516;0;325;941;0;412;1481;0;579;894;0;312;268;0;1782;2137;0;1145;2263;0;0;22738;2707;12780;12969;831;3;0
2021-03-25T23:59:59+01:00;2;561293;Kärnten;98686;17.58190464;68824;12.26168864;29862;5.320216001;726;1015;0;1278;2215;0;1731;3768;0;2828;6866;0;3893;5950;0;3438;3458;0;9037;11854;0;3668;7099;0;97;225;0;394;839;0;603;1619;0;835;2464;0;1225;1845;0;845;790;0;3376;5060;0;3283;6362;0;0;40144;5727;22953;28513;1348;1;0
2021-03-25T23:59:59+01:00;3;1684287;Niederösterreich;291277;17.29378663;214525;12.73684354;76757;4.557239948;4841;6077;0;7352;10445;1;8151;15985;0;11223;23511;0;14181;19736;0;11218;10368;0;21698;26413;0;8348;14977;0;1675;1807;0;2230;3743;1;2521;6632;0;3445;9885;0;3947;6856;0;2398;2423;0;7742;10126;0;3727;7599;0;0;122228;18938;73354;74878;1869;5;5
2021-03-25T23:59:59+01:00;4;1490279;Oberösterreich;234558;15.73920051;173106;11.61567733;61452;4.123523179;3241;3846;0;4735;6533;0;5100;9601;0;6954;13699;0;11001;12798;0;10519;9333;0;22489;29667;0;8356;15234;0;362;543;0;1032;1859;0;1273;3106;0;1645;4631;0;2533;3606;0;1840;1870;0;7258;10525;0;6767;12602;0;0;112025;9578;51503;58785;2666;1;0
2021-03-25T23:59:59+01:00;5;558410;Salzburg;84093;15.05936498;60107;10.7639548;23986;4.295410182;1151;1259;0;1714;2394;0;2094;3392;0;2555;4776;0;3625;4432;0;3082;3201;0;7755;10079;0;3106;5492;0;214;305;0;566;894;0;729;1352;0;873;2064;0;1102;1656;0;1083;988;0;2742;3758;0;1990;3670;0;0;44747;2506;12854;22848;1127;11;0
2021-03-25T23:59:59+01:00;6;1246395;Steiermark;188660;15.13645353;128051;10.27370938;60609;4.862744154;1990;3136;0;4939;8219;0;5134;11069;0;6159;15071;0;8275;12968;0;4682;4543;0;7115;9930;0;8344;16477;0;403;711;0;1155;2358;0;1579;4138;0;2273;5830;0;3114;4410;0;2460;2540;0;4489;6683;0;6035;12431;0;0;73845;9571;44635;58720;1887;2;0
2021-03-25T23:59:59+01:00;7;757634;Tirol;166929;22.03293411;136478;18.01371111;30452;4.019354992;4043;4377;0;6337;7175;0;6673;8704;0;8293;11212;1;8899;10330;0;9616;10513;0;12330;15515;0;4573;7887;0;309;378;0;785;1137;0;880;1691;0;1211;2635;0;1391;1999;0;1184;1078;0;3807;5078;0;2328;4561;0;0;107429;4087;24961;28204;2243;4;1
2021-03-25T23:59:59+01:00;8;397139;Vorarlberg;72125;18.16114761;54112;13.62545607;18013;4.535691534;810;1096;0;1159;1986;0;1438;2991;0;2294;4551;0;3927;4691;0;4502;4494;0;6294;7779;0;2157;3943;0;312;351;0;489;799;0;512;1266;0;771;1972;0;956;1710;0;672;695;0;1382;1716;0;1536;2874;0;0;29388;4873;19851;16672;1338;3;0
2021-03-25T23:59:59+01:00;9;1911191;Wien;272544;14.26042714;205394;10.74691122;67150;3.513515918;5111;6926;0;12748;18368;0;11478;18330;1;10690;22781;0;10539;18065;0;5247;6552;0;16734;23256;0;5964;12604;0;1608;1710;0;3731;5161;0;3179;6299;1;3267;8691;0;3647;6508;0;1790;2169;0;3020;5276;0;3118;7975;0;0;112662;18923;73809;64922;2219;9;0
2021-03-25T23:59:59+01:00;10;8901064;Österreich;1482716;16.6577389;1094047;12.2911935;388676;4.366624035;22715;28923;0;41826;60088;1;43500;78153;1;53051;108460;1;66846;93271;0;53876;53911;0;109603;141883;0;47634;90146;0;5254;6299;0;10886;17579;1;11846;27561;1;14945;40263;0;18688;29813;0;12756;12998;0;36124;50995;0;30598;61999;0;228;675864;77689;340487;372904;15724;41;7
2021-03-26T23:59:59+01:00;0;;KeineZuordnung;22181;;15457;;6725;;172;291;0;590;760;0;633;1204;0;542;1573;0;563;1191;0;498;508;0;1291;1469;0;1227;2786;0;37;61;0;205;279;0;245;517;0;218;613;0;196;332;0;179;178;0;550;660;0;689;1696;0;229;10732;801;3923;6514;208;2;1
2021-03-26T23:59:59+01:00;1;294436;Burgenland;52513;17.83511527;38340;13.02150552;14173;4.813609749;635;907;0;996;2016;0;1082;3133;0;1536;4465;0;1965;3154;0;1095;967;0;4892;5946;0;1896;3655;0;238;211;0;304;517;0;327;948;0;415;1486;0;583;904;0;317;272;0;1885;2271;0;1173;2322;0;0;22784;2716;12840;13316;854;3;0
2021-03-26T23:59:59+01:00;2;561293;Kärnten;99643;17.75240382;69775;12.43111886;29868;5.321284962;733;1021;0;1291;2228;0;1753;3796;0;2889;6906;0;3984;6037;0;3620;3676;0;9121;11946;0;3673;7101;0;97;225;0;394;839;0;603;1619;0;836;2465;0;1225;1845;0;845;790;0;3378;5061;0;3283;6363;0;0;40156;5834;23785;28519;1348;1;0
2021-03-26T23:59:59+01:00;3;1684287;Niederösterreich;303202;18.00180136;222199;13.1924666;81009;4.809690985;4906;6260;0;7522;10731;1;8399;16395;0;11633;24149;0;14796;20400;0;11914;11040;0;22550;27492;0;8590;15421;0;1697;1825;0;2261;3771;1;2557;6666;0;3483;9937;0;4022;6938;0;2537;2555;0;8766;11472;0;4216;8305;0;0;125467;19707;77019;78894;2104;5;6
2021-03-26T23:59:59+01:00;4;1490279;Oberösterreich;246936;16.56978324;183715;12.32755746;63221;4.242225785;3372;4195;0;4903;7290;0;5330;10791;0;7297;15493;0;11744;14442;0;11389;10126;0;23119;30440;0;8415;15369;0;367;551;0;1041;1870;0;1285;3124;0;1667;4669;0;2574;3656;0;1908;1935;0;7579;11030;0;7005;12960;0;0;114916;10280;58519;60549;2670;2;0
2021-03-26T23:59:59+01:00;5;558410;Salzburg;86855;15.55398363;61640;11.03848427;25215;4.515499364;1177;1299;0;1767;2499;0;2182;3557;0;2656;4999;0;3728;4609;0;3202;3302;0;7855;10196;0;3112;5500;0;217;308;0;570;895;0;735;1362;0;879;2085;0;1118;1681;0;1129;1035;0;3012;4161;0;2136;3892;0;0;45001;2831;13808;24077;1127;11;0
2021-03-26T23:59:59+01:00;6;1246395;Steiermark;195408;15.67785493;130500;10.47019605;64908;5.207658888;2098;3220;0;5112;8437;0;5300;11336;0;6361;15355;0;8488;13235;0;4819;4685;0;7192;10032;0;8347;16483;0;411;726;0;1174;2381;0;1606;4169;0;2313;5885;0;3187;4486;0;2564;2642;0;5122;7542;0;6900;13800;0;0;74282;10510;45708;62798;2107;3;0
2021-03-26T23:59:59+01:00;7;757634;Tirol;170991;22.56907689;139422;18.40228923;31570;4.166919647;4068;4419;0;6429;7304;0;6774;8871;0;8494;11445;1;9206;10646;0;10008;10923;0;12589;15773;0;4577;7895;0;309;380;0;787;1144;0;883;1702;0;1225;2653;0;1415;2015;0;1213;1096;0;4056;5347;0;2517;4828;0;0;107835;4295;27291;29322;2243;4;1
2021-03-26T23:59:59+01:00;8;397139;Vorarlberg;75559;19.02583227;54255;13.66146362;21304;5.364368647;811;1097;0;1159;1987;0;1439;2993;0;2297;4556;0;3930;4694;0;4511;4504;0;6309;7807;0;2176;3985;0;312;351;0;489;799;0;513;1267;0;771;1972;0;959;1711;0;697;704;0;2696;3326;0;1674;3063;0;0;29403;4878;19974;19963;1338;3;0
2021-03-26T23:59:59+01:00;9;1911191;Wien;279925;14.64662611;210742;11.02673673;69183;3.619889378;5191;7027;0;12952;18622;0;11676;18650;1;10905;23112;0;10777;18381;0;5501;6878;0;17724;24533;0;6064;12748;0;1619;1721;0;3753;5189;0;3209;6324;1;3313;8727;0;3698;6548;0;1870;2309;0;3475;5977;0;3235;8215;0;0;116619;19988;74135;66853;2319;11;0
2021-03-26T23:59:59+01:00;10;8901064;Österreich;1533213;17.22505309;1126045;12.65067862;407176;4.574464356;23163;29736;0;42721;61874;1;44568;80726;1;54610;112053;1;69181;96789;0;56557;56609;0;112642;145634;0;48077;90943;0;5304;6359;0;10978;17684;1;11963;27698;1;15120;40492;0;18977;30116;0;13259;13516;0;40519;56847;0;32828;65444;0;229;687195;81840;357002;390805;16318;45;8
2021-03-27T23:59:59+01:00;0;;KeineZuordnung;22428;;15606;;6823;;174;293;0;597;770;0;637;1214;0;550;1592;0;568;1211;0;508;521;0;1299;1485;0;1235;2791;0;37;61;0;205;279;0;245;519;0;218;613;0;203;343;0;181;183;0;571;684;0;698;1713;0;231;10801;821;3983;6612;208;2;1
2021-03-27T23:59:59+01:00;1;294436;Burgenland;54838;18.62476056;38557;13.09520575;16281;5.52955481;640;914;0;1002;2025;0;1083;3138;0;1547;4473;0;1985;3162;0;1140;997;0;4916;5979;0;1897;3659;0;239;214;0;305;519;0;329;949;0;417;1487;0;587;911;0;327;277;0;2392;2965;0;1481;2882;0;0;22977;2725;12855;15418;860;3;0
2021-03-27T23:59:59+01:00;2;561293;Kärnten;104101;18.54664142;71970;12.82218022;32131;5.724461199;738;1029;0;1298;2236;0;1772;3814;0;2915;6930;0;4063;6133;0;4143;4112;0;9588;12403;0;3682;7114;0;97;225;0;395;840;0;604;1622;0;840;2468;0;1235;1851;0;856;805;0;4177;6108;0;3411;6597;0;0;42063;5847;24060;30782;1348;1;0
2021-03-27T23:59:59+01:00;3;1684287;Niederösterreich;310277;18.42186041;228323;13.5560626;81960;4.866154046;4953;6341;0;7640;10849;1;8572;16594;0;11990;24472;0;15427;20918;0;12844;11868;0;23269;28282;0;8697;15606;0;1705;1843;0;2265;3789;1;2570;6691;0;3505;9963;0;4064;6973;0;2561;2591;0;8973;11716;0;4306;8444;0;0;129456;21305;77556;79731;2218;5;6
2021-03-27T23:59:59+01:00;4;1490279;Oberösterreich;258926;17.37433058;195011;13.08553633;63915;4.288794246;3526;4631;0;5378;8445;0;5823;12147;0;7921;17658;0;12523;16439;0;11576;10303;0;23603;31153;0;8453;15432;0;368;554;0;1043;1873;0;1291;3126;0;1668;4670;0;2580;3661;0;1917;1940;0;7739;11246;0;7119;13120;0;0;116464;10535;68012;61231;2682;2;0
2021-03-27T23:59:59+01:00;5;558410;Salzburg;87907;15.74237567;62667;11.22239931;25240;4.519976361;1181;1332;0;1811;2611;0;2252;3721;0;2715;5213;0;3810;4817;0;3219;3312;0;7858;10201;0;3113;5501;0;217;309;0;570;895;0;736;1362;0;879;2086;0;1119;1683;0;1132;1036;0;3015;4169;0;2137;3895;0;0;45025;2833;14809;24100;1127;13;0
2021-03-27T23:59:59+01:00;6;1246395;Steiermark;199388;15.99717586;131805;10.57489801;67583;5.422277849;2116;3245;0;5148;8474;0;5341;11384;0;6443;15432;0;8640;13387;0;4986;4835;0;7343;10193;0;8348;16490;0;415;734;0;1180;2397;0;1625;4198;0;2337;5918;0;3224;4543;0;2623;2705;0;5459;8002;0;7451;14772;0;0;74617;11345;45843;65436;2144;3;0
2021-03-27T23:59:59+01:00;7;757634;Tirol;172554;22.77537703;140209;18.50616525;32346;4.269343773;4073;4429;0;6460;7341;0;6805;8950;0;8544;11563;1;9295;10767;0;10059;10981;0;12623;15823;0;4584;7911;0;312;382;0;789;1147;0;887;1715;0;1231;2673;0;1433;2023;0;1241;1115;0;4243;5583;0;2611;4961;0;0;107890;4515;27803;30059;2282;4;1
2021-03-27T23:59:59+01:00;8;397139;Vorarlberg;78461;19.75655879;54362;13.68840633;24099;6.06815246;811;1097;0;1160;1988;0;1441;2993;0;2300;4556;0;3936;4700;0;4522;4525;0;6318;7831;0;2184;4000;0;313;351;0;489;800;0;515;1267;0;773;1973;0;969;1718;0;883;829;0;3698;4536;0;1778;3207;0;0;29463;4879;20020;22758;1338;3;0
2021-03-27T23:59:59+01:00;9;1911191;Wien;285579;14.94246258;214171;11.20615365;71408;3.73630893;5239;7092;0;13063;18802;0;11792;18839;1;11067;23341;0;10928;18576;0;5694;7138;0;18304;25300;0;6139;12856;0;1620;1723;0;3758;5195;0;3230;6341;1;3335;8749;0;3927;7037;0;2019;2648;0;3772;6301;0;3352;8400;0;0;119668;20326;74177;69071;2325;12;0
2021-03-27T23:59:59+01:00;10;8901064;Österreich;1574459;17.6884359;1152681;12.94992374;421786;4.738602037;23451;30403;0;43557;63541;1;45518;82794;1;55992;115230;1;71175;100110;0;58691;58592;0;115121;148650;0;48332;91360;0;5323;6396;0;10999;17734;1;12032;27790;1;15203;40600;0;19341;30743;0;13740;14129;0;44039;61310;0;34344;67991;0;231;698424;85131;369118;405198;16532;48;8
2021-03-28T23:59:59+02:00;0;;KeineZuordnung;22543;;15671;;6873;;175;295;0;600;774;0;640;1219;0;554;1601;0;569;1219;0;512;529;0;1303;1492;0;1235;2792;0;37;62;0;205;279;0;245;519;0;218;619;0;205;347;0;184;185;0;577;693;0;705;1723;0;232;10833;825;4012;6655;215;2;1
2021-03-28T23:59:59+02:00;1;294436;Burgenland;57201;19.42731188;40903;13.89198332;16298;5.53532856;699;986;0;1079;2098;0;1169;3253;0;1669;4587;0;2078;3239;0;1208;1070;0;5511;6701;0;1897;3659;0;241;215;0;305;519;0;329;949;0;422;1490;0;589;913;0;327;277;0;2393;2966;0;1481;2882;0;0;22992;2729;15182;15434;860;4;0
2021-03-28T23:59:59+02:00;2;561293;Kärnten;106806;19.0285644;73897;13.16549467;32909;5.863069734;742;1032;0;1303;2241;0;1787;3825;0;2939;6956;0;4296;6316;0;4668;4546;0;9799;12628;0;3690;7129;0;97;225;0;398;842;0;605;1624;0;843;2471;0;1242;1857;0;860;809;0;4407;6489;0;3464;6676;0;0;43976;5851;24070;31560;1348;1;0
2021-03-28T23:59:59+02:00;3;1684287;Niederösterreich;312123;18.53146168;229880;13.64850527;82249;4.883312642;4967;6355;0;7667;10879;1;8643;16667;0;12093;24573;0;15573;21036;0;13053;12085;0;23454;28477;0;8725;15632;0;1706;1845;0;2268;3791;1;2572;6692;0;3518;9989;0;4075;6990;0;2570;2599;0;9038;11788;0;4331;8476;0;0;130329;21952;77593;80020;2218;5;6
2021-03-28T23:59:59+02:00;4;1490279;Oberösterreich;259492;17.41231004;195360;13.10895477;64132;4.303355278;3539;4636;0;5417;8453;0;5860;12161;0;7971;17673;0;12564;16490;0;11605;10341;0;23606;31159;0;8453;15432;0;368;554;0;1043;1873;0;1291;3126;0;1669;4673;0;2582;3663;0;1919;1941;0;7794;11330;0;7146;13160;0;0;116529;10536;68295;61448;2682;2;0
2021-03-28T23:59:59+02:00;5;558410;Salzburg;87921;15.74488279;62677;11.22419011;25244;4.520692681;1181;1332;0;1811;2612;0;2253;3721;0;2716;5213;0;3813;4817;0;3222;3312;0;7859;10201;0;3113;5501;0;217;309;0;571;895;0;736;1362;0;880;2086;0;1121;1683;0;1132;1036;0;3015;4169;0;2137;3895;0;0;45033;2833;14811;24104;1127;13;0
2021-03-28T23:59:59+02:00;6;1246395;Steiermark;199863;16.03528576;131972;10.58829665;67891;5.446989117;2117;3250;0;5158;8481;0;5345;11396;0;6459;15453;0;8651;13400;0;5013;4862;0;7353;10195;0;8348;16491;0;415;734;0;1182;2398;0;1626;4204;0;2343;5921;0;3230;4549;0;2627;2709;0;5484;8051;0;7522;14896;0;0;74721;11345;45906;65744;2144;3;0
2021-03-28T23:59:59+02:00;7;757634;Tirol;173721;22.92940919;141275;18.64686643;32447;4.282674748;4075;4447;0;6471;7403;0;6835;9076;0;8595;11736;1;9347;10904;0;10186;11111;0;12697;15896;0;4584;7911;0;312;382;0;789;1147;0;887;1717;0;1232;2675;0;1436;2024;0;1244;1118;0;4270;5618;0;2622;4974;0;0;107897;4515;28862;30159;2283;4;1
2021-03-28T23:59:59+02:00;8;397139;Vorarlberg;80432;20.25285857;54723;13.77930649;25709;6.473552081;817;1105;0;1163;1994;0;1447;3003;0;2325;4573;0;3980;4726;0;4571;4586;0;6355;7880;0;2189;4009;0;317;356;0;506;811;0;527;1280;0;830;2015;0;1140;1828;0;1133;999;0;3862;4744;0;1901;3460;0;0;29815;4879;20029;23725;1981;3;0
2021-03-28T23:59:59+02:00;9;1911191;Wien;288871;15.11471119;216161;11.3102772;72710;3.804433989;5276;7155;0;13171;18967;0;11912;19005;1;11176;23551;0;11034;18706;0;5767;7243;0;18566;25618;0;6147;12866;0;1626;1726;0;3762;5200;0;3232;6347;1;3655;9152;0;4087;7280;0;2024;2652;0;3791;6338;0;3381;8456;0;0;121499;20361;74301;70360;2325;25;0
2021-03-28T23:59:59+02:00;10;8901064;Österreich;1588973;17.85149506;1162519;13.06044985;426462;4.791135082;23588;30593;0;43840;63902;1;45891;83326;1;56497;115916;1;71905;100853;0;59805;59685;0;116503;150247;0;48381;91422;0;5336;6408;0;11029;17755;1;12050;27820;1;15610;41091;0;19707;31134;0;14020;14325;0;44631;62186;0;34690;68598;0;232;703624;85826;373061;409209;17183;62;8
2021-03-29T23:59:59+02:00;0;;KeineZuordnung;22759;;15842;;6918;;183;311;0;606;782;0;644;1226;0;558;1619;0;571;1235;0;517;546;0;1327;1518;0;1238;2799;0;37;63;0;208;279;0;249;525;0;220;623;0;205;349;0;186;186;0;585;700;0;706;1727;0;232;10882;857;4102;6695;220;2;1
2021-03-29T23:59:59+02:00;1;294436;Burgenland;57419;19.50135174;41043;13.93953185;16376;5.561819886;699;990;0;1081;2103;0;1173;3260;0;1672;4596;0;2081;3243;0;1224;1082;0;5521;6722;0;1907;3689;0;243;215;0;307;523;0;335;951;0;424;1498;0;593;927;0;332;286;0;2398;2978;0;1482;2884;0;0;23097;2747;15199;15460;912;4;0
2021-03-29T23:59:59+02:00;2;561293;Kärnten;107289;19.11461572;74373;13.25029886;32916;5.864316854;745;1034;0;1307;2244;0;1801;3835;0;2957;6971;0;4335;6377;0;4764;4658;0;9830;12683;0;3696;7136;0;97;225;0;398;843;0;605;1624;0;845;2471;0;1244;1857;0;861;809;0;4408;6489;0;3464;6676;0;0;43998;5860;24515;31562;1353;1;0
2021-03-29T23:59:59+02:00;3;1684287;Niederösterreich;316483;18.79032493;233638;13.87162639;82851;4.919054769;5011;6450;0;7756;10985;1;8712;16824;0;12239;24809;0;15840;21310;0;13389;12424;0;24011;29148;0;8863;15866;0;1715;1850;0;2279;3802;1;2579;6715;0;3555;10033;0;4107;7043;0;2612;2647;0;9118;11898;0;4369;8528;0;0;130825;22478;80329;80345;2495;5;6
2021-03-29T23:59:59+02:00;4;1490279;Oberösterreich;265297;17.80183442;201033;13.48962174;64264;4.31221268;3571;4661;0;5467;8484;0;5911;12205;0;8054;17726;0;12670;16567;0;12332;11178;0;25114;33082;0;8500;15511;0;369;556;0;1045;1874;0;1298;3129;0;1676;4675;0;2594;3671;0;1944;1962;0;7817;11342;0;7148;13164;0;0;116590;15701;68742;61575;2687;2;0
2021-03-29T23:59:59+02:00;5;558410;Salzburg;89797;16.08083666;64353;11.524328;25444;4.556508659;1204;1382;0;1881;2776;0;2341;3935;0;2844;5494;0;3957;5085;0;3283;3374;0;7915;10261;0;3117;5504;0;217;309;0;572;898;0;737;1364;0;882;2093;0;1124;1683;0;1142;1049;0;3072;4241;0;2146;3915;0;0;45140;3041;16172;24297;1130;17;0
2021-03-29T23:59:59+02:00;6;1246395;Steiermark;203522;16.32885241;134640;10.80235399;68882;5.526498421;2140;3263;0;5203;8547;0;5421;11469;0;6544;15540;0;8768;13521;0;5134;5010;0;7984;11108;0;8402;16586;0;424;741;0;1197;2416;0;1649;4232;0;2395;5984;0;3291;4646;0;2713;2783;0;5605;8205;0;7583;15018;0;0;76957;11603;46080;66209;2669;4;0
