Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
20.02.2021 00:00:00;Kärnten;2;561293;98;28047;830;147,8729;1;700;88;25515
20.02.2021 00:00:00;Niederösterreich;3;1684287;445;69362;2617;155,3773;4;1245;354;63729
20.02.2021 00:00:00;Oberösterreich;4;1490279;217;84305;1682;112,8648;1;1393;183;79838
20.02.2021 00:00:00;Salzburg;5;558410;124;36707;736;131,8028;3;490;101;34849
20.02.2021 00:00:00;Steiermark;6;1246395;192;53953;1892;151,7978;5;1724;163;49223
20.02.2021 00:00:00;Tirol;7;757634;94;46597;706;93,18484;1;622;88;44848
20.02.2021 00:00:00;Vorarlberg;8;397139;32;22871;248;62,44665;0;270;48;22125
20.02.2021 00:00:00;Wien;9;1911191;408;87539;2657;139,0233;3;1661;252;78430
20.02.2021 00:00:00;Österreich;10;8901064;1680;441277;11786;132,4111;19;8330;1314;409530
21.02.2021 00:00:00;Burgenland;1;294436;41;11937;420;142,6456;1;226;36;11009
21.02.2021 00:00:00;Kärnten;2;561293;52;28099;816;145,3786;1;701;73;25588
21.02.2021 00:00:00;Niederösterreich;3;1684287;268;69630;2671;158,5834;3;1248;254;63983
21.02.2021 00:00:00;Oberösterreich;4;1490279;233;84538;1723;115,6159;2;1395;200;80038
21.02.2021 00:00:00;Salzburg;5;558410;84;36791;784;140,3986;2;492;119;34968
21.02.2021 00:00:00;Steiermark;6;1246395;229;54182;1920;154,0443;3;1727;219;49442
21.02.2021 00:00:00;Tirol;7;757634;52;46649;630;83,15361;2;624;83;44931
21.02.2021 00:00:00;Vorarlberg;8;397139;24;22895;226;56,90703;0;270;43;22168
21.02.2021 00:00:00;Wien;9;1911191;253;87792;2660;139,1802;8;1669;218;78648
21.02.2021 00:00:00;Österreich;10;8901064;1236;442513;11850;133,1302;22;8352;1245;410775
22.02.2021 00:00:00;Burgenland;1;294436;111;12048;489;166,0802;1;227;40;11049
22.02.2021 00:00:00;Kärnten;2;561293;134;28233;822;146,4476;1;702;101;25689
22.02.2021 00:00:00;Niederösterreich;3;1684287;479;70109;2812;166,9549;3;1251;212;64195
22.02.2021 00:00:00;Oberösterreich;4;1490279;184;84722;1721;115,4817;0;1395;183;80221
22.02.2021 00:00:00;Salzburg;5;558410;93;36884;774;138,6078;3;495;85;35053
22.02.2021 00:00:00;Steiermark;6;1246395;276;54458;1919;153,964;7;1734;252;49694
22.02.2021 00:00:00;Tirol;7;757634;163;46812;719;94,9007;1;625;87;45018
22.02.2021 00:00:00;Vorarlberg;8;397139;33;22928;253;63,70565;1;271;37;22205
22.02.2021 00:00:00;Wien;9;1911191;430;88222;2731;142,8952;6;1675;242;78890
22.02.2021 00:00:00;Österreich;10;8901064;1903;444416;12240;137,5117;23;8375;1239;412014
23.02.2021 00:00:00;Burgenland;1;294436;71;12119;493;167,4388;0;227;50;11099
23.02.2021 00:00:00;Kärnten;2;561293;164;28397;845;150,5453;0;702;119;25808
23.02.2021 00:00:00;Niederösterreich;3;1684287;349;70458;2843;168,7955;6;1257;240;64435
23.02.2021 00:00:00;Oberösterreich;4;1490279;321;85043;1799;120,7157;2;1397;194;80415
23.02.2021 00:00:00;Salzburg;5;558410;173;37057;830;148,6363;1;496;87;35140
23.02.2021 00:00:00;Steiermark;6;1246395;178;54636;1875;150,4339;3;1737;215;49909
23.02.2021 00:00:00;Tirol;7;757634;123;46935;732;96,61657;2;627;78;45096
23.02.2021 00:00:00;Vorarlberg;8;397139;45;22973;245;61,69125;1;272;41;22246
23.02.2021 00:00:00;Wien;9;1911191;551;88773;2885;150,953;4;1679;256;79146
23.02.2021 00:00:00;Österreich;10;8901064;1975;446391;12547;140,9607;19;8394;1280;413294
24.02.2021 00:00:00;Burgenland;1;294436;63;12182;491;166,7595;0;227;60;11159
24.02.2021 00:00:00;Kärnten;2;561293;173;28570;879;156,6027;2;704;103;25911
24.02.2021 00:00:00;Niederösterreich;3;1684287;524;70982;3011;178,77;5;1262;226;64661
24.02.2021 00:00:00;Oberösterreich;4;1490279;314;85357;1825;122,4603;1;1398;202;80617
24.02.2021 00:00:00;Salzburg;5;558410;162;37219;845;151,3225;0;496;60;35200
24.02.2021 00:00:00;Steiermark;6;1246395;482;55118;2025;162,4686;3;1740;222;50131
24.02.2021 00:00:00;Tirol;7;757634;133;47068;743;98,06846;0;627;76;45172
24.02.2021 00:00:00;Vorarlberg;8;397139;41;23014;241;60,68404;0;272;41;22287
24.02.2021 00:00:00;Wien;9;1911191;568;89341;3027;158,3829;7;1686;284;79430
24.02.2021 00:00:00;Österreich;10;8901064;2460;448851;13087;147,0274;18;8412;1274;414568
25.02.2021 00:00:00;Burgenland;1;294436;95;12277;518;175,9296;0;227;59;11218
25.02.2021 00:00:00;Kärnten;2;561293;193;28763;928;165,3326;3;707;95;26006
25.02.2021 00:00:00;Niederösterreich;3;1684287;426;71408;3064;181,9167;4;1266;234;64895
25.02.2021 00:00:00;Oberösterreich;4;1490279;363;85720;1917;128,6336;1;1399;198;80815
25.02.2021 00:00:00;Salzburg;5;558410;137;37356;867;155,2623;0;496;75;35275
25.02.2021 00:00:00;Steiermark;6;1246395;97;55215;1818;145,8607;5;1745;245;50376
25.02.2021 00:00:00;Tirol;7;757634;120;47188;775;102,2921;0;627;76;45248
25.02.2021 00:00:00;Vorarlberg;8;397139;53;23067;270;67,98627;0;272;43;22330
25.02.2021 00:00:00;Wien;9;1911191;433;89774;3123;163,406;4;1690;206;79636
25.02.2021 00:00:00;Österreich;10;8901064;1917;450768;13280;149,1956;17;8429;1231;415799
26.02.2021 00:00:00;Burgenland;1;294436;87;12364;538;182,7222;0;227;37;11255
26.02.2021 00:00:00;Kärnten;2;561293;161;28924;975;173,7061;1;708;88;26094
26.02.2021 00:00:00;Niederösterreich;3;1684287;489;71897;2980;176,9295;3;1269;379;65274
26.02.2021 00:00:00;Oberösterreich;4;1490279;332;86052;1964;131,7874;1;1400;278;81093
26.02.2021 00:00:00;Salzburg;5;558410;197;37553;970;173,7075;1;497;106;35381
26.02.2021 00:00:00;Steiermark;6;1246395;344;55559;1798;144,256;5;1750;253;50629
26.02.2021 00:00:00;Tirol;7;757634;65;47253;750;98,99239;1;628;100;45348
26.02.2021 00:00:00;Vorarlberg;8;397139;41;23108;269;67,73447;1;273;42;22372
26.02.2021 00:00:00;Wien;9;1911191;797;90571;3440;179,9925;6;1696;224;79860
26.02.2021 00:00:00;Österreich;10;8901064;2513;453281;13684;153,7344;19;8448;1507;417306
27.02.2021 00:00:00;Burgenland;1;294436;29;12393;497;168,7973;0;227;43;11298
27.02.2021 00:00:00;Kärnten;2;561293;98;29022;975;173,7061;0;708;57;26151
27.02.2021 00:00:00;Niederösterreich;3;1684287;721;72618;3256;193,3162;8;1277;372;65646
27.02.2021 00:00:00;Oberösterreich;4;1490279;231;86283;1978;132,7268;0;1400;219;81312
27.02.2021 00:00:00;Salzburg;5;558410;146;37699;992;177,6472;1;498;101;35482
27.02.2021 00:00:00;Steiermark;6;1246395;423;55982;2029;162,7895;5;1755;271;50900
27.02.2021 00:00:00;Tirol;7;757634;95;47348;751;99,12438;1;629;108;45456
27.02.2021 00:00:00;Vorarlberg;8;397139;44;23152;281;70,75608;1;274;38;22410
27.02.2021 00:00:00;Wien;9;1911191;452;91023;3484;182,2947;7;1703;315;80175
27.02.2021 00:00:00;Österreich;10;8901064;2239;455520;14243;160,0146;23;8471;1524;418830
28.02.2021 00:00:00;Burgenland;1;294436;114;12507;570;193,5905;1;228;40;11338
28.02.2021 00:00:00;Kärnten;2;561293;48;29070;971;172,9934;1;709;109;26260
28.02.2021 00:00:00;Niederösterreich;3;1684287;332;72950;3320;197,116;8;1285;372;66018
28.02.2021 00:00:00;Oberösterreich;4;1490279;204;86487;1949;130,7809;0;1400;241;81553
28.02.2021 00:00:00;Salzburg;5;558410;94;37793;1002;179,438;3;501;93;35575
28.02.2021 00:00:00;Steiermark;6;1246395;157;56139;1957;157,0128;1;1756;220;51120
28.02.2021 00:00:00;Tirol;7;757634;152;47500;851;112,3234;0;629;58;45514
28.02.2021 00:00:00;Vorarlberg;8;397139;31;23183;288;72,51869;1;275;37;22447
28.02.2021 00:00:00;Wien;9;1911191;283;91306;3514;183,8644;7;1710;156;80331
28.02.2021 00:00:00;Österreich;10;8901064;1415;456935;14422;162,0256;22;8493;1326;420156
01.03.2021 00:00:00;Burgenland;1;294436;83;12590;542;184,0807;0;228;63;11401
01.03.2021 00:00:00;Kärnten;2;561293;188;29258;1025;182,6141;2;711;102;26362
01.03.2021 00:00:00;Niederösterreich;3;1684287;498;73448;3339;198,2441;1;1286;385;66403
01.03.2021 00:00:00;Oberösterreich;4;1490279;250;86737;2015;135,2096;2;1402;240;81793
01.03.2021 00:00:00;Salzburg;5;558410;216;38009;1125;201,4649;1;502;101;35676
01.03.2021 00:00:00;Steiermark;6;1246395;282;56421;1963;157,4942;6;1762;308;51428
01.03.2021 00:00:00;Tirol;7;757634;156;47656;844;111,3994;0;629;120;45634
01.03.2021 00:00:00;Vorarlberg;8;397139;41;23224;296;74,5331;1;276;34;22481
01.03.2021 00:00:00;Wien;9;1911191;499;91805;3583;187,4747;3;1713;226;80557
01.03.2021 00:00:00;Österreich;10;8901064;2213;459148;14732;165,5083;16;8509;1579;421735
02.03.2021 00:00:00;Burgenland;1;294436;99;12689;570;193,5905;0;228;73;11474
02.03.2021 00:00:00;Kärnten;2;561293;195;29453;1056;188,137;1;712;111;26473
02.03.2021 00:00:00;Niederösterreich;3;1684287;537;73985;3527;209,4061;5;1291;355;66758
02.03.2021 00:00:00;Oberösterreich;4;1490279;336;87073;2030;136,2161;1;1403;237;82030
02.03.2021 00:00:00;Salzburg;5;558410;165;38174;1117;200,0322;1;503;111;35787
02.03.2021 00:00:00;Steiermark;6;1246395;322;56743;2107;169,0475;2;1764;260;51688
02.03.2021 00:00:00;Tirol;7;757634;185;47841;906;119,5828;0;629;105;45739
02.03.2021 00:00:00;Vorarlberg;8;397139;46;23270;297;74,7849;0;276;40;22521
02.03.2021 00:00:00;Wien;9;1911191;591;92396;3623;189,5677;6;1719;224;80781
02.03.2021 00:00:00;Österreich;10;8901064;2476;461624;15233;171,1368;16;8525;1516;423251
03.03.2021 00:00:00;Burgenland;1;294436;102;12791;609;206,8361;1;229;61;11535
03.03.2021 00:00:00;Kärnten;2;561293;166;29619;1049;186,8899;2;714;111;26584
03.03.2021 00:00:00;Niederösterreich;3;1684287;459;74444;3462;205,5469;4;1295;272;67030
03.03.2021 00:00:00;Oberösterreich;4;1490279;371;87444;2087;140,0409;0;1403;228;82258
03.03.2021 00:00:00;Salzburg;5;558410;226;38400;1181;211,4933;0;503;107;35894
03.03.2021 00:00:00;Steiermark;6;1246395;271;57014;1896;152,1187;5;1769;313;52001
03.03.2021 00:00:00;Tirol;7;757634;142;47983;915;120,7707;0;629;87;45826
03.03.2021 00:00:00;Vorarlberg;8;397139;48;23318;304;76,54751;1;277;34;22555
03.03.2021 00:00:00;Wien;9;1911191;626;93022;3681;192,6024;7;1726;383;81164
03.03.2021 00:00:00;Österreich;10;8901064;2411;464035;15184;170,5863;20;8545;1596;424847
04.03.2021 00:00:00;Burgenland;1;294436;116;12907;630;213,9684;1;230;63;11598
04.03.2021 00:00:00;Kärnten;2;561293;173;29792;1029;183,3267;1;715;119;26703
04.03.2021 00:00:00;Niederösterreich;3;1684287;404;74848;3440;204,2407;3;1298;410;67440
04.03.2021 00:00:00;Oberösterreich;4;1490279;408;87852;2132;143,0605;2;1405;213;82471
04.03.2021 00:00:00;Salzburg;5;558410;226;38626;1270;227,4315;1;504;100;35994
04.03.2021 00:00:00;Steiermark;6;1246395;144;57158;1943;155,8896;4;1773;254;52255
04.03.2021 00:00:00;Tirol;7;757634;142;48125;937;123,6745;2;631;107;45933
04.03.2021 00:00:00;Vorarlberg;8;397139;69;23387;320;80,57632;0;277;33;22588
04.03.2021 00:00:00;Wien;9;1911191;691;93713;3939;206,1019;3;1729;452;81616
04.03.2021 00:00:00;Österreich;10;8901064;2373;466408;15640;175,7093;17;8562;1751;426598
05.03.2021 00:00:00;Burgenland;1;294436;81;12988;624;211,9306;2;232;46;11644
05.03.2021 00:00:00;Kärnten;2;561293;154;29946;1022;182,0796;1;716;172;26875
05.03.2021 00:00:00;Niederösterreich;3;1684287;815;75663;3766;223,5961;4;1302;525;67965
05.03.2021 00:00:00;Oberösterreich;4;1490279;362;88214;2162;145,0735;0;1405;300;82771
05.03.2021 00:00:00;Salzburg;5;558410;213;38839;1286;230,2967;2;506;150;36144
05.03.2021 00:00:00;Steiermark;6;1246395;559;57717;2158;173,1393;3;1776;324;52579
05.03.2021 00:00:00;Tirol;7;757634;97;48222;969;127,8982;1;632;116;46049
05.03.2021 00:00:00;Vorarlberg;8;397139;42;23429;321;80,82813;0;277;51;22639
05.03.2021 00:00:00;Wien;9;1911191;459;94172;3601;188,4165;4;1733;297;81913
05.03.2021 00:00:00;Österreich;10;8901064;2782;469190;15909;178,7314;17;8579;1981;428579
06.03.2021 00:00:00;Burgenland;1;294436;50;13038;645;219,0629;0;232;84;11728
06.03.2021 00:00:00;Kärnten;2;561293;105;30051;1029;183,3267;1;717;115;26990
06.03.2021 00:00:00;Niederösterreich;3;1684287;536;76199;3581;212,6122;6;1308;421;68386
06.03.2021 00:00:00;Oberösterreich;4;1490279;336;88550;2267;152,1192;3;1408;275;83046
06.03.2021 00:00:00;Salzburg;5;558410;141;38980;1281;229,4013;3;509;153;36297
06.03.2021 00:00:00;Steiermark;6;1246395;233;57950;1968;157,8954;4;1780;285;52864
06.03.2021 00:00:00;Tirol;7;757634;106;48328;980;129,3501;0;632;103;46152
06.03.2021 00:00:00;Vorarlberg;8;397139;35;23464;312;78,56191;1;278;37;22676
06.03.2021 00:00:00;Wien;9;1911191;725;94897;3874;202,7008;7;1740;234;82147
06.03.2021 00:00:00;Österreich;10;8901064;2267;471457;15937;179,046;25;8604;1707;430286
07.03.2021 00:00:00;Burgenland;1;294436;163;13201;694;235,7049;2;234;39;11767
07.03.2021 00:00:00;Kärnten;2;561293;47;30098;1028;183,1485;1;718;116;27106
07.03.2021 00:00:00;Niederösterreich;3;1684287;371;76570;3620;214,9277;6;1314;400;68786
07.03.2021 00:00:00;Oberösterreich;4;1490279;272;88822;2335;156,6821;1;1409;277;83323
07.03.2021 00:00:00;Salzburg;5;558410;126;39106;1313;235,1319;1;510;146;36443
07.03.2021 00:00:00;Steiermark;6;1246395;291;58241;2102;168,6464;3;1783;257;53121
07.03.2021 00:00:00;Tirol;7;757634;103;48431;931;122,8826;1;633;91;46243
07.03.2021 00:00:00;Vorarlberg;8;397139;26;23490;307;77,30291;0;278;37;22713
07.03.2021 00:00:00;Wien;9;1911191;563;95460;4154;217,3514;2;1742;242;82389
07.03.2021 00:00:00;Österreich;10;8901064;1962;473419;16484;185,1913;17;8621;1605;431891
08.03.2021 00:00:00;Burgenland;1;294436;107;13308;718;243,856;3;237;47;11814
08.03.2021 00:00:00;Kärnten;2;561293;206;30304;1046;186,3554;2;720;155;27261
08.03.2021 00:00:00;Niederösterreich;3;1684287;542;77112;3664;217,5401;2;1316;437;69223
08.03.2021 00:00:00;Oberösterreich;4;1490279;333;89155;2418;162,2515;1;1410;291;83614
08.03.2021 00:00:00;Salzburg;5;558410;172;39278;1269;227,2524;1;511;136;36579
08.03.2021 00:00:00;Steiermark;6;1246395;372;58613;2192;175,8672;2;1785;245;53366
08.03.2021 00:00:00;Tirol;7;757634;148;48579;923;121,8266;0;633;109;46352
08.03.2021 00:00:00;Vorarlberg;8;397139;35;23525;301;75,79211;0;278;32;22745
08.03.2021 00:00:00;Wien;9;1911191;638;96098;4293;224,6243;6;1748;360;82749
08.03.2021 00:00:00;Österreich;10;8901064;2553;475972;16824;189,0111;17;8638;1812;433703
09.03.2021 00:00:00;Burgenland;1;294436;136;13444;755;256,4225;0;237;72;11886
09.03.2021 00:00:00;Kärnten;2;561293;174;30478;1025;182,6141;2;722;154;27415
09.03.2021 00:00:00;Niederösterreich;3;1684287;448;77560;3575;212,256;4;1320;459;69682
09.03.2021 00:00:00;Oberösterreich;4;1490279;476;89631;2558;171,6457;1;1411;262;83876
09.03.2021 00:00:00;Salzburg;5;558410;237;39515;1341;240,1461;1;512;157;36736
09.03.2021 00:00:00;Steiermark;6;1246395;226;58839;2096;168,165;2;1787;236;53602
09.03.2021 00:00:00;Tirol;7;757634;133;48712;871;114,9632;0;633;116;46468
09.03.2021 00:00:00;Vorarlberg;8;397139;60;23585;315;79,31731;0;278;48;22793
09.03.2021 00:00:00;Wien;9;1911191;558;96656;4260;222,8977;10;1758;392;83141
09.03.2021 00:00:00;Österreich;10;8901064;2448;478420;16796;188,6965;20;8658;1896;435599
10.03.2021 00:00:00;Burgenland;1;294436;129;13573;782;265,5925;0;237;45;11931
10.03.2021 00:00:00;Kärnten;2;561293;177;30655;1036;184,5738;1;723;158;27573
10.03.2021 00:00:00;Niederösterreich;3;1684287;564;78124;3680;218,4901;8;1328;366;70048
10.03.2021 00:00:00;Oberösterreich;4;1490279;425;90056;2612;175,2692;2;1413;232;84108
10.03.2021 00:00:00;Salzburg;5;558410;242;39757;1357;243,0114;0;512;159;36895
10.03.2021 00:00:00;Steiermark;6;1246395;323;59162;2148;172,337;3;1790;251;53853
10.03.2021 00:00:00;Tirol;7;757634;177;48889;906;119,5828;0;633;111;46579
10.03.2021 00:00:00;Vorarlberg;8;397139;32;23617;299;75,2885;1;279;49;22842
10.03.2021 00:00:00;Wien;9;1911191;817;97473;4451;232,8914;4;1762;415;83556
10.03.2021 00:00:00;Österreich;10;8901064;2886;481306;17271;194,033;19;8677;1786;437385
11.03.2021 00:00:00;Burgenland;1;294436;145;13718;811;275,4419;1;238;89;12020
11.03.2021 00:00:00;Kärnten;2;561293;206;30861;1069;190,4531;2;725;151;27724
11.03.2021 00:00:00;Niederösterreich;3;1684287;575;78699;3851;228,6427;5;1333;353;70401
11.03.2021 00:00:00;Oberösterreich;4;1490279;468;90524;2672;179,2953;3;1416;217;84325
11.03.2021 00:00:00;Salzburg;5;558410;207;39964;1338;239,6089;1;513;130;37025
11.03.2021 00:00:00;Steiermark;6;1246395;325;59487;2329;186,8589;3;1793;188;54041
11.03.2021 00:00:00;Tirol;7;757634;193;49082;957;126,3143;0;633;135;46714
11.03.2021 00:00:00;Vorarlberg;8;397139;47;23664;277;69,74888;0;279;35;22877
11.03.2021 00:00:00;Wien;9;1911191;917;98390;4677;244,7165;8;1770;336;83892
11.03.2021 00:00:00;Österreich;10;8901064;3083;484389;17981;202,0096;23;8700;1634;439019
12.03.2021 00:00:00;Burgenland;1;294436;63;13781;793;269,3285;2;240;70;12090
12.03.2021 00:00:00;Kärnten;2;561293;204;31065;1119;199,3611;5;730;166;27890
12.03.2021 00:00:00;Niederösterreich;3;1684287;846;79545;3882;230,4833;5;1338;564;70965
12.03.2021 00:00:00;Oberösterreich;4;1490279;442;90966;2752;184,6634;3;1419;309;84634
12.03.2021 00:00:00;Salzburg;5;558410;247;40211;1372;245,6976;3;516;218;37243
12.03.2021 00:00:00;Steiermark;6;1246395;484;59971;2254;180,8416;3;1796;224;54265
12.03.2021 00:00:00;Tirol;7;757634;77;49159;937;123,6745;0;633;110;46824
12.03.2021 00:00:00;Vorarlberg;8;397139;39;23703;274;68,99348;0;279;43;22920
12.03.2021 00:00:00;Wien;9;1911191;668;99058;4886;255,6521;4;1774;447;84339
12.03.2021 00:00:00;Österreich;10;8901064;3070;487459;18269;205,2451;25;8725;2151;441170
13.03.2021 00:00:00;Burgenland;1;294436;85;13866;828;281,2156;1;241;74;12164
13.03.2021 00:00:00;Kärnten;2;561293;135;31200;1149;204,7059;0;730;143;28033
13.03.2021 00:00:00;Niederösterreich;3;1684287;648;80193;3994;237,133;7;1345;644;71609
13.03.2021 00:00:00;Oberösterreich;4;1490279;392;91358;2808;188,4211;2;1421;239;84873
13.03.2021 00:00:00;Salzburg;5;558410;170;40381;1401;250,8909;4;520;163;37406
13.03.2021 00:00:00;Steiermark;6;1246395;332;60303;2353;188,7845;3;1799;211;54476
13.03.2021 00:00:00;Tirol;7;757634;207;49366;1038;137,0055;0;633;115;46939
13.03.2021 00:00:00;Vorarlberg;8;397139;30;23733;269;67,73447;1;280;52;22972
13.03.2021 00:00:00;Wien;9;1911191;535;99593;4696;245,7107;8;1782;399;84738
13.03.2021 00:00:00;Österreich;10;8901064;2534;489993;18536;208,2448;26;8751;2040;443210
14.03.2021 00:00:00;Burgenland;1;294436;113;13979;778;264,234;2;243;79;12243
14.03.2021 00:00:00;Kärnten;2;561293;93;31293;1195;212,9013;3;733;121;28154
14.03.2021 00:00:00;Niederösterreich;3;1684287;226;80419;3849;228,524;6;1351;481;72090
14.03.2021 00:00:00;Oberösterreich;4;1490279;281;91639;2817;189,025;1;1422;310;85183
14.03.2021 00:00:00;Salzburg;5;558410;183;40564;1458;261,0985;1;521;187;37593
14.03.2021 00:00:00;Steiermark;6;1246395;226;60529;2288;183,5694;2;1801;211;54687
14.03.2021 00:00:00;Tirol;7;757634;228;49594;1163;153,5042;0;633;123;47062
14.03.2021 00:00:00;Vorarlberg;8;397139;30;23763;273;68,74168;1;281;55;23027
14.03.2021 00:00:00;Wien;9;1911191;535;100128;4668;244,2456;8;1790;247;84985
14.03.2021 00:00:00;Österreich;10;8901064;1915;491908;18489;207,7167;24;8775;1814;445024
15.03.2021 00:00:00;Burgenland;1;294436;87;14066;758;257,4413;2;245;102;12345
15.03.2021 00:00:00;Kärnten;2;561293;103;31396;1092;194,5508;0;733;152;28306
15.03.2021 00:00:00;Niederösterreich;3;1684287;652;81071;3959;235,0549;6;1357;486;72576
15.03.2021 00:00:00;Oberösterreich;4;1490279;395;92034;2879;193,1853;1;1423;318;85501
15.03.2021 00:00:00;Salzburg;5;558410;203;40767;1489;266,65;3;524;175;37768
15.03.2021 00:00:00;Steiermark;6;1246395;265;60794;2181;174,9846;3;1804;226;54913
15.03.2021 00:00:00;Tirol;7;757634;193;49787;1208;159,4437;1;634;140;47202
15.03.2021 00:00:00;Vorarlberg;8;397139;24;23787;262;65,97186;1;282;26;23053
15.03.2021 00:00:00;Wien;9;1911191;862;100990;4892;255,966;7;1797;423;85408
15.03.2021 00:00:00;Österreich;10;8901064;2784;494692;18720;210,3119;24;8799;2048;447072
16.03.2021 00:00:00;Burgenland;1;294436;106;14172;728;247,2524;2;247;86;12431
16.03.2021 00:00:00;Kärnten;2;561293;123;31519;1041;185,4646;0;733;148;28454
16.03.2021 00:00:00;Niederösterreich;3;1684287;460;81531;3971;235,7674;5;1362;438;73014
16.03.2021 00:00:00;Oberösterreich;4;1490279;502;92536;2905;194,9299;3;1426;342;85843
16.03.2021 00:00:00;Salzburg;5;558410;298;41065;1550;277,5738;2;526;192;37960
16.03.2021 00:00:00;Steiermark;6;1246395;156;60950;2111;169,3685;2;1806;189;55102
16.03.2021 00:00:00;Tirol;7;757634;274;50061;1349;178,0543;1;635;114;47316
16.03.2021 00:00:00;Vorarlberg;8;397139;34;23821;236;59,42504;0;282;26;23079
16.03.2021 00:00:00;Wien;9;1911191;935;101925;5269;275,692;7;1804;543;85951
16.03.2021 00:00:00;Österreich;10;8901064;2888;497580;19160;215,2552;22;8821;2078;449150
17.03.2021 00:00:00;Burgenland;1;294436;116;14288;715;242,8372;4;251;104;12535
17.03.2021 00:00:00;Kärnten;2;561293;182;31701;1046;186,3554;2;735;160;28614
17.03.2021 00:00:00;Niederösterreich;3;1684287;712;82243;4119;244,5545;6;1368;403;73417
17.03.2021 00:00:00;Oberösterreich;4;1490279;466;93002;2946;197,6811;3;1429;268;86111
17.03.2021 00:00:00;Salzburg;5;558410;273;41338;1581;283,1253;1;527;158;38118
17.03.2021 00:00:00;Steiermark;6;1246395;562;61512;2350;188,5438;4;1810;262;55364
17.03.2021 00:00:00;Tirol;7;757634;192;50253;1364;180,0342;0;635;152;47468
17.03.2021 00:00:00;Vorarlberg;8;397139;48;23869;252;63,45385;0;282;31;23110
17.03.2021 00:00:00;Wien;9;1911191;978;102903;5430;284,116;11;1815;563;86514
17.03.2021 00:00:00;Österreich;10;8901064;3529;501109;19803;222,479;31;8852;2101;451251
18.03.2021 00:00:00;Burgenland;1;294436;120;14408;690;234,3463;0;251;93;12628
18.03.2021 00:00:00;Kärnten;2;561293;187;31888;1027;182,9704;1;736;159;28773
18.03.2021 00:00:00;Niederösterreich;3;1684287;665;82908;4209;249,898;5;1373;502;73919
18.03.2021 00:00:00;Oberösterreich;4;1490279;555;93557;3033;203,5189;3;1432;280;86391
18.03.2021 00:00:00;Salzburg;5;558410;223;41561;1597;285,9906;1;528;150;38268
18.03.2021 00:00:00;Steiermark;6;1246395;351;61863;2376;190,6298;8;1818;268;55632
18.03.2021 00:00:00;Tirol;7;757634;212;50465;1383;182,542;0;635;122;47590
18.03.2021 00:00:00;Vorarlberg;8;397139;38;23907;243;61,18764;1;283;29;23139
18.03.2021 00:00:00;Wien;9;1911191;878;103781;5391;282,0754;6;1821;435;86949
18.03.2021 00:00:00;Österreich;10;8901064;3229;504338;19949;224,1193;25;8877;2038;453289
19.03.2021 00:00:00;Burgenland;1;294436;135;14543;762;258,7999;4;255;126;12754
19.03.2021 00:00:00;Kärnten;2;561293;202;32090;1025;182,6141;2;738;144;28917
19.03.2021 00:00:00;Niederösterreich;3;1684287;1028;83936;4391;260,7038;4;1377;613;74532
19.03.2021 00:00:00;Oberösterreich;4;1490279;406;93963;2997;201,1033;4;1436;361;86752
19.03.2021 00:00:00;Salzburg;5;558410;285;41846;1635;292,7956;0;528;230;38498
19.03.2021 00:00:00;Steiermark;6;1246395;471;62334;2363;189,5868;10;1828;294;55926
19.03.2021 00:00:00;Tirol;7;757634;298;50763;1604;211,7117;2;637;153;47743
19.03.2021 00:00:00;Vorarlberg;8;397139;46;23953;250;62,95025;0;283;42;23181
19.03.2021 00:00:00;Wien;9;1911191;793;104574;5516;288,6158;3;1824;784;87733
19.03.2021 00:00:00;Österreich;10;8901064;3664;508002;20543;230,7926;29;8906;2747;456036
20.03.2021 00:00:00;Burgenland;1;294436;60;14603;737;250,3091;1;256;91;12845
20.03.2021 00:00:00;Kärnten;2;561293;131;32221;1021;181,9014;1;739;120;29037
20.03.2021 00:00:00;Niederösterreich;3;1684287;582;84518;4325;256,7852;7;1384;669;75201
20.03.2021 00:00:00;Oberösterreich;4;1490279;486;94449;3091;207,4108;5;1441;298;87050
20.03.2021 00:00:00;Salzburg;5;558410;163;42009;1628;291,5421;0;528;175;38673
20.03.2021 00:00:00;Steiermark;6;1246395;323;62657;2354;188,8647;3;1831;302;56228
20.03.2021 00:00:00;Tirol;7;757634;176;50939;1573;207,62;0;637;154;47897
20.03.2021 00:00:00;Vorarlberg;8;397139;28;23981;248;62,44665;0;283;19;23200
20.03.2021 00:00:00;Wien;9;1911191;757;105331;5738;300,2316;2;1826;444;88177
20.03.2021 00:00:00;Österreich;10;8901064;2706;510708;20715;232,725;19;8925;2272;458308
21.03.2021 00:00:00;Burgenland;1;294436;104;14707;728;247,2524;2;258;55;12900
21.03.2021 00:00:00;Kärnten;2;561293;112;32333;1040;185,2865;2;741;114;29151
21.03.2021 00:00:00;Niederösterreich;3;1684287;570;85088;4669;277,2093;3;1387;414;75615
21.03.2021 00:00:00;Oberösterreich;4;1490279;285;94734;3095;207,6792;2;1443;206;87256
21.03.2021 00:00:00;Salzburg;5;558410;178;42187;1623;290,6467;1;529;113;38786
21.03.2021 00:00:00;Steiermark;6;1246395;247;62904;2375;190,5495;4;1835;293;56521
