Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Liezen (inkl. Gröbming);664;831,028397642082;612;2020-10-31T15:02:00
Lilienfeld;302;1169,99845033318;314;2020-10-31T15:02:00
Linz(Stadt);2747;1335,27118594636;401;2020-10-31T15:02:00
Linz-Land;1814;1207,1363451851;410;2020-10-31T15:02:00
Mattersburg;298;746,399499060739;106;2020-10-31T15:02:00
Melk;652;836,30486647341;315;2020-10-31T15:02:00
Mistelbach;545;722,016877972524;316;2020-10-31T15:02:00
Mödling;1282;1077,32903074001;317;2020-10-31T15:02:00
Murau;82;296,46769586753;614;2020-10-31T15:02:00
Murtal;406;563,857563468696;620;2020-10-31T15:02:00
Neunkirchen;852;987,356734769559;318;2020-10-31T15:02:00
Neusiedl am See;507;851,356797420741;107;2020-10-31T15:02:00
Oberpullendorf;293;781,062564977474;108;2020-10-31T15:02:00
Oberwart;587;1085,50928323101;109;2020-10-31T15:02:00
Perg;816;1191,95430841818;411;2020-10-31T15:02:00
Reutte;231;707,070707070707;708;2020-10-31T15:02:00
Ried im Innkreis;959;1566,89105287236;412;2020-10-31T15:02:00
Rohrbach;912;1613,47392258156;413;2020-10-31T15:02:00
Rust(Stadt);7;360,824742268041;102;2020-10-31T15:02:00
Salzburg(Stadt);1429;926,652443729695;501;2020-10-31T15:02:00
Salzburg-Umgebung;1782;1170,20508139558;503;2020-10-31T15:02:00
Sankt Johann im Pongau;1533;1902,6224665831;504;2020-10-31T15:02:00
Sankt Pölten(Land);1218;929,458807728702;319;2020-10-31T15:02:00
Sankt Pölten(Stadt);629;1142,72218588765;302;2020-10-31T15:02:00
Sankt Veit an der Glan;308;564,567867289891;205;2020-10-31T15:02:00
Schärding;781;1362,83525572792;414;2020-10-31T15:02:00
Scheibbs;321;775,306137236432;320;2020-10-31T15:02:00
Schwaz;2028;2417,94141141965;709;2020-10-31T15:02:00
Spittal an der Drau;194;254,957879381267;206;2020-10-31T15:02:00
Steyr(Stadt);457;1196,55434241877;402;2020-10-31T15:02:00
Steyr-Land;691;1143,52855511609;415;2020-10-31T15:02:00
Südoststeiermark;557;648,073812931225;623;2020-10-31T15:02:00
Tamsweg;172;846,456692913386;505;2020-10-31T15:02:00
Tulln;1009;972,333310847925;321;2020-10-31T15:02:00
Urfahr-Umgebung;1038;1213,96409566692;416;2020-10-31T15:02:00
Villach Land;281;434,5271231521;207;2020-10-31T15:02:00
Villach Stadt;295;473,948877785454;202;2020-10-31T15:02:00
Vöcklabruck;1486;1090,61818822338;417;2020-10-31T15:02:00
Voitsberg;437;854,166259455445;616;2020-10-31T15:02:00
Völkermarkt;282;673,384593342567;208;2020-10-31T15:02:00
Waidhofen an der Thaya;330;1274,72187886279;322;2020-10-31T15:02:00
Waidhofen an der Ybbs(Stadt);81;719,296687683154;303;2020-10-31T15:02:00
Weiz;684;757,11455231728;617;2020-10-31T15:02:00
Wels(Stadt);1022;1655,67741830965;403;2020-10-31T15:02:00
Wels-Land;742;1015,13120091936;418;2020-10-31T15:02:00
Wien(Stadt);32000;1686,43751142957;900;2020-10-31T15:02:00
Wiener Neustadt(Land);623;798,810119116308;323;2020-10-31T15:02:00
Wiener Neustadt(Stadt);648;1431,19022903461;304;2020-10-31T15:02:00
Wolfsberg;257;487,425558547965;209;2020-10-31T15:02:00
Zell am See;920;1051,88539022661;506;2020-10-31T15:02:00
Zwettl;403;954,478707782673;325;2020-10-31T15:02:00
