Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
17.09.2020 00:00:00;Wien;9;1911191;342;12453;2248;117,623;1;238;202;8399
17.09.2020 00:00:00;Österreich;10;8901064;804;36815;4955;55,6675;3;785;414;28454
18.09.2020 00:00:00;Burgenland;1;294436;12;667;76;25,81206;0;11;14;542
18.09.2020 00:00:00;Kärnten;2;561293;7;753;62;11,04592;0;14;4;659
18.09.2020 00:00:00;Niederösterreich;3;1684287;129;5488;785;46,60726;0;122;95;4245
18.09.2020 00:00:00;Oberösterreich;4;1490279;110;5748;565;37,91236;1;72;47;4840
18.09.2020 00:00:00;Salzburg;5;558410;40;1940;160;28,65278;0;40;10;1674
18.09.2020 00:00:00;Steiermark;6;1246395;34;3143;298;23,90895;1;159;41;2553
18.09.2020 00:00:00;Tirol;7;757634;89;5469;500;65,99493;0;111;89;4657
18.09.2020 00:00:00;Vorarlberg;8;397139;42;1617;239;60,18044;0;20;35;1220
18.09.2020 00:00:00;Wien;9;1911191;411;12864;2216;115,9486;1;239;153;8552
18.09.2020 00:00:00;Österreich;10;8901064;874;37689;4901;55,06083;3;788;488;28942
19.09.2020 00:00:00;Burgenland;1;294436;11;678;85;28,86875;0;11;6;548
19.09.2020 00:00:00;Kärnten;2;561293;15;768;67;11,93672;0;14;2;661
19.09.2020 00:00:00;Niederösterreich;3;1684287;116;5604;828;49,16027;0;122;52;4297
19.09.2020 00:00:00;Oberösterreich;4;1490279;51;5799;562;37,71106;0;72;63;4903
19.09.2020 00:00:00;Salzburg;5;558410;28;1968;171;30,62266;0;40;14;1688
19.09.2020 00:00:00;Steiermark;6;1246395;62;3205;317;25,43335;0;159;22;2575
19.09.2020 00:00:00;Tirol;7;757634;55;5524;504;66,52289;0;111;67;4724
19.09.2020 00:00:00;Vorarlberg;8;397139;42;1659;270;67,98627;0;20;35;1255
19.09.2020 00:00:00;Wien;9;1911191;287;13151;2350;122,96;0;239;82;8634
19.09.2020 00:00:00;Österreich;10;8901064;667;38356;5154;57,90319;0;788;343;29285
20.09.2020 00:00:00;Burgenland;1;294436;3;681;78;26,49133;0;11;5;553
20.09.2020 00:00:00;Kärnten;2;561293;12;780;72;12,82753;0;14;5;666
20.09.2020 00:00:00;Niederösterreich;3;1684287;95;5699;856;50,82269;1;123;75;4372
20.09.2020 00:00:00;Oberösterreich;4;1490279;63;5862;566;37,97947;0;72;34;4937
20.09.2020 00:00:00;Salzburg;5;558410;22;1990;193;34,56242;0;40;2;1690
20.09.2020 00:00:00;Steiermark;6;1246395;53;3258;346;27,76006;1;160;24;2599
20.09.2020 00:00:00;Tirol;7;757634;24;5548;491;64,80701;0;111;93;4817
20.09.2020 00:00:00;Vorarlberg;8;397139;35;1694;276;69,49708;1;21;43;1298
20.09.2020 00:00:00;Wien;9;1911191;164;13315;2332;122,0182;1;240;101;8735
20.09.2020 00:00:00;Österreich;10;8901064;471;38827;5210;58,53233;4;792;382;29667
21.09.2020 00:00:00;Burgenland;1;294436;32;713;102;34,6425;0;11;12;565
21.09.2020 00:00:00;Kärnten;2;561293;7;787;72;12,82753;0;14;7;673
21.09.2020 00:00:00;Niederösterreich;3;1684287;74;5773;810;48,09157;0;123;97;4469
21.09.2020 00:00:00;Oberösterreich;4;1490279;83;5945;598;40,12671;1;73;76;5013
21.09.2020 00:00:00;Salzburg;5;558410;18;2008;194;34,7415;0;40;22;1712
21.09.2020 00:00:00;Steiermark;6;1246395;39;3297;338;27,11821;1;161;26;2625
21.09.2020 00:00:00;Tirol;7;757634;60;5608;450;59,39544;0;111;90;4907
21.09.2020 00:00:00;Vorarlberg;8;397139;33;1727;257;64,71286;0;21;38;1336
21.09.2020 00:00:00;Wien;9;1911191;234;13549;2149;112,443;1;241;305;9040
21.09.2020 00:00:00;Österreich;10;8901064;580;39407;4970;55,83602;3;795;673;30340
22.09.2020 00:00:00;Burgenland;1;294436;14;727;105;35,6614;0;11;11;576
22.09.2020 00:00:00;Kärnten;2;561293;14;801;78;13,89649;0;14;11;684
22.09.2020 00:00:00;Niederösterreich;3;1684287;133;5906;827;49,10089;1;124;83;4552
22.09.2020 00:00:00;Oberösterreich;4;1490279;91;6036;595;39,92541;1;74;73;5086
22.09.2020 00:00:00;Salzburg;5;558410;11;2019;187;33,48794;0;40;19;1731
22.09.2020 00:00:00;Steiermark;6;1246395;33;3330;321;25,75428;1;162;42;2667
22.09.2020 00:00:00;Tirol;7;757634;71;5679;433;57,15161;0;111;70;4977
22.09.2020 00:00:00;Vorarlberg;8;397139;18;1745;255;64,20926;0;21;40;1376
22.09.2020 00:00:00;Wien;9;1911191;332;13881;2166;113,3325;0;241;280;9320
22.09.2020 00:00:00;Österreich;10;8901064;717;40124;4967;55,80232;3;798;629;30969
23.09.2020 00:00:00;Burgenland;1;294436;15;742;100;33,96324;0;11;12;588
23.09.2020 00:00:00;Kärnten;2;561293;17;818;82;14,60913;0;14;8;692
23.09.2020 00:00:00;Niederösterreich;3;1684287;121;6027;816;48,4478;0;124;94;4646
23.09.2020 00:00:00;Oberösterreich;4;1490279;60;6096;563;37,77816;1;75;57;5143
23.09.2020 00:00:00;Salzburg;5;558410;34;2053;191;34,20426;0;40;6;1737
23.09.2020 00:00:00;Steiermark;6;1246395;44;3374;312;25,03219;1;163;31;2698
23.09.2020 00:00:00;Tirol;7;757634;56;5735;421;55,56773;0;111;65;5042
23.09.2020 00:00:00;Vorarlberg;8;397139;29;1774;234;58,92144;0;21;26;1402
23.09.2020 00:00:00;Wien;9;1911191;429;14310;2199;115,0591;3;244;352;9672
23.09.2020 00:00:00;Österreich;10;8901064;805;40929;4918;55,25182;5;803;651;31620
24.09.2020 00:00:00;Burgenland;1;294436;11;753;98;33,28397;0;11;7;595
24.09.2020 00:00:00;Kärnten;2;561293;22;840;94;16,74705;0;14;7;699
24.09.2020 00:00:00;Niederösterreich;3;1684287;137;6164;805;47,7947;0;124;108;4754
24.09.2020 00:00:00;Oberösterreich;4;1490279;70;6166;528;35,42961;1;76;64;5207
24.09.2020 00:00:00;Salzburg;5;558410;33;2086;186;33,30886;1;41;23;1760
24.09.2020 00:00:00;Steiermark;6;1246395;10;3384;275;22,06363;1;164;41;2739
24.09.2020 00:00:00;Tirol;7;757634;59;5794;414;54,6438;0;111;59;5101
24.09.2020 00:00:00;Vorarlberg;8;397139;20;1794;219;55,14442;0;21;27;1429
24.09.2020 00:00:00;Wien;9;1911191;295;14605;2152;112,5999;0;244;251;9923
24.09.2020 00:00:00;Österreich;10;8901064;657;41586;4771;53,60033;3;806;587;32207
25.09.2020 00:00:00;Burgenland;1;294436;16;769;102;34,6425;0;11;10;605
25.09.2020 00:00:00;Kärnten;2;561293;14;854;101;17,99417;0;14;7;706
25.09.2020 00:00:00;Niederösterreich;3;1684287;133;6297;809;48,03219;1;125;139;4893
25.09.2020 00:00:00;Oberösterreich;4;1490279;119;6285;537;36,03352;0;76;118;5325
25.09.2020 00:00:00;Salzburg;5;558410;33;2119;179;32,0553;0;41;19;1779
25.09.2020 00:00:00;Steiermark;6;1246395;74;3458;315;25,27289;0;164;52;2791
25.09.2020 00:00:00;Tirol;7;757634;58;5852;383;50,55211;0;111;71;5172
25.09.2020 00:00:00;Vorarlberg;8;397139;33;1827;210;52,87821;0;21;36;1465
25.09.2020 00:00:00;Wien;9;1911191;280;14885;2021;105,7456;2;246;408;10331
25.09.2020 00:00:00;Österreich;10;8901064;760;42346;4657;52,31959;3;809;860;33067
26.09.2020 00:00:00;Burgenland;1;294436;15;784;106;36,00103;0;11;10;615
26.09.2020 00:00:00;Kärnten;2;561293;19;873;105;18,70681;0;14;6;712
26.09.2020 00:00:00;Niederösterreich;3;1684287;100;6397;793;47,08224;0;125;110;5003
26.09.2020 00:00:00;Oberösterreich;4;1490279;53;6338;539;36,16772;0;76;65;5390
26.09.2020 00:00:00;Salzburg;5;558410;18;2137;169;30,2645;0;41;29;1808
26.09.2020 00:00:00;Steiermark;6;1246395;28;3486;281;22,54502;0;164;31;2822
26.09.2020 00:00:00;Tirol;7;757634;54;5906;382;50,42012;0;111;45;5217
26.09.2020 00:00:00;Vorarlberg;8;397139;25;1852;193;48,5976;0;21;45;1510
26.09.2020 00:00:00;Wien;9;1911191;277;15162;2011;105,2223;4;250;237;10568
26.09.2020 00:00:00;Österreich;10;8901064;589;42935;4579;51,44329;4;813;578;33645
27.09.2020 00:00:00;Burgenland;1;294436;8;792;111;37,6992;0;11;7;622
27.09.2020 00:00:00;Kärnten;2;561293;7;880;100;17,81601;0;14;5;717
27.09.2020 00:00:00;Niederösterreich;3;1684287;108;6505;806;47,85408;0;125;87;5090
27.09.2020 00:00:00;Oberösterreich;4;1490279;53;6391;529;35,49671;0;76;35;5425
27.09.2020 00:00:00;Salzburg;5;558410;16;2153;163;29,19002;0;41;23;1831
27.09.2020 00:00:00;Steiermark;6;1246395;46;3532;274;21,9834;3;167;26;2848
27.09.2020 00:00:00;Tirol;7;757634;33;5939;391;51,60803;0;111;102;5319
27.09.2020 00:00:00;Vorarlberg;8;397139;17;1869;175;44,06518;1;22;52;1562
27.09.2020 00:00:00;Wien;9;1911191;259;15421;2106;110,1931;1;251;83;10651
27.09.2020 00:00:00;Österreich;10;8901064;547;43482;4655;52,29712;5;818;420;34065
28.09.2020 00:00:00;Burgenland;1;294436;28;820;107;36,34066;0;11;7;629
28.09.2020 00:00:00;Kärnten;2;561293;17;897;110;19,59761;0;14;7;724
28.09.2020 00:00:00;Niederösterreich;3;1684287;89;6594;821;48,74466;1;126;117;5207
28.09.2020 00:00:00;Oberösterreich;4;1490279;93;6484;539;36,16772;0;76;113;5538
28.09.2020 00:00:00;Salzburg;5;558410;24;2177;169;30,2645;0;41;28;1859
28.09.2020 00:00:00;Steiermark;6;1246395;36;3568;271;21,74271;0;167;41;2889
28.09.2020 00:00:00;Tirol;7;757634;61;6000;392;51,74002;0;111;39;5358
28.09.2020 00:00:00;Vorarlberg;8;397139;34;1903;176;44,31698;0;22;43;1605
28.09.2020 00:00:00;Wien;9;1911191;355;15776;2227;116,5242;0;251;408;11059
28.09.2020 00:00:00;Österreich;10;8901064;737;44219;4812;54,06095;1;819;803;34868
29.09.2020 00:00:00;Burgenland;1;294436;15;835;108;36,6803;0;11;14;643
29.09.2020 00:00:00;Kärnten;2;561293;23;920;119;21,20105;0;14;20;744
29.09.2020 00:00:00;Niederösterreich;3;1684287;129;6723;817;48,50717;2;128;106;5313
29.09.2020 00:00:00;Oberösterreich;4;1490279;96;6580;544;36,50323;0;76;91;5629
29.09.2020 00:00:00;Salzburg;5;558410;49;2226;207;37,06954;0;41;19;1878
29.09.2020 00:00:00;Steiermark;6;1246395;23;3591;261;20,94039;0;167;61;2950
29.09.2020 00:00:00;Tirol;7;757634;66;6066;387;51,08007;0;111;68;5426
29.09.2020 00:00:00;Vorarlberg;8;397139;16;1919;174;43,81337;0;22;33;1638
29.09.2020 00:00:00;Wien;9;1911191;342;16118;2237;117,0474;3;254;331;11390
29.09.2020 00:00:00;Österreich;10;8901064;759;44978;4854;54,53281;5;824;743;35611
30.09.2020 00:00:00;Burgenland;1;294436;31;866;124;42,11441;0;11;17;660
30.09.2020 00:00:00;Kärnten;2;561293;9;929;111;19,77577;0;14;16;760
30.09.2020 00:00:00;Niederösterreich;3;1684287;125;6848;821;48,74466;0;128;119;5432
30.09.2020 00:00:00;Oberösterreich;4;1490279;139;6719;623;41,80425;0;76;72;5701
30.09.2020 00:00:00;Salzburg;5;558410;27;2253;200;35,81598;1;42;27;1905
30.09.2020 00:00:00;Steiermark;6;1246395;53;3644;270;21,66247;0;167;50;3000
30.09.2020 00:00:00;Tirol;7;757634;80;6146;411;54,24783;0;111;75;5501
30.09.2020 00:00:00;Vorarlberg;8;397139;21;1940;166;41,79897;0;22;38;1676
30.09.2020 00:00:00;Wien;9;1911191;367;16485;2175;113,8034;0;254;306;11696
30.09.2020 00:00:00;Österreich;10;8901064;852;45830;4901;55,06083;1;825;720;36331
01.10.2020 00:00:00;Burgenland;1;294436;18;884;131;44,49184;0;11;19;679
01.10.2020 00:00:00;Kärnten;2;561293;19;948;108;19,24129;0;14;7;767
01.10.2020 00:00:00;Niederösterreich;3;1684287;128;6976;812;48,21031;1;129;104;5536
01.10.2020 00:00:00;Oberösterreich;4;1490279;91;6810;644;43,21339;1;77;99;5800
01.10.2020 00:00:00;Salzburg;5;558410;47;2300;214;38,3231;0;42;18;1923
01.10.2020 00:00:00;Steiermark;6;1246395;35;3679;295;23,66826;1;168;38;3038
01.10.2020 00:00:00;Tirol;7;757634;85;6231;437;57,67957;0;111;40;5541
01.10.2020 00:00:00;Vorarlberg;8;397139;56;1996;202;50,8638;0;22;16;1692
01.10.2020 00:00:00;Wien;9;1911191;311;16796;2191;114,6406;3;257;302;11998
01.10.2020 00:00:00;Österreich;10;8901064;790;46620;5034;56,55504;6;831;643;36974
02.10.2020 00:00:00;Burgenland;1;294436;18;902;133;45,17111;0;11;8;687
02.10.2020 00:00:00;Kärnten;2;561293;19;967;113;20,13209;0;14;14;781
02.10.2020 00:00:00;Niederösterreich;3;1684287;144;7120;823;48,86341;0;129;147;5683
02.10.2020 00:00:00;Oberösterreich;4;1490279;111;6921;636;42,67657;0;77;79;5879
02.10.2020 00:00:00;Salzburg;5;558410;42;2342;223;39,93481;0;42;29;1952
02.10.2020 00:00:00;Steiermark;6;1246395;38;3717;259;20,77993;1;169;71;3109
02.10.2020 00:00:00;Tirol;7;757634;111;6342;490;64,67503;0;111;60;5601
02.10.2020 00:00:00;Vorarlberg;8;397139;52;2048;221;55,64802;0;22;35;1727
02.10.2020 00:00:00;Wien;9;1911191;478;17274;2389;125,0006;4;261;411;12409
02.10.2020 00:00:00;Österreich;10;8901064;1013;47633;5287;59,39739;5;836;854;37828
03.10.2020 00:00:00;Burgenland;1;294436;8;910;126;42,79368;1;12;8;695
03.10.2020 00:00:00;Kärnten;2;561293;20;987;114;20,31025;0;14;12;793
03.10.2020 00:00:00;Niederösterreich;3;1684287;138;7258;861;51,11955;0;129;89;5772
03.10.2020 00:00:00;Oberösterreich;4;1490279;127;7048;710;47,64209;0;77;68;5947
03.10.2020 00:00:00;Salzburg;5;558410;23;2365;228;40,83022;0;42;25;1977
03.10.2020 00:00:00;Steiermark;6;1246395;37;3754;268;21,50201;0;169;37;3146
03.10.2020 00:00:00;Tirol;7;757634;76;6418;512;67,5788;0;111;44;5645
03.10.2020 00:00:00;Vorarlberg;8;397139;36;2084;232;58,41784;1;23;26;1753
03.10.2020 00:00:00;Wien;9;1911191;253;17527;2365;123,7448;2;263;264;12673
03.10.2020 00:00:00;Österreich;10;8901064;718;48351;5416;60,84666;4;840;573;38401
04.10.2020 00:00:00;Burgenland;1;294436;14;924;132;44,83147;0;12;3;698
04.10.2020 00:00:00;Kärnten;2;561293;13;1000;120;21,37921;0;14;7;800
04.10.2020 00:00:00;Niederösterreich;3;1684287;112;7370;865;51,35704;2;131;89;5861
04.10.2020 00:00:00;Oberösterreich;4;1490279;87;7135;744;49,92354;0;77;46;5993
04.10.2020 00:00:00;Salzburg;5;558410;36;2401;248;44,41181;0;42;32;2009
04.10.2020 00:00:00;Steiermark;6;1246395;59;3813;281;22,54502;2;171;25;3171
04.10.2020 00:00:00;Tirol;7;757634;97;6515;576;76,02615;0;111;46;5691
04.10.2020 00:00:00;Vorarlberg;8;397139;40;2124;255;64,20926;1;24;20;1773
04.10.2020 00:00:00;Wien;9;1911191;279;17806;2385;124,7913;3;266;166;12839
04.10.2020 00:00:00;Österreich;10;8901064;737;49088;5606;62,98124;8;848;434;38835
05.10.2020 00:00:00;Burgenland;1;294436;44;968;148;50,26559;0;12;15;713
05.10.2020 00:00:00;Kärnten;2;561293;16;1016;119;21,20105;0;14;13;813
05.10.2020 00:00:00;Niederösterreich;3;1684287;145;7515;921;54,68189;2;133;114;5975
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7256;772;51,80238;0;77;76;6069
05.10.2020 00:00:00;Salzburg;5;558410;44;2445;268;47,99341;1;43;26;2035
05.10.2020 00:00:00;Steiermark;6;1246395;33;3846;278;22,30433;3;174;54;3225
05.10.2020 00:00:00;Tirol;7;757634;74;6589;589;77,74202;0;111;53;5744
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1800
05.10.2020 00:00:00;Wien;9;1911191;421;18227;2451;128,2446;1;267;206;13045
05.10.2020 00:00:00;Österreich;10;8901064;927;50015;5796;65,11581;7;855;584;39419
06.10.2020 00:00:00;Burgenland;1;294436;22;990;155;52,64302;0;12;7;720
06.10.2020 00:00:00;Kärnten;2;561293;18;1034;114;20,31025;0;14;14;827
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7702;979;58,12548;2;135;101;6076
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7389;809;54,28514;1;78;97;6166
06.10.2020 00:00:00;Salzburg;5;558410;45;2490;264;47,27709;0;43;23;2058
06.10.2020 00:00:00;Steiermark;6;1246395;59;3905;314;25,19266;1;175;28;3253
06.10.2020 00:00:00;Tirol;7;757634;131;6720;654;86,32137;1;112;61;5805
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;23;1823
06.10.2020 00:00:00;Wien;9;1911191;442;18669;2551;133,477;3;270;315;13360
06.10.2020 00:00:00;Österreich;10;8901064;1079;51094;6116;68,71088;8;863;669;40088
07.10.2020 00:00:00;Burgenland;1;294436;28;1018;152;51,62412;0;12;22;742
07.10.2020 00:00:00;Kärnten;2;561293;29;1063;134;23,87345;0;14;25;852
07.10.2020 00:00:00;Niederösterreich;3;1684287;192;7894;1046;62,10343;2;137;81;6157
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7535;816;54,75485;0;78;65;6231
07.10.2020 00:00:00;Salzburg;5;558410;53;2543;290;51,93317;0;43;19;2077
07.10.2020 00:00:00;Steiermark;6;1246395;66;3971;327;26,23566;0;175;41;3294
07.10.2020 00:00:00;Tirol;7;757634;93;6813;667;88,03723;0;112;44;5849
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;21;1844
07.10.2020 00:00:00;Wien;9;1911191;627;19296;2811;147,0811;4;274;405;13765
07.10.2020 00:00:00;Österreich;10;8901064;1272;52366;6536;73,42942;6;869;723;40811
08.10.2020 00:00:00;Burgenland;1;294436;22;1040;156;52,98265;0;12;14;756
08.10.2020 00:00:00;Kärnten;2;561293;24;1087;139;24,76425;0;14;10;862
08.10.2020 00:00:00;Niederösterreich;3;1684287;199;8093;1117;66,31886;5;142;144;6301
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7709;899;60,32428;1;79;96;6327
08.10.2020 00:00:00;Salzburg;5;558410;84;2627;327;58,55912;0;43;36;2113
08.10.2020 00:00:00;Steiermark;6;1246395;82;4053;374;30,00654;0;175;41;3335
08.10.2020 00:00:00;Tirol;7;757634;113;6926;695;91,73295;1;113;92;5941
08.10.2020 00:00:00;Vorarlberg;8;397139;48;2281;285;71,76329;0;24;18;1862
08.10.2020 00:00:00;Wien;9;1911191;364;19660;2864;149,8542;1;275;266;14031
08.10.2020 00:00:00;Österreich;10;8901064;1110;53476;6856;77,0245;8;877;717;41528
09.10.2020 00:00:00;Burgenland;1;294436;40;1080;178;60,45456;1;13;18;774
09.10.2020 00:00:00;Kärnten;2;561293;43;1130;163;29,04009;0;14;18;880
09.10.2020 00:00:00;Niederösterreich;3;1684287;177;8270;1150;68,27815;0;142;123;6424
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7886;965;64,75298;0;79;147;6474
09.10.2020 00:00:00;Salzburg;5;558410;107;2734;392;70,19932;0;43;46;2159
09.10.2020 00:00:00;Steiermark;6;1246395;77;4130;413;33,13556;1;176;59;3394
09.10.2020 00:00:00;Tirol;7;757634;108;7034;692;91,33698;0;113;45;5986
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2342;294;74,0295;1;25;37;1899
09.10.2020 00:00:00;Wien;9;1911191;467;20127;2853;149,2786;2;277;281;14312
09.10.2020 00:00:00;Österreich;10;8901064;1257;54733;7100;79,76575;5;882;774;42302
10.10.2020 00:00:00;Burgenland;1;294436;30;1110;200;67,92648;0;13;26;800
10.10.2020 00:00:00;Kärnten;2;561293;42;1172;185;32,95961;0;14;21;901
10.10.2020 00:00:00;Niederösterreich;3;1684287;102;8372;1114;66,14075;1;143;119;6543
10.10.2020 00:00:00;Oberösterreich;4;1490279;176;8062;1014;68,04095;0;79;96;6570
10.10.2020 00:00:00;Salzburg;5;558410;40;2774;409;73,24368;0;43;31;2190
10.10.2020 00:00:00;Steiermark;6;1246395;88;4218;464;37,22736;1;177;20;3414
10.10.2020 00:00:00;Tirol;7;757634;125;7159;741;97,80448;1;114;80;6066
10.10.2020 00:00:00;Vorarlberg;8;397139;67;2409;325;81,83533;1;26;34;1933
10.10.2020 00:00:00;Wien;9;1911191;343;20470;2943;153,9877;2;279;261;14573
10.10.2020 00:00:00;Österreich;10;8901064;1013;55746;7395;83,07996;6;888;688;42990
11.10.2020 00:00:00;Burgenland;1;294436;4;1114;190;64,53015;0;13;16;816
11.10.2020 00:00:00;Kärnten;2;561293;31;1203;203;36,16649;0;14;8;909
11.10.2020 00:00:00;Niederösterreich;3;1684287;151;8523;1153;68,45627;3;146;95;6638
11.10.2020 00:00:00;Oberösterreich;4;1490279;134;8196;1061;71,19473;1;80;70;6640
11.10.2020 00:00:00;Salzburg;5;558410;52;2826;425;76,10896;1;44;18;2208
11.10.2020 00:00:00;Steiermark;6;1246395;33;4251;438;35,14135;2;179;24;3438
11.10.2020 00:00:00;Tirol;7;757634;120;7279;764;100,8402;1;115;94;6160
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2475;351;88,38216;1;27;40;1973
11.10.2020 00:00:00;Wien;9;1911191;240;20710;2904;151,9471;0;279;225;14798
11.10.2020 00:00:00;Österreich;10;8901064;831;56577;7489;84,13601;9;897;590;43580
12.10.2020 00:00:00;Burgenland;1;294436;50;1164;196;66,56795;1;14;23;839
12.10.2020 00:00:00;Kärnten;2;561293;33;1236;220;39,19522;0;14;9;918
12.10.2020 00:00:00;Niederösterreich;3;1684287;157;8680;1165;69,16873;0;146;128;6766
12.10.2020 00:00:00;Oberösterreich;4;1490279;118;8314;1058;70,99342;1;81;121;6761
12.10.2020 00:00:00;Salzburg;5;558410;141;2967;522;93,4797;0;44;36;2244
12.10.2020 00:00:00;Steiermark;6;1246395;109;4360;514;41,23893;4;183;52;3490
12.10.2020 00:00:00;Tirol;7;757634;154;7433;844;111,3994;0;115;91;6251
12.10.2020 00:00:00;Vorarlberg;8;397139;56;2531;378;95,18078;0;27;45;2018
12.10.2020 00:00:00;Wien;9;1911191;325;21035;2808;146,9241;3;282;337;15135
12.10.2020 00:00:00;Österreich;10;8901064;1143;57720;7705;86,56268;9;906;842;44422
13.10.2020 00:00:00;Burgenland;1;294436;25;1189;199;67,58685;0;14;20;859
13.10.2020 00:00:00;Kärnten;2;561293;51;1287;253;45,0745;0;14;24;942
13.10.2020 00:00:00;Niederösterreich;3;1684287;177;8857;1155;68,57501;0;146;147;6913
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8534;1145;76,83125;0;81;109;6870
13.10.2020 00:00:00;Salzburg;5;558410;95;3062;572;102,4337;0;44;35;2279
13.10.2020 00:00:00;Steiermark;6;1246395;110;4470;565;45,33073;1;184;55;3545
13.10.2020 00:00:00;Tirol;7;757634;203;7636;916;120,9027;0;115;71;6322
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2553;358;90,14476;0;27;38;2056
13.10.2020 00:00:00;Wien;9;1911191;416;21451;2782;145,5637;4;286;288;15423
13.10.2020 00:00:00;Österreich;10;8901064;1319;59039;7945;89,259;5;911;787;45209
14.10.2020 00:00:00;Burgenland;1;294436;32;1221;203;68,94537;0;14;18;877
14.10.2020 00:00:00;Kärnten;2;561293;39;1326;263;46,8561;0;14;21;963
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9046;1152;68,3969;2;148;150;7063
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8754;1219;81,79676;1;82;107;6977
14.10.2020 00:00:00;Salzburg;5;558410;102;3164;621;111,2086;0;44;48;2327
14.10.2020 00:00:00;Steiermark;6;1246395;78;4548;577;46,29351;0;184;30;3575
14.10.2020 00:00:00;Tirol;7;757634;209;7845;1032;136,2135;0;115;139;6461
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2645;412;103,742;0;27;38;2094
14.10.2020 00:00:00;Wien;9;1911191;474;21925;2629;137,5582;2;288;318;15741
14.10.2020 00:00:00;Österreich;10;8901064;1435;60474;8108;91,09023;5;916;869;46078
15.10.2020 00:00:00;Burgenland;1;294436;33;1254;214;72,68133;0;14;31;908
15.10.2020 00:00:00;Kärnten;2;561293;35;1361;274;48,81586;0;14;17;980
15.10.2020 00:00:00;Niederösterreich;3;1684287;190;9236;1143;67,86254;0;148;144;7207
15.10.2020 00:00:00;Oberösterreich;4;1490279;237;8991;1282;86,02416;1;83;119;7096
15.10.2020 00:00:00;Salzburg;5;558410;221;3385;758;135,7426;0;44;44;2371
15.10.2020 00:00:00;Steiermark;6;1246395;122;4670;617;49,50277;2;186;45;3620
15.10.2020 00:00:00;Tirol;7;757634;268;8113;1187;156,672;1;116;70;6531
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2782;501;126,1523;0;27;31;2125
15.10.2020 00:00:00;Wien;9;1911191;281;22206;2546;133,2154;2;290;285;16026
15.10.2020 00:00:00;Österreich;10;8901064;1524;61998;8522;95,74136;6;922;786;46864
16.10.2020 00:00:00;Burgenland;1;294436;44;1298;218;74,03986;0;14;31;939
16.10.2020 00:00:00;Kärnten;2;561293;36;1397;267;47,56874;0;14;25;1005
16.10.2020 00:00:00;Niederösterreich;3;1684287;237;9473;1203;71,42488;1;149;198;7405
16.10.2020 00:00:00;Oberösterreich;4;1490279;273;9264;1378;92,4659;1;84;166;7262
16.10.2020 00:00:00;Salzburg;5;558410;95;3480;746;133,5936;0;44;60;2431
16.10.2020 00:00:00;Steiermark;6;1246395;123;4793;663;53,19341;1;187;88;3708
16.10.2020 00:00:00;Tirol;7;757634;221;8334;1300;171,5868;1;117;121;6652
16.10.2020 00:00:00;Vorarlberg;8;397139;92;2874;532;133,9581;0;27;40;2165
16.10.2020 00:00:00;Wien;9;1911191;675;22881;2754;144,0986;4;294;379;16405
16.10.2020 00:00:00;Österreich;10;8901064;1796;63794;9061;101,7968;8;930;1108;47972
17.10.2020 00:00:00;Burgenland;1;294436;36;1334;224;76,07765;0;14;23;962
17.10.2020 00:00:00;Kärnten;2;561293;59;1456;284;50,59746;0;14;19;1024
17.10.2020 00:00:00;Niederösterreich;3;1684287;237;9710;1338;79,44014;2;151;165;7570
17.10.2020 00:00:00;Oberösterreich;4;1490279;303;9567;1505;100,9878;0;84;116;7378
17.10.2020 00:00:00;Salzburg;5;558410;168;3648;874;156,5158;2;46;71;2502
17.10.2020 00:00:00;Steiermark;6;1246395;123;4916;698;56,00151;5;192;38;3746
17.10.2020 00:00:00;Tirol;7;757634;165;8499;1340;176,8664;0;117;100;6752
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;581;146,2964;1;28;57;2222
17.10.2020 00:00:00;Wien;9;1911191;277;23158;2688;140,6453;6;300;231;16636
17.10.2020 00:00:00;Österreich;10;8901064;1484;65278;9532;107,0883;16;946;820;48792
18.10.2020 00:00:00;Burgenland;1;294436;22;1356;242;82,19104;0;14;16;978
