Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
15.01.2021 00:00:00;Wien;9;1911191;280;77179;2232;116,7858;13;1308;237;68408
15.01.2021 00:00:00;Österreich;10;8901064;1561;389197;11578;130,0743;51;7144;2217;357270
16.01.2021 00:00:00;Burgenland;1;294436;46;10304;314;106,6446;1;186;44;9463
16.01.2021 00:00:00;Kärnten;2;561293;106;24115;931;165,867;6;613;167;21720
16.01.2021 00:00:00;Niederösterreich;3;1684287;238;59319;2035;120,8226;13;1065;346;54370
16.01.2021 00:00:00;Oberösterreich;4;1490279;155;77214;1705;114,4081;7;1285;286;72536
16.01.2021 00:00:00;Salzburg;5;558410;183;32191;1367;244,8022;2;404;252;29607
16.01.2021 00:00:00;Steiermark;6;1246395;159;46376;1536;123,2354;7;1508;237;42114
16.01.2021 00:00:00;Tirol;7;757634;152;42863;802;105,8559;2;565;167;40879
16.01.2021 00:00:00;Vorarlberg;8;397139;61;20736;497;125,1451;4;252;114;19786
16.01.2021 00:00:00;Wien;9;1911191;227;77406;2160;113,0185;9;1317;202;68610
16.01.2021 00:00:00;Österreich;10;8901064;1327;390524;11347;127,4791;51;7195;1815;359085
17.01.2021 00:00:00;Burgenland;1;294436;49;10353;332;112,7579;3;189;51;9514
17.01.2021 00:00:00;Kärnten;2;561293;82;24197;891;158,7406;3;616;156;21876
17.01.2021 00:00:00;Niederösterreich;3;1684287;277;59596;2036;120,882;7;1072;229;54599
17.01.2021 00:00:00;Oberösterreich;4;1490279;137;77351;1668;111,9254;3;1288;291;72827
17.01.2021 00:00:00;Salzburg;5;558410;93;32284;1315;235,4901;2;406;173;29780
17.01.2021 00:00:00;Steiermark;6;1246395;102;46478;1402;112,4844;13;1521;255;42369
17.01.2021 00:00:00;Tirol;7;757634;80;42943;796;105,0639;1;566;163;41042
17.01.2021 00:00:00;Vorarlberg;8;397139;68;20804;506;127,4113;0;252;91;19877
17.01.2021 00:00:00;Wien;9;1911191;128;77534;2028;106,1118;7;1324;250;68860
17.01.2021 00:00:00;Österreich;10;8901064;1016;391540;10974;123,2886;39;7234;1659;360744
18.01.2021 00:00:00;Burgenland;1;294436;43;10396;316;107,3238;3;192;46;9560
18.01.2021 00:00:00;Kärnten;2;561293;119;24316;875;155,8901;5;621;156;22032
18.01.2021 00:00:00;Niederösterreich;3;1684287;407;60003;2155;127,9473;10;1082;387;54986
18.01.2021 00:00:00;Oberösterreich;4;1490279;210;77561;1615;108,369;4;1292;287;73114
18.01.2021 00:00:00;Salzburg;5;558410;157;32441;1227;219,731;3;409;171;29951
18.01.2021 00:00:00;Steiermark;6;1246395;190;46668;1370;109,917;7;1528;274;42643
18.01.2021 00:00:00;Tirol;7;757634;121;43064;825;108,8916;2;568;154;41196
18.01.2021 00:00:00;Vorarlberg;8;397139;79;20883;539;135,7207;1;253;79;19956
18.01.2021 00:00:00;Wien;9;1911191;302;77836;1970;103,0771;15;1339;345;69205
18.01.2021 00:00:00;Österreich;10;8901064;1628;393168;10892;122,3674;50;7284;1899;362643
19.01.2021 00:00:00;Burgenland;1;294436;35;10431;311;105,6257;1;193;62;9622
19.01.2021 00:00:00;Kärnten;2;561293;107;24423;798;142,1717;5;626;146;22178
19.01.2021 00:00:00;Niederösterreich;3;1684287;316;60319;2054;121,9507;6;1088;286;55272
19.01.2021 00:00:00;Oberösterreich;4;1490279;293;77854;1578;105,8862;5;1297;258;73372
19.01.2021 00:00:00;Salzburg;5;558410;221;32662;1205;215,7913;1;410;203;30154
19.01.2021 00:00:00;Steiermark;6;1246395;230;46898;1260;101,0915;7;1535;248;42891
19.01.2021 00:00:00;Tirol;7;757634;132;43196;802;105,8559;2;570;126;41322
19.01.2021 00:00:00;Vorarlberg;8;397139;71;20954;552;138,9942;1;254;108;20064
19.01.2021 00:00:00;Wien;9;1911191;254;78090;1821;95,2809;11;1350;406;69611
19.01.2021 00:00:00;Österreich;10;8901064;1659;394827;10381;116,6265;39;7323;1843;364486
20.01.2021 00:00:00;Burgenland;1;294436;53;10484;304;103,2482;0;193;42;9664
20.01.2021 00:00:00;Kärnten;2;561293;187;24610;842;150,0108;6;632;169;22347
20.01.2021 00:00:00;Niederösterreich;3;1684287;252;60571;2042;121,2382;8;1096;237;55509
20.01.2021 00:00:00;Oberösterreich;4;1490279;245;78099;1560;104,6784;3;1300;218;73590
20.01.2021 00:00:00;Salzburg;5;558410;234;32896;1213;217,2239;3;413;172;30326
20.01.2021 00:00:00;Steiermark;6;1246395;205;47103;1255;100,6904;2;1537;226;43117
20.01.2021 00:00:00;Tirol;7;757634;117;43313;805;106,2518;2;572;127;41449
20.01.2021 00:00:00;Vorarlberg;8;397139;115;21069;565;142,2676;0;254;81;20145
20.01.2021 00:00:00;Wien;9;1911191;334;78424;1877;98,21101;11;1361;355;69966
20.01.2021 00:00:00;Österreich;10;8901064;1742;396569;10463;117,5477;35;7358;1627;366113
21.01.2021 00:00:00;Burgenland;1;294436;42;10526;310;105,286;1;194;60;9724
21.01.2021 00:00:00;Kärnten;2;561293;131;24741;850;151,4361;7;639;183;22530
21.01.2021 00:00:00;Niederösterreich;3;1684287;263;60834;2030;120,5258;5;1101;212;55721
21.01.2021 00:00:00;Oberösterreich;4;1490279;254;78353;1561;104,7455;8;1308;226;73816
21.01.2021 00:00:00;Salzburg;5;558410;162;33058;1233;220,8055;1;414;149;30475
21.01.2021 00:00:00;Steiermark;6;1246395;223;47326;1312;105,2636;5;1542;232;43349
21.01.2021 00:00:00;Tirol;7;757634;137;43450;839;110,7395;4;576;97;41546
21.01.2021 00:00:00;Vorarlberg;8;397139;266;21335;751;189,1026;1;255;75;20220
21.01.2021 00:00:00;Wien;9;1911191;311;78735;1836;96,06575;19;1380;317;70283
21.01.2021 00:00:00;Österreich;10;8901064;1789;398358;10722;120,4575;51;7409;1551;367664
22.01.2021 00:00:00;Burgenland;1;294436;18;10544;286;97,13486;3;197;31;9755
22.01.2021 00:00:00;Kärnten;2;561293;142;24883;874;155,7119;0;639;144;22674
22.01.2021 00:00:00;Niederösterreich;3;1684287;221;61055;1974;117,2009;2;1103;332;56053
22.01.2021 00:00:00;Oberösterreich;4;1490279;241;78594;1535;103,0008;3;1311;276;74092
22.01.2021 00:00:00;Salzburg;5;558410;193;33251;1243;222,5963;4;418;233;30708
22.01.2021 00:00:00;Steiermark;6;1246395;241;47567;1350;108,3124;8;1550;232;43581
22.01.2021 00:00:00;Tirol;7;757634;94;43544;833;109,9475;4;580;113;41659
22.01.2021 00:00:00;Vorarlberg;8;397139;89;21424;749;188,599;0;255;100;20320
22.01.2021 00:00:00;Wien;9;1911191;218;78953;1774;92,8217;11;1391;248;70531
22.01.2021 00:00:00;Österreich;10;8901064;1457;399815;10618;119,2891;35;7444;1709;369373
23.01.2021 00:00:00;Burgenland;1;294436;76;10620;316;107,3238;0;197;54;9809
23.01.2021 00:00:00;Kärnten;2;561293;107;24990;875;155,8901;2;641;105;22779
23.01.2021 00:00:00;Niederösterreich;3;1684287;233;61288;1969;116,9041;13;1116;266;56319
23.01.2021 00:00:00;Oberösterreich;4;1490279;135;78729;1515;101,6588;6;1317;218;74310
23.01.2021 00:00:00;Salzburg;5;558410;149;33400;1209;216,5076;2;420;186;30894
23.01.2021 00:00:00;Steiermark;6;1246395;150;47717;1341;107,5903;7;1557;170;43751
23.01.2021 00:00:00;Tirol;7;757634;124;43668;805;106,2518;2;582;114;41773
23.01.2021 00:00:00;Vorarlberg;8;397139;45;21469;733;184,5701;0;255;74;20394
23.01.2021 00:00:00;Wien;9;1911191;246;79199;1793;93,81585;19;1410;195;70726
23.01.2021 00:00:00;Österreich;10;8901064;1265;401080;10556;118,5926;51;7495;1382;370755
24.01.2021 00:00:00;Burgenland;1;294436;37;10657;304;103,2482;3;200;48;9857
24.01.2021 00:00:00;Kärnten;2;561293;93;25083;886;157,8498;1;642;101;22880
24.01.2021 00:00:00;Niederösterreich;3;1684287;164;61452;1856;110,195;6;1122;222;56541
24.01.2021 00:00:00;Oberösterreich;4;1490279;134;78863;1512;101,4575;3;1320;211;74521
24.01.2021 00:00:00;Salzburg;5;558410;86;33486;1202;215,254;3;423;166;31060
24.01.2021 00:00:00;Steiermark;6;1246395;106;47823;1345;107,9112;6;1563;158;43909
24.01.2021 00:00:00;Tirol;7;757634;113;43781;838;110,6075;0;582;92;41865
24.01.2021 00:00:00;Vorarlberg;8;397139;64;21533;729;183,5629;0;255;63;20457
24.01.2021 00:00:00;Wien;9;1911191;148;79347;1813;94,86231;10;1420;207;70933
24.01.2021 00:00:00;Österreich;10;8901064;945;402025;10485;117,7949;32;7527;1268;372023
25.01.2021 00:00:00;Burgenland;1;294436;41;10698;302;102,569;2;202;47;9904
25.01.2021 00:00:00;Kärnten;2;561293;110;25193;877;156,2464;1;643;134;23014
25.01.2021 00:00:00;Niederösterreich;3;1684287;254;61706;1703;101,111;9;1131;220;56761
25.01.2021 00:00:00;Oberösterreich;4;1490279;173;79036;1475;98,97475;5;1325;228;74749
25.01.2021 00:00:00;Salzburg;5;558410;170;33656;1215;217,5821;6;429;146;31206
25.01.2021 00:00:00;Steiermark;6;1246395;225;48048;1380;110,7193;8;1571;240;44149
25.01.2021 00:00:00;Tirol;7;757634;149;43930;866;114,3032;1;583;100;41965
25.01.2021 00:00:00;Vorarlberg;8;397139;52;21585;702;176,7643;0;255;81;20538
25.01.2021 00:00:00;Wien;9;1911191;250;79597;1761;92,14149;10;1430;341;71274
25.01.2021 00:00:00;Österreich;10;8901064;1424;403449;10281;115,503;42;7569;1537;373560
26.01.2021 00:00:00;Burgenland;1;294436;50;10748;317;107,6635;2;204;62;9966
26.01.2021 00:00:00;Kärnten;2;561293;122;25315;892;158,9188;7;650;109;23123
26.01.2021 00:00:00;Niederösterreich;3;1684287;304;62010;1691;100,3986;6;1137;243;57004
26.01.2021 00:00:00;Oberösterreich;4;1490279;191;79227;1373;92,1304;3;1328;187;74936
26.01.2021 00:00:00;Salzburg;5;558410;151;33807;1145;205,0465;4;433;146;31352
26.01.2021 00:00:00;Steiermark;6;1246395;259;48307;1409;113,046;10;1581;162;44311
26.01.2021 00:00:00;Tirol;7;757634;139;44069;873;115,2271;1;584;95;42060
26.01.2021 00:00:00;Vorarlberg;8;397139;60;21645;691;173,9945;4;259;68;20606
26.01.2021 00:00:00;Wien;9;1911191;310;79907;1817;95,07161;10;1440;430;71704
26.01.2021 00:00:00;Österreich;10;8901064;1586;405035;10208;114,6829;47;7616;1502;375062
27.01.2021 00:00:00;Burgenland;1;294436;31;10779;295;100,1916;1;205;42;10008
27.01.2021 00:00:00;Kärnten;2;561293;92;25407;797;141,9936;1;651;95;23218
27.01.2021 00:00:00;Niederösterreich;3;1684287;261;62271;1700;100,9329;6;1143;338;57342
27.01.2021 00:00:00;Oberösterreich;4;1490279;243;79470;1371;91,99619;3;1331;174;75110
27.01.2021 00:00:00;Salzburg;5;558410;161;33968;1072;191,9736;4;437;167;31519
27.01.2021 00:00:00;Steiermark;6;1246395;206;48513;1410;113,1263;6;1587;195;44506
27.01.2021 00:00:00;Tirol;7;757634;149;44218;905;119,4508;3;587;108;42168
27.01.2021 00:00:00;Vorarlberg;8;397139;67;21712;643;161,9081;1;260;69;20675
27.01.2021 00:00:00;Wien;9;1911191;266;80173;1749;91,51362;13;1453;284;71988
27.01.2021 00:00:00;Österreich;10;8901064;1476;406511;9942;111,6945;38;7654;1472;376534
28.01.2021 00:00:00;Burgenland;1;294436;35;10814;288;97,81413;0;205;38;10046
28.01.2021 00:00:00;Kärnten;2;561293;127;25534;793;141,2809;2;653;130;23348
28.01.2021 00:00:00;Niederösterreich;3;1684287;248;62519;1685;100,0423;3;1146;327;57669
28.01.2021 00:00:00;Oberösterreich;4;1490279;232;79702;1349;90,51997;6;1337;226;75336
28.01.2021 00:00:00;Salzburg;5;558410;121;34089;1031;184,6314;4;441;134;31653
28.01.2021 00:00:00;Steiermark;6;1246395;210;48723;1397;112,0832;8;1595;175;44681
28.01.2021 00:00:00;Tirol;7;757634;91;44309;859;113,3793;2;589;131;42299
28.01.2021 00:00:00;Vorarlberg;8;397139;69;21781;446;112,3032;0;260;65;20740
28.01.2021 00:00:00;Wien;9;1911191;289;80462;1727;90,3625;14;1467;362;72350
28.01.2021 00:00:00;Österreich;10;8901064;1422;407933;9575;107,5714;39;7693;1588;378122
29.01.2021 00:00:00;Burgenland;1;294436;40;10854;310;105,286;2;207;37;10083
29.01.2021 00:00:00;Kärnten;2;561293;93;25627;744;132,5511;3;656;132;23480
29.01.2021 00:00:00;Niederösterreich;3;1684287;252;62771;1716;101,8829;7;1153;322;57991
29.01.2021 00:00:00;Oberösterreich;4;1490279;226;79928;1334;89,51344;6;1343;290;75626
29.01.2021 00:00:00;Salzburg;5;558410;154;34243;992;177,6472;2;443;213;31866
29.01.2021 00:00:00;Steiermark;6;1246395;269;48992;1425;114,3297;7;1602;198;44879
29.01.2021 00:00:00;Tirol;7;757634;114;44423;879;116,0191;3;592;140;42439
29.01.2021 00:00:00;Vorarlberg;8;397139;63;21844;420;105,7564;1;261;68;20808
29.01.2021 00:00:00;Wien;9;1911191;271;80733;1780;93,13564;13;1480;308;72658
29.01.2021 00:00:00;Österreich;10;8901064;1482;409415;9600;107,8523;44;7737;1708;379830
30.01.2021 00:00:00;Burgenland;1;294436;9;10863;243;82,53067;1;208;58;10141
30.01.2021 00:00:00;Kärnten;2;561293;93;25720;730;130,0569;3;659;106;23586
30.01.2021 00:00:00;Niederösterreich;3;1684287;199;62970;1682;99,86421;6;1159;278;58269
30.01.2021 00:00:00;Oberösterreich;4;1490279;119;80047;1318;88,43982;2;1345;224;75850
30.01.2021 00:00:00;Salzburg;5;558410;105;34348;948;169,7677;5;448;190;32056
30.01.2021 00:00:00;Steiermark;6;1246395;179;49171;1454;116,6564;7;1609;189;45068
30.01.2021 00:00:00;Tirol;7;757634;84;44507;839;110,7395;0;592;102;42541
30.01.2021 00:00:00;Vorarlberg;8;397139;61;21905;436;109,7852;0;261;95;20903
30.01.2021 00:00:00;Wien;9;1911191;251;80984;1785;93,39725;11;1491;287;72945
30.01.2021 00:00:00;Österreich;10;8901064;1100;410515;9435;105,9986;35;7772;1529;381359
31.01.2021 00:00:00;Burgenland;1;294436;62;10925;268;91,02148;2;210;48;10189
31.01.2021 00:00:00;Kärnten;2;561293;70;25790;707;125,9592;3;662;106;23692
31.01.2021 00:00:00;Niederösterreich;3;1684287;183;63153;1701;100,9923;5;1164;234;58503
31.01.2021 00:00:00;Oberösterreich;4;1490279;161;80208;1345;90,25156;4;1349;250;76100
31.01.2021 00:00:00;Salzburg;5;558410;133;34481;995;178,1845;1;449;173;32229
31.01.2021 00:00:00;Steiermark;6;1246395;95;49266;1443;115,7739;5;1614;174;45242
31.01.2021 00:00:00;Tirol;7;757634;156;44663;882;116,415;3;595;111;42652
31.01.2021 00:00:00;Vorarlberg;8;397139;47;21952;419;105,5046;1;262;57;20960
31.01.2021 00:00:00;Wien;9;1911191;224;81208;1861;97,37384;13;1504;243;73188
31.01.2021 00:00:00;Österreich;10;8901064;1131;411646;9621;108,0882;37;7809;1396;382755
01.02.2021 00:00:00;Burgenland;1;294436;43;10968;270;91,70074;0;210;43;10232
01.02.2021 00:00:00;Kärnten;2;561293;106;25896;703;125,2465;4;666;95;23787
01.02.2021 00:00:00;Niederösterreich;3;1684287;223;63376;1670;99,15175;7;1171;230;58733
01.02.2021 00:00:00;Oberösterreich;4;1490279;133;80341;1305;87,5675;4;1353;236;76336
01.02.2021 00:00:00;Salzburg;5;558410;106;34587;931;166,7234;2;451;190;32419
01.02.2021 00:00:00;Steiermark;6;1246395;211;49477;1429;114,6507;7;1621;195;45437
01.02.2021 00:00:00;Tirol;7;757634;120;44783;853;112,5873;0;595;123;42775
01.02.2021 00:00:00;Vorarlberg;8;397139;45;21997;412;103,742;2;264;76;21036
01.02.2021 00:00:00;Wien;9;1911191;237;81445;1848;96,69363;12;1516;324;73512
01.02.2021 00:00:00;Österreich;10;8901064;1224;412870;9421;105,8413;38;7847;1512;384267
02.02.2021 00:00:00;Burgenland;1;294436;40;11008;260;88,30442;2;212;30;10262
02.02.2021 00:00:00;Kärnten;2;561293;130;26026;711;126,6718;5;671;102;23889
02.02.2021 00:00:00;Niederösterreich;3;1684287;309;63685;1675;99,44861;7;1178;248;58981
02.02.2021 00:00:00;Oberösterreich;4;1490279;205;80546;1319;88,50692;2;1355;208;76544
02.02.2021 00:00:00;Salzburg;5;558410;242;34829;1022;183,0196;4;455;193;32612
02.02.2021 00:00:00;Steiermark;6;1246395;255;49732;1425;114,3297;7;1628;186;45623
02.02.2021 00:00:00;Tirol;7;757634;132;44915;846;111,6634;0;595;123;42898
02.02.2021 00:00:00;Vorarlberg;8;397139;68;22065;420;105,7564;0;264;59;21095
02.02.2021 00:00:00;Wien;9;1911191;267;81712;1805;94,44373;13;1529;375;73887
02.02.2021 00:00:00;Österreich;10;8901064;1648;414518;9483;106,5378;40;7887;1524;385791
03.02.2021 00:00:00;Burgenland;1;294436;43;11051;272;92,38;2;214;47;10309
03.02.2021 00:00:00;Kärnten;2;561293;131;26157;750;133,6201;1;672;78;23967
03.02.2021 00:00:00;Niederösterreich;3;1684287;273;63958;1687;100,1611;4;1182;176;59157
03.02.2021 00:00:00;Oberösterreich;4;1490279;205;80751;1281;85,95706;4;1359;171;76715
03.02.2021 00:00:00;Salzburg;5;558410;114;34943;975;174,6029;5;460;148;32760
03.02.2021 00:00:00;Steiermark;6;1246395;287;50019;1506;120,8285;3;1631;186;45809
03.02.2021 00:00:00;Tirol;7;757634;127;45042;824;108,7596;1;596;152;43050
03.02.2021 00:00:00;Vorarlberg;8;397139;65;22130;418;105,2528;1;265;65;21160
03.02.2021 00:00:00;Wien;9;1911191;280;81992;1819;95,17625;9;1538;255;74142
03.02.2021 00:00:00;Österreich;10;8901064;1525;416043;9532;107,0883;30;7917;1278;387069
04.02.2021 00:00:00;Burgenland;1;294436;62;11113;299;101,5501;0;214;37;10346
04.02.2021 00:00:00;Kärnten;2;561293;84;26241;707;125,9592;4;676;95;24062
04.02.2021 00:00:00;Niederösterreich;3;1684287;266;64224;1705;101,2298;4;1186;240;59397
04.02.2021 00:00:00;Oberösterreich;4;1490279;173;80924;1222;81,99807;2;1361;167;76882
04.02.2021 00:00:00;Salzburg;5;558410;106;35049;960;171,9167;3;463;126;32886
04.02.2021 00:00:00;Steiermark;6;1246395;213;50232;1509;121,0692;4;1635;176;45985
04.02.2021 00:00:00;Tirol;7;757634;92;45134;825;108,8916;0;596;99;43149
04.02.2021 00:00:00;Vorarlberg;8;397139;61;22191;410;103,2384;1;266;80;21240
04.02.2021 00:00:00;Wien;9;1911191;214;82206;1744;91,252;11;1549;318;74460
04.02.2021 00:00:00;Österreich;10;8901064;1271;417314;9381;105,3919;29;7946;1338;388407
05.02.2021 00:00:00;Burgenland;1;294436;38;11151;297;100,8708;0;214;42;10388
05.02.2021 00:00:00;Kärnten;2;561293;108;26349;722;128,6316;3;679;102;24164
05.02.2021 00:00:00;Niederösterreich;3;1684287;304;64528;1757;104,3171;4;1190;325;59722
05.02.2021 00:00:00;Oberösterreich;4;1490279;258;81182;1254;84,14532;2;1363;226;77108
05.02.2021 00:00:00;Salzburg;5;558410;107;35156;913;163,4999;1;464;160;33046
05.02.2021 00:00:00;Steiermark;6;1246395;176;50408;1416;113,6076;5;1640;231;46216
05.02.2021 00:00:00;Tirol;7;757634;97;45231;808;106,6478;1;597;130;43279
05.02.2021 00:00:00;Vorarlberg;8;397139;52;22243;399;100,4686;0;266;63;21303
05.02.2021 00:00:00;Wien;9;1911191;231;82437;1704;89,15907;9;1558;246;74706
05.02.2021 00:00:00;Österreich;10;8901064;1371;418685;9270;104,1449;25;7971;1525;389932
06.02.2021 00:00:00;Burgenland;1;294436;47;11198;335;113,7768;0;214;41;10429
06.02.2021 00:00:00;Kärnten;2;561293;108;26457;737;131,304;2;681;82;24246
06.02.2021 00:00:00;Niederösterreich;3;1684287;250;64778;1808;107,3451;3;1193;248;59970
06.02.2021 00:00:00;Oberösterreich;4;1490279;107;81289;1242;83,3401;2;1365;182;77290
06.02.2021 00:00:00;Salzburg;5;558410;71;35227;879;157,4112;1;465;139;33185
06.02.2021 00:00:00;Steiermark;6;1246395;123;50531;1360;109,1147;4;1644;214;46430
06.02.2021 00:00:00;Tirol;7;757634;88;45319;812;107,1758;3;600;125;43404
06.02.2021 00:00:00;Vorarlberg;8;397139;44;22287;382;96,18799;1;267;84;21387
06.02.2021 00:00:00;Wien;9;1911191;316;82753;1769;92,56008;11;1569;206;74912
06.02.2021 00:00:00;Österreich;10;8901064;1154;419839;9324;104,7515;27;7998;1321;391253
07.02.2021 00:00:00;Burgenland;1;294436;12;11210;285;96,79523;1;215;38;10467
07.02.2021 00:00:00;Kärnten;2;561293;67;26524;734;130,7695;5;686;83;24329
07.02.2021 00:00:00;Niederösterreich;3;1684287;218;64996;1843;109,4232;3;1196;234;60204
07.02.2021 00:00:00;Oberösterreich;4;1490279;174;81463;1255;84,21242;1;1366;158;77448
07.02.2021 00:00:00;Salzburg;5;558410;96;35323;842;150,7853;0;465;107;33292
07.02.2021 00:00:00;Steiermark;6;1246395;164;50695;1429;114,6507;5;1649;162;46592
07.02.2021 00:00:00;Tirol;7;757634;70;45389;726;95,82463;2;602;105;43509
07.02.2021 00:00:00;Vorarlberg;8;397139;40;22327;375;94,42538;0;267;49;21436
07.02.2021 00:00:00;Wien;9;1911191;157;82910;1702;89,05442;9;1578;116;75028
07.02.2021 00:00:00;Österreich;10;8901064;998;420837;9191;103,2573;26;8024;1052;392305
08.02.2021 00:00:00;Burgenland;1;294436;64;11274;306;103,9275;1;216;28;10495
08.02.2021 00:00:00;Kärnten;2;561293;89;26613;717;127,7408;2;688;83;24412
08.02.2021 00:00:00;Niederösterreich;3;1684287;263;65259;1883;111,798;4;1200;251;60455
08.02.2021 00:00:00;Oberösterreich;4;1490279;149;81612;1271;85,28604;3;1369;169;77617
08.02.2021 00:00:00;Salzburg;5;558410;77;35400;813;145,5919;1;466;148;33440
08.02.2021 00:00:00;Steiermark;6;1246395;235;50930;1453;116,5762;6;1655;184;46776
08.02.2021 00:00:00;Tirol;7;757634;81;45470;687;90,67703;1;603;119;43628
08.02.2021 00:00:00;Vorarlberg;8;397139;54;22381;384;96,69159;0;267;61;21497
08.02.2021 00:00:00;Wien;9;1911191;228;83138;1693;88,5835;10;1588;276;75304
08.02.2021 00:00:00;Österreich;10;8901064;1240;422077;9207;103,4371;28;8052;1319;393624
09.02.2021 00:00:00;Burgenland;1;294436;39;11313;305;103,5879;2;218;44;10539
09.02.2021 00:00:00;Kärnten;2;561293;125;26738;712;126,85;2;690;89;24501
09.02.2021 00:00:00;Niederösterreich;3;1684287;287;65546;1861;110,4919;2;1202;239;60694
09.02.2021 00:00:00;Oberösterreich;4;1490279;213;81825;1279;85,82285;1;1370;164;77781
09.02.2021 00:00:00;Salzburg;5;558410;144;35544;715;128,0421;3;469;152;33592
09.02.2021 00:00:00;Steiermark;6;1246395;275;51205;1473;118,1808;9;1664;174;46950
09.02.2021 00:00:00;Tirol;7;757634;106;45576;661;87,24529;4;607;105;43733
09.02.2021 00:00:00;Vorarlberg;8;397139;63;22444;379;95,43258;0;267;48;21545
09.02.2021 00:00:00;Wien;9;1911191;225;83363;1651;86,38593;6;1594;219;75523
09.02.2021 00:00:00;Österreich;10;8901064;1477;423554;9036;101,516;29;8081;1234;394858
10.02.2021 00:00:00;Burgenland;1;294436;37;11350;299;101,5501;0;218;43;10582
10.02.2021 00:00:00;Kärnten;2;561293;102;26840;683;121,6833;1;691;115;24616
10.02.2021 00:00:00;Niederösterreich;3;1684287;415;65961;2003;118,9227;4;1206;213;60907
10.02.2021 00:00:00;Oberösterreich;4;1490279;192;82017;1266;84,95054;7;1377;147;77928
10.02.2021 00:00:00;Salzburg;5;558410;121;35665;722;129,2957;3;472;113;33705
10.02.2021 00:00:00;Steiermark;6;1246395;267;51472;1453;116,5762;10;1674;177;47127
10.02.2021 00:00:00;Tirol;7;757634;106;45682;640;84,4735;0;607;135;43868
10.02.2021 00:00:00;Vorarlberg;8;397139;36;22480;350;88,13036;0;267;66;21611
10.02.2021 00:00:00;Wien;9;1911191;389;83752;1760;92,08917;8;1602;309;75832
10.02.2021 00:00:00;Österreich;10;8901064;1665;425219;9176;103,0888;33;8114;1318;396176
11.02.2021 00:00:00;Burgenland;1;294436;58;11408;295;100,1916;0;218;39;10621
11.02.2021 00:00:00;Kärnten;2;561293;130;26970;729;129,8787;2;693;72;24688
11.02.2021 00:00:00;Niederösterreich;3;1684287;304;66265;2041;121,1789;4;1210;218;61125
11.02.2021 00:00:00;Oberösterreich;4;1490279;189;82206;1282;86,02416;0;1377;139;78067
11.02.2021 00:00:00;Salzburg;5;558410;121;35786;737;131,9819;2;474;134;33839
11.02.2021 00:00:00;Steiermark;6;1246395;177;51649;1417;113,6879;5;1679;229;47356
11.02.2021 00:00:00;Tirol;7;757634;93;45775;641;84,6055;1;608;97;43965
11.02.2021 00:00:00;Vorarlberg;8;397139;36;22516;325;81,83533;0;267;45;21656
11.02.2021 00:00:00;Wien;9;1911191;465;84217;2011;105,2223;10;1612;280;76112
11.02.2021 00:00:00;Österreich;10;8901064;1573;426792;9478;106,4817;24;8138;1253;397429
12.02.2021 00:00:00;Burgenland;1;294436;43;11451;300;101,8897;0;218;40;10661
12.02.2021 00:00:00;Kärnten;2;561293;122;27092;743;132,3729;0;693;99;24787
12.02.2021 00:00:00;Niederösterreich;3;1684287;258;66523;1995;118,4477;8;1218;283;61408
12.02.2021 00:00:00;Oberösterreich;4;1490279;215;82421;1239;83,13879;2;1379;193;78260
12.02.2021 00:00:00;Salzburg;5;558410;76;35862;706;126,4304;0;474;153;33992
12.02.2021 00:00:00;Steiermark;6;1246395;186;51835;1427;114,4902;6;1685;217;47573
12.02.2021 00:00:00;Tirol;7;757634;53;45828;597;78,79794;0;608;136;44101
12.02.2021 00:00:00;Vorarlberg;8;397139;42;22558;315;79,31731;1;268;66;21722
12.02.2021 00:00:00;Wien;9;1911191;280;84497;2060;107,7862;7;1619;201;76313
12.02.2021 00:00:00;Österreich;10;8901064;1275;428067;9382;105,4031;24;8162;1388;398817
13.02.2021 00:00:00;Burgenland;1;294436;44;11495;297;100,8708;1;219;46;10707
13.02.2021 00:00:00;Kärnten;2;561293;99;27191;734;130,7695;0;693;67;24854
13.02.2021 00:00:00;Niederösterreich;3;1684287;219;66742;1964;116,6072;5;1223;314;61722
13.02.2021 00:00:00;Oberösterreich;4;1490279;137;82558;1269;85,15184;2;1381;180;78440
13.02.2021 00:00:00;Salzburg;5;558410;109;35971;744;133,2354;4;478;121;34113
13.02.2021 00:00:00;Steiermark;6;1246395;212;52047;1516;121,6308;4;1689;210;47783
13.02.2021 00:00:00;Tirol;7;757634;57;45885;566;74,70625;0;608;110;44211
13.02.2021 00:00:00;Vorarlberg;8;397139;63;22621;334;84,10154;0;268;59;21781
13.02.2021 00:00:00;Wien;9;1911191;233;84730;1977;103,4434;7;1626;231;76544
13.02.2021 00:00:00;Österreich;10;8901064;1173;429240;9401;105,6166;23;8185;1338;400155
14.02.2021 00:00:00;Burgenland;1;294436;39;11534;324;110,0409;0;219;44;10751
14.02.2021 00:00:00;Kärnten;2;561293;66;27257;733;130,5913;3;696;82;24936
14.02.2021 00:00:00;Niederösterreich;3;1684287;214;66956;1960;116,3697;2;1225;217;61939
