Bezirk;Anzahl;Anzahl_Inzidenz;GKZ;Timestamp
Oberwart;153;282,935128337895;109;2020-08-20T09:00:00
Perg;381;556,537489592311;411;2020-08-20T09:00:00
Reutte;67;205,081114172023;708;2020-08-20T09:00:00
Ried im Innkreis;92;150,316972746879;412;2020-08-20T09:00:00
Rohrbach;188;332,602080532163;413;2020-08-20T09:00:00
Rust(Stadt);1;51,5463917525773;102;2020-08-20T09:00:00
Salzburg(Stadt);251;162,764005161759;501;2020-08-20T09:00:00
Salzburg-Umgebung;334;219,33136766898;503;2020-08-20T09:00:00
Sankt Johann im Pongau;476;590,768619760962;504;2020-08-20T09:00:00
Sankt Pölten(Land);330;251,823814901865;319;2020-08-20T09:00:00
Sankt Pölten(Stadt);124;225,27432599375;302;2020-08-20T09:00:00
Sankt Veit an der Glan;59;108,147740812025;205;2020-08-20T09:00:00
Schärding;69;120,404139110405;414;2020-08-20T09:00:00
Scheibbs;110;265,681230828684;320;2020-08-20T09:00:00
Schwaz;395;470,950126977692;709;2020-08-20T09:00:00
Spittal an der Drau;58;76,2245206397603;206;2020-08-20T09:00:00
Steyr(Stadt);108;282,774330374676;402;2020-08-20T09:00:00
Steyr-Land;224;370,695219024608;415;2020-08-20T09:00:00
Südoststeiermark;69;80,2820342769381;623;2020-08-20T09:00:00
Tamsweg;29;142,716535433071;505;2020-08-20T09:00:00
Tulln;226;217,787243064055;321;2020-08-20T09:00:00
Urfahr-Umgebung;354;414,010876556927;416;2020-08-20T09:00:00
Villach Land;71;109,791550689676;207;2020-08-20T09:00:00
Villach Stadt;45;72,2972864418489;202;2020-08-20T09:00:00
Vöcklabruck;227;166,601836289843;417;2020-08-20T09:00:00
Voitsberg;112;218,916752995446;616;2020-08-20T09:00:00
Völkermarkt;58;138,497540474712;208;2020-08-20T09:00:00
Waidhofen an der Thaya;77;297,435105067985;322;2020-08-20T09:00:00
Waidhofen an der Ybbs(Stadt);28;248,645768581831;303;2020-08-20T09:00:00
Weiz;214;236,875020754237;617;2020-08-20T09:00:00
Wels(Stadt);197;319,147212727008;403;2020-08-20T09:00:00
Wels-Land;154;210,687607737981;418;2020-08-20T09:00:00
Wien(Stadt);6540;344,665666398418;900;2020-08-20T09:00:00
Wiener Neustadt(Land);120;153,863907373928;323;2020-08-20T09:00:00
Wiener Neustadt(Stadt);96;212,028182079201;304;2020-08-20T09:00:00
Wolfsberg;63;119,485642756894;209;2020-08-20T09:00:00
Zell am See;391;447,05129084631;506;2020-08-20T09:00:00
Zwettl;83;196,579981999905;325;2020-08-20T09:00:00
