Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
05.10.2020 00:00:00;Niederösterreich;3;1684287;146;7519;921;54,68189;2;133;115;6011
05.10.2020 00:00:00;Oberösterreich;4;1490279;121;7263;774;51,93658;1;78;74;6092
05.10.2020 00:00:00;Salzburg;5;558410;44;2446;268;47,99341;1;43;26;2037
05.10.2020 00:00:00;Steiermark;6;1246395;34;3841;278;22,30433;3;173;54;3234
05.10.2020 00:00:00;Tirol;7;757634;73;6574;585;77,21407;0;111;53;5738
05.10.2020 00:00:00;Vorarlberg;8;397139;29;2153;250;62,95025;0;24;27;1803
05.10.2020 00:00:00;Wien;9;1911191;420;18227;2446;127,983;1;267;207;13079
05.10.2020 00:00:00;Österreich;10;8901064;927;50010;5789;65,03717;8;855;584;39524
06.10.2020 00:00:00;Burgenland;1;294436;22;991;155;52,64302;0;12;7;723
06.10.2020 00:00:00;Kärnten;2;561293;18;1036;114;20,31025;0;14;14;828
06.10.2020 00:00:00;Niederösterreich;3;1684287;187;7706;979;58,12548;2;135;100;6111
06.10.2020 00:00:00;Oberösterreich;4;1490279;133;7396;810;54,35224;1;79;97;6189
06.10.2020 00:00:00;Salzburg;5;558410;45;2491;264;47,27709;0;43;23;2060
06.10.2020 00:00:00;Steiermark;6;1246395;59;3900;314;25,19266;1;174;28;3262
06.10.2020 00:00:00;Tirol;7;757634;132;6706;651;85,92539;1;112;59;5797
06.10.2020 00:00:00;Vorarlberg;8;397139;42;2195;276;69,49708;0;24;24;1827
06.10.2020 00:00:00;Wien;9;1911191;444;18671;2555;133,6863;3;270;315;13394
06.10.2020 00:00:00;Österreich;10;8901064;1082;51092;6118;68,73335;8;863;667;40191
07.10.2020 00:00:00;Burgenland;1;294436;28;1019;152;51,62412;0;12;22;745
07.10.2020 00:00:00;Kärnten;2;561293;29;1065;134;23,87345;0;14;25;853
07.10.2020 00:00:00;Niederösterreich;3;1684287;189;7895;1042;61,86594;2;137;83;6194
07.10.2020 00:00:00;Oberösterreich;4;1490279;146;7542;817;54,82195;0;79;66;6255
07.10.2020 00:00:00;Salzburg;5;558410;53;2544;290;51,93317;0;43;19;2079
07.10.2020 00:00:00;Steiermark;6;1246395;66;3966;328;26,3159;0;174;40;3302
07.10.2020 00:00:00;Tirol;7;757634;92;6798;663;87,50927;0;112;41;5838
07.10.2020 00:00:00;Vorarlberg;8;397139;38;2233;293;73,77769;0;24;20;1847
07.10.2020 00:00:00;Wien;9;1911191;628;19299;2814;147,238;4;274;404;13798
07.10.2020 00:00:00;Österreich;10;8901064;1269;52361;6533;73,39572;6;869;720;40911
08.10.2020 00:00:00;Burgenland;1;294436;22;1041;156;52,98265;0;12;13;758
08.10.2020 00:00:00;Kärnten;2;561293;25;1090;140;24,94241;0;14;10;863
08.10.2020 00:00:00;Niederösterreich;3;1684287;198;8093;1111;65,96263;5;142;144;6338
08.10.2020 00:00:00;Oberösterreich;4;1490279;174;7716;900;60,39138;1;80;95;6350
08.10.2020 00:00:00;Salzburg;5;558410;84;2628;327;58,55912;0;43;36;2115
08.10.2020 00:00:00;Steiermark;6;1246395;82;4048;374;30,00654;0;174;42;3344
08.10.2020 00:00:00;Tirol;7;757634;113;6911;692;91,33698;1;113;91;5929
08.10.2020 00:00:00;Vorarlberg;8;397139;47;2280;284;71,51148;0;24;18;1865
08.10.2020 00:00:00;Wien;9;1911191;365;19664;2868;150,0635;1;275;266;14064
08.10.2020 00:00:00;Österreich;10;8901064;1110;53471;6852;76,97956;8;877;715;41626
09.10.2020 00:00:00;Burgenland;1;294436;40;1081;178;60,45456;1;13;18;776
09.10.2020 00:00:00;Kärnten;2;561293;44;1134;165;29,39641;0;14;18;881
09.10.2020 00:00:00;Niederösterreich;3;1684287;176;8269;1144;67,92191;0;142;124;6462
09.10.2020 00:00:00;Oberösterreich;4;1490279;177;7893;965;64,75298;0;80;148;6498
09.10.2020 00:00:00;Salzburg;5;558410;108;2736;393;70,3784;0;43;46;2161
09.10.2020 00:00:00;Steiermark;6;1246395;77;4125;413;33,13556;1;175;58;3402
09.10.2020 00:00:00;Tirol;7;757634;107;7018;688;90,80902;0;113;45;5974
09.10.2020 00:00:00;Vorarlberg;8;397139;61;2341;293;73,77769;1;25;37;1902
09.10.2020 00:00:00;Wien;9;1911191;467;20131;2856;149,4356;2;277;282;14346
09.10.2020 00:00:00;Österreich;10;8901064;1257;54728;7095;79,70957;5;882;776;42402
10.10.2020 00:00:00;Burgenland;1;294436;30;1111;201;68,26611;0;13;26;802
10.10.2020 00:00:00;Kärnten;2;561293;42;1176;187;33,31593;0;14;21;902
10.10.2020 00:00:00;Niederösterreich;3;1684287;100;8369;1107;65,72514;1;143;119;6581
10.10.2020 00:00:00;Oberösterreich;4;1490279;175;8068;1013;67,97385;0;80;97;6595
10.10.2020 00:00:00;Salzburg;5;558410;40;2776;410;73,42275;0;43;31;2192
10.10.2020 00:00:00;Steiermark;6;1246395;87;4212;463;37,14713;1;176;20;3422
10.10.2020 00:00:00;Tirol;7;757634;125;7143;737;97,27652;1;114;80;6054
10.10.2020 00:00:00;Vorarlberg;8;397139;66;2407;323;81,33173;1;26;34;1936
10.10.2020 00:00:00;Wien;9;1911191;344;20475;2946;154,1447;2;279;258;14604
10.10.2020 00:00:00;Österreich;10;8901064;1009;55737;7387;82,99008;6;888;686;43088
11.10.2020 00:00:00;Burgenland;1;294436;4;1115;190;64,53015;0;13;16;818
11.10.2020 00:00:00;Kärnten;2;561293;31;1207;205;36,52282;0;14;8;910
11.10.2020 00:00:00;Niederösterreich;3;1684287;153;8522;1149;68,21878;3;146;98;6679
11.10.2020 00:00:00;Oberösterreich;4;1490279;133;8201;1059;71,06052;1;81;70;6665
11.10.2020 00:00:00;Salzburg;5;558410;52;2828;426;76,28803;1;44;18;2210
11.10.2020 00:00:00;Steiermark;6;1246395;34;4246;439;35,22158;2;178;24;3446
11.10.2020 00:00:00;Tirol;7;757634;121;7264;763;100,7083;1;115;93;6147
11.10.2020 00:00:00;Vorarlberg;8;397139;66;2473;349;87,87855;1;27;40;1976
11.10.2020 00:00:00;Wien;9;1911191;239;20714;2907;152,1041;0;279;225;14829
11.10.2020 00:00:00;Österreich;10;8901064;833;56570;7487;84,11354;9;897;592;43680
12.10.2020 00:00:00;Burgenland;1;294436;50;1165;196;66,56795;1;14;23;841
12.10.2020 00:00:00;Kärnten;2;561293;33;1240;222;39,55154;0;14;9;919
12.10.2020 00:00:00;Niederösterreich;3;1684287;156;8678;1159;68,8125;0;146;125;6804
12.10.2020 00:00:00;Oberösterreich;4;1490279;119;8320;1057;70,92632;1;82;121;6786
12.10.2020 00:00:00;Salzburg;5;558410;141;2969;523;93,65878;0;44;36;2246
12.10.2020 00:00:00;Steiermark;6;1246395;109;4355;514;41,23893;4;182;53;3499
12.10.2020 00:00:00;Tirol;7;757634;154;7418;844;111,3994;0;115;91;6238
12.10.2020 00:00:00;Vorarlberg;8;397139;55;2528;375;94,42538;0;27;45;2021
12.10.2020 00:00:00;Wien;9;1911191;325;21039;2812;147,1334;3;282;338;15167
12.10.2020 00:00:00;Österreich;10;8901064;1142;57712;7702;86,52898;9;906;841;44521
13.10.2020 00:00:00;Burgenland;1;294436;25;1190;199;67,58685;0;14;20;861
13.10.2020 00:00:00;Kärnten;2;561293;51;1291;255;45,43082;0;14;24;943
13.10.2020 00:00:00;Niederösterreich;3;1684287;178;8856;1150;68,27815;0;146;146;6950
13.10.2020 00:00:00;Oberösterreich;4;1490279;220;8540;1144;76,76415;0;82;109;6895
13.10.2020 00:00:00;Salzburg;5;558410;95;3064;573;102,6128;0;44;35;2281
13.10.2020 00:00:00;Steiermark;6;1246395;110;4465;565;45,33073;1;183;56;3555
13.10.2020 00:00:00;Tirol;7;757634;204;7622;916;120,9027;0;115;71;6309
13.10.2020 00:00:00;Vorarlberg;8;397139;22;2550;355;89,38936;0;27;38;2059
13.10.2020 00:00:00;Wien;9;1911191;414;21453;2782;145,5637;4;286;287;15454
13.10.2020 00:00:00;Österreich;10;8901064;1319;59031;7939;89,19158;5;911;786;45307
14.10.2020 00:00:00;Burgenland;1;294436;32;1222;203;68,94537;0;14;18;879
14.10.2020 00:00:00;Kärnten;2;561293;39;1330;265;47,21242;0;14;21;964
14.10.2020 00:00:00;Niederösterreich;3;1684287;189;9045;1150;68,27815;2;148;152;7102
14.10.2020 00:00:00;Oberösterreich;4;1490279;220;8760;1218;81,72966;1;83;107;7002
14.10.2020 00:00:00;Salzburg;5;558410;102;3166;622;111,3877;0;44;48;2329
14.10.2020 00:00:00;Steiermark;6;1246395;78;4543;577;46,29351;0;183;30;3585
14.10.2020 00:00:00;Tirol;7;757634;211;7833;1035;136,6095;0;115;136;6445
14.10.2020 00:00:00;Vorarlberg;8;397139;92;2642;409;102,9866;0;27;38;2097
14.10.2020 00:00:00;Wien;9;1911191;477;21930;2631;137,6629;2;288;315;15769
14.10.2020 00:00:00;Österreich;10;8901064;1440;60471;8110;91,1127;5;916;865;46172
15.10.2020 00:00:00;Burgenland;1;294436;33;1255;214;72,68133;0;14;31;910
15.10.2020 00:00:00;Kärnten;2;561293;35;1365;275;48,99402;0;14;18;982
15.10.2020 00:00:00;Niederösterreich;3;1684287;188;9233;1140;67,68443;0;148;144;7246
15.10.2020 00:00:00;Oberösterreich;4;1490279;238;8998;1282;86,02416;1;84;119;7121
15.10.2020 00:00:00;Salzburg;5;558410;221;3387;759;135,9216;0;44;44;2373
15.10.2020 00:00:00;Steiermark;6;1246395;123;4666;618;49,583;2;185;45;3630
15.10.2020 00:00:00;Tirol;7;757634;272;8105;1194;157,5959;1;116;67;6512
15.10.2020 00:00:00;Vorarlberg;8;397139;137;2779;499;125,6487;0;27;32;2129
15.10.2020 00:00:00;Wien;9;1911191;280;22210;2546;133,2154;2;290;279;16048
15.10.2020 00:00:00;Österreich;10;8901064;1527;61998;8527;95,79754;6;922;779;46951
16.10.2020 00:00:00;Burgenland;1;294436;44;1299;218;74,03986;0;14;31;941
16.10.2020 00:00:00;Kärnten;2;561293;36;1401;267;47,56874;0;14;25;1007
16.10.2020 00:00:00;Niederösterreich;3;1684287;235;9468;1199;71,18739;1;149;205;7451
16.10.2020 00:00:00;Oberösterreich;4;1490279;245;9243;1350;90,58707;1;85;168;7289
16.10.2020 00:00:00;Salzburg;5;558410;95;3482;746;133,5936;0;44;61;2434
16.10.2020 00:00:00;Steiermark;6;1246395;122;4788;663;53,19341;1;186;87;3717
16.10.2020 00:00:00;Tirol;7;757634;223;8328;1310;172,9067;1;117;116;6628
16.10.2020 00:00:00;Vorarlberg;8;397139;95;2874;533;134,2099;0;27;40;2169
16.10.2020 00:00:00;Wien;9;1911191;681;22891;2760;144,4126;4;294;294;16342
16.10.2020 00:00:00;Österreich;10;8901064;1776;63774;9046;101,6283;8;930;1027;47978
17.10.2020 00:00:00;Burgenland;1;294436;36;1335;224;76,07765;0;14;23;964
17.10.2020 00:00:00;Kärnten;2;561293;59;1460;284;50,59746;0;14;19;1026
17.10.2020 00:00:00;Niederösterreich;3;1684287;226;9694;1325;78,6683;2;151;168;7619
17.10.2020 00:00:00;Oberösterreich;4;1490279;266;9509;1441;96,69331;0;85;115;7404
17.10.2020 00:00:00;Salzburg;5;558410;168;3650;874;156,5158;2;46;72;2506
17.10.2020 00:00:00;Steiermark;6;1246395;123;4911;699;56,08174;4;190;38;3755
17.10.2020 00:00:00;Tirol;7;757634;166;8494;1351;178,3183;0;117;97;6725
17.10.2020 00:00:00;Vorarlberg;8;397139;116;2990;583;146,8;1;28;57;2226
17.10.2020 00:00:00;Wien;9;1911191;280;23171;2696;141,0639;6;300;220;16562
17.10.2020 00:00:00;Österreich;10;8901064;1440;65214;9477;106,4704;15;945;809;48787
18.10.2020 00:00:00;Burgenland;1;294436;21;1356;241;81,8514;0;14;16;980
18.10.2020 00:00:00;Kärnten;2;561293;40;1500;293;52,2009;0;14;23;1049
18.10.2020 00:00:00;Niederösterreich;3;1684287;198;9892;1370;81,34006;2;153;105;7724
18.10.2020 00:00:00;Oberösterreich;4;1490279;178;9687;1486;99,71288;2;87;75;7479
18.10.2020 00:00:00;Salzburg;5;558410;131;3781;953;170,6631;1;47;53;2559
18.10.2020 00:00:00;Steiermark;6;1246395;163;5074;828;66,43159;0;190;22;3777
18.10.2020 00:00:00;Tirol;7;757634;97;8591;1327;175,1505;1;118;103;6828
18.10.2020 00:00:00;Vorarlberg;8;397139;116;3106;633;159,39;0;28;70;2296
18.10.2020 00:00:00;Wien;9;1911191;257;23428;2714;142,0057;2;302;196;16758
18.10.2020 00:00:00;Österreich;10;8901064;1201;66415;9845;110,6048;8;953;663;49450
19.10.2020 00:00:00;Burgenland;1;294436;40;1396;231;78,45508;2;16;40;1020
19.10.2020 00:00:00;Kärnten;2;561293;32;1532;292;52,02274;1;15;25;1074
19.10.2020 00:00:00;Niederösterreich;3;1684287;233;10125;1447;85,91172;0;153;148;7872
19.10.2020 00:00:00;Oberösterreich;4;1490279;255;9942;1622;108,8387;2;89;162;7641
19.10.2020 00:00:00;Salzburg;5;558410;173;3954;985;176,3937;0;47;79;2638
19.10.2020 00:00:00;Steiermark;6;1246395;150;5224;869;69,72108;2;192;79;3856
19.10.2020 00:00:00;Tirol;7;757634;262;8853;1435;189,4054;1;119;147;6975
19.10.2020 00:00:00;Vorarlberg;8;397139;76;3182;654;164,6779;0;28;65;2361
19.10.2020 00:00:00;Wien;9;1911191;366;23794;2755;144,151;4;306;282;17040
19.10.2020 00:00:00;Österreich;10;8901064;1587;68002;10290;115,6042;12;965;1027;50477
20.10.2020 00:00:00;Burgenland;1;294436;40;1436;246;83,54957;0;16;23;1043
20.10.2020 00:00:00;Kärnten;2;561293;50;1582;291;51,84458;0;15;39;1113
20.10.2020 00:00:00;Niederösterreich;3;1684287;362;10487;1631;96,83623;4;157;135;8007
20.10.2020 00:00:00;Oberösterreich;4;1490279;337;10279;1739;116,6896;2;91;208;7849
20.10.2020 00:00:00;Salzburg;5;558410;170;4124;1060;189,8247;0;47;92;2730
20.10.2020 00:00:00;Steiermark;6;1246395;145;5369;904;72,52917;3;195;97;3953
20.10.2020 00:00:00;Tirol;7;757634;256;9109;1487;196,2689;0;119;124;7099
20.10.2020 00:00:00;Vorarlberg;8;397139;64;3246;696;175,2535;0;28;72;2433
20.10.2020 00:00:00;Wien;9;1911191;568;24362;2909;152,2088;3;309;90;17130
20.10.2020 00:00:00;Österreich;10;8901064;1992;69994;10963;123,1651;12;977;880;51357
21.10.2020 00:00:00;Burgenland;1;294436;48;1484;262;88,98368;1;17;32;1075
21.10.2020 00:00:00;Kärnten;2;561293;66;1648;318;56,6549;1;16;49;1162
21.10.2020 00:00:00;Niederösterreich;3;1684287;352;10839;1794;106,5139;2;159;128;8135
21.10.2020 00:00:00;Oberösterreich;4;1490279;512;10791;2031;136,2832;3;94;115;7964
21.10.2020 00:00:00;Salzburg;5;558410;269;4393;1227;219,731;1;48;96;2826
21.10.2020 00:00:00;Steiermark;6;1246395;276;5645;1102;88,41499;3;198;100;4053
21.10.2020 00:00:00;Tirol;7;757634;281;9390;1557;205,5082;0;119;157;7256
21.10.2020 00:00:00;Vorarlberg;8;397139;176;3422;780;196,4048;0;28;56;2489
21.10.2020 00:00:00;Wien;9;1911191;673;25035;3105;162,4641;7;316;86;17216
21.10.2020 00:00:00;Österreich;10;8901064;2653;72647;12176;136,7926;18;995;819;52176
22.10.2020 00:00:00;Burgenland;1;294436;77;1561;306;103,9275;1;18;29;1104
22.10.2020 00:00:00;Kärnten;2;561293;113;1761;396;70,55138;0;16;14;1176
22.10.2020 00:00:00;Niederösterreich;3;1684287;439;11278;2045;121,4164;4;163;188;8323
22.10.2020 00:00:00;Oberösterreich;4;1490279;538;11329;2331;156,4137;3;97;180;8144
22.10.2020 00:00:00;Salzburg;5;558410;287;4680;1293;231,5503;1;49;147;2973
22.10.2020 00:00:00;Steiermark;6;1246395;338;5983;1317;105,6647;5;203;100;4153
22.10.2020 00:00:00;Tirol;7;757634;507;9897;1792;236,5258;0;119;186;7442
22.10.2020 00:00:00;Vorarlberg;8;397139;170;3592;813;204,7142;0;28;67;2556
22.10.2020 00:00:00;Wien;9;1911191;770;25805;3595;188,1026;5;321;73;17289
22.10.2020 00:00:00;Österreich;10;8901064;3239;75886;13888;156,0263;19;1014;984;53160
23.10.2020 00:00:00;Burgenland;1;294436;69;1630;331;112,4183;1;19;42;1146
23.10.2020 00:00:00;Kärnten;2;561293;64;1825;424;75,53987;1;17;41;1217
23.10.2020 00:00:00;Niederösterreich;3;1684287;422;11700;2232;132,519;2;165;219;8542
23.10.2020 00:00:00;Oberösterreich;4;1490279;714;12043;2800;187,8843;1;98;214;8358
23.10.2020 00:00:00;Salzburg;5;558410;267;4947;1465;262,352;1;50;117;3090
23.10.2020 00:00:00;Steiermark;6;1246395;320;6303;1515;121,5506;1;204;108;4261
23.10.2020 00:00:00;Tirol;7;757634;439;10336;2008;265,0356;2;121;222;7664
23.10.2020 00:00:00;Vorarlberg;8;397139;256;3848;974;245,2542;0;28;93;2649
23.10.2020 00:00:00;Wien;9;1911191;799;26604;3713;194,2768;2;323;50;17339
23.10.2020 00:00:00;Österreich;10;8901064;3350;79236;15462;173,7096;11;1025;1106;54266
24.10.2020 00:00:00;Burgenland;1;294436;104;1734;399;135,5133;0;19;46;1192
24.10.2020 00:00:00;Kärnten;2;561293;63;1888;428;76,25251;0;17;22;1239
24.10.2020 00:00:00;Niederösterreich;3;1684287;456;12156;2462;146,1746;3;168;172;8714
24.10.2020 00:00:00;Oberösterreich;4;1490279;598;12641;3132;210,162;2;100;170;8528
24.10.2020 00:00:00;Salzburg;5;558410;173;5120;1470;263,2474;1;51;159;3249
24.10.2020 00:00:00;Steiermark;6;1246395;356;6659;1748;140,2445;3;207;60;4321
24.10.2020 00:00:00;Tirol;7;757634;281;10617;2123;280,2144;1;122;229;7893
24.10.2020 00:00:00;Vorarlberg;8;397139;242;4090;1100;276,9811;0;28;83;2732
24.10.2020 00:00:00;Wien;9;1911191;694;27298;4127;215,9386;1;324;43;17382
24.10.2020 00:00:00;Österreich;10;8901064;2967;82203;16989;190,8648;11;1036;984;55250
25.10.2020 00:00:00;Burgenland;1;294436;49;1783;427;145,023;0;19;18;1210
25.10.2020 00:00:00;Kärnten;2;561293;48;1936;436;77,67779;0;17;23;1262
25.10.2020 00:00:00;Niederösterreich;3;1684287;371;12527;2635;156,446;2;170;201;8915
25.10.2020 00:00:00;Oberösterreich;4;1490279;591;13232;3545;237,8749;4;104;146;8674
25.10.2020 00:00:00;Salzburg;5;558410;309;5429;1648;295,1237;0;51;108;3357
25.10.2020 00:00:00;Steiermark;6;1246395;237;6896;1822;146,1816;1;208;46;4367
25.10.2020 00:00:00;Tirol;7;757634;321;10938;2347;309,7802;2;124;209;8102
25.10.2020 00:00:00;Vorarlberg;8;397139;97;4187;1081;272,1969;3;31;118;2850
25.10.2020 00:00:00;Wien;9;1911191;451;27749;4321;226,0894;6;330;52;17434
25.10.2020 00:00:00;Österreich;10;8901064;2474;84677;18262;205,1665;18;1054;921;56171
26.10.2020 00:00:00;Burgenland;1;294436;178;1961;565;191,8923;3;22;25;1235
26.10.2020 00:00:00;Kärnten;2;561293;97;2033;501;89,25819;1;18;34;1296
26.10.2020 00:00:00;Niederösterreich;3;1684287;424;12951;2826;167,7861;3;173;205;9120
26.10.2020 00:00:00;Oberösterreich;4;1490279;431;13663;3721;249,6848;5;109;141;8815
26.10.2020 00:00:00;Salzburg;5;558410;134;5563;1609;288,1395;0;51;156;3513
26.10.2020 00:00:00;Steiermark;6;1246395;348;7244;2020;162,0674;4;212;82;4449
26.10.2020 00:00:00;Tirol;7;757634;368;11306;2453;323,7711;0;124;176;8278
26.10.2020 00:00:00;Vorarlberg;8;397139;180;4367;1185;298,3842;0;31;99;2949
26.10.2020 00:00:00;Wien;9;1911191;602;28351;4557;238,4377;8;338;39;17473
26.10.2020 00:00:00;Österreich;10;8901064;2762;87439;19437;218,3672;24;1078;957;57128
27.10.2020 00:00:00;Burgenland;1;294436;133;2094;658;223,4781;0;22;35;1270
27.10.2020 00:00:00;Kärnten;2;561293;116;2149;567;101,0168;2;20;43;1339
27.10.2020 00:00:00;Niederösterreich;3;1684287;652;13603;3116;185,0041;5;178;153;9273
27.10.2020 00:00:00;Oberösterreich;4;1490279;882;14545;4266;286,2551;4;113;294;9109
27.10.2020 00:00:00;Salzburg;5;558410;258;5821;1697;303,8986;1;52;167;3680
27.10.2020 00:00:00;Steiermark;6;1246395;355;7599;2230;178,916;3;215;154;4603
27.10.2020 00:00:00;Tirol;7;757634;542;11848;2739;361,5202;2;126;189;8467
27.10.2020 00:00:00;Vorarlberg;8;397139;269;4636;1390;350,0034;1;32;112;3061
27.10.2020 00:00:00;Wien;9;1911191;1179;29530;5168;270,4073;8;346;56;17529
27.10.2020 00:00:00;Österreich;10;8901064;4386;91825;21831;245,2628;26;1104;1203;58331
28.10.2020 00:00:00;Burgenland;1;294436;143;2237;753;255,7432;1;23;43;1313
28.10.2020 00:00:00;Kärnten;2;561293;195;2344;696;123,9994;4;24;44;1383
28.10.2020 00:00:00;Niederösterreich;3;1684287;653;14256;3417;202,8752;4;182;219;9492
28.10.2020 00:00:00;Oberösterreich;4;1490279;977;15522;4731;317,4573;3;116;270;9379
28.10.2020 00:00:00;Salzburg;5;558410;289;6110;1717;307,4802;3;55;139;3819
28.10.2020 00:00:00;Steiermark;6;1246395;520;8119;2474;198,4924;10;225;126;4729
28.10.2020 00:00:00;Tirol;7;757634;582;12430;3040;401,2491;2;128;224;8691
28.10.2020 00:00:00;Vorarlberg;8;397139;169;4805;1383;348,2408;0;32;92;3153
28.10.2020 00:00:00;Wien;9;1911191;945;30475;5440;284,6393;3;349;85;17614
28.10.2020 00:00:00;Österreich;10;8901064;4473;96298;23651;265,7098;30;1134;1242;59573
29.10.2020 00:00:00;Burgenland;1;294436;145;2382;821;278,8382;1;24;35;1348
29.10.2020 00:00:00;Kärnten;2;561293;202;2546;785;139,8557;2;26;43;1426
29.10.2020 00:00:00;Niederösterreich;3;1684287;778;15034;3756;223,0024;11;193;271;9763
29.10.2020 00:00:00;Oberösterreich;4;1490279;1191;16713;5384;361,2746;6;122;315;9694
29.10.2020 00:00:00;Salzburg;5;558410;412;6522;1842;329,8651;1;56;186;4005
29.10.2020 00:00:00;Steiermark;6;1246395;691;8810;2827;226,8141;6;231;127;4856
29.10.2020 00:00:00;Tirol;7;757634;561;12991;3094;408,3766;3;131;310;9001
29.10.2020 00:00:00;Vorarlberg;8;397139;340;5145;1553;391,047;1;33;123;3276
29.10.2020 00:00:00;Wien;9;1911191;743;31218;5413;283,2265;3;352;45;17659
29.10.2020 00:00:00;Österreich;10;8901064;5063;101361;25475;286,2018;34;1168;1455;61028
30.10.2020 00:00:00;Burgenland;1;294436;138;2520;890;302,2728;2;26;54;1402
30.10.2020 00:00:00;Kärnten;2;561293;216;2762;937;166,936;2;28;73;1499
30.10.2020 00:00:00;Niederösterreich;3;1684287;804;15838;4138;245,6826;4;197;323;10086
30.10.2020 00:00:00;Oberösterreich;4;1490279;1138;17851;5808;389,7257;8;130;481;10175
30.10.2020 00:00:00;Salzburg;5;558410;326;6848;1901;340,4309;0;56;249;4254
30.10.2020 00:00:00;Steiermark;6;1246395;707;9517;3214;257,8637;5;236;222;5078
30.10.2020 00:00:00;Tirol;7;757634;724;13715;3379;445,9937;4;135;326;9327
30.10.2020 00:00:00;Vorarlberg;8;397139;422;5567;1719;432,8459;1;34;167;3443
30.10.2020 00:00:00;Wien;9;1911191;1227;32445;5841;305,6209;8;360;53;17712
30.10.2020 00:00:00;Österreich;10;8901064;5702;107063;27827;312,6255;34;1202;1948;62976
31.10.2020 00:00:00;Burgenland;1;294436;216;2736;1002;340,3116;3;29;50;1452
31.10.2020 00:00:00;Kärnten;2;561293;235;2997;1109;197,5795;3;31;59;1558
31.10.2020 00:00:00;Niederösterreich;3;1684287;620;16458;4302;255,4196;10;207;235;10321
31.10.2020 00:00:00;Oberösterreich;4;1490279;1077;18928;6287;421,8673;7;137;350;10525
31.10.2020 00:00:00;Salzburg;5;558410;351;7199;2079;372,3071;1;57;247;4501
31.10.2020 00:00:00;Steiermark;6;1246395;631;10148;3489;279,9273;5;241;130;5208
31.10.2020 00:00:00;Tirol;7;757634;444;14159;3542;467,5081;6;141;456;9783
31.10.2020 00:00:00;Vorarlberg;8;397139;274;5841;1751;440,9036;3;37;159;3602
31.10.2020 00:00:00;Wien;9;1911191;948;33393;6095;318,9111;5;365;39;17751
31.10.2020 00:00:00;Österreich;10;8901064;4796;111859;29656;333,1736;43;1245;1725;64701
01.11.2020 00:00:00;Burgenland;1;294436;127;2863;1080;366,803;1;30;57;1509
01.11.2020 00:00:00;Kärnten;2;561293;85;3082;1146;204,1714;1;32;71;1629
01.11.2020 00:00:00;Niederösterreich;3;1684287;774;17232;4705;279,3467;4;211;302;10623
01.11.2020 00:00:00;Oberösterreich;4;1490279;1012;19940;6708;450,1171;11;148;318;10843
01.11.2020 00:00:00;Salzburg;5;558410;411;7610;2181;390,5732;1;58;204;4705
01.11.2020 00:00:00;Steiermark;6;1246395;460;10608;3712;297,8189;2;243;160;5368
01.11.2020 00:00:00;Tirol;7;757634;460;14619;3681;485,8546;2;143;292;10075
01.11.2020 00:00:00;Vorarlberg;8;397139;389;6230;2043;514,4294;1;38;198;3800
01.11.2020 00:00:00;Wien;9;1911191;750;34143;6394;334,5558;8;373;27;17778
01.11.2020 00:00:00;Österreich;10;8901064;4468;116327;31650;355,5755;31;1276;1629;66330
02.11.2020 00:00:00;Burgenland;1;294436;207;3070;1109;376,6523;2;32;54;1563
02.11.2020 00:00:00;Kärnten;2;561293;223;3305;1272;226,6196;3;35;52;1681
02.11.2020 00:00:00;Niederösterreich;3;1684287;849;18081;5130;304,5799;5;216;329;10952
02.11.2020 00:00:00;Oberösterreich;4;1490279;1098;21038;7375;494,8738;5;153;524;11367
02.11.2020 00:00:00;Salzburg;5;558410;250;7860;2297;411,3465;0;58;221;4926
02.11.2020 00:00:00;Steiermark;6;1246395;424;11032;3788;303,9165;6;249;265;5633
02.11.2020 00:00:00;Tirol;7;757634;786;15405;4099;541,0264;2;145;385;10460
02.11.2020 00:00:00;Vorarlberg;8;397139;293;6523;2156;542,883;4;42;187;3987
02.11.2020 00:00:00;Wien;9;1911191;1041;35184;6833;357,5258;8;381;75;17853
02.11.2020 00:00:00;Österreich;10;8901064;5171;121498;34059;382,6396;35;1311;2092;68422
03.11.2020 00:00:00;Burgenland;1;294436;212;3282;1188;403,4833;1;33;76;1639
03.11.2020 00:00:00;Kärnten;2;561293;248;3553;1404;250,1367;3;38;60;1741
03.11.2020 00:00:00;Niederösterreich;3;1684287;856;18937;5334;316,6919;9;225;342;11294
03.11.2020 00:00:00;Oberösterreich;4;1490279;1568;22606;8061;540,9055;12;165;606;11973
03.11.2020 00:00:00;Salzburg;5;558410;437;8297;2476;443,4018;1;59;233;5159
03.11.2020 00:00:00;Steiermark;6;1246395;883;11915;4316;346,2787;10;259;227;5860
03.11.2020 00:00:00;Tirol;7;757634;793;16198;4350;574,1559;5;150;342;10802
03.11.2020 00:00:00;Vorarlberg;8;397139;433;6956;2320;584,1783;2;44;227;4214
03.11.2020 00:00:00;Wien;9;1911191;928;36112;6582;344,3926;8;389;34;17887
03.11.2020 00:00:00;Österreich;10;8901064;6358;127856;36031;404,7943;51;1362;2147;70569
04.11.2020 00:00:00;Burgenland;1;294436;192;3474;1237;420,1252;0;33;71;1710
