Time;Bezirk;GKZ;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
19.09.2020 00:00:00;Neusiedl am See;107;59990;6;130;23;38,33972;0;4;0;90
19.09.2020 00:00:00;Oberpullendorf;108;37384;2;50;10;26,74941;0;1;1;41
19.09.2020 00:00:00;Oberwart;109;54192;3;185;14;25,83407;0;4;1;166
19.09.2020 00:00:00;Klagenfurt Stadt;201;101300;0;173;5;4,935834;0;3;1;159
19.09.2020 00:00:00;Villach Stadt;202;62882;6;90;22;34,98616;0;0;1;65
19.09.2020 00:00:00;Hermagor;203;18054;0;9;1;5,538939;0;0;0;8
19.09.2020 00:00:00;Klagenfurt Land;204;60014;3;74;6;9,997667;0;2;0;64
19.09.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;70;5;9,227476;0;0;0;65
19.09.2020 00:00:00;Spittal an der Drau;206;75868;0;74;6;7,908473;0;1;0;66
19.09.2020 00:00:00;Villach Land;207;64618;6;90;12;18,57068;0;2;0;76
19.09.2020 00:00:00;Völkermarkt;208;41862;0;74;4;9,555205;0;3;0;64
19.09.2020 00:00:00;Wolfsberg;209;52607;0;86;4;7,603551;0;2;0;73
19.09.2020 00:00:00;Feldkirchen;210;29902;0;29;2;6,688516;0;1;0;22
19.09.2020 00:00:00;Krems an der Donau(Stadt);301;25036;0;89;29;115,8332;0;4;2;51
19.09.2020 00:00:00;Sankt Pölten(Stadt);302;55514;6;184;24;43,23234;0;3;5;148
19.09.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;28;0;0;0;3;0;23
19.09.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;10;203;39;85,1101;0;0;2;150
19.09.2020 00:00:00;Amstetten;305;116520;0;362;9;7,723996;0;16;1;334
19.09.2020 00:00:00;Baden;306;146751;13;489;69;47,01842;0;4;15;369
19.09.2020 00:00:00;Bruck an der Leitha;307;103735;5;311;42;40,48778;0;6;1;233
19.09.2020 00:00:00;Gänserndorf;308;104782;13;325;77;73,4859;0;5;2;217
19.09.2020 00:00:00;Gmünd;309;36553;4;35;16;43,77206;0;0;0;18
19.09.2020 00:00:00;Hollabrunn;310;51033;1;88;17;33,31178;0;1;1;66
19.09.2020 00:00:00;Horn;311;30936;0;101;5;16,1624;0;5;0;88
19.09.2020 00:00:00;Korneuburg;312;91254;5;346;46;50,40875;0;6;1;274
19.09.2020 00:00:00;Krems(Land);313;56487;5;243;39;69,04243;0;8;1;185
19.09.2020 00:00:00;Lilienfeld;314;25655;0;87;5;19,48938;0;6;0;63
19.09.2020 00:00:00;Melk;315;78191;8;252;44;56,27246;0;4;0;190
19.09.2020 00:00:00;Mistelbach;316;75625;8;251;41;54,21487;0;7;1;196
19.09.2020 00:00:00;Mödling;317;119115;6;425;46;38,61814;0;7;1;338
19.09.2020 00:00:00;Neunkirchen;318;86343;3;408;83;96,12823;0;8;3;285
19.09.2020 00:00:00;Sankt Pölten(Land);319;131729;3;432;34;25,81057;0;11;6;364
19.09.2020 00:00:00;Scheibbs;320;41414;5;130;13;31,39035;0;1;0;113
19.09.2020 00:00:00;Tulln;321;104593;9;324;40;38,24348;0;6;2;270
19.09.2020 00:00:00;Waidhofen an der Thaya;322;25682;2;106;24;93,45067;0;2;0;80
19.09.2020 00:00:00;Wiener Neustadt(Land);323;78307;3;237;35;44,69588;0;6;5;186
19.09.2020 00:00:00;Zwettl;325;41987;7;152;54;128,6112;0;3;3;86
19.09.2020 00:00:00;Linz(Stadt);401;206595;12;1182;162;78,41429;0;18;18;966
19.09.2020 00:00:00;Steyr(Stadt);402;38056;1;146;8;21,02165;0;2;0;126
19.09.2020 00:00:00;Wels(Stadt);403;62470;4;323;27;43,22075;0;0;0;275
19.09.2020 00:00:00;Braunau am Inn;404;105553;1;293;32;30,31652;0;3;0;237
19.09.2020 00:00:00;Eferding;405;33178;2;122;10;30,14046;0;6;1;98
19.09.2020 00:00:00;Freistadt;406;66861;2;252;26;38,88665;0;6;16;205
19.09.2020 00:00:00;Gmunden;407;101859;1;208;18;17,67149;0;2;0;180
19.09.2020 00:00:00;Grieskirchen;408;64875;4;145;19;29,28709;0;1;2;121
19.09.2020 00:00:00;Kirchdorf an der Krems;409;57071;3;130;8;14,01763;0;2;1;116
19.09.2020 00:00:00;Linz-Land;410;151371;11;860;104;68,70537;0;9;8;703
19.09.2020 00:00:00;Perg;411;68968;2;426;17;24,64911;0;3;2;400
19.09.2020 00:00:00;Ried im Innkreis;412;61690;2;139;19;30,79916;0;1;0;112
19.09.2020 00:00:00;Rohrbach;413;56545;0;219;6;10,61102;0;0;1;207
19.09.2020 00:00:00;Schärding;414;57391;0;93;5;8,712168;0;1;0;80
19.09.2020 00:00:00;Steyr-Land;415;60717;0;266;9;14,82287;0;7;2;250
19.09.2020 00:00:00;Urfahr-Umgebung;416;86005;2;406;13;15,1154;0;6;6;369
19.09.2020 00:00:00;Vöcklabruck;417;137297;2;360;56;40,78749;0;4;4;274
19.09.2020 00:00:00;Wels-Land;418;73777;2;232;23;31,17503;0;1;2;198
19.09.2020 00:00:00;Salzburg(Stadt);501;155021;5;451;60;38,70443;0;1;6;351
19.09.2020 00:00:00;Hallein;502;60824;6;143;27;44,39037;0;1;3;111
19.09.2020 00:00:00;Salzburg-Umgebung;503;153492;6;394;36;23,45399;0;11;2;338
19.09.2020 00:00:00;Sankt Johann im Pongau;504;81194;9;525;32;39,41178;0;17;1;468
19.09.2020 00:00:00;Tamsweg;505;20251;0;32;3;14,81408;0;1;0;27
19.09.2020 00:00:00;Zell am See;506;87628;1;424;13;14,83544;0;9;2;395
19.09.2020 00:00:00;Graz(Stadt);601;291072;20;1106;119;40,88335;0;41;16;892
19.09.2020 00:00:00;Deutschlandsberg;603;60867;1;95;18;29,57268;0;2;3;66
19.09.2020 00:00:00;Graz-Umgebung;606;156070;15;407;39;24,98879;0;36;0;309
19.09.2020 00:00:00;Leibnitz;610;84756;3;235;16;18,87772;0;5;1;209
19.09.2020 00:00:00;Leoben;611;59700;0;76;13;21,77555;0;3;0;54
19.09.2020 00:00:00;Liezen;612;79652;4;150;16;20,08738;0;2;0;125
19.09.2020 00:00:00;Murau;614;27543;2;29;12;43,56824;0;0;0;13
19.09.2020 00:00:00;Voitsberg;616;51044;1;121;6;11,75456;0;5;1;107
19.09.2020 00:00:00;Weiz;617;90654;3;272;24;26,47429;0;18;0;225
19.09.2020 00:00:00;Murtal;620;71698;2;106;8;11,15791;0;1;0;94
19.09.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;4;135;14;14,18483;0;6;0;108
19.09.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;4;372;24;26,48831;0;38;0;301
19.09.2020 00:00:00;Südoststeiermark;623;84036;2;96;7;8,329763;0;2;1;82
19.09.2020 00:00:00;Innsbruck-Stadt;701;131961;14;1080;150;113,6699;0;6;22;850
19.09.2020 00:00:00;Imst;702;60474;3;387;19;31,41846;0;8;3;348
19.09.2020 00:00:00;Innsbruck-Land;703;180453;6;794;122;67,60764;0;14;18;626
19.09.2020 00:00:00;Kitzbühel;704;64168;7;435;14;21,81773;0;11;0;405
19.09.2020 00:00:00;Kufstein;705;110287;9;883;59;53,49678;0;35;12;765
19.09.2020 00:00:00;Landeck;706;44386;7;1041;46;103,6363;0;16;4;981
19.09.2020 00:00:00;Lienz;707;48738;0;181;14;28,72502;0;6;0;159
19.09.2020 00:00:00;Reutte;708;32838;5;121;15;45,67879;0;1;3;100
19.09.2020 00:00:00;Schwaz;709;84329;4;589;67;79,45072;0;14;5;483
19.09.2020 00:00:00;Bludenz;801;64107;5;419;47;73,31493;0;4;6;342
19.09.2020 00:00:00;Bregenz;802;134987;13;478;72;53,33847;0;10;12;378
19.09.2020 00:00:00;Dornbirn;803;89912;18;391;97;107,8833;0;4;9;244
19.09.2020 00:00:00;Feldkirch;804;108133;6;371;54;49,9385;0;2;8;293
19.09.2020 00:00:00;Wien;900;1911191;288;13155;2351;123,0123;0;240;82;8657
20.09.2020 00:00:00;Eisenstadt(Stadt);101;14816;1;39;4;26,99784;0;0;0;31
20.09.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
20.09.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;94;18;41,63197;0;1;1;66
20.09.2020 00:00:00;Güssing;104;25699;1;44;5;19,45601;0;0;1;37
20.09.2020 00:00:00;Jennersdorf;105;17097;0;16;2;11,69796;0;0;0;14
20.09.2020 00:00:00;Mattersburg;106;40042;1;121;7;17,48164;0;1;1;104
20.09.2020 00:00:00;Neusiedl am See;107;59990;0;130;23;38,33972;0;4;1;91
20.09.2020 00:00:00;Oberpullendorf;108;37384;0;50;8;21,39953;0;1;0;41
20.09.2020 00:00:00;Oberwart;109;54192;0;185;12;22,14349;0;4;1;167
20.09.2020 00:00:00;Klagenfurt Stadt;201;101300;0;173;5;4,935834;0;3;0;159
20.09.2020 00:00:00;Villach Stadt;202;62882;2;92;20;31,8056;0;0;0;65
20.09.2020 00:00:00;Hermagor;203;18054;0;9;1;5,538939;0;0;0;8
20.09.2020 00:00:00;Klagenfurt Land;204;60014;2;76;8;13,33022;0;2;0;64
20.09.2020 00:00:00;Sankt Veit an der Glan;205;54186;2;72;6;11,07297;0;0;0;65
20.09.2020 00:00:00;Spittal an der Drau;206;75868;0;74;5;6,590394;0;1;0;66
20.09.2020 00:00:00;Villach Land;207;64618;6;96;17;26,30846;0;2;0;76
20.09.2020 00:00:00;Völkermarkt;208;41862;0;74;4;9,555205;0;3;1;65
20.09.2020 00:00:00;Wolfsberg;209;52607;1;87;5;9,504438;0;2;4;77
20.09.2020 00:00:00;Feldkirchen;210;29902;0;29;2;6,688516;0;1;0;22
20.09.2020 00:00:00;Krems an der Donau(Stadt);301;25036;2;91;29;115,8332;0;4;4;55
20.09.2020 00:00:00;Sankt Pölten(Stadt);302;55514;2;186;24;43,23234;0;3;0;148
20.09.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;1;29;1;8,911068;0;3;0;23
20.09.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;5;208;42;91,65703;0;0;3;153
20.09.2020 00:00:00;Amstetten;305;116520;0;362;8;6,865774;0;16;0;334
20.09.2020 00:00:00;Baden;306;146751;15;504;81;55,19553;1;5;5;374
20.09.2020 00:00:00;Bruck an der Leitha;307;103735;1;312;40;38,55979;0;6;14;247
20.09.2020 00:00:00;Gänserndorf;308;104782;2;327;74;70,62282;0;5;3;220
20.09.2020 00:00:00;Gmünd;309;36553;2;37;18;49,24356;0;0;1;19
20.09.2020 00:00:00;Hollabrunn;310;51033;0;88;12;23,5142;0;1;2;68
20.09.2020 00:00:00;Horn;311;30936;0;101;4;12,92992;0;5;0;88
20.09.2020 00:00:00;Korneuburg;312;91254;8;354;51;55,88796;0;6;6;280
20.09.2020 00:00:00;Krems(Land);313;56487;8;251;42;74,35339;0;8;5;190
20.09.2020 00:00:00;Lilienfeld;314;25655;2;89;6;23,38725;0;6;0;63
20.09.2020 00:00:00;Melk;315;78191;9;261;47;60,10922;0;4;4;194
20.09.2020 00:00:00;Mistelbach;316;75625;4;255;40;52,89256;0;7;1;197
20.09.2020 00:00:00;Mödling;317;119115;9;434;51;42,81577;0;7;7;345
20.09.2020 00:00:00;Neunkirchen;318;86343;7;415;85;98,44457;0;8;6;291
20.09.2020 00:00:00;Sankt Pölten(Land);319;131729;4;436;36;27,32883;0;11;4;368
20.09.2020 00:00:00;Scheibbs;320;41414;1;131;14;33,80499;0;1;0;113
20.09.2020 00:00:00;Tulln;321;104593;6;330;44;42,06783;0;6;4;274
20.09.2020 00:00:00;Waidhofen an der Thaya;322;25682;1;107;25;97,34444;0;2;0;80
20.09.2020 00:00:00;Wiener Neustadt(Land);323;78307;1;238;35;44,69588;0;6;5;191
20.09.2020 00:00:00;Zwettl;325;41987;4;156;49;116,7028;0;3;0;86
20.09.2020 00:00:00;Linz(Stadt);401;206595;2;1184;140;67,76543;0;18;6;972
20.09.2020 00:00:00;Steyr(Stadt);402;38056;0;146;8;21,02165;0;2;3;129
20.09.2020 00:00:00;Wels(Stadt);403;62470;0;323;27;43,22075;0;0;4;279
20.09.2020 00:00:00;Braunau am Inn;404;105553;1;294;33;31,26391;0;3;0;237
20.09.2020 00:00:00;Eferding;405;33178;1;123;11;33,1545;0;6;3;101
20.09.2020 00:00:00;Freistadt;406;66861;2;254;28;41,87793;0;6;1;206
20.09.2020 00:00:00;Gmunden;407;101859;4;212;19;18,65324;0;2;0;180
20.09.2020 00:00:00;Grieskirchen;408;64875;11;156;29;44,70135;0;1;2;123
20.09.2020 00:00:00;Kirchdorf an der Krems;409;57071;2;132;10;17,52203;0;2;0;116
20.09.2020 00:00:00;Linz-Land;410;151371;5;865;94;62,09908;0;9;2;705
20.09.2020 00:00:00;Perg;411;68968;8;434;23;33,3488;0;3;1;401
20.09.2020 00:00:00;Ried im Innkreis;412;61690;6;145;24;38,9042;0;1;0;112
20.09.2020 00:00:00;Rohrbach;413;56545;1;220;6;10,61102;0;0;0;207
20.09.2020 00:00:00;Schärding;414;57391;1;94;4;6,969734;0;1;1;81
20.09.2020 00:00:00;Steyr-Land;415;60717;2;268;9;14,82287;0;7;0;250
20.09.2020 00:00:00;Urfahr-Umgebung;416;86005;8;414;20;23,25446;0;6;11;380
20.09.2020 00:00:00;Vöcklabruck;417;137297;6;366;55;40,05914;0;4;0;274
20.09.2020 00:00:00;Wels-Land;418;73777;3;235;26;35,24134;0;1;0;198
20.09.2020 00:00:00;Salzburg(Stadt);501;155021;6;457;66;42,57488;0;1;0;351
20.09.2020 00:00:00;Hallein;502;60824;1;144;28;46,03446;0;1;2;113
20.09.2020 00:00:00;Salzburg-Umgebung;503;153492;0;394;36;23,45399;0;11;0;338
20.09.2020 00:00:00;Sankt Johann im Pongau;504;81194;5;530;37;45,56987;0;17;0;468
20.09.2020 00:00:00;Tamsweg;505;20251;0;32;3;14,81408;0;1;0;27
20.09.2020 00:00:00;Zell am See;506;87628;10;434;23;26,24732;0;9;0;395
20.09.2020 00:00:00;Graz(Stadt);601;291072;16;1122;125;42,9447;0;41;8;900
20.09.2020 00:00:00;Deutschlandsberg;603;60867;2;97;15;24,6439;0;2;0;66
20.09.2020 00:00:00;Graz-Umgebung;606;156070;4;411;41;26,27026;0;36;6;315
20.09.2020 00:00:00;Leibnitz;610;84756;12;247;28;33,03601;0;5;1;210
20.09.2020 00:00:00;Leoben;611;59700;2;78;13;21,77555;0;3;0;54
20.09.2020 00:00:00;Liezen;612;79652;4;154;19;23,85376;0;2;0;125
20.09.2020 00:00:00;Murau;614;27543;0;29;12;43,56824;0;0;2;15
20.09.2020 00:00:00;Voitsberg;616;51044;5;126;11;21,55004;0;5;0;107
20.09.2020 00:00:00;Weiz;617;90654;1;273;25;27,57738;0;18;2;227
20.09.2020 00:00:00;Murtal;620;71698;0;106;8;11,15791;0;1;0;94
20.09.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;3;138;16;16,21123;0;6;2;110
20.09.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;2;374;24;26,48831;1;39;2;303
20.09.2020 00:00:00;Südoststeiermark;623;84036;1;97;6;7,139797;0;2;1;83
20.09.2020 00:00:00;Innsbruck-Stadt;701;131961;11;1091;140;106,0919;0;6;32;882
20.09.2020 00:00:00;Imst;702;60474;1;388;19;31,41846;0;8;10;358
20.09.2020 00:00:00;Innsbruck-Land;703;180453;6;800;117;64,83683;0;14;20;646
20.09.2020 00:00:00;Kitzbühel;704;64168;0;435;14;21,81773;0;11;2;407
20.09.2020 00:00:00;Kufstein;705;110287;1;884;58;52,59006;0;35;17;782
20.09.2020 00:00:00;Landeck;706;44386;0;1041;43;96,8774;0;16;4;985
20.09.2020 00:00:00;Lienz;707;48738;0;181;14;28,72502;0;6;1;160
20.09.2020 00:00:00;Reutte;708;32838;0;121;15;45,67879;0;1;1;101
20.09.2020 00:00:00;Schwaz;709;84329;5;594;72;85,37988;0;14;6;489
20.09.2020 00:00:00;Bludenz;801;64107;5;424;47;73,31493;0;4;7;349
20.09.2020 00:00:00;Bregenz;802;134987;17;495;85;62,96903;0;10;9;387
20.09.2020 00:00:00;Dornbirn;803;89912;10;401;98;108,9955;0;4;20;264
20.09.2020 00:00:00;Feldkirch;804;108133;3;374;46;42,54021;1;3;6;299
20.09.2020 00:00:00;Wien;900;1911191;163;13318;2333;122,0705;1;241;101;8758
21.09.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;39;4;26,99784;0;0;0;31
21.09.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
21.09.2020 00:00:00;Eisenstadt-Umgebung;103;43236;0;94;15;34,69331;0;1;9;75
21.09.2020 00:00:00;Güssing;104;25699;5;49;10;38,91202;0;0;1;38
21.09.2020 00:00:00;Jennersdorf;105;17097;1;17;3;17,54694;0;0;0;14
21.09.2020 00:00:00;Mattersburg;106;40042;3;124;10;24,97378;0;1;1;105
21.09.2020 00:00:00;Neusiedl am See;107;59990;13;143;34;56,67611;0;4;0;91
21.09.2020 00:00:00;Oberpullendorf;108;37384;1;51;7;18,72459;0;1;0;41
21.09.2020 00:00:00;Oberwart;109;54192;8;193;19;35,06052;0;4;1;168
21.09.2020 00:00:00;Klagenfurt Stadt;201;101300;2;175;6;5,923001;0;3;2;161
21.09.2020 00:00:00;Villach Stadt;202;62882;2;94;20;31,8056;0;0;2;67
21.09.2020 00:00:00;Hermagor;203;18054;0;9;1;5,538939;0;0;0;8
21.09.2020 00:00:00;Klagenfurt Land;204;60014;1;77;9;14,9965;0;2;0;64
21.09.2020 00:00:00;Sankt Veit an der Glan;205;54186;0;72;5;9,227476;0;0;1;66
21.09.2020 00:00:00;Spittal an der Drau;206;75868;1;75;6;7,908473;0;1;0;66
21.09.2020 00:00:00;Villach Land;207;64618;0;96;17;26,30846;0;2;0;76
21.09.2020 00:00:00;Völkermarkt;208;41862;0;74;2;4,777603;0;3;2;67
21.09.2020 00:00:00;Wolfsberg;209;52607;0;87;4;7,603551;0;2;0;77
21.09.2020 00:00:00;Feldkirchen;210;29902;1;30;3;10,03277;0;1;0;22
21.09.2020 00:00:00;Krems an der Donau(Stadt);301;25036;1;92;27;107,8447;0;4;1;56
21.09.2020 00:00:00;Sankt Pölten(Stadt);302;55514;3;189;26;46,83503;0;3;2;150
21.09.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;29;1;8,911068;0;3;0;23
21.09.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;1;209;36;78,56316;0;0;6;159
21.09.2020 00:00:00;Amstetten;305;116520;0;362;7;6,007552;0;16;2;336
21.09.2020 00:00:00;Baden;306;146751;4;508;73;49,74413;0;5;11;385
21.09.2020 00:00:00;Bruck an der Leitha;307;103735;3;315;35;33,73982;0;6;5;252
21.09.2020 00:00:00;Gänserndorf;308;104782;13;340;81;77,30335;0;5;14;234
21.09.2020 00:00:00;Gmünd;309;36553;5;42;22;60,18658;0;0;0;19
21.09.2020 00:00:00;Hollabrunn;310;51033;0;88;9;17,63565;0;1;2;70
21.09.2020 00:00:00;Horn;311;30936;1;102;4;12,92992;0;5;2;90
21.09.2020 00:00:00;Korneuburg;312;91254;3;357;49;53,69628;0;6;2;282
21.09.2020 00:00:00;Krems(Land);313;56487;5;256;41;72,58307;0;8;4;194
21.09.2020 00:00:00;Lilienfeld;314;25655;1;90;6;23,38725;0;6;8;71
21.09.2020 00:00:00;Melk;315;78191;8;269;46;58,8303;0;4;2;196
21.09.2020 00:00:00;Mistelbach;316;75625;4;259;43;56,8595;0;7;3;200
21.09.2020 00:00:00;Mödling;317;119115;7;441;50;41,97624;0;7;13;358
21.09.2020 00:00:00;Neunkirchen;318;86343;3;418;67;77,59749;0;8;11;302
21.09.2020 00:00:00;Sankt Pölten(Land);319;131729;4;440;33;25,05143;0;11;8;376
21.09.2020 00:00:00;Scheibbs;320;41414;4;135;18;43,46356;0;1;0;113
21.09.2020 00:00:00;Tulln;321;104593;1;331;42;40,15565;0;6;1;275
21.09.2020 00:00:00;Waidhofen an der Thaya;322;25682;3;110;28;109,0258;0;2;0;80
21.09.2020 00:00:00;Wiener Neustadt(Land);323;78307;0;238;26;33,20265;0;6;1;192
21.09.2020 00:00:00;Zwettl;325;41987;1;157;42;100,031;0;3;1;87
21.09.2020 00:00:00;Linz(Stadt);401;206595;11;1195;137;66,31332;0;18;14;986
21.09.2020 00:00:00;Steyr(Stadt);402;38056;4;150;12;31,53248;0;2;3;132
21.09.2020 00:00:00;Wels(Stadt);403;62470;4;327;24;38,41844;0;0;5;284
21.09.2020 00:00:00;Braunau am Inn;404;105553;5;299;33;31,26391;1;4;11;248
21.09.2020 00:00:00;Eferding;405;33178;1;124;12;36,16854;0;6;2;103
21.09.2020 00:00:00;Freistadt;406;66861;3;257;30;44,86921;0;6;4;210
21.09.2020 00:00:00;Gmunden;407;101859;0;212;18;17,67149;0;2;2;182
21.09.2020 00:00:00;Grieskirchen;408;64875;0;156;28;43,15992;0;1;0;123
21.09.2020 00:00:00;Kirchdorf an der Krems;409;57071;0;132;10;17,52203;0;2;2;118
21.09.2020 00:00:00;Linz-Land;410;151371;3;868;88;58,13531;0;9;10;715
21.09.2020 00:00:00;Perg;411;68968;5;439;28;40,59854;0;3;0;401
21.09.2020 00:00:00;Ried im Innkreis;412;61690;30;175;52;84,29243;0;1;1;113
21.09.2020 00:00:00;Rohrbach;413;56545;0;220;5;8,842515;0;0;0;207
21.09.2020 00:00:00;Schärding;414;57391;1;95;5;8,712168;0;1;3;84
21.09.2020 00:00:00;Steyr-Land;415;60717;1;269;9;14,82287;0;7;0;250
21.09.2020 00:00:00;Urfahr-Umgebung;416;86005;1;415;20;23,25446;0;6;0;380
21.09.2020 00:00:00;Vöcklabruck;417;137297;5;371;59;42,97253;0;4;17;291
21.09.2020 00:00:00;Wels-Land;418;73777;9;244;28;37,95221;0;1;4;202
21.09.2020 00:00:00;Salzburg(Stadt);501;155021;4;461;62;39,99458;0;1;11;362
21.09.2020 00:00:00;Hallein;502;60824;2;146;23;37,81402;0;1;2;115
21.09.2020 00:00:00;Salzburg-Umgebung;503;153492;2;396;36;23,45399;0;11;6;344
21.09.2020 00:00:00;Sankt Johann im Pongau;504;81194;7;537;44;54,1912;0;17;2;470
21.09.2020 00:00:00;Tamsweg;505;20251;0;32;3;14,81408;0;1;1;28
21.09.2020 00:00:00;Zell am See;506;87628;3;437;26;29,67088;0;9;0;395
21.09.2020 00:00:00;Graz(Stadt);601;291072;23;1145;129;44,31893;1;42;4;904
21.09.2020 00:00:00;Deutschlandsberg;603;60867;2;99;12;19,71512;0;2;2;68
21.09.2020 00:00:00;Graz-Umgebung;606;156070;2;413;38;24,34805;0;36;4;319
21.09.2020 00:00:00;Leibnitz;610;84756;1;248;29;34,21587;0;5;3;213
21.09.2020 00:00:00;Leoben;611;59700;1;79;9;15,07538;0;3;1;55
21.09.2020 00:00:00;Liezen;612;79652;2;156;20;25,10922;0;2;2;127
21.09.2020 00:00:00;Murau;614;27543;1;30;12;43,56824;0;0;0;15
21.09.2020 00:00:00;Voitsberg;616;51044;0;126;11;21,55004;0;5;1;108
21.09.2020 00:00:00;Weiz;617;90654;0;273;21;23,165;0;18;2;229
21.09.2020 00:00:00;Murtal;620;71698;0;106;5;6,973695;0;1;2;96
21.09.2020 00:00:00;Bruck-Mürzzuschlag;621;98697;4;142;18;18,23764;0;6;3;113
21.09.2020 00:00:00;Hartberg-Fürstenfeld;622;90606;4;378;27;29,79935;0;39;2;305
21.09.2020 00:00:00;Südoststeiermark;623;84036;0;97;5;5,949831;0;2;0;83
21.09.2020 00:00:00;Innsbruck-Stadt;701;131961;30;1121;138;104,5764;0;6;29;911
21.09.2020 00:00:00;Imst;702;60474;1;389;18;29,76486;0;8;1;359
21.09.2020 00:00:00;Innsbruck-Land;703;180453;18;818;94;52,09113;0;14;20;666
21.09.2020 00:00:00;Kitzbühel;704;64168;5;440;18;28,05136;0;11;2;409
21.09.2020 00:00:00;Kufstein;705;110287;2;886;51;46,24298;0;35;16;798
21.09.2020 00:00:00;Landeck;706;44386;2;1043;37;83,35962;0;16;9;994
21.09.2020 00:00:00;Lienz;707;48738;0;181;13;26,67323;0;6;1;161
21.09.2020 00:00:00;Reutte;708;32838;0;121;13;39,58828;0;1;2;103
21.09.2020 00:00:00;Schwaz;709;84329;2;596;68;80,63655;0;14;10;499
21.09.2020 00:00:00;Bludenz;801;64107;2;426;41;63,95557;0;4;4;353
21.09.2020 00:00:00;Bregenz;802;134987;13;508;88;65,19146;0;10;7;394
21.09.2020 00:00:00;Dornbirn;803;89912;6;407;84;93,42468;0;4;23;287
21.09.2020 00:00:00;Feldkirch;804;108133;12;386;44;40,69063;0;3;5;304
21.09.2020 00:00:00;Wien;900;1911191;233;13551;2150;112,4953;1;242;306;9064
22.09.2020 00:00:00;Eisenstadt(Stadt);101;14816;0;39;4;26,99784;0;0;2;33
22.09.2020 00:00:00;Rust(Stadt);102;1980;0;3;0;0;0;0;0;3
22.09.2020 00:00:00;Eisenstadt-Umgebung;103;43236;2;96;11;25,44176;0;1;1;76
22.09.2020 00:00:00;Güssing;104;25699;2;51;12;46,69442;0;0;0;38
22.09.2020 00:00:00;Jennersdorf;105;17097;0;17;3;17,54694;0;0;0;14
22.09.2020 00:00:00;Mattersburg;106;40042;0;124;8;19,97902;0;1;3;108
22.09.2020 00:00:00;Neusiedl am See;107;59990;5;148;37;61,67694;0;4;3;94
22.09.2020 00:00:00;Oberpullendorf;108;37384;2;53;9;24,07447;0;1;1;42
22.09.2020 00:00:00;Oberwart;109;54192;3;196;21;38,75111;0;4;1;169
22.09.2020 00:00:00;Klagenfurt Stadt;201;101300;2;177;7;6,910168;0;3;1;162
22.09.2020 00:00:00;Villach Stadt;202;62882;1;95;18;28,62504;0;0;3;70
22.09.2020 00:00:00;Hermagor;203;18054;0;9;1;5,538939;0;0;0;8
22.09.2020 00:00:00;Klagenfurt Land;204;60014;2;79;11;18,32906;0;2;0;64
22.09.2020 00:00:00;Sankt Veit an der Glan;205;54186;2;74;6;11,07297;0;0;0;66
22.09.2020 00:00:00;Spittal an der Drau;206;75868;1;76;7;9,226551;0;1;4;70
22.09.2020 00:00:00;Villach Land;207;64618;4;100;21;32,49868;0;2;0;76
22.09.2020 00:00:00;Völkermarkt;208;41862;0;74;1;2,388801;0;3;0;67
22.09.2020 00:00:00;Wolfsberg;209;52607;1;88;4;7,603551;0;2;3;80
22.09.2020 00:00:00;Feldkirchen;210;29902;1;31;3;10,03277;0;1;0;22
22.09.2020 00:00:00;Krems an der Donau(Stadt);301;25036;6;98;28;111,839;0;4;2;58
22.09.2020 00:00:00;Sankt Pölten(Stadt);302;55514;3;192;23;41,43099;0;3;2;152
22.09.2020 00:00:00;Waidhofen an der Ybbs(Stadt);303;11222;0;29;1;8,911068;0;3;2;25
22.09.2020 00:00:00;Wiener Neustadt(Stadt);304;45823;5;214;36;78,56316;0;0;7;166
22.09.2020 00:00:00;Amstetten;305;116520;2;364;8;6,865774;0;16;0;336
22.09.2020 00:00:00;Baden;306;146751;14;522;76;51,7884;0;5;17;402
22.09.2020 00:00:00;Bruck an der Leitha;307;103735;7;322;37;35,66781;0;6;4;256
22.09.2020 00:00:00;Gänserndorf;308;104782;7;347;77;73,4859;0;5;8;242
22.09.2020 00:00:00;Gmünd;309;36553;12;54;32;87,54411;0;0;0;19
22.09.2020 00:00:00;Hollabrunn;310;51033;3;91;10;19,59516;0;1;2;72
