Time;Bundesland;BundeslandID;AnzEinwohner;AnzahlFaelle;AnzahlFaelleSum;AnzahlFaelle7Tage;SiebenTageInzidenzFaelle;AnzahlTotTaeglich;AnzahlTotSum;AnzahlGeheiltTaeglich;AnzahlGeheiltSum
07.11.2020 00:00:00;Salzburg;5;558410;309;10440;3249;581,8306;3;69;337;6271
07.11.2020 00:00:00;Steiermark;6;1246395;786;15598;5459;437,9832;10;316;262;7271
07.11.2020 00:00:00;Tirol;7;757634;517;19321;5175;683,0475;11;181;584;12917
07.11.2020 00:00:00;Vorarlberg;8;397139;409;8731;2893;728,4603;2;54;321;5319
07.11.2020 00:00:00;Wien;9;1911191;439;39734;6308;330,056;6;417;287;22854
07.11.2020 00:00:00;Österreich;10;8901064;5317;155434;43493;488,627;68;1607;3589;87712
08.11.2020 00:00:00;Burgenland;1;294436;200;4306;1438;488,3914;9;46;130;2179
08.11.2020 00:00:00;Kärnten;2;561293;159;5119;2049;365,05;3;57;125;2477
08.11.2020 00:00:00;Niederösterreich;3;1684287;846;23704;6484;384,97;9;275;533;14000
08.11.2020 00:00:00;Oberösterreich;4;1490279;1623;31309;11267;756,033;12;225;727;15939
08.11.2020 00:00:00;Salzburg;5;558410;408;10848;3245;581,1143;1;70;307;6578
08.11.2020 00:00:00;Steiermark;6;1246395;722;16320;5719;458,8433;7;323;351;7622
08.11.2020 00:00:00;Tirol;7;757634;740;20061;5453;719,7407;1;182;567;13484
08.11.2020 00:00:00;Vorarlberg;8;397139;367;9098;2871;722,9207;5;59;381;5700
08.11.2020 00:00:00;Wien;9;1911191;682;40416;6240;326,498;3;420;267;23121
08.11.2020 00:00:00;Österreich;10;8901064;5747;161181;44766;502,9286;50;1657;3388;91100
09.11.2020 00:00:00;Burgenland;1;294436;307;4613;1538;522,3546;1;47;157;2336
09.11.2020 00:00:00;Kärnten;2;561293;245;5364;2072;369,1477;7;64;199;2676
09.11.2020 00:00:00;Niederösterreich;3;1684287;1011;24715;6633;393,8165;8;283;599;14599
09.11.2020 00:00:00;Oberösterreich;4;1490279;1265;32574;11434;767,2389;22;247;1018;16957
09.11.2020 00:00:00;Salzburg;5;558410;312;11160;3306;592,0381;5;75;366;6944
09.11.2020 00:00:00;Steiermark;6;1246395;741;17061;6038;484,4371;15;338;531;8153
09.11.2020 00:00:00;Tirol;7;757634;820;20881;5477;722,9084;5;187;622;14106
09.11.2020 00:00:00;Vorarlberg;8;397139;415;9513;2993;753,6404;3;62;352;6052
09.11.2020 00:00:00;Wien;9;1911191;1131;41547;6335;331,4687;6;426;365;23486
09.11.2020 00:00:00;Österreich;10;8901064;6247;167428;45826;514,8373;72;1729;4209;95309
10.11.2020 00:00:00;Burgenland;1;294436;184;4797;1510;512,8449;1;48;160;2496
10.11.2020 00:00:00;Kärnten;2;561293;436;5800;2259;402,4636;5;69;138;2814
10.11.2020 00:00:00;Niederösterreich;3;1684287;956;25671;6741;400,2287;13;296;635;15234
10.11.2020 00:00:00;Oberösterreich;4;1490279;1803;34377;11667;782,8735;13;260;1149;18106
10.11.2020 00:00:00;Salzburg;5;558410;299;11459;3167;567,146;2;77;360;7304
10.11.2020 00:00:00;Steiermark;6;1246395;866;17927;6027;483,5546;17;355;537;8690
10.11.2020 00:00:00;Tirol;7;757634;988;21869;5668;748,1185;4;191;482;14588
10.11.2020 00:00:00;Vorarlberg;8;397139;537;10050;3097;779,8277;2;64;369;6421
10.11.2020 00:00:00;Wien;9;1911191;1369;42916;6776;354,5433;7;433;590;24076
10.11.2020 00:00:00;Österreich;10;8901064;7438;174866;46912;527,0381;64;1793;4420;99729
11.11.2020 00:00:00;Burgenland;1;294436;135;4932;1451;492,8066;2;50;207;2703
11.11.2020 00:00:00;Kärnten;2;561293;843;6643;2565;456,9806;5;74;178;2992
11.11.2020 00:00:00;Niederösterreich;3;1684287;1076;26747;6880;408,4814;10;306;734;15968
11.11.2020 00:00:00;Oberösterreich;4;1490279;2002;36379;12132;814,0757;16;276;1242;19348
11.11.2020 00:00:00;Salzburg;5;558410;788;12247;3468;621,0491;8;85;426;7730
11.11.2020 00:00:00;Steiermark;6;1246395;1039;18966;6264;502,5694;14;369;521;9211
11.11.2020 00:00:00;Tirol;7;757634;1006;22875;5845;771,4807;8;199;566;15154
11.11.2020 00:00:00;Vorarlberg;8;397139;364;10414;2956;744,3238;2;66;263;6684
11.11.2020 00:00:00;Wien;9;1911191;1934;44850;7433;388,9198;10;443;674;24750
11.11.2020 00:00:00;Österreich;10;8901064;9187;184053;48994;550,4286;75;1868;4811;104540
12.11.2020 00:00:00;Burgenland;1;294436;218;5150;1473;500,2785;4;54;188;2891
12.11.2020 00:00:00;Kärnten;2;561293;842;7485;3098;551,9399;5;79;253;3245
12.11.2020 00:00:00;Niederösterreich;3;1684287;815;27562;6740;400,1693;14;320;657;16625
12.11.2020 00:00:00;Oberösterreich;4;1490279;1784;38163;12248;821,8596;14;290;1333;20681
12.11.2020 00:00:00;Salzburg;5;558410;805;13052;3571;639,4943;3;88;353;8083
12.11.2020 00:00:00;Steiermark;6;1246395;926;19892;6093;488,8499;16;385;637;9848
12.11.2020 00:00:00;Tirol;7;757634;679;23554;5751;759,0737;10;209;689;15843
12.11.2020 00:00:00;Vorarlberg;8;397139;803;11217;3378;850,5838;2;68;409;7093
12.11.2020 00:00:00;Wien;9;1911191;1373;46223;7934;415,1338;12;455;767;25517
12.11.2020 00:00:00;Österreich;10;8901064;8245;192298;50286;564,9437;80;1948;5286;109826
13.11.2020 00:00:00;Burgenland;1;294436;112;5262;1405;477,1835;4;58;184;3075
13.11.2020 00:00:00;Kärnten;2;561293;618;8103;3334;593,9857;6;85;244;3489
13.11.2020 00:00:00;Niederösterreich;3;1684287;928;28490;6535;387,998;12;332;991;17616
13.11.2020 00:00:00;Oberösterreich;4;1490279;1671;39834;11662;782,538;16;306;1724;22405
13.11.2020 00:00:00;Salzburg;5;558410;481;13533;3402;609,2298;3;91;563;8646
13.11.2020 00:00:00;Steiermark;6;1246395;963;20855;6043;484,8383;23;408;677;10525
13.11.2020 00:00:00;Tirol;7;757634;766;24320;5516;728,056;10;219;715;16558
13.11.2020 00:00:00;Vorarlberg;8;397139;357;11574;3252;818,8569;5;73;500;7593
13.11.2020 00:00:00;Wien;9;1911191;1105;47328;8033;420,3138;14;469;799;26316
13.11.2020 00:00:00;Österreich;10;8901064;7001;199299;49182;552,5407;93;2041;6397;116223
14.11.2020 00:00:00;Burgenland;1;294436;263;5525;1419;481,9384;2;60;186;3261
14.11.2020 00:00:00;Kärnten;2;561293;374;8477;3517;626,589;6;91;245;3734
14.11.2020 00:00:00;Niederösterreich;3;1684287;886;29376;6518;386,9887;11;343;922;18538
14.11.2020 00:00:00;Oberösterreich;4;1490279;1016;40850;11164;749,1215;24;330;1739;24144
14.11.2020 00:00:00;Salzburg;5;558410;249;13782;3342;598,485;5;96;472;9118
14.11.2020 00:00:00;Steiermark;6;1246395;567;21422;5824;467,2676;13;421;663;11188
14.11.2020 00:00:00;Tirol;7;757634;536;24856;5535;730,5638;6;225;727;17285
14.11.2020 00:00:00;Vorarlberg;8;397139;361;11935;3204;806,7704;2;75;470;8063
14.11.2020 00:00:00;Wien;9;1911191;861;48189;8455;442,3943;14;483;699;27015
14.11.2020 00:00:00;Österreich;10;8901064;5113;204412;48978;550,2488;83;2124;6123;122346
15.11.2020 00:00:00;Burgenland;1;294436;133;5658;1352;459,183;2;62;128;3389
15.11.2020 00:00:00;Kärnten;2;561293;185;8662;3543;631,2211;16;107;290;4024
15.11.2020 00:00:00;Niederösterreich;3;1684287;983;30359;6655;395,1227;10;353;758;19296
15.11.2020 00:00:00;Oberösterreich;4;1490279;960;41810;10501;704,6332;14;344;1527;25671
15.11.2020 00:00:00;Salzburg;5;558410;648;14430;3582;641,4642;3;99;479;9597
15.11.2020 00:00:00;Steiermark;6;1246395;431;21853;5533;443,9203;12;433;403;11591
15.11.2020 00:00:00;Tirol;7;757634;602;25458;5397;712,3492;13;238;895;18180
15.11.2020 00:00:00;Vorarlberg;8;397139;254;12189;3091;778,3169;4;79;441;8504
15.11.2020 00:00:00;Wien;9;1911191;428;48617;8201;429,1042;7;490;463;27478
15.11.2020 00:00:00;Österreich;10;8901064;4624;209036;47855;537,6324;81;2205;5384;127730
16.11.2020 00:00:00;Burgenland;1;294436;98;5756;1143;388,1998;3;65;234;3623
16.11.2020 00:00:00;Kärnten;2;561293;538;9200;3836;683,422;3;110;334;4358
16.11.2020 00:00:00;Niederösterreich;3;1684287;919;31278;6563;389,6604;10;363;952;20248
16.11.2020 00:00:00;Oberösterreich;4;1490279;1371;43181;10607;711,7459;17;361;1601;27272
16.11.2020 00:00:00;Salzburg;5;558410;646;15076;3916;701,2769;9;108;541;10138
16.11.2020 00:00:00;Steiermark;6;1246395;557;22410;5349;429,1577;24;457;849;12440
16.11.2020 00:00:00;Tirol;7;757634;826;26284;5403;713,1412;9;247;660;18840
16.11.2020 00:00:00;Vorarlberg;8;397139;299;12488;2975;749,108;2;81;407;8911
16.11.2020 00:00:00;Wien;9;1911191;823;49440;7893;412,9886;15;505;617;28095
16.11.2020 00:00:00;Österreich;10;8901064;6077;215113;47685;535,7225;92;2297;6195;133925
17.11.2020 00:00:00;Burgenland;1;294436;215;5971;1174;398,7284;6;71;237;3860
17.11.2020 00:00:00;Kärnten;2;561293;608;9808;4008;714,0656;4;114;287;4645
17.11.2020 00:00:00;Niederösterreich;3;1684287;1029;32307;6636;393,9946;11;374;821;21069
17.11.2020 00:00:00;Oberösterreich;4;1490279;1646;44827;10450;701,211;26;387;1516;28788
17.11.2020 00:00:00;Salzburg;5;558410;646;15722;4263;763,4175;7;115;525;10663
17.11.2020 00:00:00;Steiermark;6;1246395;1067;23477;5550;445,2842;18;475;814;13254
17.11.2020 00:00:00;Tirol;7;757634;768;27052;5183;684,1034;10;257;656;19496
17.11.2020 00:00:00;Vorarlberg;8;397139;302;12790;2740;689,9348;3;84;394;9305
17.11.2020 00:00:00;Wien;9;1911191;1255;50695;7779;407,0237;11;516;1171;29266
17.11.2020 00:00:00;Österreich;10;8901064;7536;222649;47783;536,8235;96;2393;6421;140346
18.11.2020 00:00:00;Burgenland;1;294436;190;6161;1229;417,4082;5;76;211;4071
18.11.2020 00:00:00;Kärnten;2;561293;490;10298;3655;651,175;5;119;228;4873
18.11.2020 00:00:00;Niederösterreich;3;1684287;744;33051;6304;374,283;12;386;878;21947
18.11.2020 00:00:00;Oberösterreich;4;1490279;1689;46516;10137;680,2082;19;406;1326;30114
18.11.2020 00:00:00;Salzburg;5;558410;516;16238;3991;714,7078;3;118;413;11076
18.11.2020 00:00:00;Steiermark;6;1246395;614;24091;5125;411,1859;17;492;904;14158
18.11.2020 00:00:00;Tirol;7;757634;683;27735;4860;641,4707;6;263;734;20230
18.11.2020 00:00:00;Vorarlberg;8;397139;466;13256;2842;715,6185;4;88;381;9686
18.11.2020 00:00:00;Wien;9;1911191;1042;51737;6887;360,3512;12;528;940;30206
18.11.2020 00:00:00;Österreich;10;8901064;6434;229083;45030;505,8946;83;2476;6015;146361
19.11.2020 00:00:00;Burgenland;1;294436;90;6251;1101;373,9352;4;80;174;4245
19.11.2020 00:00:00;Kärnten;2;561293;473;10771;3286;585,434;7;126;340;5213
19.11.2020 00:00:00;Niederösterreich;3;1684287;932;33983;6421;381,2296;15;401;840;22787
19.11.2020 00:00:00;Oberösterreich;4;1490279;1451;47967;9804;657,8634;21;427;1729;31843
19.11.2020 00:00:00;Salzburg;5;558410;451;16689;3637;651,3135;7;125;434;11510
19.11.2020 00:00:00;Steiermark;6;1246395;926;25017;5125;411,1859;18;510;785;14943
19.11.2020 00:00:00;Tirol;7;757634;801;28536;4982;657,5734;12;275;740;20970
19.11.2020 00:00:00;Vorarlberg;8;397139;324;13580;2363;595,0058;4;92;393;10079
19.11.2020 00:00:00;Wien;9;1911191;1165;52902;6679;349,468;12;540;729;30935
19.11.2020 00:00:00;Österreich;10;8901064;6613;235696;43398;487,5597;100;2576;6164;152525
20.11.2020 00:00:00;Burgenland;1;294436;187;6438;1176;399,4077;4;84;238;4483
20.11.2020 00:00:00;Kärnten;2;561293;381;11152;3049;543,2101;16;142;356;5569
20.11.2020 00:00:00;Niederösterreich;3;1684287;1019;35002;6512;386,6324;11;412;937;23724
20.11.2020 00:00:00;Oberösterreich;4;1490279;1603;49570;9736;653,3005;31;458;2021;33864
20.11.2020 00:00:00;Salzburg;5;558410;611;17300;3767;674,5939;4;129;665;12175
20.11.2020 00:00:00;Steiermark;6;1246395;913;25930;5075;407,1743;17;527;846;15789
20.11.2020 00:00:00;Tirol;7;757634;604;29140;4820;636,1911;8;283;858;21828
20.11.2020 00:00:00;Vorarlberg;8;397139;321;13901;2327;585,9409;6;98;475;10554
20.11.2020 00:00:00;Wien;9;1911191;825;53727;6399;334,8174;15;555;1226;32161
20.11.2020 00:00:00;Österreich;10;8901064;6464;242160;42861;481,5267;112;2688;7622;160147
21.11.2020 00:00:00;Burgenland;1;294436;164;6602;1077;365,7841;4;88;179;4662
21.11.2020 00:00:00;Kärnten;2;561293;595;11747;3270;582,5834;11;153;348;5917
21.11.2020 00:00:00;Niederösterreich;3;1684287;821;35823;6447;382,7733;12;424;906;24630
21.11.2020 00:00:00;Oberösterreich;4;1490279;837;50407;9557;641,2893;16;474;1821;35685
21.11.2020 00:00:00;Salzburg;5;558410;689;17989;4207;753,3891;9;138;542;12717
21.11.2020 00:00:00;Steiermark;6;1246395;528;26458;5036;404,0453;17;544;522;16311
21.11.2020 00:00:00;Tirol;7;757634;617;29757;4901;646,8823;11;294;737;22565
21.11.2020 00:00:00;Vorarlberg;8;397139;326;14227;2292;577,1279;4;102;415;10969
21.11.2020 00:00:00;Wien;9;1911191;583;54310;6121;320,2715;18;573;961;33122
21.11.2020 00:00:00;Österreich;10;8901064;5160;247320;42908;482,0547;102;2790;6431;166578
22.11.2020 00:00:00;Burgenland;1;294436;120;6722;1064;361,3689;1;89;163;4825
22.11.2020 00:00:00;Kärnten;2;561293;210;11957;3295;587,0374;5;158;351;6268
22.11.2020 00:00:00;Niederösterreich;3;1684287;391;36214;5855;347,6248;12;436;716;25346
22.11.2020 00:00:00;Oberösterreich;4;1490279;514;50921;9111;611,3621;16;490;1643;37328
22.11.2020 00:00:00;Salzburg;5;558410;27;18016;3586;642,1805;5;143;551;13268
22.11.2020 00:00:00;Steiermark;6;1246395;314;26772;4919;394,6582;16;560;487;16798
22.11.2020 00:00:00;Tirol;7;757634;376;30133;4675;617,0526;12;306;756;23321
22.11.2020 00:00:00;Vorarlberg;8;397139;110;14337;2148;540,8686;5;107;355;11324
22.11.2020 00:00:00;Wien;9;1911191;382;54692;6075;317,8646;14;587;736;33858
22.11.2020 00:00:00;Österreich;10;8901064;2444;249764;40728;457,5633;86;2876;5758;172336
23.11.2020 00:00:00;Burgenland;1;294436;51;6773;1017;345,4061;2;91;172;4997
23.11.2020 00:00:00;Kärnten;2;561293;301;12258;3058;544,8135;9;167;392;6660
23.11.2020 00:00:00;Niederösterreich;3;1684287;651;36865;5587;331,7131;15;451;838;26184
23.11.2020 00:00:00;Oberösterreich;4;1490279;1192;52113;8932;599,3508;22;512;1342;38670
23.11.2020 00:00:00;Salzburg;5;558410;614;18630;3554;636,4499;0;143;557;13825
23.11.2020 00:00:00;Steiermark;6;1246395;470;27242;4832;387,6781;26;586;965;17763
23.11.2020 00:00:00;Tirol;7;757634;596;30729;4445;586,6949;11;317;677;23998
23.11.2020 00:00:00;Vorarlberg;8;397139;90;14427;1939;488,2422;5;112;350;11674
23.11.2020 00:00:00;Wien;9;1911191;640;55332;5892;308,2894;15;602;1042;34900
23.11.2020 00:00:00;Österreich;10;8901064;4605;254369;39256;441,0259;105;2981;6335;178671
24.11.2020 00:00:00;Burgenland;1;294436;168;6941;970;329,4434;3;94;150;5147
24.11.2020 00:00:00;Kärnten;2;561293;545;12803;2995;533,5894;6;173;368;7028
24.11.2020 00:00:00;Niederösterreich;3;1684287;693;37558;5251;311,764;8;459;907;27091
24.11.2020 00:00:00;Oberösterreich;4;1490279;1166;53279;8452;567,1422;18;530;1665;40335
24.11.2020 00:00:00;Salzburg;5;558410;484;19114;3392;607,439;10;153;627;14452
24.11.2020 00:00:00;Steiermark;6;1246395;802;28044;4567;366,4167;27;613;1031;18794
24.11.2020 00:00:00;Tirol;7;757634;714;31443;4391;579,5674;12;329;630;24628
24.11.2020 00:00:00;Vorarlberg;8;397139;157;14584;1794;451,731;2;114;331;12005
24.11.2020 00:00:00;Wien;9;1911191;1020;56352;5657;295,9934;9;611;913;35813
24.11.2020 00:00:00;Österreich;10;8901064;5749;260118;37469;420,9497;95;3076;6622;185293
25.11.2020 00:00:00;Burgenland;1;294436;164;7105;944;320,613;4;98;131;5278
25.11.2020 00:00:00;Kärnten;2;561293;372;13175;2877;512,5665;7;180;380;7408
25.11.2020 00:00:00;Niederösterreich;3;1684287;740;38298;5247;311,5265;20;479;779;27870
25.11.2020 00:00:00;Oberösterreich;4;1490279;1160;54439;7923;531,6454;23;553;1228;41563
25.11.2020 00:00:00;Salzburg;5;558410;535;19649;3411;610,8415;3;156;490;14942
25.11.2020 00:00:00;Steiermark;6;1246395;731;28775;4684;375,8038;21;634;743;19537
25.11.2020 00:00:00;Tirol;7;757634;603;32046;4311;569,0082;11;340;646;25274
25.11.2020 00:00:00;Vorarlberg;8;397139;310;14894;1638;412,45;3;117;294;12299
25.11.2020 00:00:00;Wien;9;1911191;777;57129;5392;282,1277;18;629;1259;37072
25.11.2020 00:00:00;Österreich;10;8901064;5392;265510;36427;409,2432;110;3186;5950;191243
26.11.2020 00:00:00;Burgenland;1;294436;119;7224;973;330,4623;4;102;139;5417
26.11.2020 00:00:00;Kärnten;2;561293;631;13806;3035;540,7158;7;187;419;7827
26.11.2020 00:00:00;Niederösterreich;3;1684287;665;38963;4980;295,6741;14;493;870;28740
26.11.2020 00:00:00;Oberösterreich;4;1490279;1003;55442;7475;501,5839;20;573;1242;42805
26.11.2020 00:00:00;Salzburg;5;558410;537;20186;3497;626,2424;5;161;491;15433
26.11.2020 00:00:00;Steiermark;6;1246395;718;29493;4476;359,1157;24;658;810;20347
26.11.2020 00:00:00;Tirol;7;757634;505;32551;4015;529,9393;9;349;695;25969
26.11.2020 00:00:00;Vorarlberg;8;397139;236;15130;1550;390,2916;5;122;263;12562
26.11.2020 00:00:00;Wien;9;1911191;606;57735;4833;252,879;16;645;843;37915
26.11.2020 00:00:00;Österreich;10;8901064;5020;270530;34834;391,3465;104;3290;5772;197015
27.11.2020 00:00:00;Burgenland;1;294436;69;7293;855;290,3857;0;102;219;5636
27.11.2020 00:00:00;Kärnten;2;561293;384;14190;3038;541,2503;9;196;419;8246
27.11.2020 00:00:00;Niederösterreich;3;1684287;632;39595;4593;272,697;19;512;1004;29744
27.11.2020 00:00:00;Oberösterreich;4;1490279;1011;56453;6883;461,8598;21;594;1581;44386
27.11.2020 00:00:00;Salzburg;5;558410;374;20560;3260;583,8004;5;166;551;15984
27.11.2020 00:00:00;Steiermark;6;1246395;508;30001;4071;326,622;22;680;871;21218
27.11.2020 00:00:00;Tirol;7;757634;501;33052;3912;516,3443;10;359;748;26717
27.11.2020 00:00:00;Vorarlberg;8;397139;201;15331;1430;360,0754;10;132;351;12913
27.11.2020 00:00:00;Wien;9;1911191;556;58291;4564;238,804;13;658;986;38901
27.11.2020 00:00:00;Österreich;10;8901064;4236;274766;32606;366,3158;109;3399;6730;203745
28.11.2020 00:00:00;Burgenland;1;294436;81;7374;772;262,1962;5;107;150;5786
28.11.2020 00:00:00;Kärnten;2;561293;441;14631;2884;513,8137;14;210;338;8584
28.11.2020 00:00:00;Niederösterreich;3;1684287;681;40276;4453;264,3849;14;526;993;30737
28.11.2020 00:00:00;Oberösterreich;4;1490279;617;57070;6663;447,0975;16;610;1433;45819
28.11.2020 00:00:00;Salzburg;5;558410;319;20879;2890;517,5409;7;173;482;16466
28.11.2020 00:00:00;Steiermark;6;1246395;698;30699;4241;340,2613;33;713;570;21788
28.11.2020 00:00:00;Tirol;7;757634;280;33332;3575;471,8637;6;365;707;27424
28.11.2020 00:00:00;Vorarlberg;8;397139;102;15433;1206;303,672;3;135;317;13230
28.11.2020 00:00:00;Wien;9;1911191;522;58813;4503;235,6122;9;667;428;39329
28.11.2020 00:00:00;Österreich;10;8901064;3741;278507;31187;350,3738;107;3506;5418;209163
29.11.2020 00:00:00;Burgenland;1;294436;83;7457;735;249,6298;1;108;140;5926
29.11.2020 00:00:00;Kärnten;2;561293;175;14806;2849;507,578;19;229;305;8889
29.11.2020 00:00:00;Niederösterreich;3;1684287;548;40824;4610;273,7063;12;538;640;31377
29.11.2020 00:00:00;Oberösterreich;4;1490279;483;57553;6632;445,0173;20;630;1247;47066
29.11.2020 00:00:00;Salzburg;5;558410;147;21026;3010;539,0305;6;179;469;16935
29.11.2020 00:00:00;Steiermark;6;1246395;324;31023;4251;341,0636;20;733;646;22434
29.11.2020 00:00:00;Tirol;7;757634;145;33477;3344;441,3741;7;372;699;28123
29.11.2020 00:00:00;Vorarlberg;8;397139;91;15524;1187;298,8878;4;139;365;13595
29.11.2020 00:00:00;Wien;9;1911191;395;59208;4516;236,2924;11;678;658;39987
29.11.2020 00:00:00;Österreich;10;8901064;2391;280898;31134;349,7784;100;3606;5169;214332
30.11.2020 00:00:00;Burgenland;1;294436;147;7604;831;282,2345;3;111;143;6069
30.11.2020 00:00:00;Kärnten;2;561293;203;15009;2751;490,1183;14;243;397;9286
30.11.2020 00:00:00;Niederösterreich;3;1684287;533;41357;4492;266,7004;16;554;863;32240
30.11.2020 00:00:00;Oberösterreich;4;1490279;620;58173;6060;406,6353;26;656;1158;48224
30.11.2020 00:00:00;Salzburg;5;558410;285;21311;2681;480,1132;11;190;415;17350
30.11.2020 00:00:00;Steiermark;6;1246395;400;31423;4181;335,4474;18;751;782;23216
30.11.2020 00:00:00;Tirol;7;757634;432;33909;3180;419,7277;7;379;700;28823
30.11.2020 00:00:00;Vorarlberg;8;397139;64;15588;1161;292,341;6;145;212;13807
30.11.2020 00:00:00;Wien;9;1911191;693;59901;4569;239,0656;10;688;1109;41096
30.11.2020 00:00:00;Österreich;10;8901064;3377;284275;29906;335,9823;111;3717;5779;220111
01.12.2020 00:00:00;Burgenland;1;294436;121;7725;784;266,2718;3;114;117;6186
01.12.2020 00:00:00;Kärnten;2;561293;355;15364;2561;456,2679;15;258;396;9682
01.12.2020 00:00:00;Niederösterreich;3;1684287;623;41980;4422;262,5443;17;571;892;33132
01.12.2020 00:00:00;Oberösterreich;4;1490279;673;58846;5567;373,5542;21;677;1118;49342
01.12.2020 00:00:00;Salzburg;5;558410;462;21773;2659;476,1734;17;207;400;17750
01.12.2020 00:00:00;Steiermark;6;1246395;623;32046;4002;321,086;23;774;735;23951
01.12.2020 00:00:00;Tirol;7;757634;297;34206;2763;364,688;9;388;619;29442
01.12.2020 00:00:00;Vorarlberg;8;397139;173;15761;1177;296,3698;2;147;224;14031
01.12.2020 00:00:00;Wien;9;1911191;603;60504;4152;217,2467;13;701;1347;42443
01.12.2020 00:00:00;Österreich;10;8901064;3930;288205;28087;315,5465;120;3837;5848;225959
02.12.2020 00:00:00;Burgenland;1;294436;104;7829;724;245,8938;4;118;147;6333
02.12.2020 00:00:00;Kärnten;2;561293;321;15685;2510;447,1818;12;270;436;10118
02.12.2020 00:00:00;Niederösterreich;3;1684287;485;42465;4167;247,4044;21;592;727;33859
02.12.2020 00:00:00;Oberösterreich;4;1490279;685;59531;5092;341,681;22;699;1030;50372
02.12.2020 00:00:00;Salzburg;5;558410;292;22065;2416;432,657;3;210;377;18127
02.12.2020 00:00:00;Steiermark;6;1246395;597;32643;3868;310,335;25;799;687;24638
02.12.2020 00:00:00;Tirol;7;757634;363;34569;2523;333,0104;9;397;526;29968
02.12.2020 00:00:00;Vorarlberg;8;397139;148;15909;1015;255,578;3;150;150;14181
02.12.2020 00:00:00;Wien;9;1911191;581;61085;3956;206,9913;17;718;1851;44294
02.12.2020 00:00:00;Österreich;10;8901064;3576;291781;26271;295,1445;116;3953;5931;231890
03.12.2020 00:00:00;Burgenland;1;294436;75;7904;680;230,95;3;121;142;6475
03.12.2020 00:00:00;Kärnten;2;561293;355;16040;2234;398,0096;13;283;467;10585
03.12.2020 00:00:00;Niederösterreich;3;1684287;597;43062;4099;243,3671;15;607;731;34590
03.12.2020 00:00:00;Oberösterreich;4;1490279;674;60205;4763;319,6046;27;726;911;51283
03.12.2020 00:00:00;Salzburg;5;558410;335;22400;2214;396,4829;3;213;376;18503
03.12.2020 00:00:00;Steiermark;6;1246395;605;33248;3755;301,2689;30;829;724;25362
03.12.2020 00:00:00;Tirol;7;757634;327;34896;2345;309,5162;8;405;518;30486
03.12.2020 00:00:00;Vorarlberg;8;397139;117;16026;896;225,6137;7;157;170;14351
03.12.2020 00:00:00;Wien;9;1911191;570;61655;3920;205,1077;16;734;1288;45582
03.12.2020 00:00:00;Österreich;10;8901064;3655;295436;24906;279,8092;122;4075;5327;237217
04.12.2020 00:00:00;Burgenland;1;294436;80;7984;691;234,686;6;127;150;6625
04.12.2020 00:00:00;Kärnten;2;561293;239;16279;2089;372,1764;11;294;513;11098
04.12.2020 00:00:00;Niederösterreich;3;1684287;617;43679;4084;242,4765;7;614;871;35461
04.12.2020 00:00:00;Oberösterreich;4;1490279;714;60919;4466;299,6754;22;748;1122;52405
04.12.2020 00:00:00;Salzburg;5;558410;243;22643;2083;373,0234;11;224;497;19000
04.12.2020 00:00:00;Steiermark;6;1246395;715;33963;3962;317,8768;25;854;741;26103
04.12.2020 00:00:00;Tirol;7;757634;302;35198;2146;283,2502;7;412;511;30997
04.12.2020 00:00:00;Vorarlberg;8;397139;183;16209;878;221,0813;7;164;322;14673
04.12.2020 00:00:00;Wien;9;1911191;498;62153;3862;202,073;19;753;1021;46603
04.12.2020 00:00:00;Österreich;10;8901064;3591;299027;24261;272,5629;115;4190;5748;242965
05.12.2020 00:00:00;Burgenland;1;294436;49;8033;659;223,8177;0;127;125;6750
05.12.2020 00:00:00;Kärnten;2;561293;200;16479;1848;329,2398;17;311;456;11554
05.12.2020 00:00:00;Niederösterreich;3;1684287;524;44203;3927;233,155;13;627;802;36263
05.12.2020 00:00:00;Oberösterreich;4;1490279;478;61397;4327;290,3483;17;765;1030;53435
05.12.2020 00:00:00;Salzburg;5;558410;129;22772;1893;338,9982;10;234;431;19431
05.12.2020 00:00:00;Steiermark;6;1246395;405;34368;3669;294,369;23;877;515;26618
05.12.2020 00:00:00;Tirol;7;757634;434;35632;2300;303,5767;3;415;475;31472
05.12.2020 00:00:00;Vorarlberg;8;397139;243;16452;1019;256,5852;5;169;47;14720
05.12.2020 00:00:00;Wien;9;1911191;406;62559;3746;196,0034;20;773;819;47422
05.12.2020 00:00:00;Österreich;10;8901064;2868;301895;23388;262,7551;108;4298;4700;247665
06.12.2020 00:00:00;Burgenland;1;294436;50;8083;626;212,6099;1;128;105;6855
06.12.2020 00:00:00;Kärnten;2;561293;141;16620;1814;323,1824;10;321;271;11825
06.12.2020 00:00:00;Niederösterreich;3;1684287;402;44605;3781;224,4867;15;642;549;36812
06.12.2020 00:00:00;Oberösterreich;4;1490279;295;61692;4139;277,7332;10;775;861;54296
06.12.2020 00:00:00;Salzburg;5;558410;120;22892;1866;334,1631;5;239;356;19787
06.12.2020 00:00:00;Steiermark;6;1246395;202;34570;3547;284,5807;25;902;516;27134
06.12.2020 00:00:00;Tirol;7;757634;261;35893;2416;318,8875;5;420;439;31911
06.12.2020 00:00:00;Vorarlberg;8;397139;186;16638;1114;280,5063;5;174;150;14870
